 lambda   Irr_dw            Rad_up 
 633.000  1.3872833000e+00  1.6623124690e-01 
 634.000  1.3456341000e+00  1.6145382690e-01 
 635.000  1.3702095000e+00  1.6439776610e-01 
 636.000  1.3219328000e+00  1.5872840880e-01 
 637.000  1.3655409000e+00  1.6404727170e-01 
 638.000  1.3868306000e+00  1.6690898130e-01 
 639.000  1.3753458000e+00  1.6546156310e-01 
 640.000  1.3321955000e+00  1.6050772090e-01 
 641.000  1.3514044000e+00  1.6279371640e-01 
 642.000  1.3351778000e+00  1.6093150330e-01 
 643.000  1.3584566000e+00  1.6349047850e-01 
 644.000  1.3428504000e+00  1.6155297850e-01 
 645.000  1.3544823000e+00  1.6264151000e-01 
 646.000  1.3026089000e+00  1.5502284240e-01 
 647.000  1.3201131000e+00  1.5615451050e-01 
 648.000  1.3176038000e+00  1.5492886350e-01 
 649.000  1.3438362000e+00  1.5876826480e-01 
 650.000  1.2455192800e+00  1.4871089170e-01 
 651.000  1.3416343000e+00  1.6017236330e-01 
 652.000  1.3155034000e+00  1.5559335330e-01 
 653.000  1.3422835000e+00  1.6044779970e-01 
 654.000  1.3246536000e+00  1.5807617190e-01 
 655.000  1.2896051200e+00  1.5327404790e-01 
 656.000  1.0948755900e+00  1.3028479000e-01 
 657.000  1.1685873700e+00  1.3934924320e-01 
 658.000  1.3017333100e+00  1.5583894350e-01 
 659.000  1.3049077200e+00  1.5652996830e-01 
 660.000  1.3151485100e+00  1.5790971370e-01 
 661.000  1.3209968700e+00  1.5908383180e-01 
 662.000  1.3400284000e+00  1.6157478330e-01 
 663.000  1.3251037300e+00  1.5969903560e-01 
 664.000  1.3040453600e+00  1.5722648620e-01 
 665.000  1.3097086900e+00  1.5795326230e-01 
 666.000  1.3254807900e+00  1.5997903440e-01 
 667.000  1.2991650600e+00  1.5680845640e-01 
 668.000  1.3065401300e+00  1.5782054140e-01 
 669.000  1.3251652100e+00  1.6012838750e-01 
 670.000  1.3096078700e+00  1.5819738770e-01 
 671.000  1.2954293400e+00  1.5652224730e-01 
 672.000  1.2913097500e+00  1.5602290340e-01 
 673.000  1.3005115800e+00  1.5712406920e-01 
 674.000  1.3030089200e+00  1.5743893430e-01 
 675.000  1.2831044400e+00  1.5501419070e-01 
 676.000  1.3073056300e+00  1.5794940190e-01 
 677.000  1.2812777600e+00  1.5482197570e-01 
 678.000  1.3024654500e+00  1.5736840820e-01 
 679.000  1.2840525600e+00  1.5510464480e-01 
 680.000  1.2741601900e+00  1.5386213680e-01 
 681.000  1.2754879000e+00  1.5395022580e-01 
 682.000  1.2728170800e+00  1.5357417300e-01 
 683.000  1.2811373500e+00  1.5450659180e-01 
 684.000  1.2579547500e+00  1.5162396240e-01 
 685.000  1.2721484600e+00  1.5338433840e-01 
 686.000  1.2161027300e+00  1.4634896850e-01 
 687.000  1.1241976900e+00  1.3097836300e-01 
 688.000  1.1541466200e+00  1.3587492370e-01 
 689.000  1.1486304000e+00  1.3481059270e-01 
 690.000  1.1692532100e+00  1.3798779300e-01 
 691.000  1.1930129200e+00  1.4153706360e-01 
 692.000  1.1961094600e+00  1.4195489500e-01 
 693.000  1.1950361200e+00  1.3996374510e-01 
 694.000  1.1970528100e+00  1.3856977840e-01 
 695.000  1.1841892700e+00  1.3788209530e-01 
 696.000  1.2026506600e+00  1.4055230710e-01 
 697.000  1.2256999800e+00  1.4609909060e-01 
 698.000  1.1985067100e+00  1.4219709780e-01 
 699.000  1.2017594300e+00  1.4009158330e-01 
 700.000  1.1906575200e+00  1.3916513060e-01 
 701.000  1.1598243400e+00  1.3499996950e-01 
 702.000  1.1569854900e+00  1.3504246520e-01 
 703.000  1.1885801700e+00  1.4073687740e-01 
 704.000  1.1925371200e+00  1.4129875180e-01 
 705.000  1.1951796800e+00  1.4074041750e-01 
 706.000  1.1836329400e+00  1.3954188540e-01 
 707.000  1.1679516000e+00  1.3799958800e-01 
 708.000  1.2042484800e+00  1.4261338810e-01 
 709.000  1.1662492400e+00  1.3877062990e-01 
 710.000  1.1875665700e+00  1.4053565980e-01 
 711.000  1.1809782000e+00  1.4048359680e-01 
 712.000  1.1689885200e+00  1.3970776370e-01 
 713.000  1.1602367800e+00  1.3812918090e-01 
 714.000  1.1785744100e+00  1.4008982850e-01 
 715.000  1.1313095100e+00  1.3362594600e-01 
 716.000  1.1545576400e+00  1.3548675540e-01 
 717.000  1.0820317000e+00  1.2229312900e-01 
 718.000  1.0494420400e+00  1.1585509490e-01 
 719.000  1.0276618400e+00  1.1243120570e-01 
 720.000  1.0207634200e+00  1.1031767270e-01 
 721.000  1.0820219300e+00  1.2350389860e-01 
 722.000  1.1196406900e+00  1.3021691890e-01 
 723.000  1.1043270800e+00  1.2703412630e-01 
 724.000  1.0742258000e+00  1.1981273650e-01 
 725.000  1.0677398800e+00  1.1961656950e-01 
 726.000  1.0639279900e+00  1.1902899170e-01 
 727.000  1.0847171800e+00  1.2186570740e-01 
 728.000  1.0603476900e+00  1.1859402470e-01 
 729.000  1.0313152200e+00  1.1670404820e-01 
 730.000  1.0668431100e+00  1.2050070950e-01 
 731.000  1.0462360800e+00  1.1794271090e-01 
 732.000  1.0888301300e+00  1.2516397090e-01 
 733.000  1.0935514800e+00  1.2816893010e-01 
 734.000  1.1265839300e+00  1.3327157590e-01 
 735.000  1.1136904300e+00  1.3129800420e-01 
 736.000  1.0861635000e+00  1.2728869630e-01 
 737.000  1.1053941700e+00  1.3011970520e-01 
 738.000  1.1091578400e+00  1.3140232850e-01 
 739.000  1.0760424900e+00  1.2785720830e-01 
 740.000  1.0924956800e+00  1.3062886050e-01 
 741.000  1.0873679800e+00  1.3054396060e-01 
 742.000  1.0709009700e+00  1.2878657530e-01 
 743.000  1.1056503300e+00  1.3345030210e-01 
 744.000  1.1175188100e+00  1.3511795040e-01 
 745.000  1.0895322100e+00  1.3192224120e-01 
 746.000  1.1055149900e+00  1.3397503660e-01 
 747.000  1.1221716000e+00  1.3599902340e-01 
 748.000  1.1027666700e+00  1.3373318480e-01 
 749.000  1.1032597400e+00  1.3384606930e-01 
 750.000  1.0867112600e+00  1.3177462770e-01 
 751.000  1.0839189700e+00  1.3144706730e-01 
 752.000  1.1010075500e+00  1.3361758420e-01 
 753.000  1.0907572700e+00  1.3240678410e-01 
 754.000  1.1079375800e+00  1.3451542660e-01 
 755.000  1.1015897700e+00  1.3375749210e-01 
 756.000  1.0800388400e+00  1.3115292360e-01 
 757.000  1.0879939500e+00  1.3212820430e-01 
 758.000  1.0857050800e+00  1.3180239870e-01 
 759.000  1.0032617100e+00  1.1967847440e-01 
 760.000  5.1209734000e-01  5.1299057010e-02 
 761.000  4.6257379000e-01  4.5206947330e-02 
 762.000  7.3891319000e-01  8.1656234740e-02 
 763.000  6.7032726000e-01  7.1622009280e-02 
 764.000  7.1657967000e-01  7.7853996280e-02 
 765.000  8.1849944000e-01  9.2343429570e-02 
 766.000  8.8537544000e-01  1.0353347780e-01 
 767.000  9.4901414000e-01  1.1273068240e-01 
 768.000  1.0198983100e+00  1.2241715240e-01 
 769.000  1.0374951000e+00  1.2540179440e-01 
 770.000  1.0425366200e+00  1.2642877960e-01 
 771.000  1.0481201300e+00  1.2735267640e-01 
 772.000  1.0451953600e+00  1.2706759640e-01 
 773.000  1.0412760000e+00  1.2662889860e-01 
 774.000  1.0527468100e+00  1.2806134030e-01 
 775.000  1.0133467800e+00  1.2329988100e-01 
 776.000  1.0551795300e+00  1.2843879700e-01 
 777.000  1.0478569100e+00  1.2755464940e-01 
 778.000  1.0422084000e+00  1.2685588070e-01 
 779.000  1.0455717700e+00  1.2724887850e-01 
 780.000  1.0326045700e+00  1.2569232940e-01 
 781.000  1.0310071800e+00  1.2552960210e-01 
 782.000  1.0434036400e+00  1.2700295260e-01 
 783.000  1.0189955900e+00  1.2407843020e-01 
 784.000  1.0245485700e+00  1.2471174620e-01 
 785.000  1.0263868500e+00  1.2472163390e-01 
 786.000  1.0073863100e+00  1.2215592960e-01 
 787.000  1.0192541400e+00  1.2294713590e-01 
 788.000  1.0023753600e+00  1.2061796570e-01 
 789.000  1.0024467800e+00  1.1955915070e-01 
 790.000  9.9180483000e-01  1.1818342590e-01 
 791.000  9.8777403000e-01  1.1791757200e-01 
 792.000  9.7309517000e-01  1.1632951350e-01 
 793.000  9.7440257000e-01  1.1691421510e-01 
 794.000  9.6923571000e-01  1.1722886660e-01 
 795.000  9.6100022000e-01  1.1563092800e-01 
 796.000  9.6931535000e-01  1.1526453400e-01 
 797.000  9.7770359000e-01  1.1668717190e-01 
 798.000  9.8331333000e-01  1.1827660370e-01 
 799.000  9.8133880000e-01  1.1781443790e-01 
 800.000  9.5207732000e-01  1.1365988160e-01 
 801.000  9.7027992000e-01  1.1592047120e-01 
 802.000  9.6793825000e-01  1.1556629940e-01 
 803.000  9.5466166000e-01  1.1409729000e-01 
 804.000  9.6500589000e-01  1.1567915340e-01 
 805.000  9.4183084000e-01  1.1350920100e-01 
 806.000  9.6930343000e-01  1.1717525480e-01 
 807.000  9.6338933000e-01  1.1650662990e-01 
 808.000  9.5655920000e-01  1.1546433260e-01 
 809.000  9.3890948000e-01  1.1308730320e-01 
 810.000  9.3309720000e-01  1.1211373140e-01 
 811.000  9.4467765000e-01  1.1298530580e-01 
 812.000  9.3689030000e-01  1.1133097080e-01 
 813.000  9.2706004000e-01  1.0929099270e-01 
 814.000  9.1797976000e-01  1.0718326570e-01 
 815.000  8.9823988000e-01  1.0362388610e-01 
 816.000  8.7723948000e-01  9.9687355040e-02 
 817.000  8.8327876000e-01  1.0043987270e-01 
 818.000  8.7897029000e-01  1.0003324130e-01 
 819.000  8.5945417000e-01  9.8341026310e-02 
 820.000  8.5697143000e-01  9.9704666140e-02 
 821.000  9.0210177000e-01  1.0697587590e-01 
 822.000  8.6427741000e-01  1.0096649170e-01 
 823.000  8.4028454000e-01  9.4361801150e-02 
 824.000  8.8351625000e-01  1.0259560390e-01 
 825.000  9.0124811000e-01  1.0707765200e-01 
 826.000  9.0358305000e-01  1.0693257140e-01 
 827.000  8.9821227000e-01  1.0598503110e-01 
 828.000  8.8387437000e-01  1.0277783970e-01 
 829.000  8.8791342000e-01  1.0377465060e-01 
 830.000  8.7871164000e-01  1.0331555940e-01 
 831.000  8.6436524000e-01  1.0177548220e-01 
 832.000  8.8248006000e-01  1.0397621920e-01 
 833.000  8.5769090000e-01  1.0145840450e-01 
 834.000  8.7345213000e-01  1.0376212310e-01 
 835.000  8.8080481000e-01  1.0544774630e-01 
 836.000  8.8922333000e-01  1.0625295260e-01 
 837.000  8.8163213000e-01  1.0530909730e-01 
 838.000  8.8742216000e-01  1.0644630430e-01 
 839.000  8.6120192000e-01  1.0354879760e-01 
 840.000  8.8476876000e-01  1.0645719910e-01 
 841.000  8.8555804000e-01  1.0626767730e-01 
 842.000  8.8131125000e-01  1.0600363920e-01 
 843.000  8.7826610000e-01  1.0630287930e-01 
 844.000  8.6498620000e-01  1.0498764800e-01 
 845.000  8.7868148000e-01  1.0679003910e-01 
 846.000  8.8707729000e-01  1.0798860930e-01 
 847.000  8.5709559000e-01  1.0452804570e-01 
 848.000  8.8130813000e-01  1.0720649720e-01 
 849.000  8.8303224000e-01  1.0749582670e-01 
 850.000  7.6304005000e-01  9.2745613100e-02 
 851.000  8.7361076000e-01  1.0601902010e-01 
 852.000  8.4051509000e-01  1.0205342100e-01 
 853.000  8.5102704000e-01  1.0353931430e-01 
 854.000  6.8413852000e-01  8.3248435970e-02 
 855.000  7.5341781000e-01  9.1816078190e-02 
 856.000  8.5554887000e-01  1.0448141480e-01 
 857.000  8.6943722000e-01  1.0633962250e-01 
 858.000  8.5560818000e-01  1.0469849400e-01 
 859.000  8.5568921000e-01  1.0483609770e-01 
 860.000  8.4813313000e-01  1.0400061040e-01 
 861.000  8.4802172000e-01  1.0399635310e-01 
 862.000  8.4524810000e-01  1.0366408540e-01 
 863.000  8.6139840000e-01  1.0570618440e-01 
 864.000  8.5967612000e-01  1.0545652010e-01 
 865.000  8.4366091000e-01  1.0357749180e-01 
 866.000  7.0765383000e-01  8.6912246700e-02 
 867.000  7.5356129000e-01  9.2464279170e-02 
 868.000  8.1726279000e-01  1.0033382420e-01 
 869.000  8.0578934000e-01  9.8935920720e-02 
 870.000  8.3901365000e-01  1.0307554630e-01 
 871.000  8.3782280000e-01  1.0291379550e-01 
 872.000  8.3444668000e-01  1.0241883850e-01 
 873.000  8.3777740000e-01  1.0288591000e-01 
 874.000  8.1939865000e-01  1.0059728240e-01 
 875.000  8.1185494000e-01  9.9747360230e-02 
 876.000  8.1857778000e-01  1.0052882390e-01 
 877.000  8.3487791000e-01  1.0246884160e-01 
 878.000  8.2047357000e-01  1.0068740840e-01 
 879.000  8.2236972000e-01  1.0095289610e-01 
 880.000  8.1754726000e-01  1.0023820500e-01 
 881.000  7.7502555000e-01  9.5029853820e-02 
 882.000  8.1778723000e-01  1.0017115020e-01 
 883.000  7.9913874000e-01  9.8007835390e-02 
 884.000  8.0592634000e-01  9.8959823610e-02 
 885.000  8.1412201000e-01  9.9666648860e-02 
 886.000  7.8733899000e-01  9.6279121400e-02 
 887.000  7.7932704000e-01  9.5407943730e-02 
 888.000  8.0264467000e-01  9.8185646060e-02 
 889.000  8.0808358000e-01  9.9021865840e-02 
 890.000  8.0543045000e-01  9.8583786010e-02 
 891.000  8.0062894000e-01  9.7734519960e-02 
 892.000  7.9630567000e-01  9.6761138920e-02 
 893.000  7.6028393000e-01  9.1029678340e-02 
 894.000  7.8242820000e-01  9.3067474370e-02 
 895.000  7.3253333000e-01  8.5476211550e-02 
 896.000  7.4659159000e-01  8.5505798340e-02 
 897.000  7.1399481000e-01  8.0318000790e-02 
 898.000  7.0794255000e-01  7.8906074520e-02 
 899.000  6.8653624000e-01  7.4664581300e-02 
 900.000  6.7234906000e-01  7.3325996400e-02 
 901.000  6.5276089000e-01  7.0764556880e-02 
 902.000  6.4158632000e-01  6.9663627620e-02 
 903.000  7.0702026000e-01  7.9933082580e-02 
 904.000  7.4121685000e-01  8.5868698120e-02 
 905.000  7.3842954000e-01  8.5613899230e-02 
 906.000  7.0611102000e-01  8.0633964540e-02 
 907.000  6.9500843000e-01  7.7218460080e-02 
 908.000  6.6315800000e-01  7.2339378360e-02 
 909.000  6.5068255000e-01  7.1018547060e-02 
 910.000  6.6060073000e-01  7.2296401980e-02 
 911.000  6.6866190000e-01  7.4130744930e-02 
 912.000  6.6530591000e-01  7.3241851810e-02 
 913.000  6.5955308000e-01  7.0836586000e-02 
 914.000  6.6573485000e-01  7.2381858830e-02 
 915.000  6.6293250000e-01  7.2887825010e-02 
 916.000  6.7236329000e-01  7.4098030090e-02 
 917.000  6.6613096000e-01  7.3808609010e-02 
 918.000  6.6828331000e-01  7.4573188780e-02 
 919.000  6.9615426000e-01  7.9684860230e-02 
 920.000  7.0366655000e-01  8.1871704100e-02 
 921.000  6.8516747000e-01  7.9412261960e-02 
 922.000  6.7874950000e-01  7.8691078190e-02 
 923.000  6.4660775000e-01  7.4442909240e-02 
 924.000  6.6470922000e-01  7.5756942750e-02 
 925.000  6.7279051000e-01  7.6547889710e-02 
 926.000  6.4864981000e-01  7.3654136660e-02 
 927.000  6.6195097000e-01  7.4181205750e-02 
 928.000  6.4909202000e-01  7.1054962160e-02 
 929.000  6.1567782000e-01  6.5157363890e-02 
 930.000  5.8267042000e-01  5.8844581600e-02 
 931.000  5.4643674000e-01  5.1879241940e-02 
 932.000  4.9357341000e-01  4.2852375030e-02 
 933.000  4.5779316000e-01  3.7274265290e-02 
 934.000  4.1458790000e-01  3.1542057040e-02 
 935.000  4.0438259000e-01  3.0501447680e-02 
 936.000  4.1704642000e-01  3.2294712070e-02 
 937.000  4.2217384000e-01  3.2513275150e-02 
 938.000  4.6032205000e-01  3.8246131900e-02 
 939.000  5.7023751000e-01  5.6754718780e-02 
 940.000  5.8217871000e-01  5.9226989750e-02 
 941.000  5.5619802000e-01  5.5601116180e-02 
 942.000  5.0454484000e-01  4.7863281250e-02 
 943.000  4.7661737000e-01  4.1063915250e-02 
 944.000  4.5978531000e-01  3.9327552800e-02 
 945.000  4.8403357000e-01  4.2812671660e-02 
 946.000  4.9159327000e-01  4.3590637210e-02 
 947.000  5.0589020000e-01  4.6318359380e-02 
 948.000  5.1903299000e-01  4.8418487550e-02 
 949.000  5.1921559000e-01  4.8350498200e-02 
 950.000  5.1831472000e-01  4.8505146030e-02 
 951.000  5.3742583000e-01  5.2348609920e-02 
 952.000  5.1339215000e-01  4.7972877500e-02 
 953.000  5.2852676000e-01  5.0934196470e-02 
 954.000  5.4075110000e-01  5.3762214660e-02 
 955.000  4.9170218000e-01  4.7751068120e-02 
 956.000  5.2110684000e-01  5.0386619570e-02 
 957.000  5.6427538000e-01  5.8607311250e-02 
 958.000  5.7404626000e-01  6.0145015720e-02 
 959.000  5.6894266000e-01  5.9073101040e-02 
 960.000  5.6139309000e-01  5.8154891970e-02 
 961.000  5.5173758000e-01  5.6888099670e-02 
 962.000  5.5765674000e-01  5.7808918000e-02 
 963.000  5.7964311000e-01  6.2086483000e-02 
 964.000  5.7620828000e-01  6.2023628230e-02 
 965.000  5.8098196000e-01  6.2391456600e-02 
 966.000  5.6533968000e-01  6.0849517820e-02 
 967.000  5.9837093000e-01  6.5857086180e-02 
 968.000  6.1820351000e-01  7.0556877140e-02 
 969.000  6.3380649000e-01  7.3532310490e-02 
 970.000  6.3613375000e-01  7.3887222290e-02 
 971.000  6.3019502000e-01  7.3183082580e-02 
 972.000  6.3135537000e-01  7.2990516660e-02 
 973.000  6.1767483000e-01  7.0672042850e-02 
 974.000  5.9886078000e-01  6.7661766050e-02 
 975.000  5.9578981000e-01  6.6772033690e-02 
 976.000  6.1049877000e-01  6.9123489380e-02 
 977.000  6.0697374000e-01  6.9878433230e-02 
 978.000  6.2093797000e-01  7.1414794920e-02 
 979.000  6.0590693000e-01  7.0009613040e-02 
 980.000  6.2668354000e-01  7.3665206910e-02 
 981.000  6.3367156000e-01  7.4789428710e-02 
 982.000  6.2954388000e-01  7.4040420530e-02 
 983.000  6.3406537000e-01  7.5253326420e-02 
 984.000  6.3620787000e-01  7.6228935240e-02 
 985.000  6.3952048000e-01  7.7054245000e-02 
 986.000  6.3895225000e-01  7.7549110410e-02 
 987.000  6.4825117000e-01  7.8943084720e-02 
 988.000  6.4067971000e-01  7.8082717900e-02 
 989.000  6.3281095000e-01  7.7169029240e-02 
 990.000  6.3867083000e-01  7.7951713560e-02 
 991.000  6.4559419000e-01  7.9024833680e-02 
 992.000  6.4008636000e-01  7.8422035220e-02 
 993.000  6.4021468000e-01  7.8470184330e-02 
 994.000  6.4493223000e-01  7.9251869200e-02 
 995.000  6.4121339000e-01  7.8945144650e-02 
 996.000  6.4107136000e-01  7.8935035710e-02 
 997.000  6.4109057000e-01  7.8855918880e-02 
 998.000  6.3797349000e-01  7.8384811400e-02 
 999.000  6.3610325000e-01  7.8126739500e-02 
1000.000  6.3124652000e-01  7.7567893980e-02 
1001.000  6.3325676000e-01  7.7622100830e-02 
1002.000  6.2991191000e-01  7.6902511600e-02 
1003.000  6.2310361000e-01  7.6159027100e-02 
1004.000  6.1921005000e-01  7.5879112240e-02 
1005.000  5.7907447000e-01  7.1050430300e-02 
1006.000  6.0949295000e-01  7.4825042720e-02 
1007.000  6.2015806000e-01  7.6086334230e-02 
1008.000  6.2091800000e-01  7.5933052060e-02 
1009.000  6.1463215000e-01  7.4842864990e-02 
1010.000  6.1802158000e-01  7.5419456480e-02 
1011.000  6.1731177000e-01  7.5704574580e-02 
1012.000  6.1848041000e-01  7.5998382570e-02 
1013.000  6.1476644000e-01  7.5663330080e-02 
1014.000  6.1900652000e-01  7.6259796140e-02 
1015.000  6.0762456000e-01  7.4894836430e-02 
1016.000  6.1184380000e-01  7.5494583130e-02 
1017.000  6.0592160000e-01  7.4815391540e-02 
1018.000  6.1347234000e-01  7.5718063350e-02 
1019.000  5.9867813000e-01  7.3792579650e-02 
1020.000  5.9767982000e-01  7.3707832340e-02 
1021.000  6.0417019000e-01  7.4578681950e-02 
1022.000  5.9418092000e-01  7.3172233580e-02 
1023.000  6.0481050000e-01  7.4332183840e-02 
1024.000  6.0126548000e-01  7.3801437380e-02 
1025.000  6.0241595000e-01  7.4153022770e-02 
1026.000  6.0369419000e-01  7.4419662480e-02 
1027.000  5.9979950000e-01  7.3931015010e-02 
1028.000  6.0140653000e-01  7.4202034000e-02 
1029.000  5.9274728000e-01  7.3268913270e-02 
1030.000  5.9922939000e-01  7.4204742430e-02 
1031.000  5.9758617000e-01  7.4093383790e-02 
1032.000  5.9567284000e-01  7.3927589420e-02 
1033.000  5.8473923000e-01  7.2586128230e-02 
1034.000  5.9045106000e-01  7.3324378970e-02 
1035.000  5.8273800000e-01  7.2368133540e-02 
1036.000  5.9236772000e-01  7.3585266110e-02 
1037.000  5.7989198000e-01  7.2047271730e-02 
1038.000  5.8562485000e-01  7.2769599910e-02 
1039.000  5.8801059000e-01  7.3058319090e-02 
1040.000  5.8104551000e-01  7.2189033510e-02 
1041.000  5.8407027000e-01  7.2558311460e-02 
1042.000  5.8579726000e-01  7.2771324160e-02 
1043.000  5.7568159000e-01  7.1516632080e-02 
1044.000  5.8140360000e-01  7.2223861690e-02 
1045.000  5.7885559000e-01  7.1921546940e-02 
1046.000  5.6201240000e-01  6.9852760310e-02 
1047.000  5.7232108000e-01  7.1157806400e-02 
1048.000  5.7799190000e-01  7.1892730710e-02 
1049.000  5.7427519000e-01  7.1466758730e-02 
1050.000  5.7185725000e-01  7.1179954530e-02 
1051.000  5.7083050000e-01  7.1022155760e-02 
1052.000  5.6813034000e-01  7.0666870120e-02 
1053.000  5.6672702000e-01  7.0479530330e-02 
1054.000  5.6249242000e-01  6.9898620610e-02 
1055.000  5.6658628000e-01  7.0389953610e-02 
1056.000  5.6505480000e-01  7.0173278810e-02 
1057.000  5.6398670000e-01  6.9976455690e-02 
1058.000  5.5792280000e-01  6.9102828980e-02 
1059.000  5.4038674000e-01  6.6964279170e-02 
1060.000  5.5993711000e-01  6.9486366270e-02 
1061.000  5.4029276000e-01  6.7054336550e-02 
1062.000  5.5518131000e-01  6.8839546200e-02 
1063.000  5.4577706000e-01  6.7661033630e-02 
1064.000  5.5250841000e-01  6.8421546940e-02 
1065.000  5.5167182000e-01  6.8211616520e-02 
1066.000  5.3477328000e-01  6.6119369510e-02 
1067.000  5.4739350000e-01  6.7629501340e-02 
1068.000  5.4465069000e-01  6.7098815920e-02 
1069.000  5.0335310000e-01  6.1905921940e-02 
1070.000  5.3328533000e-01  6.5616775510e-02 
1071.000  5.3375809000e-01  6.5574272160e-02 
1072.000  5.3514282000e-01  6.5647331240e-02 
1073.000  5.1745746000e-01  6.3469303130e-02 
1074.000  5.3565240000e-01  6.5729927060e-02 
1075.000  5.1960724000e-01  6.3926750180e-02 
1076.000  5.3063664000e-01  6.5186759950e-02 
1077.000  5.2894658000e-01  6.4851348880e-02 
1078.000  5.2971151000e-01  6.4796020510e-02 
1079.000  5.0922962000e-01  6.2274761200e-02 
1080.000  5.2266335000e-01  6.3524982450e-02 
1081.000  5.0334330000e-01  6.1154712680e-02 
1082.000  5.1048559000e-01  6.2173084260e-02 
1083.000  4.9584575000e-01  6.0171932220e-02 
1084.000  5.1375683000e-01  6.2104667660e-02 
1085.000  5.0453463000e-01  6.0466938020e-02 
1086.000  5.1172591000e-01  6.1429592130e-02 
