 lambda   Irr_dw            Rad_up 
 748.000  1.1051078900e+00  1.6519621280e-01 
 749.000  1.1055981200e+00  1.6533653260e-01 
 750.000  1.0890018300e+00  1.6279977420e-01 
 751.000  1.0861965900e+00  1.6240496830e-01 
 752.000  1.1033211000e+00  1.6508923340e-01 
 753.000  1.0930439400e+00  1.6360134890e-01 
 754.000  1.1102540800e+00  1.6621821590e-01 
 755.000  1.1038862700e+00  1.6529005430e-01 
 756.000  1.0822837200e+00  1.6208103940e-01 
 757.000  1.0902479300e+00  1.6329829410e-01 
 758.000  1.0879358400e+00  1.6291015620e-01 
 759.000  1.0051026300e+00  1.4809255980e-01 
 760.000  5.1254817000e-01  6.3975677490e-02 
 761.000  4.6294326000e-01  5.6438701630e-02 
 762.000  7.3989697000e-01  1.0147621920e-01 
 763.000  6.7107700000e-01  8.9122650150e-02 
 764.000  7.1744575000e-01  9.6824096680e-02 
 765.000  8.1969617000e-01  1.1465953060e-01 
 766.000  8.8685162000e-01  1.2828500370e-01 
 767.000  9.5067604000e-01  1.3958500670e-01 
 768.000  1.0217601200e+00  1.5150294490e-01 
 769.000  1.0394628800e+00  1.5513920590e-01 
 770.000  1.0445591400e+00  1.5638465880e-01 
 771.000  1.0501800400e+00  1.5751388550e-01 
 772.000  1.0472524200e+00  1.5716349790e-01 
 773.000  1.0433220600e+00  1.5662580870e-01 
 774.000  1.0548134400e+00  1.5840042110e-01 
 775.000  1.0153323500e+00  1.5251658630e-01 
 776.000  1.0572426100e+00  1.5886946110e-01 
 777.000  1.0498988800e+00  1.5778463750e-01 
 778.000  1.0442317400e+00  1.5693403630e-01 
 779.000  1.0475956900e+00  1.5743789670e-01 
 780.000  1.0345957300e+00  1.5551104740e-01 
 781.000  1.0329920700e+00  1.5532286070e-01 
 782.000  1.0454053200e+00  1.5717279050e-01 
 783.000  1.0209428800e+00  1.5353985600e-01 
 784.000  1.0264970100e+00  1.5434307860e-01 
 785.000  1.0283180600e+00  1.5440150450e-01 
 786.000  1.0092595500e+00  1.5125451660e-01 
 787.000  1.0211044500e+00  1.5232269290e-01 
 788.000  1.0041715400e+00  1.4946945190e-01 
 789.000  1.0041864200e+00  1.4826309200e-01 
 790.000  9.9351204000e-01  1.4658332820e-01 
 791.000  9.8948034000e-01  1.4623585510e-01 
 792.000  9.7478098000e-01  1.4426904300e-01 
 793.000  9.7610443000e-01  1.4496406560e-01 
 794.000  9.7097084000e-01  1.4526805110e-01 
 795.000  9.6268448000e-01  1.4337098690e-01 
 796.000  9.7094297000e-01  1.4301921080e-01 
 797.000  9.7935795000e-01  1.4475148010e-01 
 798.000  9.8501328000e-01  1.4665277100e-01 
 799.000  9.8302006000e-01  1.4611532590e-01 
 800.000  9.5367558000e-01  1.4102555850e-01 
 801.000  9.7190205000e-01  1.4382649230e-01 
 802.000  9.6955560000e-01  1.4340600590e-01 
 803.000  9.5625151000e-01  1.4157171630e-01 
 804.000  9.6662272000e-01  1.4349832150e-01 
 805.000  9.4343388000e-01  1.4075143430e-01 
 806.000  9.7096312000e-01  1.4527648930e-01 
 807.000  9.6503589000e-01  1.4444067380e-01 
 808.000  9.5817633000e-01  1.4317906190e-01 
 809.000  9.4048174000e-01  1.4026190190e-01 
 810.000  9.3463951000e-01  1.3908798220e-01 
 811.000  9.4621405000e-01  1.4023904420e-01 
 812.000  9.3837674000e-01  1.3824426270e-01 
 813.000  9.2849913000e-01  1.3580462650e-01 
 814.000  9.1936469000e-01  1.3326298520e-01 
 815.000  8.9955710000e-01  1.2893341060e-01 
 816.000  8.7848559000e-01  1.2415167240e-01 
 817.000  8.8452891000e-01  1.2510170750e-01 
 818.000  8.8021563000e-01  1.2461677550e-01 
 819.000  8.6067934000e-01  1.2247122960e-01 
 820.000  8.5823013000e-01  1.2407183840e-01 
 821.000  9.0348695000e-01  1.3300253300e-01 
 822.000  8.6555345000e-01  1.2565178680e-01 
 823.000  8.4143220000e-01  1.1768120570e-01 
 824.000  8.8479614000e-01  1.2772296910e-01 
 825.000  9.0262036000e-01  1.3311500550e-01 
 826.000  9.0494313000e-01  1.3298335270e-01 
 827.000  8.9954822000e-01  1.3183871460e-01 
 828.000  8.8514156000e-01  1.2796214290e-01 
 829.000  8.8919653000e-01  1.2918040470e-01 
 830.000  8.7999471000e-01  1.2857128910e-01 
 831.000  8.6562942000e-01  1.2665269470e-01 
 832.000  8.8377058000e-01  1.2939801030e-01 
 833.000  8.5895169000e-01  1.2622283170e-01 
 834.000  8.7474793000e-01  1.2906085210e-01 
 835.000  8.8214586000e-01  1.3112719730e-01 
 836.000  8.9055729000e-01  1.3212165830e-01 
 837.000  8.8294786000e-01  1.3096345520e-01 
 838.000  8.8876654000e-01  1.3234457400e-01 
 839.000  8.6250474000e-01  1.2873498540e-01 
 840.000  8.8610876000e-01  1.3236198430e-01 
 841.000  8.8688214000e-01  1.3215922550e-01 
 842.000  8.8263906000e-01  1.3182406620e-01 
 843.000  8.7961108000e-01  1.3212913510e-01 
 844.000  8.6632032000e-01  1.3047306820e-01 
 845.000  8.8004135000e-01  1.3270794680e-01 
 846.000  8.8845372000e-01  1.3417649840e-01 
 847.000  8.5843163000e-01  1.2985443120e-01 
 848.000  8.8266108000e-01  1.3322090150e-01 
 849.000  8.8438405000e-01  1.3356404110e-01 
 850.000  7.6420082000e-01  1.1527034000e-01 
 851.000  8.7492742000e-01  1.3179640200e-01 
 852.000  8.4177762000e-01  1.2685425570e-01 
 853.000  8.5231373000e-01  1.2870243840e-01 
 854.000  6.8516917000e-01  1.0347556300e-01 
 855.000  7.5455671000e-01  1.1410726930e-01 
 856.000  8.5684949000e-01  1.2985003660e-01 
 857.000  8.7076192000e-01  1.3213134770e-01 
 858.000  8.5691204000e-01  1.3009800720e-01 
 859.000  8.5699835000e-01  1.3026353450e-01 
 860.000  8.4943064000e-01  1.2921148680e-01 
 861.000  8.4931589000e-01  1.2921482850e-01 
 862.000  8.4653690000e-01  1.2882157900e-01 
 863.000  8.6270765000e-01  1.3134016420e-01 
 864.000  8.6098114000e-01  1.3106741330e-01 
 865.000  8.4493833000e-01  1.2870651250e-01 
 866.000  7.0872331000e-01  1.0799261470e-01 
 867.000  7.5469648000e-01  1.1494048310e-01 
 868.000  8.1848897000e-01  1.2470671840e-01 
 869.000  8.0699539000e-01  1.2297511290e-01 
 870.000  8.4026518000e-01  1.2809866330e-01 
 871.000  8.3906923000e-01  1.2791620640e-01 
 872.000  8.3568715000e-01  1.2735389710e-01 
 873.000  8.3901720000e-01  1.2790819550e-01 
 874.000  8.2060759000e-01  1.2508268740e-01 
 875.000  8.1304799000e-01  1.2399556730e-01 
 876.000  8.1977586000e-01  1.2498680880e-01 
 877.000  8.3609555000e-01  1.2743357850e-01 
 878.000  8.2166111000e-01  1.2520226290e-01 
 879.000  8.2355587000e-01  1.2552156830e-01 
 880.000  8.1871935000e-01  1.2467356110e-01 
 881.000  7.7613025000e-01  1.1818888850e-01 
 882.000  8.1894827000e-01  1.2462854000e-01 
 883.000  8.0027121000e-01  1.2190210720e-01 
 884.000  8.0706499000e-01  1.2304232790e-01 
 885.000  8.1526211000e-01  1.2402433780e-01 
 886.000  7.8842935000e-01  1.1980097200e-01 
 887.000  7.8040910000e-01  1.1872714230e-01 
 888.000  8.0375611000e-01  1.2222733310e-01 
 889.000  8.0920064000e-01  1.2321060940e-01 
 890.000  8.0653648000e-01  1.2268797300e-01 
 891.000  8.0171493000e-01  1.2167874910e-01 
 892.000  7.9736500000e-01  1.2050920100e-01 
 893.000  7.6124348000e-01  1.1351795200e-01 
 894.000  7.8339283000e-01  1.1610103610e-01 
 895.000  7.3339067000e-01  1.0671906280e-01 
 896.000  7.4743327000e-01  1.0690104680e-01 
 897.000  7.1476900000e-01  1.0049306490e-01 
 898.000  7.0869702000e-01  9.8800491330e-02 
 899.000  6.8723813000e-01  9.3650085450e-02 
 900.000  6.7303728000e-01  9.1976890560e-02 
 901.000  6.5342138000e-01  8.8796897890e-02 
 902.000  6.4223571000e-01  8.7409729000e-02 
 903.000  7.0778335000e-01  1.0006520840e-01 
 904.000  7.4205161000e-01  1.0736793520e-01 
 905.000  7.3926470000e-01  1.0699464420e-01 
 906.000  7.0687753000e-01  1.0084849550e-01 
 907.000  6.9572800000e-01  9.6745162960e-02 
 908.000  6.6382297000e-01  9.0751785280e-02 
 909.000  6.5133310000e-01  8.9099472050e-02 
 910.000  6.6126301000e-01  9.0690864560e-02 
 911.000  6.6934273000e-01  9.2888694760e-02 
 912.000  6.6597476000e-01  9.1862091060e-02 
 913.000  6.6018922000e-01  8.8977394100e-02 
 914.000  6.6638956000e-01  9.0864204410e-02 
 915.000  6.6359267000e-01  9.1401336670e-02 
 916.000  6.7303321000e-01  9.2922210690e-02 
 917.000  6.6679784000e-01  9.2535903930e-02 
 918.000  6.6895920000e-01  9.3456268310e-02 
 919.000  6.9688181000e-01  9.9647186280e-02 
 920.000  7.0443117000e-01  1.0235195160e-01 
 921.000  6.8590431000e-01  9.9304245000e-02 
 922.000  6.7947138000e-01  9.8383949280e-02 
 923.000  6.4729162000e-01  9.3177131650e-02 
 924.000  6.6539353000e-01  9.4820732120e-02 
 925.000  6.7347914000e-01  9.5836929320e-02 
 926.000  6.4931028000e-01  9.2255126950e-02 
 927.000  6.6260417000e-01  9.2942573550e-02 
 928.000  6.4970553000e-01  8.9184394840e-02 
 929.000  6.1622437000e-01  8.1971488950e-02 
 930.000  5.8313607000e-01  7.4206863400e-02 
 931.000  5.4681330000e-01  6.5533363340e-02 
 932.000  4.9384434000e-01  5.4251194000e-02 
 933.000  4.5800546000e-01  4.7260349270e-02 
 934.000  4.1475055000e-01  4.0049255370e-02 
 935.000  4.0453749000e-01  3.8735832210e-02 
 936.000  4.1721607000e-01  4.0996120450e-02 
 937.000  4.2234299000e-01  4.1279579160e-02 
 938.000  4.6054373000e-01  4.8482807160e-02 
 939.000  5.7066119000e-01  7.1674110410e-02 
 940.000  5.8263037000e-01  7.4743507390e-02 
 941.000  5.5661419000e-01  7.0210525510e-02 
 942.000  5.0487930000e-01  6.0514133450e-02 
 943.000  4.7686638000e-01  5.2022033690e-02 
 944.000  4.6002080000e-01  4.9833568570e-02 
 945.000  4.8430184000e-01  5.4214664460e-02 
 946.000  4.9186618000e-01  5.5198268890e-02 
 947.000  5.0619490000e-01  5.8614459990e-02 
 948.000  5.1935832000e-01  6.1251029970e-02 
 949.000  5.1953931000e-01  6.1167388920e-02 
 950.000  5.1864112000e-01  6.1358882900e-02 
 951.000  5.3779728000e-01  6.6167091370e-02 
 952.000  5.1371231000e-01  6.0685070040e-02 
 953.000  5.2888149000e-01  6.4389549260e-02 
 954.000  5.4114069000e-01  6.7913833620e-02 
 955.000  4.9203686000e-01  6.0350467680e-02 
 956.000  5.2145853000e-01  6.3682460780e-02 
 957.000  5.6472132000e-01  7.3920341490e-02 
 958.000  5.7450782000e-01  7.5829711910e-02 
 959.000  5.6939094000e-01  7.4506393430e-02 
 960.000  5.6183266000e-01  7.3354560850e-02 
 961.000  5.5216477000e-01  7.1769134520e-02 
 962.000  5.5809191000e-01  7.2916458130e-02 
 963.000  5.8012474000e-01  7.8191558840e-02 
 964.000  5.7669161000e-01  7.8091682430e-02 
 965.000  5.8146624000e-01  7.8566635130e-02 
 966.000  5.6581073000e-01  7.6616012570e-02 
 967.000  5.9888802000e-01  8.2807777400e-02 
 968.000  6.1877010000e-01  8.8536338810e-02 
 969.000  6.3440528000e-01  9.2203422550e-02 
 970.000  6.3673451000e-01  9.2644622800e-02 
 971.000  6.3078602000e-01  9.1770751950e-02 
 972.000  6.3194138000e-01  9.1556427000e-02 
 973.000  6.1823605000e-01  8.8698600770e-02 
 974.000  5.9939128000e-01  8.4981468200e-02 
 975.000  5.9630987000e-01  8.3910682680e-02 
 976.000  6.1103950000e-01  8.6824958800e-02 
 977.000  6.0752530000e-01  8.7712165830e-02 
 978.000  6.2149801000e-01  8.9650871280e-02 
 979.000  6.0645775000e-01  8.7875343320e-02 
 980.000  6.2727517000e-01  9.2402946470e-02 
 981.000  6.3427319000e-01  9.3794212340e-02 
 982.000  6.3013327000e-01  9.2868354800e-02 
 983.000  6.3467343000e-01  9.4349685670e-02 
 984.000  6.3683320000e-01  9.5526115420e-02 
 985.000  6.4015811000e-01  9.6530357360e-02 
 986.000  6.3960380000e-01  9.7107025150e-02 
 987.000  6.4898950000e-01  9.8830383300e-02 
 988.000  6.4133999000e-01  9.7748535160e-02 
 989.000  6.3345979000e-01  9.6601707460e-02 
 990.000  6.3932670000e-01  9.7576683040e-02 
 991.000  6.4626307000e-01  9.8902107240e-02 
 992.000  6.4074978000e-01  9.8143898010e-02 
 993.000  6.4087924000e-01  9.8204711910e-02 
 994.000  6.4560572000e-01  9.9168190000e-02 
 995.000  6.4188644000e-01  9.8771652220e-02 
 996.000  6.4174165000e-01  9.8761230470e-02 
 997.000  6.4175402000e-01  9.8674545290e-02 
 998.000  6.3863114000e-01  9.8095077510e-02 
 999.000  6.3675468000e-01  9.7777900700e-02 
1000.000  6.3189178000e-01  9.7077972410e-02 
1001.000  6.3389484000e-01  9.7167854310e-02 
1002.000  6.3054253000e-01  9.6299606320e-02 
1003.000  6.2372137000e-01  9.5364326480e-02 
1004.000  6.1982814000e-01  9.5000694270e-02 
1005.000  5.7965225000e-01  8.8950401310e-02 
1006.000  6.1009905000e-01  9.3676567080e-02 
1007.000  6.2077126000e-01  9.5263763430e-02 
1008.000  6.2151773000e-01  9.5097412110e-02 
1009.000  6.1521886000e-01  9.3762374880e-02 
1010.000  6.1861457000e-01  9.4474876400e-02 
1011.000  6.1791108000e-01  9.4805114750e-02 
1012.000  6.1908799000e-01  9.5164344790e-02 
1013.000  6.1536954000e-01  9.4737236020e-02 
1014.000  6.1961642000e-01  9.5474548340e-02 
1015.000  6.0822111000e-01  9.3758369450e-02 
1016.000  6.1244403000e-01  9.4497764590e-02 
1017.000  6.0651369000e-01  9.3641082760e-02 
1018.000  6.1406866000e-01  9.4768371580e-02 
1019.000  5.9925365000e-01  9.2363845830e-02 
1020.000  5.9825479000e-01  9.2264846800e-02 
1021.000  6.0475245000e-01  9.3365821840e-02 
1022.000  5.9474746000e-01  9.1639038090e-02 
1023.000  6.0538275000e-01  9.3122688290e-02 
1024.000  6.0182388000e-01  9.2482879640e-02 
1025.000  6.0298724000e-01  9.2922004700e-02 
1026.000  6.0426940000e-01  9.3252532960e-02 
1027.000  6.0036830000e-01  9.2635574340e-02 
1028.000  6.0197899000e-01  9.2962242130e-02 
1029.000  5.9331981000e-01  9.1776809690e-02 
1030.000  5.9979832000e-01  9.2926078800e-02 
1031.000  5.9815464000e-01  9.2770713810e-02 
1032.000  5.9623967000e-01  9.2552993770e-02 
1033.000  5.8529412000e-01  9.0881065370e-02 
1034.000  5.9101040000e-01  9.1807373050e-02 
1035.000  5.8328873000e-01  9.0628929140e-02 
1036.000  5.9292692000e-01  9.2148811340e-02 
1037.000  5.8043794000e-01  9.0230529790e-02 
1038.000  5.8617390000e-01  9.1142173770e-02 
1039.000  5.8856100000e-01  9.1511039730e-02 
1040.000  5.8158681000e-01  9.0429039000e-02 
1041.000  5.8461289000e-01  9.0899475100e-02 
1042.000  5.8633926000e-01  9.1173179630e-02 
1043.000  5.7621321000e-01  8.9608497620e-02 
1044.000  5.8193775000e-01  9.0498657230e-02 
1045.000  5.7938509000e-01  9.0112197880e-02 
1046.000  5.6252393000e-01  8.7507484440e-02 
1047.000  5.7283876000e-01  8.9135467530e-02 
1048.000  5.7851085000e-01  9.0037750240e-02 
1049.000  5.7478933000e-01  8.9502128600e-02 
1050.000  5.7236642000e-01  8.9122497560e-02 
1051.000  5.7133774000e-01  8.8931137080e-02 
1052.000  5.6845113000e-01  8.6506813050e-02 
1053.000  5.6721864000e-01  8.8302764890e-02 
1054.000  5.6298331000e-01  8.7560653690e-02 
1055.000  5.6707796000e-01  8.8219444270e-02 
1056.000  5.6554200000e-01  8.7958984380e-02 
1057.000  5.6446940000e-01  8.7728942870e-02 
1058.000  5.5839256000e-01  8.6652847290e-02 
1059.000  5.4084081000e-01  8.3971603390e-02 
1060.000  5.6041038000e-01  8.7126556400e-02 
1061.000  5.4074659000e-01  8.4077278140e-02 
1062.000  5.5564458000e-01  8.6320205690e-02 
1063.000  5.4623037000e-01  8.4849998470e-02 
1064.000  5.5296331000e-01  8.5822227480e-02 
1065.000  5.5212241000e-01  8.5579498290e-02 
1066.000  5.3520962000e-01  8.2966873170e-02 
1067.000  5.4783908000e-01  8.4877029420e-02 
1068.000  5.4508965000e-01  8.4239746090e-02 
1069.000  5.0375519000e-01  7.7732963560e-02 
1070.000  5.3371171000e-01  8.2385330200e-02 
1071.000  5.3417860000e-01  8.2333953860e-02 
1072.000  5.3556150000e-01  8.2427513120e-02 
1073.000  5.1786169000e-01  7.9686416630e-02 
1074.000  5.3607155000e-01  8.2516738890e-02 
1075.000  5.2001757000e-01  8.0235244750e-02 
1076.000  5.3104638000e-01  8.1821723940e-02 
1077.000  5.2935349000e-01  8.1409515380e-02 
1078.000  5.3011522000e-01  8.1350212100e-02 
1079.000  5.0961617000e-01  7.8183593750e-02 
1080.000  5.2305344000e-01  7.9778236390e-02 
1081.000  5.0372025000e-01  7.6805633540e-02 
1082.000  5.1087078000e-01  7.8086105350e-02 
1083.000  4.9621406000e-01  7.5596321110e-02 
1084.000  5.1413651000e-01  7.8049903870e-02 
1085.000  5.0489697000e-01  7.6032615660e-02 
1086.000  5.1209426000e-01  7.7245666500e-02 
