 lambda   Irr_dw            Rad_up 
 614.000  1.3416114000e+00  1.5248518370e-01 
 615.000  1.4063555000e+00  1.5978033450e-01 
 616.000  1.3371172000e+00  1.5192718510e-01 
 617.000  1.3446155000e+00  1.5276829530e-01 
 618.000  1.4079973000e+00  1.5988916020e-01 
 619.000  1.3950442000e+00  1.5843954470e-01 
 620.000  1.4155939000e+00  1.6068777470e-01 
 621.000  1.4398760000e+00  1.6342182920e-01 
 622.000  1.3638720000e+00  1.5473901370e-01 
 623.000  1.3744380000e+00  1.5582109070e-01 
 624.000  1.3758528000e+00  1.5599743650e-01 
 625.000  1.3385290000e+00  1.5174044800e-01 
 626.000  1.3452415000e+00  1.5231500240e-01 
 627.000  1.3675835000e+00  1.5417878720e-01 
 628.000  1.3488469000e+00  1.5083273320e-01 
 629.000  1.3828705000e+00  1.5504983520e-01 
 630.000  1.3370169000e+00  1.5047473140e-01 
 631.000  1.3861170000e+00  1.5615957640e-01 
 632.000  1.2910335000e+00  1.4494505310e-01 
 633.000  1.3859224000e+00  1.5621606450e-01 
 634.000  1.3443112000e+00  1.5172276310e-01 
 635.000  1.3688666000e+00  1.5448126220e-01 
 636.000  1.3206369000e+00  1.4914648440e-01 
 637.000  1.3642038000e+00  1.5413746640e-01 
 638.000  1.3854647000e+00  1.5681962590e-01 
 639.000  1.3739951000e+00  1.5544139100e-01 
 640.000  1.3308867000e+00  1.5079072570e-01 
 641.000  1.3500816000e+00  1.5293246460e-01 
 642.000  1.3338708000e+00  1.5118229680e-01 
 643.000  1.3571403000e+00  1.5357690430e-01 
 644.000  1.3415526000e+00  1.5174552920e-01 
 645.000  1.3531877000e+00  1.5276191710e-01 
 646.000  1.3014020000e+00  1.4556327820e-01 
 647.000  1.3189150000e+00  1.4659577940e-01 
 648.000  1.3164307000e+00  1.4542665100e-01 
 649.000  1.3426276000e+00  1.4903604130e-01 
 650.000  1.2443679500e+00  1.3963035580e-01 
 651.000  1.3403992000e+00  1.5038732910e-01 
 652.000  1.3143317200e+00  1.4605035400e-01 
 653.000  1.3410519000e+00  1.5063926700e-01 
 654.000  1.3234470000e+00  1.4839480590e-01 
 655.000  1.2884494700e+00  1.4386694340e-01 
 656.000  1.0938944800e+00  1.2228709410e-01 
 657.000  1.1675371000e+00  1.3079824830e-01 
 658.000  1.3005534100e+00  1.4629037480e-01 
 659.000  1.3037205900e+00  1.4693870540e-01 
 660.000  1.3139521200e+00  1.4823486330e-01 
 661.000  1.3197876600e+00  1.4935128780e-01 
 662.000  1.3387990800e+00  1.5169421390e-01 
 663.000  1.3238944600e+00  1.4992655940e-01 
 664.000  1.3028564400e+00  1.4760491940e-01 
 665.000  1.3085170500e+00  1.4828611760e-01 
 666.000  1.3242767500e+00  1.5019528200e-01 
 667.000  1.2979869400e+00  1.4721342470e-01 
 668.000  1.3053577900e+00  1.4816981510e-01 
 669.000  1.3239688200e+00  1.5033972170e-01 
 670.000  1.3084290600e+00  1.4851754760e-01 
 671.000  1.2942660700e+00  1.4694186400e-01 
 672.000  1.2901541800e+00  1.4646479800e-01 
 673.000  1.2993520000e+00  1.4749028020e-01 
 674.000  1.3018512700e+00  1.4778311160e-01 
 675.000  1.2819685100e+00  1.4549699400e-01 
 676.000  1.3061522300e+00  1.4824841310e-01 
 677.000  1.2801515800e+00  1.4530790710e-01 
 678.000  1.3013250000e+00  1.4769075010e-01 
 679.000  1.2829322600e+00  1.4555612180e-01 
 680.000  1.2730544600e+00  1.4438323970e-01 
 681.000  1.2743875700e+00  1.4445576480e-01 
 682.000  1.2717232600e+00  1.4408801270e-01 
 683.000  1.2800416600e+00  1.4494825740e-01 
 684.000  1.2568874000e+00  1.4223706050e-01 
 685.000  1.2710689100e+00  1.4387844850e-01 
 686.000  1.2150860800e+00  1.3725369260e-01 
 687.000  1.1233954600e+00  1.2276127620e-01 
 688.000  1.1532984800e+00  1.2736148070e-01 
 689.000  1.1477981600e+00  1.2635862730e-01 
 690.000  1.1683909600e+00  1.2933969120e-01 
 691.000  1.1921140600e+00  1.3266598510e-01 
 692.000  1.1951967800e+00  1.3304658510e-01 
 693.000  1.1941463200e+00  1.3112225340e-01 
 694.000  1.1961843200e+00  1.2977926640e-01 
 695.000  1.1833187700e+00  1.2913729860e-01 
 696.000  1.2017613500e+00  1.3163778690e-01 
 697.000  1.2247444600e+00  1.3688684080e-01 
 698.000  1.1975886900e+00  1.3320378110e-01 
 699.000  1.2008838700e+00  1.3117395020e-01 
 700.000  1.1897880300e+00  1.3030337520e-01 
 701.000  1.1589877300e+00  1.2638584900e-01 
 702.000  1.1561490000e+00  1.2643005370e-01 
 703.000  1.1876874600e+00  1.3179528810e-01 
 704.000  1.1916444200e+00  1.3232084660e-01 
 705.000  1.1943044300e+00  1.3177706910e-01 
 706.000  1.1827704400e+00  1.3065490720e-01 
 707.000  1.1670934400e+00  1.2921272280e-01 
 708.000  1.2033614900e+00  1.3353869630e-01 
 709.000  1.1653808700e+00  1.2994842530e-01 
 710.000  1.1866996000e+00  1.3157904050e-01 
 711.000  1.1801035200e+00  1.3153491210e-01 
 712.000  1.1681126600e+00  1.3081498720e-01 
 713.000  1.1593815600e+00  1.2931468200e-01 
 714.000  1.1777120700e+00  1.3113151550e-01 
 715.000  1.1304985700e+00  1.2505214690e-01 
 716.000  1.1537469500e+00  1.2676146700e-01 
 717.000  1.0813336300e+00  1.1431490330e-01 
 718.000  1.0487973100e+00  1.0822397610e-01 
 719.000  1.0270383500e+00  1.0498796840e-01 
 720.000  1.0201609300e+00  1.0297874450e-01 
 721.000  1.0813193000e+00  1.1544152070e-01 
 722.000  1.1188855200e+00  1.2175387570e-01 
 723.000  1.1036018000e+00  1.1874589540e-01 
 724.000  1.0735605300e+00  1.1191265110e-01 
 725.000  1.0670736300e+00  1.1173945620e-01 
 726.000  1.0632686000e+00  1.1118377690e-01 
 727.000  1.0840427200e+00  1.1383822630e-01 
 728.000  1.0596931300e+00  1.1077072910e-01 
 729.000  1.0306697300e+00  1.0903137970e-01 
 730.000  1.0661802800e+00  1.1257067110e-01 
 731.000  1.0455898600e+00  1.1017344670e-01 
 732.000  1.0881333700e+00  1.1695807650e-01 
 733.000  1.0928241900e+00  1.1981006620e-01 
 734.000  1.1258261700e+00  1.2459268950e-01 
 735.000  1.1129425100e+00  1.2272807310e-01 
 736.000  1.0854471400e+00  1.1895894620e-01 
 737.000  1.1046597100e+00  1.2160453800e-01 
 738.000  1.1084077800e+00  1.2281120300e-01 
 739.000  1.0753116200e+00  1.1950000760e-01 
 740.000  1.0917401100e+00  1.2209907530e-01 
 741.000  1.0866088700e+00  1.2203295900e-01 
 742.000  1.0701511700e+00  1.2039170840e-01 
 743.000  1.1048675200e+00  1.2476129910e-01 
 744.000  1.1167263400e+00  1.2632461550e-01 
 745.000  1.0887570900e+00  1.2334021760e-01 
 746.000  1.1047268200e+00  1.2525607300e-01 
 747.000  1.1213732400e+00  1.2714136510e-01 
 748.000  1.1019812300e+00  1.2501967620e-01 
 749.000  1.1024753200e+00  1.2512199400e-01 
 750.000  1.0859417200e+00  1.2317619320e-01 
 751.000  1.0831539600e+00  1.2286197660e-01 
 752.000  1.1002299700e+00  1.2488705440e-01 
 753.000  1.0899880500e+00  1.2374883270e-01 
 754.000  1.1071580400e+00  1.2571398930e-01 
 755.000  1.1008169200e+00  1.2499701690e-01 
 756.000  1.0792832800e+00  1.2255658720e-01 
 757.000  1.0872349500e+00  1.2346089940e-01 
 758.000  1.0849535500e+00  1.2314677430e-01 
 759.000  1.0026515800e+00  1.1177189640e-01 
 760.000  5.1194759000e-01  4.7779403690e-02 
 761.000  4.6245116000e-01  4.2087356570e-02 
 762.000  7.3858382000e-01  7.6135589600e-02 
 763.000  6.7007673000e-01  6.6747528080e-02 
 764.000  7.1628984000e-01  7.2564735410e-02 
 765.000  8.1809794000e-01  8.6112571720e-02 
 766.000  8.8487819000e-01  9.6616241460e-02 
 767.000  9.4845297000e-01  1.0521896360e-01 
 768.000  1.0192685600e+00  1.1427493290e-01 
 769.000  1.0368290000e+00  1.1707012940e-01 
 770.000  1.0418509600e+00  1.1802955630e-01 
 771.000  1.0474218600e+00  1.1889245610e-01 
 772.000  1.0444975100e+00  1.1862242130e-01 
 773.000  1.0405810100e+00  1.1820959470e-01 
 774.000  1.0520445500e+00  1.1954184720e-01 
 775.000  1.0126721200e+00  1.1509370420e-01 
 776.000  1.0544780100e+00  1.1989006040e-01 
 777.000  1.0471622200e+00  1.1905774690e-01 
 778.000  1.0415198500e+00  1.1839912410e-01 
 779.000  1.0448826700e+00  1.1875822450e-01 
 780.000  1.0319263700e+00  1.1730220790e-01 
 781.000  1.0303310100e+00  1.1714028170e-01 
 782.000  1.0427210700e+00  1.1849913790e-01 
 783.000  1.0183311100e+00  1.1576519010e-01 
 784.000  1.0238835000e+00  1.1634324650e-01 
 785.000  1.0257274500e+00  1.1633138280e-01 
 786.000  1.0067468400e+00  1.1392265320e-01 
 787.000  1.0186220800e+00  1.1462743380e-01 
 788.000  1.0017618600e+00  1.1243935390e-01 
 789.000  1.0018527100e+00  1.1141445160e-01 
 790.000  9.9122471000e-01  1.1011750030e-01 
 791.000  9.8719054000e-01  1.0987209320e-01 
 792.000  9.7251928000e-01  1.0839020540e-01 
 793.000  9.7381992000e-01  1.0894162750e-01 
 794.000  9.6864136000e-01  1.0925756070e-01 
 795.000  9.6042422000e-01  1.0774235530e-01 
 796.000  9.6876040000e-01  1.0737066650e-01 
 797.000  9.7713841000e-01  1.0870456700e-01 
 798.000  9.8273101000e-01  1.1020307920e-01 
 799.000  9.8076294000e-01  1.0976028440e-01 
 800.000  9.5152984000e-01  1.0586907200e-01 
 801.000  9.6972326000e-01  1.0797019960e-01 
 802.000  9.6738693000e-01  1.0762955470e-01 
 803.000  9.5411696000e-01  1.0625714110e-01 
 804.000  9.6445095000e-01  1.0773480220e-01 
 805.000  9.4127966000e-01  1.0572393800e-01 
 806.000  9.6873254000e-01  1.0913745880e-01 
 807.000  9.6282235000e-01  1.0851046750e-01 
 808.000  9.5600225000e-01  1.0752385710e-01 
 809.000  9.3836819000e-01  1.0529518130e-01 
 810.000  9.3256494000e-01  1.0437261960e-01 
 811.000  9.4414719000e-01  1.0515827940e-01 
 812.000  9.3637678000e-01  1.0361698150e-01 
 813.000  9.2656382000e-01  1.0169458010e-01 
 814.000  9.1750179000e-01  9.9716491700e-02 
 815.000  8.9778529000e-01  9.6381866460e-02 
 816.000  8.7681058000e-01  9.2691619870e-02 
 817.000  8.8284708000e-01  9.3392707820e-02 
 818.000  8.7853941000e-01  9.3011482240e-02 
 819.000  8.5902991000e-01  9.1451675420e-02 
 820.000  8.5653616000e-01  9.2752372740e-02 
 821.000  9.0162098000e-01  9.9536453250e-02 
 822.000  8.6383549000e-01  9.3898681640e-02 
 823.000  8.3988853000e-01  8.7675796510e-02 
 824.000  8.8307264000e-01  9.5378433230e-02 
 825.000  9.0077154000e-01  9.9587844850e-02 
 826.000  9.0311083000e-01  9.9426498410e-02 
 827.000  8.9774836000e-01  9.8523826600e-02 
 828.000  8.8343437000e-01  9.5497947690e-02 
 829.000  8.8746711000e-01  9.6419181820e-02 
 830.000  8.7826512000e-01  9.5991287230e-02 
 831.000  8.6392531000e-01  9.4562965390e-02 
 832.000  8.8203057000e-01  9.6607894900e-02 
 833.000  8.5725142000e-01  9.4283325200e-02 
 834.000  8.7300038000e-01  9.6434158330e-02 
 835.000  8.8033693000e-01  9.8009864810e-02 
 836.000  8.8875861000e-01  9.8764450070e-02 
 837.000  8.8117259000e-01  9.7884132390e-02 
 838.000  8.8696386000e-01  9.8951850890e-02 
 839.000  8.6074535000e-01  9.6262771610e-02 
 840.000  8.8429922000e-01  9.8965080260e-02 
 841.000  8.8509080000e-01  9.8775222780e-02 
 842.000  8.8084697000e-01  9.8527145390e-02 
 843.000  8.7779480000e-01  9.8820869450e-02 
 844.000  8.6451820000e-01  9.7600189210e-02 
 845.000  8.7820390000e-01  9.9273475650e-02 
 846.000  8.8659390000e-01  1.0038925170e-01 
 847.000  8.5662629000e-01  9.7174583440e-02 
 848.000  8.8083259000e-01  9.9648658750e-02 
 849.000  8.8255653000e-01  9.9918586730e-02 
 850.000  7.6263155000e-01  8.6194252010e-02 
 851.000  8.7314761000e-01  9.8519264220e-02 
 852.000  8.4007072000e-01  9.4835906980e-02 
 853.000  8.5057364000e-01  9.6213394170e-02 
 854.000  6.8377519000e-01  7.7357841490e-02 
 855.000  7.5301647000e-01  8.5322753910e-02 
 856.000  8.5509003000e-01  9.7089012150e-02 
 857.000  8.6896978000e-01  9.8821418760e-02 
 858.000  8.5514811000e-01  9.7292541500e-02 
 859.000  8.5522751000e-01  9.7418716430e-02 
 860.000  8.4767461000e-01  9.6645011900e-02 
 861.000  8.4756416000e-01  9.6636306760e-02 
 862.000  8.4479217000e-01  9.6319877620e-02 
 863.000  8.6093519000e-01  9.8220657350e-02 
 864.000  8.5921410000e-01  9.7975349430e-02 
 865.000  8.4320815000e-01  9.6234367370e-02 
 866.000  7.0727480000e-01  8.0751754760e-02 
 867.000  7.5315868000e-01  8.5893020630e-02 
 868.000  8.1682779000e-01  9.3205345150e-02 
 869.000  8.0536073000e-01  9.1903274540e-02 
 870.000  8.3856901000e-01  9.5753326420e-02 
 871.000  8.3737967000e-01  9.5593620300e-02 
 872.000  8.3400572000e-01  9.5112014770e-02 
 873.000  8.3733658000e-01  9.5550941470e-02 
 874.000  8.1896863000e-01  9.3414787290e-02 
 875.000  8.1143026000e-01  9.2631088260e-02 
 876.000  8.1815133000e-01  9.3346778870e-02 
 877.000  8.3444388000e-01  9.5132575990e-02 
 878.000  8.2005007000e-01  9.3480873110e-02 
 879.000  8.2194681000e-01  9.3726470950e-02 
 880.000  8.1712974000e-01  9.3044990540e-02 
 881.000  7.7463141000e-01  8.8207366940e-02 
 882.000  8.1737310000e-01  9.2959053040e-02 
 883.000  7.9873436000e-01  9.0958450320e-02 
 884.000  8.0551924000e-01  9.1850028990e-02 
 885.000  8.1371600000e-01  9.2467559810e-02 
 886.000  7.8694953000e-01  8.9322662350e-02 
 887.000  7.7894054000e-01  8.8504859920e-02 
 888.000  8.0224717000e-01  9.1061271670e-02 
 889.000  8.0768403000e-01  9.1850624080e-02 
 890.000  8.0503434000e-01  9.1431587220e-02 
 891.000  8.0023963000e-01  9.0625747680e-02 
 892.000  7.9592667000e-01  8.9707725520e-02 
 893.000  7.5994070000e-01  8.4346099850e-02 
 894.000  7.8208323000e-01  8.6219467160e-02 
 895.000  7.3222617000e-01  7.9158905030e-02 
 896.000  7.4629630000e-01  7.9139694210e-02 
 897.000  7.1371794000e-01  7.4313972470e-02 
 898.000  7.0767275000e-01  7.2982040410e-02 
 899.000  6.8628543000e-01  6.9007316590e-02 
 900.000  6.7210337000e-01  6.7765434270e-02 
 901.000  6.5252454000e-01  6.5384895320e-02 
 902.000  6.4135430000e-01  6.4366142270e-02 
 903.000  7.0674683000e-01  7.3922607420e-02 
 904.000  7.4091978000e-01  7.9441879270e-02 
 905.000  7.3813165000e-01  7.9221107480e-02 
 906.000  7.0583636000e-01  7.4586242680e-02 
 907.000  6.9475008000e-01  7.1372444150e-02 
 908.000  6.6291953000e-01  6.6821189880e-02 
 909.000  6.5044910000e-01  6.5597496030e-02 
 910.000  6.6036260000e-01  6.6777603150e-02 
 911.000  6.6841717000e-01  6.8501472470e-02 
 912.000  6.6506536000e-01  6.7648002620e-02 
 913.000  6.5932461000e-01  6.5382637020e-02 
 914.000  6.6549934000e-01  6.6821754460e-02 
 915.000  6.6269455000e-01  6.7315711980e-02 
 916.000  6.7212140000e-01  6.8428695680e-02 
 917.000  6.6589039000e-01  6.8164794920e-02 
 918.000  6.6803913000e-01  6.8879005430e-02 
 919.000  6.9589026000e-01  7.3664154050e-02 
 920.000  7.0339334000e-01  7.5687316890e-02 
 921.000  6.8490216000e-01  7.3394844060e-02 
 922.000  6.7848501000e-01  7.2723114010e-02 
 923.000  6.4635778000e-01  6.8752082820e-02 
 924.000  6.6446044000e-01  6.9957885740e-02 
 925.000  6.7254037000e-01  7.0669174190e-02 
 926.000  6.4840939000e-01  6.7973617550e-02 
 927.000  6.6171292000e-01  6.8443237300e-02 
 928.000  6.4886901000e-01  6.5498924260e-02 
 929.000  6.1547930000e-01  5.9993911740e-02 
 930.000  5.8250148000e-01  5.4118518830e-02 
 931.000  5.4630058000e-01  4.7678108220e-02 
 932.000  4.9347587000e-01  3.9347961430e-02 
 933.000  4.5771685000e-01  3.4204116820e-02 
 934.000  4.1452959000e-01  2.8926225660e-02 
 935.000  4.0432696000e-01  2.7966398240e-02 
 936.000  4.1698537000e-01  2.9611114500e-02 
 937.000  4.2211291000e-01  2.9806089400e-02 
 938.000  4.6024185000e-01  3.5075996400e-02 
 939.000  5.7008255000e-01  5.2107917790e-02 
 940.000  5.8201304000e-01  5.4386623380e-02 
 941.000  5.5604545000e-01  5.1040775300e-02 
 942.000  5.0442255000e-01  4.3915660860e-02 
 943.000  4.7652665000e-01  3.7650917050e-02 
 944.000  4.5969946000e-01  3.6053314210e-02 
 945.000  4.8393560000e-01  3.9253517150e-02 
 946.000  4.9149348000e-01  3.9964370730e-02 
 947.000  5.0577854000e-01  4.2470764160e-02 
 948.000  5.1891351000e-01  4.4397838590e-02 
 949.000  5.1909661000e-01  4.4331939700e-02 
 950.000  5.1819465000e-01  4.4471286770e-02 
 951.000  5.3728868000e-01  4.8004489900e-02 
 952.000  5.1327409000e-01  4.3978878020e-02 
 953.000  5.2839570000e-01  4.6700298310e-02 
 954.000  5.4060672000e-01  4.9302948000e-02 
 955.000  4.9157823000e-01  4.3780784610e-02 
 956.000  5.2097656000e-01  4.6195114140e-02 
 957.000  5.6410905000e-01  5.3769790650e-02 
 958.000  5.7387382000e-01  5.5186546330e-02 
 959.000  5.6877513000e-01  5.4191314700e-02 
 960.000  5.6122873000e-01  5.3344161990e-02 
 961.000  5.5157785000e-01  5.2175701140e-02 
 962.000  5.5749391000e-01  5.3021873470e-02 
 963.000  5.7946230000e-01  5.6979297640e-02 
 964.000  5.7602679000e-01  5.6925033570e-02 
 965.000  5.8080001000e-01  5.7256134030e-02 
 966.000  5.6516253000e-01  5.5841011050e-02 
 967.000  5.9817642000e-01  6.0468818660e-02 
 968.000  6.1798928000e-01  6.4836212160e-02 
 969.000  6.3357976000e-01  6.7586898800e-02 
 970.000  6.3590514000e-01  6.7910484310e-02 
 971.000  6.2996902000e-01  6.7260894780e-02 
 972.000  6.3113343000e-01  6.7076042180e-02 
 973.000  6.1746299000e-01  6.4930892940e-02 
 974.000  5.9866010000e-01  6.2147159580e-02 
 975.000  5.9559308000e-01  6.1315853120e-02 
 976.000  6.1029388000e-01  6.3487602230e-02 
 977.000  6.0676458000e-01  6.4199646000e-02 
 978.000  6.2072560000e-01  6.5608146670e-02 
 979.000  6.0569731000e-01  6.4320648190e-02 
 980.000  6.2646007000e-01  6.7697456360e-02 
 981.000  6.3344192000e-01  6.8731117250e-02 
 982.000  6.2931936000e-01  6.8034286500e-02 
 983.000  6.3383436000e-01  6.9156478880e-02 
 984.000  6.3596972000e-01  7.0062133790e-02 
 985.000  6.3927725000e-01  7.0825111390e-02 
 986.000  6.3870360000e-01  7.1288452150e-02 
 987.000  6.4798692000e-01  7.2572486880e-02 
 988.000  6.4043054000e-01  7.1777786250e-02 
 989.000  6.3256227000e-01  7.0933609010e-02 
 990.000  6.3842009000e-01  7.1649703980e-02 
 991.000  6.4533909000e-01  7.2641654970e-02 
 992.000  6.3983335000e-01  7.2088485720e-02 
 993.000  6.3996162000e-01  7.2132759090e-02 
 994.000  6.4467659000e-01  7.2856018070e-02 
 995.000  6.4095611000e-01  7.2577682500e-02 
 996.000  6.4081543000e-01  7.2568138120e-02 
 997.000  6.4083634000e-01  7.2492126460e-02 
 998.000  6.3772234000e-01  7.2055694580e-02 
 999.000  6.3585499000e-01  7.1816551210e-02 
1000.000  6.3100029000e-01  7.1303146360e-02 
1001.000  6.3301318000e-01  7.1341094970e-02 
1002.000  6.2967768000e-01  7.0665443420e-02 
1003.000  6.2286832000e-01  6.9978424070e-02 
1004.000  6.1897413000e-01  6.9720153810e-02 
1005.000  5.7885415000e-01  6.5280326840e-02 
1006.000  6.0926093000e-01  6.8743896480e-02 
1007.000  6.1992360000e-01  6.9894912720e-02 
1008.000  6.2067372000e-01  6.9741279600e-02 
1009.000  6.1440869000e-01  6.8725875850e-02 
1010.000  6.1779485000e-01  6.9253349300e-02 
1011.000  6.1708284000e-01  6.9523658750e-02 
1012.000  6.1824876000e-01  6.9795707700e-02 
1013.000  6.1453575000e-01  6.9489807130e-02 
1014.000  6.1877342000e-01  7.0040542600e-02 
1015.000  6.0739666000e-01  6.8789230350e-02 
1016.000  6.1161448000e-01  6.9343093870e-02 
1017.000  6.0569163000e-01  6.8721588130e-02 
1018.000  6.1324427000e-01  6.9551200870e-02 
1019.000  5.9845808000e-01  6.7780464170e-02 
1020.000  5.9746040000e-01  6.7699676510e-02 
1021.000  6.0394791000e-01  6.8495574950e-02 
1022.000  5.9396527000e-01  6.7192710880e-02 
1023.000  6.0459227000e-01  6.8247489930e-02 
1024.000  6.0105526000e-01  6.7751708980e-02 
1025.000  6.0219830000e-01  6.8074111940e-02 
1026.000  6.0347455000e-01  6.8320083620e-02 
1027.000  5.9958250000e-01  6.7873619080e-02 
1028.000  6.0118881000e-01  6.8126930240e-02 
1029.000  5.9255442000e-01  6.7277389530e-02 
1030.000  5.9901211000e-01  6.8142532350e-02 
1031.000  5.9736959000e-01  6.8042724610e-02 
1032.000  5.9545673000e-01  6.7891006470e-02 
1033.000  5.8452824000e-01  6.6654121400e-02 
1034.000  5.9023774000e-01  6.7328392030e-02 
1035.000  5.8252772000e-01  6.6440589900e-02 
1036.000  5.9215489000e-01  6.7556251530e-02 
1037.000  5.7968431000e-01  6.6139198300e-02 
1038.000  5.8541546000e-01  6.6796768190e-02 
1039.000  5.8780116000e-01  6.7055984500e-02 
1040.000  5.8083913000e-01  6.6252639770e-02 
1041.000  5.8386277000e-01  6.6585350040e-02 
1042.000  5.8559055000e-01  6.6775588990e-02 
1043.000  5.7547889000e-01  6.5618698120e-02 
1044.000  5.8119899000e-01  6.6261207580e-02 
1045.000  5.7865354000e-01  6.5983734130e-02 
1046.000  5.6181758000e-01  6.4086761470e-02 
1047.000  5.7212381000e-01  6.5284484860e-02 
1048.000  5.7779189000e-01  6.5959579470e-02 
1049.000  5.7407780000e-01  6.5569717410e-02 
1050.000  5.7166272000e-01  6.5307067870e-02 
1051.000  5.7063582000e-01  6.5157432560e-02 
1052.000  5.6795476000e-01  6.4825378420e-02 
1053.000  5.6653935000e-01  6.4647483830e-02 
1054.000  5.6230513000e-01  6.4119590760e-02 
1055.000  5.6639795000e-01  6.4553405760e-02 
1056.000  5.6486715000e-01  6.4348648070e-02 
1057.000  5.6380212000e-01  6.4163208010e-02 
1058.000  5.5774244000e-01  6.3356342320e-02 
1059.000  5.4021270000e-01  6.1394332890e-02 
1060.000  5.5975708000e-01  6.3708187100e-02 
1061.000  5.4011875000e-01  6.1475723270e-02 
1062.000  5.5500481000e-01  6.3107765200e-02 
1063.000  5.4560407000e-01  6.2022373200e-02 
1064.000  5.5233499000e-01  6.2709835050e-02 
1065.000  5.5150050000e-01  6.2507129670e-02 
1066.000  5.3460693000e-01  6.0582572940e-02 
1067.000  5.4722343000e-01  6.1958122250e-02 
1068.000  5.4448348000e-01  6.1459388730e-02 
1069.000  5.0320033000e-01  5.6695735930e-02 
1070.000  5.3312252000e-01  6.0094448090e-02 
1071.000  5.3359697000e-01  6.0053085330e-02 
1072.000  5.3498331000e-01  6.0117610930e-02 
1073.000  5.1730346000e-01  5.8123260500e-02 
1074.000  5.3549089000e-01  6.0194335940e-02 
1075.000  5.1945051000e-01  5.8547065730e-02 
1076.000  5.3048047000e-01  5.9697502140e-02 
1077.000  5.2879129000e-01  5.9385616300e-02 
1078.000  5.2955619000e-01  5.9329696660e-02 
1079.000  5.0908082000e-01  5.7019569400e-02 
1080.000  5.2251400000e-01  5.8154098510e-02 
1081.000  5.0319874000e-01  5.5980846410e-02 
1082.000  5.1033827000e-01  5.6910427090e-02 
1083.000  4.9570480000e-01  5.5068115230e-02 
1084.000  5.1361076000e-01  5.6826236720e-02 
1085.000  5.0439575000e-01  5.5312263490e-02 
1086.000  5.1158462000e-01  5.6188945770e-02 
