 lambda   Irr_dw            Rad_up 
 652.000  1.3135813400e+00  1.3789073180e-01 
 653.000  1.3402692000e+00  1.4226220700e-01 
 654.000  1.3226810900e+00  1.4013719180e-01 
 655.000  1.2877163900e+00  1.3585473630e-01 
 656.000  1.0932733500e+00  1.1548311610e-01 
 657.000  1.1668735100e+00  1.2353176120e-01 
 658.000  1.2998105100e+00  1.3818601990e-01 
 659.000  1.3029745200e+00  1.3880889890e-01 
 660.000  1.3132019200e+00  1.4004267880e-01 
 661.000  1.3190313700e+00  1.4110758970e-01 
 662.000  1.3380324000e+00  1.4332269290e-01 
 663.000  1.3231413300e+00  1.4164726260e-01 
 664.000  1.3021182600e+00  1.3945176700e-01 
 665.000  1.3077793100e+00  1.4009332280e-01 
 666.000  1.3235325200e+00  1.4190173340e-01 
 667.000  1.2972602100e+00  1.3907603450e-01 
 668.000  1.3046304800e+00  1.3998545840e-01 
 669.000  1.3232348500e+00  1.4203604130e-01 
 670.000  1.3077068300e+00  1.4030546570e-01 
 671.000  1.2935557900e+00  1.3882031250e-01 
 672.000  1.2894488000e+00  1.3837088010e-01 
 673.000  1.2986450900e+00  1.3934037780e-01 
 674.000  1.3011465200e+00  1.3961743160e-01 
 675.000  1.2812777200e+00  1.3745881650e-01 
 676.000  1.3054517300e+00  1.4006097410e-01 
 677.000  1.2794684200e+00  1.3728614810e-01 
 678.000  1.3006334500e+00  1.3953605650e-01 
 679.000  1.2822537500e+00  1.3751806640e-01 
 680.000  1.2723857000e+00  1.3641258240e-01 
 681.000  1.2737234300e+00  1.3648327640e-01 
 682.000  1.2710645300e+00  1.3613569640e-01 
 683.000  1.2793832200e+00  1.3694973750e-01 
 684.000  1.2562473200e+00  1.3439421080e-01 
 685.000  1.2704235100e+00  1.3594612120e-01 
 686.000  1.2144783300e+00  1.2967759700e-01 
 687.000  1.1229134800e+00  1.1592538450e-01 
 688.000  1.1527889200e+00  1.2029006200e-01 
 689.000  1.1473003700e+00  1.1934849550e-01 
 690.000  1.1678782700e+00  1.2217715450e-01 
 691.000  1.1915803400e+00  1.2533561710e-01 
 692.000  1.1946555200e+00  1.2570106510e-01 
 693.000  1.1936179900e+00  1.2385031130e-01 
 694.000  1.1956697300e+00  1.2256471250e-01 
 695.000  1.1828053500e+00  1.2197351070e-01 
 696.000  1.2012365300e+00  1.2434824370e-01 
 697.000  1.2241832400e+00  1.2936660770e-01 
 698.000  1.1970498500e+00  1.2587732700e-01 
 699.000  1.2003707200e+00  1.2392559050e-01 
 700.000  1.1892792100e+00  1.2311447140e-01 
 701.000  1.1584981800e+00  1.1940396880e-01 
 702.000  1.1556596600e+00  1.1945494080e-01 
 703.000  1.1871692100e+00  1.2455608370e-01 
 704.000  1.1911254700e+00  1.2505910490e-01 
 705.000  1.1937951600e+00  1.2453248600e-01 
 706.000  1.1822656700e+00  1.2347714230e-01 
 707.000  1.1665945000e+00  1.2211991120e-01 
 708.000  1.2028484500e+00  1.2621982570e-01 
 709.000  1.1648779700e+00  1.2283908840e-01 
 710.000  1.1861977500e+00  1.2436666870e-01 
 711.000  1.1796003300e+00  1.2434307100e-01 
 712.000  1.1676101100e+00  1.2368433380e-01 
 713.000  1.1588905600e+00  1.2226164250e-01 
 714.000  1.1772179200e+00  1.2397956090e-01 
 715.000  1.1300113900e+00  1.1822200010e-01 
 716.000  1.1532835800e+00  1.1982851410e-01 
 717.000  1.0809317500e+00  1.0799461360e-01 
 718.000  1.0484265200e+00  1.0219607540e-01 
 719.000  1.0266822800e+00  9.9123580930e-02 
 720.000  1.0198138100e+00  9.7211181640e-02 
 721.000  1.0809192700e+00  1.0909500120e-01 
 722.000  1.1184569800e+00  1.1509192660e-01 
 723.000  1.1031904200e+00  1.1222546390e-01 
 724.000  1.0731827300e+00  1.0570456700e-01 
 725.000  1.0666989500e+00  1.0554932400e-01 
 726.000  1.0628985000e+00  1.0502170560e-01 
 727.000  1.0836630900e+00  1.0753466800e-01 
 728.000  1.0593291500e+00  1.0462868500e-01 
 729.000  1.0303081400e+00  1.0300685880e-01 
 730.000  1.0658091300e+00  1.0634639740e-01 
 731.000  1.0452290500e+00  1.0408737950e-01 
 732.000  1.0877470000e+00  1.1054048920e-01 
 733.000  1.0924210700e+00  1.1328388980e-01 
 734.000  1.1254006300e+00  1.1783006290e-01 
 735.000  1.1125292200e+00  1.1606436160e-01 
 736.000  1.0850521400e+00  1.1249612430e-01 
 737.000  1.1042542400e+00  1.1501004790e-01 
 738.000  1.1079932200e+00  1.1617079160e-01 
 739.000  1.0749110400e+00  1.1305292510e-01 
 740.000  1.0913278800e+00  1.1553062440e-01 
 741.000  1.0861955600e+00  1.1548121640e-01 
 742.000  1.0697440600e+00  1.1393303680e-01 
 743.000  1.1044436200e+00  1.1807666020e-01 
 744.000  1.1162979000e+00  1.1956204990e-01 
 745.000  1.0883391900e+00  1.1674200440e-01 
 746.000  1.1043030100e+00  1.1855596920e-01 
 747.000  1.1209444400e+00  1.2033806610e-01 
 748.000  1.1015601300e+00  1.1832780460e-01 
 749.000  1.1020558800e+00  1.1842630770e-01 
 750.000  1.0855308300e+00  1.1657952880e-01 
 751.000  1.0827455200e+00  1.1628751370e-01 
 752.000  1.0998155300e+00  1.1821057130e-01 
 753.000  1.0895796400e+00  1.1713915250e-01 
 754.000  1.1067445900e+00  1.1900383760e-01 
 755.000  1.1004075500e+00  1.1832958980e-01 
 756.000  1.0788831800e+00  1.1602405550e-01 
 757.000  1.0868335300e+00  1.1688534550e-01 
 758.000  1.0845569300e+00  1.1659143830e-01 
 759.000  1.0023218700e+00  1.0579128270e-01 
 760.000  5.1186485000e-01  4.5120571140e-02 
 761.000  4.6238329000e-01  3.9735637660e-02 
 762.000  7.3840625000e-01  7.1983795170e-02 
 763.000  6.6994072000e-01  6.3087314610e-02 
 764.000  7.1613337000e-01  6.8601387020e-02 
 765.000  8.1788329000e-01  8.1453956600e-02 
 766.000  8.8461560000e-01  9.1451736450e-02 
 767.000  9.4815899000e-01  9.9620903020e-02 
 768.000  1.0189400800e+00  1.0821774290e-01 
 769.000  1.0364826900e+00  1.1088506320e-01 
 770.000  1.0414965600e+00  1.1180635830e-01 
 771.000  1.0470615200e+00  1.1262950900e-01 
 772.000  1.0441378700e+00  1.1237805940e-01 
 773.000  1.0402235600e+00  1.1198978420e-01 
 774.000  1.0516842400e+00  1.1325519560e-01 
 775.000  1.0123265600e+00  1.0904312130e-01 
 776.000  1.0541190700e+00  1.1359222410e-01 
 777.000  1.0468073100e+00  1.1280515290e-01 
 778.000  1.0411683300e+00  1.1218155670e-01 
 779.000  1.0445313600e+00  1.1252108760e-01 
 780.000  1.0315814600e+00  1.1114597320e-01 
 781.000  1.0299872900e+00  1.1099948120e-01 
 782.000  1.0423749900e+00  1.1229020690e-01 
 783.000  1.0179952700e+00  1.0971147920e-01 
 784.000  1.0235471400e+00  1.1026499940e-01 
 785.000  1.0253947200e+00  1.1025348660e-01 
 786.000  1.0064242900e+00  1.0797287750e-01 
 787.000  1.0183033600e+00  1.0863133240e-01 
 788.000  1.0014527800e+00  1.0656074520e-01 
 789.000  1.0015548500e+00  1.0557643890e-01 
 790.000  9.9092561000e-01  1.0435066220e-01 
 791.000  9.8689716000e-01  1.0412445070e-01 
 792.000  9.7222994000e-01  1.0272280880e-01 
 793.000  9.7352840000e-01  1.0325417330e-01 
 794.000  9.6834497000e-01  1.0357456210e-01 
 795.000  9.6013576000e-01  1.0212335210e-01 
 796.000  9.6847897000e-01  1.0175421910e-01 
 797.000  9.7685786000e-01  1.0302841190e-01 
 798.000  9.8244074000e-01  1.0446526340e-01 
 799.000  9.8047604000e-01  1.0404169460e-01 
 800.000  9.5125834000e-01  1.0034276580e-01 
 801.000  9.6944582000e-01  1.0234146880e-01 
 802.000  9.6711008000e-01  1.0202169040e-01 
 803.000  9.5384670000e-01  1.0072913360e-01 
 804.000  9.6417644000e-01  1.0214421080e-01 
 805.000  9.4100838000e-01  1.0025531770e-01 
 806.000  9.6845210000e-01  1.0350243380e-01 
 807.000  9.6254479000e-01  1.0291686250e-01 
 808.000  9.5572928000e-01  1.0198091130e-01 
 809.000  9.3810315000e-01  9.9867485050e-02 
 810.000  9.3230558000e-01  9.8991844180e-02 
 811.000  9.4389130000e-01  9.9729766850e-02 
 812.000  9.3612691000e-01  9.8258094790e-02 
 813.000  9.2632185000e-01  9.6419692990e-02 
 814.000  9.1726900000e-01  9.4533081050e-02 
 815.000  8.9756347000e-01  9.1356811520e-02 
 816.000  8.7660189000e-01  8.7840675350e-02 
 817.000  8.8263609000e-01  8.8505722050e-02 
 818.000  8.7833242000e-01  8.8142433170e-02 
 819.000  8.5882422000e-01  8.6675712590e-02 
 820.000  8.5632603000e-01  8.7930816650e-02 
 821.000  9.0139068000e-01  9.4398109440e-02 
 822.000  8.6362337000e-01  8.9039711000e-02 
 823.000  8.3969583000e-01  8.3103179930e-02 
 824.000  8.8286069000e-01  9.0460021970e-02 
 825.000  9.0054439000e-01  9.4501678470e-02 
 826.000  9.0288588000e-01  9.4352195740e-02 
 827.000  8.9752770000e-01  9.3501716610e-02 
 828.000  8.8322535000e-01  9.0620895390e-02 
 829.000  8.8725534000e-01  9.1511955260e-02 
 830.000  8.7805402000e-01  9.1125389100e-02 
 831.000  8.6371744000e-01  8.9767082210e-02 
 832.000  8.8181871000e-01  9.1703605650e-02 
 833.000  8.5704538000e-01  8.9502227780e-02 
 834.000  8.7278817000e-01  9.1546501160e-02 
 835.000  8.8011800000e-01  9.3044075010e-02 
 836.000  8.8854116000e-01  9.3758987430e-02 
 837.000  8.8095831000e-01  9.2917228700e-02 
 838.000  8.8673740000e-01  9.3935256960e-02 
 839.000  8.6053461000e-01  9.1379898070e-02 
 840.000  8.8408189000e-01  9.3939323430e-02 
 841.000  8.8487691000e-01  9.3758720400e-02 
 842.000  8.8063206000e-01  9.3530670170e-02 
 843.000  8.7757843000e-01  9.3828720090e-02 
 844.000  8.6430367000e-01  9.2679901120e-02 
 845.000  8.7798604000e-01  9.4275108340e-02 
 846.000  8.8637377000e-01  9.5345375060e-02 
 847.000  8.5641311000e-01  9.2302772520e-02 
 848.000  8.8061634000e-01  9.4651344300e-02 
 849.000  8.8234095000e-01  9.4917808530e-02 
 850.000  7.6244685000e-01  8.1878150940e-02 
 851.000  8.7293837000e-01  9.3584442140e-02 
 852.000  8.3986987000e-01  9.0091606140e-02 
 853.000  8.5036942000e-01  9.1403175350e-02 
 854.000  6.8361165000e-01  7.3494514470e-02 
 855.000  7.5283593000e-01  8.1068336490e-02 
 856.000  8.5488422000e-01  9.2250457760e-02 
 857.000  8.6876036000e-01  9.3905715940e-02 
 858.000  8.5494260000e-01  9.2455574040e-02 
 859.000  8.5502145000e-01  9.2579795840e-02 
 860.000  8.4747101000e-01  9.1850814820e-02 
 861.000  8.4736101000e-01  9.1843795780e-02 
 862.000  8.4459027000e-01  9.1541915890e-02 
 863.000  8.6073027000e-01  9.3355102540e-02 
 864.000  8.5900981000e-01  9.3116874690e-02 
 865.000  8.4300880000e-01  9.1470771790e-02 
 866.000  7.0710803000e-01  7.6757911680e-02 
 867.000  7.5298196000e-01  8.1637191770e-02 
 868.000  8.1663692000e-01  8.8594345090e-02 
 869.000  8.0517377000e-01  8.7357223510e-02 
 870.000  8.3837462000e-01  9.1025321960e-02 
 871.000  8.3718695000e-01  9.0876113890e-02 
 872.000  8.3381339000e-01  9.0412734990e-02 
 873.000  8.3714460000e-01  9.0840972900e-02 
 874.000  8.1878192000e-01  8.8812355040e-02 
 875.000  8.1124627000e-01  8.8079292300e-02 
 876.000  8.1796661000e-01  8.8761672970e-02 
 877.000  8.3425626000e-01  9.0458389280e-02 
 878.000  8.1986791000e-01  8.8897132870e-02 
 879.000  8.2176428000e-01  8.9139053340e-02 
 880.000  8.1694961000e-01  8.8488761900e-02 
 881.000  7.7446166000e-01  8.3894851680e-02 
 882.000  8.1719526000e-01  8.8410156250e-02 
 883.000  7.9856081000e-01  8.6519622800e-02 
 884.000  8.0534535000e-01  8.7381935120e-02 
 885.000  8.1354071000e-01  8.7953598020e-02 
 886.000  7.8678316000e-01  8.4969032290e-02 
 887.000  7.7877590000e-01  8.4194175720e-02 
 888.000  8.0207753000e-01  8.6622077940e-02 
 889.000  8.0751382000e-01  8.7389579770e-02 
 890.000  8.0486640000e-01  8.6991966250e-02 
 891.000  8.0007494000e-01  8.6221191410e-02 
 892.000  7.9576555000e-01  8.5344833370e-02 
 893.000  7.5979496000e-01  8.0221076970e-02 
 894.000  7.8193619000e-01  8.2000297550e-02 
 895.000  7.3209480000e-01  7.5274780270e-02 
 896.000  7.4616608000e-01  7.5233978270e-02 
 897.000  7.1360009000e-01  7.0637481690e-02 
 898.000  7.0755702000e-01  6.9361877440e-02 
 899.000  6.8617803000e-01  6.5558952330e-02 
 900.000  6.7199825000e-01  6.4380966190e-02 
 901.000  6.5242352000e-01  6.2117774960e-02 
 902.000  6.4125496000e-01  6.1155071260e-02 
 903.000  7.0663159000e-01  7.0279220580e-02 
 904.000  7.4079338000e-01  7.5554420470e-02 
 905.000  7.3801463000e-01  7.5360420230e-02 
 906.000  7.0572126000e-01  7.0942260740e-02 
 907.000  6.9464164000e-01  6.7860260010e-02 
 908.000  6.6281896000e-01  6.3515625000e-02 
 909.000  6.5035084000e-01  6.2355258940e-02 
 910.000  6.6026303000e-01  6.3483375550e-02 
 911.000  6.6831538000e-01  6.5146591190e-02 
 912.000  6.6496472000e-01  6.4323150630e-02 
 913.000  6.5922880000e-01  6.2150363920e-02 
 914.000  6.6540119000e-01  6.3533458710e-02 
 915.000  6.6259608000e-01  6.4026542660e-02 
 916.000  6.7202166000e-01  6.5088989260e-02 
 917.000  6.6579169000e-01  6.4847259520e-02 
 918.000  6.6793868000e-01  6.5538398740e-02 
 919.000  6.9578349000e-01  7.0136444090e-02 
 920.000  7.0328347000e-01  7.2072059630e-02 
 921.000  6.8479456000e-01  6.9895988460e-02 
 922.000  6.7838164000e-01  6.9272102360e-02 
 923.000  6.4625782000e-01  6.5480789180e-02 
 924.000  6.6436126000e-01  6.6642753600e-02 
 925.000  6.7243990000e-01  6.7327072140e-02 
 926.000  6.4831391000e-01  6.4762649540e-02 
 927.000  6.6161874000e-01  6.5218559270e-02 
 928.000  6.4878042000e-01  6.2395980830e-02 
 929.000  6.1539992000e-01  5.7128097530e-02 
 930.000  5.8243345000e-01  5.1511474610e-02 
 931.000  5.4624531000e-01  4.5370281220e-02 
 932.000  4.9343586000e-01  3.7430747990e-02 
 933.000  4.5768543000e-01  3.2530601500e-02 
 934.000  4.1450541000e-01  2.7505250930e-02 
 935.000  4.0430401000e-01  2.6594007490e-02 
 936.000  4.1696038000e-01  2.8162900920e-02 
 937.000  4.2208805000e-01  2.8350030900e-02 
 938.000  4.6020966000e-01  3.3376354220e-02 
 939.000  5.7002234000e-01  4.9622356410e-02 
 940.000  5.8194936000e-01  5.1806079860e-02 
 941.000  5.5598675000e-01  4.8616241460e-02 
 942.000  5.0437524000e-01  4.1822864530e-02 
 943.000  4.7649116000e-01  3.5846752170e-02 
 944.000  4.5966596000e-01  3.4326999660e-02 
 945.000  4.8389774000e-01  3.7381645200e-02 
 946.000  4.9145505000e-01  3.8062149050e-02 
 947.000  5.0573591000e-01  4.0457572940e-02 
 948.000  5.1886827000e-01  4.2299522400e-02 
 949.000  5.1905172000e-01  4.2240188600e-02 
 950.000  5.1814959000e-01  4.2377212520e-02 
 951.000  5.3723773000e-01  4.5753932950e-02 
 952.000  5.1323014000e-01  4.1913837430e-02 
 953.000  5.2834723000e-01  4.4515933990e-02 
 954.000  5.4055395000e-01  4.7007125850e-02 
 955.000  4.9153281000e-01  4.1740989690e-02 
 956.000  5.2092892000e-01  4.4046012880e-02 
 957.000  5.6404969000e-01  5.1295471190e-02 
 958.000  5.7381262000e-01  5.2656009670e-02 
 959.000  5.6871576000e-01  5.1704879760e-02 
 960.000  5.6117069000e-01  5.0899021150e-02 
 961.000  5.5152144000e-01  4.9784397130e-02 
 962.000  5.5743664000e-01  5.0596878050e-02 
 963.000  5.7939945000e-01  5.4397319790e-02 
 964.000  5.7596393000e-01  5.4351791380e-02 
 965.000  5.8073719000e-01  5.4668605800e-02 
 966.000  5.6510150000e-01  5.3321754460e-02 
 967.000  5.9810963000e-01  5.7763492580e-02 
 968.000  6.1791684000e-01  6.1969219210e-02 
 969.000  6.3350465000e-01  6.4612266540e-02 
 970.000  6.3582998000e-01  6.4925697330e-02 
 971.000  6.2989488000e-01  6.4304832460e-02 
 972.000  6.3105991000e-01  6.4125556950e-02 
 973.000  6.1739160000e-01  6.2068187710e-02 
 974.000  5.9859355000e-01  5.9398738860e-02 
 975.000  5.9552741000e-01  5.8598354340e-02 
 976.000  6.1022537000e-01  6.0682353970e-02 
 977.000  6.0669571000e-01  6.1374694820e-02 
 978.000  6.2065660000e-01  6.2721195220e-02 
 979.000  6.0562900000e-01  6.1494022370e-02 
 980.000  6.2638722000e-01  6.4734245300e-02 
 981.000  6.3336709000e-01  6.5729057310e-02 
 982.000  6.2924480000e-01  6.5063041690e-02 
 983.000  6.3375923000e-01  6.6146324160e-02 
 984.000  6.3589243000e-01  6.7023841860e-02 
 985.000  6.3919906000e-01  6.7762084960e-02 
 986.000  6.3862413000e-01  6.8215698240e-02 
 987.000  6.4790851000e-01  6.9450607300e-02 
 988.000  6.4034852000e-01  6.8694679260e-02 
 989.000  6.3248499000e-01  6.7890495300e-02 
 990.000  6.3834139000e-01  6.8580070500e-02 
 991.000  6.4525776000e-01  6.9532127380e-02 
 992.000  6.3975218000e-01  6.9002563480e-02 
 993.000  6.3988045000e-01  6.9044281010e-02 
 994.000  6.4459792000e-01  6.9738304140e-02 
 995.000  6.4087497000e-01  6.9473724370e-02 
 996.000  6.4073430000e-01  6.9463371280e-02 
 997.000  6.4075530000e-01  6.9387489320e-02 
 998.000  6.3764227000e-01  6.8967567440e-02 
 999.000  6.3577558000e-01  6.8737319950e-02 
1000.000  6.3092147000e-01  6.8245269780e-02 
1001.000  6.3293556000e-01  6.8282295230e-02 
1002.000  6.2960550000e-01  6.7634574890e-02 
1003.000  6.2279339000e-01  6.6981681820e-02 
1004.000  6.1889815000e-01  6.6740539550e-02 
1005.000  5.7878385000e-01  6.2495220180e-02 
1006.000  6.0918684000e-01  6.5814720150e-02 
1007.000  6.1984926000e-01  6.6919464110e-02 
1008.000  6.2060356000e-01  6.6772613530e-02 
1009.000  6.1433676000e-01  6.5799461360e-02 
1010.000  6.1772226000e-01  6.6309806820e-02 
1011.000  6.1700932000e-01  6.6573432920e-02 
1012.000  6.1817468000e-01  6.6835853580e-02 
1013.000  6.1446263000e-01  6.6544158940e-02 
1014.000  6.1869951000e-01  6.7073722840e-02 
1015.000  6.0732411000e-01  6.5877189640e-02 
1016.000  6.1154152000e-01  6.6409904480e-02 
1017.000  6.0561481000e-01  6.5816688540e-02 
1018.000  6.1317184000e-01  6.6611915590e-02 
1019.000  5.9838782000e-01  6.4915672300e-02 
1020.000  5.9739032000e-01  6.4837265010e-02 
1021.000  6.0387744000e-01  6.5597236630e-02 
1022.000  5.9389623000e-01  6.4343902590e-02 
1023.000  6.0452219000e-01  6.5348617550e-02 
1024.000  6.0098707000e-01  6.4869453430e-02 
1025.000  6.0212881000e-01  6.5178138730e-02 
1026.000  6.0340404000e-01  6.5413871770e-02 
1027.000  5.9951223000e-01  6.4987319950e-02 
1028.000  6.0111805000e-01  6.5232345580e-02 
1029.000  5.9248824000e-01  6.4422485350e-02 
1030.000  5.9894260000e-01  6.5253837590e-02 
1031.000  5.9730061000e-01  6.5163589480e-02 
1032.000  5.9538735000e-01  6.5022758480e-02 
1033.000  5.8445981000e-01  6.3839862820e-02 
1034.000  5.9016925000e-01  6.4486236570e-02 
1035.000  5.8246008000e-01  6.3638042450e-02 
1036.000  5.9208608000e-01  6.4707855220e-02 
1037.000  5.7961770000e-01  6.3352115630e-02 
1038.000  5.8534800000e-01  6.3983272550e-02 
1039.000  5.8773382000e-01  6.4232681270e-02 
1040.000  5.8077294000e-01  6.3464412690e-02 
1041.000  5.8379686000e-01  6.3784591670e-02 
1042.000  5.8552433000e-01  6.3968204500e-02 
1043.000  5.7541440000e-01  6.2861938480e-02 
1044.000  5.8113410000e-01  6.3479370120e-02 
1045.000  5.7858970000e-01  6.3217426300e-02 
1046.000  5.6175559000e-01  6.1404804230e-02 
1047.000  5.7206058000e-01  6.2557167050e-02 
1048.000  5.7772776000e-01  6.3208755490e-02 
1049.000  5.7401565000e-01  6.2840141300e-02 
1050.000  5.7160027000e-01  6.2594066620e-02 
1051.000  5.7057821000e-01  6.2450508120e-02 
1052.000  5.6789006000e-01  6.2131958010e-02 
1053.000  5.6646779000e-01  6.1962276460e-02 
1054.000  5.6224456000e-01  6.1441291810e-02 
1055.000  5.6633792000e-01  6.1872417450e-02 
1056.000  5.6480835000e-01  6.1676643370e-02 
1057.000  5.6374437000e-01  6.1499271390e-02 
1058.000  5.5768566000e-01  6.0726268770e-02 
1059.000  5.4015782000e-01  5.8848171230e-02 
1060.000  5.5969937000e-01  6.1069858550e-02 
1061.000  5.4006437000e-01  5.8933048250e-02 
1062.000  5.5494889000e-01  6.0499748230e-02 
1063.000  5.4554906000e-01  5.9461109160e-02 
1064.000  5.5227940000e-01  6.0120376590e-02 
1065.000  5.5144574000e-01  5.9925086980e-02 
1066.000  5.3455412000e-01  5.8081329350e-02 
1067.000  5.4716941000e-01  5.9400352480e-02 
1068.000  5.4442971000e-01  5.8920959470e-02 
1069.000  5.0315130000e-01  5.4354930880e-02 
1070.000  5.3307037000e-01  5.7617465970e-02 
1071.000  5.3354616000e-01  5.7579856870e-02 
1072.000  5.3493221000e-01  5.7643905640e-02 
1073.000  5.1725505000e-01  5.5734558110e-02 
1074.000  5.3544111000e-01  5.7723995210e-02 
1075.000  5.1940043000e-01  5.6148929600e-02 
1076.000  5.3043065000e-01  5.7253669740e-02 
1077.000  5.2874175000e-01  5.6955482480e-02 
1078.000  5.2950739000e-01  5.6902717590e-02 
1079.000  5.0903472000e-01  5.4689170840e-02 
1080.000  5.2246674000e-01  5.5775814060e-02 
1081.000  5.0315308000e-01  5.3693206790e-02 
1082.000  5.1029209000e-01  5.4586902620e-02 
1083.000  4.9566136000e-01  5.2818424220e-02 
1084.000  5.1356686000e-01  5.4503204350e-02 
1085.000  5.0435271000e-01  5.3047767640e-02 
1086.000  5.1154101000e-01  5.3889984130e-02 
