 lambda   Irr_dw            Rad_up 
 696.000  1.2004204800e+00  1.1433485410e-01 
 697.000  1.2233092200e+00  1.1902958680e-01 
 698.000  1.1962102800e+00  1.1579940030e-01 
 699.000  1.1995712600e+00  1.1394955440e-01 
 700.000  1.1884851100e+00  1.1321313480e-01 
 701.000  1.1577350000e+00  1.0978961180e-01 
 702.000  1.1548970500e+00  1.0985073850e-01 
 703.000  1.1863583800e+00  1.1459147640e-01 
 704.000  1.1903154600e+00  1.1506316380e-01 
 705.000  1.1930009700e+00  1.1456291960e-01 
 706.000  1.1814752100e+00  1.1360182190e-01 
 707.000  1.1658256000e+00  1.1236570740e-01 
 708.000  1.2020470000e+00  1.1615238950e-01 
 709.000  1.1640939300e+00  1.1306099700e-01 
 710.000  1.1854161100e+00  1.1444949340e-01 
 711.000  1.1788124600e+00  1.1444638820e-01 
 712.000  1.1668224100e+00  1.1386096190e-01 
 713.000  1.1581215600e+00  1.1253774260e-01 
 714.000  1.1764430700e+00  1.1410994720e-01 
 715.000  1.1292965400e+00  1.0878805540e-01 
 716.000  1.1525559100e+00  1.1024251560e-01 
 717.000  1.0803033000e+00  9.9246955870e-02 
 718.000  1.0478437900e+00  9.3845199580e-02 
 719.000  1.0261194400e+00  9.0991081240e-02 
 720.000  1.0192699800e+00  8.9205162050e-02 
 721.000  1.0802907600e+00  1.0029932400e-01 
 722.000  1.1177835100e+00  1.0587119290e-01 
 723.000  1.1025439000e+00  1.0321189120e-01 
 724.000  1.0725916500e+00  9.7134063720e-02 
 725.000  1.0661076000e+00  9.7016517640e-02 
 726.000  1.0623124300e+00  9.6536834720e-02 
 727.000  1.0830644400e+00  9.8865509030e-02 
 728.000  1.0587485000e+00  9.6195236210e-02 
 729.000  1.0297377600e+00  9.4745826720e-02 
 730.000  1.0652226300e+00  9.7822273250e-02 
 731.000  1.0446589100e+00  9.5745399480e-02 
 732.000  1.0871340000e+00  1.0173593900e-01 
 733.000  1.0917817200e+00  1.0432178500e-01 
 734.000  1.1247306100e+00  1.0853359220e-01 
 735.000  1.1118728300e+00  1.0689583590e-01 
 736.000  1.0844251000e+00  1.0359574890e-01 
 737.000  1.1036104000e+00  1.0592103580e-01 
 738.000  1.1073452900e+00  1.0700997920e-01 
 739.000  1.0742751100e+00  1.0415102390e-01 
 740.000  1.0906714200e+00  1.0645327760e-01 
 741.000  1.0855364800e+00  1.0643459320e-01 
 742.000  1.0690942400e+00  1.0502230830e-01 
 743.000  1.1037660400e+00  1.0886543270e-01 
 744.000  1.1156121400e+00  1.1025191500e-01 
 745.000  1.0876701000e+00  1.0766718290e-01 
 746.000  1.1036233300e+00  1.0934832000e-01 
 747.000  1.1202572700e+00  1.1099864960e-01 
 748.000  1.1008847900e+00  1.0915092470e-01 
 749.000  1.1013812600e+00  1.0925019070e-01 
 750.000  1.0848703900e+00  1.0755010220e-01 
 751.000  1.0820892500e+00  1.0728403470e-01 
 752.000  1.0991500100e+00  1.0906315610e-01 
 753.000  1.0889217800e+00  1.0807881160e-01 
 754.000  1.1060787400e+00  1.0980301670e-01 
 755.000  1.0997483500e+00  1.0918457030e-01 
 756.000  1.0782396300e+00  1.0706031040e-01 
 757.000  1.0861876600e+00  1.0785693360e-01 
 758.000  1.0839177900e+00  1.0758760070e-01 
 759.000  1.0017858900e+00  9.7575614930e-02 
 760.000  5.1173368000e-01  4.1473503110e-02 
 761.000  4.6227571000e-01  3.6508270260e-02 
 762.000  7.3812199000e-01  6.6275360110e-02 
 763.000  6.6972384000e-01  5.8053821560e-02 
 764.000  7.1588333000e-01  6.3146728520e-02 
 765.000  8.1753908000e-01  7.5035018920e-02 
 766.000  8.8419307000e-01  8.4329833980e-02 
 767.000  9.4768396000e-01  9.1894844060e-02 
 768.000  1.0184086300e+00  9.9853065490e-02 
 769.000  1.0359219600e+00  1.0233617400e-01 
 770.000  1.0409206700e+00  1.0319988250e-01 
 771.000  1.0464756000e+00  1.0397085570e-01 
 772.000  1.0435539100e+00  1.0374398040e-01 
 773.000  1.0396425500e+00  1.0338974000e-01 
 774.000  1.0510977900e+00  1.0456335450e-01 
 775.000  1.0117630400e+00  1.0067923740e-01 
 776.000  1.0535344900e+00  1.0488694760e-01 
 777.000  1.0462284600e+00  1.0416340640e-01 
 778.000  1.0405955900e+00  1.0358928680e-01 
 779.000  1.0439588100e+00  1.0390469360e-01 
 780.000  1.0310183100e+00  1.0264223480e-01 
 781.000  1.0294261700e+00  1.0250945280e-01 
 782.000  1.0418095800e+00  1.0370069890e-01 
 783.000  1.0174455800e+00  1.0133193970e-01 
 784.000  1.0229978700e+00  1.0184477230e-01 
 785.000  1.0248500900e+00  1.0182682040e-01 
 786.000  1.0058964100e+00  9.9720382690e-02 
 787.000  1.0177822400e+00  1.0030903630e-01 
 788.000  1.0009472300e+00  9.8394851680e-02 
 789.000  1.0010628800e+00  9.7462036130e-02 
 790.000  9.9044018000e-01  9.6329666140e-02 
 791.000  9.8641853000e-01  9.6132148740e-02 
 792.000  9.7175653000e-01  9.4842102050e-02 
 793.000  9.7305049000e-01  9.5347549440e-02 
 794.000  9.6785843000e-01  9.5674903870e-02 
 795.000  9.5966379000e-01  9.4313880920e-02 
 796.000  9.6802284000e-01  9.3949531560e-02 
 797.000  9.7639207000e-01  9.5142387390e-02 
 798.000  9.8196460000e-01  9.6495140080e-02 
 799.000  9.8000596000e-01  9.6098388670e-02 
 800.000  9.5080959000e-01  9.2668373110e-02 
 801.000  9.6899135000e-01  9.4520004270e-02 
 802.000  9.6666455000e-01  9.4222312930e-02 
 803.000  9.5340415000e-01  9.3035713200e-02 
 804.000  9.6372474000e-01  9.4357269290e-02 
 805.000  9.4056167000e-01  9.2632331850e-02 
 806.000  9.6798960000e-01  9.5641708370e-02 
 807.000  9.6208623000e-01  9.5106315610e-02 
 808.000  9.5527913000e-01  9.4235832210e-02 
 809.000  9.3766543000e-01  9.2277595520e-02 
 810.000  9.3187590000e-01  9.1461425780e-02 
 811.000  9.4346630000e-01  9.2145935060e-02 
 812.000  9.3571328000e-01  9.0769729610e-02 
 813.000  9.2592126000e-01  8.9054450990e-02 
 814.000  9.1688387000e-01  8.7301109310e-02 
 815.000  8.9719739000e-01  8.4351455690e-02 
 816.000  8.7625439000e-01  8.1082832340e-02 
 817.000  8.8228784000e-01  8.1703277590e-02 
 818.000  8.7798734000e-01  8.1370445250e-02 
 819.000  8.5848408000e-01  8.0037750240e-02 
 820.000  8.5597725000e-01  8.1234436040e-02 
 821.000  9.0100733000e-01  8.7245880130e-02 
 822.000  8.6327018000e-01  8.2263320920e-02 
 823.000  8.3937860000e-01  7.6714698790e-02 
 824.000  8.8250663000e-01  8.3573074340e-02 
 825.000  9.0016638000e-01  8.7366294860e-02 
 826.000  9.0251107000e-01  8.7218551640e-02 
 827.000  8.9715924000e-01  8.6426856990e-02 
 828.000  8.8287543000e-01  8.3737075810e-02 
 829.000  8.8690197000e-01  8.4570854190e-02 
 830.000  8.7770059000e-01  8.4228614810e-02 
 831.000  8.6336953000e-01  8.2981010440e-02 
 832.000  8.8146382000e-01  8.4776222230e-02 
 833.000  8.5669871000e-01  8.2761749270e-02 
 834.000  8.7243246000e-01  8.4667564390e-02 
 835.000  8.7975566000e-01  8.6066734310e-02 
 836.000  8.8817522000e-01  8.6739402770e-02 
 837.000  8.8059882000e-01  8.5963203430e-02 
 838.000  8.8637126000e-01  8.6921890260e-02 
 839.000  8.6017753000e-01  8.4566658020e-02 
 840.000  8.8371579000e-01  8.6938758850e-02 
 841.000  8.8451757000e-01  8.6769187930e-02 
 842.000  8.8027049000e-01  8.6564933780e-02 
 843.000  8.7721179000e-01  8.6866317750e-02 
 844.000  8.6394069000e-01  8.5814682010e-02 
 845.000  8.7761639000e-01  8.7299079900e-02 
 846.000  8.8600034000e-01  8.8302574160e-02 
 847.000  8.5605085000e-01  8.5497108460e-02 
 848.000  8.8024939000e-01  8.7667739870e-02 
 849.000  8.8197471000e-01  8.7925712590e-02 
 850.000  7.6213259000e-01  7.5842163090e-02 
 851.000  8.7258185000e-01  8.6680229190e-02 
 852.000  8.3952853000e-01  8.3452415470e-02 
 853.000  8.5002155000e-01  8.4669082640e-02 
 854.000  6.8333331000e-01  6.8084350590e-02 
 855.000  7.5252832000e-01  7.5108879090e-02 
 856.000  8.5453326000e-01  8.5471107480e-02 
 857.000  8.6840317000e-01  8.7016227720e-02 
 858.000  8.5459103000e-01  8.5673492430e-02 
 859.000  8.5466873000e-01  8.5793510440e-02 
 860.000  8.4712172000e-01  8.5126380920e-02 
 861.000  8.4701326000e-01  8.5122001650e-02 
 862.000  8.4424382000e-01  8.4841697690e-02 
 863.000  8.6037868000e-01  8.6533485410e-02 
 864.000  8.5865935000e-01  8.6305320740e-02 
 865.000  8.4266625000e-01  8.4793327330e-02 
 866.000  7.0682154000e-01  7.1161392210e-02 
 867.000  7.5267775000e-01  7.5673149110e-02 
 868.000  8.1630857000e-01  8.2132575990e-02 
 869.000  8.0485088000e-01  8.0989074710e-02 
 870.000  8.3804018000e-01  8.4402328490e-02 
 871.000  8.3685351000e-01  8.4260414120e-02 
 872.000  8.3348208000e-01  8.3817901610e-02 
 873.000  8.3681359000e-01  8.4226356510e-02 
 874.000  8.1845898000e-01  8.2341178890e-02 
 875.000  8.1092826000e-01  8.1675170900e-02 
 876.000  8.1764740000e-01  8.2304138180e-02 
 877.000  8.3393127000e-01  8.3869750980e-02 
 878.000  8.1955087000e-01  8.2430671690e-02 
 879.000  8.2144825000e-01  8.2661636350e-02 
 880.000  8.1663707000e-01  8.2048629760e-02 
 881.000  7.7416751000e-01  7.7798599240e-02 
 882.000  8.1688634000e-01  8.1978187560e-02 
 883.000  7.9826019000e-01  8.0244079590e-02 
 884.000  8.0504300000e-01  8.1064781190e-02 
 885.000  8.1323817000e-01  8.1570755000e-02 
 886.000  7.8649381000e-01  7.8813255310e-02 
 887.000  7.7848829000e-01  7.8098144530e-02 
 888.000  8.0178179000e-01  8.0343109130e-02 
 889.000  8.0721756000e-01  8.1080581670e-02 
 890.000  8.0457376000e-01  8.0712158200e-02 
 891.000  7.9978744000e-01  7.9987518310e-02 
 892.000  7.9548543000e-01  7.9168945310e-02 
 893.000  7.5954068000e-01  7.4379318240e-02 
 894.000  7.8168075000e-01  7.6023292540e-02 
 895.000  7.3186817000e-01  6.9771369930e-02 
 896.000  7.4594038000e-01  6.9697570800e-02 
 897.000  7.1339452000e-01  6.5425560000e-02 
 898.000  7.0735701000e-01  6.4227706910e-02 
 899.000  6.8599088000e-01  6.0665592190e-02 
 900.000  6.7181495000e-01  5.9576564790e-02 
 901.000  6.5224786000e-01  5.7475948330e-02 
 902.000  6.4108221000e-01  5.6589073180e-02 
 903.000  7.0642943000e-01  6.5097084050e-02 
 904.000  7.4057047000e-01  7.0016906740e-02 
 905.000  7.3779364000e-01  6.9858291630e-02 
 906.000  7.0551855000e-01  6.5746116640e-02 
 907.000  6.9445120000e-01  6.2847785950e-02 
 908.000  6.6264294000e-01  5.8792873380e-02 
 909.000  6.5017871000e-01  5.7720691680e-02 
 910.000  6.6008791000e-01  5.8770660400e-02 
 911.000  6.6813615000e-01  6.0344741820e-02 
 912.000  6.6478844000e-01  5.9559635160e-02 
 913.000  6.5906108000e-01  5.7516563420e-02 
 914.000  6.6522869000e-01  5.8814910890e-02 
 915.000  6.6242264000e-01  5.9304489140e-02 
 916.000  6.7184551000e-01  6.0291072850e-02 
 917.000  6.6561629000e-01  6.0077392580e-02 
 918.000  6.6776188000e-01  6.0732139590e-02 
 919.000  6.9559342000e-01  6.5058570860e-02 
 920.000  7.0308467000e-01  6.6861083980e-02 
 921.000  6.8460346000e-01  6.4841674800e-02 
 922.000  6.7819000000e-01  6.4274337770e-02 
 923.000  6.4607804000e-01  6.0729911800e-02 
 924.000  6.6418361000e-01  6.1817745210e-02 
 925.000  6.7226100000e-01  6.2450550080e-02 
 926.000  6.4814276000e-01  6.0064926150e-02 
 927.000  6.6144915000e-01  6.0489894870e-02 
 928.000  6.4862127000e-01  5.7833812710e-02 
 929.000  6.1525769000e-01  5.2903514860e-02 
 930.000  5.8231206000e-01  4.7659416200e-02 
 931.000  5.4614702000e-01  4.1963726040e-02 
 932.000  4.9336500000e-01  3.4606067660e-02 
 933.000  4.5762985000e-01  3.0067787170e-02 
 934.000  4.1446277000e-01  2.5416694640e-02 
 935.000  4.0426344000e-01  2.4577331540e-02 
 936.000  4.1691604000e-01  2.6034692760e-02 
 937.000  4.2204388000e-01  2.6210889820e-02 
 938.000  4.6015200000e-01  3.0876493450e-02 
 939.000  5.6991291000e-01  4.5951797490e-02 
 940.000  5.8183300000e-01  4.7994190220e-02 
 941.000  5.5587948000e-01  4.5032962800e-02 
 942.000  5.0428899000e-01  3.8731906890e-02 
 943.000  4.7642685000e-01  3.3187229160e-02 
 944.000  4.5960524000e-01  3.1780891420e-02 
 945.000  4.8382869000e-01  3.4616962430e-02 
 946.000  4.9138496000e-01  3.5250411990e-02 
 947.000  5.0565785000e-01  3.7477146150e-02 
 948.000  5.1878500000e-01  3.9189273830e-02 
 949.000  5.1896908000e-01  3.9137763980e-02 
 950.000  5.1806630000e-01  3.9268356320e-02 
 951.000  5.3714322000e-01  4.2406761170e-02 
 952.000  5.1314867000e-01  3.8845027920e-02 
 953.000  5.2825711000e-01  4.1264480590e-02 
 954.000  5.4045516000e-01  4.3584632870e-02 
 955.000  4.9144799000e-01  3.8700180050e-02 
 956.000  5.2083991000e-01  4.0840869900e-02 
 957.000  5.6393732000e-01  4.7596015930e-02 
 958.000  5.7369651000e-01  4.8869220730e-02 
 959.000  5.6860311000e-01  4.7982391360e-02 
 960.000  5.6106026000e-01  4.7235946660e-02 
 961.000  5.5141405000e-01  4.6200908660e-02 
 962.000  5.5732741000e-01  4.6960514070e-02 
 963.000  5.7927910000e-01  5.0521297450e-02 
 964.000  5.7584333000e-01  5.0486915590e-02 
 965.000  5.8061634000e-01  5.0780288700e-02 
 966.000  5.6498406000e-01  4.9533935550e-02 
 967.000  5.9798131000e-01  5.3692684170e-02 
 968.000  6.1777727000e-01  5.7650173190e-02 
 969.000  6.3335648000e-01  6.0127281190e-02 
 970.000  6.3568214000e-01  6.0422584530e-02 
 971.000  6.2974872000e-01  5.9847911830e-02 
 972.000  6.3091484000e-01  5.9679683690e-02 
 973.000  6.1725387000e-01  5.7758213040e-02 
 974.000  5.9846241000e-01  5.5264419560e-02 
 975.000  5.9539912000e-01  5.4513084410e-02 
 976.000  6.1009249000e-01  5.6466766360e-02 
 977.000  6.0655986000e-01  5.7130317690e-02 
 978.000  6.2051815000e-01  5.8386131290e-02 
 979.000  6.0549377000e-01  5.7251255040e-02 
 980.000  6.2624371000e-01  6.0287002560e-02 
 981.000  6.3322117000e-01  6.1218936920e-02 
 982.000  6.2909945000e-01  6.0597049710e-02 
 983.000  6.3361037000e-01  6.1616615300e-02 
 984.000  6.3574012000e-01  6.2446113590e-02 
 985.000  6.3904358000e-01  6.3142417910e-02 
 986.000  6.3846561000e-01  6.3576965330e-02 
 987.000  6.4778030000e-01  6.4734085080e-02 
 988.000  6.4018745000e-01  6.4032783510e-02 
 989.000  6.3232569000e-01  6.3284690860e-02 
 990.000  6.3818208000e-01  6.3930183410e-02 
 991.000  6.4509531000e-01  6.4823059080e-02 
 992.000  6.3959153000e-01  6.4331726070e-02 
 993.000  6.3971951000e-01  6.4372123720e-02 
 994.000  6.4443128000e-01  6.5024009700e-02 
 995.000  6.4071149000e-01  6.4781951900e-02 
 996.000  6.4057210000e-01  6.4773124690e-02 
 997.000  6.4059557000e-01  6.4701080320e-02 
 998.000  6.3748335000e-01  6.4308555600e-02 
 999.000  6.3561801000e-01  6.4093734740e-02 
1000.000  6.3076539000e-01  6.3636425020e-02 
1001.000  6.3278048000e-01  6.3667118070e-02 
1002.000  6.2945003000e-01  6.3057434080e-02 
1003.000  6.2264374000e-01  6.2451164250e-02 
1004.000  6.1874887000e-01  6.2231269840e-02 
1005.000  5.7864418000e-01  5.8275447850e-02 
1006.000  6.0904035000e-01  6.1372360230e-02 
1007.000  6.1970007000e-01  6.2402145390e-02 
1008.000  6.2046696000e-01  6.2260986330e-02 
1009.000  6.1419480000e-01  6.1347778320e-02 
1010.000  6.1757889000e-01  6.1827732090e-02 
1011.000  6.1686411000e-01  6.2081562040e-02 
1012.000  6.1802751000e-01  6.2329963680e-02 
1013.000  6.1431684000e-01  6.2061527250e-02 
1014.000  6.1855196000e-01  6.2559837340e-02 
1015.000  6.0717999000e-01  6.1447837830e-02 
1016.000  6.1139654000e-01  6.1949890140e-02 
1017.000  6.0548291000e-01  6.1399394990e-02 
1018.000  6.1302791000e-01  6.2144985200e-02 
1019.000  5.9824840000e-01  6.0563224790e-02 
1020.000  5.9725152000e-01  6.0489585880e-02 
1021.000  6.0373694000e-01  6.1196273800e-02 
1022.000  5.9375953000e-01  6.0019298550e-02 
1023.000  6.0438382000e-01  6.0949535370e-02 
1024.000  6.0084627000e-01  6.0496921540e-02 
1025.000  6.0199067000e-01  6.0785549160e-02 
1026.000  6.0326528000e-01  6.1007274630e-02 
1027.000  5.9937521000e-01  6.0613170620e-02 
1028.000  6.0097978000e-01  6.0846595760e-02 
1029.000  5.9235252000e-01  6.0097728730e-02 
1030.000  5.9880575000e-01  6.0880573270e-02 
1031.000  5.9716364000e-01  6.0802669530e-02 
1032.000  5.9525109000e-01  6.0675827030e-02 
1033.000  5.8432671000e-01  5.9571388240e-02 
1034.000  5.9003464000e-01  6.0175491330e-02 
1035.000  5.8232755000e-01  5.9383739470e-02 
1036.000  5.9195201000e-01  6.0381320950e-02 
1037.000  5.7948626000e-01  5.9115882870e-02 
1038.000  5.8521624000e-01  5.9704555510e-02 
1039.000  5.8760120000e-01  5.9936485290e-02 
1040.000  5.8064251000e-01  5.9218841550e-02 
1041.000  5.8366650000e-01  5.9517063140e-02 
1042.000  5.8539435000e-01  5.9687541960e-02 
1043.000  5.7528690000e-01  5.8653991700e-02 
1044.000  5.8100520000e-01  5.9229301450e-02 
1045.000  5.7846151000e-01  5.8988914490e-02 
1046.000  5.6163296000e-01  5.7302032470e-02 
1047.000  5.7193475000e-01  5.8381462100e-02 
1048.000  5.7760318000e-01  5.8994297030e-02 
1049.000  5.7389149000e-01  5.8655059810e-02 
1050.000  5.7147804000e-01  5.8430130000e-02 
1051.000  5.7045460000e-01  5.8295898440e-02 
1052.000  5.6776229000e-01  5.7998775480e-02 
1053.000  5.6635748000e-01  5.7840961460e-02 
1054.000  5.6212840000e-01  5.7361793520e-02 
1055.000  5.6621955000e-01  5.7754959110e-02 
1056.000  5.6469126000e-01  5.7571468350e-02 
1057.000  5.6362857000e-01  5.7406494140e-02 
1058.000  5.5757252000e-01  5.6685020450e-02 
1059.000  5.4004911000e-01  5.4935268400e-02 
1060.000  5.5958606000e-01  5.7014095310e-02 
1061.000  5.3995496000e-01  5.5022480010e-02 
1062.000  5.5483766000e-01  5.6486850740e-02 
1063.000  5.4544072000e-01  5.5518131260e-02 
1064.000  5.5217054000e-01  5.6130764010e-02 
1065.000  5.5133788000e-01  5.5945831300e-02 
1066.000  5.3444984000e-01  5.4223487850e-02 
1067.000  5.4706264000e-01  5.5453624730e-02 
1068.000  5.4432470000e-01  5.5001461030e-02 
1069.000  5.0305545000e-01  5.0738292690e-02 
1070.000  5.3296861000e-01  5.3788654330e-02 
1071.000  5.3344618000e-01  5.3755569460e-02 
1072.000  5.3483184000e-01  5.3817367550e-02 
1073.000  5.1715777000e-01  5.2038063050e-02 
1074.000  5.3534103000e-01  5.3899513240e-02 
1075.000  5.1930334000e-01  5.2434913640e-02 
1076.000  5.3033329000e-01  5.3467407230e-02 
1077.000  5.2864560000e-01  5.3188625340e-02 
1078.000  5.2941094000e-01  5.3139286040e-02 
1079.000  5.0894187000e-01  5.1074104310e-02 
1080.000  5.2237376000e-01  5.2085105900e-02 
1081.000  5.0306247000e-01  5.0142086030e-02 
1082.000  5.1020040000e-01  5.0978179930e-02 
1083.000  4.9557398000e-01  4.9322940830e-02 
1084.000  5.1347665000e-01  5.0892681120e-02 
1085.000  5.0426626000e-01  4.9527492520e-02 
1086.000  5.1145319000e-01  5.0314064030e-02 
