 lambda   Irr_dw            Rad_up 
 678.000  1.3064934700e+00  2.0240271000e-01 
 679.000  1.2880050800e+00  1.9950477600e-01 
 680.000  1.2780570000e+00  1.9789955140e-01 
 681.000  1.2793614200e+00  1.9801625060e-01 
 682.000  1.2766622700e+00  1.9754450990e-01 
 683.000  1.2849849000e+00  1.9875599670e-01 
 684.000  1.2616994200e+00  1.9503239440e-01 
 685.000  1.2759280500e+00  1.9729870610e-01 
 686.000  1.2196601300e+00  1.8830874630e-01 
 687.000  1.1270134600e+00  1.6885580440e-01 
 688.000  1.1571208900e+00  1.7506944270e-01 
 689.000  1.1515427200e+00  1.7368635560e-01 
 690.000  1.1722594900e+00  1.7772001650e-01 
 691.000  1.1961465400e+00  1.8222995000e-01 
 692.000  1.1992852000e+00  1.8275656130e-01 
 693.000  1.1981316900e+00  1.8038668820e-01 
 694.000  1.2000752800e+00  1.7870330810e-01 
 695.000  1.1872104100e+00  1.7775210570e-01 
 696.000  1.2057361800e+00  1.8114157100e-01 
 697.000  1.2290032500e+00  1.8799133300e-01 
 698.000  1.2016806600e+00  1.8303395080e-01 
 699.000  1.2047840700e+00  1.8052064510e-01 
 700.000  1.1936613300e+00  1.7928608700e-01 
 701.000  1.1627113100e+00  1.7397308350e-01 
 702.000  1.1598712100e+00  1.7398674010e-01 
 703.000  1.1916450400e+00  1.8115431210e-01 
 704.000  1.1956035200e+00  1.8185478210e-01 
 705.000  1.1981903100e+00  1.8120735170e-01 
 706.000  1.1866082900e+00  1.7964155580e-01 
 707.000  1.1708983100e+00  1.7762121580e-01 
 708.000  1.2072859500e+00  1.8352049260e-01 
 709.000  1.1692214000e+00  1.7851255800e-01 
 710.000  1.1905362200e+00  1.8086233520e-01 
 711.000  1.1839623700e+00  1.8071662900e-01 
 712.000  1.1719719100e+00  1.7963282780e-01 
 713.000  1.1631493300e+00  1.7764460750e-01 
 714.000  1.1815088700e+00  1.8018791200e-01 
 715.000  1.1340883200e+00  1.7194784550e-01 
 716.000  1.1573107400e+00  1.7441984560e-01 
 717.000  1.0844115700e+00  1.5782711790e-01 
 718.000  1.0516571700e+00  1.4978157040e-01 
 719.000  1.0297840500e+00  1.4546348570e-01 
 720.000  1.0228167300e+00  1.4283390810e-01 
 721.000  1.0844018100e+00  1.5924090580e-01 
 722.000  1.1221919100e+00  1.6770501710e-01 
 723.000  1.1067750100e+00  1.6371382140e-01 
 724.000  1.0764709900e+00  1.5473501590e-01 
 725.000  1.0699737800e+00  1.5441813660e-01 
 726.000  1.0661433000e+00  1.5366183470e-01 
 727.000  1.0869819700e+00  1.5727275090e-01 
 728.000  1.0625349800e+00  1.5308247380e-01 
 729.000  1.0334777200e+00  1.5051052860e-01 
 730.000  1.0690644800e+00  1.5541487120e-01 
 731.000  1.0483969900e+00  1.5210586550e-01 
 732.000  1.0911523900e+00  1.6120222470e-01 
 733.000  1.0959728000e+00  1.6483836360e-01 
 734.000  1.1291375400e+00  1.7129272460e-01 
 735.000  1.1161761500e+00  1.6878698730e-01 
 736.000  1.0885400700e+00  1.6367634580e-01 
 737.000  1.1078318800e+00  1.6726647950e-01 
 738.000  1.1116389000e+00  1.6883198550e-01 
 739.000  1.0784564700e+00  1.6422207640e-01 
 740.000  1.0949847900e+00  1.6769679260e-01 
 741.000  1.0898664900e+00  1.6751161190e-01 
 742.000  1.0733652900e+00  1.6522117610e-01 
 743.000  1.1082180200e+00  1.7114051820e-01 
 744.000  1.1201171700e+00  1.7323823550e-01 
 745.000  1.0920697700e+00  1.6910470580e-01 
 746.000  1.1080902500e+00  1.7172442630e-01 
 747.000  1.1247769300e+00  1.7431985470e-01 
 748.000  1.1053264900e+00  1.7140892030e-01 
 749.000  1.1058148900e+00  1.7154103090e-01 
 750.000  1.0892137000e+00  1.6889675900e-01 
 751.000  1.0864062400e+00  1.6846810910e-01 
 752.000  1.1035323000e+00  1.7122991940e-01 
 753.000  1.0932507600e+00  1.6966754150e-01 
 754.000  1.1104619600e+00  1.7235943600e-01 
 755.000  1.1040908700e+00  1.7137814330e-01 
 756.000  1.0824825000e+00  1.6803263850e-01 
 757.000  1.0904458900e+00  1.6927345280e-01 
 758.000  1.0881310500e+00  1.6885237120e-01 
 759.000  1.0052774000e+00  1.5349874880e-01 
 760.000  5.1259536000e-01  6.6354713440e-02 
 761.000  4.6298246000e-01  5.8535564420e-02 
 762.000  7.3999151000e-01  1.0519096370e-01 
 763.000  6.7115071000e-01  9.2384933470e-02 
 764.000  7.1752916000e-01  1.0035125730e-01 
 765.000  8.1980592000e-01  1.1880325320e-01 
 766.000  8.8698014000e-01  1.3287428280e-01 
 767.000  9.5081765000e-01  1.4455203250e-01 
 768.000  1.0219162300e+00  1.5686724850e-01 
 769.000  1.0396250500e+00  1.6060510250e-01 
 770.000  1.0447235100e+00  1.6187123110e-01 
 771.000  1.0503450500e+00  1.6302037050e-01 
 772.000  1.0474157000e+00  1.6263862610e-01 
 773.000  1.0434834800e+00  1.6206532290e-01 
 774.000  1.0549752800e+00  1.6388542180e-01 
 775.000  1.0154868100e+00  1.5778004460e-01 
 776.000  1.0574015000e+00  1.6433364870e-01 
 777.000  1.0500553000e+00  1.6319416810e-01 
 778.000  1.0443859500e+00  1.6229896550e-01 
 779.000  1.0477482400e+00  1.6280274960e-01 
 780.000  1.0347449100e+00  1.6079261780e-01 
 781.000  1.0331394100e+00  1.6057666020e-01 
 782.000  1.0455531500e+00  1.6246821590e-01 
 783.000  1.0210852900e+00  1.5868846130e-01 
 784.000  1.0266384700e+00  1.5949771120e-01 
 785.000  1.0284578000e+00  1.5954048160e-01 
 786.000  1.0093946200e+00  1.5626904300e-01 
 787.000  1.0212381200e+00  1.5736009220e-01 
 788.000  1.0043003800e+00  1.5439309690e-01 
 789.000  1.0043113000e+00  1.5313418580e-01 
 790.000  9.9363527000e-01  1.5137971500e-01 
 791.000  9.8960122000e-01  1.5100581360e-01 
 792.000  9.7489932000e-01  1.4896040340e-01 
 793.000  9.7622250000e-01  1.4966069030e-01 
 794.000  9.7108895000e-01  1.4995140080e-01 
 795.000  9.6279939000e-01  1.4798782350e-01 
 796.000  9.7105438000e-01  1.4761824040e-01 
 797.000  9.7946927000e-01  1.4938743590e-01 
 798.000  9.8512668000e-01  1.5133114620e-01 
 799.000  9.8313230000e-01  1.5076495360e-01 
 800.000  9.5378074000e-01  1.4550604250e-01 
 801.000  9.7200963000e-01  1.4837670900e-01 
 802.000  9.6966222000e-01  1.4792755130e-01 
 803.000  9.5635606000e-01  1.4601622010e-01 
 804.000  9.6672619000e-01  1.4798237610e-01 
 805.000  9.4353507000e-01  1.4512782290e-01 
 806.000  9.7106613000e-01  1.4977432250e-01 
 807.000  9.6513754000e-01  1.4889393620e-01 
 808.000  9.5827512000e-01  1.4757843020e-01 
 809.000  9.4057789000e-01  1.4455703740e-01 
 810.000  9.3473279000e-01  1.4333377080e-01 
 811.000  9.4630106000e-01  1.4448983760e-01 
 812.000  9.3846639000e-01  1.4243487550e-01 
 813.000  9.2858600000e-01  1.3991065980e-01 
 814.000  9.1944774000e-01  1.3727833560e-01 
 815.000  8.9963641000e-01  1.3280677800e-01 
 816.000  8.7855977000e-01  1.2787298580e-01 
 817.000  8.8460401000e-01  1.2883345030e-01 
 818.000  8.8029078000e-01  1.2831903080e-01 
 819.000  8.6075136000e-01  1.2609048460e-01 
 820.000  8.5830137000e-01  1.2771538540e-01 
 821.000  9.0356313000e-01  1.3688493350e-01 
 822.000  8.6562442000e-01  1.2931158450e-01 
 823.000  8.4149805000e-01  1.2110853580e-01 
 824.000  8.8486543000e-01  1.3141287230e-01 
 825.000  9.0269254000e-01  1.3693338010e-01 
 826.000  9.0501408000e-01  1.3678393550e-01 
 827.000  8.9961756000e-01  1.3559263610e-01 
 828.000  8.8520729000e-01  1.3159567260e-01 
 829.000  8.8926214000e-01  1.3283164980e-01 
 830.000  8.8005914000e-01  1.3218685910e-01 
 831.000  8.6569240000e-01  1.3020547490e-01 
 832.000  8.8383388000e-01  1.3302020260e-01 
 833.000  8.5901186000e-01  1.2974487300e-01 
 834.000  8.7480947000e-01  1.3265144350e-01 
 835.000  8.8220404000e-01  1.3476634220e-01 
 836.000  8.9061801000e-01  1.3577763370e-01 
 837.000  8.8300673000e-01  1.3458013920e-01 
 838.000  8.8882883000e-01  1.3598771670e-01 
 839.000  8.6255999000e-01  1.3226994320e-01 
 840.000  8.8616635000e-01  1.3598910520e-01 
 841.000  8.8694004000e-01  1.3576516720e-01 
 842.000  8.8269325000e-01  1.3540271000e-01 
 843.000  8.7966479000e-01  1.3569348140e-01 
 844.000  8.6637236000e-01  1.3397406010e-01 
 845.000  8.8009304000e-01  1.3625071720e-01 
 846.000  8.8850488000e-01  1.3773950200e-01 
 847.000  8.5847993000e-01  1.3328283690e-01 
 848.000  8.8270990000e-01  1.3672436520e-01 
 849.000  8.8443179000e-01  1.3705633540e-01 
 850.000  7.6424119000e-01  1.1827184300e-01 
 851.000  8.7497272000e-01  1.3521746830e-01 
 852.000  8.4182073000e-01  1.3013354490e-01 
 853.000  8.5235652000e-01  1.3201751710e-01 
 854.000  6.8520284000e-01  1.0612983700e-01 
 855.000  7.5459324000e-01  1.1702229310e-01 
 856.000  8.5688982000e-01  1.3315397640e-01 
 857.000  8.7080269000e-01  1.3547879030e-01 
 858.000  8.5695119000e-01  1.3338127140e-01 
 859.000  8.5703604000e-01  1.3353855900e-01 
 860.000  8.4946733000e-01  1.3244624330e-01 
 861.000  8.4935169000e-01  1.3243472290e-01 
 862.000  8.4657182000e-01  1.3201760860e-01 
 863.000  8.6274222000e-01  1.3458068850e-01 
 864.000  8.6101510000e-01  1.3428993230e-01 
 865.000  8.4497066000e-01  1.3185409550e-01 
 866.000  7.0874985000e-01  1.1062049100e-01 
 867.000  7.5472375000e-01  1.1772711940e-01 
 868.000  8.1851815000e-01  1.2771386720e-01 
 869.000  8.0702310000e-01  1.2592713170e-01 
 870.000  8.4029340000e-01  1.3115597530e-01 
 871.000  8.3909683000e-01  1.3095697020e-01 
 872.000  8.3571400000e-01  1.3037196350e-01 
 873.000  8.3904335000e-01  1.3092308040e-01 
 874.000  8.2063255000e-01  1.2802012630e-01 
 875.000  8.1307183000e-01  1.2689161680e-01 
 876.000  8.1979922000e-01  1.2789360810e-01 
 877.000  8.3611955000e-01  1.3038732910e-01 
 878.000  8.2168323000e-01  1.2808892820e-01 
 879.000  8.2357783000e-01  1.2840190120e-01 
 880.000  8.1874102000e-01  1.2752405550e-01 
 881.000  7.7615011000e-01  1.2087388610e-01 
 882.000  8.1896872000e-01  1.2744585420e-01 
 883.000  8.0029019000e-01  1.2463671110e-01 
 884.000  8.0708335000e-01  1.2578228760e-01 
 885.000  8.1528057000e-01  1.2677597810e-01 
 886.000  7.8844621000e-01  1.2244091030e-01 
 887.000  7.8042542000e-01  1.2132682040e-01 
 888.000  8.0377070000e-01  1.2488972470e-01 
 889.000  8.0921656000e-01  1.2587377930e-01 
 890.000  8.0655076000e-01  1.2532292180e-01 
 891.000  8.0172878000e-01  1.2428099820e-01 
 892.000  7.9737853000e-01  1.2307310490e-01 
 893.000  7.6125685000e-01  1.1592647550e-01 
 894.000  7.8340703000e-01  1.1855148320e-01 
 895.000  7.3340261000e-01  1.0895975490e-01 
 896.000  7.4744619000e-01  1.0913737490e-01 
 897.000  7.1478160000e-01  1.0258444980e-01 
 898.000  7.0870888000e-01  1.0084725950e-01 
 899.000  6.8725010000e-01  9.5585998540e-02 
 900.000  6.7304856000e-01  9.3867591860e-02 
 901.000  6.5343205000e-01  9.0612289430e-02 
 902.000  6.4224566000e-01  8.9185783390e-02 
 903.000  7.0779240000e-01  1.0207824710e-01 
 904.000  7.4206390000e-01  1.0951242070e-01 
 905.000  7.3926413000e-01  1.0911406710e-01 
 906.000  7.0688400000e-01  1.0283514400e-01 
 907.000  6.9573511000e-01  9.8644126890e-02 
 908.000  6.6382993000e-01  9.2527511600e-02 
 909.000  6.5133947000e-01  9.0831039430e-02 
 910.000  6.6126904000e-01  9.2441833500e-02 
 911.000  6.6934732000e-01  9.4660491940e-02 
 912.000  6.6597930000e-01  9.3602828980e-02 
 913.000  6.6019424000e-01  9.0652664180e-02 
 914.000  6.6639345000e-01  9.2557144170e-02 
 915.000  6.6359555000e-01  9.3083145140e-02 
 916.000  6.7303535000e-01  9.4617210390e-02 
 917.000  6.6679930000e-01  9.4206436160e-02 
 918.000  6.6895945000e-01  9.5125938420e-02 
 919.000  6.9688081000e-01  1.0140128330e-01 
 920.000  7.0442766000e-01  1.0413807680e-01 
 921.000  6.8590177000e-01  1.0100965880e-01 
 922.000  6.7946606000e-01  1.0004502110e-01 
 923.000  6.4728408000e-01  9.4729629520e-02 
 924.000  6.6538698000e-01  9.6371574400e-02 
 925.000  6.7347169000e-01  9.7378288270e-02 
 926.000  6.4930228000e-01  9.3715248110e-02 
 927.000  6.6259593000e-01  9.4387001040e-02 
 928.000  6.4969794000e-01  9.0551376340e-02 
 929.000  6.1621859000e-01  8.3212600710e-02 
 930.000  5.8313225000e-01  7.5313522340e-02 
 931.000  5.4681113000e-01  6.6482269290e-02 
 932.000  4.9384382000e-01  5.5010028840e-02 
 933.000  4.5800541000e-01  4.7901420590e-02 
 934.000  4.1475084000e-01  4.0575893400e-02 
 935.000  4.0453759000e-01  3.9231742860e-02 
 936.000  4.1721572000e-01  4.1508365630e-02 
 937.000  4.2234238000e-01  4.1781116490e-02 
 938.000  4.6054159000e-01  4.9059650420e-02 
 939.000  5.7065200000e-01  7.2523849490e-02 
 940.000  5.8261896000e-01  7.5603919980e-02 
 941.000  5.5660361000e-01  7.0998970030e-02 
 942.000  5.0487142000e-01  6.1172649380e-02 
 943.000  4.7686147000e-01  5.2565029140e-02 
 944.000  4.6001589000e-01  5.0339771270e-02 
 945.000  4.8429534000e-01  5.4752784730e-02 
 946.000  4.9185906000e-01  5.5730834960e-02 
 947.000  5.0618589000e-01  5.9166477200e-02 
 948.000  5.1934776000e-01  6.1812343600e-02 
 949.000  5.1952831000e-01  6.1710563660e-02 
 950.000  5.1862948000e-01  6.1886920930e-02 
 951.000  5.3778256000e-01  6.6726280210e-02 
 952.000  5.1370008000e-01  6.1181606290e-02 
 953.000  5.2886684000e-01  6.4905242920e-02 
 954.000  5.4112316000e-01  6.8445281980e-02 
 955.000  4.9202196000e-01  6.0808479310e-02 
 956.000  5.2144254000e-01  6.4151824950e-02 
 957.000  5.6469767000e-01  7.4449501040e-02 
 958.000  5.7448236000e-01  7.6355339050e-02 
 959.000  5.6936607000e-01  7.5008270260e-02 
 960.000  5.6180779000e-01  7.3833648680e-02 
 961.000  5.5214061000e-01  7.2229476930e-02 
 962.000  5.5806667000e-01  7.3374259950e-02 
 963.000  5.8009493000e-01  7.8667999270e-02 
 964.000  5.7666101000e-01  7.8556953430e-02 
 965.000  5.8143543000e-01  7.9025741580e-02 
 966.000  5.6578035000e-01  7.7054023740e-02 
 967.000  5.9885313000e-01  8.3265998840e-02 
 968.000  6.1872964000e-01  8.9008567810e-02 
 969.000  6.3436161000e-01  9.2681976320e-02 
 970.000  6.3668840000e-01  9.3113945010e-02 
 971.000  6.3074136000e-01  9.2222175600e-02 
 972.000  6.3189800000e-01  9.1993690490e-02 
 973.000  6.1819442000e-01  8.9109733580e-02 
 974.000  5.9935223000e-01  8.5364471440e-02 
 975.000  5.9627221000e-01  8.4277229310e-02 
 976.000  6.1099969000e-01  8.7189842220e-02 
 977.000  6.0748339000e-01  8.8066200260e-02 
 978.000  6.2145603000e-01  8.9999359130e-02 
 979.000  6.0641536000e-01  8.8203804020e-02 
 980.000  6.2722915000e-01  9.2733551030e-02 
 981.000  6.3422675000e-01  9.4125404360e-02 
 982.000  6.3008613000e-01  9.3190414430e-02 
 983.000  6.3462477000e-01  9.4671524050e-02 
 984.000  6.3678223000e-01  9.5846549990e-02 
 985.000  6.4010599000e-01  9.6847991940e-02 
 986.000  6.3954989000e-01  9.7420372010e-02 
 987.000  6.4891834000e-01  9.9143936160e-02 
 988.000  6.4128544000e-01  9.8053268430e-02 
 989.000  6.3340652000e-01  9.6897605900e-02 
 990.000  6.3927126000e-01  9.7870452880e-02 
 991.000  6.4620687000e-01  9.9202957150e-02 
 992.000  6.4069358000e-01  9.8445190430e-02 
 993.000  6.4082343000e-01  9.8509284970e-02 
 994.000  6.4555053000e-01  9.9478897090e-02 
 995.000  6.4183007000e-01  9.9083084110e-02 
 996.000  6.4168543000e-01  9.9076065060e-02 
 997.000  6.4169808000e-01  9.8993110660e-02 
 998.000  6.3857591000e-01  9.8415702820e-02 
 999.000  6.3669995000e-01  9.8100585940e-02 
1000.000  6.3183810000e-01  9.7401710510e-02 
1001.000  6.3384183000e-01  9.7490707400e-02 
1002.000  6.3050065000e-01  9.6618179320e-02 
1003.000  6.2367134000e-01  9.5678794860e-02 
1004.000  6.1977797000e-01  9.5311843870e-02 
1005.000  5.7960486000e-01  8.9239791870e-02 
1006.000  6.1004934000e-01  9.3979934690e-02 
1007.000  6.2072223000e-01  9.5571014400e-02 
1008.000  6.2146680000e-01  9.5403404240e-02 
1009.000  6.1517206000e-01  9.4062362670e-02 
1010.000  6.1856808000e-01  9.4776153560e-02 
1011.000  6.1786285000e-01  9.5105873110e-02 
1012.000  6.1903907000e-01  9.5465530400e-02 
1013.000  6.1532051000e-01  9.5036613460e-02 
1014.000  6.1956683000e-01  9.5775588990e-02 
1015.000  6.0817288000e-01  9.4053352360e-02 
1016.000  6.1239529000e-01  9.4793632510e-02 
1017.000  6.0646071000e-01  9.3933486940e-02 
1018.000  6.1402056000e-01  9.5064056400e-02 
1019.000  5.9920772000e-01  9.2652084350e-02 
1020.000  5.9820849000e-01  9.2552528380e-02 
1021.000  6.0470554000e-01  9.3659179690e-02 
1022.000  5.9470236000e-01  9.1929420470e-02 
1023.000  6.0533664000e-01  9.3420707700e-02 
1024.000  6.0178480000e-01  9.2782020570e-02 
1025.000  6.0294215000e-01  9.3225494380e-02 
1026.000  6.0422453000e-01  9.3559638980e-02 
1027.000  6.0032389000e-01  9.2942070010e-02 
1028.000  6.0193483000e-01  9.3271987920e-02 
1029.000  5.9326765000e-01  9.2083152770e-02 
1030.000  5.9975475000e-01  9.3239990230e-02 
1031.000  5.9811080000e-01  9.3082313540e-02 
1032.000  5.9619517000e-01  9.2862258910e-02 
1033.000  5.8525128000e-01  9.1182304380e-02 
1034.000  5.9096720000e-01  9.2112655640e-02 
1035.000  5.8324644000e-01  9.0921684270e-02 
1036.000  5.9288391000e-01  9.2451591490e-02 
1037.000  5.8039572000e-01  9.0525329590e-02 
1038.000  5.8613276000e-01  9.1437873840e-02 
1039.000  5.8851834000e-01  9.1807975770e-02 
1040.000  5.8154566000e-01  9.0721687320e-02 
1041.000  5.8457046000e-01  9.1192687990e-02 
1042.000  5.8629825000e-01  9.1467132570e-02 
1043.000  5.7617222000e-01  8.9895767210e-02 
1044.000  5.8189732000e-01  9.0790214540e-02 
1045.000  5.7934454000e-01  9.0400588990e-02 
1046.000  5.6248611000e-01  8.7789047240e-02 
1047.000  5.7280006000e-01  8.9416763310e-02 
1048.000  5.7847380000e-01  9.0327316280e-02 
1049.000  5.7474967000e-01  8.9778862000e-02 
1050.000  5.7232967000e-01  8.9403778080e-02 
1051.000  5.7130509000e-01  8.9212806700e-02 
1052.000  5.6860135000e-01  8.8771286010e-02 
1053.000  5.6717282000e-01  8.8540130620e-02 
1054.000  5.6294876000e-01  8.7833518980e-02 
1055.000  5.6704086000e-01  8.8440849300e-02 
1056.000  5.6550576000e-01  8.8174026490e-02 
1057.000  5.6443267000e-01  8.7931053160e-02 
1058.000  5.5835770000e-01  8.6840225220e-02 
1059.000  5.4080682000e-01  8.4143524170e-02 
1060.000  5.6037481000e-01  8.7297622680e-02 
1061.000  5.4071278000e-01  8.4233489990e-02 
1062.000  5.5560874000e-01  8.6473510740e-02 
1063.000  5.4619562000e-01  8.4991989140e-02 
1064.000  5.5292907000e-01  8.5959800720e-02 
1065.000  5.5208819000e-01  8.5709327700e-02 
1066.000  5.3517660000e-01  8.3084693910e-02 
1067.000  5.4780499000e-01  8.4989372250e-02 
1068.000  5.4505583000e-01  8.4343246460e-02 
1069.000  5.0372406000e-01  7.7821601870e-02 
1070.000  5.3367924000e-01  8.2471649170e-02 
1071.000  5.3414591000e-01  8.2408157350e-02 
1072.000  5.3552955000e-01  8.2490180970e-02 
1073.000  5.1783061000e-01  7.9737686160e-02 
1074.000  5.3603836000e-01  8.2558586120e-02 
1075.000  5.1998532000e-01  8.0265907290e-02 
1076.000  5.3101383000e-01  8.1841972350e-02 
1077.000  5.2932092000e-01  8.1418197630e-02 
1078.000  5.3008349000e-01  8.1347137450e-02 
1079.000  5.0958499000e-01  7.8171012880e-02 
1080.000  5.2302161000e-01  7.9753715520e-02 
1081.000  5.0369001000e-01  7.6775070190e-02 
1082.000  5.1083869000e-01  7.8048118590e-02 
1083.000  4.9618382000e-01  7.5552894590e-02 
1084.000  5.1410438000e-01  7.7998176570e-02 
1085.000  5.0486677000e-01  7.5972137450e-02 
1086.000  5.1206364000e-01  7.7180488590e-02 
