 lambda   Irr_dw            Rad_up 
 603.000  1.4412029000e+00  2.0062307740e-01 
 604.000  1.4868288000e+00  2.0717210390e-01 
 605.000  1.4829734000e+00  2.0665145870e-01 
 606.000  1.4657122000e+00  2.0430024720e-01 
 607.000  1.4573948000e+00  2.0313322450e-01 
 608.000  1.4519676000e+00  2.0234910580e-01 
 609.000  1.4369857000e+00  2.0027076720e-01 
 610.000  1.4138924000e+00  1.9702467350e-01 
 611.000  1.4367666000e+00  2.0021495060e-01 
 612.000  1.4179780000e+00  1.9760174560e-01 
 613.000  1.3971797000e+00  1.9467729190e-01 
 614.000  1.3461780000e+00  1.8758378600e-01 
 615.000  1.4111202000e+00  1.9658850100e-01 
 616.000  1.3416246000e+00  1.8692294310e-01 
 617.000  1.3491253000e+00  1.8796307370e-01 
 618.000  1.4126974000e+00  1.9675985720e-01 
 619.000  1.3996755000e+00  1.9496437070e-01 
 620.000  1.4202688000e+00  1.9776580810e-01 
 621.000  1.4446042000e+00  2.0112496950e-01 
 622.000  1.3683250000e+00  1.9044587710e-01 
 623.000  1.3788993000e+00  1.9181004330e-01 
 624.000  1.3802897000e+00  1.9200090030e-01 
 625.000  1.3428187000e+00  1.8675065610e-01 
 626.000  1.3495185000e+00  1.8749258420e-01 
 627.000  1.3718388000e+00  1.8985331730e-01 
 628.000  1.3528092000e+00  1.8584112550e-01 
 629.000  1.3870204000e+00  1.9101538090e-01 
 630.000  1.3410465000e+00  1.8529998780e-01 
 631.000  1.3903190000e+00  1.9231532290e-01 
 632.000  1.2949024000e+00  1.7855526730e-01 
 633.000  1.3901283000e+00  1.9240277100e-01 
 634.000  1.3483963000e+00  1.8685247800e-01 
 635.000  1.3730103000e+00  1.9025122070e-01 
 636.000  1.3246321000e+00  1.8367555240e-01 
 637.000  1.3683235000e+00  1.8981970210e-01 
 638.000  1.3896682000e+00  1.9311296080e-01 
 639.000  1.3781504000e+00  1.9145661930e-01 
 640.000  1.3349106000e+00  1.8568473820e-01 
 641.000  1.3541465000e+00  1.8833563230e-01 
 642.000  1.3378824000e+00  1.8618031310e-01 
 643.000  1.3611799000e+00  1.8915980530e-01 
 644.000  1.3455304000e+00  1.8693533330e-01 
 645.000  1.3571540000e+00  1.8820738220e-01 
 646.000  1.3050985000e+00  1.7949414060e-01 
 647.000  1.3225872000e+00  1.8087292480e-01 
 648.000  1.3200214000e+00  1.7949444580e-01 
 649.000  1.3463247000e+00  1.8391940310e-01 
 650.000  1.2478836100e+00  1.7217620850e-01 
 651.000  1.3441685000e+00  1.8544683840e-01 
 652.000  1.3179104000e+00  1.8022830200e-01 
 653.000  1.3448055000e+00  1.8575424190e-01 
 654.000  1.3271211000e+00  1.8304083250e-01 
 655.000  1.2919679000e+00  1.7751847840e-01 
 656.000  1.0968799600e+00  1.5088766480e-01 
 657.000  1.1707300000e+00  1.6136656190e-01 
 658.000  1.3041357000e+00  1.8041349790e-01 
 659.000  1.3073228000e+00  1.8119955440e-01 
 660.000  1.3175783000e+00  1.8278533940e-01 
 661.000  1.3234490000e+00  1.8410404970e-01 
 662.000  1.3425176000e+00  1.8697058110e-01 
 663.000  1.3275502000e+00  1.8480746460e-01 
 664.000  1.3064460300e+00  1.8193878170e-01 
 665.000  1.3121118000e+00  1.8277682500e-01 
 666.000  1.3279055000e+00  1.8509675600e-01 
 667.000  1.3015345100e+00  1.8143778990e-01 
 668.000  1.3089162600e+00  1.8258389280e-01 
 669.000  1.3275651100e+00  1.8524114990e-01 
 670.000  1.3119711600e+00  1.8302258300e-01 
 671.000  1.2977568600e+00  1.8107530210e-01 
 672.000  1.2936199000e+00  1.8049591060e-01 
 673.000  1.3028285400e+00  1.8177200320e-01 
 674.000  1.3053200800e+00  1.8212953190e-01 
 675.000  1.2853711600e+00  1.7932763670e-01 
 676.000  1.3096047200e+00  1.8271896360e-01 
 677.000  1.2835208300e+00  1.7909283450e-01 
 678.000  1.3047365300e+00  1.8204193120e-01 
 679.000  1.2862805200e+00  1.7942922970e-01 
 680.000  1.2763569000e+00  1.7798742680e-01 
 681.000  1.2776721500e+00  1.7809494020e-01 
 682.000  1.2749859100e+00  1.7767120360e-01 
 683.000  1.2833079300e+00  1.7875975040e-01 
 684.000  1.2600676100e+00  1.7541984560e-01 
 685.000  1.2742813700e+00  1.7746177670e-01 
 686.000  1.2181109200e+00  1.6935850520e-01 
 687.000  1.1257867100e+00  1.5175300600e-01 
 688.000  1.1558257400e+00  1.5737571720e-01 
 689.000  1.1502759800e+00  1.5613830570e-01 
 690.000  1.1709513500e+00  1.5978898620e-01 
 691.000  1.1947826400e+00  1.6386653140e-01 
 692.000  1.1979035000e+00  1.6434455870e-01 
 693.000  1.1967849300e+00  1.6214837650e-01 
 694.000  1.1987609800e+00  1.6059687810e-01 
 695.000  1.1858961000e+00  1.5976553340e-01 
 696.000  1.2043945800e+00  1.6283232120e-01 
 697.000  1.2275675200e+00  1.6909422300e-01 
 698.000  1.2003013000e+00  1.6461511230e-01 
 699.000  1.2034696200e+00  1.6228619380e-01 
 700.000  1.1923565300e+00  1.6119244380e-01 
 701.000  1.1614573700e+00  1.5639781190e-01 
 702.000  1.1586175200e+00  1.5642424010e-01 
 703.000  1.1903127800e+00  1.6292729190e-01 
 704.000  1.1942722600e+00  1.6356483460e-01 
 705.000  1.1968817600e+00  1.6295809940e-01 
 706.000  1.1853217900e+00  1.6155783080e-01 
 707.000  1.1696171900e+00  1.5974375920e-01 
 708.000  1.2059693300e+00  1.6507275390e-01 
 709.000  1.1679316400e+00  1.6058975220e-01 
 710.000  1.1892489500e+00  1.6267642210e-01 
 711.000  1.1826680200e+00  1.6257550050e-01 
 712.000  1.1706780300e+00  1.6163325500e-01 
 713.000  1.1618862900e+00  1.5983209230e-01 
 714.000  1.1802369800e+00  1.6211640930e-01 
 715.000  1.1329048500e+00  1.5467961120e-01 
 716.000  1.1561177200e+00  1.5687875370e-01 
 717.000  1.0833799200e+00  1.4182061770e-01 
 718.000  1.0506943200e+00  1.3450263980e-01 
 719.000  1.0288642900e+00  1.3058996580e-01 
 720.000  1.0219269900e+00  1.2819578550e-01 
 721.000  1.0833713100e+00  1.4314997860e-01 
 722.000  1.1210878600e+00  1.5082444760e-01 
 723.000  1.1057153000e+00  1.4719598390e-01 
 724.000  1.0754987400e+00  1.3900808720e-01 
 725.000  1.0690089100e+00  1.3874533080e-01 
 726.000  1.0651845400e+00  1.3806347660e-01 
 727.000  1.0860028200e+00  1.4132302860e-01 
 728.000  1.0615881000e+00  1.3754614260e-01 
 729.000  1.0325427000e+00  1.3528079220e-01 
 730.000  1.0681067000e+00  1.3968527220e-01 
 731.000  1.0474638000e+00  1.3671270750e-01 
 732.000  1.0901494800e+00  1.4496357730e-01 
 733.000  1.0949281000e+00  1.4831356810e-01 
 734.000  1.1280359600e+00  1.5415849300e-01 
 735.000  1.1151044000e+00  1.5189076230e-01 
 736.000  1.0875149000e+00  1.4727554320e-01 
 737.000  1.1067790200e+00  1.5052212520e-01 
 738.000  1.1105664200e+00  1.5195936580e-01 
 739.000  1.0774155000e+00  1.4782810970e-01 
 740.000  1.0939120500e+00  1.5098449710e-01 
 741.000  1.0887901800e+00  1.5084133910e-01 
 742.000  1.0723040500e+00  1.4878897090e-01 
 743.000  1.1071123700e+00  1.5413948060e-01 
 744.000  1.1189989200e+00  1.5604107670e-01 
 745.000  1.0909777900e+00  1.5232716370e-01 
 746.000  1.1069825400e+00  1.5468806460e-01 
 747.000  1.1236564300e+00  1.5702294920e-01 
 748.000  1.1042259100e+00  1.5440043640e-01 
 749.000  1.1047168500e+00  1.5452197270e-01 
 750.000  1.0881379900e+00  1.5213301090e-01 
 751.000  1.0853372300e+00  1.5175039670e-01 
 752.000  1.1024472900e+00  1.5424650570e-01 
 753.000  1.0921793400e+00  1.5284297180e-01 
 754.000  1.1093775100e+00  1.5527330020e-01 
 755.000  1.1030165000e+00  1.5439187620e-01 
 756.000  1.0814327000e+00  1.5138198850e-01 
 757.000  1.0893933100e+00  1.5250375370e-01 
 758.000  1.0870895600e+00  1.5212590030e-01 
 759.000  1.0043960100e+00  1.3823011780e-01 
 760.000  5.1238039000e-01  5.9553611760e-02 
 761.000  4.6280597000e-01  5.2514850620e-02 
 762.000  7.3952726000e-01  9.4566726680e-02 
 763.000  6.7079594000e-01  8.3011619570e-02 
 764.000  7.1712039000e-01  9.0196533200e-02 
 765.000  8.1924418000e-01  1.0686338040e-01 
 766.000  8.8629137000e-01  1.1963762660e-01 
 767.000  9.5004331000e-01  1.3019844060e-01 
 768.000  1.0210508300e+00  1.4132980350e-01 
 769.000  1.0387119700e+00  1.4473043820e-01 
 770.000  1.0437862700e+00  1.4589074710e-01 
 771.000  1.0493920300e+00  1.4693946840e-01 
 772.000  1.0464645000e+00  1.4660227970e-01 
 773.000  1.0425378100e+00  1.4609144590e-01 
 774.000  1.0540212400e+00  1.4773890690e-01 
 775.000  1.0145708600e+00  1.4224031070e-01 
 776.000  1.0564504700e+00  1.4815808110e-01 
 777.000  1.0491146500e+00  1.4713372800e-01 
 778.000  1.0434542700e+00  1.4632937620e-01 
 779.000  1.0468173000e+00  1.4678544620e-01 
 780.000  1.0338298400e+00  1.4498091130e-01 
 781.000  1.0322277200e+00  1.4479098510e-01 
 782.000  1.0446341600e+00  1.4649690250e-01 
 783.000  1.0201922900e+00  1.4310278320e-01 
 784.000  1.0257449800e+00  1.4383529660e-01 
 785.000  1.0275717600e+00  1.4386553960e-01 
 786.000  1.0085361000e+00  1.4091293330e-01 
 787.000  1.0203897400e+00  1.4187135310e-01 
 788.000  1.0034774600e+00  1.3919316100e-01 
 789.000  1.0035150500e+00  1.3802616880e-01 
 790.000  9.9285435000e-01  1.3644479370e-01 
 791.000  9.8882123000e-01  1.3611889650e-01 
 792.000  9.7412773000e-01  1.3428025820e-01 
 793.000  9.7544453000e-01  1.3492874150e-01 
 794.000  9.7029718000e-01  1.3523045350e-01 
 795.000  9.6203088000e-01  1.3343241880e-01 
 796.000  9.7031195000e-01  1.3306452940e-01 
 797.000  9.7871880000e-01  1.3467869570e-01 
 798.000  9.8435289000e-01  1.3646272280e-01 
 799.000  9.8236638000e-01  1.3594482420e-01 
 800.000  9.5305324000e-01  1.3118225100e-01 
 801.000  9.7127242000e-01  1.3378070070e-01 
 802.000  9.6892543000e-01  1.3337622070e-01 
 803.000  9.5563357000e-01  1.3166455080e-01 
 804.000  9.6599287000e-01  1.3345915220e-01 
 805.000  9.4280886000e-01  1.3091394040e-01 
 806.000  9.7031496000e-01  1.3512109380e-01 
 807.000  9.6439257000e-01  1.3433741760e-01 
 808.000  9.5754411000e-01  1.3314605710e-01 
 809.000  9.3986702000e-01  1.3041609190e-01 
 810.000  9.3403636000e-01  1.2930667110e-01 
 811.000  9.4561592000e-01  1.3033644100e-01 
 812.000  9.3779553000e-01  1.2847262570e-01 
 813.000  9.2793612000e-01  1.2617262270e-01 
 814.000  9.1882272000e-01  1.2378195190e-01 
 815.000  8.9904202000e-01  1.1972504430e-01 
 816.000  8.7799707000e-01  1.1524303440e-01 
 817.000  8.8403840000e-01  1.1611667630e-01 
 818.000  8.7973071000e-01  1.1565805050e-01 
 819.000  8.6019865000e-01  1.1367484280e-01 
 820.000  8.5773565000e-01  1.1518914030e-01 
 821.000  9.0294175000e-01  1.2351348880e-01 
 822.000  8.6505150000e-01  1.1664185330e-01 
 823.000  8.4097739000e-01  1.0915557100e-01 
 824.000  8.8429276000e-01  1.1853787230e-01 
 825.000  9.0207936000e-01  1.2359688570e-01 
 826.000  9.0440667000e-01  1.2345300290e-01 
 827.000  8.9902105000e-01  1.2237380220e-01 
 828.000  8.8464142000e-01  1.1873254390e-01 
 829.000  8.8868971000e-01  1.1986454770e-01 
 830.000  8.7948764000e-01  1.1930585480e-01 
 831.000  8.6512926000e-01  1.1751432040e-01 
 832.000  8.8325975000e-01  1.2004697420e-01 
 833.000  8.5845205000e-01  1.1710282140e-01 
 834.000  8.7423410000e-01  1.1973265080e-01 
 835.000  8.8160606000e-01  1.2164815520e-01 
 836.000  8.9002741000e-01  1.2255976870e-01 
 837.000  8.8242535000e-01  1.2146833040e-01 
 838.000  8.8823266000e-01  1.2274920650e-01 
 839.000  8.6198590000e-01  1.1939015960e-01 
 840.000  8.8557471000e-01  1.2273867800e-01 
 841.000  8.8635439000e-01  1.2253186800e-01 
 842.000  8.8210828000e-01  1.2221659850e-01 
 843.000  8.7907318000e-01  1.2251336670e-01 
 844.000  8.6578646000e-01  1.2097789760e-01 
 845.000  8.7949662000e-01  1.2304480740e-01 
 846.000  8.8790184000e-01  1.2440513610e-01 
 847.000  8.5789531000e-01  1.2039711760e-01 
 848.000  8.8211812000e-01  1.2349939730e-01 
 849.000  8.8384081000e-01  1.2381439210e-01 
 850.000  7.6373393000e-01  1.0683971410e-01 
 851.000  8.7439791000e-01  1.2214302060e-01 
 852.000  8.4127017000e-01  1.1756172940e-01 
 853.000  8.5179564000e-01  1.1927040100e-01 
 854.000  6.8475395000e-01  9.5889671330e-02 
 855.000  7.5409772000e-01  1.0574378200e-01 
 856.000  8.5632492000e-01  1.2032724760e-01 
 857.000  8.7022698000e-01  1.2244519040e-01 
 858.000  8.5638570000e-01  1.2055498500e-01 
 859.000  8.5646927000e-01  1.2070547490e-01 
 860.000  8.4890566000e-01  1.1973035430e-01 
 861.000  8.4879188000e-01  1.1972350310e-01 
 862.000  8.4601470000e-01  1.1934673310e-01 
 863.000  8.6217702000e-01  1.2167836760e-01 
 864.000  8.6045192000e-01  1.2140757750e-01 
 865.000  8.4441968000e-01  1.1922044370e-01 
 866.000  7.0828901000e-01  1.0002934270e-01 
 867.000  7.5423528000e-01  1.0644356540e-01 
 868.000  8.1799042000e-01  1.1548536680e-01 
 869.000  8.0650473000e-01  1.1387345890e-01 
 870.000  8.3975577000e-01  1.1861734010e-01 
 871.000  8.3856170000e-01  1.1843647770e-01 
 872.000  8.3518189000e-01  1.1789479060e-01 
 873.000  8.3851186000e-01  1.1841121670e-01 
 874.000  8.2011470000e-01  1.1578344730e-01 
 875.000  8.1256113000e-01  1.1478093720e-01 
 876.000  8.1928691000e-01  1.1568696590e-01 
 877.000  8.3559857000e-01  1.1793627170e-01 
 878.000  8.2117581000e-01  1.1586945340e-01 
 879.000  8.2307153000e-01  1.1616277310e-01 
 880.000  8.1824043000e-01  1.1536079410e-01 
 881.000  7.7567880000e-01  1.0935243990e-01 
 882.000  8.1847340000e-01  1.1528749080e-01 
 883.000  7.9980788000e-01  1.1276598360e-01 
 884.000  8.0659874000e-01  1.1382401280e-01 
 885.000  8.1479580000e-01  1.1469110110e-01 
 886.000  7.8798257000e-01  1.1077812960e-01 
 887.000  7.7996566000e-01  1.0977314000e-01 
 888.000  8.0329970000e-01  1.1298619080e-01 
 889.000  8.0874240000e-01  1.1390378570e-01 
 890.000  8.0608186000e-01  1.1340343480e-01 
 891.000  8.0126835000e-01  1.1244892880e-01 
 892.000  7.9692983000e-01  1.1134674070e-01 
 893.000  7.6084975000e-01  1.0483277890e-01 
 894.000  7.8299686000e-01  1.0719717410e-01 
 895.000  7.3303897000e-01  9.8496742250e-02 
 896.000  7.4708735000e-01  9.8610176090e-02 
 897.000  7.1445208000e-01  9.2665451050e-02 
 898.000  7.0838814000e-01  9.1074722290e-02 
 899.000  6.8695099000e-01  8.6268547060e-02 
 900.000  6.7275587000e-01  8.4721115110e-02 
 901.000  6.5315099000e-01  8.1776985170e-02 
 902.000  6.4196966000e-01  8.0497718810e-02 
 903.000  7.0746960000e-01  9.2224937440e-02 
 904.000  7.4171235000e-01  9.8997161870e-02 
 905.000  7.3891902000e-01  9.8664558410e-02 
 906.000  7.0656169000e-01  9.2965393070e-02 
 907.000  6.9543162000e-01  8.9121070860e-02 
 908.000  6.6354925000e-01  8.3557380680e-02 
 909.000  6.5106533000e-01  8.2029724120e-02 
 910.000  6.6099009000e-01  8.3495025630e-02 
 911.000  6.6906176000e-01  8.5544830320e-02 
 912.000  6.6569861000e-01  8.4565490720e-02 
 913.000  6.5992679000e-01  8.1859436040e-02 
 914.000  6.6611880000e-01  8.3606933590e-02 
 915.000  6.6331931000e-01  8.4126083370e-02 
 916.000  6.7275555000e-01  8.5519042970e-02 
 917.000  6.6652114000e-01  8.5164833070e-02 
 918.000  6.6867824000e-01  8.6018341060e-02 
 919.000  6.9657891000e-01  9.1779975890e-02 
 920.000  7.0411181000e-01  9.4277458190e-02 
 921.000  6.8559605000e-01  9.1451187130e-02 
 922.000  6.7916743000e-01  9.0599273680e-02 
 923.000  6.4700049000e-01  8.5762168880e-02 
 924.000  6.6510679000e-01  8.7262702940e-02 
 925.000  6.7319080000e-01  8.8179748540e-02 
 926.000  6.4903302000e-01  8.4862007140e-02 
 927.000  6.6232964000e-01  8.5473144530e-02 
 928.000  6.4944802000e-01  8.1954948430e-02 
 929.000  6.1599528000e-01  7.5255760190e-02 
 930.000  5.8294137000e-01  6.8058586120e-02 
 931.000  5.4665619000e-01  6.0046375270e-02 
 932.000  4.9373171000e-01  4.9647121430e-02 
 933.000  4.5791738000e-01  4.3211498260e-02 
 934.000  4.1468321000e-01  3.6587352750e-02 
 935.000  4.0447326000e-01  3.5377525330e-02 
 936.000  4.1714557000e-01  3.7442520140e-02 
 937.000  4.2227263000e-01  3.7691974640e-02 
 938.000  4.6045103000e-01  4.4293533330e-02 
 939.000  5.7048216000e-01  6.5593605040e-02 
 940.000  5.8243898000e-01  6.8410186770e-02 
 941.000  5.5643781000e-01  6.4237228390e-02 
 942.000  5.0473776000e-01  5.5325698850e-02 
 943.000  4.7676129000e-01  4.7506404880e-02 
 944.000  4.5992138000e-01  4.5497615810e-02 
 945.000  4.8418824000e-01  4.9507446290e-02 
 946.000  4.9175044000e-01  5.0400222780e-02 
 947.000  5.0606529000e-01  5.3530529020e-02 
 948.000  5.1921960000e-01  5.5941745760e-02 
 949.000  5.1940113000e-01  5.5856948850e-02 
 950.000  5.1850159000e-01  5.6027034760e-02 
 951.000  5.3763793000e-01  6.0438247680e-02 
 952.000  5.1357515000e-01  5.5402412410e-02 
 953.000  5.2872911000e-01  5.8799194340e-02 
 954.000  5.4097283000e-01  6.2034885410e-02 
 955.000  4.9189270000e-01  5.5108005520e-02 
 956.000  5.2130696000e-01  5.8144229890e-02 
 957.000  5.6452787000e-01  6.7547363280e-02 
 958.000  5.7430719000e-01  6.9297042850e-02 
 959.000  5.6919608000e-01  6.8072631840e-02 
 960.000  5.6164141000e-01  6.7012557980e-02 
 961.000  5.5197891000e-01  6.5555999760e-02 
 962.000  5.5790243000e-01  6.6605682370e-02 
 963.000  5.7991420000e-01  7.1461883540e-02 
 964.000  5.7648014000e-01  7.1373397830e-02 
 965.000  5.8125428000e-01  7.1799850460e-02 
 966.000  5.6560438000e-01  7.0016662600e-02 
 967.000  5.9866086000e-01  7.5709205630e-02 
 968.000  6.1852061000e-01  8.1004936220e-02 
 969.000  6.3414156000e-01  8.4379707340e-02 
 970.000  6.3646861000e-01  8.4780372620e-02 
 971.000  6.3052532000e-01  8.3970237730e-02 
 972.000  6.3168193000e-01  8.3756759640e-02 
 973.000  6.1798794000e-01  8.1116935730e-02 
 974.000  5.9915664000e-01  7.7689056400e-02 
 975.000  5.9607996000e-01  7.6686828610e-02 
 976.000  6.1080043000e-01  7.9357444760e-02 
 977.000  6.0728088000e-01  8.0183494570e-02 
 978.000  6.2125028000e-01  8.1945014950e-02 
 979.000  6.0621344000e-01  8.0319290160e-02 
 980.000  6.2701391000e-01  8.4473068240e-02 
 981.000  6.3400583000e-01  8.5751243590e-02 
 982.000  6.2987179000e-01  8.4899368290e-02 
 983.000  6.3440265000e-01  8.6266975400e-02 
 984.000  6.3655464000e-01  8.7359375000e-02 
 985.000  6.3987375000e-01  8.8287651060e-02 
 986.000  6.3931200000e-01  8.8829620360e-02 
 987.000  6.4866215000e-01  9.0414009090e-02 
 988.000  6.4104513000e-01  8.9425048830e-02 
 989.000  6.3317163000e-01  8.8375457760e-02 
 990.000  6.3903379000e-01  8.9268692020e-02 
 991.000  6.4596376000e-01  9.0486602780e-02 
 992.000  6.4045291000e-01  8.9792785640e-02 
 993.000  6.4058174000e-01  8.9847419740e-02 
 994.000  6.4530460000e-01  9.0732536320e-02 
 995.000  6.4158522000e-01  9.0372787480e-02 
 996.000  6.4144232000e-01  9.0362228390e-02 
 997.000  6.4145740000e-01  9.0277374270e-02 
 998.000  6.3833690000e-01  8.9742912290e-02 
 999.000  6.3646333000e-01  8.9449447630e-02 
1000.000  6.3160289000e-01  8.8808631900e-02 
1001.000  6.3360959000e-01  8.8881408690e-02 
1002.000  6.3026119000e-01  8.8073936460e-02 
1003.000  6.2344569000e-01  8.7218742370e-02 
1004.000  6.1955182000e-01  8.6888946530e-02 
1005.000  5.7939412000e-01  8.1355293270e-02 
1006.000  6.0982791000e-01  8.5675941470e-02 
1007.000  6.2049693000e-01  8.7123252870e-02 
1008.000  6.2124982000e-01  8.6960266110e-02 
1009.000  6.1495686000e-01  8.5727081300e-02 
1010.000  6.1834981000e-01  8.6380722050e-02 
1011.000  6.1764317000e-01  8.6690963750e-02 
1012.000  6.1881674000e-01  8.7021102910e-02 
1013.000  6.1509981000e-01  8.6632255550e-02 
1014.000  6.1934371000e-01  8.7308280940e-02 
1015.000  6.0795450000e-01  8.5740509030e-02 
1016.000  6.1217550000e-01  8.6418678280e-02 
1017.000  6.0624754000e-01  8.5636268620e-02 
1018.000  6.1380201000e-01  8.6666465760e-02 
1019.000  5.9899619000e-01  8.4464591980e-02 
1020.000  5.9799774000e-01  8.4370780940e-02 
1021.000  6.0449165000e-01  8.5373123170e-02 
1022.000  5.9449460000e-01  8.3781440730e-02 
1023.000  6.0512618000e-01  8.5126693730e-02 
1024.000  6.0158966000e-01  8.4532783510e-02 
1025.000  6.0273191000e-01  8.4934326170e-02 
1026.000  6.0401233000e-01  8.5237442020e-02 
1027.000  6.0011428000e-01  8.4673629760e-02 
1028.000  6.0172345000e-01  8.4975296020e-02 
1029.000  5.9307714000e-01  8.3896865840e-02 
1030.000  5.9954249000e-01  8.4954208370e-02 
1031.000  5.9790105000e-01  8.4814956670e-02 
1032.000  5.9598573000e-01  8.4617691040e-02 
1033.000  5.8504616000e-01  8.3083816530e-02 
1034.000  5.9076026000e-01  8.3929336550e-02 
1035.000  5.8304235000e-01  8.2839370730e-02 
1036.000  5.9267734000e-01  8.4232254030e-02 
1037.000  5.8019430000e-01  8.2474090580e-02 
1038.000  5.8592888000e-01  8.3302864070e-02 
1039.000  5.8831460000e-01  8.3635734560e-02 
1040.000  5.8134494000e-01  8.2643814090e-02 
1041.000  5.8436938000e-01  8.3069862370e-02 
1042.000  5.8609718000e-01  8.3317466740e-02 
1043.000  5.7597542000e-01  8.1884445190e-02 
1044.000  5.8169834000e-01  8.2696800230e-02 
1045.000  5.7914873000e-01  8.2344947810e-02 
1046.000  5.6229572000e-01  7.9970092770e-02 
1047.000  5.7260656000e-01  8.1456550600e-02 
1048.000  5.7827992000e-01  8.2290283200e-02 
1049.000  5.7455918000e-01  8.1794769290e-02 
1050.000  5.7213902000e-01  8.1458274840e-02 
1051.000  5.7111013000e-01  8.1281402590e-02 
1052.000  5.6845488000e-01  8.0877456670e-02 
1053.000  5.6699947000e-01  8.0665016170e-02 
1054.000  5.6276475000e-01  8.0025505070e-02 
1055.000  5.6685812000e-01  8.0570411680e-02 
1056.000  5.6532479000e-01  8.0325942990e-02 
1057.000  5.6425366000e-01  8.0102684020e-02 
1058.000  5.5818288000e-01  7.9106552120e-02 
1059.000  5.4063742000e-01  7.6652809140e-02 
1060.000  5.6019836000e-01  7.9531486510e-02 
1061.000  5.4054300000e-01  7.6743148800e-02 
1062.000  5.5543720000e-01  7.8785285950e-02 
1063.000  5.4602731000e-01  7.7436187740e-02 
1064.000  5.5275960000e-01  7.8314231870e-02 
1065.000  5.5192081000e-01  7.8082183840e-02 
1066.000  5.3501418000e-01  7.5690261840e-02 
1067.000  5.4763934000e-01  7.7423706050e-02 
1068.000  5.4489278000e-01  7.6828102110e-02 
1069.000  5.0357467000e-01  7.0885803220e-02 
1070.000  5.3352114000e-01  7.5126914980e-02 
1071.000  5.3398956000e-01  7.5074615480e-02 
1072.000  5.3537393000e-01  7.5155006410e-02 
1073.000  5.1768079000e-01  7.2654449460e-02 
1074.000  5.3588355000e-01  7.5233543400e-02 
1075.000  5.1983353000e-01  7.3156105040e-02 
1076.000  5.3086193000e-01  7.4596557620e-02 
1077.000  5.2917011000e-01  7.4213439940e-02 
1078.000  5.2993379000e-01  7.4150993350e-02 
1079.000  5.0944230000e-01  7.1261695860e-02 
1080.000  5.2287817000e-01  7.2701759340e-02 
1081.000  5.0355037000e-01  6.9987129210e-02 
1082.000  5.1069730000e-01  7.1149604800e-02 
1083.000  4.9604814000e-01  6.8869003300e-02 
1084.000  5.1396476000e-01  7.1091049190e-02 
1085.000  5.0473354000e-01  6.9233390810e-02 
1086.000  5.1192869000e-01  7.0334709170e-02 
