 lambda   Irr_dw            Rad_up 
 605.000  1.4822750000e+00  2.0207913210e-01 
 606.000  1.4650239000e+00  1.9977388000e-01 
 607.000  1.4567121000e+00  1.9862391660e-01 
 608.000  1.4512900000e+00  1.9784707640e-01 
 609.000  1.4363176000e+00  1.9580744930e-01 
 610.000  1.4132370000e+00  1.9262384030e-01 
 611.000  1.4361029000e+00  1.9573933410e-01 
 612.000  1.4173258000e+00  1.9318302920e-01 
 613.000  1.3965399000e+00  1.9032096860e-01 
 614.000  1.3455641000e+00  1.8338446040e-01 
 615.000  1.4104796000e+00  1.9218301390e-01 
 616.000  1.3410177000e+00  1.8273144530e-01 
 617.000  1.3485181000e+00  1.8374537660e-01 
 618.000  1.4120639000e+00  1.9234072880e-01 
 619.000  1.3990513000e+00  1.9058386230e-01 
 620.000  1.4196378000e+00  1.9331768800e-01 
 621.000  1.4439654000e+00  1.9660874940e-01 
 622.000  1.3677232000e+00  1.8617546080e-01 
 623.000  1.3782953000e+00  1.8751081850e-01 
 624.000  1.3796888000e+00  1.8770570370e-01 
 625.000  1.3422367000e+00  1.8257931520e-01 
 626.000  1.3489375000e+00  1.8330828860e-01 
 627.000  1.3712609000e+00  1.8561445620e-01 
 628.000  1.3522710000e+00  1.8168873600e-01 
 629.000  1.3864561000e+00  1.8675395200e-01 
 630.000  1.3404974000e+00  1.8118035890e-01 
 631.000  1.3897460000e+00  1.8803416440e-01 
 632.000  1.2943745000e+00  1.7456987000e-01 
 633.000  1.3895536000e+00  1.8810740660e-01 
 634.000  1.3478380000e+00  1.8267720030e-01 
 635.000  1.3724433000e+00  1.8599658200e-01 
 636.000  1.3240848000e+00  1.7956411740e-01 
 637.000  1.3677589000e+00  1.8556575010e-01 
 638.000  1.3890908000e+00  1.8878051760e-01 
 639.000  1.3775792000e+00  1.8715342710e-01 
 640.000  1.3343558000e+00  1.8151094060e-01 
 641.000  1.3535864000e+00  1.8409805300e-01 
 642.000  1.3373296000e+00  1.8199003600e-01 
 643.000  1.3606226000e+00  1.8489663700e-01 
 644.000  1.3449811000e+00  1.8271774290e-01 
 645.000  1.3566056000e+00  1.8395635990e-01 
 646.000  1.3045876000e+00  1.7542248540e-01 
 647.000  1.3220791000e+00  1.7675729370e-01 
 648.000  1.3195249000e+00  1.7540213010e-01 
 649.000  1.3458121000e+00  1.7972668460e-01 
 650.000  1.2473959800e+00  1.6826304630e-01 
 651.000  1.3436451000e+00  1.8122694400e-01 
 652.000  1.3174145000e+00  1.7611041260e-01 
 653.000  1.3442834000e+00  1.8151972960e-01 
 654.000  1.3266099000e+00  1.7885815430e-01 
 655.000  1.2914775500e+00  1.7345204160e-01 
 656.000  1.0964636300e+00  1.4742805480e-01 
 657.000  1.1702840300e+00  1.5766581730e-01 
 658.000  1.3036352000e+00  1.7627799990e-01 
 659.000  1.3068192000e+00  1.7704415890e-01 
 660.000  1.3170705000e+00  1.7858996580e-01 
 661.000  1.3229361000e+00  1.7988668820e-01 
 662.000  1.3419954000e+00  1.8269082640e-01 
 663.000  1.3270362000e+00  1.8057812500e-01 
 664.000  1.3059409900e+00  1.7777688600e-01 
 665.000  1.3116058100e+00  1.7859811400e-01 
 666.000  1.3273938000e+00  1.8087045290e-01 
 667.000  1.3010335600e+00  1.7729423520e-01 
 668.000  1.3084137100e+00  1.7842045590e-01 
 669.000  1.3270565800e+00  1.8102058410e-01 
 670.000  1.3114694100e+00  1.7885217290e-01 
 671.000  1.2972618800e+00  1.7694783020e-01 
 672.000  1.2931281300e+00  1.7637986760e-01 
 673.000  1.3023349300e+00  1.7762434390e-01 
 674.000  1.3048277500e+00  1.7797297670e-01 
 675.000  1.2848880100e+00  1.7523382570e-01 
 676.000  1.3091136600e+00  1.7854685970e-01 
 677.000  1.2830418800e+00  1.7500148010e-01 
 678.000  1.3042510300e+00  1.7788226320e-01 
 679.000  1.2858041900e+00  1.7532595830e-01 
 680.000  1.2758865300e+00  1.7391470340e-01 
 681.000  1.2772039700e+00  1.7401489260e-01 
 682.000  1.2745204400e+00  1.7359324650e-01 
 683.000  1.2828416000e+00  1.7465023800e-01 
 684.000  1.2596134400e+00  1.7138134770e-01 
 685.000  1.2738219400e+00  1.7337121580e-01 
 686.000  1.2176779200e+00  1.6544447330e-01 
 687.000  1.1254449900e+00  1.4821569820e-01 
 688.000  1.1554643600e+00  1.5371035770e-01 
 689.000  1.1499198500e+00  1.5249746700e-01 
 690.000  1.1705830000e+00  1.5606216430e-01 
 691.000  1.1944006300e+00  1.6004473880e-01 
 692.000  1.1975140900e+00  1.6050675960e-01 
 693.000  1.1964058700e+00  1.5833993530e-01 
 694.000  1.1983904000e+00  1.5681036380e-01 
 695.000  1.1855253600e+00  1.5599945070e-01 
 696.000  1.2040150100e+00  1.5899330140e-01 
 697.000  1.2271596900e+00  1.6512835690e-01 
 698.000  1.1999099000e+00  1.6074348450e-01 
 699.000  1.2030956500e+00  1.5844767760e-01 
 700.000  1.1919852600e+00  1.5737818910e-01 
 701.000  1.1610996100e+00  1.5268960570e-01 
 702.000  1.1582604500e+00  1.5271641540e-01 
 703.000  1.1899332300e+00  1.5907791140e-01 
 704.000  1.1938904700e+00  1.5969953920e-01 
 705.000  1.1965105600e+00  1.5909864810e-01 
 706.000  1.1849469600e+00  1.5773129270e-01 
 707.000  1.1692576700e+00  1.5596496580e-01 
 708.000  1.2055892200e+00  1.6116430660e-01 
 709.000  1.1675602300e+00  1.5679054260e-01 
 710.000  1.1888777600e+00  1.5881813050e-01 
 711.000  1.1822940300e+00  1.5871992490e-01 
 712.000  1.1703038600e+00  1.5780104060e-01 
 713.000  1.1615206200e+00  1.5603237920e-01 
 714.000  1.1798669300e+00  1.5825431820e-01 
 715.000  1.1325845600e+00  1.5098193360e-01 
 716.000  1.1557692800e+00  1.5311488340e-01 
 717.000  1.0830809900e+00  1.3837756350e-01 
 718.000  1.0504220800e+00  1.3120758060e-01 
 719.000  1.0285977500e+00  1.2737564850e-01 
 720.000  1.0216688300e+00  1.2502561190e-01 
 721.000  1.0830702200e+00  1.3967018130e-01 
 722.000  1.1207647100e+00  1.4717652890e-01 
 723.000  1.1054042900e+00  1.4362657170e-01 
 724.000  1.0752174500e+00  1.3560865780e-01 
 725.000  1.0687244200e+00  1.3535665890e-01 
 726.000  1.0649031000e+00  1.3469262700e-01 
 727.000  1.0857139600e+00  1.3787992860e-01 
 728.000  1.0613124400e+00  1.3419190980e-01 
 729.000  1.0322657000e+00  1.3199345400e-01 
 730.000  1.0678207400e+00  1.3629017640e-01 
 731.000  1.0471861100e+00  1.3338911440e-01 
 732.000  1.0898507000e+00  1.4145637510e-01 
 733.000  1.0946149200e+00  1.4474324040e-01 
 734.000  1.1277011500e+00  1.5045358280e-01 
 735.000  1.1147821800e+00  1.4823553470e-01 
 736.000  1.0872067600e+00  1.4372473140e-01 
 737.000  1.1064653400e+00  1.4689483640e-01 
 738.000  1.1102403100e+00  1.4830200200e-01 
 739.000  1.0771013300e+00  1.4427186580e-01 
 740.000  1.0935873000e+00  1.4735754390e-01 
 741.000  1.0884637500e+00  1.4722654720e-01 
 742.000  1.0719812900e+00  1.4522627260e-01 
 743.000  1.1067753800e+00  1.5045529170e-01 
 744.000  1.1186573200e+00  1.5231562810e-01 
 745.000  1.0906440800e+00  1.4869517520e-01 
 746.000  1.1066428500e+00  1.5100172420e-01 
 747.000  1.1233124100e+00  1.5328126530e-01 
 748.000  1.1038874000e+00  1.5072468570e-01 
 749.000  1.1043785400e+00  1.5084339900e-01 
 750.000  1.0878064500e+00  1.4851240540e-01 
 751.000  1.0850073300e+00  1.4813432310e-01 
 752.000  1.1021119600e+00  1.5056855770e-01 
 753.000  1.0918480700e+00  1.4919540410e-01 
 754.000  1.1090415600e+00  1.5156388850e-01 
 755.000  1.1026832600e+00  1.5070027160e-01 
 756.000  1.0811069200e+00  1.4775827030e-01 
 757.000  1.0890656200e+00  1.4884976200e-01 
 758.000  1.0867649000e+00  1.4847850040e-01 
 759.000  1.0041221200e+00  1.3489718630e-01 
 760.000  5.1231597000e-01  5.8070640560e-02 
 761.000  4.6275327000e-01  5.1199966430e-02 
 762.000  7.3938554000e-01  9.2238235470e-02 
 763.000  6.7068817000e-01  8.0955398560e-02 
 764.000  7.1699559000e-01  8.7964813230e-02 
 765.000  8.1907099000e-01  1.0423257450e-01 
 766.000  8.8607700000e-01  1.1671524050e-01 
 767.000  9.4980138000e-01  1.2702465060e-01 
 768.000  1.0207787200e+00  1.3788829040e-01 
 769.000  1.0384241200e+00  1.4120809940e-01 
 770.000  1.0434899300e+00  1.4233842470e-01 
 771.000  1.0490903100e+00  1.4336206050e-01 
 772.000  1.0461629300e+00  1.4303186040e-01 
 773.000  1.0422376100e+00  1.4253277590e-01 
 774.000  1.0537178900e+00  1.4413754270e-01 
 775.000  1.0142791200e+00  1.3877214050e-01 
 776.000  1.0561472000e+00  1.4454450990e-01 
 777.000  1.0488142100e+00  1.4354469300e-01 
 778.000  1.0431565100e+00  1.4275723270e-01 
 779.000  1.0465193500e+00  1.4319918820e-01 
 780.000  1.0335364900e+00  1.4143835450e-01 
 781.000  1.0319352600e+00  1.4124510190e-01 
 782.000  1.0443384300e+00  1.4290075680e-01 
 783.000  1.0199044400e+00  1.3958677670e-01 
 784.000  1.0254571600e+00  1.4029360960e-01 
 785.000  1.0272872500e+00  1.4031260680e-01 
 786.000  1.0082593100e+00  1.3742410280e-01 
 787.000  1.0201164400e+00  1.3834361270e-01 
 788.000  1.0032120900e+00  1.3572375490e-01 
 789.000  1.0032566400e+00  1.3456983950e-01 
 790.000  9.9259705000e-01  1.3301914980e-01 
 791.000  9.8856776000e-01  1.3270338440e-01 
 792.000  9.7387930000e-01  1.3090997310e-01 
 793.000  9.7519266000e-01  1.3154592900e-01 
 794.000  9.7004014000e-01  1.3184846500e-01 
 795.000  9.6178197000e-01  1.3008636470e-01 
 796.000  9.7006989000e-01  1.2971640010e-01 
 797.000  9.7846774000e-01  1.3129360960e-01 
 798.000  9.8410029000e-01  1.3304013060e-01 
 799.000  9.8211671000e-01  1.3253070070e-01 
 800.000  9.5281243000e-01  1.2788087460e-01 
 801.000  9.7103041000e-01  1.3041157530e-01 
 802.000  9.6868754000e-01  1.3001211550e-01 
 803.000  9.5539825000e-01  1.2834324650e-01 
 804.000  9.6575196000e-01  1.3009384160e-01 
 805.000  9.4256979000e-01  1.2761580660e-01 
 806.000  9.7006723000e-01  1.3171615600e-01 
 807.000  9.6414688000e-01  1.3095060730e-01 
 808.000  9.5730234000e-01  1.2978353880e-01 
 809.000  9.3963212000e-01  1.2711665340e-01 
 810.000  9.3380506000e-01  1.2602845000e-01 
 811.000  9.4538640000e-01  1.2703422550e-01 
 812.000  9.3757277000e-01  1.2519554900e-01 
 813.000  9.2772063000e-01  1.2294037630e-01 
 814.000  9.1861538000e-01  1.2059940340e-01 
 815.000  8.9884491000e-01  1.1663349910e-01 
 816.000  8.7781170000e-01  1.1225236510e-01 
 817.000  8.8385273000e-01  1.1309782410e-01 
 818.000  8.7954037000e-01  1.1264702610e-01 
 819.000  8.6001443000e-01  1.1071438600e-01 
 820.000  8.5754689000e-01  1.1219687650e-01 
 821.000  9.0273305000e-01  1.2030516050e-01 
 822.000  8.6486009000e-01  1.1358850100e-01 
 823.000  8.4080696000e-01  1.0626039120e-01 
 824.000  8.8409966000e-01  1.1540747070e-01 
 825.000  9.0187219000e-01  1.2034149170e-01 
 826.000  9.0420122000e-01  1.2018422700e-01 
 827.000  8.9881904000e-01  1.1911806490e-01 
 828.000  8.8445060000e-01  1.1555009460e-01 
 829.000  8.8849539000e-01  1.1664272310e-01 
 830.000  8.7929304000e-01  1.1609178160e-01 
 831.000  8.6493795000e-01  1.1435591890e-01 
 832.000  8.8306403000e-01  1.1682763670e-01 
 833.000  8.5826066000e-01  1.1397406770e-01 
 834.000  8.7403751000e-01  1.1654423520e-01 
 835.000  8.8140360000e-01  1.1842030330e-01 
 836.000  8.8982504000e-01  1.1931582640e-01 
 837.000  8.8222483000e-01  1.1825882720e-01 
 838.000  8.8803797000e-01  1.1951547240e-01 
 839.000  8.6178646000e-01  1.1625428010e-01 
 840.000  8.8536991000e-01  1.1952097320e-01 
 841.000  8.8614946000e-01  1.1931349180e-01 
 842.000  8.8190632000e-01  1.1900289150e-01 
 843.000  8.7886776000e-01  1.1929547120e-01 
 844.000  8.6558228000e-01  1.1779905700e-01 
 845.000  8.7928834000e-01  1.1980772400e-01 
 846.000  8.8769095000e-01  1.2113199620e-01 
 847.000  8.5769050000e-01  1.1722809600e-01 
 848.000  8.8191041000e-01  1.2024089050e-01 
 849.000  8.8363325000e-01  1.2054580690e-01 
 850.000  7.6355582000e-01  1.0401200870e-01 
 851.000  8.7419610000e-01  1.1890492250e-01 
 852.000  8.4107578000e-01  1.1444435880e-01 
 853.000  8.5159786000e-01  1.1610548400e-01 
 854.000  6.8459523000e-01  9.3344268800e-02 
 855.000  7.5392218000e-01  1.0293652340e-01 
 856.000  8.5612427000e-01  1.1713007350e-01 
 857.000  8.7002316000e-01  1.1919310000e-01 
 858.000  8.5618439000e-01  1.1734954070e-01 
 859.000  8.5626699000e-01  1.1749369810e-01 
 860.000  8.4870529000e-01  1.1654450990e-01 
 861.000  8.4859190000e-01  1.1653755190e-01 
 862.000  8.4581549000e-01  1.1616825870e-01 
 863.000  8.6197419000e-01  1.1843990330e-01 
 864.000  8.6024976000e-01  1.1817276760e-01 
 865.000  8.4422173000e-01  1.1604763790e-01 
 866.000  7.0812322000e-01  9.7367996220e-02 
 867.000  7.5405908000e-01  1.0360691070e-01 
 868.000  8.1780000000e-01  1.1240963750e-01 
 869.000  8.0631738000e-01  1.1084031680e-01 
 870.000  8.3956103000e-01  1.1546066280e-01 
 871.000  8.3836782000e-01  1.1527962490e-01 
 872.000  8.3498847000e-01  1.1474302670e-01 
 873.000  8.3831878000e-01  1.1524438480e-01 
 874.000  8.1992646000e-01  1.1268249510e-01 
 875.000  8.1237518000e-01  1.1170674900e-01 
 876.000  8.1909981000e-01  1.1258266450e-01 
 877.000  8.3540841000e-01  1.1476435850e-01 
 878.000  8.2099042000e-01  1.1275223540e-01 
 879.000  8.2288592000e-01  1.1303591920e-01 
 880.000  8.1805730000e-01  1.1224742890e-01 
 881.000  7.7550572000e-01  1.0640110780e-01 
 882.000  8.1829155000e-01  1.1216818240e-01 
 883.000  7.9963068000e-01  1.0971793370e-01 
 884.000  8.0641994000e-01  1.1075041960e-01 
 885.000  8.1461729000e-01  1.1158054350e-01 
 886.000  7.8781160000e-01  1.0777335360e-01 
 887.000  7.7979588000e-01  1.0679220580e-01 
 888.000  8.0312470000e-01  1.0991145320e-01 
 889.000  8.0856709000e-01  1.1080854030e-01 
 890.000  8.0590809000e-01  1.1031784060e-01 
 891.000  8.0109778000e-01  1.0938134000e-01 
 892.000  7.9676321000e-01  1.0830221560e-01 
 893.000  7.6069928000e-01  1.0194692990e-01 
 894.000  7.8284523000e-01  1.0423937990e-01 
 895.000  7.3290454000e-01  9.5767364500e-02 
 896.000  7.4695599000e-01  9.5858917240e-02 
 897.000  7.1433057000e-01  9.0069366460e-02 
 898.000  7.0826954000e-01  8.8512458800e-02 
 899.000  6.8684124000e-01  8.3821586610e-02 
 900.000  6.7264781000e-01  8.2314826970e-02 
 901.000  6.5304757000e-01  7.9447700500e-02 
 902.000  6.4186814000e-01  7.8202751160e-02 
 903.000  7.0734939000e-01  8.9620109560e-02 
 904.000  7.4157948000e-01  9.6210563660e-02 
 905.000  7.3879186000e-01  9.5890693660e-02 
 906.000  7.0644041000e-01  9.0339759830e-02 
 907.000  6.9531798000e-01  8.6581245420e-02 
 908.000  6.6344441000e-01  8.1158706670e-02 
 909.000  6.5096257000e-01  7.9672554020e-02 
 910.000  6.6088561000e-01  8.1093917850e-02 
 911.000  6.6895392000e-01  8.3093963620e-02 
 912.000  6.6559290000e-01  8.2128837590e-02 
 913.000  6.5982612000e-01  7.9482070920e-02 
 914.000  6.6601539000e-01  8.1182037350e-02 
 915.000  6.6321466000e-01  8.1694129940e-02 
 916.000  6.7264915000e-01  8.3043678280e-02 
 917.000  6.6641541000e-01  8.2699142460e-02 
 918.000  6.6857070000e-01  8.3528938290e-02 
 919.000  6.9646182000e-01  8.9145820620e-02 
 920.000  7.0398837000e-01  9.1571037290e-02 
 921.000  6.8548019000e-01  8.8813468930e-02 
 922.000  6.7905266000e-01  8.7979614260e-02 
 923.000  6.4689451000e-01  8.3261566160e-02 
 924.000  6.6499741000e-01  8.4710166930e-02 
 925.000  6.7307941000e-01  8.5588417050e-02 
 926.000  6.4892638000e-01  8.2354637150e-02 
 927.000  6.6222430000e-01  8.2936584470e-02 
 928.000  6.4934894000e-01  7.9495872500e-02 
 929.000  6.1590735000e-01  7.2967666630e-02 
 930.000  5.8286657000e-01  6.5962142940e-02 
 931.000  5.4659583000e-01  5.8183326720e-02 
 932.000  4.9368840000e-01  4.8092720030e-02 
 933.000  4.5788348000e-01  4.1849952700e-02 
 934.000  4.1465729000e-01  3.5427783970e-02 
 935.000  4.0444855000e-01  3.4254459380e-02 
 936.000  4.1711844000e-01  3.6254360200e-02 
 937.000  4.2224550000e-01  3.6494174960e-02 
 938.000  4.6041529000e-01  4.2891792300e-02 
 939.000  5.7041312000e-01  6.3541549680e-02 
 940.000  5.8236506000e-01  6.6273193360e-02 
 941.000  5.5636971000e-01  6.2224002840e-02 
 942.000  5.0468312000e-01  5.3583248140e-02 
 943.000  4.7672079000e-01  4.5999462130e-02 
 944.000  4.5988296000e-01  4.4052043910e-02 
 945.000  4.8414441000e-01  4.7936405180e-02 
 946.000  4.9170577000e-01  4.8799373630e-02 
 947.000  5.0601526000e-01  5.1832191470e-02 
 948.000  5.1916599000e-01  5.4167091370e-02 
 949.000  5.1934771000e-01  5.4083213810e-02 
 950.000  5.1844762000e-01  5.4246551510e-02 
 951.000  5.3757635000e-01  5.8520172120e-02 
 952.000  5.1352209000e-01  5.3638553620e-02 
 953.000  5.2867016000e-01  5.6928951260e-02 
 954.000  5.4090787000e-01  6.0064357760e-02 
 955.000  4.9183693000e-01  5.3353302000e-02 
 956.000  5.2124822000e-01  5.6291362760e-02 
 957.000  5.6445284000e-01  6.5407203670e-02 
 958.000  5.7422949000e-01  6.7102508540e-02 
 959.000  5.6912055000e-01  6.5911781310e-02 
 960.000  5.6156725000e-01  6.4882736210e-02 
 961.000  5.5190683000e-01  6.3469577790e-02 
 962.000  5.5782888000e-01  6.4485801700e-02 
 963.000  5.7983253000e-01  6.9198951720e-02 
 964.000  5.7639808000e-01  6.9114143370e-02 
 965.000  5.8117208000e-01  6.9523986820e-02 
 966.000  5.6552428000e-01  6.7796531680e-02 
 967.000  5.9857280000e-01  7.3319664000e-02 
 968.000  6.1842350000e-01  7.8466743470e-02 
 969.000  6.3403836000e-01  8.1741264340e-02 
 970.000  6.3636739000e-01  8.2127815250e-02 
 971.000  6.3042327000e-01  8.1343139650e-02 
 972.000  6.3158160000e-01  8.1134834290e-02 
 973.000  6.1789171000e-01  7.8573333740e-02 
 974.000  5.9906569000e-01  7.5247253420e-02 
 975.000  5.9599104000e-01  7.4272529600e-02 
 976.000  6.1070775000e-01  7.6864646910e-02 
 977.000  6.0718598000e-01  7.7672813420e-02 
 978.000  6.2115459000e-01  7.9379203800e-02 
 979.000  6.0611899000e-01  7.7806854250e-02 
 980.000  6.2691219000e-01  8.1838088990e-02 
 981.000  6.3390296000e-01  8.3075447080e-02 
 982.000  6.2976937000e-01  8.2246116640e-02 
 983.000  6.3429757000e-01  8.3572975160e-02 
 984.000  6.3644646000e-01  8.4633323670e-02 
 985.000  6.3976406000e-01  8.5533218380e-02 
 986.000  6.3920002000e-01  8.6060607910e-02 
 987.000  6.4855267000e-01  8.7594604490e-02 
 988.000  6.4093365000e-01  8.6635353090e-02 
 989.000  6.3305842000e-01  8.5615776060e-02 
 990.000  6.3892071000e-01  8.6478965760e-02 
 991.000  6.4584820000e-01  8.7662223820e-02 
 992.000  6.4033810000e-01  8.6992263790e-02 
 993.000  6.4046735000e-01  8.7046112060e-02 
 994.000  6.4518532000e-01  8.7907112120e-02 
 995.000  6.4146928000e-01  8.7561607360e-02 
 996.000  6.4132618000e-01  8.7551994320e-02 
 997.000  6.4134272000e-01  8.7470558170e-02 
 998.000  6.3822305000e-01  8.6952606200e-02 
 999.000  6.3635091000e-01  8.6669120790e-02 
1000.000  6.3149189000e-01  8.6049423220e-02 
1001.000  6.3349930000e-01  8.6114143370e-02 
1002.000  6.3014804000e-01  8.5324432370e-02 
1003.000  6.2333753000e-01  8.4493103030e-02 
1004.000  6.1944537000e-01  8.4171653750e-02 
1005.000  5.7929428000e-01  7.8808425900e-02 
1006.000  6.0972338000e-01  8.2990821840e-02 
1007.000  6.2039142000e-01  8.4388351440e-02 
1008.000  6.2114202000e-01  8.4224266050e-02 
1009.000  6.1485614000e-01  8.3022613530e-02 
1010.000  6.1824788000e-01  8.3653541560e-02 
1011.000  6.1754034000e-01  8.3957405090e-02 
1012.000  6.1871201000e-01  8.4278717040e-02 
1013.000  6.1499593000e-01  8.3903076170e-02 
1014.000  6.1923855000e-01  8.4559471130e-02 
1015.000  6.0785127000e-01  8.3041870120e-02 
1016.000  6.1207202000e-01  8.3700637820e-02 
1017.000  6.0614153000e-01  8.2943840030e-02 
1018.000  6.1369905000e-01  8.3942489620e-02 
1019.000  5.9889695000e-01  8.1809303280e-02 
1020.000  5.9789863000e-01  8.1717788700e-02 
1021.000  6.0439177000e-01  8.2688125610e-02 
1022.000  5.9439693000e-01  8.1143257140e-02 
1023.000  6.0502764000e-01  8.2442863460e-02 
1024.000  6.0148642000e-01  8.1865844730e-02 
1025.000  6.0263376000e-01  8.2255630490e-02 
1026.000  6.0391371000e-01  8.2550376890e-02 
1027.000  6.0001620000e-01  8.2005744930e-02 
1028.000  6.0162506000e-01  8.2300491330e-02 
1029.000  5.9296295000e-01  8.1258483890e-02 
1030.000  5.9944563000e-01  8.2286888120e-02 
1031.000  5.9780357000e-01  8.2153312680e-02 
1032.000  5.9588825000e-01  8.1961929320e-02 
1033.000  5.8495120000e-01  8.0474945070e-02 
1034.000  5.9066467000e-01  8.1292396550e-02 
1035.000  5.8294771000e-01  8.0233055110e-02 
1036.000  5.9258117000e-01  8.1581573490e-02 
1037.000  5.8010034000e-01  7.9876663210e-02 
1038.000  5.8583412000e-01  8.0677375790e-02 
1039.000  5.8822030000e-01  8.0998268130e-02 
1040.000  5.8125202000e-01  8.0035270690e-02 
1041.000  5.8427664000e-01  8.0444778440e-02 
1042.000  5.8600384000e-01  8.0681686400e-02 
1043.000  5.7588472000e-01  7.9291038510e-02 
1044.000  5.8160745000e-01  8.0075042720e-02 
1045.000  5.7905861000e-01  7.9733451840e-02 
1046.000  5.6220839000e-01  7.7432754520e-02 
1047.000  5.7251946000e-01  7.8871749880e-02 
1048.000  5.7819023000e-01  7.9678451540e-02 
1049.000  5.7447134000e-01  7.9198310850e-02 
1050.000  5.7205191000e-01  7.8871398930e-02 
1051.000  5.7102729000e-01  7.8698280330e-02 
1052.000  5.6831744000e-01  7.8305191040e-02 
1053.000  5.6690491000e-01  7.8097656250e-02 
1054.000  5.6268186000e-01  7.7470596310e-02 
1055.000  5.6677311000e-01  7.8001258850e-02 
1056.000  5.6524127000e-01  7.7761703490e-02 
1057.000  5.6417137000e-01  7.7544143680e-02 
1058.000  5.5810191000e-01  7.6577651980e-02 
1059.000  5.4056010000e-01  7.4202087400e-02 
1060.000  5.6011734000e-01  7.6988655090e-02 
1061.000  5.4046578000e-01  7.4287994380e-02 
1062.000  5.5535778000e-01  7.6262252810e-02 
1063.000  5.4594991000e-01  7.4954399110e-02 
1064.000  5.5268192000e-01  7.5799964900e-02 
1065.000  5.5184361000e-01  7.5570915220e-02 
1066.000  5.3493993000e-01  7.3252365110e-02 
1067.000  5.4756335000e-01  7.4926445010e-02 
1068.000  5.4481772000e-01  7.4344856260e-02 
1069.000  5.0350594000e-01  6.8591041560e-02 
1070.000  5.3344753000e-01  7.2694526670e-02 
1071.000  5.3391778000e-01  7.2643707280e-02 
1072.000  5.3530174000e-01  7.2721221920e-02 
1073.000  5.1761150000e-01  7.0302658080e-02 
1074.000  5.3581158000e-01  7.2799110410e-02 
1075.000  5.1976313000e-01  7.0791671750e-02 
1076.000  5.3079204000e-01  7.2184867860e-02 
1077.000  5.2910025000e-01  7.1812805180e-02 
1078.000  5.2986428000e-01  7.1751815800e-02 
1079.000  5.0937525000e-01  6.8956108090e-02 
1080.000  5.2281102000e-01  7.0346229550e-02 
1081.000  5.0348568000e-01  6.7718063350e-02 
1082.000  5.1063137000e-01  6.8841262820e-02 
1083.000  4.9598468000e-01  6.6630348210e-02 
1084.000  5.1390046000e-01  6.8776054380e-02 
1085.000  5.0467112000e-01  6.6972488400e-02 
1086.000  5.1186487000e-01  6.8036270140e-02 
