 lambda   Irr_dw            Rad_up 
 789.000  1.0035117900e+00  1.3798468020e-01 
 790.000  9.9285008000e-01  1.3640319820e-01 
 791.000  9.8881815000e-01  1.3607870480e-01 
 792.000  9.7412587000e-01  1.3423994450e-01 
 793.000  9.7544234000e-01  1.3488862610e-01 
 794.000  9.7029452000e-01  1.3519041440e-01 
 795.000  9.6202834000e-01  1.3339285280e-01 
 796.000  9.7030900000e-01  1.3302511600e-01 
 797.000  9.7871400000e-01  1.3463890080e-01 
 798.000  9.8434972000e-01  1.3642240910e-01 
 799.000  9.8236353000e-01  1.3590390010e-01 
 800.000  9.5305099000e-01  1.3114277650e-01 
 801.000  9.7126826000e-01  1.3374044800e-01 
 802.000  9.6892358000e-01  1.3333688350e-01 
 803.000  9.5563049000e-01  1.3162469480e-01 
 804.000  9.6598977000e-01  1.3341880800e-01 
 805.000  9.4280594000e-01  1.3087443540e-01 
 806.000  9.7031204000e-01  1.3508045960e-01 
 807.000  9.6438990000e-01  1.3429646300e-01 
 808.000  9.5754141000e-01  1.3310554500e-01 
 809.000  9.3986465000e-01  1.3037628170e-01 
 810.000  9.3403362000e-01  1.2926692200e-01 
 811.000  9.4561517000e-01  1.3031626890e-01 
 812.000  9.3779249000e-01  1.2843331910e-01 
 813.000  9.2793360000e-01  1.2613399510e-01 
 814.000  9.1882052000e-01  1.2374370570e-01 
 815.000  8.9903968000e-01  1.1968772890e-01 
 816.000  8.7799435000e-01  1.1520731350e-01 
 817.000  8.8403593000e-01  1.1608051300e-01 
 818.000  8.7972729000e-01  1.1562068940e-01 
 819.000  8.6019750000e-01  1.1363893130e-01 
 820.000  8.5773373000e-01  1.1515289310e-01 
 821.000  9.0293990000e-01  1.2347476200e-01 
 822.000  8.6505000000e-01  1.1660518650e-01 
 823.000  8.4097353000e-01  1.0912123870e-01 
 824.000  8.8429052000e-01  1.1850087740e-01 
 825.000  9.0207702000e-01  1.2355824280e-01 
 826.000  9.0440393000e-01  1.2341416930e-01 
 827.000  8.9901883000e-01  1.2233522030e-01 
 828.000  8.8463933000e-01  1.1869491580e-01 
 829.000  8.8868816000e-01  1.1982714840e-01 
 830.000  8.7948539000e-01  1.1926826480e-01 
 831.000  8.6512732000e-01  1.1747718810e-01 
 832.000  8.8325751000e-01  1.2000984950e-01 
 833.000  8.5844979000e-01  1.1706579590e-01 
 834.000  8.7423195000e-01  1.1969496920e-01 
 835.000  8.8160460000e-01  1.2161018370e-01 
 836.000  8.9002503000e-01  1.2252111050e-01 
 837.000  8.8242283000e-01  1.2143020630e-01 
 838.000  8.8823007000e-01  1.2270882420e-01 
 839.000  8.6198333000e-01  1.1935247800e-01 
 840.000  8.8557271000e-01  1.2269993590e-01 
 841.000  8.8634920000e-01  1.2249370570e-01 
 842.000  8.8210647000e-01  1.2217837520e-01 
 843.000  8.7907122000e-01  1.2247487640e-01 
 844.000  8.6578417000e-01  1.2094007110e-01 
 845.000  8.7949435000e-01  1.2300573730e-01 
 846.000  8.8789960000e-01  1.2436611180e-01 
 847.000  8.5789298000e-01  1.2035935210e-01 
 848.000  8.8211574000e-01  1.2346011350e-01 
 849.000  8.8383848000e-01  1.2377536010e-01 
 850.000  7.6373230000e-01  1.0680600740e-01 
 851.000  8.7439571000e-01  1.2210472110e-01 
 852.000  8.4126774000e-01  1.1752479550e-01 
 853.000  8.5179332000e-01  1.1923315430e-01 
 854.000  6.8475228000e-01  9.5859878540e-02 
 855.000  7.5409575000e-01  1.0571057890e-01 
 856.000  8.5632243000e-01  1.2028981020e-01 
 857.000  8.7022500000e-01  1.2240723420e-01 
 858.000  8.5638344000e-01  1.2051694490e-01 
 859.000  8.5646713000e-01  1.2066767120e-01 
 860.000  8.4890355000e-01  1.1969290920e-01 
 861.000  8.4878966000e-01  1.1968621060e-01 
 862.000  8.4601249000e-01  1.1930853270e-01 
 863.000  8.6217464000e-01  1.2163986210e-01 
 864.000  8.6044972000e-01  1.2136871340e-01 
 865.000  8.4441764000e-01  1.1918361660e-01 
 866.000  7.0828725000e-01  9.9997337340e-02 
 867.000  7.5423345000e-01  1.0641013340e-01 
 868.000  8.1798844000e-01  1.1544909670e-01 
 869.000  8.0650284000e-01  1.1383748630e-01 
 870.000  8.3975368000e-01  1.1858006290e-01 
 871.000  8.3855950000e-01  1.1839943700e-01 
 872.000  8.3517999000e-01  1.1785763550e-01 
 873.000  8.3850966000e-01  1.1837263490e-01 
 874.000  8.2011272000e-01  1.1574637600e-01 
 875.000  8.1255928000e-01  1.1474353790e-01 
 876.000  8.1928476000e-01  1.1564929960e-01 
 877.000  8.3559655000e-01  1.1789767460e-01 
 878.000  8.2117399000e-01  1.1583132930e-01 
 879.000  8.2306948000e-01  1.1612584690e-01 
 880.000  8.1823856000e-01  1.1532309720e-01 
 881.000  7.7567665000e-01  1.0931700900e-01 
 882.000  8.1847148000e-01  1.1524974820e-01 
 883.000  7.9980611000e-01  1.1272903440e-01 
 884.000  8.0659634000e-01  1.1378710940e-01 
 885.000  8.1479342000e-01  1.1465338130e-01 
 886.000  7.8798064000e-01  1.1074204250e-01 
 887.000  7.7996269000e-01  1.0973705290e-01 
 888.000  8.0329775000e-01  1.1294944000e-01 
 889.000  8.0873977000e-01  1.1386614990e-01 
 890.000  8.0608014000e-01  1.1336630250e-01 
 891.000  8.0126652000e-01  1.1241205600e-01 
 892.000  7.9692856000e-01  1.1131017300e-01 
 893.000  7.6084824000e-01  1.0479837040e-01 
 894.000  7.8299548000e-01  1.0716152950e-01 
 895.000  7.3303775000e-01  9.8464057920e-02 
 896.000  7.4708513000e-01  9.8577407840e-02 
 897.000  7.1445027000e-01  9.2634460450e-02 
 898.000  7.0838687000e-01  9.1043807980e-02 
 899.000  6.8694974000e-01  8.6239288330e-02 
 900.000  6.7275450000e-01  8.4692504880e-02 
 901.000  6.5314998000e-01  8.1749084470e-02 
 902.000  6.4196855000e-01  8.0470161440e-02 
 903.000  7.0746865000e-01  9.2193847660e-02 
 904.000  7.4171069000e-01  9.8964012150e-02 
 905.000  7.3891600000e-01  9.8631599430e-02 
 906.000  7.0655995000e-01  9.2933967590e-02 
 907.000  6.9543018000e-01  8.9090896610e-02 
 908.000  6.6354805000e-01  8.3528587340e-02 
 909.000  6.5106410000e-01  8.2001564030e-02 
 910.000  6.6098894000e-01  8.3466194150e-02 
 911.000  6.6906055000e-01  8.5515830990e-02 
 912.000  6.6569712000e-01  8.4536460880e-02 
 913.000  6.5992570000e-01  8.1831115720e-02 
 914.000  6.6611794000e-01  8.3578247070e-02 
 915.000  6.6331794000e-01  8.4097389220e-02 
 916.000  6.7275449000e-01  8.5489425660e-02 
 917.000  6.6652004000e-01  8.5135711670e-02 
 918.000  6.6867708000e-01  8.5988792420e-02 
 919.000  6.9657753000e-01  9.1749053960e-02 
 920.000  7.0411167000e-01  9.4245964050e-02 
 921.000  6.8559623000e-01  9.1419876100e-02 
 922.000  6.7916701000e-01  9.0568519590e-02 
 923.000  6.4699618000e-01  8.5732482910e-02 
 924.000  6.6510533000e-01  8.7232604980e-02 
 925.000  6.7318942000e-01  8.8149337770e-02 
 926.000  6.4903137000e-01  8.4832603450e-02 
 927.000  6.6232877000e-01  8.5443878170e-02 
 928.000  6.4944717000e-01  8.1926506040e-02 
 929.000  6.1599431000e-01  7.5229225160e-02 
 930.000  5.8294057000e-01  6.8034370420e-02 
 931.000  5.4665564000e-01  6.0024971010e-02 
 932.000  4.9373125000e-01  4.9629222870e-02 
 933.000  4.5791701000e-01  4.3195747380e-02 
 934.000  4.1468293000e-01  3.6574241640e-02 
 935.000  4.0447301000e-01  3.5364780430e-02 
 936.000  4.1714529000e-01  3.7429031370e-02 
 937.000  4.2227236000e-01  3.7678569790e-02 
 938.000  4.6045064000e-01  4.4277744290e-02 
 939.000  5.7048146000e-01  6.5570747380e-02 
 940.000  5.8243821000e-01  6.8386352540e-02 
 941.000  5.5643707000e-01  6.4214622500e-02 
 942.000  5.0473720000e-01  5.5306411740e-02 
 943.000  4.7676088000e-01  4.7489662170e-02 
 944.000  4.5992096000e-01  4.5481555940e-02 
 945.000  4.8418783000e-01  4.9489837650e-02 
 946.000  4.9174998000e-01  5.0382186890e-02 
 947.000  5.0606480000e-01  5.3511581420e-02 
 948.000  5.1921899000e-01  5.5921867370e-02 
 949.000  5.1940057000e-01  5.5837009430e-02 
 950.000  5.1850099000e-01  5.6006950380e-02 
 951.000  5.3763730000e-01  6.0416774750e-02 
 952.000  5.1357457000e-01  5.5382648470e-02 
 953.000  5.2872854000e-01  5.8778251650e-02 
 954.000  5.4097220000e-01  6.2012744900e-02 
 955.000  4.9189216000e-01  5.5088150020e-02 
 956.000  5.2130629000e-01  5.8123420720e-02 
 957.000  5.6452710000e-01  6.7523445130e-02 
 958.000  5.7430643000e-01  6.9272575380e-02 
 959.000  5.6919532000e-01  6.8048431400e-02 
 960.000  5.6164064000e-01  6.6988540650e-02 
 961.000  5.5197814000e-01  6.5532722470e-02 
 962.000  5.5790160000e-01  6.6582031250e-02 
 963.000  5.7991340000e-01  7.1436637880e-02 
 964.000  5.7647931000e-01  7.1348297120e-02 
 965.000  5.8125338000e-01  7.1774604800e-02 
 966.000  5.6560351000e-01  6.9991889950e-02 
 967.000  5.9866000000e-01  7.5682601930e-02 
 968.000  6.1851955000e-01  8.0976676940e-02 
 969.000  6.3413958000e-01  8.4350036620e-02 
 970.000  6.3646727000e-01  8.4750701900e-02 
 971.000  6.3052326000e-01  8.3940940860e-02 
 972.000  6.3168108000e-01  8.3727432250e-02 
 973.000  6.1798734000e-01  8.1088592530e-02 
 974.000  5.9915587000e-01  7.7661720280e-02 
 975.000  5.9607903000e-01  7.6659896850e-02 
 976.000  6.1079941000e-01  7.9329437260e-02 
 977.000  6.0728055000e-01  8.0155387880e-02 
 978.000  6.2124930000e-01  8.1916183470e-02 
 979.000  6.0621187000e-01  8.0290985110e-02 
 980.000  6.2701340000e-01  8.4443649290e-02 
 981.000  6.3400353000e-01  8.5721366880e-02 
 982.000  6.2987175000e-01  8.4869071960e-02 
 983.000  6.3440184000e-01  8.6237091060e-02 
 984.000  6.3655333000e-01  8.7328865050e-02 
 985.000  6.3987232000e-01  8.8256950380e-02 
 986.000  6.3931085000e-01  8.8798797610e-02 
 987.000  6.4865842000e-01  9.0382476810e-02 
 988.000  6.4104445000e-01  8.9394279480e-02 
 989.000  6.3317018000e-01  8.8345085140e-02 
 990.000  6.3903214000e-01  8.9237754820e-02 
 991.000  6.4596254000e-01  9.0455032350e-02 
 992.000  6.4045194000e-01  8.9761718750e-02 
 993.000  6.4058074000e-01  8.9816314700e-02 
 994.000  6.4530187000e-01  9.0701461790e-02 
 995.000  6.4158371000e-01  9.0342025760e-02 
 996.000  6.4144121000e-01  9.0330795290e-02 
 997.000  6.4145464000e-01  9.0246452330e-02 
 998.000  6.3833551000e-01  8.9711853030e-02 
 999.000  6.3646200000e-01  8.9418716430e-02 
1000.000  6.3160185000e-01  8.8777908330e-02 
1001.000  6.3360818000e-01  8.8850593570e-02 
1002.000  6.3025927000e-01  8.8043945310e-02 
1003.000  6.2344348000e-01  8.7188232420e-02 
1004.000  6.1955115000e-01  8.6858764650e-02 
1005.000  5.7939304000e-01  8.1327095030e-02 
1006.000  6.0982687000e-01  8.5646354680e-02 
1007.000  6.2049613000e-01  8.7093070980e-02 
1008.000  6.2124657000e-01  8.6930595400e-02 
1009.000  6.1495619000e-01  8.5697196960e-02 
1010.000  6.1834902000e-01  8.6350692750e-02 
1011.000  6.1764223000e-01  8.6660453800e-02 
1012.000  6.1881520000e-01  8.6990959170e-02 
1013.000  6.1509878000e-01  8.6602134700e-02 
1014.000  6.1934288000e-01  8.7277969360e-02 
1015.000  6.0795351000e-01  8.5710632320e-02 
1016.000  6.1217445000e-01  8.6388801570e-02 
1017.000  6.0624851000e-01  8.5605751040e-02 
1018.000  6.1380086000e-01  8.6636581420e-02 
1019.000  5.9899536000e-01  8.4435386660e-02 
1020.000  5.9799664000e-01  8.4341445920e-02 
1021.000  6.0449070000e-01  8.5343406680e-02 
1022.000  5.9449333000e-01  8.3752479550e-02 
1023.000  6.0512466000e-01  8.5097160340e-02 
1024.000  6.0158736000e-01  8.4503097530e-02 
1025.000  6.0273042000e-01  8.4905014040e-02 
1026.000  6.0401113000e-01  8.5208114620e-02 
1027.000  6.0011331000e-01  8.4644218440e-02 
1028.000  6.0172232000e-01  8.4945953370e-02 
1029.000  5.9307192000e-01  8.3867225650e-02 
1030.000  5.9954340000e-01  8.4924713130e-02 
1031.000  5.9789968000e-01  8.4785987850e-02 
1032.000  5.9598446000e-01  8.4588302610e-02 
1033.000  5.8504510000e-01  8.3055160520e-02 
1034.000  5.9075903000e-01  8.3900207520e-02 
1035.000  5.8304183000e-01  8.2810623170e-02 
1036.000  5.9267554000e-01  8.4202972410e-02 
1037.000  5.8019253000e-01  8.2445693970e-02 
1038.000  5.8592794000e-01  8.3273872380e-02 
1039.000  5.8831379000e-01  8.3606979370e-02 
1040.000  5.8134390000e-01  8.2614845280e-02 
1041.000  5.8436841000e-01  8.3041160580e-02 
1042.000  5.8609629000e-01  8.3288780210e-02 
1043.000  5.7597466000e-01  8.1856002810e-02 
1044.000  5.8169846000e-01  8.2668357850e-02 
1045.000  5.7914781000e-01  8.2316551210e-02 
1046.000  5.6229530000e-01  7.9942436220e-02 
1047.000  5.7260569000e-01  8.1428443910e-02 
1048.000  5.7827835000e-01  8.2262077330e-02 
1049.000  5.7455806000e-01  8.1766494750e-02 
1050.000  5.7213878000e-01  8.1430244450e-02 
1051.000  5.7111061000e-01  8.1253143310e-02 
1052.000  5.6845133000e-01  8.0849342350e-02 
1053.000  5.6699043000e-01  8.0637420650e-02 
1054.000  5.6276448000e-01  7.9996696470e-02 
1055.000  5.6685773000e-01  8.0542610170e-02 
1056.000  5.6532346000e-01  8.0297576900e-02 
1057.000  5.6425252000e-01  8.0074737550e-02 
1058.000  5.5818167000e-01  7.9078880310e-02 
1059.000  5.4063705000e-01  7.6626144410e-02 
1060.000  5.6019758000e-01  7.9503974910e-02 
1061.000  5.4054251000e-01  7.6716476440e-02 
1062.000  5.5543627000e-01  7.8758010860e-02 
1063.000  5.4602647000e-01  7.7409515380e-02 
1064.000  5.5275878000e-01  7.8286994930e-02 
1065.000  5.5192007000e-01  7.8054656980e-02 
1066.000  5.3501313000e-01  7.5663658140e-02 
1067.000  5.4763849000e-01  7.7396316530e-02 
1068.000  5.4489193000e-01  7.6801277160e-02 
1069.000  5.0357383000e-01  7.0860916140e-02 
1070.000  5.3351984000e-01  7.5100669860e-02 
1071.000  5.3398944000e-01  7.5048141480e-02 
1072.000  5.3537306000e-01  7.5128227230e-02 
1073.000  5.1767988000e-01  7.2628601070e-02 
1074.000  5.3588250000e-01  7.5206764220e-02 
1075.000  5.1983281000e-01  7.3129959110e-02 
1076.000  5.3086100000e-01  7.4570213320e-02 
1077.000  5.2916931000e-01  7.4186782840e-02 
1078.000  5.2993275000e-01  7.4124633790e-02 
1079.000  5.0944171000e-01  7.1236053470e-02 
1080.000  5.2287778000e-01  7.2675491330e-02 
1081.000  5.0354984000e-01  6.9961929320e-02 
1082.000  5.1069667000e-01  7.1123733520e-02 
1083.000  4.9604740000e-01  6.8843940730e-02 
1084.000  5.1396409000e-01  7.1065185550e-02 
1085.000  5.0473272000e-01  6.9208122250e-02 
1086.000  5.1192773000e-01  7.0308998110e-02 
