 lambda   Irr_dw            Rad_up 
 651.000  1.3464665000e+00  2.0921739200e-01 
 652.000  1.3200946000e+00  2.0339259340e-01 
 653.000  1.3470915000e+00  2.0954498290e-01 
 654.000  1.3293582000e+00  2.0650331120e-01 
 655.000  1.2941090000e+00  2.0029891970e-01 
 656.000  1.0986961700e+00  1.7024147030e-01 
 657.000  1.1726710700e+00  1.8204588320e-01 
 658.000  1.3063133000e+00  2.0349053960e-01 
 659.000  1.3095114000e+00  2.0436126710e-01 
 660.000  1.3197799000e+00  2.0613432310e-01 
 661.000  1.3256711000e+00  2.0759213260e-01 
 662.000  1.3447722000e+00  2.1081285100e-01 
 663.000  1.3297664000e+00  2.0838453670e-01 
 664.000  1.3086207000e+00  2.0514871220e-01 
 665.000  1.3142886000e+00  2.0609419250e-01 
 666.000  1.3301017000e+00  2.0869407650e-01 
 667.000  1.3036804000e+00  2.0457794190e-01 
 668.000  1.3110675000e+00  2.0585647580e-01 
 669.000  1.3297381000e+00  2.0884544370e-01 
 670.000  1.3141100000e+00  2.0636149600e-01 
 671.000  1.2998638700e+00  2.0415853880e-01 
 672.000  1.2957109200e+00  2.0350711060e-01 
 673.000  1.3049259900e+00  2.0494841000e-01 
 674.000  1.3074124200e+00  2.0534970090e-01 
 675.000  1.2874225800e+00  2.0219688420e-01 
 676.000  1.3116857200e+00  2.0601753230e-01 
 677.000  1.2855517700e+00  2.0192495730e-01 
 678.000  1.3067921500e+00  2.0525358580e-01 
 679.000  1.2882979200e+00  2.0231623840e-01 
 680.000  1.2783456300e+00  2.0068855290e-01 
 681.000  1.2796494300e+00  2.0081129460e-01 
 682.000  1.2769486200e+00  2.0033958440e-01 
 683.000  1.2852719900e+00  2.0157281490e-01 
 684.000  1.2619799600e+00  1.9780001830e-01 
 685.000  1.2762112400e+00  2.0010359190e-01 
 686.000  1.2199265300e+00  1.9099224850e-01 
 687.000  1.1272241400e+00  1.7128546140e-01 
 688.000  1.1573439200e+00  1.7758692930e-01 
 689.000  1.1517611300e+00  1.7618658450e-01 
 690.000  1.1724854800e+00  1.8027940370e-01 
 691.000  1.1963832800e+00  1.8485433960e-01 
 692.000  1.1995247500e+00  1.8539138790e-01 
 693.000  1.1983670300e+00  1.8300404360e-01 
 694.000  1.2003038700e+00  1.8130630490e-01 
 695.000  1.1874395000e+00  1.8034065250e-01 
 696.000  1.2059706100e+00  1.8378018190e-01 
 697.000  1.2292551900e+00  1.9071615600e-01 
 698.000  1.2019221200e+00  1.8569522090e-01 
 699.000  1.2050145600e+00  1.8315969850e-01 
 700.000  1.1938908800e+00  1.8190861510e-01 
 701.000  1.1629315000e+00  1.7652099610e-01 
 702.000  1.1600912300e+00  1.7653152470e-01 
 703.000  1.1918789700e+00  1.8379328920e-01 
 704.000  1.1958388400e+00  1.8450128170e-01 
 705.000  1.1984180100e+00  1.8384812930e-01 
 706.000  1.1868375900e+00  1.8225767520e-01 
 707.000  1.1711238800e+00  1.8019714360e-01 
 708.000  1.2075224700e+00  1.8618644710e-01 
 709.000  1.1694512200e+00  1.8110208130e-01 
 710.000  1.1907653200e+00  1.8348872380e-01 
 711.000  1.1841930100e+00  1.8333984380e-01 
 712.000  1.1722032600e+00  1.8223988340e-01 
 713.000  1.1633758400e+00  1.8022892760e-01 
 714.000  1.1817370700e+00  1.8281440730e-01 
 715.000  1.1343064900e+00  1.7446215820e-01 
 716.000  1.1575260100e+00  1.7697796630e-01 
 717.000  1.0845968700e+00  1.6016850280e-01 
 718.000  1.0518229600e+00  1.5202265930e-01 
 719.000  1.0299472700e+00  1.4764942930e-01 
 720.000  1.0229765900e+00  1.4498963930e-01 
 721.000  1.0845882600e+00  1.6160853580e-01 
 722.000  1.1223926800e+00  1.7019050600e-01 
 723.000  1.1069674300e+00  1.6615017700e-01 
 724.000  1.0766499100e+00  1.5706155400e-01 
 725.000  1.0701495000e+00  1.5673986820e-01 
 726.000  1.0663163200e+00  1.5597587590e-01 
 727.000  1.0871622000e+00  1.5964476010e-01 
 728.000  1.0627046500e+00  1.5539405820e-01 
 729.000  1.0336506100e+00  1.5277836610e-01 
 730.000  1.0692427100e+00  1.5776025390e-01 
 731.000  1.0485704100e+00  1.5440370180e-01 
 732.000  1.0913380400e+00  1.6362716670e-01 
 733.000  1.0961675000e+00  1.6730563350e-01 
 734.000  1.1293422400e+00  1.7385400390e-01 
 735.000  1.1163768300e+00  1.7131492610e-01 
 736.000  1.0887315900e+00  1.6613323970e-01 
 737.000  1.1080292100e+00  1.6977714540e-01 
 738.000  1.1118343800e+00  1.7136364750e-01 
 739.000  1.0786516300e+00  1.6668379210e-01 
 740.000  1.0951872900e+00  1.7020764160e-01 
 741.000  1.0900701400e+00  1.7001704410e-01 
 742.000  1.0735666000e+00  1.6769194030e-01 
 743.000  1.1084282000e+00  1.7369635010e-01 
 744.000  1.1203298700e+00  1.7582640080e-01 
 745.000  1.0922777300e+00  1.7162985230e-01 
 746.000  1.1083025400e+00  1.7428808590e-01 
 747.000  1.1249920400e+00  1.7692312620e-01 
 748.000  1.1055383400e+00  1.7397067260e-01 
 749.000  1.1060268400e+00  1.7410527040e-01 
 750.000  1.0894209600e+00  1.7142324830e-01 
 751.000  1.0866123400e+00  1.7098770140e-01 
 752.000  1.1037417200e+00  1.7379000850e-01 
 753.000  1.0934582600e+00  1.7220353700e-01 
 754.000  1.1106723700e+00  1.7493655400e-01 
 755.000  1.1042996000e+00  1.7394075010e-01 
 756.000  1.0826861500e+00  1.7054472350e-01 
 757.000  1.0906507900e+00  1.7180482480e-01 
 758.000  1.0883339700e+00  1.7137808230e-01 
 759.000  1.0054484500e+00  1.5580458070e-01 
 760.000  5.1263545000e-01  6.7387413020e-02 
 761.000  4.6301519000e-01  5.9451377870e-02 
 762.000  7.4007985000e-01  1.0680270390e-01 
 763.000  6.7121790000e-01  9.3809143070e-02 
 764.000  7.1760705000e-01  1.0189480590e-01 
 765.000  8.1991390000e-01  1.2061839290e-01 
 766.000  8.8711445000e-01  1.3488674930e-01 
 767.000  9.5096889000e-01  1.4673580930e-01 
 768.000  1.0220864500e+00  1.5923228450e-01 
 769.000  1.0398050500e+00  1.6302368160e-01 
 770.000  1.0449082500e+00  1.6430807500e-01 
 771.000  1.0505341200e+00  1.6547633360e-01 
 772.000  1.0476045400e+00  1.6509220890e-01 
 773.000  1.0436715000e+00  1.6451319890e-01 
 774.000  1.0551654500e+00  1.6636384580e-01 
 775.000  1.0156698600e+00  1.6016984560e-01 
 776.000  1.0575916200e+00  1.6682391360e-01 
 777.000  1.0502438000e+00  1.6567034910e-01 
 778.000  1.0445726600e+00  1.6476515200e-01 
 779.000  1.0479353600e+00  1.6528178410e-01 
 780.000  1.0349290800e+00  1.6324270630e-01 
 781.000  1.0333230200e+00  1.6302366640e-01 
 782.000  1.0457380600e+00  1.6494520570e-01 
 783.000  1.0212658200e+00  1.6110778810e-01 
 784.000  1.0268189100e+00  1.6193003850e-01 
 785.000  1.0286368500e+00  1.6197590640e-01 
 786.000  1.0095681500e+00  1.5865670780e-01 
 787.000  1.0214091200e+00  1.5976983640e-01 
 788.000  1.0044667500e+00  1.5675917050e-01 
 789.000  1.0044738600e+00  1.5548812870e-01 
 790.000  9.9379469000e-01  1.5370823670e-01 
 791.000  9.8975923000e-01  1.5332798770e-01 
 792.000  9.7505645000e-01  1.5125286870e-01 
 793.000  9.7638072000e-01  1.5196333310e-01 
 794.000  9.7124988000e-01  1.5225341800e-01 
 795.000  9.6295582000e-01  1.5026687620e-01 
 796.000  9.7120701000e-01  1.4990043640e-01 
 797.000  9.7962402000e-01  1.5169621280e-01 
 798.000  9.8528527000e-01  1.5366493230e-01 
 799.000  9.8328869000e-01  1.5309419250e-01 
 800.000  9.5392964000e-01  1.4775923160e-01 
 801.000  9.7216298000e-01  1.5067726140e-01 
 802.000  9.6980996000e-01  1.5022407530e-01 
 803.000  9.5650354000e-01  1.4828588870e-01 
 804.000  9.6687768000e-01  1.5028300480e-01 
 805.000  9.4368476000e-01  1.4738311770e-01 
 806.000  9.7122160000e-01  1.5210273740e-01 
 807.000  9.6529187000e-01  1.5121157840e-01 
 808.000  9.5842681000e-01  1.4988015750e-01 
 809.000  9.4072544000e-01  1.4681716920e-01 
 810.000  9.3487888000e-01  1.4557914730e-01 
 811.000  9.4645265000e-01  1.4675949100e-01 
 812.000  9.3860643000e-01  1.4467619320e-01 
 813.000  9.2872125000e-01  1.4211967470e-01 
 814.000  9.1957865000e-01  1.3945178220e-01 
 815.000  8.9976015000e-01  1.3491680910e-01 
 816.000  8.7867699000e-01  1.2991062930e-01 
 817.000  8.8472342000e-01  1.3089009090e-01 
 818.000  8.8040929000e-01  1.3037065120e-01 
 819.000  8.6086671000e-01  1.2810333250e-01 
 820.000  8.5842045000e-01  1.2974778750e-01 
 821.000  9.0369450000e-01  1.3904792790e-01 
 822.000  8.6574513000e-01  1.3135636900e-01 
 823.000  8.4160634000e-01  1.2303591920e-01 
 824.000  8.8498715000e-01  1.3348185730e-01 
 825.000  9.0282306000e-01  1.3906858830e-01 
 826.000  9.0514302000e-01  1.3891366580e-01 
 827.000  8.9974418000e-01  1.3769940190e-01 
 828.000  8.8532786000e-01  1.3364164730e-01 
 829.000  8.8938449000e-01  1.3488825990e-01 
 830.000  8.8018173000e-01  1.3422521970e-01 
 831.000  8.6581302000e-01  1.3221034240e-01 
 832.000  8.8395724000e-01  1.3506613160e-01 
 833.000  8.5913283000e-01  1.3173524480e-01 
 834.000  8.7493348000e-01  1.3468296810e-01 
 835.000  8.8232645000e-01  1.3682498170e-01 
 836.000  8.9074623000e-01  1.3784985350e-01 
 837.000  8.8313280000e-01  1.3663162230e-01 
 838.000  8.8895389000e-01  1.3805709840e-01 
 839.000  8.6268604000e-01  1.3427912900e-01 
 840.000  8.8629572000e-01  1.3805322270e-01 
 841.000  8.8706504000e-01  1.3782820130e-01 
 842.000  8.8282167000e-01  1.3746134950e-01 
 843.000  8.7979448000e-01  1.3775257870e-01 
 844.000  8.6650148000e-01  1.3600704960e-01 
 845.000  8.8022456000e-01  1.3831837460e-01 
 846.000  8.8863821000e-01  1.3982919310e-01 
 847.000  8.5860944000e-01  1.3530427550e-01 
 848.000  8.8284138000e-01  1.3880120850e-01 
 849.000  8.8456301000e-01  1.3913859560e-01 
 850.000  7.6435380000e-01  1.2007134250e-01 
 851.000  8.7510036000e-01  1.3727757260e-01 
 852.000  8.4194339000e-01  1.3211665340e-01 
 853.000  8.5248184000e-01  1.3403129580e-01 
 854.000  6.8530338000e-01  1.0774960330e-01 
 855.000  7.5470455000e-01  1.1880870820e-01 
 856.000  8.5701758000e-01  1.3518849180e-01 
 857.000  8.7093232000e-01  1.3754812620e-01 
 858.000  8.5707882000e-01  1.3542005920e-01 
 859.000  8.5716460000e-01  1.3558177190e-01 
 860.000  8.4959468000e-01  1.3447262570e-01 
 861.000  8.4947872000e-01  1.3446670530e-01 
 862.000  8.4669857000e-01  1.3404908750e-01 
 863.000  8.6287115000e-01  1.3665588380e-01 
 864.000  8.6114352000e-01  1.3636720280e-01 
 865.000  8.4509638000e-01  1.3389669800e-01 
 866.000  7.0885534000e-01  1.1233731840e-01 
 867.000  7.5483605000e-01  1.1956227870e-01 
 868.000  8.1863915000e-01  1.2970892330e-01 
 869.000  8.0714239000e-01  1.2789839940e-01 
 870.000  8.4041734000e-01  1.3321356200e-01 
 871.000  8.3922035000e-01  1.3301246640e-01 
 872.000  8.3583708000e-01  1.3242170720e-01 
 873.000  8.3916601000e-01  1.3298178100e-01 
 874.000  8.2075254000e-01  1.3003399660e-01 
 875.000  8.1319026000e-01  1.2888639830e-01 
 876.000  8.1991822000e-01  1.2990644840e-01 
 877.000  8.3624065000e-01  1.3244223020e-01 
 878.000  8.2180161000e-01  1.3010726930e-01 
 879.000  8.2369574000e-01  1.3042507930e-01 
 880.000  8.1885737000e-01  1.2953695680e-01 
 881.000  7.7626008000e-01  1.2278266140e-01 
 882.000  8.1908390000e-01  1.2946266170e-01 
 883.000  8.0040348000e-01  1.2660813140e-01 
 884.000  8.0719669000e-01  1.2776941680e-01 
 885.000  8.1539410000e-01  1.2878752140e-01 
 886.000  7.8855502000e-01  1.2438430790e-01 
 887.000  7.8053384000e-01  1.2325485230e-01 
 888.000  8.0388254000e-01  1.2687825010e-01 
 889.000  8.0932775000e-01  1.2787503050e-01 
 890.000  8.0666167000e-01  1.2731858060e-01 
 891.000  8.0183768000e-01  1.2626332860e-01 
 892.000  7.9748491000e-01  1.2503940580e-01 
 893.000  7.6135299000e-01  1.1778864290e-01 
 894.000  7.8350296000e-01  1.2045905300e-01 
 895.000  7.3348906000e-01  1.1071898650e-01 
 896.000  7.4752678000e-01  1.1090985110e-01 
 897.000  7.1485892000e-01  1.0425535580e-01 
 898.000  7.0878441000e-01  1.0249565890e-01 
 899.000  6.8731985000e-01  9.7159500120e-02 
 900.000  6.7311743000e-01  9.5413429260e-02 
 901.000  6.5349803000e-01  9.2107513430e-02 
 902.000  6.4231068000e-01  9.0658386230e-02 
 903.000  7.0786917000e-01  1.0374890140e-01 
 904.000  7.4214668000e-01  1.1129824070e-01 
 905.000  7.3935340000e-01  1.1089176180e-01 
 906.000  7.0696112000e-01  1.0451712800e-01 
 907.000  6.9580748000e-01  1.0027031710e-01 
 908.000  6.6389669000e-01  9.4062179570e-02 
 909.000  6.5140493000e-01  9.2338890080e-02 
 910.000  6.6133593000e-01  9.3976966860e-02 
 911.000  6.6941652000e-01  9.6226150510e-02 
 912.000  6.6604729000e-01  9.5157424930e-02 
 913.000  6.6025848000e-01  9.2167633060e-02 
 914.000  6.6645994000e-01  9.4100898740e-02 
 915.000  6.6366227000e-01  9.4630012510e-02 
 916.000  6.7310342000e-01  9.6189819340e-02 
 917.000  6.6686721000e-01  9.5771286010e-02 
 918.000  6.6902825000e-01  9.6704284670e-02 
 919.000  6.9695508000e-01  1.0307007600e-01 
 920.000  7.0450696000e-01  1.0585034940e-01 
 921.000  6.8597267000e-01  1.0267433930e-01 
 922.000  6.7954605000e-01  1.0169416050e-01 
 923.000  6.4735147000e-01  9.6299583440e-02 
 924.000  6.6545828000e-01  9.7969879150e-02 
 925.000  6.7354449000e-01  9.8996932980e-02 
 926.000  6.4937152000e-01  9.5276916500e-02 
 927.000  6.6266438000e-01  9.5962707520e-02 
 928.000  6.4976223000e-01  9.2074851990e-02 
 929.000  6.1627562000e-01  8.4625419620e-02 
 930.000  5.8318076000e-01  7.6603828430e-02 
 931.000  5.4685029000e-01  6.7629371640e-02 
 932.000  4.9387191000e-01  5.5967716220e-02 
 933.000  4.5802742000e-01  4.8741081240e-02 
 934.000  4.1476770000e-01  4.1291503910e-02 
 935.000  4.0455370000e-01  3.9925464630e-02 
 936.000  4.1723341000e-01  4.2243156430e-02 
 937.000  4.2236008000e-01  4.2522674560e-02 
 938.000  4.6056493000e-01  4.9928874970e-02 
 939.000  5.7069730000e-01  7.3800476070e-02 
 940.000  5.8266749000e-01  7.6935409550e-02 
 941.000  5.5664837000e-01  7.2254882810e-02 
 942.000  5.0490739000e-01  6.2260597230e-02 
 943.000  4.7688815000e-01  5.3506916050e-02 
 944.000  4.6004117000e-01  5.1244812010e-02 
 945.000  4.8432430000e-01  5.5738403320e-02 
 946.000  4.9188860000e-01  5.6736877440e-02 
 947.000  5.0621904000e-01  6.0236110690e-02 
 948.000  5.1938325000e-01  6.2932334900e-02 
 949.000  5.1956377000e-01  6.2832004550e-02 
 950.000  5.1866526000e-01  6.3014823910e-02 
 951.000  5.3782347000e-01  6.7943588260e-02 
 952.000  5.1373534000e-01  6.2302036290e-02 
 953.000  5.2890602000e-01  6.6095756530e-02 
 954.000  5.4116642000e-01  6.9702171330e-02 
 955.000  4.9205910000e-01  6.1929199220e-02 
 956.000  5.2148167000e-01  6.5336746220e-02 
 957.000  5.6474765000e-01  7.5822349550e-02 
 958.000  5.7453433000e-01  7.7765472410e-02 
 959.000  5.6941661000e-01  7.6398841860e-02 
 960.000  5.6185745000e-01  7.5206077580e-02 
 961.000  5.5218881000e-01  7.3573883060e-02 
 962.000  5.5811591000e-01  7.4741416930e-02 
 963.000  5.8014963000e-01  8.0129066470e-02 
 964.000  5.7671618000e-01  8.0016418460e-02 
 965.000  5.8149062000e-01  8.0496452330e-02 
 966.000  5.6583406000e-01  7.8488914490e-02 
 967.000  5.9891245000e-01  8.4811996460e-02 
 968.000  6.1879500000e-01  9.0652771000e-02 
 969.000  6.3443092000e-01  9.4392417910e-02 
 970.000  6.3675851000e-01  9.4834358220e-02 
 971.000  6.3081120000e-01  9.3928909300e-02 
 972.000  6.3196495000e-01  9.3699951170e-02 
 973.000  6.1825935000e-01  9.0767684940e-02 
 974.000  5.9941334000e-01  8.6958320620e-02 
 975.000  5.9633166000e-01  8.5855979920e-02 
 976.000  6.1106215000e-01  8.8823005680e-02 
 977.000  6.0754738000e-01  8.9714393620e-02 
 978.000  6.2151968000e-01  9.1686698910e-02 
 979.000  6.0647986000e-01  8.9859146120e-02 
 980.000  6.2729787000e-01  9.4472625730e-02 
 981.000  6.3429633000e-01  9.5892166140e-02 
 982.000  6.3015689000e-01  9.4944496150e-02 
 983.000  6.3469513000e-01  9.6453765870e-02 
 984.000  6.3685478000e-01  9.7651290890e-02 
 985.000  6.4018041000e-01  9.8673271180e-02 
 986.000  6.3962493000e-01  9.9256492610e-02 
 987.000  6.4895589000e-01  1.0101473240e-01 
 988.000  6.4135960000e-01  9.9907821660e-02 
 989.000  6.3348115000e-01  9.8732391360e-02 
 990.000  6.3934707000e-01  9.9726142880e-02 
 991.000  6.4628436000e-01  1.0107984920e-01 
 992.000  6.4077090000e-01  1.0030555730e-01 
 993.000  6.4090042000e-01  1.0036842350e-01 
 994.000  6.4562602000e-01  1.0135213470e-01 
 995.000  6.4190779000e-01  1.0094607540e-01 
 996.000  6.4176371000e-01  1.0093749240e-01 
 997.000  6.4177503000e-01  1.0085072330e-01 
 998.000  6.3865181000e-01  1.0026063540e-01 
 999.000  6.3677536000e-01  9.9937423710e-02 
1000.000  6.3191260000e-01  9.9223144530e-02 
1001.000  6.3391545000e-01  9.9312042240e-02 
1002.000  6.3056197000e-01  9.8421600340e-02 
1003.000  6.2373893000e-01  9.7461097720e-02 
1004.000  6.1984895000e-01  9.7083572390e-02 
1005.000  5.7967114000e-01  9.0895004270e-02 
1006.000  6.1011983000e-01  9.5719917300e-02 
1007.000  6.2079219000e-01  9.7337951660e-02 
1008.000  6.2154469000e-01  9.7165618900e-02 
1009.000  6.1524010000e-01  9.5798309330e-02 
1010.000  6.1863547000e-01  9.6521224980e-02 
1011.000  6.1793106000e-01  9.6855010990e-02 
1012.000  6.1910847000e-01  9.7220527650e-02 
1013.000  6.1539003000e-01  9.6782928470e-02 
1014.000  6.1963704000e-01  9.7534027100e-02 
1015.000  6.0824126000e-01  9.5779571530e-02 
1016.000  6.1246407000e-01  9.6532463070e-02 
1017.000  6.0653588000e-01  9.5655311580e-02 
1018.000  6.1408845000e-01  9.6805747990e-02 
1019.000  5.9927337000e-01  9.4349639890e-02 
1020.000  5.9827432000e-01  9.4248336790e-02 
1021.000  6.0477218000e-01  9.5373863220e-02 
1022.000  5.9476639000e-01  9.3613006590e-02 
1023.000  6.0540185000e-01  9.5131561280e-02 
1024.000  6.0185192000e-01  9.4481582640e-02 
1025.000  6.0300696000e-01  9.4930084230e-02 
1026.000  6.0428987000e-01  9.5268615720e-02 
1027.000  6.0038865000e-01  9.4637245180e-02 
1028.000  6.0199937000e-01  9.4970359800e-02 
1029.000  5.9335484000e-01  9.3755722050e-02 
1030.000  5.9981894000e-01  9.4931091310e-02 
1031.000  5.9817440000e-01  9.4767883300e-02 
1032.000  5.9625936000e-01  9.4542533870e-02 
1033.000  5.8531414000e-01  9.2831413270e-02 
1034.000  5.9102981000e-01  9.3777458190e-02 
1035.000  5.8330903000e-01  9.2565345760e-02 
1036.000  5.9294666000e-01  9.4121559140e-02 
1037.000  5.8045719000e-01  9.2159263610e-02 
1038.000  5.8619398000e-01  9.3088569640e-02 
1039.000  5.8858032000e-01  9.3464027400e-02 
1040.000  5.8160607000e-01  9.2358154300e-02 
1041.000  5.8463196000e-01  9.2836853030e-02 
1042.000  5.8635908000e-01  9.3116050720e-02 
1043.000  5.7623229000e-01  9.1515991210e-02 
1044.000  5.8195750000e-01  9.2426826480e-02 
1045.000  5.7940445000e-01  9.2029098510e-02 
1046.000  5.6254289000e-01  8.9368705750e-02 
1047.000  5.7285810000e-01  9.1024215700e-02 
1048.000  5.7853076000e-01  9.1950111390e-02 
1049.000  5.7480809000e-01  9.1389572140e-02 
1050.000  5.7238673000e-01  9.1006500240e-02 
1051.000  5.7135438000e-01  9.0812644960e-02 
1052.000  5.6866431000e-01  9.0364143370e-02 
1053.000  5.6724220000e-01  9.0130073550e-02 
1054.000  5.6300328000e-01  8.9417381290e-02 
1055.000  5.6709711000e-01  9.0030998230e-02 
1056.000  5.6555961000e-01  8.9760406490e-02 
1057.000  5.6448739000e-01  8.9514297490e-02 
1058.000  5.5841067000e-01  8.8404624940e-02 
1059.000  5.4085767000e-01  8.5659355160e-02 
1060.000  5.6042728000e-01  8.8869850160e-02 
1061.000  5.4076400000e-01  8.5749801640e-02 
1062.000  5.5566102000e-01  8.8030464170e-02 
1063.000  5.4624651000e-01  8.6522354130e-02 
1064.000  5.5297994000e-01  8.7508277890e-02 
1065.000  5.5213831000e-01  8.7254600520e-02 
1066.000  5.3522506000e-01  8.4582786560e-02 
1067.000  5.4785478000e-01  8.6522521970e-02 
1068.000  5.4510478000e-01  8.5866310120e-02 
1069.000  5.0376868000e-01  7.9227180480e-02 
1070.000  5.3372652000e-01  8.3960090640e-02 
1071.000  5.3419249000e-01  8.3901443480e-02 
1072.000  5.3557575000e-01  8.3990585330e-02 
1073.000  5.1787547000e-01  8.1192550660e-02 
1074.000  5.3608562000e-01  8.4069801330e-02 
1075.000  5.2003117000e-01  8.1739707950e-02 
1076.000  5.3105947000e-01  8.3350204470e-02 
1077.000  5.2936636000e-01  8.2924674990e-02 
1078.000  5.3012901000e-01  8.2858314510e-02 
1079.000  5.0962873000e-01  7.9628166200e-02 
1080.000  5.2306535000e-01  8.1247795100e-02 
1081.000  5.0373256000e-01  7.8212234500e-02 
1082.000  5.1088268000e-01  7.9507659910e-02 
1083.000  4.9622478000e-01  7.6966331480e-02 
1084.000  5.1414743000e-01  7.9457794190e-02 
1085.000  5.0490734000e-01  7.7395233150e-02 
1086.000  5.1210499000e-01  7.8625045780e-02 
