 lambda   Irr_dw            Rad_up 
 823.000  8.4174771000e-01  1.2542555240e-01 
 824.000  8.8514672000e-01  1.3606700130e-01 
 825.000  9.0299503000e-01  1.4175889590e-01 
 826.000  9.0531402000e-01  1.4161743160e-01 
 827.000  8.9991250000e-01  1.4039459230e-01 
 828.000  8.8548679000e-01  1.3627890010e-01 
 829.000  8.8954497000e-01  1.3756024170e-01 
 830.000  8.8034313000e-01  1.3689273070e-01 
 831.000  8.6597216000e-01  1.3483151250e-01 
 832.000  8.8411972000e-01  1.3773806760e-01 
 833.000  8.5929190000e-01  1.3433119200e-01 
 834.000  8.7509687000e-01  1.3732832340e-01 
 835.000  8.8249360000e-01  1.3950376890e-01 
 836.000  8.9091495000e-01  1.4054034420e-01 
 837.000  8.8329968000e-01  1.3929443360e-01 
 838.000  8.8911435000e-01  1.4073776250e-01 
 839.000  8.6285288000e-01  1.3687988280e-01 
 840.000  8.8646520000e-01  1.4072039790e-01 
 841.000  8.8723368000e-01  1.4049617000e-01 
 842.000  8.8298934000e-01  1.4012702940e-01 
 843.000  8.7996579000e-01  1.4042283630e-01 
 844.000  8.6667119000e-01  1.3864520260e-01 
 845.000  8.8039825000e-01  1.4100506590e-01 
 846.000  8.8881376000e-01  1.4254652400e-01 
 847.000  8.5878005000e-01  1.3793638610e-01 
 848.000  8.8301441000e-01  1.4150799560e-01 
 849.000  8.8473614000e-01  1.4185426330e-01 
 850.000  7.6450236000e-01  1.2242114260e-01 
 851.000  8.7526885000e-01  1.3996911620e-01 
 852.000  8.4210540000e-01  1.3470857240e-01 
 853.000  8.5264667000e-01  1.3666304020e-01 
 854.000  6.8543544000e-01  1.0986689760e-01 
 855.000  7.5485063000e-01  1.2114385220e-01 
 856.000  8.5718413000e-01  1.3784796140e-01 
 857.000  8.7110279000e-01  1.4025451660e-01 
 858.000  8.5724660000e-01  1.3808872990e-01 
 859.000  8.5733297000e-01  1.3825392150e-01 
 860.000  8.4976206000e-01  1.3712493900e-01 
 861.000  8.4964566000e-01  1.3711779790e-01 
 862.000  8.4686497000e-01  1.3669209290e-01 
 863.000  8.6304032000e-01  1.3934767150e-01 
 864.000  8.6131243000e-01  1.3905584720e-01 
 865.000  8.4526205000e-01  1.3653309630e-01 
 866.000  7.0899387000e-01  1.1454710390e-01 
 867.000  7.5498316000e-01  1.2191693120e-01 
 868.000  8.1879841000e-01  1.3226100160e-01 
 869.000  8.0729903000e-01  1.3041407780e-01 
 870.000  8.4057992000e-01  1.3583113100e-01 
 871.000  8.3938230000e-01  1.3562979130e-01 
 872.000  8.3599818000e-01  1.3503598020e-01 
 873.000  8.3932732000e-01  1.3560696410e-01 
 874.000  8.2090987000e-01  1.3260643010e-01 
 875.000  8.1334565000e-01  1.3143640140e-01 
 876.000  8.2007415000e-01  1.3248129270e-01 
 877.000  8.3639936000e-01  1.3507296750e-01 
 878.000  8.2195624000e-01  1.3269374080e-01 
 879.000  8.2385097000e-01  1.3301953120e-01 
 880.000  8.1900993000e-01  1.3212046810e-01 
 881.000  7.7640466000e-01  1.2523188020e-01 
 882.000  8.1923595000e-01  1.3205143740e-01 
 883.000  8.0055146000e-01  1.2913870240e-01 
 884.000  8.0734614000e-01  1.3032234190e-01 
 885.000  8.1554427000e-01  1.3137002560e-01 
 886.000  7.8869817000e-01  1.2687908940e-01 
 887.000  7.8067534000e-01  1.2572974400e-01 
 888.000  8.0402852000e-01  1.2943170170e-01 
 889.000  8.0947420000e-01  1.3044506840e-01 
 890.000  8.0680699000e-01  1.2988160710e-01 
 891.000  8.0198048000e-01  1.2881114200e-01 
 892.000  7.9762448000e-01  1.2756916050e-01 
 893.000  7.6147932000e-01  1.2018673710e-01 
 894.000  7.8362949000e-01  1.2291719820e-01 
 895.000  7.3360158000e-01  1.1298851010e-01 
 896.000  7.4763945000e-01  1.1319753270e-01 
 897.000  7.1496015000e-01  1.0641571810e-01 
 898.000  7.0888352000e-01  1.0462760160e-01 
 899.000  6.8741178000e-01  9.9195961000e-02 
 900.000  6.7320732000e-01  9.7416282650e-02 
 901.000  6.5358452000e-01  9.4046791080e-02 
 902.000  6.4239568000e-01  9.2569580080e-02 
 903.000  7.0796880000e-01  1.0591809080e-01 
 904.000  7.4225878000e-01  1.1361968990e-01 
 905.000  7.3945421000e-01  1.1320293430e-01 
 906.000  7.0706290000e-01  1.0670539090e-01 
 907.000  6.9590257000e-01  1.0238723750e-01 
 908.000  6.6398447000e-01  9.6062255860e-02 
 909.000  6.5149091000e-01  9.4305076600e-02 
 910.000  6.6142329000e-01  9.5979927060e-02 
 911.000  6.6950632000e-01  9.8272384640e-02 
 912.000  6.6613554000e-01  9.7192260740e-02 
 913.000  6.6034256000e-01  9.4153465270e-02 
 914.000  6.6654647000e-01  9.6127746580e-02 
 915.000  6.6375055000e-01  9.6664413450e-02 
 916.000  6.7319255000e-01  9.8261810300e-02 
 917.000  6.6695585000e-01  9.7836227420e-02 
 918.000  6.6911845000e-01  9.8789733890e-02 
 919.000  6.9705291000e-01  1.0527860260e-01 
 920.000  7.0460604000e-01  1.0812048340e-01 
 921.000  6.8607293000e-01  1.0488723750e-01 
 922.000  6.7964071000e-01  1.0389334870e-01 
 923.000  6.4744265000e-01  9.8399841310e-02 
 924.000  6.6555122000e-01  1.0011491390e-01 
 925.000  6.7363774000e-01  1.0117558290e-01 
 926.000  6.4946129000e-01  9.7385437010e-02 
 927.000  6.6275328000e-01  9.8098281860e-02 
 928.000  6.4984547000e-01  9.4145317080e-02 
 929.000  6.1634972000e-01  8.6552429200e-02 
 930.000  5.8324380000e-01  7.8369384770e-02 
 931.000  5.4690124000e-01  6.9201332090e-02 
 932.000  4.9390842000e-01  5.7281959530e-02 
 933.000  4.5805605000e-01  4.9894145970e-02 
 934.000  4.1478962000e-01  4.2275264740e-02 
 935.000  4.0457457000e-01  4.0879154210e-02 
 936.000  4.1725637000e-01  4.3252677920e-02 
 937.000  4.2238305000e-01  4.3541553500e-02 
 938.000  4.6059520000e-01  5.1120975490e-02 
 939.000  5.7075578000e-01  7.5542625430e-02 
 940.000  5.8273012000e-01  7.8751411440e-02 
 941.000  5.5670609000e-01  7.3966369630e-02 
 942.000  5.0495375000e-01  6.3743591310e-02 
 943.000  4.7692256000e-01  5.4791900630e-02 
 944.000  4.6007382000e-01  5.2478122710e-02 
 945.000  4.8436160000e-01  5.7078804020e-02 
 946.000  4.9192666000e-01  5.8103168490e-02 
 947.000  5.0626163000e-01  6.1685634610e-02 
 948.000  5.1942896000e-01  6.4447456360e-02 
 949.000  5.1960927000e-01  6.4346855160e-02 
 950.000  5.1871125000e-01  6.4536102290e-02 
 951.000  5.3787605000e-01  6.9582206730e-02 
 952.000  5.1378064000e-01  6.3810092930e-02 
 953.000  5.2895633000e-01  6.7694435120e-02 
 954.000  5.4122188000e-01  7.1386955260e-02 
 955.000  4.9210680000e-01  6.3429740910e-02 
 956.000  5.2153181000e-01  6.6922073360e-02 
 957.000  5.6481178000e-01  7.7653755190e-02 
 958.000  5.7460083000e-01  7.9644195560e-02 
 959.000  5.6948125000e-01  7.8248580930e-02 
 960.000  5.6192085000e-01  7.7029792790e-02 
 961.000  5.5225054000e-01  7.5360931400e-02 
 962.000  5.5817901000e-01  7.6557655330e-02 
 963.000  5.8021964000e-01  8.2068916320e-02 
 964.000  5.7678643000e-01  8.1954032900e-02 
 965.000  5.8156121000e-01  8.2448524480e-02 
 966.000  5.6590277000e-01  8.0393341060e-02 
 967.000  5.9898811000e-01  8.6862617490e-02 
 968.000  6.1887823000e-01  9.2831718440e-02 
 969.000  6.3451948000e-01  9.6658050540e-02 
 970.000  6.3685103000e-01  9.7113090520e-02 
 971.000  6.3090150000e-01  9.6185386660e-02 
 972.000  6.3205231000e-01  9.5951850890e-02 
 973.000  6.1834232000e-01  9.2952285770e-02 
 974.000  5.9949156000e-01  8.9055412290e-02 
 975.000  5.9640811000e-01  8.7929481510e-02 
 976.000  6.1114194000e-01  9.0963592530e-02 
 977.000  6.0762845000e-01  9.1870765690e-02 
 978.000  6.2160280000e-01  9.3889907840e-02 
 979.000  6.0656115000e-01  9.2016914370e-02 
 980.000  6.2738641000e-01  9.6735542300e-02 
 981.000  6.3438511000e-01  9.8189788820e-02 
 982.000  6.3024350000e-01  9.7221839900e-02 
 983.000  6.3478467000e-01  9.8765480040e-02 
 984.000  6.3694759000e-01  9.9990005490e-02 
 985.000  6.4027526000e-01  1.0103598020e-01 
 986.000  6.3972215000e-01  1.0163194270e-01 
 987.000  6.4909269000e-01  1.0343255620e-01 
 988.000  6.4146005000e-01  1.0229943080e-01 
 989.000  6.3357818000e-01  1.0109782410e-01 
 990.000  6.3944482000e-01  1.0211675260e-01 
 991.000  6.4638326000e-01  1.0349956510e-01 
 992.000  6.4086919000e-01  1.0270451350e-01 
 993.000  6.4099895000e-01  1.0276733400e-01 
 994.000  6.4572634000e-01  1.0377153020e-01 
 995.000  6.4200833000e-01  1.0335314180e-01 
 996.000  6.4186361000e-01  1.0334195710e-01 
 997.000  6.4187358000e-01  1.0325266270e-01 
 998.000  6.3874930000e-01  1.0264708710e-01 
 999.000  6.3687168000e-01  1.0231500240e-01 
1000.000  6.3200791000e-01  1.0158161930e-01 
1001.000  6.3400983000e-01  1.0167797850e-01 
1002.000  6.3065275000e-01  1.0077280430e-01 
1003.000  6.2383263000e-01  9.9791976930e-02 
1004.000  6.1994009000e-01  9.9407615660e-02 
1005.000  5.7975629000e-01  9.3073913570e-02 
1006.000  6.1020907000e-01  9.8017730710e-02 
1007.000  6.2088301000e-01  9.9678581240e-02 
1008.000  6.2163200000e-01  9.9507484440e-02 
1009.000  6.1532567000e-01  9.8113082890e-02 
1010.000  6.1872305000e-01  9.8856483460e-02 
1011.000  6.1801879000e-01  9.9194870000e-02 
1012.000  6.1919810000e-01  9.9567733760e-02 
1013.000  6.1547857000e-01  9.9118225100e-02 
1014.000  6.1972719000e-01  9.9886184690e-02 
1015.000  6.0832888000e-01  9.8087799070e-02 
1016.000  6.1255269000e-01  9.8857475280e-02 
1017.000  6.0661702000e-01  9.7956451420e-02 
1018.000  6.1417658000e-01  9.9135551450e-02 
1019.000  5.9935770000e-01  9.6620292660e-02 
1020.000  5.9835899000e-01  9.6516525270e-02 
1021.000  6.0485767000e-01  9.7668365480e-02 
1022.000  5.9485001000e-01  9.5866752620e-02 
1023.000  6.0548484000e-01  9.7423454280e-02 
1024.000  6.0194277000e-01  9.6757720950e-02 
1025.000  6.0309051000e-01  9.7216781620e-02 
1026.000  6.0437420000e-01  9.7561637880e-02 
1027.000  6.0047199000e-01  9.6913139340e-02 
1028.000  6.0208320000e-01  9.7251731870e-02 
1029.000  5.9345225000e-01  9.6005790710e-02 
1030.000  5.9990165000e-01  9.7205513000e-02 
1031.000  5.9825695000e-01  9.7037261960e-02 
1032.000  5.9634189000e-01  9.6805633540e-02 
1033.000  5.8539474000e-01  9.5054100040e-02 
1034.000  5.9111248000e-01  9.6022949220e-02 
1035.000  5.8338904000e-01  9.4784416200e-02 
1036.000  5.9302809000e-01  9.6378074650e-02 
1037.000  5.8053650000e-01  9.4369789120e-02 
1038.000  5.8627408000e-01  9.5321746830e-02 
1039.000  5.8866039000e-01  9.5707633970e-02 
1040.000  5.8168476000e-01  9.4576248170e-02 
1041.000  5.8471084000e-01  9.5068817140e-02 
1042.000  5.8643787000e-01  9.5355865480e-02 
1043.000  5.7630940000e-01  9.3719047550e-02 
1044.000  5.8203422000e-01  9.4653694150e-02 
1045.000  5.7948175000e-01  9.4246261600e-02 
1046.000  5.6261722000e-01  9.1522178650e-02 
1047.000  5.7293343000e-01  9.3217895510e-02 
1048.000  5.7860715000e-01  9.4165634160e-02 
1049.000  5.7488203000e-01  9.3592529300e-02 
1050.000  5.7246094000e-01  9.3199775700e-02 
1051.000  5.7143049000e-01  9.3003028870e-02 
1052.000  5.6875117000e-01  9.2545204160e-02 
1053.000  5.6730938000e-01  9.2307571410e-02 
1054.000  5.6307277000e-01  9.1570014950e-02 
1055.000  5.6716707000e-01  9.2209884640e-02 
1056.000  5.6563099000e-01  9.1934478760e-02 
1057.000  5.6455699000e-01  9.1683769230e-02 
1058.000  5.5847887000e-01  9.0549247740e-02 
1059.000  5.4092334000e-01  8.7737838750e-02 
1060.000  5.6049514000e-01  9.1025810240e-02 
1061.000  5.4082992000e-01  8.7831855770e-02 
1062.000  5.5572765000e-01  9.0170379640e-02 
1063.000  5.4631151000e-01  8.8628074650e-02 
1064.000  5.5304563000e-01  8.9642082210e-02 
1065.000  5.5220339000e-01  8.9385910030e-02 
1066.000  5.3528773000e-01  8.6652137760e-02 
1067.000  5.4791927000e-01  8.8642089840e-02 
1068.000  5.4516836000e-01  8.7974319460e-02 
1069.000  5.0382740000e-01  8.1175514220e-02 
1070.000  5.3378877000e-01  8.6026351930e-02 
1071.000  5.3425390000e-01  8.5965515140e-02 
1072.000  5.3563687000e-01  8.6056381230e-02 
1073.000  5.1793387000e-01  8.3189201350e-02 
1074.000  5.3614608000e-01  8.6136116030e-02 
1075.000  5.2009086000e-01  8.3746124270e-02 
1076.000  5.3111861000e-01  8.5396690370e-02 
1077.000  5.2942602000e-01  8.4960708620e-02 
1078.000  5.3018760000e-01  8.4893569950e-02 
1079.000  5.0968512000e-01  8.1583709720e-02 
1080.000  5.2312201000e-01  8.3244964600e-02 
1081.000  5.0378688000e-01  8.0136650090e-02 
1082.000  5.1093861000e-01  8.1465606690e-02 
1083.000  4.9627839000e-01  7.8865547180e-02 
1084.000  5.1420324000e-01  8.1422348020e-02 
1085.000  5.0496059000e-01  7.9314102170e-02 
1086.000  5.1215900000e-01  8.0576301570e-02 
