 lambda   Irr_dw            Rad_up 
 606.000  1.4633795000e+00  1.8406295780e-01 
 607.000  1.4550879000e+00  1.8302728270e-01 
 608.000  1.4496822000e+00  1.8233241270e-01 
 609.000  1.4347369000e+00  1.8048184200e-01 
 610.000  1.4116926000e+00  1.7756774900e-01 
 611.000  1.4345440000e+00  1.8046041870e-01 
 612.000  1.4157971000e+00  1.7812464900e-01 
 613.000  1.3950439000e+00  1.7550311280e-01 
 614.000  1.3441326000e+00  1.6912817380e-01 
 615.000  1.4089887000e+00  1.7725596620e-01 
 616.000  1.3396104000e+00  1.6856066890e-01 
 617.000  1.3471122000e+00  1.6951666260e-01 
 618.000  1.4106022000e+00  1.7745722960e-01 
 619.000  1.3976136000e+00  1.7586329650e-01 
 620.000  1.4181896000e+00  1.7839747620e-01 
 621.000  1.4425037000e+00  1.8145631410e-01 
 622.000  1.3663490000e+00  1.7184358220e-01 
 623.000  1.3769220000e+00  1.7308723450e-01 
 624.000  1.3783250000e+00  1.7329383850e-01 
 625.000  1.3409206000e+00  1.6858181760e-01 
 626.000  1.3476281000e+00  1.6926382450e-01 
 627.000  1.3699592000e+00  1.7139202880e-01 
 628.000  1.3510585000e+00  1.6774774170e-01 
 629.000  1.3851898000e+00  1.7245388790e-01 
 630.000  1.3392714000e+00  1.6734933470e-01 
 631.000  1.3884701000e+00  1.7369401550e-01 
 632.000  1.2932008000e+00  1.6125932310e-01 
 633.000  1.3882815000e+00  1.7379525760e-01 
 634.000  1.3466042000e+00  1.6880061340e-01 
 635.000  1.3711944000e+00  1.7188485720e-01 
 636.000  1.3228829000e+00  1.6596025090e-01 
 637.000  1.3665223000e+00  1.7152648930e-01 
 638.000  1.3878327000e+00  1.7452101140e-01 
 639.000  1.3763372000e+00  1.7302226260e-01 
 640.000  1.3331560000e+00  1.6783734130e-01 
 641.000  1.3523769000e+00  1.7024674990e-01 
 642.000  1.3361383000e+00  1.6831922910e-01 
 643.000  1.3594245000e+00  1.7102055360e-01 
 644.000  1.3438049000e+00  1.6901773070e-01 
 645.000  1.3554347000e+00  1.7017872620e-01 
 646.000  1.3034967000e+00  1.6225885010e-01 
 647.000  1.3209941000e+00  1.6348304750e-01 
 648.000  1.3184674000e+00  1.6223219300e-01 
 649.000  1.3447278000e+00  1.6626304630e-01 
 650.000  1.2463682000e+00  1.5571897890e-01 
 651.000  1.3425456000e+00  1.6773582460e-01 
 652.000  1.3163689000e+00  1.6298115540e-01 
 653.000  1.3431930000e+00  1.6804988100e-01 
 654.000  1.3255439000e+00  1.6559094240e-01 
 655.000  1.2904589800e+00  1.6058673100e-01 
 656.000  1.0956010100e+00  1.3651123050e-01 
 657.000  1.1693634700e+00  1.4601567080e-01 
 658.000  1.3026053200e+00  1.6329364010e-01 
 659.000  1.3057861100e+00  1.6402685550e-01 
 660.000  1.3160332000e+00  1.6548327640e-01 
 661.000  1.3218910000e+00  1.6671424870e-01 
 662.000  1.3409377000e+00  1.6933370970e-01 
 663.000  1.3259990000e+00  1.6738458250e-01 
 664.000  1.3049252700e+00  1.6480343630e-01 
 665.000  1.3105907200e+00  1.6557783510e-01 
 666.000  1.3263715700e+00  1.6770674130e-01 
 667.000  1.3000369900e+00  1.6439976500e-01 
 668.000  1.3074162800e+00  1.6546649170e-01 
 669.000  1.3260512000e+00  1.6789482120e-01 
 670.000  1.3104819100e+00  1.6589036560e-01 
 671.000  1.2962914600e+00  1.6414544680e-01 
 672.000  1.2921663100e+00  1.6363586430e-01 
 673.000  1.3013720600e+00  1.6480714420e-01 
 674.000  1.3038691300e+00  1.6515219120e-01 
 675.000  1.2839494200e+00  1.6262509160e-01 
 676.000  1.3081640000e+00  1.6571961980e-01 
 677.000  1.2821166700e+00  1.6245072940e-01 
 678.000  1.3033166300e+00  1.6514016720e-01 
 679.000  1.2848886700e+00  1.6278211980e-01 
 680.000  1.2749853600e+00  1.6149058530e-01 
 681.000  1.2763093600e+00  1.6159579470e-01 
 682.000  1.2736330200e+00  1.6121372990e-01 
 683.000  1.2819547700e+00  1.6220726010e-01 
 684.000  1.2587512800e+00  1.5918846130e-01 
 685.000  1.2729526700e+00  1.6105036930e-01 
 686.000  1.2168603500e+00  1.5368424990e-01 
 687.000  1.1247945300e+00  1.3761441040e-01 
 688.000  1.1547794000e+00  1.4274983220e-01 
 689.000  1.1492504600e+00  1.4164007570e-01 
 690.000  1.1698942800e+00  1.4497595210e-01 
 691.000  1.1936816900e+00  1.4870570370e-01 
 692.000  1.1967883000e+00  1.4915455630e-01 
 693.000  1.1956987600e+00  1.4711257930e-01 
 694.000  1.1977003000e+00  1.4568199160e-01 
 695.000  1.1848370600e+00  1.4495809940e-01 
 696.000  1.2033137700e+00  1.4776698300e-01 
 697.000  1.2264124600e+00  1.5355120850e-01 
 698.000  1.1991920300e+00  1.4947438050e-01 
 699.000  1.2024126300e+00  1.4731239320e-01 
 700.000  1.1913075300e+00  1.4634178160e-01 
 701.000  1.1604492900e+00  1.4198323060e-01 
 702.000  1.1576110400e+00  1.4203091430e-01 
 703.000  1.1892454500e+00  1.4799694820e-01 
 704.000  1.1932044400e+00  1.4859458920e-01 
 705.000  1.1958370000e+00  1.4803315730e-01 
 706.000  1.1842839800e+00  1.4677848820e-01 
 707.000  1.1685968300e+00  1.4515797420e-01 
 708.000  1.2049141600e+00  1.5001745610e-01 
 709.000  1.1668998400e+00  1.4597296140e-01 
 710.000  1.1882157500e+00  1.4785704040e-01 
 711.000  1.1816329400e+00  1.4779797360e-01 
 712.000  1.1696448200e+00  1.4697650150e-01 
 713.000  1.1608779500e+00  1.4533532710e-01 
 714.000  1.1792220000e+00  1.4741464230e-01 
 715.000  1.1319504900e+00  1.4063960270e-01 
 716.000  1.1551644300e+00  1.4262411500e-01 
 717.000  1.0825557200e+00  1.2882737730e-01 
 718.000  1.0499308000e+00  1.2210893250e-01 
 719.000  1.0281284200e+00  1.1853213500e-01 
 720.000  1.0212146700e+00  1.1633522800e-01 
 721.000  1.0825488000e+00  1.3011740110e-01 
 722.000  1.1202073200e+00  1.3716423030e-01 
 723.000  1.1048706200e+00  1.3384768680e-01 
 724.000  1.0747265000e+00  1.2632075500e-01 
 725.000  1.0682380900e+00  1.2611540220e-01 
 726.000  1.0644213000e+00  1.2550812530e-01 
 727.000  1.0852206300e+00  1.2850044250e-01 
 728.000  1.0608363800e+00  1.2507260130e-01 
 729.000  1.0317997000e+00  1.2306478880e-01 
 730.000  1.0673423300e+00  1.2708335880e-01 
 731.000  1.0467202800e+00  1.2439266200e-01 
 732.000  1.0893533600e+00  1.3197361760e-01 
 733.000  1.0940986500e+00  1.3510176090e-01 
 734.000  1.1271591500e+00  1.4046913150e-01 
 735.000  1.1142550700e+00  1.3840502930e-01 
 736.000  1.0867036000e+00  1.3419833370e-01 
 737.000  1.1059493100e+00  1.3718223570e-01 
 738.000  1.1097194000e+00  1.3852822880e-01 
 739.000  1.0765940900e+00  1.3478846740e-01 
 740.000  1.0930652700e+00  1.3770260620e-01 
 741.000  1.0879413000e+00  1.3760627750e-01 
 742.000  1.0714670300e+00  1.3575547790e-01 
 743.000  1.1062406600e+00  1.4066705320e-01 
 744.000  1.1181172700e+00  1.4242686460e-01 
 745.000  1.0901175700e+00  1.3905961610e-01 
 746.000  1.1061093300e+00  1.4123037720e-01 
 747.000  1.1227732000e+00  1.4337448120e-01 
 748.000  1.1033586400e+00  1.4099325560e-01 
 749.000  1.1038516700e+00  1.4111880490e-01 
 750.000  1.0872907600e+00  1.3894515990e-01 
 751.000  1.0844960900e+00  1.3861053470e-01 
 752.000  1.1015942700e+00  1.4090817260e-01 
 753.000  1.0913377500e+00  1.3964311220e-01 
 754.000  1.1085260800e+00  1.4187695310e-01 
 755.000  1.1021736200e+00  1.4108703610e-01 
 756.000  1.0806103100e+00  1.3834965520e-01 
 757.000  1.0885681300e+00  1.3939106750e-01 
 758.000  1.0862734600e+00  1.3905728150e-01 
 759.000  1.0037195700e+00  1.2631656650e-01 
 760.000  5.1220991000e-01  5.4278217320e-02 
 761.000  4.6266587000e-01  4.7850791930e-02 
 762.000  7.3916148000e-01  8.6310302730e-02 
 763.000  6.7051580000e-01  7.5739639280e-02 
 764.000  7.1679815000e-01  8.2319168090e-02 
 765.000  8.1880313000e-01  9.7593994140e-02 
 766.000  8.8575185000e-01  1.0935734560e-01 
 767.000  9.4943855000e-01  1.1905226140e-01 
 768.000  1.0203747400e+00  1.2926817320e-01 
 769.000  1.0379994500e+00  1.3241105650e-01 
 770.000  1.0430556700e+00  1.3349447630e-01 
 771.000  1.0486496900e+00  1.3447235110e-01 
 772.000  1.0457243600e+00  1.3417703250e-01 
 773.000  1.0418023700e+00  1.3372163390e-01 
 774.000  1.0532790000e+00  1.3524037170e-01 
 775.000  1.0138587100e+00  1.3021926880e-01 
 776.000  1.0557115900e+00  1.3565158080e-01 
 777.000  1.0483838100e+00  1.3472563170e-01 
 778.000  1.0427309200e+00  1.3399684140e-01 
 779.000  1.0460943600e+00  1.3442173770e-01 
 780.000  1.0331190900e+00  1.3278207400e-01 
 781.000  1.0315204700e+00  1.3262249760e-01 
 782.000  1.0439215000e+00  1.3419372560e-01 
 783.000  1.0195002600e+00  1.3110653690e-01 
 784.000  1.0250535400e+00  1.3178840640e-01 
 785.000  1.0268874000e+00  1.3181903080e-01 
 786.000  1.0078723300e+00  1.2912155150e-01 
 787.000  1.0197342000e+00  1.2998782350e-01 
 788.000  1.0028416300e+00  1.2754161070e-01 
 789.000  1.0028972300e+00  1.2645620730e-01 
 790.000  9.9224740000e-01  1.2501670840e-01 
 791.000  9.8821840000e-01  1.2473525240e-01 
 792.000  9.7353345000e-01  1.2306142430e-01 
 793.000  9.7484566000e-01  1.2367759700e-01 
 794.000  9.6968823000e-01  1.2399331670e-01 
 795.000  9.6143988000e-01  1.2233027650e-01 
 796.000  9.6973866000e-01  1.2197562410e-01 
 797.000  9.7813873000e-01  1.2347733310e-01 
 798.000  9.8375693000e-01  1.2514644620e-01 
 799.000  9.8177817000e-01  1.2467274480e-01 
 800.000  9.5249510000e-01  1.2029776000e-01 
 801.000  9.7070416000e-01  1.2269348910e-01 
 802.000  9.6836159000e-01  1.2232881930e-01 
 803.000  9.5507777000e-01  1.2077295680e-01 
 804.000  9.6542990000e-01  1.2244219210e-01 
 805.000  9.4225141000e-01  1.2013506320e-01 
 806.000  9.6973922000e-01  1.2401340480e-01 
 807.000  9.6382187000e-01  1.2330760190e-01 
 808.000  9.5698357000e-01  1.2221617130e-01 
 809.000  9.3932274000e-01  1.1971224980e-01 
 810.000  9.3350331000e-01  1.1869461820e-01 
 811.000  9.4508298000e-01  1.1963928990e-01 
 812.000  9.3728070000e-01  1.1792167660e-01 
 813.000  9.2743829000e-01  1.1579653930e-01 
 814.000  9.1834371000e-01  1.1359522250e-01 
 815.000  8.9858597000e-01  1.0985914610e-01 
 816.000  8.7756657000e-01  1.0572665410e-01 
 817.000  8.8360658000e-01  1.0653874970e-01 
 818.000  8.7929979000e-01  1.0612511440e-01 
 819.000  8.5977670000e-01  1.0432704930e-01 
 820.000  8.5730392000e-01  1.0575715640e-01 
 821.000  9.0246768000e-01  1.1344178010e-01 
 822.000  8.6461470000e-01  1.0710659790e-01 
 823.000  8.4058967000e-01  1.0017350010e-01 
 824.000  8.8385525000e-01  1.0885669710e-01 
 825.000  9.0161183000e-01  1.1356556700e-01 
 826.000  9.0394411000e-01  1.1342961120e-01 
 827.000  8.9856690000e-01  1.1243894200e-01 
 828.000  8.8421073000e-01  1.0907269290e-01 
 829.000  8.8825404000e-01  1.1012824250e-01 
 830.000  8.7905232000e-01  1.0963537600e-01 
 831.000  8.6470147000e-01  1.0800521850e-01 
 832.000  8.8282316000e-01  1.1034769440e-01 
 833.000  8.5802675000e-01  1.0766925050e-01 
 834.000  8.7379780000e-01  1.1011124420e-01 
 835.000  8.8116483000e-01  1.1189632420e-01 
 836.000  8.8957936000e-01  1.1275475310e-01 
 837.000  8.8198370000e-01  1.1176181790e-01 
 838.000  8.8778052000e-01  1.1296552280e-01 
 839.000  8.6155024000e-01  1.0989297490e-01 
 840.000  8.8512709000e-01  1.1298692320e-01 
 841.000  8.8591217000e-01  1.1280071260e-01 
 842.000  8.8166730000e-01  1.1252394100e-01 
 843.000  8.7862760000e-01  1.1282920070e-01 
 844.000  8.6534503000e-01  1.1143318180e-01 
 845.000  8.7904750000e-01  1.1335088350e-01 
 846.000  8.8744828000e-01  1.1462339780e-01 
 847.000  8.5745595000e-01  1.1094936370e-01 
 848.000  8.8167321000e-01  1.1380910490e-01 
 849.000  8.8339725000e-01  1.1411757660e-01 
 850.000  7.6335356000e-01  9.8472702030e-02 
 851.000  8.7396673000e-01  1.1257772830e-01 
 852.000  8.4085694000e-01  1.0836733250e-01 
 853.000  8.5137550000e-01  1.0994944760e-01 
 854.000  6.8441746000e-01  8.8404365540e-02 
 855.000  7.5372640000e-01  9.7501632690e-02 
 856.000  8.5590119000e-01  1.1095502470e-01 
 857.000  8.6979699000e-01  1.1292508700e-01 
 858.000  8.5596247000e-01  1.1118810270e-01 
 859.000  8.5604507000e-01  1.1133655550e-01 
 860.000  8.4848587000e-01  1.1044913480e-01 
 861.000  8.4837370000e-01  1.1045207980e-01 
 862.000  8.4559900000e-01  1.1010993190e-01 
 863.000  8.6175505000e-01  1.1227706910e-01 
 864.000  8.6003187000e-01  1.1202775570e-01 
 865.000  8.4400904000e-01  1.1002930450e-01 
 866.000  7.0794579000e-01  9.2329025270e-02 
 867.000  7.5387138000e-01  9.8244590760e-02 
 868.000  8.1759779000e-01  1.0660615540e-01 
 869.000  8.0611897000e-01  1.0512683870e-01 
 870.000  8.3935574000e-01  1.0952465060e-01 
 871.000  8.3816387000e-01  1.0936115260e-01 
 872.000  8.3478622000e-01  1.0885334010e-01 
 873.000  8.3811686000e-01  1.0934616850e-01 
 874.000  8.1972985000e-01  1.0692256930e-01 
 875.000  8.1218182000e-01  1.0601544190e-01 
 876.000  8.1890639000e-01  1.0685512540e-01 
 877.000  8.3521156000e-01  1.0892981720e-01 
 878.000  8.2079941000e-01  1.0703569790e-01 
 879.000  8.2269531000e-01  1.0731900020e-01 
 880.000  8.1786897000e-01  1.0657358550e-01 
 881.000  7.7532921000e-01  1.0103884890e-01 
 882.000  8.1810669000e-01  1.0652306370e-01 
 883.000  7.9945093000e-01  1.0421880340e-01 
 884.000  8.0623963000e-01  1.0522414400e-01 
 885.000  8.1443613000e-01  1.0600872040e-01 
 886.000  7.8763954000e-01  1.0240885930e-01 
 887.000  7.7962556000e-01  1.0148913570e-01 
 888.000  8.0295054000e-01  1.0446022030e-01 
 889.000  8.0839133000e-01  1.0533992770e-01 
 890.000  8.0573569000e-01  1.0488540650e-01 
 891.000  8.0092846000e-01  1.0399982450e-01 
 892.000  7.9659786000e-01  1.0298036190e-01 
 893.000  7.6054854000e-01  9.6927207950e-02 
 894.000  7.8269422000e-01  9.9114311220e-02 
 895.000  7.3276857000e-01  9.1061111450e-02 
 896.000  7.4682835000e-01  9.1138381960e-02 
 897.000  7.1420768000e-01  8.5636390690e-02 
 898.000  7.0814992000e-01  8.4155624390e-02 
 899.000  6.8672901000e-01  7.9681098940e-02 
 900.000  6.7253861000e-01  7.8258026120e-02 
 901.000  6.5294250000e-01  7.5536270140e-02 
 902.000  6.4176530000e-01  7.4362083440e-02 
 903.000  7.0723092000e-01  8.5262947080e-02 
 904.000  7.4144787000e-01  9.1558494570e-02 
 905.000  7.3865754000e-01  9.1275856020e-02 
 906.000  7.0632399000e-01  8.5992546080e-02 
 907.000  6.9520736000e-01  8.2401374820e-02 
 908.000  6.6334177000e-01  7.7230262760e-02 
 909.000  6.5086253000e-01  7.5825462340e-02 
 910.000  6.6078427000e-01  7.7189292910e-02 
 911.000  6.6885079000e-01  7.9123336790e-02 
 912.000  6.6549155000e-01  7.8202781680e-02 
 913.000  6.5972949000e-01  7.5676437380e-02 
 914.000  6.6591694000e-01  7.7315956120e-02 
 915.000  6.6311603000e-01  7.7833000180e-02 
 916.000  6.7254963000e-01  7.9130676270e-02 
 917.000  6.6631699000e-01  7.8819099430e-02 
 918.000  6.6847178000e-01  7.9628784180e-02 
 919.000  6.9635826000e-01  8.5030754090e-02 
 920.000  7.0388298000e-01  8.7357986450e-02 
 921.000  6.8537449000e-01  8.4747299190e-02 
 922.000  6.7895005000e-01  8.3978050230e-02 
 923.000  6.4679464000e-01  7.9478088380e-02 
 924.000  6.6490194000e-01  8.0887374880e-02 
 925.000  6.7298440000e-01  8.1744560240e-02 
 926.000  6.4883562000e-01  7.8670410160e-02 
 927.000  6.6213492000e-01  7.9247741700e-02 
 928.000  6.4926475000e-01  7.5957740780e-02 
 929.000  6.1583128000e-01  6.9712265010e-02 
 930.000  5.8280079000e-01  6.3015605930e-02 
 931.000  5.4654180000e-01  5.5599575040e-02 
 932.000  4.9364864000e-01  4.5971595760e-02 
 933.000  4.5785199000e-01  4.0015201570e-02 
 934.000  4.1463285000e-01  3.3883647920e-02 
 935.000  4.0442536000e-01  3.2771072390e-02 
 936.000  4.1709341000e-01  3.4694541930e-02 
 937.000  4.2222072000e-01  3.4933937070e-02 
 938.000  4.6038387000e-01  4.1070777890e-02 
 939.000  5.7035708000e-01  6.0851207730e-02 
 940.000  5.8230659000e-01  6.3489936830e-02 
 941.000  5.5631580000e-01  5.9620620730e-02 
 942.000  5.0463927000e-01  5.1353923800e-02 
 943.000  4.7668734000e-01  4.4100158690e-02 
 944.000  4.5985151000e-01  4.2242042540e-02 
 945.000  4.8410923000e-01  4.5975517270e-02 
 946.000  4.9167037000e-01  4.6813362120e-02 
 947.000  5.0597647000e-01  4.9732070920e-02 
 948.000  5.1912536000e-01  5.1982101440e-02 
 949.000  5.1930761000e-01  5.1913513180e-02 
 950.000  5.1840761000e-01  5.2081123350e-02 
 951.000  5.3753188000e-01  5.6190341950e-02 
 952.000  5.1348344000e-01  5.1514827730e-02 
 953.000  5.2862817000e-01  5.4681682590e-02 
 954.000  5.4086283000e-01  5.7702011110e-02 
 955.000  4.9179806000e-01  5.1264270780e-02 
 956.000  5.2120759000e-01  5.4096984860e-02 
 957.000  5.6440405000e-01  6.2874538420e-02 
 958.000  5.7417969000e-01  6.4518257140e-02 
 959.000  5.6907233000e-01  6.3379726410e-02 
 960.000  5.6152023000e-01  6.2399616240e-02 
 961.000  5.5186119000e-01  6.1046123500e-02 
 962.000  5.5778280000e-01  6.2031677250e-02 
 963.000  5.7978311000e-01  6.6587532040e-02 
 964.000  5.7634891000e-01  6.6515800480e-02 
 965.000  5.8112297000e-01  6.6915985110e-02 
 966.000  5.6547684000e-01  6.5261245730e-02 
 967.000  5.9852194000e-01  7.0601203920e-02 
 968.000  6.1836911000e-01  7.5588310240e-02 
 969.000  6.3398173000e-01  7.8757804870e-02 
 970.000  6.3631215000e-01  7.9139183040e-02 
 971.000  6.3036998000e-01  7.8393959050e-02 
 972.000  6.3152763000e-01  7.8202224730e-02 
 973.000  6.1783985000e-01  7.5739303590e-02 
 974.000  5.9901655000e-01  7.2537246700e-02 
 975.000  5.9594269000e-01  7.1603004460e-02 
 976.000  6.1065804000e-01  7.4118301390e-02 
 977.000  6.0713615000e-01  7.4914932250e-02 
 978.000  6.2110341000e-01  7.6570930480e-02 
 979.000  6.0606913000e-01  7.5066764830e-02 
 980.000  6.2686125000e-01  7.8972816470e-02 
 981.000  6.3384968000e-01  8.0172241210e-02 
 982.000  6.2971744000e-01  7.9374084470e-02 
 983.000  6.3424559000e-01  8.0661102290e-02 
 984.000  6.3639290000e-01  8.1692573550e-02 
 985.000  6.3970940000e-01  8.2567718510e-02 
 986.000  6.3914582000e-01  8.3084480290e-02 
 987.000  6.4850886000e-01  8.4571960450e-02 
 988.000  6.4087651000e-01  8.3649055480e-02 
 989.000  6.3300382000e-01  8.2668396000e-02 
 990.000  6.3886541000e-01  8.3505783080e-02 
 991.000  6.4579376000e-01  8.4650718690e-02 
 992.000  6.4028402000e-01  8.4005058290e-02 
 993.000  6.4041286000e-01  8.4057449340e-02 
 994.000  6.4513478000e-01  8.4891616820e-02 
 995.000  6.4141393000e-01  8.4560119630e-02 
 996.000  6.4127160000e-01  8.4550888060e-02 
 997.000  6.4128700000e-01  8.4470924380e-02 
 998.000  6.3816948000e-01  8.3970718380e-02 
 999.000  6.3629761000e-01  8.3696762080e-02 
1000.000  6.3143896000e-01  8.3098999020e-02 
1001.000  6.3344644000e-01  8.3164894100e-02 
1002.000  6.3010631000e-01  8.2405525210e-02 
1003.000  6.2328804000e-01  8.1608741760e-02 
1004.000  6.1939436000e-01  8.1305862430e-02 
1005.000  5.7924666000e-01  7.6131622310e-02 
1006.000  6.0967359000e-01  8.0177803040e-02 
1007.000  6.2034092000e-01  8.1532966610e-02 
1008.000  6.2109677000e-01  8.1378082280e-02 
1009.000  6.1480696000e-01  8.0220108030e-02 
1010.000  6.1819775000e-01  8.0836273190e-02 
1011.000  6.1748929000e-01  8.1135139470e-02 
1012.000  6.1866164000e-01  8.1448707580e-02 
1013.000  6.1494652000e-01  8.1088806150e-02 
1014.000  6.1918844000e-01  8.1726646420e-02 
1015.000  6.0780275000e-01  8.0263679500e-02 
1016.000  6.1202322000e-01  8.0904396060e-02 
1017.000  6.0608888000e-01  8.0175231930e-02 
1018.000  6.1365045000e-01  8.1144187930e-02 
1019.000  5.9884970000e-01  7.9084373470e-02 
1020.000  5.9785169000e-01  7.8996978760e-02 
1021.000  6.0434426000e-01  7.9934135440e-02 
1022.000  5.9435044000e-01  7.8438156130e-02 
1023.000  6.0498089000e-01  7.9691917420e-02 
1024.000  6.0143624000e-01  7.9131713870e-02 
1025.000  6.0258712000e-01  7.9509658810e-02 
1026.000  6.0386631000e-01  7.9795791630e-02 
1027.000  5.9996957000e-01  7.9271675110e-02 
1028.000  6.0157806000e-01  7.9559761050e-02 
1029.000  5.9292123000e-01  7.8555107120e-02 
1030.000  5.9939911000e-01  7.9553642270e-02 
1031.000  5.9775672000e-01  7.9431671140e-02 
1032.000  5.9584293000e-01  7.9252639770e-02 
1033.000  5.8490610000e-01  7.7817955020e-02 
1034.000  5.9061882000e-01  7.8611412050e-02 
1035.000  5.8290336000e-01  7.7594863890e-02 
1036.000  5.9253583000e-01  7.8898124690e-02 
1037.000  5.8005587000e-01  7.7252845760e-02 
1038.000  5.8579002000e-01  7.8029487610e-02 
1039.000  5.8817561000e-01  7.8343002320e-02 
1040.000  5.8120761000e-01  7.7413825990e-02 
1041.000  5.8423232000e-01  7.7813171390e-02 
1042.000  5.8596039000e-01  7.8045799260e-02 
1043.000  5.7584179000e-01  7.6701751710e-02 
1044.000  5.8156328000e-01  7.7463142400e-02 
1045.000  5.7901565000e-01  7.7138412480e-02 
1046.000  5.6216648000e-01  7.4916358950e-02 
1047.000  5.7247665000e-01  7.6313423160e-02 
1048.000  5.7814725000e-01  7.7100563050e-02 
1049.000  5.7442905000e-01  7.6639816280e-02 
1050.000  5.7200962000e-01  7.6327972410e-02 
1051.000  5.7098707000e-01  7.6169326780e-02 
1052.000  5.6829097000e-01  7.5797874450e-02 
1053.000  5.6687586000e-01  7.5609863280e-02 
1054.000  5.6264305000e-01  7.5004814150e-02 
1055.000  5.6673423000e-01  7.5530960080e-02 
1056.000  5.6520004000e-01  7.5324661250e-02 
1057.000  5.6413212000e-01  7.5099082950e-02 
1058.000  5.5806733000e-01  7.4188446040e-02 
1059.000  5.4052302000e-01  7.1892166140e-02 
1060.000  5.6007986000e-01  7.4602104190e-02 
1061.000  5.4042926000e-01  7.1996086120e-02 
1062.000  5.5532097000e-01  7.3913703920e-02 
1063.000  5.4591375000e-01  7.2652259830e-02 
1064.000  5.5264571000e-01  7.3478157040e-02 
1065.000  5.5180799000e-01  7.3260559080e-02 
1066.000  5.3490522000e-01  7.1017402650e-02 
1067.000  5.4752816000e-01  7.2646690370e-02 
1068.000  5.4478333000e-01  7.2086433410e-02 
1069.000  5.0347470000e-01  6.6514541630e-02 
1070.000  5.3341436000e-01  7.0502174380e-02 
1071.000  5.3388538000e-01  7.0459709170e-02 
1072.000  5.3527025000e-01  7.0540367130e-02 
1073.000  5.1757991000e-01  6.8197677610e-02 
1074.000  5.3577921000e-01  7.0627906800e-02 
1075.000  5.1973207000e-01  6.8686195370e-02 
1076.000  5.3076076000e-01  7.0043540950e-02 
1077.000  5.2907045000e-01  6.9686927800e-02 
1078.000  5.2983387000e-01  6.9640518190e-02 
1079.000  5.0934643000e-01  6.6926559450e-02 
1080.000  5.2278104000e-01  6.8279098510e-02 
1081.000  5.0345662000e-01  6.5734405520e-02 
1082.000  5.1060295000e-01  6.6831367490e-02 
1083.000  4.9595697000e-01  6.4689987180e-02 
1084.000  5.1387228000e-01  6.6778800960e-02 
1085.000  5.0464462000e-01  6.5033058170e-02 
1086.000  5.1183812000e-01  6.6071784970e-02 
