 lambda   Irr_dw            Rad_up 
 627.000  1.3700324000e+00  1.7203118900e-01 
 628.000  1.3511268000e+00  1.6837501530e-01 
 629.000  1.3852613000e+00  1.7309770200e-01 
 630.000  1.3393412000e+00  1.6797277830e-01 
 631.000  1.3885428000e+00  1.7434109500e-01 
 632.000  1.2932677000e+00  1.6186085510e-01 
 633.000  1.3883542000e+00  1.7444200130e-01 
 634.000  1.3466752000e+00  1.6942922970e-01 
 635.000  1.3712660000e+00  1.7252401730e-01 
 636.000  1.3229518000e+00  1.6657772830e-01 
 637.000  1.3665927000e+00  1.7216371150e-01 
 638.000  1.3879047000e+00  1.7516920470e-01 
 639.000  1.3764081000e+00  1.7366441350e-01 
 640.000  1.3332254000e+00  1.6845912170e-01 
 641.000  1.3524463000e+00  1.7087846370e-01 
 642.000  1.3362067000e+00  1.6894325260e-01 
 643.000  1.3594943000e+00  1.7165414430e-01 
 644.000  1.3438726000e+00  1.6964372250e-01 
 645.000  1.3555027000e+00  1.7080914310e-01 
 646.000  1.3035597000e+00  1.6286174010e-01 
 647.000  1.3210584000e+00  1.6409198000e-01 
 648.000  1.3185293000e+00  1.6283636470e-01 
 649.000  1.3447919000e+00  1.6688174440e-01 
 650.000  1.2464283200e+00  1.5629516600e-01 
 651.000  1.3426095000e+00  1.6835656740e-01 
 652.000  1.3164308000e+00  1.6358595280e-01 
 653.000  1.3432573000e+00  1.6867112730e-01 
 654.000  1.3256068000e+00  1.6620332340e-01 
 655.000  1.2905183600e+00  1.6118112180e-01 
 656.000  1.0956514900e+00  1.3701615910e-01 
 657.000  1.1694180200e+00  1.4655509950e-01 
 658.000  1.3026658900e+00  1.6389457700e-01 
 659.000  1.3058472500e+00  1.6463031010e-01 
 660.000  1.3160948000e+00  1.6609176640e-01 
 661.000  1.3219532000e+00  1.6732659910e-01 
 662.000  1.3410009000e+00  1.6995477290e-01 
 663.000  1.3260611000e+00  1.6799858090e-01 
 664.000  1.3049860200e+00  1.6540701290e-01 
 665.000  1.3106517800e+00  1.6618403630e-01 
 666.000  1.3264330400e+00  1.6831961060e-01 
 667.000  1.3000972900e+00  1.6500135800e-01 
 668.000  1.3074763200e+00  1.6606932070e-01 
 669.000  1.3261119700e+00  1.6850686650e-01 
 670.000  1.3105413700e+00  1.6649415590e-01 
 671.000  1.2963502600e+00  1.6474330140e-01 
 672.000  1.2922248900e+00  1.6423239140e-01 
 673.000  1.3014306800e+00  1.6540740970e-01 
 674.000  1.3039271900e+00  1.6575234990e-01 
 675.000  1.2840070100e+00  1.6321694950e-01 
 676.000  1.3082220100e+00  1.6632150270e-01 
 677.000  1.2821734200e+00  1.6303981020e-01 
 678.000  1.3033737600e+00  1.6574000550e-01 
 679.000  1.2849448800e+00  1.6337307740e-01 
 680.000  1.2750408600e+00  1.6207624820e-01 
 681.000  1.2763644000e+00  1.6218260190e-01 
 682.000  1.2736878500e+00  1.6179975890e-01 
 683.000  1.2820096800e+00  1.6279577640e-01 
 684.000  1.2588043500e+00  1.5976712040e-01 
 685.000  1.2730064700e+00  1.6163273620e-01 
 686.000  1.2169106800e+00  1.5424194340e-01 
 687.000  1.1248349400e+00  1.3811770630e-01 
 688.000  1.1548213700e+00  1.4327078250e-01 
 689.000  1.1492912100e+00  1.4215679930e-01 
 690.000  1.1699355900e+00  1.4550444030e-01 
 691.000  1.1937269300e+00  1.4924613950e-01 
 692.000  1.1968331300e+00  1.4969635010e-01 
 693.000  1.1957422600e+00  1.4764950560e-01 
 694.000  1.1977438300e+00  1.4621482850e-01 
 695.000  1.1848796200e+00  1.4548780820e-01 
 696.000  1.2033573600e+00  1.4830601500e-01 
 697.000  1.2264596400e+00  1.5410783390e-01 
 698.000  1.1992377900e+00  1.5001710510e-01 
 699.000  1.2024555100e+00  1.4784904480e-01 
 700.000  1.1913505600e+00  1.4687442020e-01 
 701.000  1.1604902900e+00  1.4250097660e-01 
 702.000  1.1576518200e+00  1.4254777530e-01 
 703.000  1.1892883400e+00  1.4853363040e-01 
 704.000  1.1932486700e+00  1.4913211060e-01 
 705.000  1.1958783800e+00  1.4856959530e-01 
 706.000  1.1843212300e+00  1.4731005860e-01 
 707.000  1.1686408600e+00  1.4568023680e-01 
 708.000  1.2049572400e+00  1.5055949400e-01 
 709.000  1.1669427500e+00  1.4649913020e-01 
 710.000  1.1882581000e+00  1.4839105220e-01 
 711.000  1.1816753900e+00  1.4833081050e-01 
 712.000  1.1696870100e+00  1.4750543210e-01 
 713.000  1.1609192600e+00  1.4585874940e-01 
 714.000  1.1792630300e+00  1.4794564820e-01 
 715.000  1.1319519300e+00  1.4114630130e-01 
 716.000  1.1552037900e+00  1.4313972470e-01 
 717.000  1.0825891500e+00  1.2929734800e-01 
 718.000  1.0499608000e+00  1.2255718230e-01 
 719.000  1.0281571400e+00  1.1896827700e-01 
 720.000  1.0212442500e+00  1.1676454930e-01 
 721.000  1.0825824700e+00  1.3059008790e-01 
 722.000  1.1202440700e+00  1.3765989690e-01 
 723.000  1.1049055600e+00  1.3433264160e-01 
 724.000  1.0747553800e+00  1.2678210450e-01 
 725.000  1.0682681300e+00  1.2657402800e-01 
 726.000  1.0644511800e+00  1.2596569820e-01 
 727.000  1.0852546100e+00  1.2897134400e-01 
 728.000  1.0608645900e+00  1.2552745820e-01 
 729.000  1.0318300300e+00  1.2351102450e-01 
 730.000  1.0673736600e+00  1.2754396060e-01 
 731.000  1.0467517400e+00  1.2484349820e-01 
 732.000  1.0893858100e+00  1.3244915770e-01 
 733.000  1.0941334700e+00  1.3558639530e-01 
 734.000  1.1271905000e+00  1.4097035220e-01 
 735.000  1.1142910300e+00  1.3890000920e-01 
 736.000  1.0867369700e+00  1.3467843630e-01 
 737.000  1.1059845100e+00  1.3767231750e-01 
 738.000  1.1097496400e+00  1.3902061460e-01 
 739.000  1.0766283200e+00  1.3526791380e-01 
 740.000  1.0931004300e+00  1.3819139100e-01 
 741.000  1.0879766700e+00  1.3809408570e-01 
 742.000  1.0715020000e+00  1.3623573300e-01 
 743.000  1.1062773600e+00  1.4116387940e-01 
 744.000  1.1181541100e+00  1.4292958070e-01 
 745.000  1.0901536700e+00  1.3955079650e-01 
 746.000  1.1061459300e+00  1.4172822570e-01 
 747.000  1.1228102900e+00  1.4387989810e-01 
 748.000  1.1033952700e+00  1.4149072270e-01 
 749.000  1.1038879100e+00  1.4161544800e-01 
 750.000  1.0873264000e+00  1.3943447880e-01 
 751.000  1.0845312600e+00  1.3909910580e-01 
 752.000  1.1016301200e+00  1.4140374760e-01 
 753.000  1.0913730300e+00  1.4013311770e-01 
 754.000  1.1085619100e+00  1.4237467960e-01 
 755.000  1.1022091700e+00  1.4158335880e-01 
 756.000  1.0806447700e+00  1.3883575440e-01 
 757.000  1.0886031400e+00  1.3987916560e-01 
 758.000  1.0863082400e+00  1.3954589840e-01 
 759.000  1.0037436100e+00  1.2676143650e-01 
 760.000  5.1221702000e-01  5.4475231170e-02 
 761.000  4.6267170000e-01  4.8025119780e-02 
 762.000  7.3917681000e-01  8.6618835450e-02 
 763.000  6.7052757000e-01  7.6011505130e-02 
 764.000  7.1681165000e-01  8.2613731380e-02 
 765.000  8.1882153000e-01  9.7941154480e-02 
 766.000  8.8577514000e-01  1.0974237820e-01 
 767.000  9.4946422000e-01  1.1946993260e-01 
 768.000  1.0204035800e+00  1.2972003170e-01 
 769.000  1.0380295900e+00  1.3287266540e-01 
 770.000  1.0430870000e+00  1.3395999150e-01 
 771.000  1.0486812500e+00  1.3494036870e-01 
 772.000  1.0457562200e+00  1.3464482120e-01 
 773.000  1.0418337300e+00  1.3418592830e-01 
 774.000  1.0533105300e+00  1.3571136470e-01 
 775.000  1.0138889200e+00  1.3067155460e-01 
 776.000  1.0557434000e+00  1.3612355040e-01 
 777.000  1.0484148200e+00  1.3519383240e-01 
 778.000  1.0427617600e+00  1.3446104430e-01 
 779.000  1.0461250900e+00  1.3488876340e-01 
 780.000  1.0331495100e+00  1.3324339290e-01 
 781.000  1.0315508400e+00  1.3308149720e-01 
 782.000  1.0439523100e+00  1.3465859990e-01 
 783.000  1.0195297800e+00  1.3156085210e-01 
 784.000  1.0250829600e+00  1.3224449160e-01 
 785.000  1.0269171200e+00  1.3227557370e-01 
 786.000  1.0079009100e+00  1.2956887820e-01 
 787.000  1.0197621200e+00  1.3043899540e-01 
 788.000  1.0028690700e+00  1.2798397830e-01 
 789.000  1.0029242400e+00  1.2689607240e-01 
 790.000  9.9227601000e-01  1.2545062260e-01 
 791.000  9.8824306000e-01  1.2516831210e-01 
 792.000  9.7355896000e-01  1.2348866270e-01 
 793.000  9.7487168000e-01  1.2410595700e-01 
 794.000  9.6971441000e-01  1.2442127990e-01 
 795.000  9.6146495000e-01  1.2275317380e-01 
 796.000  9.6976393000e-01  1.2239842220e-01 
 797.000  9.7816148000e-01  1.2390499110e-01 
 798.000  9.8378308000e-01  1.2557910920e-01 
 799.000  9.8180355000e-01  1.2510324100e-01 
 800.000  9.5251924000e-01  1.2071474460e-01 
 801.000  9.7072791000e-01  1.2311765290e-01 
 802.000  9.6838821000e-01  1.2275254060e-01 
 803.000  9.5510268000e-01  1.2119076540e-01 
 804.000  9.6545329000e-01  1.2286454770e-01 
 805.000  9.4227518000e-01  1.2054850770e-01 
 806.000  9.6976423000e-01  1.2444011690e-01 
 807.000  9.6384693000e-01  1.2373201750e-01 
 808.000  9.5700789000e-01  1.2263651280e-01 
 809.000  9.3934658000e-01  1.2012443540e-01 
 810.000  9.3352594000e-01  1.1910276790e-01 
 811.000  9.4510928000e-01  1.2005847930e-01 
 812.000  9.3730253000e-01  1.1832842250e-01 
 813.000  9.2746013000e-01  1.1619683070e-01 
 814.000  9.1836469000e-01  1.1398810580e-01 
 815.000  8.9860598000e-01  1.1024047090e-01 
 816.000  8.7758678000e-01  1.0609552000e-01 
 817.000  8.8362587000e-01  1.0690850830e-01 
 818.000  8.7931764000e-01  1.0649004360e-01 
 819.000  8.5979518000e-01  1.0468886570e-01 
 820.000  8.5732258000e-01  1.0612210850e-01 
 821.000  9.0248874000e-01  1.1383145900e-01 
 822.000  8.6463391000e-01  1.0747584530e-01 
 823.000  8.4060489000e-01  1.0052191930e-01 
 824.000  8.8387425000e-01  1.0923216250e-01 
 825.000  9.0163239000e-01  1.1395494080e-01 
 826.000  9.0396383000e-01  1.1381900790e-01 
 827.000  8.9858683000e-01  1.1282469940e-01 
 828.000  8.8422947000e-01  1.0944795990e-01 
 829.000  8.8827334000e-01  1.1050738530e-01 
 830.000  8.7907147000e-01  1.1001140590e-01 
 831.000  8.6472042000e-01  1.0837590030e-01 
 832.000  8.8284295000e-01  1.1072637180e-01 
 833.000  8.5804530000e-01  1.0803754430e-01 
 834.000  8.7381678000e-01  1.1048739620e-01 
 835.000  8.8118500000e-01  1.1227747340e-01 
 836.000  8.8959997000e-01  1.1313821410e-01 
 837.000  8.8200316000e-01  1.1214263150e-01 
 838.000  8.8780810000e-01  1.1334835050e-01 
 839.000  8.6156843000e-01  1.1026620480e-01 
 840.000  8.8514643000e-01  1.1337081150e-01 
 841.000  8.8593219000e-01  1.1318479920e-01 
 842.000  8.8168672000e-01  1.1290602870e-01 
 843.000  8.7864726000e-01  1.1321113590e-01 
 844.000  8.6536471000e-01  1.1181015780e-01 
 845.000  8.7906765000e-01  1.1373362730e-01 
 846.000  8.8746842000e-01  1.1500968170e-01 
 847.000  8.5747555000e-01  1.1132291410e-01 
 848.000  8.8169327000e-01  1.1419228360e-01 
 849.000  8.8341718000e-01  1.1450140380e-01 
 850.000  7.6337047000e-01  9.8804298400e-02 
 851.000  8.7398610000e-01  1.1295696260e-01 
 852.000  8.4087505000e-01  1.0873186490e-01 
 853.000  8.5139409000e-01  1.1031925200e-01 
 854.000  6.8443265000e-01  8.8701042180e-02 
 855.000  7.5374305000e-01  9.7828460690e-02 
 856.000  8.5592047000e-01  1.1132721710e-01 
 857.000  8.6981596000e-01  1.1330310060e-01 
 858.000  8.5598160000e-01  1.1156007390e-01 
 859.000  8.5606430000e-01  1.1170880130e-01 
 860.000  8.4850486000e-01  1.1081858060e-01 
 861.000  8.4839257000e-01  1.1082068630e-01 
 862.000  8.4561792000e-01  1.1047712710e-01 
 863.000  8.6177409000e-01  1.1265243530e-01 
 864.000  8.6005105000e-01  1.1240230560e-01 
 865.000  8.4402780000e-01  1.1039679720e-01 
 866.000  7.0796119000e-01  9.2636329650e-02 
 867.000  7.5388767000e-01  9.8572639470e-02 
 868.000  8.1761529000e-01  1.0696085360e-01 
 869.000  8.0613649000e-01  1.0547732540e-01 
 870.000  8.3937393000e-01  1.0988811490e-01 
 871.000  8.3818198000e-01  1.0972512050e-01 
 872.000  8.3480409000e-01  1.0921562960e-01 
 873.000  8.3813468000e-01  1.0971009830e-01 
 874.000  8.1974733000e-01  1.0727854920e-01 
 875.000  8.1219915000e-01  1.0636731720e-01 
 876.000  8.1892369000e-01  1.0720992280e-01 
 877.000  8.3522944000e-01  1.0929228970e-01 
 878.000  8.2081626000e-01  1.0739116670e-01 
 879.000  8.2271244000e-01  1.0767508700e-01 
 880.000  8.1788623000e-01  1.0692796330e-01 
 881.000  7.7534477000e-01  1.0137486270e-01 
 882.000  8.1812295000e-01  1.0687679290e-01 
 883.000  7.9946664000e-01  1.0456420140e-01 
 884.000  8.0625632000e-01  1.0557215120e-01 
 885.000  8.1445318000e-01  1.0636013790e-01 
 886.000  7.8765502000e-01  1.0274810790e-01 
 887.000  7.7964059000e-01  1.0182527160e-01 
 888.000  8.0296658000e-01  1.0480679320e-01 
 889.000  8.0840764000e-01  1.0568891910e-01 
 890.000  8.0575165000e-01  1.0523267360e-01 
 891.000  8.0094397000e-01  1.0434462740e-01 
 892.000  7.9661329000e-01  1.0332214360e-01 
 893.000  7.6056242000e-01  9.7250137330e-02 
 894.000  7.8270829000e-01  9.9445045470e-02 
 895.000  7.3278160000e-01  9.1365333560e-02 
 896.000  7.4683797000e-01  9.1444404600e-02 
 897.000  7.1421892000e-01  8.5924385070e-02 
 898.000  7.0816100000e-01  8.4439331050e-02 
 899.000  6.8673907000e-01  7.9951789860e-02 
 900.000  6.7254846000e-01  7.8523498540e-02 
 901.000  6.5295206000e-01  7.5792930600e-02 
 902.000  6.4177448000e-01  7.4614761350e-02 
 903.000  7.0724221000e-01  8.5549858090e-02 
 904.000  7.4145932000e-01  9.1864700320e-02 
 905.000  7.3867054000e-01  9.1580192570e-02 
 906.000  7.0633573000e-01  8.6280319210e-02 
 907.000  6.9521774000e-01  8.2678894040e-02 
 908.000  6.6335119000e-01  7.7491600040e-02 
 909.000  6.5087198000e-01  7.6081710820e-02 
 910.000  6.6079373000e-01  7.7450096130e-02 
 911.000  6.6886063000e-01  7.9388954160e-02 
 912.000  6.6550128000e-01  7.8466201780e-02 
 913.000  6.5973864000e-01  7.5932884220e-02 
 914.000  6.6592623000e-01  7.7577201840e-02 
 915.000  6.6312540000e-01  7.8094253540e-02 
 916.000  6.7255958000e-01  7.9396179200e-02 
 917.000  6.6632634000e-01  7.9082832340e-02 
 918.000  6.6848154000e-01  7.9894981380e-02 
 919.000  6.9636801000e-01  8.5311981200e-02 
 920.000  7.0389618000e-01  8.7646659850e-02 
 921.000  6.8538257000e-01  8.5027343750e-02 
 922.000  6.7896259000e-01  8.4254745480e-02 
 923.000  6.4681227000e-01  7.9741966250e-02 
 924.000  6.6491152000e-01  8.1155113220e-02 
 925.000  6.7299364000e-01  8.2015029910e-02 
 926.000  6.4884484000e-01  7.8931083680e-02 
 927.000  6.6214394000e-01  7.9509895320e-02 
 928.000  6.4927346000e-01  7.6210998540e-02 
 929.000  6.1583906000e-01  6.9946861270e-02 
 930.000  5.8280739000e-01  6.3229255680e-02 
 931.000  5.4654712000e-01  5.5788772580e-02 
 932.000  4.9365251000e-01  4.6128677370e-02 
 933.000  4.5785504000e-01  4.0151973720e-02 
 934.000  4.1463517000e-01  3.3999839780e-02 
 935.000  4.0442760000e-01  3.2883441930e-02 
 936.000  4.1709584000e-01  3.4813083650e-02 
 937.000  4.2222316000e-01  3.5053367610e-02 
 938.000  4.6038703000e-01  4.1210491180e-02 
 939.000  5.7036304000e-01  6.1056865690e-02 
 940.000  5.8231284000e-01  6.3703639980e-02 
 941.000  5.5632160000e-01  5.9821517940e-02 
 942.000  5.0464392000e-01  5.1527248380e-02 
 943.000  4.7669082000e-01  4.4249351500e-02 
 944.000  4.5985482000e-01  4.2384811400e-02 
 945.000  4.8411300000e-01  4.6130554200e-02 
 946.000  4.9167419000e-01  4.6971122740e-02 
 947.000  5.0598072000e-01  4.9899337770e-02 
 948.000  5.1912986000e-01  5.2156806950e-02 
 949.000  5.1931211000e-01  5.2087608340e-02 
 950.000  5.1841215000e-01  5.2255733490e-02 
 951.000  5.3753704000e-01  5.6378337860e-02 
 952.000  5.1348788000e-01  5.1687183380e-02 
 953.000  5.2863307000e-01  5.4864257810e-02 
 954.000  5.4086823000e-01  5.7894481660e-02 
 955.000  4.9180269000e-01  5.1435035710e-02 
 956.000  5.2121246000e-01  5.4277290340e-02 
 957.000  5.6441015000e-01  6.3082378390e-02 
 958.000  5.7418603000e-01  6.4730880740e-02 
 959.000  5.6907839000e-01  6.3589153290e-02 
 960.000  5.6152623000e-01  6.2605854030e-02 
 961.000  5.5186702000e-01  6.1247756960e-02 
 962.000  5.5778877000e-01  6.2236316680e-02 
 963.000  5.7978968000e-01  6.6805366520e-02 
 964.000  5.7635546000e-01  6.6733436580e-02 
 965.000  5.8112947000e-01  6.7134628300e-02 
 966.000  5.6548326000e-01  6.5474678040e-02 
 967.000  5.9852910000e-01  7.0830444340e-02 
 968.000  6.1837711000e-01  7.5831779480e-02 
 969.000  6.3399048000e-01  7.9010795590e-02 
 970.000  6.3631948000e-01  7.9393157960e-02 
 971.000  6.3037697000e-01  7.8645149230e-02 
 972.000  6.3153588000e-01  7.8452453610e-02 
 973.000  6.1784722000e-01  7.5981994630e-02 
 974.000  5.9902403000e-01  7.2769981380e-02 
 975.000  5.9594971000e-01  7.1832824710e-02 
 976.000  6.1066508000e-01  7.4355087280e-02 
 977.000  6.0714371000e-01  7.5153587340e-02 
 978.000  6.2111078000e-01  7.6814384460e-02 
 979.000  6.0607720000e-01  7.5304817200e-02 
 980.000  6.2687071000e-01  7.9222579960e-02 
 981.000  6.3385821000e-01  8.0425727840e-02 
 982.000  6.2972635000e-01  7.9625022890e-02 
 983.000  6.3425304000e-01  8.0915901180e-02 
 984.000  6.3640122000e-01  8.1950370790e-02 
 985.000  6.3971820000e-01  8.2828025820e-02 
 986.000  6.3915476000e-01  8.3346199040e-02 
 987.000  6.4850209000e-01  8.4837913510e-02 
 988.000  6.4088651000e-01  8.3912376400e-02 
 989.000  6.3301247000e-01  8.2928970340e-02 
 990.000  6.3887500000e-01  8.3768493650e-02 
 991.000  6.4580208000e-01  8.4917228700e-02 
 992.000  6.4029279000e-01  8.4269409180e-02 
 993.000  6.4042161000e-01  8.4322319030e-02 
 994.000  6.4514422000e-01  8.5158416750e-02 
 995.000  6.4142325000e-01  8.4825645450e-02 
 996.000  6.4128021000e-01  8.4816604610e-02 
 997.000  6.4129513000e-01  8.4736602780e-02 
 998.000  6.3817802000e-01  8.4234535220e-02 
 999.000  6.3630668000e-01  8.3959785460e-02 
1000.000  6.3144748000e-01  8.3360130310e-02 
1001.000  6.3345533000e-01  8.3426437380e-02 
1002.000  6.3011395000e-01  8.2664756770e-02 
1003.000  6.2329512000e-01  8.1866020200e-02 
1004.000  6.1940260000e-01  8.1561500550e-02 
1005.000  5.7925415000e-01  7.6370933530e-02 
1006.000  6.0968152000e-01  8.0429672240e-02 
1007.000  6.2034930000e-01  8.1789436340e-02 
1008.000  6.2109772000e-01  8.1634246830e-02 
1009.000  6.1481454000e-01  8.0472846980e-02 
1010.000  6.1820565000e-01  8.1090728760e-02 
1011.000  6.1749737000e-01  8.1389953610e-02 
1012.000  6.1866993000e-01  8.1704475400e-02 
1013.000  6.1495462000e-01  8.1343063350e-02 
1014.000  6.1919685000e-01  8.1983093260e-02 
1015.000  6.0781051000e-01  8.0515121460e-02 
1016.000  6.1203123000e-01  8.1157417300e-02 
1017.000  6.0609926000e-01  8.0426109310e-02 
1018.000  6.1365828000e-01  8.1397987370e-02 
1019.000  5.9885745000e-01  7.9331680300e-02 
1020.000  5.9785939000e-01  7.9243904110e-02 
1021.000  6.0435195000e-01  8.0183975220e-02 
1022.000  5.9435809000e-01  7.8684028630e-02 
1023.000  6.0498807000e-01  7.9942146300e-02 
1024.000  6.0145118000e-01  7.9380699160e-02 
1025.000  6.0259420000e-01  7.9758979800e-02 
1026.000  6.0387376000e-01  8.0046089170e-02 
1027.000  5.9997715000e-01  7.9520324710e-02 
1028.000  6.0158524000e-01  7.9809188840e-02 
1029.000  5.9293899000e-01  7.8801422120e-02 
1030.000  5.9940754000e-01  7.9803131100e-02 
1031.000  5.9776441000e-01  7.9679801940e-02 
1032.000  5.9584972000e-01  7.9499557500e-02 
1033.000  5.8491374000e-01  7.8060562130e-02 
1034.000  5.9062662000e-01  7.8857002260e-02 
1035.000  5.8291063000e-01  7.7837364200e-02 
1036.000  5.9254324000e-01  7.9143455510e-02 
1037.000  5.8006297000e-01  7.7493446350e-02 
1038.000  5.8579715000e-01  7.8273048400e-02 
1039.000  5.8818289000e-01  7.8587860110e-02 
1040.000  5.8121496000e-01  7.7656089780e-02 
1041.000  5.8423971000e-01  7.8056648250e-02 
1042.000  5.8596720000e-01  7.8289108280e-02 
1043.000  5.7584796000e-01  7.6942016600e-02 
1044.000  5.8157040000e-01  7.7705795290e-02 
1045.000  5.7902206000e-01  7.7378593440e-02 
1046.000  5.6217286000e-01  7.5149993900e-02 
1047.000  5.7248224000e-01  7.6552368160e-02 
1048.000  5.7815414000e-01  7.7339431760e-02 
1049.000  5.7443450000e-01  7.6878845210e-02 
1050.000  5.7201789000e-01  7.6565666200e-02 
1051.000  5.7099207000e-01  7.6405372620e-02 
1052.000  5.6828332000e-01  7.6032699580e-02 
1053.000  5.6687495000e-01  7.5843276980e-02 
1054.000  5.6264746000e-01  7.5209869380e-02 
1055.000  5.6674085000e-01  7.5766510010e-02 
1056.000  5.6520597000e-01  7.5540214540e-02 
1057.000  5.6413849000e-01  7.5338035580e-02 
1058.000  5.5807025000e-01  7.4411338810e-02 
1059.000  5.4052887000e-01  7.2113182070e-02 
1060.000  5.6008560000e-01  7.4832611080e-02 
1061.000  5.4043544000e-01  7.2214263920e-02 
1062.000  5.5532702000e-01  7.4142135620e-02 
1063.000  5.4591996000e-01  7.2883712770e-02 
1064.000  5.5265155000e-01  7.3700599670e-02 
1065.000  5.5181287000e-01  7.3479934690e-02 
1066.000  5.3491714000e-01  7.1405853270e-02 
1067.000  5.4753373000e-01  7.2868705750e-02 
1068.000  5.4478925000e-01  7.2312492370e-02 
1069.000  5.0348006000e-01  6.6722213750e-02 
1070.000  5.3341992000e-01  7.0717857360e-02 
1071.000  5.3389033000e-01  7.0676353450e-02 
1072.000  5.3527499000e-01  7.0756477360e-02 
1073.000  5.1758542000e-01  6.8406730650e-02 
1074.000  5.3578481000e-01  7.0844360350e-02 
1075.000  5.1973701000e-01  6.8896003720e-02 
1076.000  5.3076654000e-01  7.0257537840e-02 
1077.000  5.2907587000e-01  6.9901428220e-02 
1078.000  5.2983955000e-01  6.9847076420e-02 
1079.000  5.0935222000e-01  6.7129043580e-02 
1080.000  5.2278644000e-01  6.8487915040e-02 
1081.000  5.0346203000e-01  6.5935127260e-02 
1082.000  5.1060789000e-01  6.7035301210e-02 
1083.000  4.9596203000e-01  6.4888519290e-02 
1084.000  5.1387753000e-01  6.6983749390e-02 
1085.000  5.0464899000e-01  6.5232894900e-02 
1086.000  5.1184281000e-01  6.6274810790e-02 
