 lambda   Irr_dw            Rad_up 
 666.000  1.3260931700e+00  1.6676875310e-01 
 667.000  1.2997633900e+00  1.6346405030e-01 
 668.000  1.3071400700e+00  1.6451129150e-01 
 669.000  1.3257703300e+00  1.6691046140e-01 
 670.000  1.3102038000e+00  1.6490130620e-01 
 671.000  1.2960154300e+00  1.6314952090e-01 
 672.000  1.2918910400e+00  1.6262593080e-01 
 673.000  1.3010952200e+00  1.6377149960e-01 
 674.000  1.3035904900e+00  1.6409538270e-01 
 675.000  1.2836745300e+00  1.6156623840e-01 
 676.000  1.3078831200e+00  1.6462232970e-01 
 677.000  1.2818415700e+00  1.6135581970e-01 
 678.000  1.3030362600e+00  1.6401023860e-01 
 679.000  1.2846117100e+00  1.6164984130e-01 
 680.000  1.2747113200e+00  1.6035083010e-01 
 681.000  1.2760359600e+00  1.6044271850e-01 
 682.000  1.2733610700e+00  1.6005192570e-01 
 683.000  1.2816816300e+00  1.6102349850e-01 
 684.000  1.2584842700e+00  1.5801664730e-01 
 685.000  1.2726828800e+00  1.5985188290e-01 
 686.000  1.2166057000e+00  1.5252798460e-01 
 687.000  1.1245964500e+00  1.3655647280e-01 
 688.000  1.1545681400e+00  1.4164625550e-01 
 689.000  1.1490425500e+00  1.4053466800e-01 
 690.000  1.1696784800e+00  1.4383726500e-01 
 691.000  1.1934569100e+00  1.4752423100e-01 
 692.000  1.1965585700e+00  1.4795449830e-01 
 693.000  1.1954733200e+00  1.4590385440e-01 
 694.000  1.1974804100e+00  1.4446405030e-01 
 695.000  1.1846155800e+00  1.4373420720e-01 
 696.000  1.2030863200e+00  1.4650758360e-01 
 697.000  1.2261649200e+00  1.5224195860e-01 
 698.000  1.1989538100e+00  1.4818234250e-01 
 699.000  1.2021856200e+00  1.4601280210e-01 
 700.000  1.1910815300e+00  1.4503837590e-01 
 701.000  1.1602313800e+00  1.4070402530e-01 
 702.000  1.1573916600e+00  1.4074122620e-01 
 703.000  1.1890102600e+00  1.4665112300e-01 
 704.000  1.1929676000e+00  1.4723156740e-01 
 705.000  1.1956045100e+00  1.4665966800e-01 
 706.000  1.1840524400e+00  1.4540626530e-01 
 707.000  1.1683700400e+00  1.4378691100e-01 
 708.000  1.2046758400e+00  1.4859461980e-01 
 709.000  1.1666671700e+00  1.4458030700e-01 
 710.000  1.1879850400e+00  1.4642955020e-01 
 711.000  1.1813977000e+00  1.4636230470e-01 
 712.000  1.1694075900e+00  1.4554052730e-01 
 713.000  1.1606456500e+00  1.4390045170e-01 
 714.000  1.1789868300e+00  1.4594522090e-01 
 715.000  1.1317263900e+00  1.3922073360e-01 
 716.000  1.1549435800e+00  1.4116909790e-01 
 717.000  1.0823666600e+00  1.2747675320e-01 
 718.000  1.0497586700e+00  1.2080263520e-01 
 719.000  1.0279604100e+00  1.1724669650e-01 
 720.000  1.0210521500e+00  1.1505694580e-01 
 721.000  1.0823558500e+00  1.2870927430e-01 
 722.000  1.1199982300e+00  1.3567178340e-01 
 723.000  1.1046696800e+00  1.3236523440e-01 
 724.000  1.0745413800e+00  1.2488235470e-01 
 725.000  1.0680524800e+00  1.2466369630e-01 
 726.000  1.0642380400e+00  1.2404584500e-01 
 727.000  1.0850321200e+00  1.2698723600e-01 
 728.000  1.0606501700e+00  1.2357973480e-01 
 729.000  1.0316185100e+00  1.2158659360e-01 
 730.000  1.0671551600e+00  1.2553747560e-01 
 731.000  1.0465388700e+00  1.2286933140e-01 
 732.000  1.0891550400e+00  1.3035943600e-01 
 733.000  1.0938896400e+00  1.3345382690e-01 
 734.000  1.1269368700e+00  1.3874980160e-01 
 735.000  1.1140391600e+00  1.3669630430e-01 
 736.000  1.0864952500e+00  1.3252604680e-01 
 737.000  1.1057342200e+00  1.3546406560e-01 
 738.000  1.1095021600e+00  1.3678508000e-01 
 739.000  1.0763778900e+00  1.3308486940e-01 
 740.000  1.0928420400e+00  1.3595588680e-01 
 741.000  1.0877159800e+00  1.3585099790e-01 
 742.000  1.0712439100e+00  1.3401026920e-01 
 743.000  1.1060074200e+00  1.3884799190e-01 
 744.000  1.1178802700e+00  1.4057202150e-01 
 745.000  1.0898854100e+00  1.3723567200e-01 
 746.000  1.1058732100e+00  1.3936344910e-01 
 747.000  1.1225335000e+00  1.4146272280e-01 
 748.000  1.1031224900e+00  1.3910020450e-01 
 749.000  1.1036150500e+00  1.3920971680e-01 
 750.000  1.0870588100e+00  1.3704977420e-01 
 751.000  1.0842644600e+00  1.3670587160e-01 
 752.000  1.1013577700e+00  1.3895780940e-01 
 753.000  1.0911033800e+00  1.3769573970e-01 
 754.000  1.1082873000e+00  1.3988606260e-01 
 755.000  1.1019363100e+00  1.3909312440e-01 
 756.000  1.0803773600e+00  1.3638174440e-01 
 757.000  1.0883334900e+00  1.3739323430e-01 
 758.000  1.0860411300e+00  1.3705134580e-01 
 759.000  1.0035364500e+00  1.2446755220e-01 
 760.000  5.1216682000e-01  5.3426494600e-02 
 761.000  4.6263085000e-01  4.7089244840e-02 
 762.000  7.3906304000e-01  8.4982933040e-02 
 763.000  6.7044173000e-01  7.4555191040e-02 
 764.000  7.1671156000e-01  8.1031700130e-02 
 765.000  8.1868056000e-01  9.6080955510e-02 
 766.000  8.8559803000e-01  1.0767837520e-01 
 767.000  9.4926300000e-01  1.1722513580e-01 
 768.000  1.0201769100e+00  1.2728224950e-01 
 769.000  1.0377892300e+00  1.3037236020e-01 
 770.000  1.0428383600e+00  1.3143096920e-01 
 771.000  1.0484273000e+00  1.3238417050e-01 
 772.000  1.0455013500e+00  1.3208302310e-01 
 773.000  1.0415798800e+00  1.3162359620e-01 
 774.000  1.0530538000e+00  1.3310844420e-01 
 775.000  1.0136416000e+00  1.2815553280e-01 
 776.000  1.0554852100e+00  1.3349226380e-01 
 777.000  1.0481593800e+00  1.3256910710e-01 
 778.000  1.0425081700e+00  1.3184155270e-01 
 779.000  1.0458715300e+00  1.3224713130e-01 
 780.000  1.0328992800e+00  1.3062518310e-01 
 781.000  1.0313002900e+00  1.3045210270e-01 
 782.000  1.0436990800e+00  1.3198231510e-01 
 783.000  1.0192826600e+00  1.2893280030e-01 
 784.000  1.0248354700e+00  1.2958856200e-01 
 785.000  1.0266708000e+00  1.2959942630e-01 
 786.000  1.0076622400e+00  1.2693214420e-01 
 787.000  1.0195263000e+00  1.2776209260e-01 
 788.000  1.0026395400e+00  1.2534008790e-01 
 789.000  1.0027016800e+00  1.2424988560e-01 
 790.000  9.9205270000e-01  1.2281774900e-01 
 791.000  9.8802400000e-01  1.2253522490e-01 
 792.000  9.7334231000e-01  1.2088242340e-01 
 793.000  9.7465187000e-01  1.2148151400e-01 
 794.000  9.6948933000e-01  1.2179110720e-01 
 795.000  9.6124658000e-01  1.2014058690e-01 
 796.000  9.6955245000e-01  1.1977137760e-01 
 797.000  9.7794539000e-01  1.2124053190e-01 
 798.000  9.8356120000e-01  1.2287834170e-01 
 799.000  9.8158415000e-01  1.2239981840e-01 
 800.000  9.5230847000e-01  1.1808943940e-01 
 801.000  9.7051712000e-01  1.2043375400e-01 
 802.000  9.6817554000e-01  1.2006591030e-01 
 803.000  9.5489421000e-01  1.1853321080e-01 
 804.000  9.6524131000e-01  1.2016776280e-01 
 805.000  9.4206384000e-01  1.1790229030e-01 
 806.000  9.6954402000e-01  1.2170336910e-01 
 807.000  9.6362820000e-01  1.2100386050e-01 
 808.000  9.5679329000e-01  1.1992200470e-01 
 809.000  9.3913677000e-01  1.1745420070e-01 
 810.000  9.3332029000e-01  1.1644490050e-01 
 811.000  9.4490643000e-01  1.1735443120e-01 
 812.000  9.3710512000e-01  1.1565869140e-01 
 813.000  9.2726844000e-01  1.1355727390e-01 
 814.000  9.1817980000e-01  1.1138230900e-01 
 815.000  8.9842989000e-01  1.0770090480e-01 
 816.000  8.7742150000e-01  1.0362916560e-01 
 817.000  8.8345770000e-01  1.0441720580e-01 
 818.000  8.7915000000e-01  1.0400355530e-01 
 819.000  8.5963068000e-01  1.0224076840e-01 
 820.000  8.5715232000e-01  1.0364833070e-01 
 821.000  9.0229966000e-01  1.1118680570e-01 
 822.000  8.6446057000e-01  1.0495643620e-01 
 823.000  8.4044871000e-01  9.8125282290e-02 
 824.000  8.8369982000e-01  1.0665161900e-01 
 825.000  9.0144431000e-01  1.1128018950e-01 
 826.000  9.0377767000e-01  1.1113410190e-01 
 827.000  8.9840312000e-01  1.1015244290e-01 
 828.000  8.8405537000e-01  1.0683315280e-01 
 829.000  8.8809633000e-01  1.0786399840e-01 
 830.000  8.7889431000e-01  1.0737819670e-01 
 831.000  8.6454557000e-01  1.0576953120e-01 
 832.000  8.8266355000e-01  1.0804907990e-01 
 833.000  8.5787006000e-01  1.0541873930e-01 
 834.000  8.7363569000e-01  1.0779983520e-01 
 835.000  8.8099868000e-01  1.0953902440e-01 
 836.000  8.8941235000e-01  1.1036552430e-01 
 837.000  8.8181873000e-01  1.0937907410e-01 
 838.000  8.8760691000e-01  1.1054747010e-01 
 839.000  8.6138598000e-01  1.0752869420e-01 
 840.000  8.8495689000e-01  1.1054225920e-01 
 841.000  8.8574388000e-01  1.1034796140e-01 
 842.000  8.8149723000e-01  1.1006904600e-01 
 843.000  8.7845470000e-01  1.1036694340e-01 
 844.000  8.6517319000e-01  1.0899560550e-01 
 845.000  8.7887189000e-01  1.1086309050e-01 
 846.000  8.8726983000e-01  1.1210066990e-01 
 847.000  8.5728214000e-01  1.0850183110e-01 
 848.000  8.8149698000e-01  1.1128522490e-01 
 849.000  8.8322057000e-01  1.1157992550e-01 
 850.000  7.6320158000e-01  9.6271522520e-02 
 851.000  8.7379428000e-01  1.1005243680e-01 
 852.000  8.4069089000e-01  1.0593181610e-01 
 853.000  8.5120582000e-01  1.0747305300e-01 
 854.000  6.8428146000e-01  8.6409080510e-02 
 855.000  7.5357594000e-01  9.5297447200e-02 
 856.000  8.5572895000e-01  1.0844133000e-01 
 857.000  8.6962057000e-01  1.1036360170e-01 
 858.000  8.5578887000e-01  1.0866065220e-01 
 859.000  8.5587031000e-01  1.0880023190e-01 
 860.000  8.4831246000e-01  1.0792917630e-01 
 861.000  8.4820002000e-01  1.0792218780e-01 
 862.000  8.4542559000e-01  1.0757756810e-01 
 863.000  8.6157851000e-01  1.0968890380e-01 
 864.000  8.5985572000e-01  1.0943239590e-01 
 865.000  8.4383614000e-01  1.0747422790e-01 
 866.000  7.0780057000e-01  9.0178359990e-02 
 867.000  7.5371699000e-01  9.5943054200e-02 
 868.000  8.1743080000e-01  1.0410240170e-01 
 869.000  8.0595426000e-01  1.0264942170e-01 
 870.000  8.3918458000e-01  1.0693733220e-01 
 871.000  8.3799296000e-01  1.0677136990e-01 
 872.000  8.3461619000e-01  1.0626539610e-01 
 873.000  8.3794641000e-01  1.0674534610e-01 
 874.000  8.1956334000e-01  1.0437361150e-01 
 875.000  8.1201746000e-01  1.0348638150e-01 
 876.000  8.1874084000e-01  1.0429940800e-01 
 877.000  8.3504350000e-01  1.0631752010e-01 
 878.000  8.2063518000e-01  1.0446547700e-01 
 879.000  8.2253087000e-01  1.0473856350e-01 
 880.000  8.1770639000e-01  1.0400250240e-01 
 881.000  7.7517523000e-01  9.8591384890e-02 
 882.000  8.1794495000e-01  1.0392625430e-01 
 883.000  7.9929232000e-01  1.0167082210e-01 
 884.000  8.0608036000e-01  1.0264479830e-01 
 885.000  8.1427704000e-01  1.0338731380e-01 
 886.000  7.8748670000e-01  9.9865974430e-02 
 887.000  7.7947373000e-01  9.8957794190e-02 
 888.000  8.0279354000e-01  1.0183914180e-01 
 889.000  8.0823390000e-01  1.0269197080e-01 
 890.000  8.0557944000e-01  1.0223421480e-01 
 891.000  8.0077513000e-01  1.0135772710e-01 
 892.000  7.9644868000e-01  1.0035118100e-01 
 893.000  7.6041338000e-01  9.4425552370e-02 
 894.000  7.8255870000e-01  9.6542289730e-02 
 895.000  7.3264833000e-01  8.8676605220e-02 
 896.000  7.4670394000e-01  8.8725013730e-02 
 897.000  7.1409993000e-01  8.3349639890e-02 
 898.000  7.0804437000e-01  8.1892478940e-02 
 899.000  6.8663130000e-01  7.7510704040e-02 
 900.000  6.7244280000e-01  7.6120071410e-02 
 901.000  6.5285011000e-01  7.3464080810e-02 
 902.000  6.4167433000e-01  7.2318931580e-02 
 903.000  7.0712335000e-01  8.2946556090e-02 
 904.000  7.4133104000e-01  8.9086952210e-02 
 905.000  7.3854520000e-01  8.8813018800e-02 
 906.000  7.0621350000e-01  8.3655052190e-02 
 907.000  6.9510489000e-01  8.0132881160e-02 
 908.000  6.6324745000e-01  7.5085113530e-02 
 909.000  6.5077001000e-01  7.3713027950e-02 
 910.000  6.6068955000e-01  7.5036018370e-02 
 911.000  6.6875336000e-01  7.6922447200e-02 
 912.000  6.6539532000e-01  7.6010116580e-02 
 913.000  6.5963839000e-01  7.3529632570e-02 
 914.000  6.6582250000e-01  7.5123626710e-02 
 915.000  6.6302028000e-01  7.5631858830e-02 
 916.000  6.7245187000e-01  7.6885383610e-02 
 917.000  6.6621964000e-01  7.6579544070e-02 
 918.000  6.6837284000e-01  7.7365013120e-02 
 919.000  6.9624938000e-01  8.2634384160e-02 
 920.000  7.0376912000e-01  8.4896316530e-02 
 921.000  6.8526732000e-01  8.2345130920e-02 
 922.000  6.7884388000e-01  8.1589843750e-02 
 923.000  6.4669596000e-01  7.7195877080e-02 
 924.000  6.6479871000e-01  7.8552665710e-02 
 925.000  6.7288077000e-01  7.9372108460e-02 
 926.000  6.4873570000e-01  7.6373001100e-02 
 927.000  6.6203603000e-01  7.6918006900e-02 
 928.000  6.4917195000e-01  7.3693939210e-02 
 929.000  6.1574938000e-01  6.7599868770e-02 
 930.000  5.8273150000e-01  6.1070819850e-02 
 931.000  5.4648636000e-01  5.3845603940e-02 
 932.000  4.9360932000e-01  4.4481895450e-02 
 933.000  4.5782139000e-01  3.8693080900e-02 
 934.000  4.1460959000e-01  3.2743415830e-02 
 935.000  4.0440317000e-01  3.1659021380e-02 
 936.000  4.1706892000e-01  3.3513488770e-02 
 937.000  4.2219623000e-01  3.3735424040e-02 
 938.000  4.6035120000e-01  3.9670120240e-02 
 939.000  5.7029235000e-01  5.8836261750e-02 
 940.000  5.8223679000e-01  6.1383975980e-02 
 941.000  5.5625152000e-01  5.7627159120e-02 
 942.000  5.0458800000e-01  4.9610847470e-02 
 943.000  4.7664957000e-01  4.2568454740e-02 
 944.000  4.5981574000e-01  4.0766975400e-02 
 945.000  4.8406812000e-01  4.4373882290e-02 
 946.000  4.9162836000e-01  4.5177207950e-02 
 947.000  5.0592920000e-01  4.7998222350e-02 
 948.000  5.1907448000e-01  5.0169841770e-02 
 949.000  5.1925676000e-01  5.0096054080e-02 
 950.000  5.1835617000e-01  5.0252796170e-02 
 951.000  5.3747268000e-01  5.4228378300e-02 
 952.000  5.1343262000e-01  4.9696601870e-02 
 953.000  5.2857143000e-01  5.2758670810e-02 
 954.000  5.4079999000e-01  5.5681064610e-02 
 955.000  4.9174415000e-01  4.9455394740e-02 
 956.000  5.2115086000e-01  5.2182319640e-02 
 957.000  5.6433063000e-01  6.0677356720e-02 
 958.000  5.7410323000e-01  6.2262897490e-02 
 959.000  5.6899806000e-01  6.1153774260e-02 
 960.000  5.6144731000e-01  6.0201454160e-02 
 961.000  5.5179023000e-01  5.8889362340e-02 
 962.000  5.5771031000e-01  5.9838996890e-02 
 963.000  5.7970201000e-01  6.4249313350e-02 
 964.000  5.7626729000e-01  6.4179046630e-02 
 965.000  5.8104106000e-01  6.4559303280e-02 
 966.000  5.6539708000e-01  6.2960487370e-02 
 967.000  5.9843368000e-01  6.8124649050e-02 
 968.000  6.1827157000e-01  7.2960823060e-02 
 969.000  6.3387867000e-01  7.6027343750e-02 
 970.000  6.3620710000e-01  7.6391304020e-02 
 971.000  6.3026668000e-01  7.5660850520e-02 
 972.000  6.3142540000e-01  7.5461647030e-02 
 973.000  6.1774213000e-01  7.3067428590e-02 
 974.000  5.9892441000e-01  6.9959487920e-02 
 975.000  5.9585212000e-01  6.9042304990e-02 
 976.000  6.1056351000e-01  7.1465393070e-02 
 977.000  6.0703958000e-01  7.2235618590e-02 
 978.000  6.2100393000e-01  7.3821266170e-02 
 979.000  6.0597244000e-01  7.2364303590e-02 
 980.000  6.2675724000e-01  7.6132141110e-02 
 981.000  6.3374220000e-01  7.7291015620e-02 
 982.000  6.2961176000e-01  7.6516624450e-02 
 983.000  6.3413767000e-01  7.7764511110e-02 
 984.000  6.3628148000e-01  7.8766067500e-02 
 985.000  6.3959550000e-01  7.9613822940e-02 
 986.000  6.3902828000e-01  8.0118629460e-02 
 987.000  6.4833764000e-01  8.1555007930e-02 
 988.000  6.4075694000e-01  8.0664680480e-02 
 989.000  6.3288794000e-01  7.9718460080e-02 
 990.000  6.3874706000e-01  8.0525466920e-02 
 991.000  6.4567269000e-01  8.1630851750e-02 
 992.000  6.4016422000e-01  8.1006675720e-02 
 993.000  6.4029284000e-01  8.1055336000e-02 
 994.000  6.4501045000e-01  8.1859985350e-02 
 995.000  6.4129195000e-01  8.1540176390e-02 
 996.000  6.4114982000e-01  8.1529533390e-02 
 997.000  6.4116833000e-01  8.1448493960e-02 
 998.000  6.3805043000e-01  8.0962020870e-02 
 999.000  6.3617993000e-01  8.0695167540e-02 
1000.000  6.3132228000e-01  8.0116981510e-02 
1001.000  6.3333126000e-01  8.0174308780e-02 
1002.000  6.2998684000e-01  7.9433494570e-02 
1003.000  6.2317854000e-01  7.8664115910e-02 
1004.000  6.1928245000e-01  7.8371963500e-02 
1005.000  5.7914216000e-01  7.3382797240e-02 
1006.000  6.0956392000e-01  7.7280403140e-02 
1007.000  6.2023015000e-01  7.8582588200e-02 
1008.000  6.2097521000e-01  7.8426879880e-02 
1009.000  6.1470104000e-01  7.7302825930e-02 
1010.000  6.1809094000e-01  7.7895767210e-02 
1011.000  6.1738192000e-01  7.8186012270e-02 
1012.000  6.1855202000e-01  7.8487594600e-02 
1013.000  6.1483693000e-01  7.8139556880e-02 
1014.000  6.1907789000e-01  7.8753303530e-02 
1015.000  6.0769424000e-01  7.7341896060e-02 
1016.000  6.1191407000e-01  7.7958442690e-02 
1017.000  6.0599017000e-01  7.7255561830e-02 
1018.000  6.1354187000e-01  7.8186012270e-02 
1019.000  5.9874520000e-01  7.6197128300e-02 
1020.000  5.9774687000e-01  7.6109825130e-02 
1021.000  6.0423844000e-01  7.7009758000e-02 
1022.000  5.9424769000e-01  7.5561103820e-02 
1023.000  6.0487675000e-01  7.6761917110e-02 
1024.000  6.0133023000e-01  7.6216812130e-02 
1025.000  6.0248287000e-01  7.6579208370e-02 
1026.000  6.0376117000e-01  7.6853584290e-02 
1027.000  5.9986568000e-01  7.6347427370e-02 
1028.000  6.0147364000e-01  7.6624504090e-02 
1029.000  5.9282912000e-01  7.5660202030e-02 
1030.000  5.9929579000e-01  7.6620979310e-02 
1031.000  5.9765300000e-01  7.6502662660e-02 
1032.000  5.9573905000e-01  7.6328941350e-02 
1033.000  5.8480422000e-01  7.4943756100e-02 
1034.000  5.9051641000e-01  7.5705459590e-02 
1035.000  5.8280212000e-01  7.4717262270e-02 
1036.000  5.9243338000e-01  7.5974090580e-02 
1037.000  5.7995570000e-01  7.4386207580e-02 
1038.000  5.8568887000e-01  7.5131362920e-02 
1039.000  5.8807488000e-01  7.5429435730e-02 
1040.000  5.8110845000e-01  7.4531829830e-02 
1041.000  5.8413295000e-01  7.4913360600e-02 
1042.000  5.8586097000e-01  7.5133850100e-02 
1043.000  5.7574396000e-01  7.3838203430e-02 
1044.000  5.8146548000e-01  7.4568153380e-02 
1045.000  5.7891751000e-01  7.4253616330e-02 
1046.000  5.6207265000e-01  7.2115943910e-02 
1047.000  5.7238146000e-01  7.3460853580e-02 
1048.000  5.7805295000e-01  7.4217041020e-02 
1049.000  5.7433500000e-01  7.3775032040e-02 
1050.000  5.7191720000e-01  7.3476150510e-02 
1051.000  5.7089017000e-01  7.3313011170e-02 
1052.000  5.6817953000e-01  7.2945098880e-02 
1053.000  5.6677537000e-01  7.2750976560e-02 
1054.000  5.6255124000e-01  7.2163421630e-02 
1055.000  5.6664257000e-01  7.2658279420e-02 
1056.000  5.6511117000e-01  7.2433692930e-02 
1057.000  5.6404264000e-01  7.2230201720e-02 
1058.000  5.5797767000e-01  7.1327873230e-02 
1059.000  5.4043940000e-01  6.9118057250e-02 
1060.000  5.5999209000e-01  7.1718399050e-02 
1061.000  5.4034518000e-01  6.9205772400e-02 
1062.000  5.5523565000e-01  7.1046783450e-02 
1063.000  5.4582975000e-01  6.9829605100e-02 
1064.000  5.5256134000e-01  7.0614997860e-02 
1065.000  5.5172461000e-01  7.0398719790e-02 
1066.000  5.3482429000e-01  6.8238662720e-02 
1067.000  5.4744570000e-01  6.9797027590e-02 
1068.000  5.4470175000e-01  6.9250671390e-02 
1069.000  5.0339995000e-01  6.3890773770e-02 
1070.000  5.3333425000e-01  6.7718040470e-02 
1071.000  5.3380655000e-01  6.7672363280e-02 
1072.000  5.3519159000e-01  6.7746437070e-02 
1073.000  5.1750446000e-01  6.5496658330e-02 
1074.000  5.3570048000e-01  6.7826934810e-02 
1075.000  5.1965438000e-01  6.5962844850e-02 
1076.000  5.3068435000e-01  6.7261756900e-02 
1077.000  5.2899411000e-01  6.6915344240e-02 
1078.000  5.2975793000e-01  6.6857872010e-02 
1079.000  5.0927387000e-01  6.4254768370e-02 
1080.000  5.2270843000e-01  6.5546066280e-02 
1081.000  5.0338570000e-01  6.3098533630e-02 
1082.000  5.1053077000e-01  6.4147712710e-02 
1083.000  4.9588821000e-01  6.2083698270e-02 
1084.000  5.1380100000e-01  6.4078712460e-02 
1085.000  5.0457633000e-01  6.2391036990e-02 
1086.000  5.1176862000e-01  6.3383148190e-02 
