 lambda   Irr_dw            Rad_up 
 607.000  1.4424647000e+00  1.0000672150e-01 
 608.000  1.4371579000e+00  9.9564216610e-02 
 609.000  1.4223984000e+00  9.8539863590e-02 
 610.000  1.3996040000e+00  9.6889434810e-02 
 611.000  1.4223145000e+00  9.8444236760e-02 
 612.000  1.4037832000e+00  9.7153800960e-02 
 613.000  1.3832575000e+00  9.5670349120e-02 
 614.000  1.3328311000e+00  9.2189460750e-02 
 615.000  1.3971930000e+00  9.6546516420e-02 
 616.000  1.3284500000e+00  9.1811492920e-02 
 617.000  1.3359440000e+00  9.2312683110e-02 
 618.000  1.3989607000e+00  9.6551597600e-02 
 619.000  1.3861423000e+00  9.5702423100e-02 
 620.000  1.4066068000e+00  9.6997367860e-02 
 621.000  1.4307884000e+00  9.8643058780e-02 
 622.000  1.3553148000e+00  9.3372276310e-02 
 623.000  1.3658640000e+00  9.3947807310e-02 
 624.000  1.3673270000e+00  9.4090026860e-02 
 625.000  1.3302883000e+00  9.1521835330e-02 
 626.000  1.3370250000e+00  9.1791351320e-02 
 627.000  1.3594111000e+00  9.2794654850e-02 
 628.000  1.3412380000e+00  9.0578681950e-02 
 629.000  1.3749023000e+00  9.3130424500e-02 
 630.000  1.3292824000e+00  9.0499229430e-02 
 631.000  1.3780522000e+00  9.3894676210e-02 
 632.000  1.2836088400e+00  8.7089324950e-02 
 633.000  1.3778508000e+00  9.3920661930e-02 
 634.000  1.3364739000e+00  9.1258865360e-02 
 635.000  1.3609168000e+00  9.2928382870e-02 
 636.000  1.3129722100e+00  8.9736061100e-02 
 637.000  1.3563024000e+00  9.2755027770e-02 
 638.000  1.3774039000e+00  9.4388328550e-02 
 639.000  1.3660287000e+00  9.3489936830e-02 
 640.000  1.3231728500e+00  9.0783905030e-02 
 641.000  1.3422884000e+00  9.2053543090e-02 
 642.000  1.3261810700e+00  9.0996521000e-02 
 643.000  1.3493971000e+00  9.2396781920e-02 
 644.000  1.3339314200e+00  9.1241432190e-02 
 645.000  1.3455885400e+00  9.1828025820e-02 
 646.000  1.2943193600e+00  8.7245887760e-02 
 647.000  1.3118791700e+00  8.7687171940e-02 
 648.000  1.3095522700e+00  8.6889038090e-02 
 649.000  1.3355483600e+00  8.9091239930e-02 
 650.000  1.2376341000e+00  8.3695724490e-02 
 651.000  1.3331813100e+00  9.0141273500e-02 
 652.000  1.3074745100e+00  8.7340080260e-02 
 653.000  1.3338661600e+00  9.0314819340e-02 
 654.000  1.3164131300e+00  8.8880790710e-02 
 655.000  1.2817143900e+00  8.6076515200e-02 
 656.000  1.0881791400e+00  7.3175628660e-02 
 657.000  1.1614270300e+00  7.8312751770e-02 
 658.000  1.2936994700e+00  8.7708488460e-02 
 659.000  1.2968290500e+00  8.8123352050e-02 
 660.000  1.3070164200e+00  8.8929885860e-02 
 661.000  1.3127846300e+00  8.9679000850e-02 
 662.000  1.3316902500e+00  9.1103584290e-02 
 663.000  1.3169054200e+00  8.9999946590e-02 
 664.000  1.2959968000e+00  8.8599815370e-02 
 665.000  1.3016480400e+00  8.8995117190e-02 
 666.000  1.3173443700e+00  9.0187889100e-02 
 667.000  1.2912093000e+00  8.8347007750e-02 
 668.000  1.2985619800e+00  8.8964897160e-02 
 669.000  1.3171029800e+00  9.0285202030e-02 
 670.000  1.3016668300e+00  8.9117729190e-02 
 671.000  1.2876038100e+00  8.8187103270e-02 
 672.000  1.2835395500e+00  8.7886283870e-02 
 673.000  1.2927172400e+00  8.8483436580e-02 
 674.000  1.2952310600e+00  8.8660087590e-02 
 675.000  1.2754750000e+00  8.7259849550e-02 
 676.000  1.2995642600e+00  8.8912452700e-02 
 677.000  1.2737223300e+00  8.7154685970e-02 
 678.000  1.2948154400e+00  8.8561607360e-02 
 679.000  1.2765418400e+00  8.7246887210e-02 
 680.000  1.2667531700e+00  8.6541816710e-02 
 681.000  1.2681216500e+00  8.6561286930e-02 
 682.000  1.2654999600e+00  8.6295455930e-02 
 683.000  1.2738118800e+00  8.6770339970e-02 
 684.000  1.2508220200e+00  8.5156578060e-02 
 685.000  1.2649454200e+00  8.6107017520e-02 
 686.000  1.2093208700e+00  8.2028160100e-02 
 687.000  1.1188371700e+00  7.2915138240e-02 
 688.000  1.1484803500e+00  7.5757102970e-02 
 689.000  1.1430785900e+00  7.5172760010e-02 
 690.000  1.1635184400e+00  7.7003921510e-02 
 691.000  1.1870310500e+00  7.9045516970e-02 
 692.000  1.1900422100e+00  7.9272117610e-02 
 693.000  1.1891204000e+00  7.7829177860e-02 
 694.000  1.1912779400e+00  7.6861061100e-02 
 695.000  1.1784114900e+00  7.6544372560e-02 
 696.000  1.1967468900e+00  7.8075859070e-02 
 697.000  1.2193701800e+00  8.1583328250e-02 
 698.000  1.1924257000e+00  7.9274696350e-02 
 699.000  1.1959638100e+00  7.7775459290e-02 
 700.000  1.1849022700e+00  7.7293060300e-02 
 701.000  1.1542892300e+00  7.4883445740e-02 
 702.000  1.1514514400e+00  7.4959373470e-02 
 703.000  1.1826938200e+00  7.8362800600e-02 
 704.000  1.1866456400e+00  7.8700782780e-02 
 705.000  1.1894011700e+00  7.8269500730e-02 
 706.000  1.1779160300e+00  7.7627136230e-02 
 707.000  1.1622977200e+00  7.6814010620e-02 
 708.000  1.1984067400e+00  7.9431282040e-02 
 709.000  1.1605288500e+00  7.7370285030e-02 
 710.000  1.1818554700e+00  7.8222442630e-02 
 711.000  1.1752290100e+00  7.8278144840e-02 
 712.000  1.1632360500e+00  7.7946739200e-02 
 713.000  1.1546200200e+00  7.6973419190e-02 
 714.000  1.1729136600e+00  7.7996818540e-02 
 715.000  1.1259486000e+00  7.4255424500e-02 
 716.000  1.1492424800e+00  7.5139190670e-02 
 717.000  1.0774417100e+00  6.7197181700e-02 
 718.000  1.0451814200e+00  6.3234638210e-02 
 719.000  1.0235686400e+00  6.1164951320e-02 
 720.000  1.0168012900e+00  5.9828193660e-02 
 721.000  1.0774216800e+00  6.7987808230e-02 
 722.000  1.1147030100e+00  7.1947196960e-02 
 723.000  1.0995869800e+00  6.9999504090e-02 
 724.000  1.0698771900e+00  6.5502052310e-02 
 725.000  1.0634050800e+00  6.5475891110e-02 
 726.000  1.0596359500e+00  6.5132720950e-02 
 727.000  1.0803227800e+00  6.6732124330e-02 
 728.000  1.0561008700e+00  6.4885543820e-02 
 729.000  1.0271157000e+00  6.4031135560e-02 
 730.000  1.0625278600e+00  6.6083389280e-02 
 731.000  1.0420346800e+00  6.4672927860e-02 
 732.000  1.0843125300e+00  6.8924461360e-02 
 733.000  1.0888363000e+00  7.0913307190e-02 
 734.000  1.1216214300e+00  7.3862129210e-02 
 735.000  1.1088437700e+00  7.2684349060e-02 
 736.000  1.0815290400e+00  7.0368835450e-02 
 737.000  1.1006382500e+00  7.1973335270e-02 
 738.000  1.1043206100e+00  7.2777877810e-02 
 739.000  1.0713262300e+00  7.0870872500e-02 
 740.000  1.0876263700e+00  7.2500839230e-02 
 741.000  1.0824777500e+00  7.2559402470e-02 
 742.000  1.0660752500e+00  7.1618347170e-02 
 743.000  1.1006174000e+00  7.4289833070e-02 
 744.000  1.1124247300e+00  7.5265953060e-02 
 745.000  1.0845550600e+00  7.3524436950e-02 
 746.000  1.1004591900e+00  7.4665618900e-02 
 747.000  1.1170535300e+00  7.5771858220e-02 
 748.000  1.0977354500e+00  7.4495773320e-02 
 749.000  1.0982363300e+00  7.4558998110e-02 
 750.000  1.0817885400e+00  7.3368957520e-02 
 751.000  1.0790248600e+00  7.3179809570e-02 
 752.000  1.0960370900e+00  7.4397781370e-02 
 753.000  1.0858453000e+00  7.3722717290e-02 
 754.000  1.1029618600e+00  7.4892944340e-02 
 755.000  1.0966589600e+00  7.4464859010e-02 
 756.000  1.0752194100e+00  7.3008689880e-02 
 757.000  1.0831555100e+00  7.3545104980e-02 
 758.000  1.0809167200e+00  7.3349037170e-02 
 759.000  9.9931986000e-01  6.6325653080e-02 
 760.000  5.1113110000e-01  2.7591421130e-02 
 761.000  4.6178256000e-01  2.4215787890e-02 
 762.000  7.3680227000e-01  4.4530036930e-02 
 763.000  6.6871944000e-01  3.8866626740e-02 
 764.000  7.1472247000e-01  4.2343173980e-02 
 765.000  8.1593226000e-01  5.0542823790e-02 
 766.000  8.8220898000e-01  5.7132694240e-02 
 767.000  9.4545034000e-01  6.2376850130e-02 
 768.000  1.0159038500e+00  6.7875457760e-02 
 769.000  1.0332750500e+00  6.9635635380e-02 
 770.000  1.0382002400e+00  7.0256767270e-02 
 771.000  1.0437048400e+00  7.0798385620e-02 
 772.000  1.0407866200e+00  7.0643112180e-02 
 773.000  1.0368898900e+00  7.0399665830e-02 
 774.000  1.0483169400e+00  7.1193931580e-02 
 775.000  1.0090911800e+00  6.8545043950e-02 
 776.000  1.0507596800e+00  7.1421340940e-02 
 777.000  1.0434813700e+00  7.0918937680e-02 
 778.000  1.0378731100e+00  7.0509208680e-02 
 779.000  1.0412360300e+00  7.0701179500e-02 
 780.000  1.0283396600e+00  6.9848320010e-02 
 781.000  1.0267561300e+00  6.9746788020e-02 
 782.000  1.0391166000e+00  7.0526367190e-02 
 783.000  1.0148258400e+00  6.8943359380e-02 
 784.000  1.0203760700e+00  6.9275367740e-02 
 785.000  1.0222519400e+00  6.9208015440e-02 
 786.000  1.0033768400e+00  6.7751129150e-02 
 787.000  1.0152928700e+00  6.8042251590e-02 
 788.000  9.9853101000e-01  6.6712203980e-02 
 789.000  9.9872427000e-01  6.5952293400e-02 
 790.000  9.8814006000e-01  6.5156311040e-02 
 791.000  9.8412227000e-01  6.5048210140e-02 
 792.000  9.6949005000e-01  6.4171699520e-02 
 793.000  9.7076136000e-01  6.4554557800e-02 
 794.000  9.6552463000e-01  6.4888633730e-02 
 795.000  9.5739791000e-01  6.3855354310e-02 
 796.000  9.6583337000e-01  6.3490085600e-02 
 797.000  9.7417147000e-01  6.4345069890e-02 
 798.000  9.7967900000e-01  6.5348541260e-02 
 799.000  9.7774501000e-01  6.5035163880e-02 
 800.000  9.4865963000e-01  6.2634044650e-02 
 801.000  9.6680688000e-01  6.3887779240e-02 
 802.000  9.6449031000e-01  6.3657615660e-02 
 803.000  9.5126721000e-01  6.2868129730e-02 
 804.000  9.6154958000e-01  6.3809291840e-02 
 805.000  9.3840614000e-01  6.2711853030e-02 
 806.000  9.6575733000e-01  6.4767013550e-02 
 807.000  9.5987127000e-01  6.4413314820e-02 
 808.000  9.5310361000e-01  6.3778919220e-02 
 809.000  9.3555084000e-01  6.2411270140e-02 
 810.000  9.2980064000e-01  6.1810550690e-02 
 811.000  9.4140644000e-01  6.2207992550e-02 
 812.000  9.3371363000e-01  6.1215900420e-02 
 813.000  9.2398577000e-01  5.9947780610e-02 
 814.000  9.1502032000e-01  5.8688362120e-02 
 815.000  8.9542527000e-01  5.6600090030e-02 
 816.000  8.7457883000e-01  5.4276832580e-02 
 817.000  8.8060591000e-01  5.4691078190e-02 
 818.000  8.7631029000e-01  5.4446632390e-02 
 819.000  8.5683672000e-01  5.3619831090e-02 
 820.000  8.5428522000e-01  5.4559459690e-02 
 821.000  8.9914310000e-01  5.8744075780e-02 
 822.000  8.6155359000e-01  5.5233066560e-02 
 823.000  8.3784028000e-01  5.1205890660e-02 
 824.000  8.8078563000e-01  5.6065418240e-02 
 825.000  8.9831947000e-01  5.8862503050e-02 
 826.000  9.0068163000e-01  5.8698623660e-02 
 827.000  8.9536226000e-01  5.8122726440e-02 
 828.000  8.8117072000e-01  5.6169734950e-02 
 829.000  8.8517534000e-01  5.6759254460e-02 
 830.000  8.7597446000e-01  5.6580245970e-02 
 831.000  8.6166867000e-01  5.5742412570e-02 
 832.000  8.7972739000e-01  5.6934757230e-02 
 833.000  8.5500304000e-01  5.5640235900e-02 
 834.000  8.7068922000e-01  5.6955474850e-02 
 835.000  8.7795745000e-01  5.7920536040e-02 
 836.000  8.8638218000e-01  5.8392578120e-02 
 837.000  8.7882822000e-01  5.7844749450e-02 
 838.000  8.8457628000e-01  5.8530467990e-02 
 839.000  8.5842404000e-01  5.6949050900e-02 
 840.000  8.8191150000e-01  5.8525299070e-02 
 841.000  8.8273397000e-01  5.8374458310e-02 
 842.000  8.7848448000e-01  5.8245635990e-02 
 843.000  8.7540244000e-01  5.8542194370e-02 
 844.000  8.6214547000e-01  5.7862819670e-02 
 845.000  8.7578684000e-01  5.8873798370e-02 
 846.000  8.8414890000e-01  5.9583930970e-02 
 847.000  8.5425437000e-01  5.7726554870e-02 
 848.000  8.7842945000e-01  5.9145725250e-02 
 849.000  8.8015652000e-01  5.9351455690e-02 
 850.000  7.6057160000e-01  5.1150386810e-02 
 851.000  8.7081108000e-01  5.8424629210e-02 
 852.000  8.3782977000e-01  5.6271984100e-02 
 853.000  8.4829049000e-01  5.7085865020e-02 
 854.000  6.8194702000e-01  4.5915893550e-02 
 855.000  7.5099662000e-01  5.0680629730e-02 
 856.000  8.5278382000e-01  5.7665401460e-02 
 857.000  8.6662138000e-01  5.8749958040e-02 
 858.000  8.5283723000e-01  5.7836334230e-02 
 859.000  8.5290860000e-01  5.7923377990e-02 
 860.000  8.4537764000e-01  5.7497249600e-02 
 861.000  8.4527248000e-01  5.7483463290e-02 
 862.000  8.4251065000e-01  5.7265586850e-02 
 863.000  8.5861835000e-01  5.8440658570e-02 
 864.000  8.5690401000e-01  5.8229801180e-02 
 865.000  8.4094819000e-01  5.7251571660e-02 
 866.000  7.0538343000e-01  4.8059906010e-02 
 867.000  7.5115082000e-01  5.1032272340e-02 
 868.000  8.1465907000e-01  5.5416603090e-02 
 869.000  8.0322846000e-01  5.4638206480e-02 
 870.000  8.3635652000e-01  5.6978763580e-02 
 871.000  8.3517669000e-01  5.6855091090e-02 
 872.000  8.3181303000e-01  5.6471149440e-02 
 873.000  8.3514604000e-01  5.6789810180e-02 
 874.000  8.1683275000e-01  5.5487674710e-02 
 875.000  8.0932343000e-01  5.5086814880e-02 
 876.000  8.1603600000e-01  5.5481067660e-02 
 877.000  8.3229293000e-01  5.6480129240e-02 
 878.000  8.1795379000e-01  5.5542053220e-02 
 879.000  8.1985233000e-01  5.5714424130e-02 
 880.000  8.1506025000e-01  5.5238166810e-02 
 881.000  7.7268053000e-01  5.2391929630e-02 
 882.000  8.1532431000e-01  5.5136302950e-02 
 883.000  7.9673607000e-01  5.4028038020e-02 
 884.000  8.0351153000e-01  5.4650100710e-02 
 885.000  8.1170448000e-01  5.4834754940e-02 
 886.000  7.8502678000e-01  5.3001605990e-02 
 887.000  7.7703191000e-01  5.2502079010e-02 
 888.000  8.0028561000e-01  5.3942337040e-02 
 889.000  8.0571485000e-01  5.4529727940e-02 
 890.000  8.0308528000e-01  5.4251091000e-02 
 891.000  7.9832558000e-01  5.3701469420e-02 
 892.000  7.9406007000e-01  5.3107799530e-02 
 893.000  7.5824917000e-01  4.9701740260e-02 
 894.000  7.8038236000e-01  5.0755607600e-02 
 895.000  7.3071468000e-01  4.6483051300e-02 
 896.000  7.4480818000e-01  4.6239509580e-02 
 897.000  7.1235264000e-01  4.3325862880e-02 
 898.000  7.0634180000e-01  4.2436988830e-02 
 899.000  6.8504618000e-01  3.9874462130e-02 
 900.000  6.7088895000e-01  3.9146709440e-02 
 901.000  6.5135844000e-01  3.7725868230e-02 
 902.000  6.4020821000e-01  3.7151386260e-02 
 903.000  7.0540360000e-01  4.3037693020e-02 
 904.000  7.3945194000e-01  4.6439014430e-02 
 905.000  7.3668022000e-01  4.6426040650e-02 
 906.000  7.0448795000e-01  4.3596416470e-02 
 907.000  6.9348335000e-01  4.1459243770e-02 
 908.000  6.6174804000e-01  3.8622798920e-02 
 909.000  6.4930332000e-01  3.7915019990e-02 
 910.000  6.5919641000e-01  3.8620502470e-02 
 911.000  6.6722078000e-01  3.9806625370e-02 
 912.000  6.6388793000e-01  3.9159885410e-02 
 913.000  6.5820518000e-01  3.7648754120e-02 
 914.000  6.6434799000e-01  3.8571556090e-02 
 915.000  6.6153470000e-01  3.9036518100e-02 
 916.000  6.7094405000e-01  3.9680553440e-02 
 917.000  6.6471919000e-01  3.9571208950e-02 
 918.000  6.6685287000e-01  4.0054103850e-02 
 919.000  6.9461533000e-01  4.3213432310e-02 
 920.000  7.0206180000e-01  4.4427654270e-02 
 921.000  6.8361804000e-01  4.3052230830e-02 
 922.000  6.7721811000e-01  4.2708999630e-02 
 923.000  6.4517037000e-01  4.0194282530e-02 
 924.000  6.6326390000e-01  4.0942901610e-02 
 925.000  6.7133474000e-01  4.1327213290e-02 
 926.000  6.4725520000e-01  3.9690322880e-02 
 927.000  6.6057182000e-01  3.9963172910e-02 
 928.000  6.4779704000e-01  3.7999011990e-02 
 929.000  6.1452349000e-01  3.4503688810e-02 
 930.000  5.8168758000e-01  3.0841190340e-02 
 931.000  5.4564413000e-01  2.7034683230e-02 
 932.000  4.9300487000e-01  2.2171888350e-02 
 933.000  4.5734826000e-01  1.9187551500e-02 
 934.000  4.1424778000e-01  1.6155694960e-02 
 935.000  4.0405879000e-01  1.5613531110e-02 
 936.000  4.1669163000e-01  1.6558540340e-02 
 937.000  4.2182014000e-01  1.6663547520e-02 
 938.000  4.5985786000e-01  1.9713935850e-02 
 939.000  5.6934536000e-01  2.9604747770e-02 
 940.000  5.8122712000e-01  3.0990127560e-02 
 941.000  5.5532200000e-01  2.9022800450e-02 
 942.000  5.0384272000e-01  2.4882553100e-02 
 943.000  4.7609605000e-01  2.1225498200e-02 
 944.000  4.5929258000e-01  2.0313663480e-02 
 945.000  4.8347219000e-01  2.2159793850e-02 
 946.000  4.9102223000e-01  2.2567430500e-02 
 947.000  5.0525235000e-01  2.4028560640e-02 
 948.000  5.1835168000e-01  2.5144887920e-02 
 949.000  5.1853795000e-01  2.5111141200e-02 
 950.000  5.1763153000e-01  2.5198680880e-02 
 951.000  5.3664723000e-01  2.7262966160e-02 
 952.000  5.1272221000e-01  2.4931022640e-02 
 953.000  5.2778379000e-01  2.6523017880e-02 
 954.000  5.3993429000e-01  2.8068315510e-02 
 955.000  4.9100122000e-01  2.4893230440e-02 
 956.000  5.2037068000e-01  2.6273540500e-02 
 957.000  5.6333960000e-01  3.0798616410e-02 
 958.000  5.7307760000e-01  3.1663486480e-02 
 959.000  5.6800220000e-01  3.1050909040e-02 
 960.000  5.6047116000e-01  3.0559974670e-02 
 961.000  5.5084188000e-01  2.9873603820e-02 
 962.000  5.5674435000e-01  3.0382928850e-02 
 963.000  5.7863294000e-01  3.2848716740e-02 
 964.000  5.7519511000e-01  3.2853710170e-02 
 965.000  5.7996678000e-01  3.3027599330e-02 
 966.000  5.6435217000e-01  3.2228397370e-02 
 967.000  5.9728760000e-01  3.5084945680e-02 
 968.000  6.1701745000e-01  3.7898727420e-02 
 969.000  6.3255467000e-01  3.9607818600e-02 
 970.000  6.3487544000e-01  3.9805786130e-02 
 971.000  6.2895514000e-01  3.9420784000e-02 
 972.000  6.3012996000e-01  3.9281303410e-02 
 973.000  6.1650232000e-01  3.7960304260e-02 
 974.000  5.9775213000e-01  3.6251064300e-02 
 975.000  5.9470189000e-01  3.5704803470e-02 
 976.000  6.0936703000e-01  3.7039726260e-02 
 977.000  6.0582122000e-01  3.7553592680e-02 
 978.000  6.1976748000e-01  3.8370811460e-02 
 979.000  6.0475483000e-01  3.7643302920e-02 
 980.000  6.2545242000e-01  3.9719112400e-02 
 981.000  6.3241320000e-01  4.0351760860e-02 
 982.000  6.2830885000e-01  3.9921642300e-02 
 983.000  6.3279609000e-01  4.0640148160e-02 
 984.000  6.3490222000e-01  4.1242210390e-02 
 985.000  6.3818815000e-01  4.1735950470e-02 
 986.000  6.3759219000e-01  4.2073608400e-02 
 987.000  6.4688460000e-01  4.2862155910e-02 
 988.000  6.3930554000e-01  4.2399436950e-02 
 989.000  6.3145552000e-01  4.1904247280e-02 
 990.000  6.3730282000e-01  4.2334011080e-02 
 991.000  6.4419818000e-01  4.2944393160e-02 
 992.000  6.3870167000e-01  4.2620651250e-02 
 993.000  6.3882853000e-01  4.2644779210e-02 
 994.000  6.4353064000e-01  4.3092590330e-02 
 995.000  6.3980896000e-01  4.2944366460e-02 
 996.000  6.3967170000e-01  4.2932815550e-02 
 997.000  6.3970175000e-01  4.2868782040e-02 
 998.000  6.3660118000e-01  4.2592834470e-02 
 999.000  6.3474488000e-01  4.2440959930e-02 
1000.000  6.2989966000e-01  4.2136318210e-02 
1001.000  6.3192435000e-01  4.2127475740e-02 
1002.000  6.2861877000e-01  4.1683311460e-02 
1003.000  6.2181559000e-01  4.1284736630e-02 
1004.000  6.1791876000e-01  4.1152969360e-02 
1005.000  5.7786879000e-01  3.8540328980e-02 
1006.000  6.0822560000e-01  4.0585914610e-02 
1007.000  6.1887654000e-01  4.1254348750e-02 
1008.000  6.1964578000e-01  4.1127521510e-02 
1009.000  6.1340737000e-01  4.0485103610e-02 
1010.000  6.1678225000e-01  4.0810867310e-02 
1011.000  6.1606109000e-01  4.1012104030e-02 
1012.000  6.1721185000e-01  4.1186618800e-02 
1013.000  6.1350692000e-01  4.1017837520e-02 
1014.000  6.1773303000e-01  4.1362274170e-02 
1015.000  6.0637931000e-01  4.0639202120e-02 
1016.000  6.1059104000e-01  4.0988513950e-02 
1017.000  6.0468497000e-01  4.0637363430e-02 
1018.000  6.1222713000e-01  4.1136009220e-02 
1019.000  5.9747583000e-01  4.0085063930e-02 
1020.000  5.9647968000e-01  4.0024452210e-02 
1021.000  6.0295529000e-01  4.0471904750e-02 
1022.000  5.9299936000e-01  3.9646160130e-02 
1023.000  6.0361698000e-01  4.0216117860e-02 
1024.000  6.0009445000e-01  3.9879489900e-02 
1025.000  6.0122486000e-01  4.0064010620e-02 
1026.000  6.0249258000e-01  4.0212585450e-02 
1027.000  5.9861114000e-01  3.9963981630e-02 
1028.000  6.0021157000e-01  4.0138336180e-02 
1029.000  5.9159177000e-01  3.9671573640e-02 
1030.000  5.9804000000e-01  4.0216983800e-02 
1031.000  5.9640048000e-01  4.0187572480e-02 
1032.000  5.9449086000e-01  4.0116191860e-02 
1033.000  5.8358153000e-01  3.9373695370e-02 
1034.000  5.8928311000e-01  3.9763229370e-02 
1035.000  5.8158712000e-01  3.9219871520e-02 
1036.000  5.9120145000e-01  3.9872219090e-02 
1037.000  5.7875332000e-01  3.9023811340e-02 
1038.000  5.8447716000e-01  3.9399257660e-02 
1039.000  5.8686312000e-01  3.9537891390e-02 
1040.000  5.7991545000e-01  3.9050640110e-02 
1041.000  5.8293776000e-01  3.9234722140e-02 
1042.000  5.8466615000e-01  3.9335456850e-02 
1043.000  5.7457242000e-01  3.8643348690e-02 
1044.000  5.8028720000e-01  3.9010135650e-02 
1045.000  5.7775047000e-01  3.8866092680e-02 
1046.000  5.6094478000e-01  3.7771793370e-02 
1047.000  5.7123836000e-01  3.8500782010e-02 
1048.000  5.7690522000e-01  3.8923305510e-02 
1049.000  5.7319995000e-01  3.8718353270e-02 
1050.000  5.7079418000e-01  3.8587711330e-02 
1051.000  5.6977760000e-01  3.8487136840e-02 
1052.000  5.6710099000e-01  3.8275043490e-02 
1053.000  5.6568648000e-01  3.8155212400e-02 
1054.000  5.6146727000e-01  3.7832218170e-02 
1055.000  5.6555888000e-01  3.8065345760e-02 
1056.000  5.6403422000e-01  3.7928367610e-02 
1057.000  5.6297984000e-01  3.7808029170e-02 
1058.000  5.5694117000e-01  3.7319931030e-02 
1059.000  5.3943774000e-01  3.6173351290e-02 
1060.000  5.5895162000e-01  3.7555702210e-02 
1061.000  5.3934507000e-01  3.6246162410e-02 
1062.000  5.5421689000e-01  3.7204986570e-02 
1063.000  5.4483223000e-01  3.6557285310e-02 
1064.000  5.5155971000e-01  3.6932277680e-02 
1065.000  5.5073298000e-01  3.6778873440e-02 
1066.000  5.3386458000e-01  3.5627639770e-02 
1067.000  5.4646401000e-01  3.6412368770e-02 
1068.000  5.4373488000e-01  3.6075973510e-02 
1069.000  5.0251539000e-01  3.3262069700e-02 
1070.000  5.3239527000e-01  3.5274173740e-02 
1071.000  5.3288054000e-01  3.5250652310e-02 
1072.000  5.3426992000e-01  3.5289558410e-02 
1073.000  5.1661563000e-01  3.4129524230e-02 
1074.000  5.3477856000e-01  3.5360942840e-02 
1075.000  5.1875089000e-01  3.4421428680e-02 
1076.000  5.2978301000e-01  3.5090271000e-02 
1077.000  5.2809895000e-01  3.4895240780e-02 
1078.000  5.2886810000e-01  3.4848701480e-02 
1079.000  5.0842081000e-01  3.3493167880e-02 
1080.000  5.2185067000e-01  3.4122463230e-02 
1081.000  5.0255650000e-01  3.2845222470e-02 
1082.000  5.0968343000e-01  3.3388946530e-02 
1083.000  4.9507851000e-01  3.2270858760e-02 
1084.000  5.1296717000e-01  3.3262462620e-02 
1085.000  5.0378019000e-01  3.2317428590e-02 
1086.000  5.1095877000e-01  3.2821521760e-02 
