 lambda   Irr_dw            Rad_up 
 640.000  1.3244999000e+00  9.8470718380e-02 
 641.000  1.3436315000e+00  9.9870040890e-02 
 642.000  1.3275086000e+00  9.8740585330e-02 
 643.000  1.3507350000e+00  1.0028530120e-01 
 644.000  1.3352499000e+00  9.9061302190e-02 
 645.000  1.3469047000e+00  9.9719406130e-02 
 646.000  1.2955463100e+00  9.4816505430e-02 
 647.000  1.3130993200e+00  9.5352630620e-02 
 648.000  1.3107463600e+00  9.4522811890e-02 
 649.000  1.3367762600e+00  9.6925964360e-02 
 650.000  1.2388087200e+00  9.1019615170e-02 
 651.000  1.3344410200e+00  9.8043518070e-02 
 652.000  1.3086702200e+00  9.5055648800e-02 
 653.000  1.3351238600e+00  9.8255668640e-02 
 654.000  1.3176457300e+00  9.6730545040e-02 
 655.000  1.2828951900e+00  9.3713500980e-02 
 656.000  1.0891828300e+00  7.9677383420e-02 
 657.000  1.1625015100e+00  8.5272979740e-02 
 658.000  1.2949068500e+00  9.5489601140e-02 
 659.000  1.2980453700e+00  9.5949699400e-02 
 660.000  1.3082420500e+00  9.6835304260e-02 
 661.000  1.3140241200e+00  9.7647331240e-02 
 662.000  1.3329517500e+00  9.9209831240e-02 
 663.000  1.3181465100e+00  9.8031898500e-02 
 664.000  1.2972170300e+00  9.6523864750e-02 
 665.000  1.3028722900e+00  9.6972579960e-02 
 666.000  1.3185812200e+00  9.8274459840e-02 
 667.000  1.2924199900e+00  9.6295387270e-02 
 668.000  1.2997784500e+00  9.6973236080e-02 
 669.000  1.3183328400e+00  9.8422256470e-02 
 670.000  1.3028800900e+00  9.7182510380e-02 
 671.000  1.2888014100e+00  9.6179130550e-02 
 672.000  1.2847298800e+00  9.5871925350e-02 
 673.000  1.2939128200e+00  9.6542724610e-02 
 674.000  1.2964260400e+00  9.6751487730e-02 
 675.000  1.2766489400e+00  9.5246231080e-02 
 676.000  1.3007565600e+00  9.7067283630e-02 
 677.000  1.2748877800e+00  9.5163291930e-02 
 678.000  1.2959970800e+00  9.6720977780e-02 
 679.000  1.2777033700e+00  9.5309165950e-02 
 680.000  1.2678999000e+00  9.4555389400e-02 
 681.000  1.2692629500e+00  9.4595336910e-02 
 682.000  1.2666345500e+00  9.4326484680e-02 
 683.000  1.2749482600e+00  9.4868515010e-02 
 684.000  1.2519296100e+00  9.3113571170e-02 
 685.000  1.2660642900e+00  9.4172073360e-02 
 686.000  1.2103748200e+00  8.9751403810e-02 
 687.000  1.1196665400e+00  7.9899131770e-02 
 688.000  1.1493587900e+00  8.2996986390e-02 
 689.000  1.1439400800e+00  8.2363815310e-02 
 690.000  1.1644084800e+00  8.4367416380e-02 
 691.000  1.1879605800e+00  8.6603157040e-02 
 692.000  1.1909879300e+00  8.6865371700e-02 
 693.000  1.1900414300e+00  8.5372978210e-02 
 694.000  1.1921787200e+00  8.4368202210e-02 
 695.000  1.1793130900e+00  8.4018226620e-02 
 696.000  1.1976701700e+00  8.5700218200e-02 
 697.000  1.2203635700e+00  8.9465126040e-02 
 698.000  1.1933800800e+00  8.6976379390e-02 
 699.000  1.1968731300e+00  8.5419006350e-02 
 700.000  1.1858066500e+00  8.4894355770e-02 
 701.000  1.1551590100e+00  8.2281204220e-02 
 702.000  1.1523223600e+00  8.2362762450e-02 
 703.000  1.1836221000e+00  8.6056198120e-02 
 704.000  1.1875766700e+00  8.6432571410e-02 
 705.000  1.1903116500e+00  8.5998023990e-02 
 706.000  1.1788207600e+00  8.5296630860e-02 
 707.000  1.1631940800e+00  8.4400306700e-02 
 708.000  1.1993311700e+00  8.7279098510e-02 
 709.000  1.1614362700e+00  8.5006813050e-02 
 710.000  1.1827608800e+00  8.5985008240e-02 
 711.000  1.1761426900e+00  8.6038314820e-02 
 712.000  1.1641521100e+00  8.5663475040e-02 
 713.000  1.1555142500e+00  8.4627052310e-02 
 714.000  1.1738160900e+00  8.5781211850e-02 
 715.000  1.1268099100e+00  8.1711990360e-02 
 716.000  1.1500899700e+00  8.2732559200e-02 
 717.000  1.0781718900e+00  7.4149223330e-02 
 718.000  1.0458564100e+00  6.9889678960e-02 
 719.000  1.0242200200e+00  6.7661338810e-02 
 720.000  1.0174297500e+00  6.6238800050e-02 
 721.000  1.0781567800e+00  7.5037330630e-02 
 722.000  1.1154942000e+00  7.9355834960e-02 
 723.000  1.1003464700e+00  7.7266586300e-02 
 724.000  1.0705749600e+00  7.2441619870e-02 
 725.000  1.0641002500e+00  7.2405616760e-02 
 726.000  1.0603230100e+00  7.2043327330e-02 
 727.000  1.0810279800e+00  7.3814033510e-02 
 728.000  1.0567808600e+00  7.1796356200e-02 
 729.000  1.0277914300e+00  7.0819068910e-02 
 730.000  1.0632246000e+00  7.3109214780e-02 
 731.000  1.0427128500e+00  7.1564888000e-02 
 732.000  1.0850429200e+00  7.6212318420e-02 
 733.000  1.0896017200e+00  7.8343284610e-02 
 734.000  1.1224280300e+00  8.1586372380e-02 
 735.000  1.1096340700e+00  8.0321800230e-02 
 736.000  1.0822834400e+00  7.7802528380e-02 
 737.000  1.1014142900e+00  7.9582092290e-02 
 738.000  1.1050952500e+00  8.0463279720e-02 
 739.000  1.0720969700e+00  7.8356277470e-02 
 740.000  1.0884247000e+00  8.0151290890e-02 
 741.000  1.0832807800e+00  8.0200225830e-02 
 742.000  1.0668681800e+00  7.9161224370e-02 
 743.000  1.1014459100e+00  8.2107109070e-02 
 744.000  1.1132632300e+00  8.3184196470e-02 
 745.000  1.0853755400e+00  8.1261665340e-02 
 746.000  1.1012934900e+00  8.2533142090e-02 
 747.000  1.1178982700e+00  8.3774299620e-02 
 748.000  1.0985668600e+00  8.2376785280e-02 
 749.000  1.0990671000e+00  8.2457641600e-02 
 750.000  1.0826025500e+00  8.1161643980e-02 
 751.000  1.0798355800e+00  8.0966278080e-02 
 752.000  1.0968609900e+00  8.2324508670e-02 
 753.000  1.0866607700e+00  8.1589584350e-02 
 754.000  1.1037888400e+00  8.2898979190e-02 
 755.000  1.0974793600e+00  8.2438758850e-02 
 756.000  1.0760228500e+00  8.0841400150e-02 
 757.000  1.0839628800e+00  8.1449646000e-02 
 758.000  1.0817161500e+00  8.1248405460e-02 
 759.000  9.9998382000e-01  7.3549316410e-02 
 760.000  5.1128686000e-01  3.0824495320e-02 
 761.000  4.6190969000e-01  2.7084730150e-02 
 762.000  7.3714854000e-01  4.9589729310e-02 
 763.000  6.6898188000e-01  4.3342479710e-02 
 764.000  7.1502669000e-01  4.7199115750e-02 
 765.000  8.1635654000e-01  5.6258537290e-02 
 766.000  8.8273679000e-01  6.3480438230e-02 
 767.000  9.4604645000e-01  6.9271583560e-02 
 768.000  1.0165741400e+00  7.5350769040e-02 
 769.000  1.0339852000e+00  7.7288032530e-02 
 770.000  1.0389312100e+00  7.7974655150e-02 
 771.000  1.0444504500e+00  7.8577873230e-02 
 772.000  1.0415318200e+00  7.8414245610e-02 
 773.000  1.0376318200e+00  7.8152069090e-02 
 774.000  1.0490677800e+00  7.9043167110e-02 
 775.000  1.0098127900e+00  7.6112091060e-02 
 776.000  1.0515093500e+00  7.9309509280e-02 
 777.000  1.0442238000e+00  7.8762863160e-02 
 778.000  1.0386093600e+00  7.8322669980e-02 
 779.000  1.0419731400e+00  7.8551879880e-02 
 780.000  1.0290648400e+00  7.7609603880e-02 
 781.000  1.0274801300e+00  7.7512725830e-02 
 782.000  1.0398475100e+00  7.8400840760e-02 
 783.000  1.0155376000e+00  7.6642089840e-02 
 784.000  1.0210892000e+00  7.7028533940e-02 
 785.000  1.0229584900e+00  7.6983695980e-02 
 786.000  1.0040624700e+00  7.5384269710e-02 
 787.000  1.0159703300e+00  7.5758743290e-02 
 788.000  9.9918857000e-01  7.4300758360e-02 
 789.000  9.9936006000e-01  7.3512298580e-02 
 790.000  9.8876770000e-01  7.2646888730e-02 
 791.000  9.8474910000e-01  7.2524475100e-02 
 792.000  9.7010808000e-01  7.1555725100e-02 
 793.000  9.7138735000e-01  7.1974449160e-02 
 794.000  9.6616380000e-01  7.2312408450e-02 
 795.000  9.5801847000e-01  7.1209693910e-02 
 796.000  9.6643351000e-01  7.0855262760e-02 
 797.000  9.7477910000e-01  7.1798309330e-02 
 798.000  9.8030547000e-01  7.2891853330e-02 
 799.000  9.7836563000e-01  7.2566673280e-02 
 800.000  9.4925090000e-01  6.9925628660e-02 
 801.000  9.6740725000e-01  7.1332611080e-02 
 802.000  9.6508924000e-01  7.1095535280e-02 
 803.000  9.5185471000e-01  7.0217857360e-02 
 804.000  9.6214882000e-01  7.1258750920e-02 
 805.000  9.3900028000e-01  7.0015670780e-02 
 806.000  9.6637312000e-01  7.2312011720e-02 
 807.000  9.6048274000e-01  7.1922622680e-02 
 808.000  9.5370470000e-01  7.1239356990e-02 
 809.000  9.3613497000e-01  6.9736640930e-02 
 810.000  9.3037363000e-01  6.9092605590e-02 
 811.000  9.4197516000e-01  6.9557357790e-02 
 812.000  9.3426625000e-01  6.8492935180e-02 
 813.000  9.2452100000e-01  6.7124481200e-02 
 814.000  9.1553583000e-01  6.5753196720e-02 
 815.000  8.9591543000e-01  6.3462963100e-02 
 816.000  8.7503982000e-01  6.0917316440e-02 
 817.000  8.8107064000e-01  6.1388813020e-02 
 818.000  8.7677539000e-01  6.1128753660e-02 
 819.000  8.5729308000e-01  6.0182102200e-02 
 820.000  8.5475463000e-01  6.1187973020e-02 
 821.000  8.9966215000e-01  6.5827056880e-02 
 822.000  8.6203098000e-01  6.1960765840e-02 
 823.000  8.3826245000e-01  5.7569816590e-02 
 824.000  8.8126435000e-01  6.2925651550e-02 
 825.000  8.9883481000e-01  6.5970001220e-02 
 826.000  9.0119222000e-01  6.5817680360e-02 
 827.000  8.9586403000e-01  6.5194732670e-02 
 828.000  8.8164703000e-01  6.3068214420e-02 
 829.000  8.8565782000e-01  6.3723369600e-02 
 830.000  8.7645724000e-01  6.3507949830e-02 
 831.000  8.6214540000e-01  6.2577415470e-02 
 832.000  8.8021382000e-01  6.3932083130e-02 
 833.000  8.5547891000e-01  6.2465892790e-02 
 834.000  8.7117907000e-01  6.3939414980e-02 
 835.000  8.7846543000e-01  6.5022872920e-02 
 836.000  8.8688634000e-01  6.5556762700e-02 
 837.000  8.7932743000e-01  6.4962554930e-02 
 838.000  8.8508015000e-01  6.5726753230e-02 
 839.000  8.5891937000e-01  6.3959415440e-02 
 840.000  8.8242067000e-01  6.5748779300e-02 
 841.000  8.8323526000e-01  6.5601120000e-02 
 842.000  8.7898926000e-01  6.5459693910e-02 
 843.000  8.7591536000e-01  6.5762290950e-02 
 844.000  8.6265531000e-01  6.4994110110e-02 
 845.000  8.7630685000e-01  6.6132614140e-02 
 846.000  8.8467593000e-01  6.6924453740e-02 
 847.000  8.5476611000e-01  6.4831077580e-02 
 848.000  8.7894809000e-01  6.6449989320e-02 
 849.000  8.8067499000e-01  6.6675964360e-02 
 850.000  7.6101697000e-01  5.7486217500e-02 
 851.000  8.7131691000e-01  6.5680603030e-02 
 852.000  8.3831526000e-01  6.3256820680e-02 
 853.000  8.4878558000e-01  6.4178520200e-02 
 854.000  6.8234367000e-01  5.1620155330e-02 
 855.000  7.5143509000e-01  5.6970336910e-02 
 856.000  8.5328532000e-01  6.4829086300e-02 
 857.000  8.6713272000e-01  6.6037017820e-02 
 858.000  8.5334065000e-01  6.5018013000e-02 
 859.000  8.5341508000e-01  6.5118362430e-02 
 860.000  8.4587930000e-01  6.4634124760e-02 
 861.000  8.4577376000e-01  6.4629783630e-02 
 862.000  8.4300984000e-01  6.4403610230e-02 
 863.000  8.5912578000e-01  6.5717880250e-02 
 864.000  8.5741079000e-01  6.5510604860e-02 
 865.000  8.4144435000e-01  6.4400505070e-02 
 866.000  7.0579906000e-01  5.4062198640e-02 
 867.000  7.5159220000e-01  5.7440448760e-02 
 868.000  8.1513618000e-01  6.2370872500e-02 
 869.000  8.0369814000e-01  6.1503612520e-02 
 870.000  8.3684450000e-01  6.4130378720e-02 
 871.000  8.3566286000e-01  6.4008689880e-02 
 872.000  8.3229720000e-01  6.3617179870e-02 
 873.000  8.3563009000e-01  6.3965168000e-02 
 874.000  8.1730510000e-01  6.2517345430e-02 
 875.000  8.0978971000e-01  6.2053218840e-02 
 876.000  8.1650424000e-01  6.2516105650e-02 
 877.000  8.3276949000e-01  6.3671325680e-02 
 878.000  8.1841798000e-01  6.2607498170e-02 
 879.000  8.2031722000e-01  6.2802169800e-02 
 880.000  8.1551942000e-01  6.2296642300e-02 
 881.000  7.7311384000e-01  5.9088661190e-02 
 882.000  8.1577940000e-01  6.2221168520e-02 
 883.000  7.9718013000e-01  6.0955665590e-02 
 884.000  8.0395820000e-01  6.1638526920e-02 
 885.000  8.1215165000e-01  6.1917953490e-02 
 886.000  7.8545513000e-01  5.9848823550e-02 
 887.000  7.7745723000e-01  5.9299755100e-02 
 888.000  8.0072370000e-01  6.0962474820e-02 
 889.000  8.0615470000e-01  6.1597743990e-02 
 890.000  8.0352123000e-01  6.1304367070e-02 
 891.000  7.9875372000e-01  6.0715808870e-02 
 892.000  7.9447633000e-01  6.0070129390e-02 
 893.000  7.5862658000e-01  5.6305171970e-02 
 894.000  7.8076189000e-01  5.7525585170e-02 
 895.000  7.3105140000e-01  5.2734107970e-02 
 896.000  7.4514204000e-01  5.2547153470e-02 
 897.000  7.1265616000e-01  4.9277904510e-02 
 898.000  7.0663719000e-01  4.8313278200e-02 
 899.000  6.8532092000e-01  4.5491073610e-02 
 900.000  6.7115854000e-01  4.4670745850e-02 
 901.000  6.5161717000e-01  4.3070556640e-02 
 902.000  6.4046279000e-01  4.2414623260e-02 
 903.000  7.0570340000e-01  4.9009204860e-02 
 904.000  7.3978004000e-01  5.2817466740e-02 
 905.000  7.3700410000e-01  5.2768775940e-02 
 906.000  7.0479020000e-01  4.9599803920e-02 
 907.000  6.9376676000e-01  4.7265766140e-02 
 908.000  6.6201024000e-01  4.4103210450e-02 
 909.000  6.4955956000e-01  4.3301975250e-02 
 910.000  6.5945798000e-01  4.4104366300e-02 
 911.000  6.6748952000e-01  4.5398872380e-02 
 912.000  6.6415288000e-01  4.4721305850e-02 
 913.000  6.5845608000e-01  4.3074108120e-02 
 914.000  6.6460689000e-01  4.4103019710e-02 
 915.000  6.6179619000e-01  4.4577205660e-02 
 916.000  6.7120995000e-01  4.5320232390e-02 
 917.000  6.6498427000e-01  4.5186851500e-02 
 918.000  6.6712176000e-01  4.5720870970e-02 
 919.000  6.9490510000e-01  4.9200237270e-02 
 920.000  7.0236604000e-01  5.0577659610e-02 
 921.000  6.8390846000e-01  4.9033439640e-02 
 922.000  6.7750934000e-01  4.8634815220e-02 
 923.000  6.4543953000e-01  4.5845100400e-02 
 924.000  6.6353792000e-01  4.6695247650e-02 
 925.000  6.7161131000e-01  4.7154804230e-02 
 926.000  6.4752021000e-01  4.5317844390e-02 
 927.000  6.6083347000e-01  4.5641181950e-02 
 928.000  6.4804251000e-01  4.3495586400e-02 
 929.000  6.1474137000e-01  3.9613418580e-02 
 930.000  5.8187195000e-01  3.5525325780e-02 
 931.000  5.4579188000e-01  3.1212804790e-02 
 932.000  4.9310994000e-01  2.5673069000e-02 
 933.000  4.5743009000e-01  2.2264034270e-02 
 934.000  4.1430998000e-01  1.8784732820e-02 
 935.000  4.0411800000e-01  1.8162942890e-02 
 936.000  4.1675678000e-01  1.9255258560e-02 
 937.000  4.2188512000e-01  1.9384990690e-02 
 938.000  4.5994393000e-01  2.2891340260e-02 
 939.000  5.6951400000e-01  3.4222503660e-02 
 940.000  5.8140779000e-01  3.5796222690e-02 
 941.000  5.5548811000e-01  3.3556800840e-02 
 942.000  5.0397522000e-01  2.8820474620e-02 
 943.000  4.7619364000e-01  2.4647975920e-02 
 944.000  4.5938483000e-01  2.3599754330e-02 
 945.000  4.8357776000e-01  2.5728668210e-02 
 946.000  4.9112979000e-01  2.6205053330e-02 
 947.000  5.0537304000e-01  2.7884140010e-02 
 948.000  5.1848098000e-01  2.9172119140e-02 
 949.000  5.1866667000e-01  2.9138727190e-02 
 950.000  5.1776158000e-01  2.9242483140e-02 
 951.000  5.3679616000e-01  3.1608657840e-02 
 952.000  5.1284995000e-01  2.8935922620e-02 
 953.000  5.2792607000e-01  3.0761732100e-02 
 954.000  5.4009152000e-01  3.2525348660e-02 
 955.000  4.9113588000e-01  2.8867265700e-02 
 956.000  5.2051222000e-01  3.0470306400e-02 
 957.000  5.6352150000e-01  3.5624771120e-02 
 958.000  5.7326629000e-01  3.6608772280e-02 
 959.000  5.6818524000e-01  3.5922035220e-02 
 960.000  5.6065080000e-01  3.5361125950e-02 
 961.000  5.5101634000e-01  3.4578224180e-02 
 962.000  5.5692236000e-01  3.5161544800e-02 
 963.000  5.7883112000e-01  3.7941383360e-02 
 964.000  5.7539419000e-01  3.7937732700e-02 
 965.000  5.8016630000e-01  3.8149261470e-02 
 966.000  5.6454644000e-01  3.7223876950e-02 
 967.000  5.9750159000e-01  4.0457286830e-02 
 968.000  6.1725300000e-01  4.3599281310e-02 
 969.000  6.3280292000e-01  4.5530597690e-02 
 970.000  6.3512530000e-01  4.5759960170e-02 
 971.000  6.2920179000e-01  4.5330715180e-02 
 972.000  6.3037390000e-01  4.5194561000e-02 
 973.000  6.1673590000e-01  4.3711524960e-02 
 974.000  5.9797303000e-01  4.1786243440e-02 
 975.000  5.9491850000e-01  4.1191181180e-02 
 976.000  6.0959282000e-01  4.2714740750e-02 
 977.000  6.0605196000e-01  4.3279758450e-02 
 978.000  6.2000180000e-01  4.4235359190e-02 
 979.000  6.0498680000e-01  4.3397819520e-02 
 980.000  6.2570138000e-01  4.5761531830e-02 
 981.000  6.3266737000e-01  4.6480815890e-02 
 982.000  6.2855651000e-01  4.5995006560e-02 
 983.000  6.3305155000e-01  4.6798770900e-02 
 984.000  6.3516623000e-01  4.7465206150e-02 
 985.000  6.3845751000e-01  4.8016162870e-02 
 986.000  6.3786855000e-01  4.8380329130e-02 
 987.000  6.4716562000e-01  4.9275180820e-02 
 988.000  6.3958511000e-01  4.8742256160e-02 
 989.000  6.3173142000e-01  4.8172229770e-02 
 990.000  6.3758048000e-01  4.8664531710e-02 
 991.000  6.4448316000e-01  4.9359798430e-02 
 992.000  6.3898398000e-01  4.8989200590e-02 
 993.000  6.3911176000e-01  4.9020267490e-02 
 994.000  6.4381692000e-01  4.9530487060e-02 
 995.000  6.4009597000e-01  4.9355831150e-02 
 996.000  6.3995794000e-01  4.9348449710e-02 
 997.000  6.3998664000e-01  4.9285022740e-02 
 998.000  6.3688168000e-01  4.8976017000e-02 
 999.000  6.3502267000e-01  4.8808418270e-02 
1000.000  6.3017525000e-01  4.8461509700e-02 
1001.000  6.3219653000e-01  4.8468528750e-02 
1002.000  6.2887744000e-01  4.7980655670e-02 
1003.000  6.2207892000e-01  4.7523872380e-02 
1004.000  6.1818261000e-01  4.7369918820e-02 
1005.000  5.7811634000e-01  4.4365104680e-02 
1006.000  6.0848563000e-01  4.6723995210e-02 
1007.000  6.1913952000e-01  4.7501972200e-02 
1008.000  6.1990007000e-01  4.7374668120e-02 
1009.000  6.1365815000e-01  4.6657306670e-02 
1010.000  6.1703559000e-01  4.7027782440e-02 
1011.000  6.1631702000e-01  4.7235340120e-02 
1012.000  6.1747192000e-01  4.7450717930e-02 
1013.000  6.1376519000e-01  4.7250499730e-02 
1014.000  6.1799489000e-01  4.7645675660e-02 
1015.000  6.0663552000e-01  4.6812690730e-02 
1016.000  6.1084877000e-01  4.7207714080e-02 
1017.000  6.0493914000e-01  4.6800300600e-02 
1018.000  6.1248326000e-01  4.7375316620e-02 
1019.000  5.9772337000e-01  4.6170055390e-02 
1020.000  5.9672682000e-01  4.6109245300e-02 
1021.000  6.0320621000e-01  4.6635383610e-02 
1022.000  5.9324282000e-01  4.5707786560e-02 
1023.000  6.0386244000e-01  4.6388233180e-02 
1024.000  6.0033333000e-01  4.6019836430e-02 
1025.000  6.0147028000e-01  4.6236812590e-02 
1026.000  6.0274052000e-01  4.6408790590e-02 
1027.000  5.9885559000e-01  4.6119907380e-02 
1028.000  6.0045795000e-01  4.6314186100e-02 
1029.000  5.9182561000e-01  4.5763542180e-02 
1030.000  5.9828761000e-01  4.6383289340e-02 
1031.000  5.9664691000e-01  4.6342948910e-02 
1032.000  5.9473544000e-01  4.6259643550e-02 
1033.000  5.8382157000e-01  4.5412723540e-02 
1034.000  5.8952569000e-01  4.5870349880e-02 
1035.000  5.8182622000e-01  4.5262619020e-02 
1036.000  5.9144390000e-01  4.6015701290e-02 
1037.000  5.7898955000e-01  4.5046665190e-02 
1038.000  5.8471562000e-01  4.5489601140e-02 
1039.000  5.8710097000e-01  4.5660102840e-02 
1040.000  5.8015049000e-01  4.5107547760e-02 
1041.000  5.8317343000e-01  4.5327823640e-02 
1042.000  5.8490146000e-01  4.5451843260e-02 
1043.000  5.7480347000e-01  4.4658897400e-02 
1044.000  5.8051865000e-01  4.5090042110e-02 
1045.000  5.7798030000e-01  4.4918731690e-02 
1046.000  5.6116817000e-01  4.3648490910e-02 
1047.000  5.7146362000e-01  4.4484565730e-02 
1048.000  5.7712958000e-01  4.4966255190e-02 
1049.000  5.7342258000e-01  4.4722541810e-02 
1050.000  5.7101477000e-01  4.4564685820e-02 
1051.000  5.6999570000e-01  4.4463531490e-02 
1052.000  5.6731835000e-01  4.4235439300e-02 
1053.000  5.6589140000e-01  4.4116710660e-02 
1054.000  5.6168320000e-01  4.3759826660e-02 
1055.000  5.6577261000e-01  4.4043975830e-02 
1056.000  5.6424718000e-01  4.3902175900e-02 
1057.000  5.6318929000e-01  4.3777469640e-02 
1058.000  5.5714603000e-01  4.3227569580e-02 
1059.000  5.3963607000e-01  4.1906227110e-02 
1060.000  5.5915782000e-01  4.3510211940e-02 
1061.000  5.3954308000e-01  4.1994857790e-02 
1062.000  5.5441841000e-01  4.3111568450e-02 
1063.000  5.4503063000e-01  4.2368747710e-02 
1064.000  5.5175812000e-01  4.2819797520e-02 
1065.000  5.5093002000e-01  4.2660274510e-02 
1066.000  5.3405462000e-01  4.1336410520e-02 
1067.000  5.4665910000e-01  4.2261215210e-02 
1068.000  5.4392727000e-01  4.1892902370e-02 
1069.000  5.0269161000e-01  3.8636528020e-02 
1070.000  5.3258188000e-01  4.0970897670e-02 
1071.000  5.3306520000e-01  4.0949813840e-02 
1072.000  5.3445383000e-01  4.1001003270e-02 
1073.000  5.1679298000e-01  3.9654800420e-02 
1074.000  5.3496158000e-01  4.1085464480e-02 
1075.000  5.1893144000e-01  3.9987606050e-02 
1076.000  5.2996370000e-01  4.0774105070e-02 
1077.000  5.2827741000e-01  4.0558349610e-02 
1078.000  5.2904588000e-01  4.0516632080e-02 
1079.000  5.0859207000e-01  3.8945690160e-02 
1080.000  5.2202128000e-01  3.9699554440e-02 
1081.000  5.0272154000e-01  3.8219226840e-02 
1082.000  5.0985306000e-01  3.8856742860e-02 
1083.000  4.9524093000e-01  3.7575946810e-02 
1084.000  5.1313417000e-01  3.8751605990e-02 
1085.000  5.0393945000e-01  3.7681758880e-02 
1086.000  5.1112116000e-01  3.8276634220e-02 
