 lambda   Irr_dw            Rad_up 
 596.000  1.4843755000e+00  2.2461671450e-01 
 597.000  1.4886132000e+00  2.2470330810e-01 
 598.000  1.4582496000e+00  2.2110136410e-01 
 599.000  1.4586310000e+00  2.2157006840e-01 
 600.000  1.4590939000e+00  2.2255419920e-01 
 601.000  1.4509543000e+00  2.2195976260e-01 
 602.000  1.4350758000e+00  2.1972596740e-01 
 603.000  1.4437174000e+00  2.2127413940e-01 
 604.000  1.4894171000e+00  2.2847135930e-01 
 605.000  1.4855456000e+00  2.2789634700e-01 
 606.000  1.4682407000e+00  2.2528330990e-01 
 607.000  1.4598959000e+00  2.2399150090e-01 
 608.000  1.4544470000e+00  2.2312336730e-01 
 609.000  1.4394260000e+00  2.2081944270e-01 
 610.000  1.4162813000e+00  2.1723507690e-01 
 611.000  1.4391807000e+00  2.2075096130e-01 
 612.000  1.4203483000e+00  2.1786494450e-01 
 613.000  1.3995040000e+00  2.1464601140e-01 
 614.000  1.3484047000e+00  2.0681753540e-01 
 615.000  1.4134433000e+00  2.1675201420e-01 
 616.000  1.3438211000e+00  2.0608860780e-01 
 617.000  1.3513217000e+00  2.0723197940e-01 
 618.000  1.4149852000e+00  2.1694001770e-01 
 619.000  1.4019286000e+00  2.1495114140e-01 
 620.000  1.4225421000e+00  2.1804725650e-01 
 621.000  1.4469015000e+00  2.2175465390e-01 
 622.000  1.3704874000e+00  2.0999163820e-01 
 623.000  1.3810649000e+00  2.1151417540e-01 
 624.000  1.3824417000e+00  2.1172003170e-01 
 625.000  1.3448971000e+00  2.0593392940e-01 
 626.000  1.3515900000e+00  2.0677409360e-01 
 627.000  1.3738986000e+00  2.0941377260e-01 
 628.000  1.3547276000e+00  2.0504299930e-01 
 629.000  1.3890264000e+00  2.1074855040e-01 
 630.000  1.3429929000e+00  2.0441510010e-01 
 631.000  1.3923470000e+00  2.1215139770e-01 
 632.000  1.2967686000e+00  1.9698451230e-01 
 633.000  1.3921554000e+00  2.1223480220e-01 
 634.000  1.3503639000e+00  2.0609579470e-01 
 635.000  1.3750046000e+00  2.0983650210e-01 
 636.000  1.3265547000e+00  2.0257472230e-01 
 637.000  1.3703040000e+00  2.0933840940e-01 
 638.000  1.3916866000e+00  2.1295477290e-01 
 639.000  1.3801435000e+00  2.1113652040e-01 
 640.000  1.3368394000e+00  2.0474456790e-01 
 641.000  1.3560942000e+00  2.0766801450e-01 
 642.000  1.3398041000e+00  2.0528890990e-01 
 643.000  1.3631133000e+00  2.0858323670e-01 
 644.000  1.3474325000e+00  2.0613900760e-01 
 645.000  1.3590503000e+00  2.0754708860e-01 
 646.000  1.3068656000e+00  1.9800180050e-01 
 647.000  1.3243410000e+00  1.9956495670e-01 
 648.000  1.3217362000e+00  1.9806913760e-01 
 649.000  1.3480870000e+00  2.0293344120e-01 
 650.000  1.2495597000e+00  1.8991397090e-01 
 651.000  1.3459640000e+00  2.0454440310e-01 
 652.000  1.3196178000e+00  1.9883314510e-01 
 653.000  1.3465915000e+00  2.0486050420e-01 
 654.000  1.3288680000e+00  2.0187863160e-01 
 655.000  1.2936394000e+00  1.9580520630e-01 
 656.000  1.0982978000e+00  1.6642022710e-01 
 657.000  1.1722453500e+00  1.7795965580e-01 
 658.000  1.3058341000e+00  1.9892678830e-01 
 659.000  1.3090295000e+00  1.9977627560e-01 
 660.000  1.3192950000e+00  2.0150953670e-01 
 661.000  1.3251811000e+00  2.0293013000e-01 
 662.000  1.3442738000e+00  2.0607138060e-01 
 663.000  1.3292760000e+00  2.0368647770e-01 
 664.000  1.3081387000e+00  2.0051348880e-01 
 665.000  1.3138053000e+00  2.0142829900e-01 
 666.000  1.3296138000e+00  2.0396362300e-01 
 667.000  1.3032038000e+00  1.9992993160e-01 
 668.000  1.3105890000e+00  2.0117323300e-01 
 669.000  1.3292540000e+00  2.0408512880e-01 
 670.000  1.3136327000e+00  2.0164491270e-01 
 671.000  1.2993933600e+00  1.9949240110e-01 
 672.000  1.2952438800e+00  1.9885351560e-01 
 673.000  1.3044576500e+00  2.0025880430e-01 
 674.000  1.3069449400e+00  2.0065045170e-01 
 675.000  1.2869642600e+00  1.9756637570e-01 
 676.000  1.3112196700e+00  2.0129843140e-01 
 677.000  1.2850973100e+00  1.9729928590e-01 
 678.000  1.3063321800e+00  2.0054765320e-01 
 679.000  1.2878463000e+00  1.9767547610e-01 
 680.000  1.2779009600e+00  1.9608459470e-01 
 681.000  1.2792058900e+00  1.9619927980e-01 
 682.000  1.2765080000e+00  1.9573199460e-01 
 683.000  1.2848306900e+00  1.9693128970e-01 
 684.000  1.2615495100e+00  1.9324189760e-01 
 685.000  1.2757764800e+00  1.9548648070e-01 
 686.000  1.2195173600e+00  1.8657756040e-01 
 687.000  1.1269006800e+00  1.6729380800e-01 
 688.000  1.1570019800e+00  1.7345277400e-01 
 689.000  1.1514262500e+00  1.7208160400e-01 
 690.000  1.1721392700e+00  1.7607943730e-01 
 691.000  1.1960220000e+00  1.8054986570e-01 
 692.000  1.1991575800e+00  1.8107165530e-01 
 693.000  1.1980087400e+00  1.7871844480e-01 
 694.000  1.1999545100e+00  1.7704679870e-01 
 695.000  1.1870897600e+00  1.7610627750e-01 
 696.000  1.2056129100e+00  1.7946574400e-01 
 697.000  1.2288712600e+00  1.8626104740e-01 
 698.000  1.2015538100e+00  1.8134771730e-01 
 699.000  1.2046635100e+00  1.7885066220e-01 
 700.000  1.1935405000e+00  1.7762963870e-01 
 701.000  1.1625961300e+00  1.7236378480e-01 
 702.000  1.1597554100e+00  1.7237895200e-01 
 703.000  1.1915222600e+00  1.7948616030e-01 
 704.000  1.1954804700e+00  1.8018113710e-01 
 705.000  1.1980668900e+00  1.7953814700e-01 
 706.000  1.1864919100e+00  1.7798678590e-01 
 707.000  1.1707813800e+00  1.7598506160e-01 
 708.000  1.2071676100e+00  1.8183264160e-01 
 709.000  1.1691029300e+00  1.7687321470e-01 
 710.000  1.1904165400e+00  1.7919871520e-01 
 711.000  1.1838428400e+00  1.7905688480e-01 
 712.000  1.1718528200e+00  1.7798588560e-01 
 713.000  1.1630339200e+00  1.7601426700e-01 
 714.000  1.1813920100e+00  1.7853439330e-01 
 715.000  1.1340669900e+00  1.7036895750e-01 
 716.000  1.1572009600e+00  1.7281420900e-01 
 717.000  1.0843159700e+00  1.5636218260e-01 
 718.000  1.0515676000e+00  1.4838223270e-01 
 719.000  1.0296992900e+00  1.4410145570e-01 
 720.000  1.0227350600e+00  1.4149363710e-01 
 721.000  1.0843065300e+00  1.5776712040e-01 
 722.000  1.1220895600e+00  1.6615884400e-01 
 723.000  1.1066769800e+00  1.6220047000e-01 
 724.000  1.0763825700e+00  1.5329441830e-01 
 725.000  1.0698874100e+00  1.5298229980e-01 
 726.000  1.0660532800e+00  1.5223223880e-01 
 727.000  1.0868915300e+00  1.5581372070e-01 
 728.000  1.0624474500e+00  1.5165858460e-01 
 729.000  1.0333909300e+00  1.4911500550e-01 
 730.000  1.0689776700e+00  1.5397306820e-01 
 731.000  1.0483124600e+00  1.5069529720e-01 
 732.000  1.0910599800e+00  1.5971418760e-01 
 733.000  1.0958759100e+00  1.6332479860e-01 
 734.000  1.1290336200e+00  1.6972406010e-01 
 735.000  1.1160778500e+00  1.6724060060e-01 
 736.000  1.0884457300e+00  1.6217555240e-01 
 737.000  1.1077357500e+00  1.6573472600e-01 
 738.000  1.1115364000e+00  1.6728897090e-01 
 739.000  1.0783608500e+00  1.6272219850e-01 
 740.000  1.0948863200e+00  1.6616804500e-01 
 741.000  1.0897676200e+00  1.6599324040e-01 
 742.000  1.0732673800e+00  1.6372969060e-01 
 743.000  1.1081162500e+00  1.6960328670e-01 
 744.000  1.1200144400e+00  1.7168951420e-01 
 745.000  1.0919695100e+00  1.6759999080e-01 
 746.000  1.1079883700e+00  1.7020123290e-01 
 747.000  1.1246741900e+00  1.7277914430e-01 
 748.000  1.1052253400e+00  1.6990103150e-01 
 749.000  1.1057141300e+00  1.7003775020e-01 
 750.000  1.0891144100e+00  1.6742097470e-01 
 751.000  1.0863078900e+00  1.6699565120e-01 
 752.000  1.1034323900e+00  1.6973423770e-01 
 753.000  1.0931523500e+00  1.6818515010e-01 
 754.000  1.1103627100e+00  1.7085514830e-01 
 755.000  1.1039922700e+00  1.6988240050e-01 
 756.000  1.0823860700e+00  1.6656568910e-01 
 757.000  1.0903489900e+00  1.6779658510e-01 
 758.000  1.0880351800e+00  1.6737934880e-01 
 759.000  1.0051967100e+00  1.5215457150e-01 
 760.000  5.1257560000e-01  6.5756973270e-02 
 761.000  4.6296621000e-01  5.8006595610e-02 
 762.000  7.3994873000e-01  1.0425627900e-01 
 763.000  6.7111794000e-01  9.1560356140e-02 
 764.000  7.1749158000e-01  9.9457321170e-02 
 765.000  8.1975444000e-01  1.1775179290e-01 
 766.000  8.8691719000e-01  1.3170831300e-01 
 767.000  9.5074683000e-01  1.4328796390e-01 
 768.000  1.0218368700e+00  1.5549775700e-01 
 769.000  1.0395410000e+00  1.5920552060e-01 
 770.000  1.0446368900e+00  1.6046182250e-01 
 771.000  1.0502572700e+00  1.6160240170e-01 
 772.000  1.0473281600e+00  1.6122608950e-01 
 773.000  1.0433961000e+00  1.6065867610e-01 
 774.000  1.0548873000e+00  1.6246493530e-01 
 775.000  1.0154022900e+00  1.5641384890e-01 
 776.000  1.0573138100e+00  1.6291302490e-01 
 777.000  1.0499685000e+00  1.6178419490e-01 
 778.000  1.0442998400e+00  1.6089860530e-01 
 779.000  1.0476625700e+00  1.6139939880e-01 
 780.000  1.0346607900e+00  1.5940805050e-01 
 781.000  1.0330556500e+00  1.5919360350e-01 
 782.000  1.0454682300e+00  1.6106814580e-01 
 783.000  1.0210029900e+00  1.5732218930e-01 
 784.000  1.0265561900e+00  1.5812414550e-01 
 785.000  1.0283760200e+00  1.5816433720e-01 
 786.000  1.0093155500e+00  1.5492103580e-01 
 787.000  1.0211598100e+00  1.5599899290e-01 
 788.000  1.0042248500e+00  1.5305767820e-01 
 789.000  1.0042382700e+00  1.5180572510e-01 
 790.000  9.9356251000e-01  1.5006538390e-01 
 791.000  9.8952937000e-01  1.4969660950e-01 
 792.000  9.7482863000e-01  1.4766943360e-01 
 793.000  9.7615137000e-01  1.4836582950e-01 
 794.000  9.7101594000e-01  1.4865731810e-01 
 795.000  9.6272831000e-01  1.4670922850e-01 
 796.000  9.7098586000e-01  1.4634014890e-01 
 797.000  9.7940038000e-01  1.4809666440e-01 
 798.000  9.8505572000e-01  1.5002606200e-01 
 799.000  9.8306117000e-01  1.4946476750e-01 
 800.000  9.5371496000e-01  1.4424905400e-01 
 801.000  9.7194311000e-01  1.4709718320e-01 
 802.000  9.6959325000e-01  1.4665344240e-01 
 803.000  9.5628854000e-01  1.4475878910e-01 
 804.000  9.6665888000e-01  1.4671055600e-01 
 805.000  9.4346816000e-01  1.4388424680e-01 
 806.000  9.7099705000e-01  1.4849256900e-01 
 807.000  9.6506871000e-01  1.4762141420e-01 
 808.000  9.5820752000e-01  1.4631716920e-01 
 809.000  9.4051235000e-01  1.4332206730e-01 
 810.000  9.3466910000e-01  1.4210873410e-01 
 811.000  9.4624040000e-01  1.4326933290e-01 
 812.000  9.3840418000e-01  1.4121632390e-01 
 813.000  9.2852566000e-01  1.3871229550e-01 
 814.000  9.1938996000e-01  1.3610066220e-01 
 815.000  8.9958159000e-01  1.3166621400e-01 
 816.000  8.7850728000e-01  1.2677162170e-01 
 817.000  8.8455295000e-01  1.2772454070e-01 
 818.000  8.8023779000e-01  1.2721770480e-01 
 819.000  8.6070034000e-01  1.2500791930e-01 
 820.000  8.5824939000e-01  1.2662417600e-01 
 821.000  9.0350585000e-01  1.3571868900e-01 
 822.000  8.6557132000e-01  1.2820428470e-01 
 823.000  8.4144908000e-01  1.2006343080e-01 
 824.000  8.8481293000e-01  1.3028538510e-01 
 825.000  9.0263655000e-01  1.3576300050e-01 
 826.000  9.0495778000e-01  1.3561344910e-01 
 827.000  8.9956254000e-01  1.3442991640e-01 
 828.000  8.8515526000e-01  1.3046330260e-01 
 829.000  8.8920894000e-01  1.3168833920e-01 
 830.000  8.8000646000e-01  1.3105014040e-01 
 831.000  8.6563994000e-01  1.2908323670e-01 
 832.000  8.8378133000e-01  1.3187002560e-01 
 833.000  8.5896076000e-01  1.2862228390e-01 
 834.000  8.7475600000e-01  1.3150198360e-01 
 835.000  8.8214629000e-01  1.3359632870e-01 
 836.000  8.9056327000e-01  1.3459712220e-01 
 837.000  8.8295290000e-01  1.3340643310e-01 
 838.000  8.8876751000e-01  1.3480038450e-01 
 839.000  8.6250796000e-01  1.3111293030e-01 
 840.000  8.8611180000e-01  1.3479627990e-01 
 841.000  8.8688422000e-01  1.3457296750e-01 
 842.000  8.8263934000e-01  1.3421481320e-01 
 843.000  8.7961007000e-01  1.3450492860e-01 
 844.000  8.6631822000e-01  1.3280213930e-01 
 845.000  8.8003804000e-01  1.3505992130e-01 
 846.000  8.8844910000e-01  1.3653602600e-01 
 847.000  8.5842580000e-01  1.3211968990e-01 
 848.000  8.8265525000e-01  1.3552986150e-01 
 849.000  8.8437701000e-01  1.3585995480e-01 
 850.000  7.6419406000e-01  1.1723853300e-01 
 851.000  8.7491978000e-01  1.3403582760e-01 
 852.000  8.4176993000e-01  1.2899728390e-01 
 853.000  8.5230457000e-01  1.3086520390e-01 
 854.000  6.8516145000e-01  1.0520481110e-01 
 855.000  7.5454744000e-01  1.1600302890e-01 
 856.000  8.5683810000e-01  1.3199494930e-01 
 857.000  8.7074939000e-01  1.3430140690e-01 
 858.000  8.5689853000e-01  1.3222216800e-01 
 859.000  8.5698403000e-01  1.3237937930e-01 
 860.000  8.4941523000e-01  1.3129756160e-01 
 861.000  8.4929978000e-01  1.3128564450e-01 
 862.000  8.4652032000e-01  1.3087248230e-01 
 863.000  8.6269004000e-01  1.3341493230e-01 
 864.000  8.6096321000e-01  1.3312548830e-01 
 865.000  8.4491992000e-01  1.3071234130e-01 
 866.000  7.0870729000e-01  1.0966242220e-01 
 867.000  7.5467905000e-01  1.1670708470e-01 
 868.000  8.1846939000e-01  1.2660842130e-01 
 869.000  8.0697546000e-01  1.2483686830e-01 
 870.000  8.4024386000e-01  1.3002284240e-01 
 871.000  8.3904759000e-01  1.2982417300e-01 
 872.000  8.3566485000e-01  1.2924317930e-01 
 873.000  8.3899423000e-01  1.2979107670e-01 
 874.000  8.2058479000e-01  1.2691242220e-01 
 875.000  8.1302456000e-01  1.2579490660e-01 
 876.000  8.1975205000e-01  1.2678838350e-01 
 877.000  8.3607126000e-01  1.2925973510e-01 
 878.000  8.2163642000e-01  1.2698157500e-01 
 879.000  8.2353124000e-01  1.2729292300e-01 
 880.000  8.1869462000e-01  1.2642221070e-01 
 881.000  7.7610686000e-01  1.1982951350e-01 
 882.000  8.1892278000e-01  1.2634397130e-01 
 883.000  8.0024559000e-01  1.2356170650e-01 
 884.000  8.0703854000e-01  1.2469865420e-01 
 885.000  8.1523563000e-01  1.2568115230e-01 
 886.000  7.8840346000e-01  1.2138433840e-01 
 887.000  7.8038227000e-01  1.2027977750e-01 
 888.000  8.0372799000e-01  1.2381168370e-01 
 889.000  8.0917211000e-01  1.2478932950e-01 
 890.000  8.0650737000e-01  1.2424273680e-01 
 891.000  8.0168631000e-01  1.2320902250e-01 
 892.000  7.9733773000e-01  1.2201071170e-01 
 893.000  7.6121960000e-01  1.1492127990e-01 
 894.000  7.8336861000e-01  1.1752186580e-01 
 895.000  7.3336928000e-01  1.0801117710e-01 
 896.000  7.4741163000e-01  1.0818279270e-01 
 897.000  7.1475090000e-01  1.0168444060e-01 
 898.000  7.0867916000e-01  9.9960670470e-02 
 899.000  6.8722238000e-01  9.4740203860e-02 
 900.000  6.7302138000e-01  9.3037033080e-02 
 901.000  6.5340615000e-01  8.9810112000e-02 
 902.000  6.4222017000e-01  8.8397071840e-02 
 903.000  7.0776268000e-01  1.0118347170e-01 
 904.000  7.4203102000e-01  1.0855761720e-01 
 905.000  7.3923570000e-01  1.0816525270e-01 
 906.000  7.0685447000e-01  1.0193876650e-01 
 907.000  6.9570730000e-01  9.7779029850e-02 
 908.000  6.6380414000e-01  9.1712127690e-02 
 909.000  6.5131440000e-01  9.0031646730e-02 
 910.000  6.6124314000e-01  9.1628875730e-02 
 911.000  6.6932147000e-01  9.3832450870e-02 
 912.000  6.6595350000e-01  9.2781829830e-02 
 913.000  6.6016954000e-01  8.9853652950e-02 
 914.000  6.6636815000e-01  9.1743896480e-02 
 915.000  6.6357008000e-01  9.2269210820e-02 
 916.000  6.7300947000e-01  9.3790405270e-02 
 917.000  6.6677358000e-01  9.3384742740e-02 
 918.000  6.6893368000e-01  9.4298515320e-02 
 919.000  6.9685326000e-01  1.0052703090e-01 
 920.000  7.0440004000e-01  1.0324216460e-01 
 921.000  6.8587016000e-01  1.0014122010e-01 
 922.000  6.7943786000e-01  9.9186614990e-02 
 923.000  6.4725470000e-01  9.3914916990e-02 
 924.000  6.6536110000e-01  9.5543937680e-02 
 925.000  6.7344683000e-01  9.6542907710e-02 
 926.000  6.4927744000e-01  9.2911216740e-02 
 927.000  6.6257149000e-01  9.3577224730e-02 
 928.000  6.4967521000e-01  8.9770690920e-02 
 929.000  6.1619807000e-01  8.2489799500e-02 
 930.000  5.8311475000e-01  7.4654487610e-02 
 931.000  5.4679690000e-01  6.5898040770e-02 
 932.000  4.9383350000e-01  5.4523078920e-02 
 933.000  4.5799731000e-01  4.7475852970e-02 
 934.000  4.1474463000e-01  4.0214141850e-02 
 935.000  4.0453169000e-01  3.8882408140e-02 
 936.000  4.1720925000e-01  4.1140052800e-02 
 937.000  4.2233599000e-01  4.1411075590e-02 
 938.000  4.6053331000e-01  4.8628654480e-02 
 939.000  5.7063652000e-01  7.1898292540e-02 
 940.000  5.8260254000e-01  7.4955062870e-02 
 941.000  5.5658843000e-01  7.0389045720e-02 
 942.000  5.0485921000e-01  6.0645187380e-02 
 943.000  4.7685230000e-01  5.2108512880e-02 
 944.000  4.6000728000e-01  4.9902984620e-02 
 945.000  4.8428556000e-01  5.4279747010e-02 
 946.000  4.9184916000e-01  5.5250389100e-02 
 947.000  5.0617494000e-01  5.8658859250e-02 
 948.000  5.1933610000e-01  6.1283889770e-02 
 949.000  5.1951679000e-01  6.1183822630e-02 
 950.000  5.1861784000e-01  6.1359790800e-02 
 951.000  5.3776943000e-01  6.6160652160e-02 
 952.000  5.1368874000e-01  6.0661426540e-02 
 953.000  5.2885432000e-01  6.4355705260e-02 
 954.000  5.4110951000e-01  6.7868782040e-02 
 955.000  4.9201022000e-01  6.0295528410e-02 
 956.000  5.2143022000e-01  6.3611183170e-02 
 957.000  5.6468229000e-01  7.3828712460e-02 
 958.000  5.7446647000e-01  7.5720451350e-02 
 959.000  5.6935067000e-01  7.4384559630e-02 
 960.000  5.6179274000e-01  7.3219955440e-02 
 961.000  5.5212591000e-01  7.1628860470e-02 
 962.000  5.5805188000e-01  7.2765487670e-02 
 963.000  5.8007847000e-01  7.8019767760e-02 
 964.000  5.7664466000e-01  7.7910812380e-02 
 965.000  5.8141904000e-01  7.8375381470e-02 
 966.000  5.6576435000e-01  7.6420463560e-02 
 967.000  5.9883572000e-01  8.2585777280e-02 
 968.000  6.1871091000e-01  8.8288169860e-02 
 969.000  6.3434178000e-01  9.1935096740e-02 
 970.000  6.3666989000e-01  9.2364227290e-02 
 971.000  6.3072278000e-01  9.1479316710e-02 
 972.000  6.3187860000e-01  9.1251815800e-02 
 973.000  6.1817567000e-01  8.8389854430e-02 
 974.000  5.9933436000e-01  8.4672454830e-02 
 975.000  5.9625472000e-01  8.3593002320e-02 
 976.000  6.1098190000e-01  8.6483123780e-02 
 977.000  6.0746513000e-01  8.7355270390e-02 
 978.000  6.2143692000e-01  8.9272575380e-02 
 979.000  6.0639746000e-01  8.7492156980e-02 
 980.000  6.2721157000e-01  9.1987907410e-02 
 981.000  6.3420546000e-01  9.3367980960e-02 
 982.000  6.3006790000e-01  9.2440963750e-02 
 983.000  6.3460471000e-01  9.3909492490e-02 
 984.000  6.3676185000e-01  9.5076049800e-02 
 985.000  6.4008529000e-01  9.6069831850e-02 
 986.000  6.3952833000e-01  9.6638244630e-02 
 987.000  6.4890733000e-01  9.8348304750e-02 
 988.000  6.4126140000e-01  9.7266288760e-02 
 989.000  6.3338471000e-01  9.6118507390e-02 
 990.000  6.3925027000e-01  9.7082954410e-02 
 991.000  6.4618449000e-01  9.8402648930e-02 
 992.000  6.4067201000e-01  9.7649230960e-02 
 993.000  6.4080149000e-01  9.7710411070e-02 
 994.000  6.4552781000e-01  9.8670463560e-02 
 995.000  6.4180774000e-01  9.8276237490e-02 
 996.000  6.4166417000e-01  9.8267402650e-02 
 997.000  6.4167631000e-01  9.8182044980e-02 
 998.000  6.3855425000e-01  9.7606590270e-02 
 999.000  6.3667864000e-01  9.7291778560e-02 
1000.000  6.3181653000e-01  9.6596153260e-02 
1001.000  6.3382068000e-01  9.6683158870e-02 
1002.000  6.3047599000e-01  9.5815238950e-02 
1003.000  6.2364770000e-01  9.4882942200e-02 
1004.000  6.1975697000e-01  9.4518951420e-02 
1005.000  5.7958515000e-01  8.8496582030e-02 
1006.000  6.1002932000e-01  9.3196777340e-02 
1007.000  6.2070122000e-01  9.4773475650e-02 
1008.000  6.2144613000e-01  9.4605400090e-02 
1009.000  6.1515228000e-01  9.3273498540e-02 
1010.000  6.1854736000e-01  9.3980865480e-02 
1011.000  6.1784263000e-01  9.4308631900e-02 
1012.000  6.1901856000e-01  9.4665664670e-02 
1013.000  6.1530042000e-01  9.4240844730e-02 
1014.000  6.1954663000e-01  9.4973800660e-02 
1015.000  6.0815285000e-01  9.3266159060e-02 
1016.000  6.1237511000e-01  9.4000999450e-02 
1017.000  6.0643625000e-01  9.3147125240e-02 
1018.000  6.1400033000e-01  9.4269355770e-02 
1019.000  5.9918781000e-01  9.1877258300e-02 
1020.000  5.9818922000e-01  9.1778495790e-02 
1021.000  6.0468587000e-01  9.2874893190e-02 
1022.000  5.9468285000e-01  9.1158256530e-02 
1023.000  6.0531768000e-01  9.2635429380e-02 
1024.000  6.0177149000e-01  9.2001060490e-02 
1025.000  6.0292287000e-01  9.2440055850e-02 
1026.000  6.0420536000e-01  9.2771224980e-02 
1027.000  6.0030499000e-01  9.2158615110e-02 
1028.000  6.0191527000e-01  9.2485397340e-02 
1029.000  5.9327559000e-01  9.1307281490e-02 
1030.000  5.9973441000e-01  9.2453987120e-02 
1031.000  5.9809157000e-01  9.2297401430e-02 
1032.000  5.9617609000e-01  9.2078788760e-02 
1033.000  5.8523252000e-01  9.0412162780e-02 
1034.000  5.9094800000e-01  9.1333480830e-02 
1035.000  5.8322797000e-01  9.0151458740e-02 
1036.000  5.9286498000e-01  9.1668396000e-02 
1037.000  5.8037719000e-01  8.9756988530e-02 
1038.000  5.8611360000e-01  9.0662071230e-02 
1039.000  5.8849964000e-01  9.1026748660e-02 
1040.000  5.8152673000e-01  8.9949478150e-02 
1041.000  5.8455219000e-01  9.0416137700e-02 
1042.000  5.8627948000e-01  9.0688392640e-02 
1043.000  5.7615462000e-01  8.9130645750e-02 
1044.000  5.8187837000e-01  9.0017570500e-02 
1045.000  5.7932654000e-01  8.9631919860e-02 
1046.000  5.6246844000e-01  8.7043502810e-02 
1047.000  5.7278210000e-01  8.8657814030e-02 
1048.000  5.7845401000e-01  8.9561409000e-02 
1049.000  5.7473323000e-01  8.9018371580e-02 
1050.000  5.7231245000e-01  8.8647514340e-02 
1051.000  5.7128037000e-01  8.8457054140e-02 
1052.000  5.6858438000e-01  8.8018905640e-02 
1053.000  5.6716674000e-01  8.7789970400e-02 
1054.000  5.6293273000e-01  8.7093383790e-02 
1055.000  5.6702218000e-01  8.7690582280e-02 
1056.000  5.6548980000e-01  8.7426124570e-02 
1057.000  5.6441688000e-01  8.7184425350e-02 
1058.000  5.5834197000e-01  8.6102760310e-02 
1059.000  5.4079113000e-01  8.3429092410e-02 
1060.000  5.6035755000e-01  8.6556701660e-02 
1061.000  5.4069763000e-01  8.3518577580e-02 
1062.000  5.5559307000e-01  8.5739814760e-02 
1063.000  5.4617998000e-01  8.4270835880e-02 
1064.000  5.5291310000e-01  8.5229217530e-02 
1065.000  5.5207291000e-01  8.4980545040e-02 
1066.000  5.3516130000e-01  8.2378150940e-02 
1067.000  5.4778946000e-01  8.4265838620e-02 
1068.000  5.4504086000e-01  8.3624450680e-02 
1069.000  5.0371019000e-01  7.7157600400e-02 
1070.000  5.3366478000e-01  8.1768531800e-02 
1071.000  5.3413127000e-01  8.1708778380e-02 
1072.000  5.3551491000e-01  8.1793205260e-02 
1073.000  5.1781637000e-01  7.9067016600e-02 
1074.000  5.3602406000e-01  8.1867744450e-02 
1075.000  5.1997111000e-01  7.9597869870e-02 
1076.000  5.3099897000e-01  8.1163894650e-02 
1077.000  5.2930730000e-01  8.0746551510e-02 
1078.000  5.3006947000e-01  8.0678794860e-02 
1079.000  5.0957190000e-01  7.7531669620e-02 
1080.000  5.2300868000e-01  7.9103752140e-02 
1081.000  5.0367722000e-01  7.6147384640e-02 
1082.000  5.1082576000e-01  7.7408538820e-02 
1083.000  4.9617051000e-01  7.4931503300e-02 
1084.000  5.1409156000e-01  7.7354141240e-02 
1085.000  5.0485418000e-01  7.5341735840e-02 
1086.000  5.1205074000e-01  7.6538078310e-02 
