 lambda   Irr_dw            Rad_up 
 758.000  1.0808541900e+00  7.3198623660e-02 
 759.000  9.9925897000e-01  6.6187820430e-02 
 760.000  5.1111942000e-01  2.7532781600e-02 
 761.000  4.6177304000e-01  2.4163206100e-02 
 762.000  7.3677564000e-01  4.4431190490e-02 
 763.000  6.6869946000e-01  3.8779407500e-02 
 764.000  7.1469917000e-01  4.2246326450e-02 
 765.000  8.1589946000e-01  5.0425159450e-02 
 766.000  8.8216722000e-01  5.6999412540e-02 
 767.000  9.4540258000e-01  6.2229881290e-02 
 768.000  1.0158510400e+00  6.7713111880e-02 
 769.000  1.0332189800e+00  6.9466941830e-02 
 770.000  1.0381421500e+00  7.0083930970e-02 
 771.000  1.0436455700e+00  7.0623786930e-02 
 772.000  1.0407270300e+00  7.0468467710e-02 
 773.000  1.0368304100e+00  7.0224456790e-02 
 774.000  1.0482569300e+00  7.1017105100e-02 
 775.000  1.0090336400e+00  6.8374511720e-02 
 776.000  1.0506994200e+00  7.1242980960e-02 
 777.000  1.0434217500e+00  7.0740936280e-02 
 778.000  1.0378138700e+00  7.0332305910e-02 
 779.000  1.0411768200e+00  7.0522880550e-02 
 780.000  1.0282810300e+00  6.9671348570e-02 
 781.000  1.0266976100e+00  6.9564376830e-02 
 782.000  1.0390577300e+00  7.0334716800e-02 
 783.000  1.0147684800e+00  6.8751770020e-02 
 784.000  1.0203186000e+00  6.9075515750e-02 
 785.000  1.0221951200e+00  6.9002319340e-02 
 786.000  1.0033214300e+00  6.7544258120e-02 
 787.000  1.0152381500e+00  6.7827644350e-02 
 788.000  9.9847778000e-01  6.6495872500e-02 
 789.000  9.9867333000e-01  6.5730941770e-02 
 790.000  9.8809071000e-01  6.4932014470e-02 
 791.000  9.8407235000e-01  6.4824043270e-02 
 792.000  9.6943969000e-01  6.3950603490e-02 
 793.000  9.7071073000e-01  6.4332466130e-02 
 794.000  9.6547241000e-01  6.4666877750e-02 
 795.000  9.5734760000e-01  6.3635936740e-02 
 796.000  9.6578549000e-01  6.3270679470e-02 
 797.000  9.7412345000e-01  6.4122886660e-02 
 798.000  9.7962746000e-01  6.5124443050e-02 
 799.000  9.7769489000e-01  6.4811149600e-02 
 800.000  9.4861301000e-01  6.2417636870e-02 
 801.000  9.6675741000e-01  6.3667667390e-02 
 802.000  9.6444397000e-01  6.3438823700e-02 
 803.000  9.5121751000e-01  6.2652988430e-02 
 804.000  9.6150103000e-01  6.3592140200e-02 
 805.000  9.3835693000e-01  6.2500095370e-02 
 806.000  9.6570625000e-01  6.4548881530e-02 
 807.000  9.5982071000e-01  6.4197540280e-02 
 808.000  9.5305400000e-01  6.3565128330e-02 
 809.000  9.3550218000e-01  6.2202381130e-02 
 810.000  9.2975291000e-01  6.1603412630e-02 
 811.000  9.4135861000e-01  6.1991657260e-02 
 812.000  9.3366798000e-01  6.1002990720e-02 
 813.000  9.2394149000e-01  5.9734115600e-02 
 814.000  9.1497765000e-01  5.8474838260e-02 
 815.000  8.9538499000e-01  5.6390102390e-02 
 816.000  8.7454123000e-01  5.4071338650e-02 
 817.000  8.8056654000e-01  5.4480281830e-02 
 818.000  8.7627200000e-01  5.4233566280e-02 
 819.000  8.5679862000e-01  5.3407577510e-02 
 820.000  8.5424584000e-01  5.4341751100e-02 
 821.000  8.9910007000e-01  5.8499897000e-02 
 822.000  8.6151385000e-01  5.4990245820e-02 
 823.000  8.3780220000e-01  5.0966236110e-02 
 824.000  8.8074532000e-01  5.5796138760e-02 
 825.000  8.9827617000e-01  5.8572273250e-02 
 826.000  9.0063821000e-01  5.8396492000e-02 
 827.000  8.9531965000e-01  5.7811332700e-02 
 828.000  8.8113044000e-01  5.5855079650e-02 
 829.000  8.8513458000e-01  5.6430679320e-02 
 830.000  8.7593337000e-01  5.6242477420e-02 
 831.000  8.6162861000e-01  5.5414237980e-02 
 832.000  8.7968574000e-01  5.6604156490e-02 
 833.000  8.5496226000e-01  5.5323055270e-02 
 834.000  8.7064743000e-01  5.6636306760e-02 
 835.000  8.7791573000e-01  5.7600666050e-02 
 836.000  8.8633937000e-01  5.8075294490e-02 
 837.000  8.7878626000e-01  5.7534965520e-02 
 838.000  8.8453391000e-01  5.8222835540e-02 
 839.000  8.5838224000e-01  5.6654140470e-02 
 840.000  8.8186863000e-01  5.8226520540e-02 
 841.000  8.8268932000e-01  5.8073543550e-02 
 842.000  8.7844185000e-01  5.7943412780e-02 
 843.000  8.7535846000e-01  5.8237697600e-02 
 844.000  8.6210173000e-01  5.7559864040e-02 
 845.000  8.7574184000e-01  5.8563056950e-02 
 846.000  8.8410350000e-01  5.9267814640e-02 
 847.000  8.5420985000e-01  5.7418750760e-02 
 848.000  8.7838423000e-01  5.8827026370e-02 
 849.000  8.8011137000e-01  5.9029895780e-02 
 850.000  7.6053274000e-01  5.0870624540e-02 
 851.000  8.7076763000e-01  5.8102314000e-02 
 852.000  8.3778771000e-01  5.5960613250e-02 
 853.000  8.4824764000e-01  5.6768161770e-02 
 854.000  6.8191242000e-01  4.5659202580e-02 
 855.000  7.5095836000e-01  5.0396602630e-02 
 856.000  8.5273952000e-01  5.7339958190e-02 
 857.000  8.6657689000e-01  5.8417613980e-02 
 858.000  8.5279358000e-01  5.7507438660e-02 
 859.000  8.5286434000e-01  5.7592105870e-02 
 860.000  8.4533316000e-01  5.7167068480e-02 
 861.000  8.4522871000e-01  5.7158210750e-02 
 862.000  8.4246674000e-01  5.6946777340e-02 
 863.000  8.5857343000e-01  5.8120426180e-02 
 864.000  8.5685930000e-01  5.7914318080e-02 
 865.000  8.4090467000e-01  5.6947826390e-02 
 866.000  7.0534678000e-01  4.7809581760e-02 
 867.000  7.5111168000e-01  5.0768932340e-02 
 868.000  8.1461680000e-01  5.5135307310e-02 
 869.000  8.0318673000e-01  5.4365505220e-02 
 870.000  8.3631330000e-01  5.6699939730e-02 
 871.000  8.3513376000e-01  5.6576545720e-02 
 872.000  8.3177005000e-01  5.6192687990e-02 
 873.000  8.3510311000e-01  5.6510662080e-02 
 874.000  8.1679087000e-01  5.5214889530e-02 
 875.000  8.0928204000e-01  5.4817321780e-02 
 876.000  8.1599420000e-01  5.5209095000e-02 
 877.000  8.3225047000e-01  5.6202640530e-02 
 878.000  8.1791197000e-01  5.5269496920e-02 
 879.000  8.1981121000e-01  5.5442184450e-02 
 880.000  8.1501933000e-01  5.4966880800e-02 
 881.000  7.7264183000e-01  5.2133678440e-02 
 882.000  8.1528312000e-01  5.4862468720e-02 
 883.000  7.9669622000e-01  5.3760097500e-02 
 884.000  8.0347135000e-01  5.4379711150e-02 
 885.000  8.1166502000e-01  5.4559246060e-02 
 886.000  7.8498827000e-01  5.2735198970e-02 
 887.000  7.7699422000e-01  5.2236747740e-02 
 888.000  8.0024656000e-01  5.3667003630e-02 
 889.000  8.0567551000e-01  5.4252819060e-02 
 890.000  8.0304583000e-01  5.3974060060e-02 
 891.000  7.9828709000e-01  5.3424186710e-02 
 892.000  7.9402197000e-01  5.2830749510e-02 
 893.000  7.5821489000e-01  4.9437114720e-02 
 894.000  7.8034877000e-01  5.0483200070e-02 
 895.000  7.3068501000e-01  4.6230266570e-02 
 896.000  7.4478183000e-01  4.5982826230e-02 
 897.000  7.1232596000e-01  4.3082569120e-02 
 898.000  7.0631484000e-01  4.2195140840e-02 
 899.000  6.8502177000e-01  3.9641578670e-02 
 900.000  6.7086485000e-01  3.8916175840e-02 
 901.000  6.5133548000e-01  3.7501216890e-02 
 902.000  6.4018540000e-01  3.6928630830e-02 
 903.000  7.0537612000e-01  4.2784408570e-02 
 904.000  7.3941902000e-01  4.6165504460e-02 
 905.000  7.3664942000e-01  4.6152637480e-02 
 906.000  7.0446034000e-01  4.3336212160e-02 
 907.000  6.9345772000e-01  4.1205486300e-02 
 908.000  6.6172441000e-01  3.8380809780e-02 
 909.000  6.4928013000e-01  3.7676139830e-02 
 910.000  6.5917294000e-01  3.8375747680e-02 
 911.000  6.6719632000e-01  3.9554851530e-02 
 912.000  6.6386409000e-01  3.8906360630e-02 
 913.000  6.5818246000e-01  3.7398647310e-02 
 914.000  6.6432450000e-01  3.8314205170e-02 
 915.000  6.6151082000e-01  3.8776134490e-02 
 916.000  6.7092002000e-01  3.9413227080e-02 
 917.000  6.6469511000e-01  3.9302524570e-02 
 918.000  6.6682836000e-01  3.9780441280e-02 
 919.000  6.9458842000e-01  4.2922401430e-02 
 920.000  7.0203454000e-01  4.4125305180e-02 
 921.000  6.8359141000e-01  4.2757087710e-02 
 922.000  6.7719181000e-01  4.2415554050e-02 
 923.000  6.4514187000e-01  3.9912658690e-02 
 924.000  6.6323874000e-01  4.0655773160e-02 
 925.000  6.7131014000e-01  4.1035099030e-02 
 926.000  6.4723064000e-01  3.9407054900e-02 
 927.000  6.6054789000e-01  3.9676593780e-02 
 928.000  6.4777433000e-01  3.7720230100e-02 
 929.000  6.1450357000e-01  3.4243129730e-02 
 930.000  5.8167070000e-01  3.0601663590e-02 
 931.000  5.4563068000e-01  2.6820045470e-02 
 932.000  4.9299533000e-01  2.1991746900e-02 
 933.000  4.5734087000e-01  1.9028343200e-02 
 934.000  4.1424221000e-01  1.6018768310e-02 
 935.000  4.0405348000e-01  1.5479373930e-02 
 936.000  4.1668574000e-01  1.6414697650e-02 
 937.000  4.2181428000e-01  1.6516820910e-02 
 938.000  4.5985004000e-01  1.9539754870e-02 
 939.000  5.6932972000e-01  2.9344482420e-02 
 940.000  5.8121029000e-01  3.0716196060e-02 
 941.000  5.5530650000e-01  2.8766172410e-02 
 942.000  5.0383042000e-01  2.4661981580e-02 
 943.000  4.7608709000e-01  2.1037090300e-02 
 944.000  4.5928409000e-01  2.0134035110e-02 
 945.000  4.8346242000e-01  2.1965364460e-02 
 946.000  4.9101227000e-01  2.2370420460e-02 
 947.000  5.0524115000e-01  2.3820350650e-02 
 948.000  5.1833960000e-01  2.4928236010e-02 
 949.000  5.1852591000e-01  2.4895895000e-02 
 950.000  5.1761942000e-01  2.4983829500e-02 
 951.000  5.3663318000e-01  2.7030635830e-02 
 952.000  5.1271025000e-01  2.4717996600e-02 
 953.000  5.2777043000e-01  2.6296455380e-02 
 954.000  5.3991941000e-01  2.7828987120e-02 
 955.000  4.9098851000e-01  2.4680383680e-02 
 956.000  5.2035733000e-01  2.6048761370e-02 
 957.000  5.6332223000e-01  3.0538042070e-02 
 958.000  5.7305951000e-01  3.1396223070e-02 
 959.000  5.6798464000e-01  3.0787548070e-02 
 960.000  5.6045391000e-01  3.0300165180e-02 
 961.000  5.5082517000e-01  2.9618909840e-02 
 962.000  5.5672725000e-01  3.0123991010e-02 
 963.000  5.7861376000e-01  3.2572353360e-02 
 964.000  5.7517582000e-01  3.2577640530e-02 
 965.000  5.7994747000e-01  3.2749164580e-02 
 966.000  5.6433322000e-01  3.1956645970e-02 
 967.000  5.9726661000e-01  3.4792545320e-02 
 968.000  6.1699440000e-01  3.7587944030e-02 
 969.000  6.3252936000e-01  3.9284336090e-02 
 970.000  6.3484907000e-01  3.9480384830e-02 
 971.000  6.2893025000e-01  3.9098045350e-02 
 972.000  6.3010579000e-01  3.8958465580e-02 
 973.000  6.1647925000e-01  3.7646766660e-02 
 974.000  5.9773032000e-01  3.5949501040e-02 
 975.000  5.9468042000e-01  3.5406116490e-02 
 976.000  6.0934481000e-01  3.6730709080e-02 
 977.000  6.0579818000e-01  3.7241840360e-02 
 978.000  6.1974450000e-01  3.8051559450e-02 
 979.000  6.0473181000e-01  3.7330081940e-02 
 980.000  6.2542663000e-01  3.9389976500e-02 
 981.000  6.3238809000e-01  4.0017181400e-02 
 982.000  6.2828471000e-01  3.9589385990e-02 
 983.000  6.3277056000e-01  4.0302429200e-02 
 984.000  6.3487596000e-01  4.0900173190e-02 
 985.000  6.3816161000e-01  4.1390045170e-02 
 986.000  6.3756415000e-01  4.1725414280e-02 
 987.000  6.4685214000e-01  4.2507381440e-02 
 988.000  6.3927665000e-01  4.2047916410e-02 
 989.000  6.3142810000e-01  4.1556224820e-02 
 990.000  6.3727491000e-01  4.1981769560e-02 
 991.000  6.4417015000e-01  4.2587059020e-02 
 992.000  6.3867352000e-01  4.2265884400e-02 
 993.000  6.3880038000e-01  4.2289096830e-02 
 994.000  6.4350340000e-01  4.2733463290e-02 
 995.000  6.3977962000e-01  4.2586101530e-02 
 996.000  6.3964286000e-01  4.2574180600e-02 
 997.000  6.3967389000e-01  4.2509948730e-02 
 998.000  6.3657283000e-01  4.2235591890e-02 
 999.000  6.3471683000e-01  4.2084556580e-02 
1000.000  6.2987192000e-01  4.1781887050e-02 
1001.000  6.3189707000e-01  4.1767898560e-02 
1002.000  6.2859496000e-01  4.1321773530e-02 
1003.000  6.2179101000e-01  4.0922233580e-02 
1004.000  6.1789209000e-01  4.0787715910e-02 
1005.000  5.7784452000e-01  3.8194141390e-02 
1006.000  6.0819970000e-01  4.0216861720e-02 
1007.000  6.1884984000e-01  4.0874450680e-02 
1008.000  6.1962119000e-01  4.0743362430e-02 
1009.000  6.1338256000e-01  4.0101417540e-02 
1010.000  6.1675686000e-01  4.0419971470e-02 
1011.000  6.1603432000e-01  4.0619926450e-02 
1012.000  6.1718561000e-01  4.0792949680e-02 
1013.000  6.1348083000e-01  4.0625553130e-02 
1014.000  6.1770670000e-01  4.0966743470e-02 
1015.000  6.0635342000e-01  4.0250743870e-02 
1016.000  6.1056493000e-01  4.0596935270e-02 
1017.000  6.0465425000e-01  4.0248832700e-02 
1018.000  6.1220147000e-01  4.0742839810e-02 
1019.000  5.9745112000e-01  3.9701637270e-02 
1020.000  5.9645477000e-01  3.9640926360e-02 
1021.000  6.0293033000e-01  4.0083160400e-02 
1022.000  5.9297566000e-01  3.9263309480e-02 
1023.000  6.0359171000e-01  3.9825763700e-02 
1024.000  6.0007553000e-01  3.9490978240e-02 
1025.000  6.0120005000e-01  3.9673164370e-02 
1026.000  6.0246780000e-01  3.9819774630e-02 
1027.000  5.9858624000e-01  3.9573699950e-02 
1028.000  6.0018665000e-01  3.9746551510e-02 
1029.000  5.9157257000e-01  3.9284339900e-02 
1030.000  5.9801676000e-01  3.9825233460e-02 
1031.000  5.9637604000e-01  3.9795616150e-02 
1032.000  5.9446560000e-01  3.9724452970e-02 
1033.000  5.8355711000e-01  3.8987625120e-02 
1034.000  5.8925904000e-01  3.9372123720e-02 
1035.000  5.8156318000e-01  3.8831859590e-02 
1036.000  5.9117749000e-01  3.9476516720e-02 
1037.000  5.7872926000e-01  3.8635288240e-02 
1038.000  5.8445291000e-01  3.9005165100e-02 
1039.000  5.8683876000e-01  3.9141086580e-02 
1040.000  5.7989158000e-01  3.8657192230e-02 
1041.000  5.8291384000e-01  3.8838417050e-02 
1042.000  5.8464146000e-01  3.8937267300e-02 
1043.000  5.7454935000e-01  3.8251304630e-02 
1044.000  5.8026366000e-01  3.8613533020e-02 
1045.000  5.7772767000e-01  3.8470783230e-02 
1046.000  5.6092264000e-01  3.7387638090e-02 
1047.000  5.7121572000e-01  3.8109283450e-02 
1048.000  5.7688127000e-01  3.8527584080e-02 
1049.000  5.7317754000e-01  3.8325004580e-02 
1050.000  5.7077113000e-01  3.8195674900e-02 
1051.000  5.6975363000e-01  3.8094879150e-02 
1052.000  5.6708553000e-01  3.7883781430e-02 
1053.000  5.6566631000e-01  3.7763977050e-02 
1054.000  5.6144405000e-01  3.7434646610e-02 
1055.000  5.6553635000e-01  3.7672702790e-02 
1056.000  5.6401217000e-01  3.7535789490e-02 
1057.000  5.6295808000e-01  3.7415554050e-02 
1058.000  5.5692080000e-01  3.6931419370e-02 
1059.000  5.3941813000e-01  3.5796165470e-02 
1060.000  5.5893092000e-01  3.7163845060e-02 
1061.000  5.3932479000e-01  3.5865776060e-02 
1062.000  5.5419591000e-01  3.6811866760e-02 
1063.000  5.4481201000e-01  3.6168113710e-02 
1064.000  5.5153924000e-01  3.6535671230e-02 
1065.000  5.5071376000e-01  3.6380226140e-02 
1066.000  5.3384520000e-01  3.5238777160e-02 
1067.000  5.4644451000e-01  3.6011634830e-02 
1068.000  5.4371584000e-01  3.5674987790e-02 
1069.000  5.0249770000e-01  3.2889556880e-02 
1070.000  5.3237644000e-01  3.4877201080e-02 
1071.000  5.3286196000e-01  3.4856376650e-02 
1072.000  5.3425110000e-01  3.4897537230e-02 
1073.000  5.1659789000e-01  3.3753108980e-02 
1074.000  5.3475900000e-01  3.4974128720e-02 
1075.000  5.1873308000e-01  3.4047889710e-02 
1076.000  5.2976533000e-01  3.4712005620e-02 
1077.000  5.2808145000e-01  3.4521282200e-02 
1078.000  5.2884893000e-01  3.4477306370e-02 
1079.000  5.0840343000e-01  3.3138610840e-02 
1080.000  5.2183273000e-01  3.3762733460e-02 
1081.000  5.0253974000e-01  3.2498359680e-02 
1082.000  5.0966678000e-01  3.3035610200e-02 
1083.000  4.9506247000e-01  3.1927700040e-02 
1084.000  5.1295011000e-01  3.2907142640e-02 
1085.000  5.0376380000e-01  3.1969938280e-02 
1086.000  5.1094239000e-01  3.2467842100e-02 
