 lambda   Irr_dw            Rad_up 
 597.000  1.4910731000e+00  2.4048724370e-01 
 598.000  1.4606845000e+00  2.3663960270e-01 
 599.000  1.4610728000e+00  2.3716281130e-01 
 600.000  1.4615646000e+00  2.3822523500e-01 
 601.000  1.4534271000e+00  2.3760670470e-01 
 602.000  1.4375260000e+00  2.3525361630e-01 
 603.000  1.4461853000e+00  2.3694154360e-01 
 604.000  1.4919639000e+00  2.4467597960e-01 
 605.000  1.4880838000e+00  2.4410905460e-01 
 606.000  1.4707421000e+00  2.4134217830e-01 
 607.000  1.4623766000e+00  2.4000100710e-01 
 608.000  1.4569120000e+00  2.3911497500e-01 
 609.000  1.4418579000e+00  2.3668292240e-01 
 610.000  1.4186673000e+00  2.3288528440e-01 
 611.000  1.4415972000e+00  2.3668244930e-01 
 612.000  1.4227250000e+00  2.3361903380e-01 
 613.000  1.4018377000e+00  2.3019918820e-01 
 614.000  1.3506460000e+00  2.2183119200e-01 
 615.000  1.4157849000e+00  2.3252513120e-01 
 616.000  1.3460388000e+00  2.2110839840e-01 
 617.000  1.3535441000e+00  2.2236483760e-01 
 618.000  1.4173037000e+00  2.3282002260e-01 
 619.000  1.4042166000e+00  2.3070941160e-01 
 620.000  1.4248551000e+00  2.3407266240e-01 
 621.000  1.4492435000e+00  2.3808203120e-01 
 622.000  1.3726953000e+00  2.2548648070e-01 
 623.000  1.3832797000e+00  2.2716174320e-01 
 624.000  1.3846473000e+00  2.2740563960e-01 
 625.000  1.3470325000e+00  2.2121604920e-01 
 626.000  1.3537208000e+00  2.2216003420e-01 
 627.000  1.3760196000e+00  2.2504806520e-01 
 628.000  1.3567010000e+00  2.2041065980e-01 
 629.000  1.3910984000e+00  2.2657141110e-01 
 630.000  1.3450077000e+00  2.1976568600e-01 
 631.000  1.3944501000e+00  2.2810562130e-01 
 632.000  1.2987065000e+00  2.1183135990e-01 
 633.000  1.3942656000e+00  2.2823648070e-01 
 634.000  1.3524155000e+00  2.2164590450e-01 
 635.000  1.3770887000e+00  2.2568736270e-01 
 636.000  1.3285655000e+00  2.1789094540e-01 
 637.000  1.3723803000e+00  2.2518273930e-01 
 638.000  1.3938089000e+00  2.2908660890e-01 
 639.000  1.3822424000e+00  2.2716038510e-01 
 640.000  1.3388750000e+00  2.2028561400e-01 
 641.000  1.3581536000e+00  2.2346069340e-01 
 642.000  1.3418394000e+00  2.2092449950e-01 
 643.000  1.3651645000e+00  2.2450323490e-01 
 644.000  1.3494545000e+00  2.2190609740e-01 
 645.000  1.3610687000e+00  2.2345463560e-01 
 646.000  1.3087466000e+00  2.1325447080e-01 
 647.000  1.3262098000e+00  2.1499743650e-01 
 648.000  1.3235676000e+00  2.1343331910e-01 
 649.000  1.3499741000e+00  2.1868595890e-01 
 650.000  1.2513595000e+00  2.0462982180e-01 
 651.000  1.3478962000e+00  2.2042143250e-01 
 652.000  1.3214514000e+00  2.1433666990e-01 
 653.000  1.3485195000e+00  2.2080879210e-01 
 654.000  1.3307577000e+00  2.1763818360e-01 
 655.000  1.2954502000e+00  2.1113456730e-01 
 656.000  1.0998361200e+00  1.7946733090e-01 
 657.000  1.1738918800e+00  1.9192544560e-01 
 658.000  1.3076857000e+00  2.1453952030e-01 
 659.000  1.3108943000e+00  2.1547477720e-01 
 660.000  1.3211743000e+00  2.1736297610e-01 
 661.000  1.3270828000e+00  2.1890647890e-01 
 662.000  1.3462080000e+00  2.2231886290e-01 
 663.000  1.3311802000e+00  2.1978330990e-01 
 664.000  1.3100110000e+00  2.1638748170e-01 
 665.000  1.3156829000e+00  2.1740380860e-01 
 666.000  1.3315116000e+00  2.2015794370e-01 
 667.000  1.3050613000e+00  2.1584040830e-01 
 668.000  1.3124555000e+00  2.1720225520e-01 
 669.000  1.3311427000e+00  2.2037207030e-01 
 670.000  1.3154956000e+00  2.1777983090e-01 
 671.000  1.3012311000e+00  2.1547373960e-01 
 672.000  1.2970708900e+00  2.1481256100e-01 
 673.000  1.3062923000e+00  2.1635934450e-01 
 674.000  1.3087771000e+00  2.1680599980e-01 
 675.000  1.2887640800e+00  2.1350453190e-01 
 676.000  1.3130485700e+00  2.1756083680e-01 
 677.000  1.2868838700e+00  2.1326301570e-01 
 678.000  1.3081424900e+00  2.1680422970e-01 
 679.000  1.2896261600e+00  2.1372981260e-01 
 680.000  1.2796572700e+00  2.1203402710e-01 
 681.000  1.2809548500e+00  2.1218629460e-01 
 682.000  1.2782464200e+00  2.1171235660e-01 
 683.000  1.2865732000e+00  2.1304035950e-01 
 684.000  1.2632468500e+00  2.0907156370e-01 
 685.000  1.2774922300e+00  2.1152975460e-01 
 686.000  1.2211336200e+00  2.0193103030e-01 
 687.000  1.1281739100e+00  1.8118240360e-01 
 688.000  1.1583518600e+00  1.8784590150e-01 
 689.000  1.1527485600e+00  1.8638215640e-01 
 690.000  1.1735073200e+00  1.9071861270e-01 
 691.000  1.1974516400e+00  1.9557110600e-01 
 692.000  1.2006087900e+00  1.9616429140e-01 
 693.000  1.1994233200e+00  1.9370805360e-01 
 694.000  1.2013370300e+00  1.9196536250e-01 
 695.000  1.1884749400e+00  1.9095224000e-01 
 696.000  1.2070303600e+00  1.9460676570e-01 
 697.000  1.2303958300e+00  2.0190884400e-01 
 698.000  1.2030193000e+00  1.9663250730e-01 
 699.000  1.2060595800e+00  1.9402014160e-01 
 700.000  1.1949296900e+00  1.9271083070e-01 
 701.000  1.1639318000e+00  1.8703326420e-01 
 702.000  1.1610930500e+00  1.8705252080e-01 
 703.000  1.1929478700e+00  1.9472424320e-01 
 704.000  1.1969084800e+00  1.9548757930e-01 
 705.000  1.1994700000e+00  1.9483094790e-01 
 706.000  1.1878768400e+00  1.9315812680e-01 
 707.000  1.1721503400e+00  1.9099005130e-01 
 708.000  1.2085854800e+00  1.9734236150e-01 
 709.000  1.1704956600e+00  1.9195484920e-01 
 710.000  1.1918086100e+00  1.9452099610e-01 
 711.000  1.1852452300e+00  1.9437086490e-01 
 712.000  1.1732586000e+00  1.9321162410e-01 
 713.000  1.1644062100e+00  1.9111410520e-01 
 714.000  1.1827767500e+00  1.9388763430e-01 
 715.000  1.1352848000e+00  1.8507281490e-01 
 716.000  1.1585031800e+00  1.8778529360e-01 
 717.000  1.0854383800e+00  1.7007182310e-01 
 718.000  1.0526022200e+00  1.6150929260e-01 
 719.000  1.0306966900e+00  1.5691160580e-01 
 720.000  1.0237011100e+00  1.5413349910e-01 
 721.000  1.0854370100e+00  1.7165513610e-01 
 722.000  1.1233069400e+00  1.8074134830e-01 
 723.000  1.1078454200e+00  1.7650006100e-01 
 724.000  1.0774469200e+00  1.6694949340e-01 
 725.000  1.0709556100e+00  1.6661131290e-01 
 726.000  1.0671117100e+00  1.6582009890e-01 
 727.000  1.0879772200e+00  1.6972601320e-01 
 728.000  1.0634952400e+00  1.6523669430e-01 
 729.000  1.0344326200e+00  1.6244108580e-01 
 730.000  1.0700480600e+00  1.6776193240e-01 
 731.000  1.0493545000e+00  1.6421124270e-01 
 732.000  1.0921852900e+00  1.7398698430e-01 
 733.000  1.0970545500e+00  1.7786166380e-01 
 734.000  1.1302763800e+00  1.8481887820e-01 
 735.000  1.1172916900e+00  1.8215167240e-01 
 736.000  1.0896083300e+00  1.7667759700e-01 
 737.000  1.1089278000e+00  1.8056211850e-01 
 738.000  1.1127574600e+00  1.8225250240e-01 
 739.000  1.0795479900e+00  1.7728390500e-01 
 740.000  1.0961150600e+00  1.8103433230e-01 
 741.000  1.0910032800e+00  1.8082716370e-01 
 742.000  1.0744883200e+00  1.7835969540e-01 
 743.000  1.1093910700e+00  1.8474732970e-01 
 744.000  1.1213059100e+00  1.8701652530e-01 
 745.000  1.0932331400e+00  1.8256015010e-01 
 746.000  1.1092730100e+00  1.8539950560e-01 
 747.000  1.1259752100e+00  1.8822056580e-01 
 748.000  1.1065059100e+00  1.8509005740e-01 
 749.000  1.1069937000e+00  1.8524661250e-01 
 750.000  1.0903692200e+00  1.8240872190e-01 
 751.000  1.0875558100e+00  1.8196635440e-01 
 752.000  1.1047016800e+00  1.8496864320e-01 
 753.000  1.0944082500e+00  1.8330067440e-01 
 754.000  1.1116357300e+00  1.8622993470e-01 
 755.000  1.1052553600e+00  1.8519029240e-01 
 756.000  1.0836218300e+00  1.8159663390e-01 
 757.000  1.0915912200e+00  1.8295898440e-01 
 758.000  1.0892650200e+00  1.8252600100e-01 
 759.000  1.0062073500e+00  1.6600418090e-01 
 760.000  5.1281799000e-01  7.1969413760e-02 
 761.000  4.6316450000e-01  6.3520126340e-02 
 762.000  7.4048455000e-01  1.1396084590e-01 
 763.000  6.7152495000e-01  1.0014562230e-01 
 764.000  7.1796281000e-01  1.0876916500e-01 
 765.000  8.2040928000e-01  1.2870744320e-01 
 766.000  8.8773087000e-01  1.4386225890e-01 
 767.000  9.5166523000e-01  1.5648364260e-01 
 768.000  1.0228687000e+00  1.6980085750e-01 
 769.000  1.0406334600e+00  1.7384284970e-01 
 770.000  1.0457618300e+00  1.7522148130e-01 
 771.000  1.0514048900e+00  1.7647682190e-01 
 772.000  1.0484747900e+00  1.7608021550e-01 
 773.000  1.0445382300e+00  1.7547578430e-01 
 774.000  1.0560417800e+00  1.7746333310e-01 
 775.000  1.0165125700e+00  1.7086973570e-01 
 776.000  1.0584680900e+00  1.7798135380e-01 
 777.000  1.0511120700e+00  1.7676570130e-01 
 778.000  1.0454334400e+00  1.7581620790e-01 
 779.000  1.0487969700e+00  1.7638397220e-01 
 780.000  1.0357776600e+00  1.7422073360e-01 
 781.000  1.0341701300e+00  1.7401329040e-01 
 782.000  1.0465933400e+00  1.7609503170e-01 
 783.000  1.0220981500e+00  1.7201727290e-01 
 784.000  1.0276528000e+00  1.7292311100e-01 
 785.000  1.0294633700e+00  1.7300831600e-01 
 786.000  1.0103704200e+00  1.6949406430e-01 
 787.000  1.0222016500e+00  1.7073216250e-01 
 788.000  1.0052362600e+00  1.6754711910e-01 
 789.000  1.0052190200e+00  1.6624449160e-01 
 790.000  9.9453002000e-01  1.6436993410e-01 
 791.000  9.9049018000e-01  1.6396929930e-01 
 792.000  9.7577927000e-01  1.6176026920e-01 
 793.000  9.7711257000e-01  1.6251960750e-01 
 794.000  9.7199821000e-01  1.6281277470e-01 
 795.000  9.6368156000e-01  1.6072441100e-01 
 796.000  9.7190619000e-01  1.6037599180e-01 
 797.000  9.8033569000e-01  1.6229594420e-01 
 798.000  9.8601933000e-01  1.6439173890e-01 
 799.000  9.8401448000e-01  1.6380139160e-01 
 800.000  9.5462121000e-01  1.5812245180e-01 
 801.000  9.7286456000e-01  1.6125848390e-01 
 802.000  9.7051026000e-01  1.6079162600e-01 
 803.000  9.5719085000e-01  1.5872697450e-01 
 804.000  9.6757885000e-01  1.6086672970e-01 
 805.000  9.4438154000e-01  1.5775784300e-01 
 806.000  9.7194360000e-01  1.6281593320e-01 
 807.000  9.6600905000e-01  1.6187294010e-01 
 808.000  9.5913130000e-01  1.6046958920e-01 
 809.000  9.4141052000e-01  1.5721299740e-01 
 810.000  9.3555118000e-01  1.5591151430e-01 
 811.000  9.4711770000e-01  1.5720013430e-01 
 812.000  9.3925522000e-01  1.5500955200e-01 
 813.000  9.2934889000e-01  1.5231320190e-01 
 814.000  9.2018268000e-01  1.4949195860e-01 
 815.000  9.0033562000e-01  1.4467567440e-01 
 816.000  8.7921927000e-01  1.3935858150e-01 
 817.000  8.8526827000e-01  1.4042320250e-01 
 818.000  8.8095233000e-01  1.3988536070e-01 
 819.000  8.6140316000e-01  1.3744865420e-01 
 820.000  8.5897257000e-01  1.3918843080e-01 
 821.000  9.0430413000e-01  1.4914410400e-01 
 822.000  8.6630623000e-01  1.4095724490e-01 
 823.000  8.4210819000e-01  1.3213793950e-01 
 824.000  8.8555036000e-01  1.4329663090e-01 
 825.000  9.0342938000e-01  1.4925141910e-01 
 826.000  9.0574408000e-01  1.4912245180e-01 
 827.000  9.0033541000e-01  1.4785194400e-01 
 828.000  8.8588841000e-01  1.4355683900e-01 
 829.000  8.8995210000e-01  1.4490795900e-01 
 830.000  8.8075063000e-01  1.4420347600e-01 
 831.000  8.6637459000e-01  1.4204635620e-01 
 832.000  8.8453028000e-01  1.4512426760e-01 
 833.000  8.5969353000e-01  1.4154005430e-01 
 834.000  8.7551077000e-01  1.4470561220e-01 
 835.000  8.8292684000e-01  1.4700367740e-01 
 836.000  8.9134137000e-01  1.4811231990e-01 
 837.000  8.8372204000e-01  1.4681742860e-01 
 838.000  8.8955217000e-01  1.4834603880e-01 
 839.000  8.6327168000e-01  1.4429208370e-01 
 840.000  8.8689770000e-01  1.4835891720e-01 
 841.000  8.8766289000e-01  1.4814170840e-01 
 842.000  8.8341888000e-01  1.4775965880e-01 
 843.000  8.8040116000e-01  1.4806541440e-01 
 844.000  8.6710414000e-01  1.4619569400e-01 
 845.000  8.8083985000e-01  1.4869345090e-01 
 846.000  8.8926153000e-01  1.5032489010e-01 
 847.000  8.5921524000e-01  1.4546751400e-01 
 848.000  8.8345518000e-01  1.4925440980e-01 
 849.000  8.8517762000e-01  1.4962632750e-01 
 850.000  7.6488161000e-01  1.2914515690e-01 
 851.000  8.7569954000e-01  1.4767193600e-01 
 852.000  8.4251806000e-01  1.4212705990e-01 
 853.000  8.5306825000e-01  1.4419558720e-01 
 854.000  6.8577360000e-01  1.1592832950e-01 
 855.000  7.5522458000e-01  1.2783023070e-01 
 856.000  8.5761225000e-01  1.4546282960e-01 
 857.000  8.7153874000e-01  1.4800498960e-01 
 858.000  8.5767641000e-01  1.4572778320e-01 
 859.000  8.5776497000e-01  1.4590827940e-01 
 860.000  8.5019034000e-01  1.4472163390e-01 
 861.000  8.5007363000e-01  1.4472622680e-01 
 862.000  8.4729142000e-01  1.4428959660e-01 
 863.000  8.6347407000e-01  1.4709820560e-01 
 864.000  8.6174530000e-01  1.4680682370e-01 
 865.000  8.4568586000e-01  1.4414739990e-01 
 866.000  7.0934921000e-01  1.2094296260e-01 
 867.000  7.5536053000e-01  1.2874305730e-01 
 868.000  8.1920672000e-01  1.3967100520e-01 
 869.000  8.0770121000e-01  1.3773252870e-01 
 870.000  8.4099722000e-01  1.4345672610e-01 
 871.000  8.3979829000e-01  1.4325671390e-01 
 872.000  8.3641234000e-01  1.4264842220e-01 
 873.000  8.3974200000e-01  1.4325450130e-01 
 874.000  8.2131420000e-01  1.4009648130e-01 
 875.000  8.1374498000e-01  1.3886181640e-01 
 876.000  8.2047565000e-01  1.3997875980e-01 
 877.000  8.3680772000e-01  1.4273303220e-01 
 878.000  8.2235500000e-01  1.4022285460e-01 
 879.000  8.2424920000e-01  1.4057382200e-01 
 880.000  8.1940386000e-01  1.3964028930e-01 
 881.000  7.7677556000e-01  1.3236978150e-01 
 882.000  8.1962646000e-01  1.3959918210e-01 
 883.000  8.0093310000e-01  1.3652459720e-01 
 884.000  8.0773003000e-01  1.3777745060e-01 
 885.000  8.1592821000e-01  1.3891970830e-01 
 886.000  7.8906550000e-01  1.3418205260e-01 
 887.000  7.8104091000e-01  1.3297958370e-01 
 888.000  8.0440390000e-01  1.3691500850e-01 
 889.000  8.0985212000e-01  1.3798767090e-01 
 890.000  8.0718162000e-01  1.3740687560e-01 
 891.000  8.0234840000e-01  1.3629681400e-01 
 892.000  7.9798320000e-01  1.3500352480e-01 
 893.000  7.6180359000e-01  1.2723780060e-01 
 894.000  7.8395579000e-01  1.3015019230e-01 
 895.000  7.3389129000e-01  1.1967511750e-01 
 896.000  7.4792263000e-01  1.1994511410e-01 
 897.000  7.1522072000e-01  1.1279239650e-01 
 898.000  7.0913736000e-01  1.1092481990e-01 
 899.000  6.8764751000e-01  1.0521739200e-01 
 900.000  6.7343884000e-01  1.0333703610e-01 
 901.000  6.5380703000e-01  9.9778244020e-02 
 902.000  6.4261473000e-01  9.8214973450e-02 
 903.000  7.0822834000e-01  1.1232194520e-01 
 904.000  7.4254029000e-01  1.2045428470e-01 
 905.000  7.3974037000e-01  1.2000921630e-01 
 906.000  7.0732323000e-01  1.1315200810e-01 
 907.000  6.9614704000e-01  1.0862780000e-01 
 908.000  6.6420988000e-01  1.0195313260e-01 
 909.000  6.5171160000e-01  1.0009734340e-01 
 910.000  6.6164872000e-01  1.0187851720e-01 
 911.000  6.6973859000e-01  1.0429564670e-01 
 912.000  6.6636427000e-01  1.0318008420e-01 
 913.000  6.6055933000e-01  1.0000058750e-01 
 914.000  6.6677062000e-01  1.0209204860e-01 
 915.000  6.6397680000e-01  1.0264736940e-01 
 916.000  6.7342287000e-01  1.0435392760e-01 
 917.000  6.6718606000e-01  1.0390534970e-01 
 918.000  6.6935193000e-01  1.0491724400e-01 
 919.000  6.9730555000e-01  1.1176304630e-01 
 920.000  7.0487403000e-01  1.1477670290e-01 
 921.000  6.8632886000e-01  1.1136752320e-01 
 922.000  6.7989300000e-01  1.1032476040e-01 
 923.000  6.4768347000e-01  1.0453034970e-01 
 924.000  6.6579106000e-01  1.0637281040e-01 
 925.000  6.7387988000e-01  1.0752194980e-01 
 926.000  6.4969380000e-01  1.0351838680e-01 
 927.000  6.6298342000e-01  1.0430313870e-01 
 928.000  6.5006139000e-01  1.0015704350e-01 
 929.000  6.1654153000e-01  9.2143211360e-02 
 930.000  5.8340652000e-01  8.3495033260e-02 
 931.000  5.4703246000e-01  7.3789703370e-02 
 932.000  4.9400236000e-01  6.1149303440e-02 
 933.000  4.5812945000e-01  5.3305644990e-02 
 934.000  4.1484568000e-01  4.5200344090e-02 
 935.000  4.0462810000e-01  4.3720359800e-02 
 936.000  4.1731521000e-01  4.6259944920e-02 
 937.000  4.2244186000e-01  4.6580413820e-02 
 938.000  4.6067294000e-01  5.4665485380e-02 
 939.000  5.7090672000e-01  8.0660606380e-02 
 940.000  5.8289182000e-01  8.4086051940e-02 
 941.000  5.5685520000e-01  7.9004302980e-02 
 942.000  5.0507333000e-01  6.8130958560e-02 
 943.000  4.7701123000e-01  5.8627460480e-02 
 944.000  4.6015775000e-01  5.6165691380e-02 
 945.000  4.8445770000e-01  6.1081451420e-02 
 946.000  4.9202467000e-01  6.2187133790e-02 
 947.000  5.0637160000e-01  6.6012725830e-02 
 948.000  5.1954682000e-01  6.8967323300e-02 
 949.000  5.1972677000e-01  6.8872825620e-02 
 950.000  5.1883006000e-01  6.9084091190e-02 
 951.000  5.3801196000e-01  7.4466384890e-02 
 952.000  5.1389763000e-01  6.8322761540e-02 
 953.000  5.2908654000e-01  7.2468482970e-02 
 954.000  5.4136549000e-01  7.6406639100e-02 
 955.000  4.9223020000e-01  6.7912345890e-02 
 956.000  5.2166165000e-01  7.1660781860e-02 
 957.000  5.6497812000e-01  8.3103042600e-02 
 958.000  5.7477360000e-01  8.5233543400e-02 
 959.000  5.6964910000e-01  8.3757759090e-02 
 960.000  5.6208569000e-01  8.2463912960e-02 
 961.000  5.5241071000e-01  8.0686256410e-02 
 962.000  5.5834236000e-01  8.1967697140e-02 
 963.000  5.8040152000e-01  8.7840003970e-02 
 964.000  5.7696930000e-01  8.7716773990e-02 
 965.000  5.8174454000e-01  8.8254890440e-02 
 966.000  5.6608138000e-01  8.6057907100e-02 
 967.000  5.9918510000e-01  9.2957550050e-02 
 968.000  6.1909570000e-01  9.9299522400e-02 
 969.000  6.3474908000e-01  1.0337687680e-01 
 970.000  6.3708015000e-01  1.0386934660e-01 
 971.000  6.3112695000e-01  1.0288842770e-01 
 972.000  6.3227738000e-01  1.0265560150e-01 
 973.000  6.1855781000e-01  9.9471122740e-02 
 974.000  5.9969483000e-01  9.5327590940e-02 
 975.000  5.9660806000e-01  9.4143554690e-02 
 976.000  6.1134963000e-01  9.7389480590e-02 
 977.000  6.0784145000e-01  9.8346138000e-02 
 978.000  6.2181942000e-01  1.0052127080e-01 
 979.000  6.0677422000e-01  9.8521690370e-02 
 980.000  6.2761488000e-01  1.0356242370e-01 
 981.000  6.3461937000e-01  1.0511999510e-01 
 982.000  6.3048477000e-01  1.0501218410e-01 
 983.000  6.3502118000e-01  1.0572141270e-01 
 984.000  6.3718996000e-01  1.0702491000e-01 
 985.000  6.4052319000e-01  1.0813827510e-01 
 986.000  6.3997536000e-01  1.0876287840e-01 
 987.000  6.4938991000e-01  1.1068731690e-01 
 988.000  6.4171529000e-01  1.0947413640e-01 
 989.000  6.3383170000e-01  1.0818931580e-01 
 990.000  6.3970170000e-01  1.0928223420e-01 
 991.000  6.4664520000e-01  1.1075823970e-01 
 992.000  6.4112919000e-01  1.0990533450e-01 
 993.000  6.4125892000e-01  1.0997163390e-01 
 994.000  6.4598824000e-01  1.1104276280e-01 
 995.000  6.4227132000e-01  1.1058914950e-01 
 996.000  6.4212619000e-01  1.1057819370e-01 
 997.000  6.4213595000e-01  1.1048461910e-01 
 998.000  6.3900678000e-01  1.0984015660e-01 
 999.000  6.3712681000e-01  1.0948565670e-01 
1000.000  6.3226044000e-01  1.0870111080e-01 
1001.000  6.3425881000e-01  1.0881041720e-01 
1002.000  6.3089104000e-01  1.0785149380e-01 
1003.000  6.2407125000e-01  1.0680187230e-01 
1004.000  6.2018168000e-01  1.0638670350e-01 
1005.000  5.7998185000e-01  9.9608314510e-02 
1006.000  6.1044629000e-01  1.0489995570e-01 
1007.000  6.2112223000e-01  1.0667994690e-01 
1008.000  6.2187124000e-01  1.0650508880e-01 
1009.000  6.1555447000e-01  1.0502232360e-01 
1010.000  6.1895348000e-01  1.0581631470e-01 
1011.000  6.1825380000e-01  1.0617129520e-01 
1012.000  6.1943480000e-01  1.0656961060e-01 
1013.000  6.1571383000e-01  1.0608755490e-01 
1014.000  6.1996468000e-01  1.0690904240e-01 
1015.000  6.0856209000e-01  1.0498387150e-01 
1016.000  6.1278683000e-01  1.0580658720e-01 
1017.000  6.0684607000e-01  1.0484333040e-01 
1018.000  6.1440962000e-01  1.0610501860e-01 
1019.000  5.9958296000e-01  1.0341667180e-01 
1020.000  5.9858329000e-01  1.0330886080e-01 
1021.000  6.0508447000e-01  1.0454381560e-01 
1022.000  5.9507059000e-01  1.0262372590e-01 
1023.000  6.0570907000e-01  1.0429792790e-01 
1024.000  6.0215592000e-01  1.0359204100e-01 
1025.000  6.0331221000e-01  1.0408093260e-01 
1026.000  6.0459812000e-01  1.0444842530e-01 
1027.000  6.0069363000e-01  1.0375365450e-01 
1028.000  6.0230590000e-01  1.0411272430e-01 
1029.000  5.9362176000e-01  1.0277542110e-01 
1030.000  6.0012324000e-01  1.0405236050e-01 
1031.000  5.9847882000e-01  1.0386991880e-01 
1032.000  5.9656224000e-01  1.0362078090e-01 
1033.000  5.8561107000e-01  1.0174926760e-01 
1034.000  5.9133042000e-01  1.0278785710e-01 
1035.000  5.8360425000e-01  1.0147332000e-01 
1036.000  5.9324575000e-01  1.0317379000e-01 
1037.000  5.8074955000e-01  1.0102672580e-01 
1038.000  5.8648881000e-01  1.0204839320e-01 
1039.000  5.8887441000e-01  1.0246506500e-01 
1040.000  5.8189621000e-01  1.0125642400e-01 
1041.000  5.8492117000e-01  1.0178563690e-01 
1042.000  5.8664915000e-01  1.0209510040e-01 
1043.000  5.7651644000e-01  1.0034391020e-01 
1044.000  5.8224270000e-01  1.0134564210e-01 
1045.000  5.7968765000e-01  1.0090776060e-01 
1046.000  5.6281593000e-01  9.7988365170e-02 
1047.000  5.7313450000e-01  9.9800895690e-02 
1048.000  5.7880840000e-01  1.0081306460e-01 
1049.000  5.7508339000e-01  1.0019601440e-01 
1050.000  5.7265761000e-01  9.9771942140e-02 
1051.000  5.7162474000e-01  9.9574020390e-02 
1052.000  5.6888151000e-01  9.9096321110e-02 
1053.000  5.6750696000e-01  9.8856689450e-02 
1054.000  5.6326447000e-01  9.8086486820e-02 
1055.000  5.6735882000e-01  9.8772659300e-02 
1056.000  5.6582060000e-01  9.8490402220e-02 
1057.000  5.6474460000e-01  9.8234176640e-02 
1058.000  5.5866152000e-01  9.7031700130e-02 
1059.000  5.4110036000e-01  9.4026962280e-02 
1060.000  5.6067877000e-01  9.7557044980e-02 
1061.000  5.4100693000e-01  9.4139022830e-02 
1062.000  5.5590811000e-01  9.6653312680e-02 
1063.000  5.4648874000e-01  9.5008117680e-02 
1064.000  5.5322304000e-01  9.6105125430e-02 
1065.000  5.5237924000e-01  9.5842636110e-02 
1066.000  5.3545858000e-01  9.2919517520e-02 
1067.000  5.4809342000e-01  9.5063446040e-02 
1068.000  5.4533991000e-01  9.4361305240e-02 
1069.000  5.0398423000e-01  8.7077957150e-02 
1070.000  5.3395558000e-01  9.2285041810e-02 
1071.000  5.3441872000e-01  9.2227470400e-02 
1072.000  5.3580098000e-01  9.2332138060e-02 
1073.000  5.1809194000e-01  8.9260192870e-02 
1074.000  5.3631125000e-01  9.2426185610e-02 
1075.000  5.2025193000e-01  8.9862205510e-02 
1076.000  5.3127925000e-01  9.1640975950e-02 
1077.000  5.2958606000e-01  9.1181953430e-02 
1078.000  5.3034646000e-01  9.1120285030e-02 
1079.000  5.0983786000e-01  8.7572723390e-02 
1080.000  5.2327592000e-01  8.9371360780e-02 
1081.000  5.0393578000e-01  8.6042022710e-02 
1082.000  5.1109006000e-01  8.7474418640e-02 
1083.000  4.9642389000e-01  8.4696731570e-02 
1084.000  5.1435224000e-01  8.7457382200e-02 
1085.000  5.0510342000e-01  8.5213562010e-02 
1086.000  5.1230470000e-01  8.6576072690e-02 
