 lambda   Irr_dw            Rad_up 
 730.000  1.0620465700e+00  6.0261165620e-02 
 731.000  1.0415663300e+00  5.8983875270e-02 
 732.000  1.0838099200e+00  6.2925827030e-02 
 733.000  1.0883119600e+00  6.4815681460e-02 
 734.000  1.1210754800e+00  6.7545280460e-02 
 735.000  1.1083074200e+00  6.6462455750e-02 
 736.000  1.0810143200e+00  6.4337165830e-02 
 737.000  1.1001117400e+00  6.5821418760e-02 
 738.000  1.1037818000e+00  6.6585395810e-02 
 739.000  1.0708030600e+00  6.4861389160e-02 
 740.000  1.0870872000e+00  6.6380584720e-02 
 741.000  1.0819367400e+00  6.6458282470e-02 
 742.000  1.0655415800e+00  6.5608039860e-02 
 743.000  1.1000612500e+00  6.8074142460e-02 
 744.000  1.1118616400e+00  6.8982185360e-02 
 745.000  1.0840055800e+00  6.7398193360e-02 
 746.000  1.0999013700e+00  6.8447441100e-02 
 747.000  1.1164891000e+00  6.9463439940e-02 
 748.000  1.0971804900e+00  6.8294319150e-02 
 749.000  1.0976824700e+00  6.8358642580e-02 
 750.000  1.0812456600e+00  6.7264747620e-02 
 751.000  1.0784860700e+00  6.7094116210e-02 
 752.000  1.0954896600e+00  6.8215621950e-02 
 753.000  1.0853049400e+00  6.7599235530e-02 
 754.000  1.1024152600e+00  6.8674934390e-02 
 755.000  1.0961169200e+00  6.8283912660e-02 
 756.000  1.0746909500e+00  6.6951240540e-02 
 757.000  1.0826248800e+00  6.7445976260e-02 
 758.000  1.0803919400e+00  6.7265235900e-02 
 759.000  9.9888913000e-01  6.0779312130e-02 
 760.000  5.1102440000e-01  2.5130590440e-02 
 761.000  4.6169522000e-01  2.2038276670e-02 
 762.000  7.3656985000e-01  4.0682964320e-02 
 763.000  6.6854236000e-01  3.5473125460e-02 
 764.000  7.1451806000e-01  3.8666748050e-02 
 765.000  8.1565064000e-01  4.6217960360e-02 
 766.000  8.8186186000e-01  5.2327991490e-02 
 767.000  9.4505989000e-01  5.7165233610e-02 
 768.000  1.0154674400e+00  6.2231830600e-02 
 769.000  1.0328145900e+00  6.3867259980e-02 
 770.000  1.0377269800e+00  6.4448638920e-02 
 771.000  1.0432236400e+00  6.4952972410e-02 
 772.000  1.0403062800e+00  6.4815132140e-02 
 773.000  1.0364122600e+00  6.4593345640e-02 
 774.000  1.0478350000e+00  6.5325233460e-02 
 775.000  1.0086283000e+00  6.2897396090e-02 
 776.000  1.0502789100e+00  6.5542205810e-02 
 777.000  1.0430057600e+00  6.5082389830e-02 
 778.000  1.0374018200e+00  6.4706207280e-02 
 779.000  1.0407652100e+00  6.4880165100e-02 
 780.000  1.0278762000e+00  6.4102409360e-02 
 781.000  1.0262949400e+00  6.4010246280e-02 
 782.000  1.0386514800e+00  6.4720314030e-02 
 783.000  1.0143738800e+00  6.3279312130e-02 
 784.000  1.0199246900e+00  6.3582569120e-02 
 785.000  1.0218041600e+00  6.3510871890e-02 
 786.000  1.0029427500e+00  6.2172065730e-02 
 787.000  1.0148644500e+00  6.2415882110e-02 
 788.000  9.9811558000e-01  6.1191795350e-02 
 789.000  9.9832133000e-01  6.0466339110e-02 
 790.000  9.8774382000e-01  5.9732475280e-02 
 791.000  9.8373034000e-01  5.9643386840e-02 
 792.000  9.6909991000e-01  5.8841979980e-02 
 793.000  9.7036870000e-01  5.9205852510e-02 
 794.000  9.6512437000e-01  5.9543182370e-02 
 795.000  9.5700952000e-01  5.8571228030e-02 
 796.000  9.6545865000e-01  5.8211071010e-02 
 797.000  9.7379433000e-01  5.9010639190e-02 
 798.000  9.7928695000e-01  5.9955993650e-02 
 799.000  9.7735821000e-01  5.9660617830e-02 
 800.000  9.4829553000e-01  5.7442020420e-02 
 801.000  9.6643322000e-01  5.8599365230e-02 
 802.000  9.6412000000e-01  5.8388477330e-02 
 803.000  9.5090069000e-01  5.7674373630e-02 
 804.000  9.6117828000e-01  5.8556297300e-02 
 805.000  9.3803821000e-01  5.7573345180e-02 
 806.000  9.6537666000e-01  5.9471187590e-02 
 807.000  9.5949374000e-01  5.9156272890e-02 
 808.000  9.5273320000e-01  5.8569412230e-02 
 809.000  9.3519094000e-01  5.7310546880e-02 
 810.000  9.2944726000e-01  5.6754047390e-02 
 811.000  9.4105711000e-01  5.7093399050e-02 
 812.000  9.3337210000e-01  5.6174594880e-02 
 813.000  9.2365685000e-01  5.4981399540e-02 
 814.000  9.1470320000e-01  5.3805126190e-02 
 815.000  8.9512378000e-01  5.1863445280e-02 
 816.000  8.7429648000e-01  4.9701465610e-02 
 817.000  8.8031922000e-01  5.0079029080e-02 
 818.000  8.7602726000e-01  4.9848613740e-02 
 819.000  8.5655678000e-01  4.9105754850e-02 
 820.000  8.5399850000e-01  4.9998413090e-02 
 821.000  8.9882768000e-01  5.3872257230e-02 
 822.000  8.6126276000e-01  5.0615264890e-02 
 823.000  8.3757238000e-01  4.6853473660e-02 
 824.000  8.8049488000e-01  5.1370788570e-02 
 825.000  8.9800803000e-01  5.3999122620e-02 
 826.000  9.0037264000e-01  5.3834709170e-02 
 827.000  8.9505863000e-01  5.3297714230e-02 
 828.000  8.8088293000e-01  5.1473064420e-02 
 829.000  8.8488489000e-01  5.2022850040e-02 
 830.000  8.7568335000e-01  5.1873470310e-02 
 831.000  8.6138239000e-01  5.1114322660e-02 
 832.000  8.7943507000e-01  5.2213329320e-02 
 833.000  8.5471783000e-01  5.1050193790e-02 
 834.000  8.7039649000e-01  5.2274303440e-02 
 835.000  8.7765890000e-01  5.3174243930e-02 
 836.000  8.8608038000e-01  5.3622200010e-02 
 837.000  8.7853086000e-01  5.3122127530e-02 
 838.000  8.8427557000e-01  5.3771156310e-02 
 839.000  8.5812931000e-01  5.2327915190e-02 
 840.000  8.8160960000e-01  5.3779949190e-02 
 841.000  8.8243647000e-01  5.3635395050e-02 
 842.000  8.7818575000e-01  5.3521507260e-02 
 843.000  8.7510075000e-01  5.3819278720e-02 
 844.000  8.6184653000e-01  5.3204383850e-02 
 845.000  8.7548230000e-01  5.4138359070e-02 
 846.000  8.8384116000e-01  5.4802436830e-02 
 847.000  8.5395577000e-01  5.3105621340e-02 
 848.000  8.7812721000e-01  5.4402996060e-02 
 849.000  8.7985454000e-01  5.4602844240e-02 
 850.000  7.6031250000e-01  4.7049476620e-02 
 851.000  8.7051716000e-01  5.3733058930e-02 
 852.000  8.3754849000e-01  5.1760414120e-02 
 853.000  8.4800362000e-01  5.2507568360e-02 
 854.000  6.8171725000e-01  4.2237163540e-02 
 855.000  7.5074291000e-01  4.6627628330e-02 
 856.000  8.5249390000e-01  5.3051959990e-02 
 857.000  8.6632670000e-01  5.4060588840e-02 
 858.000  8.5254726000e-01  5.3219707490e-02 
 859.000  8.5261793000e-01  5.3301513670e-02 
 860.000  8.4508918000e-01  5.2915843960e-02 
 861.000  8.4498555000e-01  5.2904155730e-02 
 862.000  8.4222479000e-01  5.2700473790e-02 
 863.000  8.5832841000e-01  5.3792453770e-02 
 864.000  8.5661517000e-01  5.3587429050e-02 
 865.000  8.4066553000e-01  5.2701320650e-02 
 866.000  7.0514707000e-01  4.4246330260e-02 
 867.000  7.5089968000e-01  4.6967098240e-02 
 868.000  8.1438806000e-01  5.1012180330e-02 
 869.000  8.0296193000e-01  5.0296680450e-02 
 870.000  8.3608049000e-01  5.2464874270e-02 
 871.000  8.3490192000e-01  5.2348556520e-02 
 872.000  8.3153940000e-01  5.1979656220e-02 
 873.000  8.3487272000e-01  5.2288349150e-02 
 874.000  8.1656635000e-01  5.1086700440e-02 
 875.000  8.0906070000e-01  5.0734924320e-02 
 876.000  8.1577255000e-01  5.1095462800e-02 
 877.000  8.3202454000e-01  5.2007427220e-02 
 878.000  8.1769247000e-01  5.1156349180e-02 
 879.000  8.1959147000e-01  5.1324329380e-02 
 880.000  8.1480294000e-01  5.0875507350e-02 
 881.000  7.7243800000e-01  4.8263587950e-02 
 882.000  8.1506886000e-01  5.0780769350e-02 
 883.000  7.9648775000e-01  4.9780273440e-02 
 884.000  8.0326197000e-01  5.0377071380e-02 
 885.000  8.1145365000e-01  5.0515590670e-02 
 886.000  7.8478767000e-01  4.8838382720e-02 
 887.000  7.7679508000e-01  4.8378890990e-02 
 888.000  8.0004322000e-01  4.9695304870e-02 
 889.000  8.0547021000e-01  5.0265235900e-02 
 890.000  8.0284357000e-01  5.0007179260e-02 
 891.000  7.9808831000e-01  4.9489116670e-02 
 892.000  7.9382789000e-01  4.8935123440e-02 
 893.000  7.5803880000e-01  4.5754993440e-02 
 894.000  7.8017150000e-01  4.6717838290e-02 
 895.000  7.3052735000e-01  4.2765640260e-02 
 896.000  7.4462636000e-01  4.2497783660e-02 
 897.000  7.1218329000e-01  3.9805633540e-02 
 898.000  7.0617617000e-01  3.8969032290e-02 
 899.000  6.8489211000e-01  3.6570064540e-02 
 900.000  6.7073752000e-01  3.5901100160e-02 
 901.000  6.5121330000e-01  3.4590293880e-02 
 902.000  6.4006562000e-01  3.4066650390e-02 
 903.000  7.0523678000e-01  3.9534179690e-02 
 904.000  7.3926426000e-01  4.2694442750e-02 
 905.000  7.3649757000e-01  4.2707103730e-02 
 906.000  7.0432085000e-01  4.0083545680e-02 
 907.000  6.9332603000e-01  3.8070751190e-02 
 908.000  6.6160308000e-01  3.5430358890e-02 
 909.000  6.4916099000e-01  3.4781749730e-02 
 910.000  6.5905195000e-01  3.5433895110e-02 
 911.000  6.6707249000e-01  3.6560585020e-02 
 912.000  6.6374233000e-01  3.5937953950e-02 
 913.000  6.5806645000e-01  3.4515411380e-02 
 914.000  6.6420547000e-01  3.5380413060e-02 
 915.000  6.6139106000e-01  3.5843845370e-02 
 916.000  6.7079875000e-01  3.6435737610e-02 
 917.000  6.6457458000e-01  3.6344669340e-02 
 918.000  6.6670663000e-01  3.6802249910e-02 
 919.000  6.9445808000e-01  3.9779838560e-02 
 920.000  7.0189812000e-01  4.0902057650e-02 
 921.000  6.8345583000e-01  3.9631961820e-02 
 922.000  6.7706416000e-01  3.9327754970e-02 
 923.000  6.4502010000e-01  3.6976783750e-02 
 924.000  6.6311655000e-01  3.7677669530e-02 
 925.000  6.7118747000e-01  3.8026756290e-02 
 926.000  6.4711360000e-01  3.6510231020e-02 
 927.000  6.6043177000e-01  3.6765335080e-02 
 928.000  6.4766548000e-01  3.4914051060e-02 
 929.000  6.1440572000e-01  3.1646438600e-02 
 930.000  5.8158713000e-01  2.8231620790e-02 
 931.000  5.4556327000e-01  2.4721750260e-02 
 932.000  4.9294683000e-01  2.0247922900e-02 
 933.000  4.5730284000e-01  1.7506336210e-02 
 934.000  4.1421308000e-01  1.4726330760e-02 
 935.000  4.0402578000e-01  1.4232725140e-02 
 936.000  4.1665548000e-01  1.5102169040e-02 
 937.000  4.2178415000e-01  1.5199190140e-02 
 938.000  4.5981070000e-01  1.8006649020e-02 
 939.000  5.6925478000e-01  2.7112689970e-02 
 940.000  5.8113064000e-01  2.8403226850e-02 
 941.000  5.5523322000e-01  2.6590671540e-02 
 942.000  5.0377160000e-01  2.2781295780e-02 
 943.000  4.7604331000e-01  1.9412719730e-02 
 944.000  4.5924270000e-01  1.8578588490e-02 
 945.000  4.8341546000e-01  2.0278312680e-02 
 946.000  4.9096458000e-01  2.0654905320e-02 
 947.000  5.0518808000e-01  2.2004137040e-02 
 948.000  5.1828296000e-01  2.3034303670e-02 
 949.000  5.1846967000e-01  2.3006589890e-02 
 950.000  5.1756286000e-01  2.3091131210e-02 
 951.000  5.3656894000e-01  2.4996204380e-02 
 952.000  5.1265484000e-01  2.2849388120e-02 
 953.000  5.2770913000e-01  2.4319170000e-02 
 954.000  5.3985234000e-01  2.5750354770e-02 
 955.000  4.9093089000e-01  2.2831710820e-02 
 956.000  5.2029687000e-01  2.4099754330e-02 
 957.000  5.6324603000e-01  2.8294010160e-02 
 958.000  5.7298084000e-01  2.9099584580e-02 
 959.000  5.6790819000e-01  2.8529420850e-02 
 960.000  5.6037919000e-01  2.8078025820e-02 
 961.000  5.5075247000e-01  2.7445419310e-02 
 962.000  5.5665332000e-01  2.7919590000e-02 
 963.000  5.7853241000e-01  3.0224439620e-02 
 964.000  5.7509434000e-01  3.0237352370e-02 
 965.000  5.7986589000e-01  3.0395578380e-02 
 966.000  5.6425407000e-01  2.9664754870e-02 
 967.000  5.9718035000e-01  3.2329593660e-02 
 968.000  6.1690052000e-01  3.4973869320e-02 
 969.000  6.3243050000e-01  3.6570812230e-02 
 970.000  6.3475156000e-01  3.6756778720e-02 
 971.000  6.2883139000e-01  3.6403427120e-02 
 972.000  6.3000914000e-01  3.6272098540e-02 
 973.000  6.1638661000e-01  3.5043823240e-02 
 974.000  5.9764281000e-01  3.3454387660e-02 
 975.000  5.9459469000e-01  3.2942321780e-02 
 976.000  6.0925607000e-01  3.4188865660e-02 
 977.000  6.0570818000e-01  3.4683448790e-02 
 978.000  6.1965314000e-01  3.5439807890e-02 
 979.000  6.0464259000e-01  3.4775127410e-02 
 980.000  6.2533044000e-01  3.6713516240e-02 
 981.000  6.3229068000e-01  3.7303485870e-02 
 982.000  6.2818795000e-01  3.6902393340e-02 
 983.000  6.3267215000e-01  3.7577617650e-02 
 984.000  6.3477518000e-01  3.8147071840e-02 
 985.000  6.3805867000e-01  3.8612201690e-02 
 986.000  6.3745979000e-01  3.8935718540e-02 
 987.000  6.4679558000e-01  3.9671157840e-02 
 988.000  6.3917139000e-01  3.9244674680e-02 
 989.000  6.3132322000e-01  3.8787384030e-02 
 990.000  6.3717073000e-01  3.9186634060e-02 
 991.000  6.4406326000e-01  3.9757373810e-02 
 992.000  6.3856747000e-01  3.9460029600e-02 
 993.000  6.3869420000e-01  3.9483497620e-02 
 994.000  6.4339643000e-01  3.9903392790e-02 
 995.000  6.3967207000e-01  3.9770328520e-02 
 996.000  6.3953657000e-01  3.9760608670e-02 
 997.000  6.3956895000e-01  3.9699848180e-02 
 998.000  6.3646834000e-01  3.9443092350e-02 
 999.000  6.3461334000e-01  3.9302455900e-02 
1000.000  6.2976937000e-01  3.9021850590e-02 
1001.000  6.3179548000e-01  3.9010242460e-02 
1002.000  6.2849173000e-01  3.8593074800e-02 
1003.000  6.2169233000e-01  3.8227005000e-02 
1004.000  6.1779428000e-01  3.8110172270e-02 
1005.000  5.7775260000e-01  3.5693710330e-02 
1006.000  6.0810329000e-01  3.7590141300e-02 
1007.000  6.1875277000e-01  3.8208896640e-02 
1008.000  6.1951875000e-01  3.8086986540e-02 
1009.000  6.1328904000e-01  3.7486637120e-02 
1010.000  6.1666210000e-01  3.7792556760e-02 
1011.000  6.1593836000e-01  3.7986476900e-02 
1012.000  6.1708982000e-01  3.8151306150e-02 
1013.000  6.1338538000e-01  3.7997325900e-02 
1014.000  6.1761055000e-01  3.8320686340e-02 
1015.000  6.0625935000e-01  3.7654621120e-02 
1016.000  6.1047013000e-01  3.7983028410e-02 
1017.000  6.0455861000e-01  3.7661453250e-02 
1018.000  6.1210734000e-01  3.8126178740e-02 
1019.000  5.9736048000e-01  3.7152809140e-02 
1020.000  5.9636420000e-01  3.7094638820e-02 
1021.000  6.0283873000e-01  3.7505775450e-02 
1022.000  5.9288567000e-01  3.6731369020e-02 
1023.000  6.0350086000e-01  3.7250694270e-02 
1024.000  5.9998132000e-01  3.6932086940e-02 
1025.000  6.0111003000e-01  3.7101627350e-02 
1026.000  6.0237669000e-01  3.7240554810e-02 
1027.000  5.9849623000e-01  3.7014442440e-02 
1028.000  6.0009631000e-01  3.7181716920e-02 
1029.000  5.9149382000e-01  3.6755992890e-02 
1030.000  5.9792571000e-01  3.7268619540e-02 
1031.000  5.9628733000e-01  3.7249271390e-02 
1032.000  5.9437706000e-01  3.7189155580e-02 
1033.000  5.8346999000e-01  3.6500926970e-02 
1034.000  5.8917130000e-01  3.6862487790e-02 
1035.000  5.8147691000e-01  3.6360244750e-02 
1036.000  5.9108951000e-01  3.6964221950e-02 
1037.000  5.7864405000e-01  3.6177787780e-02 
1038.000  5.8436714000e-01  3.6526046750e-02 
1039.000  5.8675267000e-01  3.6654357910e-02 
1040.000  5.7980681000e-01  3.6202793120e-02 
1041.000  5.8282947000e-01  3.6371551510e-02 
1042.000  5.8455757000e-01  3.6462886810e-02 
1043.000  5.7446655000e-01  3.5819984440e-02 
1044.000  5.8018039000e-01  3.6157951350e-02 
1045.000  5.7764496000e-01  3.6028583530e-02 
1046.000  5.6084262000e-01  3.5018829350e-02 
1047.000  5.7113469000e-01  3.5699451450e-02 
1048.000  5.7680035000e-01  3.6096244810e-02 
1049.000  5.7309718000e-01  3.5911167140e-02 
1050.000  5.7069198000e-01  3.5794738770e-02 
1051.000  5.6967637000e-01  3.5701263430e-02 
1052.000  5.6701787000e-01  3.5503253940e-02 
1053.000  5.6558465000e-01  3.5391941070e-02 
1054.000  5.6136995000e-01  3.5083534240e-02 
1055.000  5.6545953000e-01  3.5305141450e-02 
1056.000  5.6393749000e-01  3.5177108760e-02 
1057.000  5.6288387000e-01  3.5065586090e-02 
1058.000  5.5684700000e-01  3.4612827300e-02 
1059.000  5.3934752000e-01  3.3552658080e-02 
1060.000  5.5885733000e-01  3.4839775090e-02 
1061.000  5.3925469000e-01  3.3627780910e-02 
1062.000  5.5412478000e-01  3.4518787380e-02 
1063.000  5.4474186000e-01  3.3917896270e-02 
1064.000  5.5146895000e-01  3.4262207030e-02 
1065.000  5.5064392000e-01  3.4115676880e-02 
1066.000  5.3377788000e-01  3.3045738220e-02 
1067.000  5.4637534000e-01  3.3770736690e-02 
1068.000  5.4364776000e-01  3.3452903750e-02 
1069.000  5.0243526000e-01  3.0842147830e-02 
1070.000  5.3231081000e-01  3.2712944030e-02 
1071.000  5.3279750000e-01  3.2695598600e-02 
1072.000  5.3418742000e-01  3.2736362460e-02 
1073.000  5.1653555000e-01  3.1666076660e-02 
1074.000  5.3469489000e-01  3.2815322880e-02 
1075.000  5.1867072000e-01  3.1952043530e-02 
1076.000  5.2970161000e-01  3.2575778960e-02 
1077.000  5.2802009000e-01  3.2396881100e-02 
1078.000  5.2878718000e-01  3.2355587010e-02 
1079.000  5.0834506000e-01  3.1100969310e-02 
1080.000  5.2177358000e-01  3.1683313370e-02 
1081.000  5.0248157000e-01  3.0498575210e-02 
1082.000  5.0960810000e-01  3.1004053120e-02 
1083.000  4.9500664000e-01  2.9960638050e-02 
1084.000  5.1289272000e-01  3.0876117710e-02 
1085.000  5.0370845000e-01  2.9990341190e-02 
1086.000  5.1088611000e-01  3.0457538600e-02 
