 lambda   Irr_dw            Rad_up 
 593.000  1.4466436000e+00  1.0212525940e-01 
 594.000  1.4598100000e+00  1.0269597630e-01 
 595.000  1.4318445000e+00  9.9635444640e-02 
 596.000  1.4672869000e+00  1.0360354610e-01 
 597.000  1.4716736000e+00  1.0346438600e-01 
 598.000  1.4415243000e+00  1.0197470860e-01 
 599.000  1.4418881000e+00  1.0224240880e-01 
 600.000  1.4421957000e+00  1.0284876250e-01 
 601.000  1.4340754000e+00  1.0271264650e-01 
 602.000  1.4183917000e+00  1.0166928860e-01 
 603.000  1.4269479000e+00  1.0244304660e-01 
 604.000  1.4721460000e+00  1.0585586550e-01 
 605.000  1.4683694000e+00  1.0551673130e-01 
 606.000  1.4513451000e+00  1.0435350040e-01 
 607.000  1.4431709000e+00  1.0371888730e-01 
 608.000  1.4378582000e+00  1.0326541140e-01 
 609.000  1.4230896000e+00  1.0220389560e-01 
 610.000  1.4002811000e+00  1.0049703980e-01 
 611.000  1.4230000000e+00  1.0211379240e-01 
 612.000  1.4044559000e+00  1.0077642820e-01 
 613.000  1.3839183000e+00  9.9244461060e-02 
 614.000  1.3334644000e+00  9.5634574890e-02 
 615.000  1.3978536000e+00  1.0016204070e-01 
 616.000  1.3290758000e+00  9.5250274660e-02 
 617.000  1.3365703000e+00  9.5772880550e-02 
 618.000  1.3996138000e+00  1.0017909240e-01 
 619.000  1.3867858000e+00  9.9298019410e-02 
 620.000  1.4072563000e+00  1.0064949800e-01 
 621.000  1.4314455000e+00  1.0235337830e-01 
 622.000  1.3559336000e+00  9.6882736210e-02 
 623.000  1.3664851000e+00  9.7484809880e-02 
 624.000  1.3679454000e+00  9.7626091000e-02 
 625.000  1.3308864000e+00  9.4957611080e-02 
 626.000  1.3376214000e+00  9.5241233830e-02 
 627.000  1.3600043000e+00  9.6289001460e-02 
 628.000  1.3417901000e+00  9.4004081730e-02 
 629.000  1.3754807000e+00  9.6648017880e-02 
 630.000  1.3298442000e+00  9.3902801510e-02 
 631.000  1.3786392000e+00  9.7432548520e-02 
 632.000  1.2841490100e+00  9.0379005430e-02 
 633.000  1.3784387000e+00  9.7467185970e-02 
 634.000  1.3370448000e+00  9.4704185490e-02 
 635.000  1.3614963000e+00  9.6439041140e-02 
 636.000  1.3135299000e+00  9.3127403260e-02 
 637.000  1.3568791000e+00  9.6262207030e-02 
 638.000  1.3779928000e+00  9.7959594730e-02 
 639.000  1.3666099000e+00  9.7037940980e-02 
 640.000  1.3237370000e+00  9.4222946170e-02 
 641.000  1.3428589000e+00  9.5541450500e-02 
 642.000  1.3267441900e+00  9.4443298340e-02 
 643.000  1.3499643000e+00  9.5899215700e-02 
 644.000  1.3344892600e+00  9.4704177860e-02 
 645.000  1.3461451000e+00  9.5314247130e-02 
 646.000  1.2948383200e+00  9.0580253600e-02 
 647.000  1.3123944300e+00  9.1053909300e-02 
 648.000  1.3100563100e+00  9.0233047490e-02 
 649.000  1.3360671600e+00  9.2514953610e-02 
 650.000  1.2381288600e+00  8.6889984130e-02 
 651.000  1.3337114600e+00  9.3584434510e-02 
 652.000  1.3079799300e+00  9.0696067810e-02 
 653.000  1.3343946000e+00  9.3766998290e-02 
 654.000  1.3169303900e+00  9.2289489750e-02 
 655.000  1.2822108700e+00  8.9388427730e-02 
 656.000  1.0886002300e+00  7.5992507930e-02 
 657.000  1.1618774600e+00  8.1324829100e-02 
 658.000  1.2942046100e+00  9.1072921750e-02 
 659.000  1.2973374900e+00  9.1504035950e-02 
 660.000  1.3075283800e+00  9.2340843200e-02 
 661.000  1.3133020400e+00  9.3114234920e-02 
 662.000  1.3322160200e+00  9.4593963620e-02 
 663.000  1.3174227700e+00  9.3454406740e-02 
 664.000  1.2965047100e+00  9.2004211430e-02 
 665.000  1.3021571600e+00  9.2418228150e-02 
 666.000  1.3178581700e+00  9.3653961180e-02 
 667.000  1.2917119800e+00  9.1751373290e-02 
 668.000  1.2990661800e+00  9.2389656070e-02 
 669.000  1.3176124500e+00  9.3762092590e-02 
 670.000  1.3021690300e+00  9.2560005190e-02 
 671.000  1.2880991600e+00  9.1592140200e-02 
 672.000  1.2840311500e+00  9.1285148620e-02 
 673.000  1.2932108600e+00  9.1906440730e-02 
 674.000  1.2957239500e+00  9.2091201780e-02 
 675.000  1.2759586900e+00  9.0641105650e-02 
 676.000  1.3000549500e+00  9.2359306340e-02 
 677.000  1.2742012900e+00  9.0534500120e-02 
 678.000  1.2953007700e+00  9.2000907900e-02 
 679.000  1.2770181800e+00  9.0638175960e-02 
 680.000  1.2672234400e+00  8.9908714290e-02 
 681.000  1.2685896600e+00  8.9932388310e-02 
 682.000  1.2659646400e+00  8.9661567690e-02 
 683.000  1.2742768600e+00  9.0161758420e-02 
 684.000  1.2512759200e+00  8.8485153200e-02 
 685.000  1.2654035100e+00  8.9477569580e-02 
 686.000  1.2097515600e+00  8.5253273010e-02 
 687.000  1.1191776100e+00  7.5824996950e-02 
 688.000  1.1488406400e+00  7.8771698000e-02 
 689.000  1.1434316600e+00  7.8163711550e-02 
 690.000  1.1638824600e+00  8.0064315800e-02 
 691.000  1.1874110900e+00  8.2183990480e-02 
 692.000  1.1904285300e+00  8.2422325130e-02 
 693.000  1.1894972100e+00  8.0954330440e-02 
 694.000  1.1916457400e+00  7.9966621400e-02 
 695.000  1.1787796100e+00  7.9634185790e-02 
 696.000  1.1971238600e+00  8.1225334170e-02 
 697.000  1.2197741500e+00  8.4839027400e-02 
 698.000  1.1928136200e+00  8.2452423100e-02 
 699.000  1.1963339500e+00  8.0924385070e-02 
 700.000  1.1852694300e+00  8.0421676640e-02 
 701.000  1.1546426800e+00  7.7924308780e-02 
 702.000  1.1518045900e+00  7.7999313350e-02 
 703.000  1.1830701200e+00  8.1519790650e-02 
 704.000  1.1870228500e+00  8.1869300840e-02 
 705.000  1.1897712200e+00  8.1432716370e-02 
 706.000  1.1782820100e+00  8.0762458800e-02 
 707.000  1.1626595800e+00  7.9910034180e-02 
 708.000  1.1987791200e+00  8.2631774900e-02 
 709.000  1.1608952000e+00  8.0482147220e-02 
 710.000  1.1822217200e+00  8.1380699160e-02 
 711.000  1.1755977600e+00  8.1434188840e-02 
 712.000  1.1636048700e+00  8.1084007260e-02 
 713.000  1.1549801800e+00  8.0082389830e-02 
 714.000  1.1732764800e+00  8.1156860350e-02 
 715.000  1.1262683000e+00  7.7279754640e-02 
 716.000  1.1495833900e+00  7.8216171260e-02 
 717.000  1.0777363700e+00  7.0008453370e-02 
 718.000  1.0454498600e+00  6.5921615600e-02 
 719.000  1.0238298000e+00  6.3785427090e-02 
 720.000  1.0170547400e+00  6.2411376950e-02 
 721.000  1.0777168000e+00  7.0826774600e-02 
 722.000  1.1150202400e+00  7.4925666810e-02 
 723.000  1.0998918700e+00  7.2912406920e-02 
 724.000  1.0701573800e+00  6.8273635860e-02 
 725.000  1.0636830700e+00  6.8236900330e-02 
 726.000  1.0599105000e+00  6.7879096980e-02 
 727.000  1.0806061900e+00  6.9542160030e-02 
 728.000  1.0563722600e+00  6.7618385310e-02 
 729.000  1.0273861800e+00  6.6709815980e-02 
 730.000  1.0628057800e+00  6.8848953250e-02 
 731.000  1.0423066900e+00  6.7387344360e-02 
 732.000  1.0846040100e+00  7.1799156190e-02 
 733.000  1.0891402900e+00  7.3848037720e-02 
 734.000  1.1219382200e+00  7.6916458130e-02 
 735.000  1.1091579300e+00  7.5705970760e-02 
 736.000  1.0818285800e+00  7.3310440060e-02 
 737.000  1.1009452900e+00  7.4987014770e-02 
 738.000  1.1046301300e+00  7.5824844360e-02 
 739.000  1.0716310100e+00  7.3840705870e-02 
 740.000  1.0879415200e+00  7.5538734440e-02 
 741.000  1.0827945600e+00  7.5588371280e-02 
 742.000  1.0663882000e+00  7.4604118350e-02 
 743.000  1.1009440800e+00  7.7378471370e-02 
 744.000  1.1127553500e+00  7.8389381410e-02 
 745.000  1.0848782300e+00  7.6570953370e-02 
 746.000  1.1007876500e+00  7.7758789060e-02 
 747.000  1.1173860700e+00  7.8911949160e-02 
 748.000  1.0980625500e+00  7.7583183290e-02 
 749.000  1.0985629000e+00  7.7648429870e-02 
 750.000  1.0821084500e+00  7.6410530090e-02 
 751.000  1.0793436900e+00  7.6215736390e-02 
 752.000  1.0963607900e+00  7.7484992980e-02 
 753.000  1.0861652200e+00  7.6784072880e-02 
 754.000  1.1032860600e+00  7.8004623410e-02 
 755.000  1.0969805100e+00  7.7560516360e-02 
 756.000  1.0755338000e+00  7.6046211240e-02 
 757.000  1.0834713500e+00  7.6607437130e-02 
 758.000  1.0812291600e+00  7.6405891420e-02 
 759.000  9.9957148000e-01  6.9115516660e-02 
 760.000  5.1119308000e-01  2.8829599380e-02 
 761.000  4.6183319000e-01  2.5312402730e-02 
 762.000  7.3693873000e-01  4.6471553800e-02 
 763.000  6.6882313000e-01  4.0580043790e-02 
 764.000  7.1484254000e-01  4.4201515200e-02 
 765.000  8.1609922000e-01  5.2732025150e-02 
 766.000  8.8241491000e-01  5.9565799710e-02 
 767.000  9.4568248000e-01  6.5018684390e-02 
 768.000  1.0161647900e+00  7.0738250730e-02 
 769.000  1.0335510300e+00  7.2564765930e-02 
 770.000  1.0384842300e+00  7.3208580020e-02 
 771.000  1.0439940500e+00  7.3771095280e-02 
 772.000  1.0410757400e+00  7.3609436040e-02 
 773.000  1.0371773300e+00  7.3355682370e-02 
 774.000  1.0486078400e+00  7.4183464050e-02 
 775.000  1.0093704400e+00  7.1424858090e-02 
 776.000  1.0510495300e+00  7.4419609070e-02 
 777.000  1.0437683300e+00  7.3896408080e-02 
 778.000  1.0381577500e+00  7.3473205570e-02 
 779.000  1.0415208200e+00  7.3676124570e-02 
 780.000  1.0286194500e+00  7.2785919190e-02 
 781.000  1.0270355500e+00  7.2681770320e-02 
 782.000  1.0393984700e+00  7.3496757510e-02 
 783.000  1.0150998100e+00  7.1842979430e-02 
 784.000  1.0206508500e+00  7.2189659120e-02 
 785.000  1.0225240000e+00  7.2126129150e-02 
 786.000  1.0036406100e+00  7.0610809330e-02 
 787.000  1.0155538000e+00  7.0927612300e-02 
 788.000  9.9878414000e-01  6.9544479370e-02 
 789.000  9.9896736000e-01  6.8768035890e-02 
 790.000  9.8838355000e-01  6.7941268920e-02 
 791.000  9.8436557000e-01  6.7825592040e-02 
 792.000  9.6972846000e-01  6.6912246700e-02 
 793.000  9.7100125000e-01  6.7306022640e-02 
 794.000  9.6576922000e-01  6.7640052800e-02 
 795.000  9.5763560000e-01  6.6577865600e-02 
 796.000  9.6606468000e-01  6.6212585450e-02 
 797.000  9.7440556000e-01  6.7097579960e-02 
 798.000  9.7991849000e-01  6.8133224490e-02 
 799.000  9.7798268000e-01  6.7813003540e-02 
 800.000  9.4888687000e-01  6.5320419310e-02 
 801.000  9.6703733000e-01  6.6630958560e-02 
 802.000  9.6471799000e-01  6.6399269100e-02 
 803.000  9.5149027000e-01  6.5578086850e-02 
 804.000  9.6177828000e-01  6.6556678770e-02 
 805.000  9.3863244000e-01  6.5407119750e-02 
 806.000  9.6599196000e-01  6.7552589420e-02 
 807.000  9.6010415000e-01  6.7186637880e-02 
 808.000  9.5333224000e-01  6.6534667970e-02 
 809.000  9.3577335000e-01  6.5117454530e-02 
 810.000  9.3001829000e-01  6.4501029970e-02 
 811.000  9.4162364000e-01  6.4917945860e-02 
 812.000  9.3392330000e-01  6.3892795560e-02 
 813.000  9.2418931000e-01  6.2581748960e-02 
 814.000  9.1521660000e-01  6.1275146480e-02 
 815.000  8.9561157000e-01  5.9106700900e-02 
 816.000  8.7475613000e-01  5.6696529390e-02 
 817.000  8.8078255000e-01  5.7125991820e-02 
 818.000  8.7648568000e-01  5.6872119900e-02 
 819.000  8.5701032000e-01  5.5997547150e-02 
 820.000  8.5446309000e-01  5.6957687380e-02 
 821.000  8.9933944000e-01  6.1307159420e-02 
 822.000  8.6173487000e-01  5.7664184570e-02 
 823.000  8.3799927000e-01  5.3499725340e-02 
 824.000  8.8096690000e-01  5.8539527890e-02 
 825.000  8.9851421000e-01  6.1425907140e-02 
 826.000  9.0087451000e-01  6.1263698580e-02 
 827.000  8.9555163000e-01  6.0668449400e-02 
 828.000  8.8135040000e-01  5.8649608610e-02 
 829.000  8.8535766000e-01  5.9261169430e-02 
 830.000  8.7615630000e-01  5.9067573550e-02 
 831.000  8.6184880000e-01  5.8194835660e-02 
 832.000  8.7991058000e-01  5.9443534850e-02 
 833.000  8.5518175000e-01  5.8085876460e-02 
 834.000  8.7087329000e-01  5.9456348420e-02 
 835.000  8.7815159000e-01  6.0462699890e-02 
 836.000  8.8657127000e-01  6.0954223630e-02 
 837.000  8.7901626000e-01  6.0388359070e-02 
 838.000  8.8477454000e-01  6.1100162510e-02 
 839.000  8.5861002000e-01  5.9451232910e-02 
 840.000  8.8210221000e-01  6.1101398470e-02 
 841.000  8.8291883000e-01  6.0949230190e-02 
 842.000  8.7867324000e-01  6.0813552860e-02 
 843.000  8.7559431000e-01  6.1111080170e-02 
 844.000  8.6233584000e-01  6.0397747040e-02 
 845.000  8.7598086000e-01  6.1451583860e-02 
 846.000  8.8434519000e-01  6.2188327790e-02 
 847.000  8.5444479000e-01  6.0245121000e-02 
 848.000  8.7862264000e-01  6.1732658390e-02 
 849.000  8.8034947000e-01  6.1942745210e-02 
 850.000  7.6073719000e-01  5.3389942170e-02 
 851.000  8.7099933000e-01  6.0987045290e-02 
 852.000  8.3801032000e-01  5.8736793520e-02 
 853.000  8.4847449000e-01  5.9587081910e-02 
 854.000  6.8209411000e-01  4.7925846100e-02 
 855.000  7.5115932000e-01  5.2895168300e-02 
 856.000  8.5296936000e-01  6.0185962680e-02 
 857.000  8.6681070000e-01  6.1312313080e-02 
 858.000  8.5302391000e-01  6.0359226230e-02 
 859.000  8.5309590000e-01  6.0449291230e-02 
 860.000  8.4556277000e-01  6.0000839230e-02 
 861.000  8.4545776000e-01  5.9987846370e-02 
 862.000  8.4269485000e-01  5.9765705110e-02 
 863.000  8.5880560000e-01  6.0987140660e-02 
 864.000  8.5709072000e-01  6.0775173190e-02 
 865.000  8.4113111000e-01  5.9748825070e-02 
 866.000  7.0553652000e-01  5.0154716490e-02 
 867.000  7.5131343000e-01  5.3266944890e-02 
 868.000  8.1483476000e-01  5.7839397430e-02 
 869.000  8.0340101000e-01  5.7027793880e-02 
 870.000  8.3653614000e-01  5.9465892790e-02 
 871.000  8.3535558000e-01  5.9344470980e-02 
 872.000  8.3199102000e-01  5.8960567470e-02 
 873.000  8.3532367000e-01  5.9290367130e-02 
 874.000  8.1700616000e-01  5.7938770290e-02 
 875.000  8.0949474000e-01  5.7517219540e-02 
 876.000  8.1620799000e-01  5.7936683650e-02 
 877.000  8.3246717000e-01  5.8992259980e-02 
 878.000  8.1812426000e-01  5.8010906220e-02 
 879.000  8.2002263000e-01  5.8192169190e-02 
 880.000  8.1522917000e-01  5.7707500460e-02 
 881.000  7.7283939000e-01  5.4732265470e-02 
 882.000  8.1549092000e-01  5.7609767910e-02 
 883.000  7.9689855000e-01  5.6443828580e-02 
 884.000  8.0367493000e-01  5.7084758760e-02 
 885.000  8.1186808000e-01  5.7300083160e-02 
 886.000  7.8518344000e-01  5.5381549840e-02 
 887.000  7.7718790000e-01  5.4862548830e-02 
 888.000  8.0044617000e-01  5.6377769470e-02 
 889.000  8.0587537000e-01  5.6979335780e-02 
 890.000  8.0324427000e-01  5.6692504880e-02 
 891.000  7.9848217000e-01  5.6127658840e-02 
 892.000  7.9421196000e-01  5.5513294220e-02 
 893.000  7.5838688000e-01  5.1980148320e-02 
 894.000  7.8052162000e-01  5.3088943480e-02 
 895.000  7.3083825000e-01  4.8633659360e-02 
 896.000  7.4492899000e-01  4.8406970980e-02 
 897.000  7.1246408000e-01  4.5367645260e-02 
 898.000  7.0644915000e-01  4.4450885770e-02 
 899.000  6.8514697000e-01  4.1796482090e-02 
 900.000  6.7098770000e-01  4.1036010740e-02 
 901.000  6.5145338000e-01  3.9552661900e-02 
 902.000  6.4030152000e-01  3.8949764250e-02 
 903.000  7.0551281000e-01  4.5078620910e-02 
 904.000  7.3957109000e-01  4.8621524810e-02 
 905.000  7.3679522000e-01  4.8594867710e-02 
 906.000  7.0459785000e-01  4.5647258760e-02 
 907.000  6.9358679000e-01  4.3440063480e-02 
 908.000  6.6184380000e-01  4.0491699220e-02 
 909.000  6.4939692000e-01  3.9750572200e-02 
 910.000  6.5929205000e-01  4.0488403320e-02 
 911.000  6.6731826000e-01  4.1710540770e-02 
 912.000  6.6398475000e-01  4.1052211760e-02 
 913.000  6.5829668000e-01  3.9492431640e-02 
 914.000  6.6444220000e-01  4.0450706480e-02 
 915.000  6.6162964000e-01  4.0917945860e-02 
 916.000  6.7104061000e-01  4.1594459530e-02 
 917.000  6.6481549000e-01  4.1476161960e-02 
 918.000  6.6695060000e-01  4.1975711820e-02 
 919.000  6.9472035000e-01  4.5242923740e-02 
 920.000  7.0216829000e-01  4.6513088230e-02 
 921.000  6.8372259000e-01  4.5078990940e-02 
 922.000  6.7732211000e-01  4.4715213780e-02 
 923.000  6.4525998000e-01  4.2106689450e-02 
 924.000  6.6336255000e-01  4.2886882780e-02 
 925.000  6.7143499000e-01  4.3295261380e-02 
 926.000  6.4735051000e-01  4.1589794160e-02 
 927.000  6.6066615000e-01  4.1876567840e-02 
 928.000  6.4788573000e-01  3.9848964690e-02 
 929.000  6.1460226000e-01  3.6221035000e-02 
 930.000  5.8175438000e-01  3.2412528990e-02 
 931.000  5.4569778000e-01  2.8428802490e-02 
 932.000  4.9304316000e-01  2.3332399370e-02 
 933.000  4.5737813000e-01  2.0202411650e-02 
 934.000  4.1427055000e-01  1.7019073490e-02 
 935.000  4.0408044000e-01  1.6448541640e-02 
 936.000  4.1671541000e-01  1.7440330510e-02 
 937.000  4.2184387000e-01  1.7551256180e-02 
 938.000  4.5988919000e-01  2.0750579830e-02 
 939.000  5.6940620000e-01  3.1121456150e-02 
 940.000  5.8129221000e-01  3.2566352840e-02 
 941.000  5.5538186000e-01  3.0508567810e-02 
 942.000  5.0389051000e-01  2.6169132230e-02 
 943.000  4.7613134000e-01  2.2337842940e-02 
 944.000  4.5932597000e-01  2.1381105420e-02 
 945.000  4.8351028000e-01  2.3320674900e-02 
 946.000  4.9106104000e-01  2.3750560760e-02 
 947.000  5.0529584000e-01  2.5284311290e-02 
 948.000  5.1839810000e-01  2.6457616810e-02 
 949.000  5.1858416000e-01  2.6423530580e-02 
 950.000  5.1767816000e-01  2.6516426090e-02 
 951.000  5.3670056000e-01  2.8681306840e-02 
 952.000  5.1276799000e-01  2.6234312060e-02 
 953.000  5.2783468000e-01  2.7903841020e-02 
 954.000  5.3999043000e-01  2.9521774290e-02 
 955.000  4.9104932000e-01  2.6186731340e-02 
 956.000  5.2042123000e-01  2.7638269420e-02 
 957.000  5.6340430000e-01  3.2372070310e-02 
 958.000  5.7314455000e-01  3.3275272370e-02 
 959.000  5.6806712000e-01  3.2637329100e-02 
 960.000  5.6053493000e-01  3.2122467040e-02 
 961.000  5.5090373000e-01  3.1403936390e-02 
 962.000  5.5680749000e-01  3.1937089920e-02 
 963.000  5.7870304000e-01  3.4505889890e-02 
 964.000  5.7526548000e-01  3.4507759090e-02 
 965.000  5.8003725000e-01  3.4693252560e-02 
 966.000  5.6442071000e-01  3.3852607730e-02 
 967.000  5.9736306000e-01  3.6831832890e-02 
 968.000  6.1710036000e-01  3.9753807070e-02 
 969.000  6.3264130000e-01  4.1535671230e-02 
 970.000  6.3496169000e-01  4.1743499760e-02 
 971.000  6.2904321000e-01  4.1341365810e-02 
 972.000  6.3021528000e-01  4.1199710850e-02 
 973.000  6.1658390000e-01  3.9822937010e-02 
 974.000  5.9782941000e-01  3.8040378570e-02 
 975.000  5.9477768000e-01  3.7475345610e-02 
 976.000  6.0944609000e-01  3.8869258880e-02 
 977.000  6.0590197000e-01  3.9398063660e-02 
 978.000  6.1984884000e-01  4.0257213590e-02 
 979.000  6.0483582000e-01  3.9491989140e-02 
 980.000  6.2553931000e-01  4.1659107210e-02 
 981.000  6.3250175000e-01  4.2319808960e-02 
 982.000  6.2839579000e-01  4.1871288300e-02 
 983.000  6.3288556000e-01  4.2617973330e-02 
 984.000  6.3499370000e-01  4.3241378780e-02 
 985.000  6.3828232000e-01  4.3754219060e-02 
 986.000  6.3768781000e-01  4.4100688930e-02 
 987.000  6.4699915000e-01  4.4923919680e-02 
 988.000  6.3940283000e-01  4.4438228610e-02 
 989.000  6.3155042000e-01  4.3919578550e-02 
 990.000  6.3739966000e-01  4.4369342800e-02 
 991.000  6.4429655000e-01  4.5006793980e-02 
 992.000  6.3879917000e-01  4.4667587280e-02 
 993.000  6.3892644000e-01  4.4693523410e-02 
 994.000  6.4362943000e-01  4.5161129000e-02 
 995.000  6.3990750000e-01  4.5004417420e-02 
 996.000  6.3977027000e-01  4.4993515010e-02 
 997.000  6.3979910000e-01  4.4928833010e-02 
 998.000  6.3669794000e-01  4.4642307280e-02 
 999.000  6.3484079000e-01  4.4484935760e-02 
1000.000  6.2999471000e-01  4.4166233060e-02 
1001.000  6.3201823000e-01  4.4161560060e-02 
1002.000  6.2870632000e-01  4.3702354430e-02 
1003.000  6.2190941000e-01  4.3284870150e-02 
1004.000  6.1800982000e-01  4.3145519260e-02 
1005.000  5.7795406000e-01  4.0406543730e-02 
1006.000  6.0831584000e-01  4.2552352910e-02 
1007.000  6.1896666000e-01  4.3255500790e-02 
1008.000  6.1973881000e-01  4.3127571110e-02 
1009.000  6.1349366000e-01  4.2460319520e-02 
1010.000  6.1686988000e-01  4.2801471710e-02 
1011.000  6.1614797000e-01  4.3007526400e-02 
1012.000  6.1730167000e-01  4.3188884740e-02 
1013.000  6.1359589000e-01  4.3010242460e-02 
1014.000  6.1782320000e-01  4.3369026180e-02 
1015.000  6.0646713000e-01  4.2608631130e-02 
1016.000  6.1067963000e-01  4.2971984860e-02 
1017.000  6.0476694000e-01  4.2601345060e-02 
1018.000  6.1231527000e-01  4.3123092650e-02 
1019.000  5.9756072000e-01  4.2021644590e-02 
1020.000  5.9656471000e-01  4.1959438320e-02 
1021.000  6.0304130000e-01  4.2431816100e-02 
1022.000  5.9308341000e-01  4.1572761540e-02 
1023.000  6.0370057000e-01  4.2176776890e-02 
1024.000  6.0017333000e-01  4.1829292300e-02 
1025.000  6.0130891000e-01  4.2023910520e-02 
1026.000  6.0257741000e-01  4.2179450990e-02 
1027.000  5.9869466000e-01  4.1916912080e-02 
1028.000  6.0029601000e-01  4.2096763610e-02 
1029.000  5.9168380000e-01  4.1602985380e-02 
1030.000  5.9812598000e-01  4.2170730590e-02 
1031.000  5.9648497000e-01  4.2137725830e-02 
1032.000  5.9457438000e-01  4.2062362670e-02 
1033.000  5.8366384000e-01  4.1286796570e-02 
1034.000  5.8936554000e-01  4.1698249820e-02 
1035.000  5.8166875000e-01  4.1132644650e-02 
1036.000  5.9128415000e-01  4.1818801880e-02 
1037.000  5.7883392000e-01  4.0932216640e-02 
1038.000  5.8455799000e-01  4.1329200740e-02 
1039.000  5.8694388000e-01  4.1477993010e-02 
1040.000  5.7999539000e-01  4.0970329280e-02 
1041.000  5.8301838000e-01  4.1164966580e-02 
1042.000  5.8474607000e-01  4.1272129060e-02 
1043.000  5.7465160000e-01  4.0547538760e-02 
1044.000  5.8036569000e-01  4.0933860780e-02 
1045.000  5.7782934000e-01  4.0780063630e-02 
1046.000  5.6102086000e-01  3.9629074100e-02 
1047.000  5.7131503000e-01  4.0390857700e-02 
1048.000  5.7698065000e-01  4.0831005100e-02 
1049.000  5.7327593000e-01  4.0613021850e-02 
1050.000  5.7086961000e-01  4.0473365780e-02 
1051.000  5.6985022000e-01  4.0369571690e-02 
1052.000  5.6716726000e-01  4.0149501800e-02 
1053.000  5.6575409000e-01  4.0026416780e-02 
1054.000  5.6153945000e-01  3.9683731080e-02 
1055.000  5.6562962000e-01  3.9937774660e-02 
1056.000  5.6410745000e-01  3.9796833040e-02 
1057.000  5.6305149000e-01  3.9672443390e-02 
1058.000  5.5701050000e-01  3.9162063600e-02 
1059.000  5.3950530000e-01  3.7958534240e-02 
1060.000  5.5902206000e-01  3.9407279970e-02 
1061.000  5.3941249000e-01  3.8033649440e-02 
1062.000  5.5428534000e-01  3.9040966030e-02 
1063.000  5.4489929000e-01  3.8363159180e-02 
1064.000  5.5162717000e-01  3.8761466980e-02 
1065.000  5.5079989000e-01  3.8606044770e-02 
1066.000  5.3392871000e-01  3.7400894170e-02 
1067.000  5.4653016000e-01  3.8228820800e-02 
1068.000  5.4380017000e-01  3.7882141110e-02 
1069.000  5.0257514000e-01  3.4930397030e-02 
1070.000  5.3245819000e-01  3.7042083740e-02 
1071.000  5.3294268000e-01  3.7020141600e-02 
1072.000  5.3433241000e-01  3.7063808440e-02 
1073.000  5.1667576000e-01  3.5846893310e-02 
1074.000  5.3483942000e-01  3.7141483310e-02 
1075.000  5.1881192000e-01  3.6153820040e-02 
1076.000  5.2984399000e-01  3.6860454560e-02 
1077.000  5.2815946000e-01  3.6659904480e-02 
1078.000  5.2892757000e-01  3.6615680690e-02 
1079.000  5.0847888000e-01  3.5194099430e-02 
1080.000  5.2190848000e-01  3.5862979890e-02 
1081.000  5.0261224000e-01  3.4521762850e-02 
1082.000  5.0974126000e-01  3.5094272610e-02 
1083.000  4.9513343000e-01  3.3924644470e-02 
1084.000  5.1302321000e-01  3.4972961430e-02 
1085.000  5.0383367000e-01  3.3987606050e-02 
1086.000  5.1101353000e-01  3.4519695280e-02 
