 lambda   Irr_dw            Rad_up 
 609.000  1.4402238000e+00  2.2500964360e-01 
 610.000  1.4170653000e+00  2.2137545780e-01 
 611.000  1.4399754000e+00  2.2496894840e-01 
 612.000  1.4211297000e+00  2.2204159550e-01 
 613.000  1.4002714000e+00  2.1877133180e-01 
 614.000  1.3491417000e+00  2.1080316160e-01 
 615.000  1.4142133000e+00  2.2094558720e-01 
 616.000  1.3445512000e+00  2.1008512880e-01 
 617.000  1.3520535000e+00  2.1126156620e-01 
 618.000  1.4157483000e+00  2.2117317200e-01 
 619.000  1.4026817000e+00  2.1915592960e-01 
 620.000  1.4233037000e+00  2.2232882690e-01 
 621.000  1.4476734000e+00  2.2611914060e-01 
 622.000  1.3712162000e+00  2.1413365170e-01 
 623.000  1.3817962000e+00  2.1569999690e-01 
 624.000  1.3831701000e+00  2.1591752620e-01 
 625.000  1.3456043000e+00  2.1002503970e-01 
 626.000  1.3522955000e+00  2.1089494320e-01 
 627.000  1.3746017000e+00  2.1360186770e-01 
 628.000  1.3553814000e+00  2.0916003420e-01 
 629.000  1.3897151000e+00  2.1499060060e-01 
 630.000  1.3436629000e+00  2.0853147890e-01 
 631.000  1.3930472000e+00  2.1643672180e-01 
 632.000  1.2974139000e+00  2.0097760010e-01 
 633.000  1.3928588000e+00  2.1654521180e-01 
 634.000  1.3510486000e+00  2.1028929140e-01 
 635.000  1.3757007000e+00  2.1411836240e-01 
 636.000  1.3272269000e+00  2.0671726990e-01 
 637.000  1.3709994000e+00  2.1363031010e-01 
 638.000  1.3923972000e+00  2.1732972720e-01 
 639.000  1.3808487000e+00  2.1548883060e-01 
 640.000  1.3375228000e+00  2.0897172550e-01 
 641.000  1.3567861000e+00  2.1195886230e-01 
 642.000  1.3404878000e+00  2.0953268430e-01 
 643.000  1.3638028000e+00  2.1289891050e-01 
 644.000  1.3481125000e+00  2.1040899660e-01 
 645.000  1.3597292000e+00  2.1185069270e-01 
 646.000  1.3074979000e+00  2.0212335210e-01 
 647.000  1.3249698000e+00  2.0373103330e-01 
 648.000  1.3223527000e+00  2.0221183780e-01 
 649.000  1.3487243000e+00  2.0717691040e-01 
 650.000  1.2501664000e+00  1.9387287900e-01 
 651.000  1.3466156000e+00  2.0881639100e-01 
 652.000  1.3202369000e+00  2.0300604250e-01 
 653.000  1.3472426000e+00  2.0915327450e-01 
 654.000  1.3295068000e+00  2.0612382510e-01 
 655.000  1.2942523000e+00  1.9993431090e-01 
 656.000  1.0988188500e+00  1.6993591310e-01 
 657.000  1.1728028600e+00  1.8172322080e-01 
 658.000  1.3064620000e+00  2.0313586430e-01 
 659.000  1.3096622000e+00  2.0400834660e-01 
 660.000  1.3199333000e+00  2.0578446960e-01 
 661.000  1.3258277000e+00  2.0724533080e-01 
 662.000  1.3449323000e+00  2.1046568300e-01 
 663.000  1.3299248000e+00  2.0804489140e-01 
 664.000  1.3087775000e+00  2.0481858830e-01 
 665.000  1.3144464000e+00  2.0576712040e-01 
 666.000  1.3302622000e+00  2.0836695860e-01 
 667.000  1.3038392000e+00  2.0426312260e-01 
 668.000  1.3112276000e+00  2.0554341130e-01 
 669.000  1.3299015000e+00  2.0853192140e-01 
 670.000  1.3142719000e+00  2.0605770870e-01 
 671.000  1.3000240200e+00  2.0386322020e-01 
 672.000  1.2958710200e+00  2.0321902470e-01 
 673.000  1.3050872600e+00  2.0466470340e-01 
 674.000  1.3075736600e+00  2.0507159420e-01 
 675.000  1.2875817300e+00  2.0192836000e-01 
 676.000  1.3118477200e+00  2.0574990840e-01 
 677.000  1.2857104000e+00  2.0166911320e-01 
 678.000  1.3069535300e+00  2.0499832150e-01 
 679.000  1.2884575100e+00  2.0207101440e-01 
 680.000  1.2785033700e+00  2.0045249940e-01 
 681.000  1.2798071100e+00  2.0058239750e-01 
 682.000  1.2771060200e+00  2.0012019350e-01 
 683.000  1.2854310700e+00  2.0136030580e-01 
 684.000  1.2621343000e+00  1.9759736630e-01 
 685.000  1.2763686200e+00  1.9990798950e-01 
 686.000  1.2200756400e+00  1.9081274410e-01 
 687.000  1.1273395500e+00  1.7112657170e-01 
 688.000  1.1574680500e+00  1.7743081670e-01 
 689.000  1.1518842800e+00  1.7603814700e-01 
 690.000  1.1726127200e+00  1.8013533020e-01 
 691.000  1.1965174800e+00  1.8471781920e-01 
 692.000  1.1996613200e+00  1.8526560970e-01 
 693.000  1.1984993800e+00  1.8289025880e-01 
 694.000  1.2004334500e+00  1.8120370480e-01 
 695.000  1.1875708000e+00  1.8024916080e-01 
 696.000  1.2061057800e+00  1.8369731140e-01 
 697.000  1.2294009300e+00  1.9064030460e-01 
 698.000  1.2020632700e+00  1.8563114930e-01 
 699.000  1.2051492300e+00  1.8310646060e-01 
 700.000  1.1940250500e+00  1.8186538700e-01 
 701.000  1.1630606900e+00  1.7648381040e-01 
 702.000  1.1602217500e+00  1.7649876400e-01 
 703.000  1.1920186300e+00  1.8376365660e-01 
 704.000  1.1959806200e+00  1.8447665410e-01 
 705.000  1.1985583900e+00  1.8382865910e-01 
 706.000  1.1869763100e+00  1.8224273680e-01 
 707.000  1.1712561800e+00  1.8019078060e-01 
 708.000  1.2076630900e+00  1.8618095400e-01 
 709.000  1.1695901100e+00  1.8110121150e-01 
 710.000  1.1909027700e+00  1.8349310300e-01 
 711.000  1.1843337600e+00  1.8335443120e-01 
 712.000  1.1723454000e+00  1.8226399230e-01 
 713.000  1.1635145500e+00  1.8026257320e-01 
 714.000  1.1818778100e+00  1.8286012270e-01 
 715.000  1.1344060200e+00  1.7451611330e-01 
 716.000  1.1576581000e+00  1.7704350280e-01 
 717.000  1.0847100300e+00  1.6023936460e-01 
 718.000  1.0519278400e+00  1.5210029600e-01 
 719.000  1.0300486900e+00  1.4773538210e-01 
 720.000  1.0230730600e+00  1.4508384700e-01 
 721.000  1.0847043500e+00  1.6171121220e-01 
 722.000  1.1225191800e+00  1.7030261230e-01 
 723.000  1.1070887600e+00  1.6626535030e-01 
 724.000  1.0767573700e+00  1.5717831420e-01 
 725.000  1.0702635400e+00  1.5686021420e-01 
 726.000  1.0664255200e+00  1.5609944150e-01 
 727.000  1.0872743500e+00  1.5977639770e-01 
 728.000  1.0628206500e+00  1.5552639770e-01 
 729.000  1.0337601300e+00  1.5291146850e-01 
 730.000  1.0693564500e+00  1.5790275570e-01 
 731.000  1.0486812300e+00  1.5455229190e-01 
 732.000  1.0914586900e+00  1.6379136660e-01 
 733.000  1.0962949100e+00  1.6748191830e-01 
 734.000  1.1294821500e+00  1.7404602050e-01 
 735.000  1.1165087700e+00  1.7151380920e-01 
 736.000  1.0888584500e+00  1.6633526610e-01 
 737.000  1.1081596100e+00  1.6999363710e-01 
 738.000  1.1119698400e+00  1.7159046940e-01 
 739.000  1.0787833200e+00  1.6691387940e-01 
 740.000  1.0953237300e+00  1.7045195010e-01 
 741.000  1.0902081300e+00  1.7026402280e-01 
 742.000  1.0737034400e+00  1.6793948360e-01 
 743.000  1.1085717500e+00  1.7395834350e-01 
 744.000  1.1204764500e+00  1.7609573360e-01 
 745.000  1.0924218400e+00  1.7189680480e-01 
 746.000  1.1084487000e+00  1.7456327820e-01 
 747.000  1.1251405500e+00  1.7720780940e-01 
 748.000  1.1056849200e+00  1.7425555420e-01 
 749.000  1.1061735700e+00  1.7439404300e-01 
 750.000  1.0895654700e+00  1.7171096800e-01 
 751.000  1.0867563200e+00  1.7128364560e-01 
 752.000  1.1038887100e+00  1.7409944150e-01 
 753.000  1.0936039900e+00  1.7251779170e-01 
 754.000  1.1108205200e+00  1.7526277160e-01 
 755.000  1.1044469600e+00  1.7427310180e-01 
 756.000  1.0828306800e+00  1.7087834170e-01 
 757.000  1.0907965200e+00  1.7214781190e-01 
 758.000  1.0884781900e+00  1.7172846980e-01 
 759.000  1.0055499300e+00  1.5612936400e-01 
 760.000  5.1266185000e-01  6.7532707210e-02 
 761.000  4.6303666000e-01  5.9582836150e-02 
 762.000  7.4014066000e-01  1.0704274750e-01 
 763.000  6.7126353000e-01  9.4024452210e-02 
 764.000  7.1766032000e-01  1.0213321690e-01 
 765.000  8.1999000000e-01  1.2090657040e-01 
 766.000  8.8721033000e-01  1.3521308900e-01 
 767.000  9.5107864000e-01  1.4709648130e-01 
 768.000  1.0222095800e+00  1.5963087460e-01 
 769.000  1.0399362000e+00  1.6343966670e-01 
 770.000  1.0450441600e+00  1.6473495480e-01 
 771.000  1.0506730900e+00  1.6591201780e-01 
 772.000  1.0477439900e+00  1.6553170780e-01 
 773.000  1.0438102900e+00  1.6495632930e-01 
 774.000  1.0553062300e+00  1.6681733700e-01 
 775.000  1.0158056700e+00  1.6061080930e-01 
 776.000  1.0577330100e+00  1.6729019170e-01 
 777.000  1.0503840500e+00  1.6613912960e-01 
 778.000  1.0447122500e+00  1.6523634340e-01 
 779.000  1.0480752600e+00  1.6576026920e-01 
 780.000  1.0350670500e+00  1.6372012330e-01 
 781.000  1.0334611700e+00  1.6351164250e-01 
 782.000  1.0458775800e+00  1.6545051570e-01 
 783.000  1.0214021700e+00  1.6161102290e-01 
 784.000  1.0269559100e+00  1.6244691470e-01 
 785.000  1.0287725300e+00  1.6250463870e-01 
 786.000  1.0096999900e+00  1.5918540950e-01 
 787.000  1.0215396100e+00  1.6031401060e-01 
 788.000  1.0045934100e+00  1.5730418400e-01 
 789.000  1.0045966200e+00  1.5604061890e-01 
 790.000  9.9391658000e-01  1.5426495360e-01 
 791.000  9.8988082000e-01  1.5388784790e-01 
 792.000  9.7517504000e-01  1.5180790710e-01 
 793.000  9.7650210000e-01  1.5252420040e-01 
 794.000  9.7137460000e-01  1.5281762700e-01 
 795.000  9.6307627000e-01  1.5082896420e-01 
 796.000  9.7132145000e-01  1.5046621700e-01 
 797.000  9.7973957000e-01  1.5227267460e-01 
 798.000  9.8540748000e-01  1.5425097660e-01 
 799.000  9.8340974000e-01  1.5368209840e-01 
 800.000  9.5404213000e-01  1.4833110050e-01 
 801.000  9.7228046000e-01  1.5126916500e-01 
 802.000  9.6992843000e-01  1.5082283020e-01 
 803.000  9.5661837000e-01  1.4888462830e-01 
 804.000  9.6699608000e-01  1.5089649960e-01 
 805.000  9.4380283000e-01  1.4799131770e-01 
 806.000  9.7134451000e-01  1.5273817440e-01 
 807.000  9.6541393000e-01  1.5185079960e-01 
 808.000  9.5854675000e-01  1.5052281190e-01 
 809.000  9.4084252000e-01  1.4745494080e-01 
 810.000  9.3499328000e-01  1.4622085570e-01 
 811.000  9.4657181000e-01  1.4742698670e-01 
 812.000  9.3871660000e-01  1.4531698610e-01 
 813.000  9.2882859000e-01  1.4275071720e-01 
 814.000  9.1968175000e-01  1.4007272340e-01 
 815.000  8.9985896000e-01  1.3552018740e-01 
 816.000  8.7876940000e-01  1.3049946590e-01 
 817.000  8.8481513000e-01  1.3147810360e-01 
 818.000  8.8050140000e-01  1.3095809940e-01 
 819.000  8.6095840000e-01  1.2867796330e-01 
 820.000  8.5851630000e-01  1.3032756040e-01 
 821.000  9.0380049000e-01  1.3968142700e-01 
 822.000  8.6584287000e-01  1.3197230530e-01 
 823.000  8.4169437000e-01  1.2363326260e-01 
 824.000  8.8508543000e-01  1.3413702390e-01 
 825.000  9.0292979000e-01  1.3976087950e-01 
 826.000  9.0524912000e-01  1.3962155150e-01 
 827.000  8.9984874000e-01  1.3841696170e-01 
 828.000  8.8542680000e-01  1.3435557560e-01 
 829.000  8.8948475000e-01  1.3562327580e-01 
 830.000  8.8028257000e-01  1.3496926880e-01 
 831.000  8.6591279000e-01  1.3294577030e-01 
 832.000  8.8405939000e-01  1.3581918330e-01 
 833.000  8.5923265000e-01  1.3247084050e-01 
 834.000  8.7503664000e-01  1.3543540950e-01 
 835.000  8.8243638000e-01  1.3759181210e-01 
 836.000  8.9085332000e-01  1.3862284850e-01 
 837.000  8.8323936000e-01  1.3740133670e-01 
 838.000  8.8906229000e-01  1.3883509830e-01 
 839.000  8.6279261000e-01  1.3503831480e-01 
 840.000  8.8640458000e-01  1.3883564760e-01 
 841.000  8.8717443000e-01  1.3861846920e-01 
 842.000  8.8293065000e-01  1.3825505070e-01 
 843.000  8.7990536000e-01  1.3855300900e-01 
 844.000  8.6661190000e-01  1.3680293270e-01 
 845.000  8.8033771000e-01  1.3913488770e-01 
 846.000  8.8875287000e-01  1.4065989690e-01 
 847.000  8.5872131000e-01  1.3611447140e-01 
 848.000  8.8295455000e-01  1.3964048770e-01 
 849.000  8.8467694000e-01  1.3998522950e-01 
 850.000  7.6445177000e-01  1.2080925750e-01 
 851.000  8.7521134000e-01  1.3812608340e-01 
 852.000  8.4205037000e-01  1.3293780520e-01 
 853.000  8.5259106000e-01  1.3486813350e-01 
 854.000  6.8539114000e-01  1.0842556000e-01 
 855.000  7.5480148000e-01  1.1955683140e-01 
 856.000  8.5712832000e-01  1.3604371640e-01 
 857.000  8.7104607000e-01  1.3842207340e-01 
 858.000  8.5719099000e-01  1.3628610230e-01 
 859.000  8.5727753000e-01  1.3645201110e-01 
 860.000  8.4970703000e-01  1.3533956910e-01 
 861.000  8.4959105000e-01  1.3533602910e-01 
 862.000  8.4681073000e-01  1.3491850280e-01 
 863.000  8.6298540000e-01  1.3754382320e-01 
 864.000  8.6125781000e-01  1.3725738530e-01 
 865.000  8.4520864000e-01  1.3477183530e-01 
 866.000  7.0894921000e-01  1.1307316590e-01 
 867.000  7.5493611000e-01  1.2034955600e-01 
 868.000  8.1874762000e-01  1.3056396480e-01 
 869.000  8.0724928000e-01  1.2874400330e-01 
 870.000  8.4052841000e-01  1.3409561160e-01 
 871.000  8.3933121000e-01  1.3390017700e-01 
 872.000  8.3594736000e-01  1.3331457520e-01 
 873.000  8.3927699000e-01  1.3388261410e-01 
 874.000  8.2086075000e-01  1.3092192080e-01 
 875.000  8.1329743000e-01  1.2977146910e-01 
 876.000  8.2002579000e-01  1.3080519100e-01 
 877.000  8.3634986000e-01  1.3336668400e-01 
 878.000  8.2190881000e-01  1.3101995850e-01 
 879.000  8.2380353000e-01  1.3134609990e-01 
 880.000  8.1896336000e-01  1.3045945740e-01 
 881.000  7.7636060000e-01  1.2366360470e-01 
 882.000  8.1918967000e-01  1.3040098570e-01 
 883.000  8.0050680000e-01  1.2753177640e-01 
 884.000  8.0730094000e-01  1.2870835880e-01 
 885.000  8.1549843000e-01  1.2974446110e-01 
 886.000  7.8865505000e-01  1.2531579590e-01 
 887.000  7.8063322000e-01  1.2418531040e-01 
 888.000  8.0398496000e-01  1.2784532930e-01 
 889.000  8.0943132000e-01  1.2885499570e-01 
 890.000  8.0676425000e-01  1.2830310060e-01 
 891.000  8.0193811000e-01  1.2724697880e-01 
 892.000  7.9758372000e-01  1.2602079010e-01 
 893.000  7.6144171000e-01  1.1872425840e-01 
 894.000  7.8359194000e-01  1.2142232510e-01 
 895.000  7.3356834000e-01  1.1161284640e-01 
 896.000  7.4760479000e-01  1.1181646730e-01 
 897.000  7.1492977000e-01  1.0511613460e-01 
 898.000  7.0885374000e-01  1.0334937290e-01 
 899.000  6.8738383000e-01  9.7980194090e-02 
 900.000  6.7317997000e-01  9.6223922730e-02 
 901.000  6.5355855000e-01  9.2896438600e-02 
 902.000  6.4237017000e-01  9.1439231870e-02 
 903.000  7.0794014000e-01  1.0463581090e-01 
 904.000  7.4222731000e-01  1.1225208280e-01 
 905.000  7.3942923000e-01  1.1184535980e-01 
 906.000  7.0703386000e-01  1.0542480470e-01 
 907.000  6.9587472000e-01  1.0115377040e-01 
 908.000  6.6395903000e-01  9.4902252200e-02 
 909.000  6.5146611000e-01  9.3167724610e-02 
 910.000  6.6139833000e-01  9.4824768070e-02 
 911.000  6.6948113000e-01  9.7097152710e-02 
 912.000  6.6611049000e-01  9.6030067440e-02 
 913.000  6.6031853000e-01  9.3025665280e-02 
 914.000  6.6652214000e-01  9.4981925960e-02 
 915.000  6.6372601000e-01  9.5519844060e-02 
 916.000  6.7316811000e-01  9.7101203920e-02 
 917.000  6.6693184000e-01  9.6685447690e-02 
 918.000  6.6909417000e-01  9.7632896420e-02 
 919.000  6.9702634000e-01  1.0405790710e-01 
 920.000  7.0458249000e-01  1.0687232970e-01 
 921.000  6.8604746000e-01  1.0368151090e-01 
 922.000  6.7961566000e-01  1.0270620730e-01 
 923.000  6.4742631000e-01  9.7277137760e-02 
 924.000  6.6552847000e-01  9.8979240420e-02 
 925.000  6.7361517000e-01  1.0003329470e-01 
 926.000  6.4943889000e-01  9.6290397640e-02 
 927.000  6.6273138000e-01  9.6999557500e-02 
 928.000  6.4982513000e-01  9.3090454100e-02 
 929.000  6.1633139000e-01  8.5580032350e-02 
 930.000  5.8322791000e-01  7.7486778260e-02 
 931.000  5.4688820000e-01  6.8425109860e-02 
 932.000  4.9389882000e-01  5.6641330720e-02 
 933.000  4.5804838000e-01  4.9339115140e-02 
 934.000  4.1478366000e-01  4.1807605740e-02 
 935.000  4.0456896000e-01  4.0431331630e-02 
 936.000  4.1725031000e-01  4.2784275050e-02 
 937.000  4.2237705000e-01  4.3074741360e-02 
 938.000  4.6058768000e-01  5.0581115720e-02 
 939.000  5.7074259000e-01  7.4762496950e-02 
 940.000  5.8271635000e-01  7.7948478700e-02 
 941.000  5.5669351000e-01  7.3216453550e-02 
 942.000  5.0494345000e-01  6.3099704740e-02 
 943.000  4.7691469000e-01  5.4239307400e-02 
 944.000  4.6006638000e-01  5.1952472690e-02 
 945.000  4.8435335000e-01  5.6512783050e-02 
 946.000  4.9191836000e-01  5.7531311040e-02 
 947.000  5.0625264000e-01  6.1084632870e-02 
 948.000  5.1941956000e-01  6.3824832920e-02 
 949.000  5.1960004000e-01  6.3730354310e-02 
 950.000  5.1870212000e-01  6.3922897340e-02 
 951.000  5.3786589000e-01  6.8925834660e-02 
 952.000  5.1377177000e-01  6.3209186550e-02 
 953.000  5.2894687000e-01  6.7061645510e-02 
 954.000  5.4121171000e-01  7.0724388120e-02 
 955.000  4.9209805000e-01  6.2842849730e-02 
 956.000  5.2152271000e-01  6.6305770870e-02 
 957.000  5.6480099000e-01  7.6947998050e-02 
 958.000  5.7458990000e-01  7.8924896240e-02 
 959.000  5.6947061000e-01  7.7544265750e-02 
 960.000  5.6191055000e-01  7.6339515690e-02 
 961.000  5.5224051000e-01  7.4687255860e-02 
 962.000  5.5816886000e-01  7.5876739500e-02 
 963.000  5.8020893000e-01  8.1346527100e-02 
 964.000  5.7677588000e-01  8.1236251830e-02 
 965.000  5.8155058000e-01  8.1728134160e-02 
 966.000  5.6589259000e-01  7.9694213870e-02 
 967.000  5.9897726000e-01  8.6114395140e-02 
 968.000  6.1886700000e-01  9.2042282100e-02 
 969.000  6.3450662000e-01  9.5842170720e-02 
 970.000  6.3683753000e-01  9.6296005250e-02 
 971.000  6.3088901000e-01  9.5378646850e-02 
 972.000  6.3204046000e-01  9.5149200440e-02 
 973.000  6.1833096000e-01  9.2175094600e-02 
 974.000  5.9948117000e-01  8.8310791020e-02 
 975.000  5.9639824000e-01  8.7195198060e-02 
 976.000  6.1113143000e-01  9.0208106990e-02 
 977.000  6.0761806000e-01  9.1112541200e-02 
 978.000  6.2159198000e-01  9.3117347720e-02 
 979.000  6.0655080000e-01  9.1262390140e-02 
 980.000  6.2737599000e-01  9.5947158810e-02 
 981.000  6.3437340000e-01  9.7390907290e-02 
 982.000  6.3023218000e-01  9.6430900570e-02 
 983.000  6.3477369000e-01  9.7965370180e-02 
 984.000  6.3693615000e-01  9.9181915280e-02 
 985.000  6.4026344000e-01  1.0022091670e-01 
 986.000  6.3971059000e-01  1.0081494140e-01 
 987.000  6.4907337000e-01  1.0260286710e-01 
 988.000  6.4144588000e-01  1.0147942350e-01 
 989.000  6.3356674000e-01  1.0028855130e-01 
 990.000  6.3943381000e-01  1.0130040740e-01 
 991.000  6.4637214000e-01  1.0267318730e-01 
 992.000  6.4085798000e-01  1.0188507080e-01 
 993.000  6.4098696000e-01  1.0194677730e-01 
 994.000  6.4571520000e-01  1.0294369510e-01 
 995.000  6.4199603000e-01  1.0252908330e-01 
 996.000  6.4185202000e-01  1.0251805880e-01 
 997.000  6.4186399000e-01  1.0242910770e-01 
 998.000  6.3873762000e-01  1.0182824710e-01 
 999.000  6.3686041000e-01  1.0149842830e-01 
1000.000  6.3199633000e-01  1.0077131650e-01 
1001.000  6.3399854000e-01  1.0086684420e-01 
1002.000  6.3063993000e-01  9.9967880250e-02 
1003.000  6.2382035000e-01  9.8996284480e-02 
1004.000  6.1992920000e-01  9.8616233830e-02 
1005.000  5.7974617000e-01  9.2334243770e-02 
1006.000  6.1019854000e-01  9.7239685060e-02 
1007.000  6.2087179000e-01  9.8887786870e-02 
1008.000  6.2162361000e-01  9.8717842100e-02 
1009.000  6.1531474000e-01  9.7334625240e-02 
1010.000  6.1871171000e-01  9.8072708130e-02 
1011.000  6.1800814000e-01  9.8409606930e-02 
1012.000  6.1918727000e-01  9.8780364990e-02 
1013.000  6.1546777000e-01  9.8334365840e-02 
1014.000  6.1971587000e-01  9.9096824650e-02 
1015.000  6.0831811000e-01  9.7313270570e-02 
1016.000  6.1254178000e-01  9.8077041630e-02 
1017.000  6.0660450000e-01  9.7184555050e-02 
1018.000  6.1416571000e-01  9.8353347780e-02 
1019.000  5.9934760000e-01  9.5857673650e-02 
1020.000  5.9834865000e-01  9.5754356380e-02 
1021.000  6.0484689000e-01  9.6897010800e-02 
1022.000  5.9483967000e-01  9.5107955930e-02 
1023.000  6.0547499000e-01  9.6651138310e-02 
1024.000  6.0192477000e-01  9.5989166260e-02 
1025.000  6.0307962000e-01  9.6444671630e-02 
1026.000  6.0436326000e-01  9.6786590580e-02 
1027.000  6.0046074000e-01  9.6143035890e-02 
1028.000  6.0207205000e-01  9.6478820800e-02 
1029.000  5.9342821000e-01  9.5243408200e-02 
1030.000  5.9989169000e-01  9.6433807370e-02 
1031.000  5.9824649000e-01  9.6268424990e-02 
1032.000  5.9633163000e-01  9.6040016170e-02 
1033.000  5.8538451000e-01  9.4302619930e-02 
1034.000  5.9110104000e-01  9.5264442440e-02 
1035.000  5.8337865000e-01  9.4037498470e-02 
1036.000  5.9301756000e-01  9.5617820740e-02 
1037.000  5.8052640000e-01  9.3626556400e-02 
1038.000  5.8626347000e-01  9.4571563720e-02 
1039.000  5.8864973000e-01  9.4954673770e-02 
1040.000  5.8167475000e-01  9.3832817080e-02 
1041.000  5.8469985000e-01  9.4320716860e-02 
1042.000  5.8642738000e-01  9.4605857850e-02 
1043.000  5.7629889000e-01  9.2981620790e-02 
1044.000  5.8202441000e-01  9.3907981870e-02 
1045.000  5.7947109000e-01  9.3504554750e-02 
1046.000  5.6260749000e-01  9.0801689150e-02 
1047.000  5.7292379000e-01  9.2484558110e-02 
1048.000  5.7859593000e-01  9.3425018310e-02 
1049.000  5.7487319000e-01  9.2856597900e-02 
1050.000  5.7245088000e-01  9.2467933650e-02 
1051.000  5.7142149000e-01  9.2272979740e-02 
1052.000  5.6872411000e-01  9.1820724490e-02 
1053.000  5.6730156000e-01  9.1586082460e-02 
1054.000  5.6306456000e-01  9.0857948300e-02 
1055.000  5.6715734000e-01  9.1491874690e-02 
1056.000  5.6562183000e-01  9.1219978330e-02 
1057.000  5.6454705000e-01  9.0972534180e-02 
1058.000  5.5846870000e-01  8.9848449710e-02 
1059.000  5.4091429000e-01  8.7060554500e-02 
1060.000  5.6048647000e-01  9.0325157170e-02 
1061.000  5.4081959000e-01  8.7158294680e-02 
1062.000  5.5571834000e-01  8.9480621340e-02 
1063.000  5.4630255000e-01  8.7952514650e-02 
1064.000  5.5303666000e-01  8.8959838870e-02 
1065.000  5.5219493000e-01  8.8707824710e-02 
1066.000  5.3527971000e-01  8.5996292110e-02 
1067.000  5.4791029000e-01  8.7973442080e-02 
1068.000  5.4516012000e-01  8.7312232970e-02 
1069.000  5.0381911000e-01  8.0566116330e-02 
1070.000  5.3377996000e-01  8.5382987980e-02 
1071.000  5.3424572000e-01  8.5325744630e-02 
1072.000  5.3562825000e-01  8.5418891910e-02 
1073.000  5.1792610000e-01  8.2575790410e-02 
1074.000  5.3613814000e-01  8.5504043580e-02 
1075.000  5.2008311000e-01  8.3134719850e-02 
1076.000  5.3111039000e-01  8.4775863650e-02 
1077.000  5.2941761000e-01  8.4345558170e-02 
1078.000  5.3018053000e-01  8.4282020570e-02 
1079.000  5.0967838000e-01  8.0998474120e-02 
1080.000  5.2311493000e-01  8.2650344850e-02 
1081.000  5.0377966000e-01  7.9566558840e-02 
1082.000  5.1093103000e-01  8.0888580320e-02 
1083.000  4.9627235000e-01  7.8308631900e-02 
1084.000  5.1419600000e-01  8.0849113460e-02 
1085.000  5.0495381000e-01  7.8757713320e-02 
1086.000  5.1215210000e-01  8.0012901310e-02 
