 lambda   Irr_dw            Rad_up 
 672.000  1.2889053500e+00  1.3198442080e-01 
 673.000  1.2981009300e+00  1.3292175290e-01 
 674.000  1.3006052900e+00  1.3320242310e-01 
 675.000  1.2807481600e+00  1.3115324400e-01 
 676.000  1.3049159800e+00  1.3365197750e-01 
 677.000  1.2789468600e+00  1.3101989750e-01 
 678.000  1.3001070200e+00  1.3318128970e-01 
 679.000  1.2817382600e+00  1.3126594540e-01 
 680.000  1.2718788900e+00  1.3022491460e-01 
 681.000  1.2732193900e+00  1.3029824830e-01 
 682.000  1.2705646200e+00  1.2997180180e-01 
 683.000  1.2788835000e+00  1.3075398250e-01 
 684.000  1.2557604300e+00  1.2832420350e-01 
 685.000  1.2699327000e+00  1.2981201170e-01 
 686.000  1.2140169400e+00  1.2382424930e-01 
 687.000  1.1225458100e+00  1.1065353390e-01 
 688.000  1.1524013000e+00  1.1484024050e-01 
 689.000  1.1469216400e+00  1.1395027160e-01 
 690.000  1.1674892600e+00  1.1666485600e-01 
 691.000  1.1911738700e+00  1.1969715880e-01 
 692.000  1.1942447800e+00  1.2005752560e-01 
 693.000  1.1932188100e+00  1.1827122500e-01 
 694.000  1.1952790300e+00  1.1703711700e-01 
 695.000  1.1824156200e+00  1.1648905180e-01 
 696.000  1.2008399900e+00  1.1877194210e-01 
 697.000  1.2237609900e+00  1.2361512760e-01 
 698.000  1.1966445200e+00  1.2027977750e-01 
 699.000  1.1999841500e+00  1.1839820100e-01 
 700.000  1.1888962600e+00  1.1763629910e-01 
 701.000  1.1581301800e+00  1.1409321590e-01 
 702.000  1.1552926800e+00  1.1415639500e-01 
 703.000  1.1867807800e+00  1.1906362920e-01 
 704.000  1.1907369800e+00  1.1955709840e-01 
 705.000  1.1934128000e+00  1.1905437470e-01 
 706.000  1.1818865500e+00  1.1805857850e-01 
 707.000  1.1662257500e+00  1.1677364350e-01 
 708.000  1.2024679000e+00  1.2071060180e-01 
 709.000  1.1645047900e+00  1.1749554440e-01 
 710.000  1.1858259700e+00  1.1895614620e-01 
 711.000  1.1792271900e+00  1.1895064540e-01 
 712.000  1.1672376000e+00  1.1833822630e-01 
 713.000  1.1585275600e+00  1.1697921750e-01 
 714.000  1.1768523300e+00  1.1862648770e-01 
 715.000  1.1296885100e+00  1.1311462400e-01 
 716.000  1.1529415000e+00  1.1464840700e-01 
 717.000  1.0806341400e+00  1.0328260040e-01 
 718.000  1.0481485900e+00  9.7709167480e-02 
 719.000  1.0264137400e+00  9.4762878420e-02 
 720.000  1.0195570400e+00  9.2926658630e-02 
 721.000  1.0806249500e+00  1.0438705440e-01 
 722.000  1.1181424600e+00  1.1016236880e-01 
 723.000  1.1028884600e+00  1.0741922760e-01 
 724.000  1.0729048500e+00  1.0115069580e-01 
 725.000  1.0664230400e+00  1.0102393340e-01 
 726.000  1.0626240200e+00  1.0053223420e-01 
 727.000  1.0833839600e+00  1.0295765690e-01 
 728.000  1.0590595200e+00  1.0018534850e-01 
 729.000  1.0300438900e+00  9.8661659240e-02 
 730.000  1.0655375200e+00  1.0187248230e-01 
 731.000  1.0449648600e+00  9.9716606140e-02 
 732.000  1.0874650300e+00  1.0593074040e-01 
 733.000  1.0921285400e+00  1.0859426880e-01 
 734.000  1.1250980900e+00  1.1297093200e-01 
 735.000  1.1122307600e+00  1.1128064730e-01 
 736.000  1.0847669500e+00  1.0786103060e-01 
 737.000  1.1039626200e+00  1.1028366850e-01 
 738.000  1.1076989900e+00  1.1141323090e-01 
 739.000  1.0746237700e+00  1.0843659970e-01 
 740.000  1.0910329200e+00  1.1082924650e-01 
 741.000  1.0859000600e+00  1.1080165100e-01 
 742.000  1.0694528400e+00  1.0933068080e-01 
 743.000  1.1041406700e+00  1.1332604220e-01 
 744.000  1.1159922900e+00  1.1476835630e-01 
 745.000  1.0880408200e+00  1.1207557680e-01 
 746.000  1.1040003100e+00  1.1382839200e-01 
 747.000  1.1206387600e+00  1.1555210880e-01 
 748.000  1.1012602300e+00  1.1363164520e-01 
 749.000  1.1017562700e+00  1.1373711400e-01 
 750.000  1.0852383300e+00  1.1197336580e-01 
 751.000  1.0824555200e+00  1.1170369720e-01 
 752.000  1.0995221000e+00  1.1356348420e-01 
 753.000  1.0892900000e+00  1.1254595950e-01 
 754.000  1.1064523700e+00  1.1434901430e-01 
 755.000  1.1001186500e+00  1.1371335600e-01 
 756.000  1.0786017500e+00  1.1150788880e-01 
 757.000  1.0865519500e+00  1.1234603880e-01 
 758.000  1.0842785100e+00  1.1207530980e-01 
 759.000  1.0020874500e+00  1.0168288420e-01 
 760.000  5.1180480000e-01  4.3319355010e-02 
 761.000  4.6233386000e-01  3.8146873470e-02 
 762.000  7.3827932000e-01  6.9158073430e-02 
 763.000  6.6984322000e-01  6.0605537410e-02 
 764.000  7.1602153000e-01  6.5913734440e-02 
 765.000  8.1773145000e-01  7.8288917540e-02 
 766.000  8.8443147000e-01  8.7938728330e-02 
 767.000  9.4795373000e-01  9.5813163760e-02 
 768.000  1.0187103000e+00  1.0409992980e-01 
 769.000  1.0362420600e+00  1.0668191530e-01 
 770.000  1.0412501800e+00  1.0758136750e-01 
 771.000  1.0468115800e+00  1.0838555910e-01 
 772.000  1.0438892300e+00  1.0815238190e-01 
 773.000  1.0399767100e+00  1.0778737640e-01 
 774.000  1.0514352200e+00  1.0901352690e-01 
 775.000  1.0120878600e+00  1.0496902470e-01 
 776.000  1.0538721200e+00  1.0935809330e-01 
 777.000  1.0465631700e+00  1.0860968780e-01 
 778.000  1.0409267800e+00  1.0801602170e-01 
 779.000  1.0442905300e+00  1.0835016630e-01 
 780.000  1.0313448000e+00  1.0703594210e-01 
 781.000  1.0297523500e+00  1.0690563200e-01 
 782.000  1.0421387100e+00  1.0815930180e-01 
 783.000  1.0177659100e+00  1.0569080350e-01 
 784.000  1.0233185000e+00  1.0623367310e-01 
 785.000  1.0251683100e+00  1.0622836300e-01 
 786.000  1.0062047400e+00  1.0404172520e-01 
 787.000  1.0180869500e+00  1.0467784880e-01 
 788.000  1.0012433300e+00  1.0269100950e-01 
 789.000  1.0013497800e+00  1.0174285130e-01 
 790.000  9.9072500000e-01  1.0057129670e-01 
 791.000  9.8670087000e-01  1.0036436460e-01 
 792.000  9.7203522000e-01  9.9020957950e-02 
 793.000  9.7333217000e-01  9.9545997620e-02 
 794.000  9.6814598000e-01  9.9873825070e-02 
 795.000  9.5994259000e-01  9.8472511290e-02 
 796.000  9.6829220000e-01  9.8115539550e-02 
 797.000  9.7666901000e-01  9.9357490540e-02 
 798.000  9.8224700000e-01  1.0075917050e-01 
 799.000  9.8028472000e-01  1.0035536960e-01 
 800.000  9.5107676000e-01  9.6789154050e-02 
 801.000  9.6926218000e-01  9.8724075320e-02 
 802.000  9.6693008000e-01  9.8420150760e-02 
 803.000  9.5366541000e-01  9.7180961610e-02 
 804.000  9.6399353000e-01  9.8557098390e-02 
 805.000  9.4082852000e-01  9.6747344970e-02 
 806.000  9.6826647000e-01  9.9889183040e-02 
 807.000  9.6236066000e-01  9.9330963130e-02 
 808.000  9.5554901000e-01  9.8431015010e-02 
 809.000  9.3792775000e-01  9.6394187930e-02 
 810.000  9.3213388000e-01  9.5551162720e-02 
 811.000  9.4372426000e-01  9.6279464720e-02 
 812.000  9.3596234000e-01  9.4857872010e-02 
 813.000  9.2616193000e-01  9.3086799620e-02 
 814.000  9.1711524000e-01  9.1272041320e-02 
 815.000  8.9741788000e-01  8.8209266660e-02 
 816.000  8.7646105000e-01  8.4815643310e-02 
 817.000  8.8249793000e-01  8.5469139100e-02 
 818.000  8.7819569000e-01  8.5129577640e-02 
 819.000  8.5869043000e-01  8.3728439330e-02 
 820.000  8.5618852000e-01  8.4962028500e-02 
 821.000  9.0124016000e-01  9.1227409360e-02 
 822.000  8.6348464000e-01  8.6044883730e-02 
 823.000  8.3957010000e-01  8.0293548580e-02 
 824.000  8.8272138000e-01  8.7428604130e-02 
 825.000  9.0039674000e-01  9.1360588070e-02 
 826.000  9.0274029000e-01  9.1218223570e-02 
 827.000  8.9738456000e-01  9.0399841310e-02 
 828.000  8.8308945000e-01  8.7611968990e-02 
 829.000  8.8711837000e-01  8.8482147220e-02 
 830.000  8.7791700000e-01  8.8118843080e-02 
 831.000  8.6358382000e-01  8.6815666200e-02 
 832.000  8.8168219000e-01  8.8697929380e-02 
 833.000  8.5691127000e-01  8.6584274290e-02 
 834.000  8.7265246000e-01  8.8575180050e-02 
 835.000  8.7998051000e-01  9.0035446170e-02 
 836.000  8.8840165000e-01  9.0740608220e-02 
 837.000  8.8082208000e-01  8.9934585570e-02 
 838.000  8.8660547000e-01  9.0932762150e-02 
 839.000  8.6039914000e-01  8.8471084590e-02 
 840.000  8.8394325000e-01  9.0957824710e-02 
 841.000  8.8474141000e-01  9.0788787840e-02 
 842.000  8.8049653000e-01  9.0576789860e-02 
 843.000  8.7744179000e-01  9.0881172180e-02 
 844.000  8.6416891000e-01  8.9779060360e-02 
 845.000  8.7784927000e-01  9.1333663940e-02 
 846.000  8.8623609000e-01  9.2382492070e-02 
 847.000  8.5627988000e-01  8.9445495610e-02 
 848.000  8.8048171000e-01  9.1726463320e-02 
 849.000  8.8220694000e-01  9.1995750430e-02 
 850.000  7.6233195000e-01  7.9361907960e-02 
 851.000  8.7280772000e-01  9.0711135860e-02 
 852.000  8.3974524000e-01  8.7333137510e-02 
 853.000  8.5024286000e-01  8.8609123230e-02 
 854.000  6.8351086000e-01  7.1253585820e-02 
 855.000  7.5272460000e-01  7.8603302000e-02 
 856.000  8.5475770000e-01  8.9450073240e-02 
 857.000  8.6863192000e-01  9.1064926150e-02 
 858.000  8.5481626000e-01  8.9663665770e-02 
 859.000  8.5489502000e-01  8.9790161130e-02 
 860.000  8.4734636000e-01  8.9090766910e-02 
 861.000  8.4723703000e-01  8.9090675350e-02 
 862.000  8.4446714000e-01  8.8804023740e-02 
 863.000  8.6060561000e-01  9.0573532100e-02 
 864.000  8.5888596000e-01  9.0345680240e-02 
 865.000  8.4288821000e-01  8.8760276790e-02 
 866.000  7.0700727000e-01  7.4491340640e-02 
 867.000  7.5287497000e-01  7.9226844790e-02 
 868.000  8.1652168000e-01  8.5988281250e-02 
 869.000  8.0506065000e-01  8.4795326230e-02 
 870.000  8.3825804000e-01  8.8366104130e-02 
 871.000  8.3707077000e-01  8.8223854060e-02 
 872.000  8.3369838000e-01  8.7773529050e-02 
 873.000  8.3702975000e-01  8.8196960450e-02 
 874.000  8.1867014000e-01  8.6229957580e-02 
 875.000  8.1113625000e-01  8.5527709960e-02 
 876.000  8.1785649000e-01  8.6192344670e-02 
 877.000  8.3414457000e-01  8.7840240480e-02 
 878.000  8.1975885000e-01  8.6331787110e-02 
 879.000  8.2165587000e-01  8.6573127750e-02 
 880.000  8.1684243000e-01  8.5941703800e-02 
 881.000  7.7436082000e-01  8.1491050720e-02 
 882.000  8.1708910000e-01  8.5880989070e-02 
 883.000  7.9845865000e-01  8.4059577940e-02 
 884.000  8.0524234000e-01  8.4912506100e-02 
 885.000  8.1343740000e-01  8.5466072080e-02 
 886.000  7.8668477000e-01  8.2577949520e-02 
 887.000  7.7867776000e-01  8.1832527160e-02 
 888.000  8.0197800000e-01  8.4196662900e-02 
 889.000  8.0741467000e-01  8.4959999080e-02 
 890.000  8.0476785000e-01  8.4581130980e-02 
 891.000  7.9997850000e-01  8.3834732060e-02 
 892.000  7.9567130000e-01  8.2987869260e-02 
 893.000  7.5970875000e-01  7.8001251220e-02 
 894.000  7.8184992000e-01  7.9736724850e-02 
 895.000  7.3201750000e-01  7.3200775150e-02 
 896.000  7.4608652000e-01  7.3156921390e-02 
 897.000  7.1352998000e-01  6.8691436770e-02 
 898.000  7.0748886000e-01  6.7451622010e-02 
 899.000  6.8611382000e-01  6.3746658330e-02 
 900.000  6.7193558000e-01  6.2605991360e-02 
 901.000  6.5236349000e-01  6.0406806950e-02 
 902.000  6.4119641000e-01  5.9474861150e-02 
 903.000  7.0656394000e-01  6.8370864870e-02 
 904.000  7.4071874000e-01  7.3511291500e-02 
 905.000  7.3793727000e-01  7.3334716800e-02 
 906.000  7.0565356000e-01  6.9036239620e-02 
 907.000  6.9457788000e-01  6.6029914860e-02 
 908.000  6.6276017000e-01  6.1795639040e-02 
 909.000  6.5029348000e-01  6.0672111510e-02 
 910.000  6.6020476000e-01  6.1774570470e-02 
 911.000  6.6825621000e-01  6.3409355160e-02 
 912.000  6.6490673000e-01  6.2605190280e-02 
 913.000  6.5917323000e-01  6.0487670900e-02 
 914.000  6.6534458000e-01  6.1843410490e-02 
 915.000  6.6253939000e-01  6.2338909150e-02 
 916.000  6.7196434000e-01  6.3379116060e-02 
 917.000  6.6573474000e-01  6.3151672360e-02 
 918.000  6.6788195000e-01  6.3833789830e-02 
 919.000  6.9572236000e-01  6.8337219240e-02 
 920.000  7.0321847000e-01  7.0226608280e-02 
 921.000  6.8473585000e-01  6.8113441470e-02 
 922.000  6.7832047000e-01  6.7516448970e-02 
 923.000  6.4620760000e-01  6.3818130490e-02 
 924.000  6.6430589000e-01  6.4962730410e-02 
 925.000  6.7238401000e-01  6.5635765080e-02 
 926.000  6.4826116000e-01  6.3139179230e-02 
 927.000  6.6156647000e-01  6.3593791960e-02 
 928.000  6.4873072000e-01  6.0837429050e-02 
 929.000  6.1535515000e-01  5.5694347380e-02 
 930.000  5.8239480000e-01  5.0215702060e-02 
 931.000  5.4621360000e-01  4.4243724820e-02 
 932.000  4.9341256000e-01  3.6517063140e-02 
 933.000  4.5766697000e-01  3.1746652600e-02 
 934.000  4.1449112000e-01  2.6850749970e-02 
 935.000  4.0429040000e-01  2.5967117310e-02 
 936.000  4.1694568000e-01  2.7503778460e-02 
 937.000  4.2207343000e-01  2.7692386630e-02 
 938.000  4.6019102000e-01  3.2604999540e-02 
 939.000  5.6998866000e-01  4.8458248140e-02 
 940.000  5.8191395000e-01  5.0601646420e-02 
 941.000  5.5595411000e-01  4.7491638180e-02 
 942.000  5.0434873000e-01  4.0866970060e-02 
 943.000  4.7647103000e-01  3.5043750760e-02 
 944.000  4.5964705000e-01  3.3562782290e-02 
 945.000  4.8387650000e-01  3.6550670620e-02 
 946.000  4.9143364000e-01  3.7220603940e-02 
 947.000  5.0571230000e-01  3.9563777920e-02 
 948.000  5.1884337000e-01  4.1367282870e-02 
 949.000  5.1902712000e-01  4.1315021510e-02 
 950.000  5.1812498000e-01  4.1453540800e-02 
 951.000  5.3721029000e-01  4.4753887180e-02 
 952.000  5.1320628000e-01  4.1008644100e-02 
 953.000  5.2832120000e-01  4.3553577420e-02 
 954.000  5.4052577000e-01  4.5990737920e-02 
 955.000  4.9150859000e-01  4.0845607760e-02 
 956.000  5.2090357000e-01  4.3106517790e-02 
 957.000  5.6401879000e-01  5.0200244900e-02 
 958.000  5.7378099000e-01  5.1537693020e-02 
 959.000  5.6868509000e-01  5.0610202790e-02 
 960.000  5.6114076000e-01  4.9825817110e-02 
 961.000  5.5149238000e-01  4.8737796780e-02 
 962.000  5.5740721000e-01  4.9536651610e-02 
 963.000  5.7936768000e-01  5.3266193390e-02 
 964.000  5.7593233000e-01  5.3226654050e-02 
 965.000  5.8070551000e-01  5.3539146420e-02 
 966.000  5.6507085000e-01  5.2224208830e-02 
 967.000  5.9807686000e-01  5.6585105900e-02 
 968.000  6.1788222000e-01  6.0717208860e-02 
 969.000  6.3346797000e-01  6.3312774660e-02 
 970.000  6.3579381000e-01  6.3623878480e-02 
 971.000  6.2986029000e-01  6.3025161740e-02 
 972.000  6.3102418000e-01  6.2858386990e-02 
 973.000  6.1735803000e-01  6.0850063320e-02 
 974.000  5.9856125000e-01  5.8240341190e-02 
 975.000  5.9549584000e-01  5.7462867740e-02 
 976.000  6.1019299000e-01  5.9517536160e-02 
 977.000  6.0666279000e-01  6.0207363130e-02 
 978.000  6.2062220000e-01  6.1537765500e-02 
 979.000  6.0559706000e-01  6.0343097690e-02 
 980.000  6.2635320000e-01  6.3533332820e-02 
 981.000  6.3333362000e-01  6.4510391240e-02 
 982.000  6.2921161000e-01  6.3857788090e-02 
 983.000  6.3372456000e-01  6.4921401980e-02 
 984.000  6.3585733000e-01  6.5784271240e-02 
 985.000  6.3916328000e-01  6.6509902950e-02 
 986.000  6.3858844000e-01  6.6956985470e-02 
 987.000  6.4789007000e-01  6.8170631410e-02 
 988.000  6.4031530000e-01  6.7429107670e-02 
 989.000  6.3244893000e-01  6.6640892030e-02 
 990.000  6.3830693000e-01  6.7318290710e-02 
 991.000  6.4522196000e-01  6.8255516050e-02 
 992.000  6.3971710000e-01  6.7737892150e-02 
 993.000  6.3984499000e-01  6.7781059270e-02 
 994.000  6.4456116000e-01  6.8465446470e-02 
 995.000  6.4083889000e-01  6.8207618710e-02 
 996.000  6.4069907000e-01  6.8200088500e-02 
 997.000  6.4072024000e-01  6.8127700810e-02 
 998.000  6.3760765000e-01  6.7716949460e-02 
 999.000  6.3574160000e-01  6.7492515560e-02 
1000.000  6.3088778000e-01  6.7011871340e-02 
1001.000  6.3290117000e-01  6.7049728390e-02 
1002.000  6.2956764000e-01  6.6415527340e-02 
1003.000  6.2276196000e-01  6.5777420040e-02 
1004.000  6.1886572000e-01  6.5544410710e-02 
1005.000  5.7875348000e-01  6.1377716060e-02 
1006.000  6.0915468000e-01  6.4640670780e-02 
1007.000  6.1981672000e-01  6.5727935790e-02 
1008.000  6.2058016000e-01  6.5585769650e-02 
1009.000  6.1430594000e-01  6.4632438660e-02 
1010.000  6.1769177000e-01  6.5136268620e-02 
1011.000  6.1697828000e-01  6.5398818970e-02 
1012.000  6.1814283000e-01  6.5659576420e-02 
1013.000  6.1443152000e-01  6.5376365660e-02 
1014.000  6.1866771000e-01  6.5900009160e-02 
1015.000  6.0729333000e-01  6.4727653500e-02 
1016.000  6.1151058000e-01  6.5254997250e-02 
1017.000  6.0558170000e-01  6.4674682620e-02 
1018.000  6.1314143000e-01  6.5460075380e-02 
1019.000  5.9835846000e-01  6.3796268460e-02 
1020.000  5.9736096000e-01  6.3721302030e-02 
1021.000  6.0384796000e-01  6.4469261170e-02 
1022.000  5.9386774000e-01  6.3237728120e-02 
1023.000  6.0449145000e-01  6.4225639340e-02 
1024.000  6.0095638000e-01  6.3755592350e-02 
1025.000  6.0210003000e-01  6.4060615540e-02 
1026.000  6.0337503000e-01  6.4294578550e-02 
1027.000  5.9948377000e-01  6.3878875730e-02 
1028.000  6.0108939000e-01  6.4123458860e-02 
1029.000  5.9246461000e-01  6.3329139710e-02 
1030.000  5.9891443000e-01  6.4152130130e-02 
1031.000  5.9727307000e-01  6.4067855830e-02 
1032.000  5.9535982000e-01  6.3932827000e-02 
1033.000  5.8443283000e-01  6.2770584110e-02 
1034.000  5.9014142000e-01  6.3409202580e-02 
1035.000  5.8243364000e-01  6.2582870480e-02 
1036.000  5.9205945000e-01  6.3632156370e-02 
1037.000  5.7959052000e-01  6.2300506590e-02 
1038.000  5.8532112000e-01  6.2924076080e-02 
1039.000  5.8770718000e-01  6.3171237950e-02 
1040.000  5.8074645000e-01  6.2417133330e-02 
1041.000  5.8377080000e-01  6.2734073640e-02 
1042.000  5.8549823000e-01  6.2916267400e-02 
1043.000  5.7538911000e-01  6.1829044340e-02 
1044.000  5.8110742000e-01  6.2436107640e-02 
1045.000  5.7856357000e-01  6.2182849880e-02 
1046.000  5.6172990000e-01  6.0402179720e-02 
1047.000  5.7203497000e-01  6.1538539890e-02 
1048.000  5.7770385000e-01  6.2182113650e-02 
1049.000  5.7398929000e-01  6.1823219300e-02 
1050.000  5.7157660000e-01  6.1583385470e-02 
1051.000  5.7055032000e-01  6.1449256900e-02 
1052.000  5.6782683000e-01  6.1144306180e-02 
1053.000  5.6645066000e-01  6.0987247470e-02 
1054.000  5.6222118000e-01  6.0493347170e-02 
1055.000  5.6631464000e-01  6.0911323550e-02 
1056.000  5.6478371000e-01  6.0724491120e-02 
1057.000  5.6372065000e-01  6.0558025360e-02 
1058.000  5.5766350000e-01  5.9804504390e-02 
1059.000  5.4013583000e-01  5.7960433960e-02 
1060.000  5.5967711000e-01  6.0157657620e-02 
1061.000  5.4004262000e-01  5.8060516360e-02 
1062.000  5.5492693000e-01  5.9608879090e-02 
1063.000  5.4552796000e-01  5.8585597990e-02 
1064.000  5.5225839000e-01  5.9239700320e-02 
1065.000  5.5142478000e-01  5.9050827030e-02 
1066.000  5.3453425000e-01  5.7239261630e-02 
1067.000  5.4714908000e-01  5.8535362240e-02 
1068.000  5.4440903000e-01  5.8061149600e-02 
1069.000  5.0313277000e-01  5.3565670010e-02 
1070.000  5.3305111000e-01  5.6791114810e-02 
1071.000  5.3352753000e-01  5.6752780910e-02 
1072.000  5.3491314000e-01  5.6822536470e-02 
1073.000  5.1723644000e-01  5.4943080900e-02 
1074.000  5.3542213000e-01  5.6908111570e-02 
1075.000  5.1938256000e-01  5.5358779910e-02 
1076.000  5.3041218000e-01  5.6452754970e-02 
1077.000  5.2872462000e-01  5.6159076690e-02 
1078.000  5.2948926000e-01  5.6111568450e-02 
1079.000  5.0901751000e-01  5.3931903840e-02 
1080.000  5.2244929000e-01  5.5006626130e-02 
1081.000  5.0313654000e-01  5.2956169130e-02 
1082.000  5.1027559000e-01  5.3840942380e-02 
1083.000  4.9564487000e-01  5.2100177760e-02 
1084.000  5.1355002000e-01  5.3764827730e-02 
1085.000  5.0433673000e-01  5.2333465580e-02 
1086.000  5.1152514000e-01  5.3167308810e-02 
