 lambda   Irr_dw            Rad_up 
 775.000  1.0144447900e+00  1.4116401670e-01 
 776.000  1.0563192300e+00  1.4703660580e-01 
 777.000  1.0489843900e+00  1.4602059940e-01 
 778.000  1.0433250600e+00  1.4521931460e-01 
 779.000  1.0466878100e+00  1.4566902160e-01 
 780.000  1.0337023800e+00  1.4387750240e-01 
 781.000  1.0321003500e+00  1.4368226620e-01 
 782.000  1.0445054500e+00  1.4536817930e-01 
 783.000  1.0200665100e+00  1.4199505620e-01 
 784.000  1.0256194600e+00  1.4271548460e-01 
 785.000  1.0274476000e+00  1.4273756410e-01 
 786.000  1.0084153300e+00  1.3980143740e-01 
 787.000  1.0202704900e+00  1.4074313350e-01 
 788.000  1.0033619100e+00  1.3807929990e-01 
 789.000  1.0034019500e+00  1.3691218570e-01 
 790.000  9.9274642000e-01  1.3533645630e-01 
 791.000  9.8870819000e-01  1.3501400760e-01 
 792.000  9.7401900000e-01  1.3318890380e-01 
 793.000  9.7533506000e-01  1.3383334350e-01 
 794.000  9.7018463000e-01  1.3413520810e-01 
 795.000  9.6192164000e-01  1.3234820560e-01 
 796.000  9.7020637000e-01  1.3197947690e-01 
 797.000  9.7860857000e-01  1.3358059690e-01 
 798.000  9.8424203000e-01  1.3535247800e-01 
 799.000  9.8225668000e-01  1.3483657840e-01 
 800.000  9.5295125000e-01  1.3010983280e-01 
 801.000  9.7116696000e-01  1.3268473820e-01 
 802.000  9.6882135000e-01  1.3227978520e-01 
 803.000  9.5552937000e-01  1.3058081050e-01 
 804.000  9.6588645000e-01  1.3235914610e-01 
 805.000  9.4270320000e-01  1.2983456420e-01 
 806.000  9.7020563000e-01  1.3400465390e-01 
 807.000  9.6428407000e-01  1.3322531130e-01 
 808.000  9.5743704000e-01  1.3204057310e-01 
 809.000  9.3976313000e-01  1.2932919310e-01 
 810.000  9.3393450000e-01  1.2822506710e-01 
 811.000  9.4551296000e-01  1.2923393250e-01 
 812.000  9.3769614000e-01  1.2738478850e-01 
 813.000  9.2784037000e-01  1.2509585570e-01 
 814.000  9.1873097000e-01  1.2271788790e-01 
 815.000  8.9895480000e-01  1.1868854520e-01 
 816.000  8.7791453000e-01  1.1423642730e-01 
 817.000  8.8395687000e-01  1.1509841160e-01 
 818.000  8.7964632000e-01  1.1463877870e-01 
 819.000  8.6011712000e-01  1.1266944890e-01 
 820.000  8.5765182000e-01  1.1417054750e-01 
 821.000  9.0284825000e-01  1.2241236880e-01 
 822.000  8.6496599000e-01  1.1558564000e-01 
 823.000  8.4090280000e-01  1.0814543150e-01 
 824.000  8.8420616000e-01  1.1743860630e-01 
 825.000  9.0198596000e-01  1.2244547270e-01 
 826.000  9.0431461000e-01  1.2228791810e-01 
 827.000  8.9893093000e-01  1.2120530700e-01 
 828.000  8.8455539000e-01  1.1758135990e-01 
 829.000  8.8860248000e-01  1.1869174190e-01 
 830.000  8.7940013000e-01  1.1812785340e-01 
 831.000  8.6504309000e-01  1.1635852050e-01 
 832.000  8.8317120000e-01  1.1887078860e-01 
 833.000  8.5836581000e-01  1.1596150210e-01 
 834.000  8.7414522000e-01  1.1857183070e-01 
 835.000  8.8151370000e-01  1.2047496800e-01 
 836.000  8.8993522000e-01  1.2138243100e-01 
 837.000  8.8233446000e-01  1.2030531310e-01 
 838.000  8.8813984000e-01  1.2157788850e-01 
 839.000  8.6189554000e-01  1.1825733950e-01 
 840.000  8.8548148000e-01  1.2157825470e-01 
 841.000  8.8626200000e-01  1.2136942290e-01 
 842.000  8.8201687000e-01  1.2105314640e-01 
 843.000  8.7897982000e-01  1.2134637450e-01 
 844.000  8.6569346000e-01  1.1982298280e-01 
 845.000  8.7940156000e-01  1.2186605830e-01 
 846.000  8.8780532000e-01  1.2321096040e-01 
 847.000  8.5780163000e-01  1.1923864750e-01 
 848.000  8.8202309000e-01  1.2230581670e-01 
 849.000  8.8374597000e-01  1.2261476140e-01 
 850.000  7.6365240000e-01  1.0580023960e-01 
 851.000  8.7430545000e-01  1.2095079800e-01 
 852.000  8.4118094000e-01  1.1641280360e-01 
 853.000  8.5170483000e-01  1.1810218810e-01 
 854.000  6.8468109000e-01  9.4949028020e-02 
 855.000  7.5401721000e-01  1.0470488740e-01 
 856.000  8.5623240000e-01  1.1914293670e-01 
 857.000  8.7013365000e-01  1.2123871610e-01 
 858.000  8.5629307000e-01  1.1936493680e-01 
 859.000  8.5637608000e-01  1.1951101680e-01 
 860.000  8.4881301000e-01  1.1854435730e-01 
 861.000  8.4869931000e-01  1.1854053500e-01 
 862.000  8.4592286000e-01  1.1816878510e-01 
 863.000  8.6208331000e-01  1.2048107910e-01 
 864.000  8.6035829000e-01  1.2021483610e-01 
 865.000  8.4432816000e-01  1.1805313110e-01 
 866.000  7.0821230000e-01  9.9053230290e-02 
 867.000  7.5415363000e-01  1.0540533450e-01 
 868.000  8.1790221000e-01  1.1436283870e-01 
 869.000  8.0641760000e-01  1.1276881410e-01 
 870.000  8.3966543000e-01  1.1747052760e-01 
 871.000  8.3847144000e-01  1.1728842160e-01 
 872.000  8.3509212000e-01  1.1674493410e-01 
 873.000  8.3842172000e-01  1.1725350950e-01 
 874.000  8.2002709000e-01  1.1464830780e-01 
 875.000  8.1247454000e-01  1.1365382390e-01 
 876.000  8.1919953000e-01  1.1454653930e-01 
 877.000  8.3551030000e-01  1.1676800540e-01 
 878.000  8.2108927000e-01  1.1472025300e-01 
 879.000  8.2298478000e-01  1.1500844570e-01 
 880.000  8.1815481000e-01  1.1420883180e-01 
 881.000  7.7559776000e-01  1.0825917820e-01 
 882.000  8.1838820000e-01  1.1413093570e-01 
 883.000  7.9972471000e-01  1.1163505550e-01 
 884.000  8.0651475000e-01  1.1268264770e-01 
 885.000  8.1471145000e-01  1.1353482820e-01 
 886.000  7.8790244000e-01  1.0966016390e-01 
 887.000  7.7988602000e-01  1.0866249850e-01 
 888.000  8.0321793000e-01  1.1183989720e-01 
 889.000  8.0865957000e-01  1.1274835210e-01 
 890.000  8.0600011000e-01  1.1225064090e-01 
 891.000  8.0118819000e-01  1.1130060580e-01 
 892.000  7.9685159000e-01  1.1020546720e-01 
 893.000  7.6077921000e-01  1.0374887080e-01 
 894.000  7.8292564000e-01  1.0608410640e-01 
 895.000  7.3297638000e-01  9.7468040470e-02 
 896.000  7.4702611000e-01  9.7570999150e-02 
 897.000  7.1439534000e-01  9.1683044430e-02 
 898.000  7.0833286000e-01  9.0103042600e-02 
 899.000  6.8689957000e-01  8.5338691710e-02 
 900.000  6.7270519000e-01  8.3805152890e-02 
 901.000  6.5310252000e-01  8.0888519290e-02 
 902.000  6.4192210000e-01  7.9620704650e-02 
 903.000  7.0741328000e-01  9.1228775020e-02 
 904.000  7.4164671000e-01  9.7928489690e-02 
 905.000  7.3885282000e-01  9.7599166870e-02 
 906.000  7.0650426000e-01  9.1954589840e-02 
 907.000  6.9537788000e-01  8.8141288760e-02 
 908.000  6.6349995000e-01  8.2629608150e-02 
 909.000  6.5101671000e-01  8.1116775510e-02 
 910.000  6.6094076000e-01  8.2563201900e-02 
 911.000  6.6901098000e-01  8.4591247560e-02 
 912.000  6.6564821000e-01  8.3614250180e-02 
 913.000  6.5987916000e-01  8.0928321840e-02 
 914.000  6.6607007000e-01  8.2654533390e-02 
 915.000  6.6326957000e-01  8.3168434140e-02 
 916.000  6.7270496000e-01  8.4541091920e-02 
 917.000  6.6647094000e-01  8.4188049320e-02 
 918.000  6.6862749000e-01  8.5029663090e-02 
 919.000  6.9652349000e-01  9.0731254580e-02 
 920.000  7.0405563000e-01  9.3197013850e-02 
 921.000  6.8553712000e-01  9.0395484920e-02 
 922.000  6.7911348000e-01  8.9548316960e-02 
 923.000  6.4694709000e-01  8.4756599430e-02 
 924.000  6.6505398000e-01  8.6234024050e-02 
 925.000  6.7313663000e-01  8.7133438110e-02 
 926.000  6.4898142000e-01  8.3847122190e-02 
 927.000  6.6227898000e-01  8.4444526670e-02 
 928.000  6.4940005000e-01  8.0955543520e-02 
 929.000  6.1595283000e-01  7.4323883060e-02 
 930.000  5.8290534000e-01  6.7203002930e-02 
 931.000  5.4662720000e-01  5.9284126280e-02 
 932.000  4.9371098000e-01  4.9009342190e-02 
 933.000  4.5790118000e-01  4.2651336670e-02 
 934.000  4.1467087000e-01  3.6108924870e-02 
 935.000  4.0446148000e-01  3.4912982940e-02 
 936.000  4.1713257000e-01  3.6949646000e-02 
 937.000  4.2225962000e-01  3.7193759920e-02 
 938.000  4.6043379000e-01  4.3708679200e-02 
 939.000  5.7044848000e-01  6.4734474180e-02 
 940.000  5.8240274000e-01  6.7512771610e-02 
 941.000  5.5640443000e-01  6.3390842440e-02 
 942.000  5.0471103000e-01  5.4592880250e-02 
 943.000  4.7674155000e-01  4.6872165680e-02 
 944.000  4.5990264000e-01  4.4888877870e-02 
 945.000  4.8416679000e-01  4.8844886780e-02 
 946.000  4.9172854000e-01  4.9724487300e-02 
 947.000  5.0604065000e-01  5.2812644960e-02 
 948.000  5.1919315000e-01  5.5190765380e-02 
 949.000  5.1937473000e-01  5.5105796810e-02 
 950.000  5.1847485000e-01  5.5271892550e-02 
 951.000  5.3760734000e-01  5.9623600010e-02 
 952.000  5.1354881000e-01  5.4653072360e-02 
 953.000  5.2869975000e-01  5.8003433230e-02 
 954.000  5.4094036000e-01  6.1195274350e-02 
 955.000  4.9186488000e-01  5.4359863280e-02 
 956.000  5.2127759000e-01  5.7353622440e-02 
 957.000  5.6449011000e-01  6.6632041930e-02 
 958.000  5.7426798000e-01  6.8357467650e-02 
 959.000  5.6915797000e-01  6.7146537780e-02 
 960.000  5.6160399000e-01  6.6098937990e-02 
 961.000  5.5194248000e-01  6.4660438540e-02 
 962.000  5.5786521000e-01  6.5694732670e-02 
 963.000  5.7987265000e-01  7.0488052370e-02 
 964.000  5.7643849000e-01  7.0400527950e-02 
 965.000  5.8121252000e-01  7.0819091800e-02 
 966.000  5.6556357000e-01  6.9058914180e-02 
 967.000  5.9861608000e-01  7.4677024840e-02 
 968.000  6.1847026000e-01  7.9907012940e-02 
 969.000  6.3408793000e-01  8.3236938480e-02 
 970.000  6.3641560000e-01  8.3630569460e-02 
 971.000  6.3047165000e-01  8.2830810550e-02 
 972.000  6.3163004000e-01  8.2618934630e-02 
 973.000  6.1793868000e-01  8.0012641910e-02 
 974.000  5.9911018000e-01  7.6628379820e-02 
 975.000  5.9603432000e-01  7.5637733460e-02 
 976.000  6.1075291000e-01  7.8273551940e-02 
 977.000  6.0723269000e-01  7.9090919490e-02 
 978.000  6.2120150000e-01  8.0827514650e-02 
 979.000  6.0616508000e-01  7.9224365230e-02 
 980.000  6.2695985000e-01  8.3323387150e-02 
 981.000  6.3395234000e-01  8.4584297180e-02 
 982.000  6.2981769000e-01  8.3742858890e-02 
 983.000  6.3434902000e-01  8.5092376710e-02 
 984.000  6.3649832000e-01  8.6170547490e-02 
 985.000  6.3981688000e-01  8.7086982730e-02 
 986.000  6.3925421000e-01  8.7622444150e-02 
 987.000  6.4860787000e-01  8.9184921260e-02 
 988.000  6.4098356000e-01  8.8209068300e-02 
 989.000  6.3311237000e-01  8.7173118590e-02 
 990.000  6.3897451000e-01  8.8053260800e-02 
 991.000  6.4590408000e-01  8.9255767820e-02 
 992.000  6.4039347000e-01  8.8572433470e-02 
 993.000  6.4052286000e-01  8.8626457210e-02 
 994.000  6.4524337000e-01  8.9501342770e-02 
 995.000  6.4152539000e-01  8.9147659300e-02 
 996.000  6.4138232000e-01  8.9137443540e-02 
 997.000  6.4139759000e-01  8.9053939820e-02 
 998.000  6.3827805000e-01  8.8527099610e-02 
 999.000  6.3640520000e-01  8.8238227840e-02 
1000.000  6.3154539000e-01  8.7606239320e-02 
1001.000  6.3355207000e-01  8.7672904970e-02 
1002.000  6.3020611000e-01  8.6870864870e-02 
1003.000  6.2338953000e-01  8.6023117070e-02 
1004.000  6.1949706000e-01  8.5694320680e-02 
1005.000  5.7934276000e-01  8.0232841490e-02 
1006.000  6.0977392000e-01  8.4489822390e-02 
1007.000  6.2044226000e-01  8.5912826540e-02 
1008.000  6.2119753000e-01  8.5747169490e-02 
1009.000  6.1490463000e-01  8.4525123600e-02 
1010.000  6.1829699000e-01  8.5165695190e-02 
1011.000  6.1758898000e-01  8.5473266600e-02 
1012.000  6.1876233000e-01  8.5799728390e-02 
1013.000  6.1504607000e-01  8.5416877750e-02 
1014.000  6.1928925000e-01  8.6084396360e-02 
1015.000  6.0790106000e-01  8.4539016720e-02 
1016.000  6.1212215000e-01  8.5208908080e-02 
1017.000  6.0619178000e-01  8.4437469480e-02 
1018.000  6.1374902000e-01  8.5454536440e-02 
1019.000  5.9894504000e-01  8.3283233640e-02 
1020.000  5.9794679000e-01  8.3190704350e-02 
1021.000  6.0444006000e-01  8.4178955080e-02 
1022.000  5.9444408000e-01  8.2608711240e-02 
1023.000  6.0507526000e-01  8.3934181210e-02 
1024.000  6.0153629000e-01  8.3347946170e-02 
1025.000  6.0268096000e-01  8.3744583130e-02 
1026.000  6.0396154000e-01  8.4044197080e-02 
1027.000  6.0006378000e-01  8.3489135740e-02 
1028.000  6.0167256000e-01  8.3788352970e-02 
1029.000  5.9303024000e-01  8.2726058960e-02 
1030.000  5.9949273000e-01  8.3770851140e-02 
1031.000  5.9785051000e-01  8.3633949280e-02 
1032.000  5.9593588000e-01  8.3438308720e-02 
1033.000  5.8499702000e-01  8.1924858090e-02 
1034.000  5.9071036000e-01  8.2757072450e-02 
1035.000  5.8299396000e-01  8.1679931640e-02 
1036.000  5.9262754000e-01  8.3053138730e-02 
1037.000  5.8014606000e-01  8.1317710880e-02 
1038.000  5.8588032000e-01  8.2133110050e-02 
1039.000  5.8826650000e-01  8.2460617070e-02 
1040.000  5.8129675000e-01  8.1480339050e-02 
1041.000  5.8432198000e-01  8.1899932860e-02 
1042.000  5.8604951000e-01  8.2143066410e-02 
1043.000  5.7592902000e-01  8.0729194640e-02 
1044.000  5.8165163000e-01  8.1529228210e-02 
1045.000  5.7910225000e-01  8.1182250980e-02 
1046.000  5.6225128000e-01  7.8840873720e-02 
1047.000  5.7256196000e-01  8.0306671140e-02 
1048.000  5.7823385000e-01  8.1128440860e-02 
1049.000  5.7451350000e-01  8.0640289310e-02 
1050.000  5.7209404000e-01  8.0307922360e-02 
1051.000  5.7106889000e-01  8.0132209780e-02 
1052.000  5.6838829000e-01  7.9732849120e-02 
1053.000  5.6695100000e-01  7.9522125240e-02 
1054.000  5.6272340000e-01  7.8887374880e-02 
1055.000  5.6681526000e-01  7.9425407410e-02 
1056.000  5.6528207000e-01  7.9182640080e-02 
1057.000  5.6421147000e-01  7.8961616520e-02 
1058.000  5.5814113000e-01  7.7977737430e-02 
1059.000  5.4059759000e-01  7.5558563230e-02 
1060.000  5.6015709000e-01  7.8395927430e-02 
1061.000  5.4050362000e-01  7.5645095830e-02 
1062.000  5.5539629000e-01  7.7654891970e-02 
1063.000  5.4598714000e-01  7.6322319030e-02 
1064.000  5.5272006000e-01  7.7184089660e-02 
1065.000  5.5188151000e-01  7.6951393130e-02 
1066.000  5.3497599000e-01  7.4590629580e-02 
1067.000  5.4760029000e-01  7.6295097350e-02 
1068.000  5.4485464000e-01  7.5704307560e-02 
1069.000  5.0353973000e-01  6.9845878600e-02 
1070.000  5.3348312000e-01  7.4022659300e-02 
1071.000  5.3395258000e-01  7.3971351620e-02 
1072.000  5.3533629000e-01  7.4050811770e-02 
1073.000  5.1764521000e-01  7.1587837220e-02 
1074.000  5.3584610000e-01  7.4129768370e-02 
1075.000  5.1979724000e-01  7.2084403990e-02 
1076.000  5.3082584000e-01  7.3504005430e-02 
1077.000  5.2913451000e-01  7.3126106260e-02 
1078.000  5.2989815000e-01  7.3064620970e-02 
1079.000  5.0940746000e-01  7.0218025210e-02 
1080.000  5.2284307000e-01  7.1635749820e-02 
1081.000  5.0351685000e-01  6.8959663390e-02 
1082.000  5.1066335000e-01  7.0103416440e-02 
1083.000  4.9601505000e-01  6.7853622440e-02 
1084.000  5.1393119000e-01  7.0039863590e-02 
1085.000  5.0470127000e-01  6.8205856320e-02 
1086.000  5.1189542000e-01  6.9289093020e-02 
