 lambda   Irr_dw            Rad_up 
 772.000  1.0462969500e+00  1.4270579530e-01 
 773.000  1.0423717000e+00  1.4222430420e-01 
 774.000  1.0538546700e+00  1.4384275820e-01 
 775.000  1.0144117100e+00  1.3850366210e-01 
 776.000  1.0562860300e+00  1.4428257750e-01 
 777.000  1.0489528100e+00  1.4329998780e-01 
 778.000  1.0432948700e+00  1.4253057860e-01 
 779.000  1.0466589600e+00  1.4298898320e-01 
 780.000  1.0336745200e+00  1.4124615480e-01 
 781.000  1.0320743300e+00  1.4108833310e-01 
 782.000  1.0444807700e+00  1.4277816770e-01 
 783.000  1.0200441700e+00  1.3950134280e-01 
 784.000  1.0255980600e+00  1.4024363710e-01 
 785.000  1.0274271900e+00  1.4029724120e-01 
 786.000  1.0083955900e+00  1.3744509890e-01 
 787.000  1.0202510200e+00  1.3840342710e-01 
 788.000  1.0033432600e+00  1.3581750490e-01 
 789.000  1.0033864100e+00  1.3470312500e-01 
 790.000  9.9272422000e-01  1.3318484500e-01 
 791.000  9.8869384000e-01  1.3288105770e-01 
 792.000  9.7400490000e-01  1.3109809880e-01 
 793.000  9.7532168000e-01  1.3174504090e-01 
 794.000  9.7017422000e-01  1.3205578610e-01 
 795.000  9.6191097000e-01  1.3030815120e-01 
 796.000  9.7019485000e-01  1.2996066280e-01 
 797.000  9.7859995000e-01  1.3155113220e-01 
 798.000  9.8423373000e-01  1.3330867000e-01 
 799.000  9.8224969000e-01  1.3281311040e-01 
 800.000  9.5294077000e-01  1.2817047120e-01 
 801.000  9.7115936000e-01  1.3072274780e-01 
 802.000  9.6881343000e-01  1.3033935550e-01 
 803.000  9.5552373000e-01  1.2868095400e-01 
 804.000  9.6588435000e-01  1.3044908140e-01 
 805.000  9.4270126000e-01  1.2797618100e-01 
 806.000  9.7020577000e-01  1.3210186770e-01 
 807.000  9.6428482000e-01  1.3134951780e-01 
 808.000  9.5743858000e-01  1.3019645690e-01 
 809.000  9.3976473000e-01  1.2753794100e-01 
 810.000  9.3393634000e-01  1.2646466060e-01 
 811.000  9.4550888000e-01  1.2748730470e-01 
 812.000  9.3769864000e-01  1.2567388920e-01 
 813.000  9.2784320000e-01  1.2343454740e-01 
 814.000  9.1873345000e-01  1.2110884090e-01 
 815.000  8.9895674000e-01  1.1715243530e-01 
 816.000  8.7791557000e-01  1.1277723690e-01 
 817.000  8.8395841000e-01  1.1364489750e-01 
 818.000  8.7965068000e-01  1.1320498660e-01 
 819.000  8.6012207000e-01  1.1127780910e-01 
 820.000  8.5765860000e-01  1.1277170560e-01 
 821.000  9.0285809000e-01  1.2093135830e-01 
 822.000  8.6497487000e-01  1.1421448520e-01 
 823.000  8.4090886000e-01  1.0689588170e-01 
 824.000  8.8421625000e-01  1.1609642790e-01 
 825.000  9.0199957000e-01  1.2106457520e-01 
 826.000  9.0432811000e-01  1.2093444060e-01 
 827.000  8.9894434000e-01  1.1988845060e-01 
 828.000  8.8456887000e-01  1.1633354190e-01 
 829.000  8.8861679000e-01  1.1745392610e-01 
 830.000  8.7941605000e-01  1.1691772460e-01 
 831.000  8.6505933000e-01  1.1517942810e-01 
 832.000  8.8318875000e-01  1.1767954250e-01 
 833.000  8.5838385000e-01  1.1481178280e-01 
 834.000  8.7416517000e-01  1.1740891270e-01 
 835.000  8.8153337000e-01  1.1930254360e-01 
 836.000  8.8995907000e-01  1.2021661380e-01 
 837.000  8.8235656000e-01  1.1916372680e-01 
 838.000  8.8817646000e-01  1.2043653870e-01 
 839.000  8.6192010000e-01  1.1715971370e-01 
 840.000  8.8550897000e-01  1.2046276860e-01 
 841.000  8.8628846000e-01  1.2027376560e-01 
 842.000  8.8204566000e-01  1.1997847750e-01 
 843.000  8.7901109000e-01  1.2028531650e-01 
 844.000  8.6572560000e-01  1.1879148860e-01 
 845.000  8.7943561000e-01  1.2083592990e-01 
 846.000  8.8784102000e-01  1.2218634030e-01 
 847.000  8.5783740000e-01  1.1826506040e-01 
 848.000  8.8205987000e-01  1.2132553860e-01 
 849.000  8.8378377000e-01  1.2165112300e-01 
 850.000  7.6368546000e-01  1.0498340610e-01 
 851.000  8.7434312000e-01  1.2003305050e-01 
 852.000  8.4121791000e-01  1.1554420470e-01 
 853.000  8.5174363000e-01  1.1723578640e-01 
 854.000  6.8471277000e-01  9.4264511110e-02 
 855.000  7.5405284000e-01  1.0396300510e-01 
 856.000  8.5627457000e-01  1.1831311800e-01 
 857.000  8.7017700000e-01  1.2041085050e-01 
 858.000  8.5633683000e-01  1.1856442260e-01 
 859.000  8.5642152000e-01  1.1872463230e-01 
 860.000  8.4885942000e-01  1.1777812190e-01 
 861.000  8.4874618000e-01  1.1778519440e-01 
 862.000  8.4597015000e-01  1.1742236330e-01 
 863.000  8.6213216000e-01  1.1973036960e-01 
 864.000  8.6040768000e-01  1.1947492220e-01 
 865.000  8.4437739000e-01  1.1733636470e-01 
 866.000  7.0825412000e-01  9.8459434510e-02 
 867.000  7.5419859000e-01  1.0477923580e-01 
 868.000  8.1795182000e-01  1.1369515990e-01 
 869.000  8.0646684000e-01  1.1212075810e-01 
 870.000  8.3971729000e-01  1.1680332180e-01 
 871.000  8.3852392000e-01  1.1663354490e-01 
 872.000  8.3514484000e-01  1.1610826870e-01 
 873.000  8.3847535000e-01  1.1662950900e-01 
 874.000  8.2007972000e-01  1.1405610660e-01 
 875.000  8.1252709000e-01  1.1307917790e-01 
 876.000  8.1925349000e-01  1.1398236850e-01 
 877.000  8.3556430000e-01  1.1618296050e-01 
 878.000  8.2114585000e-01  1.1424475100e-01 
 879.000  8.2303979000e-01  1.1448151400e-01 
 880.000  8.1820817000e-01  1.1369277950e-01 
 881.000  7.7564885000e-01  1.0779257970e-01 
 882.000  8.1844355000e-01  1.1365304570e-01 
 883.000  7.9977839000e-01  1.1117529300e-01 
 884.000  8.0656961000e-01  1.1223746490e-01 
 885.000  8.1476582000e-01  1.1309751890e-01 
 886.000  7.8795551000e-01  1.0925772090e-01 
 887.000  7.7993965000e-01  1.0827522280e-01 
 888.000  8.0327252000e-01  1.1145555110e-01 
 889.000  8.0871595000e-01  1.1237664030e-01 
 890.000  8.0605678000e-01  1.1189615630e-01 
 891.000  8.0124392000e-01  1.1096727750e-01 
 892.000  7.9690553000e-01  1.0989344020e-01 
 893.000  7.6082665000e-01  1.0347868350e-01 
 894.000  7.8297420000e-01  1.0582833860e-01 
 895.000  7.3301879000e-01  9.7258468630e-02 
 896.000  7.4706447000e-01  9.7384292600e-02 
 897.000  7.1443263000e-01  9.1531654360e-02 
 898.000  7.0836903000e-01  8.9970726010e-02 
 899.000  6.8693266000e-01  8.5236106870e-02 
 900.000  6.7273823000e-01  8.3716545100e-02 
 901.000  6.5313435000e-01  8.0816238400e-02 
 902.000  6.4195396000e-01  7.9560943600e-02 
 903.000  7.0745323000e-01  9.1161933900e-02 
 904.000  7.4169702000e-01  9.7854927060e-02 
 905.000  7.3889835000e-01  9.7542297360e-02 
 906.000  7.0654690000e-01  9.1922256470e-02 
 907.000  6.9541707000e-01  8.8134651180e-02 
 908.000  6.6353537000e-01  8.2639419560e-02 
 909.000  6.5105211000e-01  8.1140785220e-02 
 910.000  6.6097708000e-01  8.2599945070e-02 
 911.000  6.6904954000e-01  8.4640625000e-02 
 912.000  6.6568669000e-01  8.3681243900e-02 
 913.000  6.5991507000e-01  8.1017135620e-02 
 914.000  6.6610815000e-01  8.2756896970e-02 
 915.000  6.6330912000e-01  8.3283180240e-02 
 916.000  6.7274556000e-01  8.4673095700e-02 
 917.000  6.6651253000e-01  8.4333862300e-02 
 918.000  6.6866996000e-01  8.5190017700e-02 
 919.000  6.9657168000e-01  9.0908912660e-02 
 920.000  7.0410584000e-01  9.3387542720e-02 
 921.000  6.8558743000e-01  9.0606575010e-02 
 922.000  6.7916505000e-01  8.9781677250e-02 
 923.000  6.4700009000e-01  8.5002555850e-02 
 924.000  6.6510323000e-01  8.6513351440e-02 
 925.000  6.7318764000e-01  8.7439537050e-02 
 926.000  6.4903082000e-01  8.4165077210e-02 
 927.000  6.6232746000e-01  8.4793983460e-02 
 928.000  6.4944558000e-01  8.1321594240e-02 
 929.000  6.1599220000e-01  7.4691482540e-02 
 930.000  5.8293759000e-01  6.7571662900e-02 
 931.000  5.4665218000e-01  5.9656642910e-02 
 932.000  4.9372794000e-01  4.9368186950e-02 
 933.000  4.5791404000e-01  4.2994945530e-02 
 934.000  4.1468032000e-01  3.6426372530e-02 
 935.000  4.0447058000e-01  3.5231632230e-02 
 936.000  4.1714302000e-01  3.7293605800e-02 
 937.000  4.2227020000e-01  3.7552749630e-02 
 938.000  4.6044890000e-01  4.4123607640e-02 
 939.000  5.7048218000e-01  6.5277862550e-02 
 940.000  5.8244017000e-01  6.8092178340e-02 
 941.000  5.5643890000e-01  6.3958263400e-02 
 942.000  5.0473807000e-01  5.5119491580e-02 
 943.000  4.7676076000e-01  4.7373195650e-02 
 944.000  4.5992098000e-01  4.5383232120e-02 
 945.000  4.8418851000e-01  4.9384498600e-02 
 946.000  4.9175107000e-01  5.0286590580e-02 
 947.000  5.0606675000e-01  5.3410766600e-02 
 948.000  5.1922185000e-01  5.5822322850e-02 
 949.000  5.1940366000e-01  5.5752277370e-02 
 950.000  5.1850456000e-01  5.5933654790e-02 
 951.000  5.3764244000e-01  6.0328323360e-02 
 952.000  5.1357864000e-01  5.5328140260e-02 
 953.000  5.2873366000e-01  5.8705917360e-02 
 954.000  5.4097907000e-01  6.1942657470e-02 
 955.000  4.9189791000e-01  5.5043354030e-02 
 956.000  5.2131268000e-01  5.8088985440e-02 
 957.000  5.6453782000e-01  6.7464355470e-02 
 958.000  5.7431820000e-01  6.9220359800e-02 
 959.000  5.6920686000e-01  6.8009277340e-02 
 960.000  5.6165228000e-01  6.6960906980e-02 
 961.000  5.5198948000e-01  6.5513290410e-02 
 962.000  5.5791360000e-01  6.6567390440e-02 
 963.000  5.7992821000e-01  7.1421401980e-02 
 964.000  5.7649464000e-01  7.1339591980e-02 
 965.000  5.8126895000e-01  7.1772827150e-02 
 966.000  5.6561906000e-01  6.9996551510e-02 
 967.000  5.9867837000e-01  7.5691925050e-02 
 968.000  6.1854112000e-01  8.0986724850e-02 
 969.000  6.3416351000e-01  8.4363639830e-02 
 970.000  6.3649353000e-01  8.4772026060e-02 
 971.000  6.3054761000e-01  8.3971809390e-02 
 972.000  6.3170504000e-01  8.3770217900e-02 
 973.000  6.1801000000e-01  8.1142662050e-02 
 974.000  5.9917758000e-01  7.7726066590e-02 
 975.000  5.9610010000e-01  7.6734558110e-02 
 976.000  6.1082251000e-01  7.9414115910e-02 
 977.000  6.0730350000e-01  8.0245315550e-02 
 978.000  6.2127377000e-01  8.2018119810e-02 
 979.000  6.0623703000e-01  8.0399490360e-02 
 980.000  6.2704011000e-01  8.4560470580e-02 
 981.000  6.3403226000e-01  8.5848983760e-02 
 982.000  6.2989741000e-01  8.5006881710e-02 
 983.000  6.3443086000e-01  8.6383743290e-02 
 984.000  6.3658422000e-01  8.7483909610e-02 
 985.000  6.3990434000e-01  8.8422050480e-02 
 986.000  6.3934450000e-01  8.8972541810e-02 
 987.000  6.4864344000e-01  9.0568573000e-02 
 988.000  6.4107935000e-01  8.9588706970e-02 
 989.000  6.3320313000e-01  8.8547218320e-02 
 990.000  6.3906744000e-01  8.9452278140e-02 
 991.000  6.4599876000e-01  9.0672042850e-02 
 992.000  6.4048773000e-01  8.9977226260e-02 
 993.000  6.4061701000e-01  9.0031181340e-02 
 994.000  6.4533671000e-01  9.0917480470e-02 
 995.000  6.4162118000e-01  9.0557281490e-02 
 996.000  6.4147889000e-01  9.0545959470e-02 
 997.000  6.4149343000e-01  9.0461791990e-02 
 998.000  6.3837218000e-01  8.9926803590e-02 
 999.000  6.3649825000e-01  8.9632957460e-02 
1000.000  6.3163775000e-01  8.8990394590e-02 
1001.000  6.3364312000e-01  8.9068313600e-02 
1002.000  6.3029707000e-01  8.8264907840e-02 
1003.000  6.2347709000e-01  8.7411613460e-02 
1004.000  6.1958487000e-01  8.7084198000e-02 
1005.000  5.7942475000e-01  8.1541664120e-02 
1006.000  6.0986070000e-01  8.5875984190e-02 
1007.000  6.2053065000e-01  8.7330680850e-02 
1008.000  6.2128368000e-01  8.7172721860e-02 
1009.000  6.1498794000e-01  8.5942428590e-02 
1010.000  6.1838085000e-01  8.6600769040e-02 
1011.000  6.1767617000e-01  8.6917137150e-02 
1012.000  6.1884962000e-01  8.7254837040e-02 
1013.000  6.1513294000e-01  8.6871353150e-02 
1014.000  6.1937710000e-01  8.7556587220e-02 
1015.000  6.0798738000e-01  8.5991264340e-02 
1016.000  6.1220926000e-01  8.6678596500e-02 
1017.000  6.0627826000e-01  8.5900840760e-02 
1018.000  6.1383531000e-01  8.6942207340e-02 
1019.000  5.9902841000e-01  8.4741302490e-02 
1020.000  5.9802995000e-01  8.4653579710e-02 
1021.000  6.0452478000e-01  8.5659576420e-02 
1022.000  5.9452619000e-01  8.4064834590e-02 
1023.000  6.0515850000e-01  8.5416290280e-02 
1024.000  6.0161783000e-01  8.4821609500e-02 
1025.000  6.0276420000e-01  8.5224395750e-02 
1026.000  6.0404494000e-01  8.5528823850e-02 
1027.000  6.0014623000e-01  8.4964508060e-02 
1028.000  6.0175576000e-01  8.5268531800e-02 
1029.000  5.9312437000e-01  8.4186309810e-02 
1030.000  5.9957755000e-01  8.5248344420e-02 
1031.000  5.9793401000e-01  8.5113014220e-02 
1032.000  5.9601890000e-01  8.4918769840e-02 
1033.000  5.8507908000e-01  8.3383514400e-02 
1034.000  5.9079385000e-01  8.4235969540e-02 
1035.000  5.8307538000e-01  8.3154754640e-02 
1036.000  5.9271019000e-01  8.4548110960e-02 
1037.000  5.8022629000e-01  8.2787086490e-02 
1038.000  5.8596208000e-01  8.3623207090e-02 
1039.000  5.8834779000e-01  8.3961700440e-02 
1040.000  5.8137762000e-01  8.2969627380e-02 
1041.000  5.8440240000e-01  8.3400901790e-02 
1042.000  5.8612988000e-01  8.3652847290e-02 
1043.000  5.7600784000e-01  8.2216735840e-02 
1044.000  5.8173080000e-01  8.3036323550e-02 
1045.000  5.7918115000e-01  8.2686134340e-02 
1046.000  5.6232616000e-01  8.0304733280e-02 
1047.000  5.7263891000e-01  8.1800689700e-02 
1048.000  5.7830996000e-01  8.2641448970e-02 
1049.000  5.7459071000e-01  8.2147048950e-02 
1050.000  5.7217014000e-01  8.1811149600e-02 
1051.000  5.7114139000e-01  8.1642974850e-02 
1052.000  5.6845957000e-01  8.1246078490e-02 
1053.000  5.6703207000e-01  8.1046356200e-02 
1054.000  5.6279586000e-01  8.0389122010e-02 
1055.000  5.6688912000e-01  8.0964744570e-02 
1056.000  5.6535384000e-01  8.0727005000e-02 
1057.000  5.6428434000e-01  8.0512611390e-02 
1058.000  5.5821255000e-01  7.9520690920e-02 
1059.000  5.4066658000e-01  7.7062477110e-02 
1060.000  5.6022882000e-01  7.9964080810e-02 
1061.000  5.4057323000e-01  7.7169456480e-02 
1062.000  5.5546722000e-01  7.9231994630e-02 
1063.000  5.4605649000e-01  7.7884719850e-02 
1064.000  5.5278958000e-01  7.8776718140e-02 
1065.000  5.5195004000e-01  7.8552856450e-02 
1066.000  5.3504286000e-01  7.6154777530e-02 
1067.000  5.4766916000e-01  7.7907653810e-02 
1068.000  5.4492210000e-01  7.7319023130e-02 
1069.000  5.0360202000e-01  7.1347457890e-02 
1070.000  5.3354918000e-01  7.5624542240e-02 
1071.000  5.3401858000e-01  7.5582183840e-02 
1072.000  5.3540250000e-01  7.5673080440e-02 
1073.000  5.1770793000e-01  7.3164268490e-02 
1074.000  5.3591262000e-01  7.5770080570e-02 
1075.000  5.1986184000e-01  7.3685478210e-02 
1076.000  5.3089166000e-01  7.5146270750e-02 
1077.000  5.2919932000e-01  7.4770339970e-02 
1078.000  5.2996195000e-01  7.4718536380e-02 
1079.000  5.0947025000e-01  7.1815292360e-02 
1080.000  5.2290569000e-01  7.3279144290e-02 
1081.000  5.0357731000e-01  7.0554862980e-02 
1082.000  5.1072510000e-01  7.1736869810e-02 
1083.000  4.9607506000e-01  6.9450614930e-02 
1084.000  5.1399362000e-01  7.1705543520e-02 
1085.000  5.0476005000e-01  6.9848297120e-02 
1086.000  5.1195560000e-01  7.0969879150e-02 
