 lambda   Irr_dw            Rad_up 
 661.000  1.3131914200e+00  9.1766372680e-02 
 662.000  1.3321046400e+00  9.3228256230e-02 
 663.000  1.3173132900e+00  9.2105430600e-02 
 664.000  1.2963977000e+00  9.0678375240e-02 
 665.000  1.3020506800e+00  9.1088333130e-02 
 666.000  1.3177508700e+00  9.2310112000e-02 
 667.000  1.2916073500e+00  9.0434326170e-02 
 668.000  1.2989618700e+00  9.1067947390e-02 
 669.000  1.3175073500e+00  9.2422744750e-02 
 670.000  1.3020657100e+00  9.1237586980e-02 
 671.000  1.2879973400e+00  9.0286415100e-02 
 672.000  1.2839310800e+00  8.9985496520e-02 
 673.000  1.2931099400e+00  9.0601448060e-02 
 674.000  1.2956239800e+00  9.0785583500e-02 
 675.000  1.2758607400e+00  8.9357795720e-02 
 676.000  1.2999559300e+00  9.1053878780e-02 
 677.000  1.2741048100e+00  8.9257148740e-02 
 678.000  1.2952036400e+00  9.0705436710e-02 
 679.000  1.2769234600e+00  8.9363189700e-02 
 680.000  1.2671298900e+00  8.8645538330e-02 
 681.000  1.2684968000e+00  8.8670341490e-02 
 682.000  1.2658727000e+00  8.8404533390e-02 
 683.000  1.2741853900e+00  8.8896217350e-02 
 684.000  1.2511861400e+00  8.7246124270e-02 
 685.000  1.2653131700e+00  8.8225372310e-02 
 686.000  1.2096671900e+00  8.4057075500e-02 
 687.000  1.1191103100e+00  7.4746093750e-02 
 688.000  1.1487697400e+00  7.7655593870e-02 
 689.000  1.1433624100e+00  7.7058349610e-02 
 690.000  1.1638116600e+00  7.8935638430e-02 
 691.000  1.1873374800e+00  8.1030075070e-02 
 692.000  1.1903532200e+00  8.1267387390e-02 
 693.000  1.1894234700e+00  7.9813179020e-02 
 694.000  1.1915748100e+00  7.8835830690e-02 
 695.000  1.1787082000e+00  7.8512374880e-02 
 696.000  1.1970511900e+00  8.0085205080e-02 
 697.000  1.2196968300e+00  8.3663520810e-02 
 698.000  1.1927399900e+00  8.1308441160e-02 
 699.000  1.1962634400e+00  7.9794555660e-02 
 700.000  1.1852002200e+00  7.9302886960e-02 
 701.000  1.1545756800e+00  7.6838226320e-02 
 702.000  1.1517380700e+00  7.6915458680e-02 
 703.000  1.1829990300e+00  8.0396041870e-02 
 704.000  1.1869539200e+00  8.0743385310e-02 
 705.000  1.1897014900e+00  8.0310562130e-02 
 706.000  1.1782111200e+00  7.9651985170e-02 
 707.000  1.1625897400e+00  7.8817031860e-02 
 708.000  1.1987105700e+00  8.1502517700e-02 
 709.000  1.1608280700e+00  7.9385734560e-02 
 710.000  1.1821542800e+00  8.0269981380e-02 
 711.000  1.1755301500e+00  8.0326919560e-02 
 712.000  1.1635381100e+00  7.9985542300e-02 
 713.000  1.1549147000e+00  7.8996391300e-02 
 714.000  1.1732105600e+00  8.0055267330e-02 
 715.000  1.1262347900e+00  7.6228118900e-02 
 716.000  1.1495208700e+00  7.7149269100e-02 
 717.000  1.0776820800e+00  6.9036422730e-02 
 718.000  1.0454046300e+00  6.4995819090e-02 
 719.000  1.0237826100e+00  6.2885147090e-02 
 720.000  1.0170086700e+00  6.1526481630e-02 
 721.000  1.0776643700e+00  6.9857009890e-02 
 722.000  1.1149640100e+00  7.3913368230e-02 
 723.000  1.0998370900e+00  7.1928047180e-02 
 724.000  1.0701104400e+00  6.7343177800e-02 
 725.000  1.0636347700e+00  6.7314987180e-02 
 726.000  1.0598634700e+00  6.6967170720e-02 
 727.000  1.0805541800e+00  6.8613807680e-02 
 728.000  1.0563259400e+00  6.6720573430e-02 
 729.000  1.0273394000e+00  6.5834304810e-02 
 730.000  1.0627572500e+00  6.7950027470e-02 
 731.000  1.0422592700e+00  6.6508972170e-02 
 732.000  1.0845539700e+00  7.0872642520e-02 
 733.000  1.0890888800e+00  7.2905517580e-02 
 734.000  1.1218869900e+00  7.5939788820e-02 
 735.000  1.1091058700e+00  7.4744232180e-02 
 736.000  1.0817779800e+00  7.2378112790e-02 
 737.000  1.1008940300e+00  7.4035682680e-02 
 738.000  1.1045748400e+00  7.4867118840e-02 
 739.000  1.0715806500e+00  7.2910865780e-02 
 740.000  1.0878897200e+00  7.4591751100e-02 
 741.000  1.0827426700e+00  7.4649269100e-02 
 742.000  1.0663369800e+00  7.3683120730e-02 
 743.000  1.1008912500e+00  7.6431304930e-02 
 744.000  1.1127015300e+00  7.7436950680e-02 
 745.000  1.0848262800e+00  7.5646652220e-02 
 746.000  1.1007349100e+00  7.6825553890e-02 
 747.000  1.1173329800e+00  7.7971206670e-02 
 748.000  1.0980099100e+00  7.6662765500e-02 
 749.000  1.0985105700e+00  7.6733383180e-02 
 750.000  1.0820575600e+00  7.5514717100e-02 
 751.000  1.0792930200e+00  7.5324172970e-02 
 752.000  1.0963099700e+00  7.6580390930e-02 
 753.000  1.0861150300e+00  7.5888580320e-02 
 754.000  1.1032354800e+00  7.7096687320e-02 
 755.000  1.0969302900e+00  7.6659347530e-02 
 756.000  1.0754854800e+00  7.5164436340e-02 
 757.000  1.0834226700e+00  7.5720108030e-02 
 758.000  1.0811813400e+00  7.5521598820e-02 
 759.000  9.9952713000e-01  6.8311119080e-02 
 760.000  5.1118247000e-01  2.8473533630e-02 
 761.000  4.6182453000e-01  2.4997991560e-02 
 762.000  7.3691669000e-01  4.5916503910e-02 
 763.000  6.6880614000e-01  4.0091316220e-02 
 764.000  7.1482310000e-01  4.3672992710e-02 
 765.000  8.1607243000e-01  5.2111106870e-02 
 766.000  8.8238342000e-01  5.8876625060e-02 
 767.000  9.4564687000e-01  6.4272560120e-02 
 768.000  1.0161255000e+00  6.9931678770e-02 
 769.000  1.0335100100e+00  7.1741561890e-02 
 770.000  1.0384422400e+00  7.2381011960e-02 
 771.000  1.0439518000e+00  7.2939918520e-02 
 772.000  1.0410334500e+00  7.2783081050e-02 
 773.000  1.0371353000e+00  7.2534042360e-02 
 774.000  1.0485656700e+00  7.3356567380e-02 
 775.000  1.0093302900e+00  7.0630493160e-02 
 776.000  1.0510077900e+00  7.3593917850e-02 
 777.000  1.0437274700e+00  7.3079971310e-02 
 778.000  1.0381170300e+00  7.2663139340e-02 
 779.000  1.0414805500e+00  7.2865783690e-02 
 780.000  1.0285796800e+00  7.1988525390e-02 
 781.000  1.0269959200e+00  7.1888008120e-02 
 782.000  1.0393588700e+00  7.2696243290e-02 
 783.000  1.0150614700e+00  7.1064476010e-02 
 784.000  1.0206125800e+00  7.1409881590e-02 
 785.000  1.0224861700e+00  7.1348640440e-02 
 786.000  1.0036038800e+00  6.9851486210e-02 
 787.000  1.0155172100e+00  7.0164848330e-02 
 788.000  9.9874930000e-01  6.8798782350e-02 
 789.000  9.9893591000e-01  6.8029380800e-02 
 790.000  9.8834858000e-01  6.7213493350e-02 
 791.000  9.8433015000e-01  6.7102401730e-02 
 792.000  9.6969439000e-01  6.6201034550e-02 
 793.000  9.7096866000e-01  6.6593795780e-02 
 794.000  9.6573649000e-01  6.6929916380e-02 
 795.000  9.5760383000e-01  6.5877906800e-02 
 796.000  9.6603280000e-01  6.5514907840e-02 
 797.000  9.7437616000e-01  6.6394012450e-02 
 798.000  9.7988661000e-01  6.7423561100e-02 
 799.000  9.7795062000e-01  6.7107116700e-02 
 800.000  9.4885331000e-01  6.4640342710e-02 
 801.000  9.6700581000e-01  6.5939208980e-02 
 802.000  9.6469046000e-01  6.5710968020e-02 
 803.000  9.5145999000e-01  6.4900192260e-02 
 804.000  9.6174899000e-01  6.5872123720e-02 
 805.000  9.3860275000e-01  6.4737739560e-02 
 806.000  9.6596130000e-01  6.6863784790e-02 
 807.000  9.6007413000e-01  6.6503097530e-02 
 808.000  9.5330274000e-01  6.5858390810e-02 
 809.000  9.3574432000e-01  6.4456192020e-02 
 810.000  9.2999056000e-01  6.3846660610e-02 
 811.000  9.4159824000e-01  6.4268188480e-02 
 812.000  9.3389586000e-01  6.3238922120e-02 
 813.000  9.2416325000e-01  6.1937252040e-02 
 814.000  9.1519174000e-01  6.0640865330e-02 
 815.000  8.9558806000e-01  5.8491153720e-02 
 816.000  8.7473423000e-01  5.6100635530e-02 
 817.000  8.8076041000e-01  5.6525680540e-02 
 818.000  8.7646457000e-01  5.6273220060e-02 
 819.000  8.5698794000e-01  5.5408084870e-02 
 820.000  8.5444089000e-01  5.6361141200e-02 
 821.000  8.9931550000e-01  6.0670249940e-02 
 822.000  8.6171191000e-01  5.7061992650e-02 
 823.000  8.3798031000e-01  5.2933963780e-02 
 824.000  8.8094508000e-01  5.7929374690e-02 
 825.000  8.9849046000e-01  6.0794063570e-02 
 826.000  9.0085123000e-01  6.0632995610e-02 
 827.000  8.9552918000e-01  6.0044231410e-02 
 828.000  8.8132877000e-01  5.8042987820e-02 
 829.000  8.8533603000e-01  5.8650638580e-02 
 830.000  8.7613481000e-01  5.8461498260e-02 
 831.000  8.6182722000e-01  5.7602764130e-02 
 832.000  8.7988908000e-01  5.8843441010e-02 
 833.000  8.5516085000e-01  5.7505886080e-02 
 834.000  8.7085209000e-01  5.8868579860e-02 
 835.000  8.7812647000e-01  5.9870849610e-02 
 836.000  8.8654933000e-01  6.0363464360e-02 
 837.000  8.7899423000e-01  5.9807140350e-02 
 838.000  8.8474903000e-01  6.0518749240e-02 
 839.000  8.5858952000e-01  5.8890132900e-02 
 840.000  8.8208057000e-01  6.0529304500e-02 
 841.000  8.8290073000e-01  6.0379394530e-02 
 842.000  8.7865253000e-01  6.0246978760e-02 
 843.000  8.7557292000e-01  6.0545131680e-02 
 844.000  8.6231523000e-01  5.9841091160e-02 
 845.000  8.7595956000e-01  6.0887161250e-02 
 846.000  8.8432409000e-01  6.1619743350e-02 
 847.000  8.5442447000e-01  5.9696334840e-02 
 848.000  8.7860211000e-01  6.1171012880e-02 
 849.000  8.8032907000e-01  6.1381744380e-02 
 850.000  7.6071975000e-01  5.2906455990e-02 
 851.000  8.7097909000e-01  6.0434886930e-02 
 852.000  8.3799130000e-01  5.8206420900e-02 
 853.000  8.4845524000e-01  5.9049957280e-02 
 854.000  6.8207884000e-01  4.7494514470e-02 
 855.000  7.5114246000e-01  5.2420681000e-02 
 856.000  8.5295050000e-01  5.9646667480e-02 
 857.000  8.6679113000e-01  6.0764232640e-02 
 858.000  8.5300466000e-01  5.9820907590e-02 
 859.000  8.5307697000e-01  5.9910869600e-02 
 860.000  8.4554419000e-01  5.9467864990e-02 
 861.000  8.4543948000e-01  5.9457645420e-02 
 862.000  8.4267681000e-01  5.9238227840e-02 
 863.000  8.5878716000e-01  6.0451293950e-02 
 864.000  8.5707250000e-01  6.0242389680e-02 
 865.000  8.4111340000e-01  5.9228042600e-02 
 866.000  7.0552171000e-01  4.9719745640e-02 
 867.000  7.5129740000e-01  5.2805427550e-02 
 868.000  8.1481760000e-01  5.7340457920e-02 
 869.000  8.0338459000e-01  5.6538261410e-02 
 870.000  8.3651905000e-01  5.8958602910e-02 
 871.000  8.3533852000e-01  5.8837474820e-02 
 872.000  8.3197419000e-01  5.8453926090e-02 
 873.000  8.3530677000e-01  5.8781856540e-02 
 874.000  8.1698992000e-01  5.7441982270e-02 
 875.000  8.0947887000e-01  5.7025405880e-02 
 876.000  8.1619199000e-01  5.7440196990e-02 
 877.000  8.3245107000e-01  5.8485218050e-02 
 878.000  8.1810820000e-01  5.7513347630e-02 
 879.000  8.2000705000e-01  5.7694011690e-02 
 880.000  8.1521332000e-01  5.7211875920e-02 
 881.000  7.7282473000e-01  5.4266216280e-02 
 882.000  8.1547563000e-01  5.7121345520e-02 
 883.000  7.9688427000e-01  5.5970745090e-02 
 884.000  8.0366009000e-01  5.6611621860e-02 
 885.000  8.1185324000e-01  5.6825397490e-02 
 886.000  7.8516957000e-01  5.4927711490e-02 
 887.000  7.7717400000e-01  5.4416385650e-02 
 888.000  8.0043175000e-01  5.5921829220e-02 
 889.000  8.0586186000e-01  5.6524097440e-02 
 890.000  8.0323066000e-01  5.6243404390e-02 
 891.000  7.9846843000e-01  5.5682880400e-02 
 892.000  7.9419918000e-01  5.5073741910e-02 
 893.000  7.5837461000e-01  5.1566287990e-02 
 894.000  7.8050881000e-01  5.2666736600e-02 
 895.000  7.3082652000e-01  4.8246444700e-02 
 896.000  7.4491995000e-01  4.8018779750e-02 
 897.000  7.1245428000e-01  4.5003959660e-02 
 898.000  7.0643996000e-01  4.4093582150e-02 
 899.000  6.8513786000e-01  4.1457801820e-02 
 900.000  6.7097844000e-01  4.0704200740e-02 
 901.000  6.5144480000e-01  3.9232788090e-02 
 902.000  6.4029311000e-01  3.8635406490e-02 
 903.000  7.0550348000e-01  4.4720771790e-02 
 904.000  7.3956101000e-01  4.8239192960e-02 
 905.000  7.3679224000e-01  4.8215393070e-02 
 906.000  7.0458882000e-01  4.5289764400e-02 
 907.000  6.9357755000e-01  4.3096630100e-02 
 908.000  6.6183564000e-01  4.0169147490e-02 
 909.000  6.4938883000e-01  3.9434375760e-02 
 910.000  6.5928383000e-01  4.0167285920e-02 
 911.000  6.6731019000e-01  4.1383804320e-02 
 912.000  6.6397653000e-01  4.0729244230e-02 
 913.000  6.5828883000e-01  3.9179752350e-02 
 914.000  6.6443420000e-01  4.0132892610e-02 
 915.000  6.6162181000e-01  4.0600624080e-02 
 916.000  6.7103249000e-01  4.1272724150e-02 
 917.000  6.6480757000e-01  4.1156986240e-02 
 918.000  6.6694263000e-01  4.1654617310e-02 
 919.000  6.9471214000e-01  4.4904018400e-02 
 920.000  7.0216042000e-01  4.6165771480e-02 
 921.000  6.8371282000e-01  4.4743682860e-02 
 922.000  6.7731485000e-01  4.4385368350e-02 
 923.000  6.4525666000e-01  4.1794578550e-02 
 924.000  6.6335541000e-01  4.2571571350e-02 
 925.000  6.7142686000e-01  4.2978237150e-02 
 926.000  6.4734361000e-01  4.1285835270e-02 
 927.000  6.6065949000e-01  4.1572669980e-02 
 928.000  6.4787898000e-01  3.9557834630e-02 
 929.000  6.1459611000e-01  3.5953525540e-02 
 930.000  5.8174903000e-01  3.2170085910e-02 
 931.000  5.4569337000e-01  2.8218832020e-02 
 932.000  4.9303989000e-01  2.3162099840e-02 
 933.000  4.5737550000e-01  2.0057163240e-02 
 934.000  4.1426848000e-01  1.6898593900e-02 
 935.000  4.0407848000e-01  1.6334821700e-02 
 936.000  4.1671331000e-01  1.7323095320e-02 
 937.000  4.2184179000e-01  1.7436120990e-02 
 938.000  4.5988654000e-01  2.0618991850e-02 
 939.000  5.6940170000e-01  3.0930635450e-02 
 940.000  5.8128747000e-01  3.2372509000e-02 
 941.000  5.5537744000e-01  3.0327800750e-02 
 942.000  5.0388693000e-01  2.6015037540e-02 
 943.000  4.7612862000e-01  2.2207298280e-02 
 944.000  4.5932339000e-01  2.1257162090e-02 
 945.000  4.8350738000e-01  2.3186681750e-02 
 946.000  4.9105811000e-01  2.3615201950e-02 
 947.000  5.0529264000e-01  2.5141601560e-02 
 948.000  5.1839481000e-01  2.6309442520e-02 
 949.000  5.1858090000e-01  2.6276878360e-02 
 950.000  5.1767494000e-01  2.6370637890e-02 
 951.000  5.3669696000e-01  2.8524477010e-02 
 952.000  5.1276485000e-01  2.6092035290e-02 
 953.000  5.2783131000e-01  2.7753509520e-02 
 954.000  5.3998680000e-01  2.9363855360e-02 
 955.000  4.9104622000e-01  2.6047647480e-02 
 956.000  5.2041800000e-01  2.7492658620e-02 
 957.000  5.6340045000e-01  3.2203704830e-02 
 958.000  5.7314067000e-01  3.3103805540e-02 
 959.000  5.6806343000e-01  3.2469856260e-02 
 960.000  5.6053132000e-01  3.1958763120e-02 
 961.000  5.5090029000e-01  3.1244697570e-02 
 962.000  5.5680399000e-01  3.1776485440e-02 
 963.000  5.7869930000e-01  3.4335075380e-02 
 964.000  5.7526186000e-01  3.4338336940e-02 
 965.000  5.8003360000e-01  3.4523841860e-02 
 966.000  5.6441721000e-01  3.3688674930e-02 
 967.000  5.9735928000e-01  3.6656200410e-02 
 968.000  6.1709633000e-01  3.9567619320e-02 
 969.000  6.3263681000e-01  4.1343078610e-02 
 970.000  6.3495850000e-01  4.1551078800e-02 
 971.000  6.2903867000e-01  4.1152717590e-02 
 972.000  6.3021161000e-01  4.1013523100e-02 
 973.000  6.1658064000e-01  3.9644470210e-02 
 974.000  5.9782623000e-01  3.7871212010e-02 
 975.000  5.9477441000e-01  3.7310054780e-02 
 976.000  6.0944291000e-01  3.8700038910e-02 
 977.000  6.0589843000e-01  3.9228759770e-02 
 978.000  6.1984631000e-01  4.0086200710e-02 
 979.000  6.0483231000e-01  3.9326072690e-02 
 980.000  6.2553698000e-01  4.1486568450e-02 
 981.000  6.3249806000e-01  4.2145660400e-02 
 982.000  6.2839091000e-01  4.1699954990e-02 
 983.000  6.3288178000e-01  4.2444808960e-02 
 984.000  6.3499028000e-01  4.3067028050e-02 
 985.000  6.3827916000e-01  4.3578914640e-02 
 986.000  6.3768455000e-01  4.3925300600e-02 
 987.000  6.4696358000e-01  4.4746524810e-02 
 988.000  6.3939992000e-01  4.4264022830e-02 
 989.000  6.3154758000e-01  4.3748229980e-02 
 990.000  6.3739666000e-01  4.4197093960e-02 
 991.000  6.4429381000e-01  4.4833465580e-02 
 992.000  6.3879631000e-01  4.4496788020e-02 
 993.000  6.3892309000e-01  4.4523689270e-02 
 994.000  6.4362514000e-01  4.4990772250e-02 
 995.000  6.3990435000e-01  4.4835685730e-02 
 996.000  6.3976703000e-01  4.4826034550e-02 
 997.000  6.3979799000e-01  4.4762840270e-02 
 998.000  6.3669532000e-01  4.4478199010e-02 
 999.000  6.3483781000e-01  4.4322608950e-02 
1000.000  6.2999189000e-01  4.4006027220e-02 
1001.000  6.3201599000e-01  4.4002613070e-02 
1002.000  6.2869698000e-01  4.3545833590e-02 
1003.000  6.2190657000e-01  4.3131351470e-02 
1004.000  6.1800756000e-01  4.2993526460e-02 
1005.000  5.7795181000e-01  4.0265403750e-02 
1006.000  6.0831309000e-01  4.2404895780e-02 
1007.000  6.1896412000e-01  4.3106655120e-02 
1008.000  6.1972717000e-01  4.2980384830e-02 
1009.000  6.1349162000e-01  4.2316349030e-02 
1010.000  6.1686756000e-01  4.2657348630e-02 
1011.000  6.1614541000e-01  4.2863765720e-02 
1012.000  6.1729922000e-01  4.3045520780e-02 
1013.000  6.1359354000e-01  4.2868469240e-02 
1014.000  6.1782079000e-01  4.3227066040e-02 
1015.000  6.0646491000e-01  4.2470462800e-02 
1016.000  6.1067726000e-01  4.2833641050e-02 
1017.000  6.0476745000e-01  4.2465423580e-02 
1018.000  6.1231301000e-01  4.2986488340e-02 
1019.000  5.9755860000e-01  4.1889461520e-02 
1020.000  5.9656257000e-01  4.1828224180e-02 
1021.000  6.0303934000e-01  4.2299720760e-02 
1022.000  5.9308153000e-01  4.1443805690e-02 
1023.000  6.0369818000e-01  4.2046390530e-02 
1024.000  6.0017687000e-01  4.1700630190e-02 
1025.000  6.0130696000e-01  4.1895084380e-02 
1026.000  6.0257549000e-01  4.2051101680e-02 
1027.000  5.9869274000e-01  4.1790199280e-02 
1028.000  6.0029406000e-01  4.1970493320e-02 
1029.000  5.9166534000e-01  4.1478549960e-02 
1030.000  5.9812419000e-01  4.2046104430e-02 
1031.000  5.9648385000e-01  4.2014598850e-02 
1032.000  5.9457182000e-01  4.1941059110e-02 
1033.000  5.8366190000e-01  4.1168918610e-02 
1034.000  5.8936390000e-01  4.1579681400e-02 
1035.000  5.8166701000e-01  4.1018211360e-02 
1036.000  5.9128231000e-01  4.1702430730e-02 
1037.000  5.7883236000e-01  4.0818954470e-02 
1038.000  5.8455742000e-01  4.1216037750e-02 
1039.000  5.8694250000e-01  4.1365535740e-02 
1040.000  5.7999362000e-01  4.0860095980e-02 
1041.000  5.8301636000e-01  4.1055011750e-02 
1042.000  5.8474473000e-01  4.1162609100e-02 
1043.000  5.7465024000e-01  4.0440414430e-02 
1044.000  5.8036464000e-01  4.0826488490e-02 
1045.000  5.7782725000e-01  4.0674301150e-02 
1046.000  5.6101993000e-01  3.9527290340e-02 
1047.000  5.7131325000e-01  4.0288017270e-02 
1048.000  5.7697925000e-01  4.0728042600e-02 
1049.000  5.7327473000e-01  4.0511680600e-02 
1050.000  5.7086549000e-01  4.0372844700e-02 
1051.000  5.6984903000e-01  4.0270740510e-02 
1052.000  5.6715622000e-01  4.0052810670e-02 
1053.000  5.6575657000e-01  3.9931797030e-02 
1054.000  5.6153883000e-01  3.9593841550e-02 
1055.000  5.6562911000e-01  3.9845348360e-02 
1056.000  5.6410635000e-01  3.9705669400e-02 
1057.000  5.6305007000e-01  3.9583061220e-02 
1058.000  5.5700902000e-01  3.9075313570e-02 
1059.000  5.3950383000e-01  3.7875740050e-02 
1060.000  5.5902120000e-01  3.9322612760e-02 
1061.000  5.3941132000e-01  3.7952899930e-02 
1062.000  5.5428356000e-01  3.8959415440e-02 
1063.000  5.4489853000e-01  3.8284126280e-02 
1064.000  5.5162570000e-01  3.8682453160e-02 
1065.000  5.5079884000e-01  3.8527988430e-02 
1066.000  5.3392781000e-01  3.7326572420e-02 
1067.000  5.4652872000e-01  3.8153980260e-02 
1068.000  5.4379910000e-01  3.7808868410e-02 
1069.000  5.0257419000e-01  3.4863937380e-02 
1070.000  5.3245770000e-01  3.6972736360e-02 
1071.000  5.3294198000e-01  3.6952018740e-02 
1072.000  5.3433118000e-01  3.6996658330e-02 
1073.000  5.1667440000e-01  3.5782871250e-02 
1074.000  5.3483868000e-01  3.7075874330e-02 
1075.000  5.1881113000e-01  3.6091068270e-02 
1076.000  5.2984226000e-01  3.6797126770e-02 
1077.000  5.2815895000e-01  3.6597846980e-02 
1078.000  5.2892750000e-01  3.6554634090e-02 
1079.000  5.0847790000e-01  3.5136264800e-02 
1080.000  5.2190770000e-01  3.5805000310e-02 
1081.000  5.0261092000e-01  3.4466884610e-02 
1082.000  5.0974059000e-01  3.5039451600e-02 
1083.000  4.9513329000e-01  3.3872344970e-02 
1084.000  5.1302301000e-01  3.4920192720e-02 
1085.000  5.0383322000e-01  3.3937526700e-02 
1086.000  5.1101309000e-01  3.4469638820e-02 
