 lambda   Irr_dw            Rad_up 
 644.000  1.3434025000e+00  1.6650634770e-01 
 645.000  1.3550326000e+00  1.6763020320e-01 
 646.000  1.3031219000e+00  1.5979954530e-01 
 647.000  1.3206224000e+00  1.6097871400e-01 
 648.000  1.3181005000e+00  1.5972319030e-01 
 649.000  1.3443501000e+00  1.6367742920e-01 
 650.000  1.2460068200e+00  1.5329067990e-01 
 651.000  1.3421572000e+00  1.6510615540e-01 
 652.000  1.3159997000e+00  1.6040222170e-01 
 653.000  1.3428038000e+00  1.6538714600e-01 
 654.000  1.3251626000e+00  1.6294940190e-01 
 655.000  1.2900929000e+00  1.5800634770e-01 
 656.000  1.0952895200e+00  1.3430696110e-01 
 657.000  1.1690296900e+00  1.4364752200e-01 
 658.000  1.3022293800e+00  1.6063673400e-01 
 659.000  1.3054068000e+00  1.6134567260e-01 
 660.000  1.3156506500e+00  1.6276571660e-01 
 661.000  1.3215036000e+00  1.6397027590e-01 
 662.000  1.3405429000e+00  1.6653536990e-01 
 663.000  1.3256100100e+00  1.6460391240e-01 
 664.000  1.3045422800e+00  1.6205448910e-01 
 665.000  1.3102062300e+00  1.6280444340e-01 
 666.000  1.3259822200e+00  1.6488833620e-01 
 667.000  1.2996555400e+00  1.6162437440e-01 
 668.000  1.3070323400e+00  1.6266204830e-01 
 669.000  1.3256620600e+00  1.6503955080e-01 
 670.000  1.3100972500e+00  1.6305400090e-01 
 671.000  1.2959115300e+00  1.6132708740e-01 
 672.000  1.2917881600e+00  1.6081184390e-01 
 673.000  1.3009919200e+00  1.6194934080e-01 
 674.000  1.3034880500e+00  1.6227349850e-01 
 675.000  1.2835749500e+00  1.5977465820e-01 
 676.000  1.3077823500e+00  1.6280087280e-01 
 677.000  1.2817427500e+00  1.5957633970e-01 
 678.000  1.3029368500e+00  1.6220425420e-01 
 679.000  1.2845151900e+00  1.5987278750e-01 
 680.000  1.2746161500e+00  1.5859028630e-01 
 681.000  1.2759414800e+00  1.5868399050e-01 
 682.000  1.2732675300e+00  1.5829963680e-01 
 683.000  1.2815888200e+00  1.5926226810e-01 
 684.000  1.2583936200e+00  1.5629147340e-01 
 685.000  1.2725914600e+00  1.5810850520e-01 
 686.000  1.2165197000e+00  1.5086428830e-01 
 687.000  1.1245278600e+00  1.3505534360e-01 
 688.000  1.1544962400e+00  1.4009501650e-01 
 689.000  1.1489720500e+00  1.3899717710e-01 
 690.000  1.1696066400e+00  1.4226805110e-01 
 691.000  1.1933811600e+00  1.4592282100e-01 
 692.000  1.1964819500e+00  1.4635298160e-01 
 693.000  1.1954000100e+00  1.4432310490e-01 
 694.000  1.1974085400e+00  1.4289944460e-01 
 695.000  1.1845445100e+00  1.4218545530e-01 
 696.000  1.2030137700e+00  1.4493475340e-01 
 697.000  1.2260884400e+00  1.5062384030e-01 
 698.000  1.1988798500e+00  1.4660911560e-01 
 699.000  1.2021155500e+00  1.4446083070e-01 
 700.000  1.1910116600e+00  1.4350254820e-01 
 701.000  1.1601642700e+00  1.3921392820e-01 
 702.000  1.1573261300e+00  1.3925381470e-01 
 703.000  1.1889410900e+00  1.4510856630e-01 
 704.000  1.1928996900e+00  1.4568548580e-01 
 705.000  1.1955364500e+00  1.4511804200e-01 
 706.000  1.1839851200e+00  1.4388008120e-01 
 707.000  1.1682975800e+00  1.4228576660e-01 
 708.000  1.2046089700e+00  1.4704032900e-01 
 709.000  1.1666004800e+00  1.4307171630e-01 
 710.000  1.1879201500e+00  1.4490101620e-01 
 711.000  1.1813306900e+00  1.4484022520e-01 
 712.000  1.1693417000e+00  1.4403263850e-01 
 713.000  1.1605811500e+00  1.4241119380e-01 
 714.000  1.1789217200e+00  1.4443692020e-01 
 715.000  1.1316464500e+00  1.3778205870e-01 
 716.000  1.1548830500e+00  1.3971047970e-01 
 717.000  1.0823134900e+00  1.2614936070e-01 
 718.000  1.0497044900e+00  1.1953855900e-01 
 719.000  1.0279137700e+00  1.1601927190e-01 
 720.000  1.0210063500e+00  1.1385140230e-01 
 721.000  1.0823045800e+00  1.2738810730e-01 
 722.000  1.1199438700e+00  1.3429243470e-01 
 723.000  1.1046172400e+00  1.3102229310e-01 
 724.000  1.0744886700e+00  1.2361097720e-01 
 725.000  1.0680007500e+00  1.2340287780e-01 
 726.000  1.0641921900e+00  1.2279757690e-01 
 727.000  1.0849851100e+00  1.2571879580e-01 
 728.000  1.0606056700e+00  1.2234883880e-01 
 729.000  1.0315733500e+00  1.2038537600e-01 
 730.000  1.0671087200e+00  1.2430402370e-01 
 731.000  1.0464929200e+00  1.2166519930e-01 
 732.000  1.0891065700e+00  1.2909243770e-01 
 733.000  1.0938406800e+00  1.3216746520e-01 
 734.000  1.1268860100e+00  1.3741850280e-01 
 735.000  1.1139881500e+00  1.3538832090e-01 
 736.000  1.0864474400e+00  1.3126022340e-01 
 737.000  1.1056844300e+00  1.3417544560e-01 
 738.000  1.1094459600e+00  1.3549044800e-01 
 739.000  1.0763307200e+00  1.3183056640e-01 
 740.000  1.0927931200e+00  1.3468040470e-01 
 741.000  1.0876671600e+00  1.3458572390e-01 
 742.000  1.0711959900e+00  1.3276939390e-01 
 743.000  1.1059576200e+00  1.3757107540e-01 
 744.000  1.1178304200e+00  1.3928749080e-01 
 745.000  1.0898364200e+00  1.3598942570e-01 
 746.000  1.1058239200e+00  1.3810493470e-01 
 747.000  1.1224841500e+00  1.4019210820e-01 
 748.000  1.1030737600e+00  1.3785745240e-01 
 749.000  1.1035668500e+00  1.3797261050e-01 
 750.000  1.0870113100e+00  1.3583909610e-01 
 751.000  1.0842174700e+00  1.3550076290e-01 
 752.000  1.1013106100e+00  1.3773748780e-01 
 753.000  1.0910569000e+00  1.3648953250e-01 
 754.000  1.1082409400e+00  1.3866409300e-01 
 755.000  1.1018906000e+00  1.3788172910e-01 
 756.000  1.0803328500e+00  1.3519696040e-01 
 757.000  1.0882890400e+00  1.3620207210e-01 
 758.000  1.0859970000e+00  1.3586642460e-01 
 759.000  1.0035071400e+00  1.2338935850e-01 
 760.000  5.1215672000e-01  5.2950050350e-02 
 761.000  4.6262249000e-01  4.6668880460e-02 
 762.000  7.3904237000e-01  8.4240005490e-02 
 763.000  6.7042567000e-01  7.3901580810e-02 
 764.000  7.1669342000e-01  8.0325012210e-02 
 765.000  8.1865671000e-01  9.5250907900e-02 
 766.000  8.8556864000e-01  1.0675911710e-01 
 767.000  9.4923105000e-01  1.1622965240e-01 
 768.000  1.0201414000e+00  1.2620645140e-01 
 769.000  1.0377522900e+00  1.2927491760e-01 
 770.000  1.0428007300e+00  1.3032928470e-01 
 771.000  1.0483892700e+00  1.3127824400e-01 
 772.000  1.0454638500e+00  1.3098435970e-01 
 773.000  1.0415425400e+00  1.3053262330e-01 
 774.000  1.0530162900e+00  1.3200880430e-01 
 775.000  1.0136060100e+00  1.2709996800e-01 
 776.000  1.0554488100e+00  1.3239649960e-01 
 777.000  1.0481233700e+00  1.3148428340e-01 
 778.000  1.0424721400e+00  1.3076490780e-01 
 779.000  1.0458353800e+00  1.3117260740e-01 
 780.000  1.0328642900e+00  1.2956642150e-01 
 781.000  1.0312657900e+00  1.2939996340e-01 
 782.000  1.0436644500e+00  1.3092062380e-01 
 783.000  1.0192491900e+00  1.2790136720e-01 
 784.000  1.0248021600e+00  1.2855592350e-01 
 785.000  1.0266380100e+00  1.2857130430e-01 
 786.000  1.0076300600e+00  1.2592848970e-01 
 787.000  1.0194948500e+00  1.2675451660e-01 
 788.000  1.0026093600e+00  1.2435611720e-01 
 789.000  1.0026730600e+00  1.2327640530e-01 
 790.000  9.9202709000e-01  1.2186001590e-01 
 791.000  9.8799718000e-01  1.2158247380e-01 
 792.000  9.7331421000e-01  1.1994481660e-01 
 793.000  9.7462415000e-01  1.2054290010e-01 
 794.000  9.6946098000e-01  1.2085527040e-01 
 795.000  9.6121885000e-01  1.1921768190e-01 
 796.000  9.6952637000e-01  1.1885207370e-01 
 797.000  9.7791959000e-01  1.2031392670e-01 
 798.000  9.8353394000e-01  1.2194292450e-01 
 799.000  9.8155725000e-01  1.2147023770e-01 
 800.000  9.5228229000e-01  1.1719435880e-01 
 801.000  9.7048904000e-01  1.1952380370e-01 
 802.000  9.6815132000e-01  1.1916045380e-01 
 803.000  9.5486630000e-01  1.1764320370e-01 
 804.000  9.6521557000e-01  1.1926912690e-01 
 805.000  9.4203890000e-01  1.1702478030e-01 
 806.000  9.6951841000e-01  1.2080045320e-01 
 807.000  9.6360270000e-01  1.2010982510e-01 
 808.000  9.5676872000e-01  1.1903872680e-01 
 809.000  9.3911352000e-01  1.1659094240e-01 
 810.000  9.3329688000e-01  1.1559168240e-01 
 811.000  9.4488173000e-01  1.1649284360e-01 
 812.000  9.3708197000e-01  1.1479671480e-01 
 813.000  9.2724643000e-01  1.1270319370e-01 
 814.000  9.1815897000e-01  1.1053711700e-01 
 815.000  8.9841074000e-01  1.0687673190e-01 
 816.000  8.7740235000e-01  1.0282857510e-01 
 817.000  8.8344101000e-01  1.0360525510e-01 
 818.000  8.7913324000e-01  1.0318770600e-01 
 819.000  8.5961263000e-01  1.0143437190e-01 
 820.000  8.5713459000e-01  1.0282819370e-01 
 821.000  9.0227995000e-01  1.1031207280e-01 
 822.000  8.6444276000e-01  1.0412899020e-01 
 823.000  8.4043130000e-01  9.7347045900e-02 
 824.000  8.8368221000e-01  1.0581324770e-01 
 825.000  9.0142542000e-01  1.1041182710e-01 
 826.000  9.0375865000e-01  1.1026753230e-01 
 827.000  8.9838536000e-01  1.0929416660e-01 
 828.000  8.8403795000e-01  1.0599935150e-01 
 829.000  8.8807911000e-01  1.0702424620e-01 
 830.000  8.7887717000e-01  1.0654521180e-01 
 831.000  8.6452879000e-01  1.0495618440e-01 
 832.000  8.8264656000e-01  1.0722583770e-01 
 833.000  8.5785339000e-01  1.0462319950e-01 
 834.000  8.7361941000e-01  1.0699428560e-01 
 835.000  8.8097819000e-01  1.0872851560e-01 
 836.000  8.8939569000e-01  1.0955638890e-01 
 837.000  8.8180194000e-01  1.0858461760e-01 
 838.000  8.8759087000e-01  1.0975239560e-01 
 839.000  8.6137063000e-01  1.0676278690e-01 
 840.000  8.8494138000e-01  1.0976198580e-01 
 841.000  8.8572614000e-01  1.0957010650e-01 
 842.000  8.8148200000e-01  1.0929583740e-01 
 843.000  8.7843905000e-01  1.0959513090e-01 
 844.000  8.6515787000e-01  1.0823602290e-01 
 845.000  8.7885631000e-01  1.1009255980e-01 
 846.000  8.8725447000e-01  1.1132445530e-01 
 847.000  8.5726743000e-01  1.0775259400e-01 
 848.000  8.8148212000e-01  1.1051810460e-01 
 849.000  8.8320574000e-01  1.1081304170e-01 
 850.000  7.6318916000e-01  9.5611412050e-02 
 851.000  8.7378005000e-01  1.0929793550e-01 
 852.000  8.4067744000e-01  1.0520696260e-01 
 853.000  8.5119217000e-01  1.0673877720e-01 
 854.000  6.8427088000e-01  8.5819847110e-02 
 855.000  7.5356401000e-01  9.4649230960e-02 
 856.000  8.5571531000e-01  1.0770508580e-01 
 857.000  8.6960714000e-01  1.0961645510e-01 
 858.000  8.5577590000e-01  1.0792488100e-01 
 859.000  8.5585682000e-01  1.0806530760e-01 
 860.000  8.4829934000e-01  1.0720119480e-01 
 861.000  8.4818737000e-01  1.0719736480e-01 
 862.000  8.4541322000e-01  1.0685713960e-01 
 863.000  8.6156601000e-01  1.0895834350e-01 
 864.000  8.5984325000e-01  1.0870590210e-01 
 865.000  8.4382437000e-01  1.0676419830e-01 
 866.000  7.0779056000e-01  8.9585205080e-02 
 867.000  7.5370642000e-01  9.5314277650e-02 
 868.000  8.1741951000e-01  1.0342261510e-01 
 869.000  8.0594336000e-01  1.0198202510e-01 
 870.000  8.3917346000e-01  1.0624521640e-01 
 871.000  8.3798214000e-01  1.0608042140e-01 
 872.000  8.3460524000e-01  1.0557656100e-01 
 873.000  8.3793576000e-01  1.0605366520e-01 
 874.000  8.1955321000e-01  1.0369710540e-01 
 875.000  8.1200730000e-01  1.0281620030e-01 
 876.000  8.1873094000e-01  1.0362337490e-01 
 877.000  8.3503363000e-01  1.0562738040e-01 
 878.000  8.2062542000e-01  1.0378758240e-01 
 879.000  8.2252137000e-01  1.0405983730e-01 
 880.000  8.1769705000e-01  1.0332639310e-01 
 881.000  7.7516654000e-01  9.7956642150e-02 
 882.000  8.1793560000e-01  1.0326133730e-01 
 883.000  7.9928319000e-01  1.0102623750e-01 
 884.000  8.0607160000e-01  1.0200119020e-01 
 885.000  8.1426812000e-01  1.0274237060e-01 
 886.000  7.8747820000e-01  9.9248031620e-02 
 887.000  7.7946551000e-01  9.8350067140e-02 
 888.000  8.0278647000e-01  1.0121790310e-01 
 889.000  8.0822678000e-01  1.0207201390e-01 
 890.000  8.0557132000e-01  1.0162267300e-01 
 891.000  8.0076719000e-01  1.0075244900e-01 
 892.000  7.9644044000e-01  9.9752868650e-02 
 893.000  7.6040644000e-01  9.3861801150e-02 
 894.000  7.8255141000e-01  9.5967201230e-02 
 895.000  7.3264276000e-01  8.8148986820e-02 
 896.000  7.4669679000e-01  8.8196357730e-02 
 897.000  7.1409364000e-01  8.2853569030e-02 
 898.000  7.0803893000e-01  8.1405426030e-02 
 899.000  6.8662577000e-01  7.7048477170e-02 
 900.000  6.7243739000e-01  7.5667594910e-02 
 901.000  6.5284513000e-01  7.3027862550e-02 
 902.000  6.4166940000e-01  7.1890586850e-02 
 903.000  7.0711768000e-01  8.2459785460e-02 
 904.000  7.4132596000e-01  8.8567695620e-02 
 905.000  7.3853598000e-01  8.8297256470e-02 
 906.000  7.0620793000e-01  8.3169563290e-02 
 907.000  6.9510001000e-01  7.9666748050e-02 
 908.000  6.6324269000e-01  7.4647392270e-02 
 909.000  6.5076547000e-01  7.3284355160e-02 
 910.000  6.6068527000e-01  7.4600929260e-02 
 911.000  6.6874878000e-01  7.6480224610e-02 
 912.000  6.6539091000e-01  7.5573440550e-02 
 913.000  6.5963426000e-01  7.3106773380e-02 
 914.000  6.6581814000e-01  7.4694351200e-02 
 915.000  6.6301630000e-01  7.5203575130e-02 
 916.000  6.7244803000e-01  7.6451759340e-02 
 917.000  6.6621589000e-01  7.6149574280e-02 
 918.000  6.6836893000e-01  7.6933158870e-02 
 919.000  6.9624572000e-01  8.2179061890e-02 
 920.000  7.0376569000e-01  8.4430725100e-02 
 921.000  6.8526111000e-01  8.1896949770e-02 
 922.000  6.7884023000e-01  8.1149948120e-02 
 923.000  6.4669246000e-01  7.6781318660e-02 
 924.000  6.6479664000e-01  7.8134651180e-02 
 925.000  6.7287771000e-01  7.8953002930e-02 
 926.000  6.4873280000e-01  7.5972419740e-02 
 927.000  6.6203353000e-01  7.6517936710e-02 
 928.000  6.4916958000e-01  7.3311759950e-02 
 929.000  6.1574707000e-01  6.7249282840e-02 
 930.000  5.8272946000e-01  6.0754230500e-02 
 931.000  5.4648447000e-01  5.3573146820e-02 
 932.000  4.9360779000e-01  4.4262550350e-02 
 933.000  4.5782010000e-01  3.8507469180e-02 
 934.000  4.1460856000e-01  3.2590751650e-02 
 935.000  4.0440223000e-01  3.1515886310e-02 
 936.000  4.1706795000e-01  3.3366771700e-02 
 937.000  4.2219527000e-01  3.3592723850e-02 
 938.000  4.6035013000e-01  3.9507812500e-02 
 939.000  5.7029103000e-01  5.8601043700e-02 
 940.000  5.8223571000e-01  6.1146812440e-02 
 941.000  5.5625053000e-01  5.7407569890e-02 
 942.000  5.0458705000e-01  4.9425018310e-02 
 943.000  4.7664878000e-01  4.2412689210e-02 
 944.000  4.5981501000e-01  4.0619915010e-02 
 945.000  4.8406743000e-01  4.4215827940e-02 
 946.000  4.9162768000e-01  4.5018573760e-02 
 947.000  5.0592858000e-01  4.7831695560e-02 
 948.000  5.1907389000e-01  4.9998126980e-02 
 949.000  5.1925630000e-01  4.9927383420e-02 
 950.000  5.1835573000e-01  5.0086013790e-02 
 951.000  5.3747247000e-01  5.4049594880e-02 
 952.000  5.1343238000e-01  4.9535453800e-02 
 953.000  5.2857130000e-01  5.2589061740e-02 
 954.000  5.4079997000e-01  5.5503410340e-02 
 955.000  4.9174416000e-01  4.9299877170e-02 
 956.000  5.2115091000e-01  5.2020542140e-02 
 957.000  5.6433115000e-01  6.0490894320e-02 
 958.000  5.7410388000e-01  6.2073936460e-02 
 959.000  5.6899870000e-01  6.0970573430e-02 
 960.000  5.6144803000e-01  6.0022975920e-02 
 961.000  5.5179099000e-01  5.8716644290e-02 
 962.000  5.5771108000e-01  5.9665248870e-02 
 963.000  5.7970314000e-01  6.4065238950e-02 
 964.000  5.7626857000e-01  6.3997642520e-02 
 965.000  5.8104238000e-01  6.4378334050e-02 
 966.000  5.6539839000e-01  6.2785854340e-02 
 967.000  5.9843535000e-01  6.7938758850e-02 
 968.000  6.1827388000e-01  7.2765144350e-02 
 969.000  6.3388114000e-01  7.5825866700e-02 
 970.000  6.3620829000e-01  7.6190956120e-02 
 971.000  6.3026928000e-01  7.5464691160e-02 
 972.000  6.3142827000e-01  7.5268562320e-02 
 973.000  6.1774459000e-01  7.2882591250e-02 
 974.000  5.9892662000e-01  6.9784278870e-02 
 975.000  5.9585424000e-01  6.8871406560e-02 
 976.000  6.1056586000e-01  7.1290725710e-02 
 977.000  6.0704229000e-01  7.2061706540e-02 
 978.000  6.2100682000e-01  7.3646163940e-02 
 979.000  6.0597479000e-01  7.2194839480e-02 
 980.000  6.2675666000e-01  7.5956718440e-02 
 981.000  6.3374606000e-01  7.7113670350e-02 
 982.000  6.2961644000e-01  7.6342926030e-02 
 983.000  6.3414086000e-01  7.7588974000e-02 
 984.000  6.3628521000e-01  7.8589775090e-02 
 985.000  6.3959900000e-01  7.9437187190e-02 
 986.000  6.3903260000e-01  7.9942146300e-02 
 987.000  6.4836314000e-01  8.1376968380e-02 
 988.000  6.4076024000e-01  8.0489654540e-02 
 989.000  6.3289120000e-01  7.9547271730e-02 
 990.000  6.3875127000e-01  8.0353515620e-02 
 991.000  6.4567682000e-01  8.1457611080e-02 
 992.000  6.4016866000e-01  8.0835708620e-02 
 993.000  6.4029728000e-01  8.0885147090e-02 
 994.000  6.4501559000e-01  8.1689224240e-02 
 995.000  6.4129639000e-01  8.1371292110e-02 
 996.000  6.4115417000e-01  8.1361122130e-02 
 997.000  6.4117299000e-01  8.1281311040e-02 
 998.000  6.3805480000e-01  8.0796882630e-02 
 999.000  6.3618402000e-01  8.0531578060e-02 
1000.000  6.3132613000e-01  7.9955192570e-02 
1001.000  6.3333540000e-01  8.0013450620e-02 
1002.000  6.2999482000e-01  7.9275306700e-02 
1003.000  6.2318069000e-01  7.8508605960e-02 
1004.000  6.1928635000e-01  7.8218353270e-02 
1005.000  5.7914596000e-01  7.3240097050e-02 
1006.000  6.0956754000e-01  7.7131111150e-02 
1007.000  6.2023349000e-01  7.8431915280e-02 
1008.000  6.2098383000e-01  7.8277320860e-02 
1009.000  6.1470463000e-01  7.7156738280e-02 
1010.000  6.1809509000e-01  7.7749702450e-02 
1011.000  6.1738590000e-01  7.8040565490e-02 
1012.000  6.1855580000e-01  7.8342048650e-02 
1013.000  6.1484080000e-01  7.7995620730e-02 
1014.000  6.1908194000e-01  7.8609169010e-02 
1015.000  6.0769800000e-01  7.7201271060e-02 
1016.000  6.1191785000e-01  7.7817687990e-02 
1017.000  6.0598484000e-01  7.7116226200e-02 
1018.000  6.1354603000e-01  7.8046623230e-02 
1019.000  5.9874918000e-01  7.6062149050e-02 
1020.000  5.9775095000e-01  7.5975738530e-02 
1021.000  6.0424210000e-01  7.6874366760e-02 
1022.000  5.9425128000e-01  7.5428527830e-02 
1023.000  6.0488083000e-01  7.6628059390e-02 
1024.000  6.0133844000e-01  7.6083915710e-02 
1025.000  6.0248690000e-01  7.6446411130e-02 
1026.000  6.0376492000e-01  7.6720977780e-02 
1027.000  5.9986950000e-01  7.6216194150e-02 
1028.000  6.0147690000e-01  7.6493873600e-02 
1029.000  5.9282229000e-01  7.5530021670e-02 
1030.000  5.9929952000e-01  7.6491424560e-02 
1031.000  5.9765701000e-01  7.6374420170e-02 
1032.000  5.9574268000e-01  7.6202285770e-02 
1033.000  5.8480802000e-01  7.4820190430e-02 
1034.000  5.9051984000e-01  7.5581230160e-02 
1035.000  5.8280564000e-01  7.4596763610e-02 
1036.000  5.9243711000e-01  7.5852340700e-02 
1037.000  5.7995931000e-01  7.4267471310e-02 
1038.000  5.8569264000e-01  7.5011993410e-02 
1039.000  5.8807878000e-01  7.5311225890e-02 
1040.000  5.8111223000e-01  7.4415771480e-02 
1041.000  5.8413695000e-01  7.4797080990e-02 
1042.000  5.8586425000e-01  7.5017684940e-02 
1043.000  5.7574719000e-01  7.3725311280e-02 
1044.000  5.8146902000e-01  7.4454948430e-02 
1045.000  5.7892115000e-01  7.4142517090e-02 
1046.000  5.6207568000e-01  7.2008277890e-02 
1047.000  5.7238527000e-01  7.3352188110e-02 
1048.000  5.7805575000e-01  7.4107772830e-02 
1049.000  5.7433774000e-01  7.3667442320e-02 
1050.000  5.7192172000e-01  7.3369834900e-02 
1051.000  5.7089096000e-01  7.3208183290e-02 
1052.000  5.6816545000e-01  7.2842880250e-02 
1053.000  5.6678232000e-01  7.2651168820e-02 
1054.000  5.6255269000e-01  7.2053665160e-02 
1055.000  5.6664694000e-01  7.2560958860e-02 
1056.000  5.6511525000e-01  7.2338584900e-02 
1057.000  5.6404669000e-01  7.2136840820e-02 
1058.000  5.5798056000e-01  7.1237442020e-02 
1059.000  5.4044219000e-01  6.9031768800e-02 
1060.000  5.5999576000e-01  7.1630531310e-02 
1061.000  5.4034846000e-01  6.9122772220e-02 
1062.000  5.5523844000e-01  7.0963340760e-02 
1063.000  5.4583299000e-01  6.9748832700e-02 
1064.000  5.5256443000e-01  7.0535095210e-02 
1065.000  5.5172771000e-01  7.0320968630e-02 
1066.000  5.3482748000e-01  6.8164993290e-02 
1067.000  5.4744879000e-01  6.9723205570e-02 
1068.000  5.4470471000e-01  6.9179321290e-02 
1069.000  5.0340290000e-01  6.3826541900e-02 
1070.000  5.3333776000e-01  6.7651420590e-02 
1071.000  5.3380951000e-01  6.7607131960e-02 
1072.000  5.3519462000e-01  6.7682495120e-02 
1073.000  5.1750747000e-01  6.5435958860e-02 
1074.000  5.3570366000e-01  6.7765167240e-02 
1075.000  5.1965800000e-01  6.5903999330e-02 
1076.000  5.3068783000e-01  6.7203262330e-02 
1077.000  5.2899655000e-01  6.6857833860e-02 
1078.000  5.2976073000e-01  6.6801704410e-02 
1079.000  5.0927670000e-01  6.4202079770e-02 
1080.000  5.2271138000e-01  6.5493598940e-02 
1081.000  5.0338915000e-01  6.3050109860e-02 
1082.000  5.1053370000e-01  6.4099945070e-02 
1083.000  4.9589094000e-01  6.2039215090e-02 
1084.000  5.1380372000e-01  6.4034629820e-02 
1085.000  5.0457918000e-01  6.2350219730e-02 
1086.000  5.1177175000e-01  6.3343219760e-02 
