 lambda   Irr_dw            Rad_up 
 715.000  1.1250797500e+00  6.5068412780e-02 
 716.000  1.1483564000e+00  6.5806808470e-02 
 717.000  1.0766756800e+00  5.8684524540e-02 
 718.000  1.0444746300e+00  5.5114444730e-02 
 719.000  1.0228848300e+00  5.3258457180e-02 
 720.000  1.0161393000e+00  5.2047035220e-02 
 721.000  1.0766551000e+00  5.9426948550e-02 
 722.000  1.1138804600e+00  6.2966396330e-02 
 723.000  1.0987979400e+00  6.1215614320e-02 
 724.000  1.0691553600e+00  5.7150367740e-02 
 725.000  1.0626848800e+00  5.7155529020e-02 
 726.000  1.0589218800e+00  5.6857021330e-02 
 727.000  1.0795921200e+00  5.8272232060e-02 
 728.000  1.0553945000e+00  5.6650901790e-02 
 729.000  1.0264186500e+00  5.5958431240e-02 
 730.000  1.0618121600e+00  5.7749847410e-02 
 731.000  1.0413380700e+00  5.6525676730e-02 
 732.000  1.0835640500e+00  6.0328769680e-02 
 733.000  1.0880552100e+00  6.2171024320e-02 
 734.000  1.1207975700e+00  6.4799926760e-02 
 735.000  1.1080428800e+00  6.3753112790e-02 
 736.000  1.0807618500e+00  6.1706085210e-02 
 737.000  1.0998520300e+00  6.3132831570e-02 
 738.000  1.1035122600e+00  6.3874488830e-02 
 739.000  1.0705476400e+00  6.2225112920e-02 
 740.000  1.0868225100e+00  6.3690879820e-02 
 741.000  1.0816707000e+00  6.3776138310e-02 
 742.000  1.0652789800e+00  6.2964836120e-02 
 743.000  1.0997875600e+00  6.5339576720e-02 
 744.000  1.1115844400e+00  6.6217475890e-02 
 745.000  1.0837345100e+00  6.4701019290e-02 
 746.000  1.0996262000e+00  6.5710075380e-02 
 747.000  1.1162105100e+00  6.6684509280e-02 
 748.000  1.0969065700e+00  6.5562339780e-02 
 749.000  1.0974086900e+00  6.5625381470e-02 
 750.000  1.0809778500e+00  6.4574249270e-02 
 751.000  1.0782195700e+00  6.4409332280e-02 
 752.000  1.0952195400e+00  6.5487075810e-02 
 753.000  1.0850376300e+00  6.4895187380e-02 
 754.000  1.1021444200e+00  6.5927818300e-02 
 755.000  1.0958491100e+00  6.5552474980e-02 
 756.000  1.0744286400e+00  6.4272315980e-02 
 757.000  1.0823618700e+00  6.4746177670e-02 
 758.000  1.0801314700e+00  6.4573318480e-02 
 759.000  9.9868336000e-01  5.8323318480e-02 
 760.000  5.1097222000e-01  2.4040212630e-02 
 761.000  4.6165254000e-01  2.1072933200e-02 
 762.000  7.3645543000e-01  3.8976947780e-02 
 763.000  6.6845545000e-01  3.3967517850e-02 
 764.000  7.1441758000e-01  3.7034965520e-02 
 765.000  8.1551087000e-01  4.4297225950e-02 
 766.000  8.8168986000e-01  5.0193389890e-02 
 767.000  9.4486627000e-01  5.4848167420e-02 
 768.000  1.0152505800e+00  5.9721939090e-02 
 769.000  1.0325853800e+00  6.1300556180e-02 
 770.000  1.0374919500e+00  6.1862907410e-02 
 771.000  1.0429842400e+00  6.2350608830e-02 
 772.000  1.0400672600e+00  6.2218265530e-02 
 773.000  1.0361739100e+00  6.2006359100e-02 
 774.000  1.0475946600e+00  6.2709613800e-02 
 775.000  1.0083976700e+00  6.0379802700e-02 
 776.000  1.0500389600e+00  6.2921878810e-02 
 777.000  1.0427685000e+00  6.2479522710e-02 
 778.000  1.0371669000e+00  6.2117076870e-02 
 779.000  1.0405298700e+00  6.2282516480e-02 
 780.000  1.0276447600e+00  6.1537384030e-02 
 781.000  1.0260642000e+00  6.1448757170e-02 
 782.000  1.0384192400e+00  6.2126502990e-02 
 783.000  1.0141480400e+00  6.0748481750e-02 
 784.000  1.0196982500e+00  6.1037944790e-02 
 785.000  1.0215801600e+00  6.0963645940e-02 
 786.000  1.0027255900e+00  5.9676425930e-02 
 787.000  1.0146496800e+00  5.9898612980e-02 
 788.000  9.9790698000e-01  5.8721302030e-02 
 789.000  9.9812078000e-01  5.8010520940e-02 
 790.000  9.8754683000e-01  5.7303283690e-02 
 791.000  9.8353152000e-01  5.7221969600e-02 
 792.000  9.6890540000e-01  5.6453544620e-02 
 793.000  9.7017136000e-01  5.6808605190e-02 
 794.000  9.6492330000e-01  5.7146656040e-02 
 795.000  9.5681465000e-01  5.6201267240e-02 
 796.000  9.6526966000e-01  5.5842788700e-02 
 797.000  9.7359908000e-01  5.6616481780e-02 
 798.000  9.7909038000e-01  5.7535514830e-02 
 799.000  9.7716345000e-01  5.7247318270e-02 
 800.000  9.4810895000e-01  5.5109519960e-02 
 801.000  9.6624463000e-01  5.6221157070e-02 
 802.000  9.6393279000e-01  5.6015720370e-02 
 803.000  9.5071869000e-01  5.5333339690e-02 
 804.000  9.6099194000e-01  5.6186614990e-02 
 805.000  9.3785286000e-01  5.5252632140e-02 
 806.000  9.6518485000e-01  5.7076473240e-02 
 807.000  9.5930351000e-01  5.6776180270e-02 
 808.000  9.5254601000e-01  5.6208484650e-02 
 809.000  9.3500876000e-01  5.4995620730e-02 
 810.000  9.2926874000e-01  5.4456588750e-02 
 811.000  9.4087440000e-01  5.4778667450e-02 
 812.000  9.3320104000e-01  5.3892456050e-02 
 813.000  9.2349078000e-01  5.2736988070e-02 
 814.000  9.1454357000e-01  5.1602565770e-02 
 815.000  8.9497207000e-01  4.9730617520e-02 
 816.000  8.7415184000e-01  4.7645816800e-02 
 817.000  8.8017464000e-01  4.8010566710e-02 
 818.000  8.7588159000e-01  4.7787979130e-02 
 819.000  8.5641559000e-01  4.7088058470e-02 
 820.000  8.5385303000e-01  4.7964294430e-02 
 821.000  8.9866779000e-01  5.1699211120e-02 
 822.000  8.6111622000e-01  4.8555088040e-02 
 823.000  8.3743980000e-01  4.4911205290e-02 
 824.000  8.8034730000e-01  4.9275909420e-02 
 825.000  8.9785002000e-01  5.1829273220e-02 
 826.000  9.0021673000e-01  5.1664169310e-02 
 827.000  8.9490507000e-01  5.1144428250e-02 
 828.000  8.8073710000e-01  4.9376621250e-02 
 829.000  8.8473713000e-01  4.9908374790e-02 
 830.000  8.7553563000e-01  4.9772377010e-02 
 831.000  8.6123717000e-01  4.9045406340e-02 
 832.000  8.7928669000e-01  5.0099517820e-02 
 833.000  8.5457349000e-01  4.8992252350e-02 
 834.000  8.7024758000e-01  5.0172916410e-02 
 835.000  8.7750765000e-01  5.1040172580e-02 
 836.000  8.8592871000e-01  5.1474777220e-02 
 837.000  8.7838176000e-01  5.0993148800e-02 
 838.000  8.8412885000e-01  5.1622142790e-02 
 839.000  8.5798228000e-01  5.0238811490e-02 
 840.000  8.8145616000e-01  5.1631576540e-02 
 841.000  8.8228109000e-01  5.1489398960e-02 
 842.000  8.7803451000e-01  5.1382385250e-02 
 843.000  8.7494666000e-01  5.1680362700e-02 
 844.000  8.6169355000e-01  5.1094207760e-02 
 845.000  8.7532631000e-01  5.1993339540e-02 
 846.000  8.8368341000e-01  5.2636253360e-02 
 847.000  8.5380285000e-01  5.1011943820e-02 
 848.000  8.7797222000e-01  5.2253761290e-02 
 849.000  8.7969975000e-01  5.2451152800e-02 
 850.000  7.6017980000e-01  4.5191226960e-02 
 851.000  8.7036691000e-01  5.1606754300e-02 
 852.000  8.3740418000e-01  4.9715366360e-02 
 853.000  8.4785643000e-01  5.0432449340e-02 
 854.000  6.8159943000e-01  4.0570014950e-02 
 855.000  7.5061284000e-01  4.4790775300e-02 
 856.000  8.5234503000e-01  5.0960853580e-02 
 857.000  8.6617508000e-01  5.1935703280e-02 
 858.000  8.5239866000e-01  5.1127281190e-02 
 859.000  8.5246808000e-01  5.1206771850e-02 
 860.000  8.4494103000e-01  5.0839584350e-02 
 861.000  8.4483795000e-01  5.0827434540e-02 
 862.000  8.4207783000e-01  5.0629520420e-02 
 863.000  8.5817877000e-01  5.1683902740e-02 
 864.000  8.5646621000e-01  5.1480415340e-02 
 865.000  8.4051978000e-01  5.0635856630e-02 
 866.000  7.0502492000e-01  4.2514801030e-02 
 867.000  7.5077022000e-01  4.5119632720e-02 
 868.000  8.1424816000e-01  4.9010211940e-02 
 869.000  8.0282439000e-01  4.8322895050e-02 
 870.000  8.3593784000e-01  5.0411350250e-02 
 871.000  8.3475982000e-01  5.0297676090e-02 
 872.000  8.3139789000e-01  4.9933090210e-02 
 873.000  8.3473137000e-01  5.0236370090e-02 
 874.000  8.1642854000e-01  4.9078815460e-02 
 875.000  8.0892483000e-01  4.8747982030e-02 
 876.000  8.1563590000e-01  4.9091362000e-02 
 877.000  8.3188596000e-01  4.9961723330e-02 
 878.000  8.1755719000e-01  4.9148963930e-02 
 879.000  8.1945667000e-01  4.9313800810e-02 
 880.000  8.1466955000e-01  4.8875755310e-02 
 881.000  7.7231210000e-01  4.6369697570e-02 
 882.000  8.1493618000e-01  4.8781253810e-02 
 883.000  7.9635880000e-01  4.7828769680e-02 
 884.000  8.0313222000e-01  4.8412345890e-02 
 885.000  8.1132409000e-01  4.8527313230e-02 
 886.000  7.8466379000e-01  4.6920375820e-02 
 887.000  7.7667234000e-01  4.6477920530e-02 
 888.000  7.9991663000e-01  4.7735286710e-02 
 889.000  8.0534371000e-01  4.8295581820e-02 
 890.000  8.0271798000e-01  4.8045486450e-02 
 891.000  7.9796499000e-01  4.7541252140e-02 
 892.000  7.9370802000e-01  4.7005214690e-02 
 893.000  7.5792964000e-01  4.3928516390e-02 
 894.000  7.8006219000e-01  4.4849006650e-02 
 895.000  7.3042992000e-01  4.1044033050e-02 
 896.000  7.4453126000e-01  4.0764160160e-02 
 897.000  7.1209514000e-01  3.8174190520e-02 
 898.000  7.0608983000e-01  3.7361076350e-02 
 899.000  6.8481186000e-01  3.5037025450e-02 
 900.000  6.7065943000e-01  3.4394767760e-02 
 901.000  6.5113798000e-01  3.3134700780e-02 
 902.000  6.3999168000e-01  3.2634307860e-02 
 903.000  7.0515046000e-01  3.7907989500e-02 
 904.000  7.3917056000e-01  4.0955871580e-02 
 905.000  7.3640258000e-01  4.0980323790e-02 
 906.000  7.0423416000e-01  3.8451812740e-02 
 907.000  6.9324451000e-01  3.6496124270e-02 
 908.000  6.6152713000e-01  3.3945980070e-02 
 909.000  6.4908737000e-01  3.3324611660e-02 
 910.000  6.5897679000e-01  3.3951751710e-02 
 911.000  6.6699489000e-01  3.5050701140e-02 
 912.000  6.6366631000e-01  3.4438034060e-02 
 913.000  6.5799425000e-01  3.3056018830e-02 
 914.000  6.6413105000e-01  3.3893646240e-02 
 915.000  6.6131616000e-01  3.4356143950e-02 
 916.000  6.7072277000e-01  3.4923233030e-02 
 917.000  6.6449901000e-01  3.4840221410e-02 
 918.000  6.6663034000e-01  3.5285469060e-02 
 919.000  6.9437567000e-01  3.8178424840e-02 
 920.000  7.0181088000e-01  3.9257156370e-02 
 921.000  6.8337217000e-01  3.8034740450e-02 
 922.000  6.7697911000e-01  3.7747703550e-02 
 923.000  6.4493911000e-01  3.5471981050e-02 
 924.000  6.6303952000e-01  3.6149707790e-02 
 925.000  6.7110925000e-01  3.6481101990e-02 
 926.000  6.4703895000e-01  3.5019992830e-02 
 927.000  6.6035801000e-01  3.5266002660e-02 
 928.000  6.4759593000e-01  3.3466350560e-02 
 929.000  6.1434404000e-01  3.0304098130e-02 
 930.000  5.8153472000e-01  2.7004243850e-02 
 931.000  5.4552104000e-01  2.3632133480e-02 
 932.000  4.9291671000e-01  1.9340030670e-02 
 933.000  4.5727931000e-01  1.6711744310e-02 
 934.000  4.1419513000e-01  1.4049738880e-02 
 935.000  4.0400869000e-01  1.3578155520e-02 
 936.000  4.1663676000e-01  1.4410985950e-02 
 937.000  4.2176546000e-01  1.4503170970e-02 
 938.000  4.5978614000e-01  1.7194368360e-02 
 939.000  5.6920720000e-01  2.5926403050e-02 
 940.000  5.8107981000e-01  2.7170484540e-02 
 941.000  5.5518648000e-01  2.5430141450e-02 
 942.000  5.0373432000e-01  2.1777139660e-02 
 943.000  4.7601566000e-01  1.8544967650e-02 
 944.000  4.5921665000e-01  1.7746950150e-02 
 945.000  4.8338567000e-01  1.9375602720e-02 
 946.000  4.9093429000e-01  1.9736263280e-02 
 947.000  5.0515421000e-01  2.1030782700e-02 
 948.000  5.1824682000e-01  2.2018432620e-02 
 949.000  5.1843373000e-01  2.1992439270e-02 
 950.000  5.1752655000e-01  2.2074256900e-02 
 951.000  5.3652748000e-01  2.3902477260e-02 
 952.000  5.1261930000e-01  2.1844284060e-02 
 953.000  5.2766967000e-01  2.3254926680e-02 
 954.000  5.3980888000e-01  2.4630693440e-02 
 955.000  4.9089365000e-01  2.1835447310e-02 
 956.000  5.2025774000e-01  2.3048801420e-02 
 957.000  5.6319611000e-01  2.7083349230e-02 
 958.000  5.7292915000e-01  2.7859788890e-02 
 959.000  5.6785806000e-01  2.7309577940e-02 
 960.000  5.6033000000e-01  2.6876798630e-02 
 961.000  5.5070479000e-01  2.6269542690e-02 
 962.000  5.5660477000e-01  2.6726108550e-02 
 963.000  5.7847857000e-01  2.8952703480e-02 
 964.000  5.7504033000e-01  2.8968738560e-02 
 965.000  5.7981184000e-01  2.9118747710e-02 
 966.000  5.6420142000e-01  2.8420335770e-02 
 967.000  5.9712251000e-01  3.0991640090e-02 
 968.000  6.1683739000e-01  3.3553081510e-02 
 969.000  6.3236405000e-01  3.5094875340e-02 
 970.000  6.3468322000e-01  3.5274253850e-02 
 971.000  6.2876686000e-01  3.4935321810e-02 
 972.000  6.2994360000e-01  3.4806774140e-02 
 973.000  6.1632465000e-01  3.3622421260e-02 
 974.000  5.9758414000e-01  3.2090461730e-02 
 975.000  5.9453715000e-01  3.1593847270e-02 
 976.000  6.0919586000e-01  3.2796619420e-02 
 977.000  6.0564664000e-01  3.3280784610e-02 
 978.000  6.1959097000e-01  3.4006458280e-02 
 979.000  6.0458102000e-01  3.3371452330e-02 
 980.000  6.2526611000e-01  3.5241615300e-02 
 981.000  6.3222347000e-01  3.5810226440e-02 
 982.000  6.2812197000e-01  3.5423252110e-02 
 983.000  6.3260489000e-01  3.6077068330e-02 
 984.000  6.3470571000e-01  3.6630451200e-02 
 985.000  6.3798843000e-01  3.7081203460e-02 
 986.000  6.3738802000e-01  3.7397808070e-02 
 987.000  6.4668715000e-01  3.8107017520e-02 
 988.000  6.3909620000e-01  3.7697505950e-02 
 989.000  6.3125130000e-01  3.7258811950e-02 
 990.000  6.3709815000e-01  3.7642772670e-02 
 991.000  6.4398928000e-01  3.8193305970e-02 
 992.000  6.3849391000e-01  3.7908359530e-02 
 993.000  6.3862098000e-01  3.7931163790e-02 
 994.000  6.4332196000e-01  3.8336776730e-02 
 995.000  6.3959865000e-01  3.8210414890e-02 
 996.000  6.3946166000e-01  3.8200580600e-02 
 997.000  6.3949381000e-01  3.8141300200e-02 
 998.000  6.3639526000e-01  3.7893138890e-02 
 999.000  6.3454133000e-01  3.7757644650e-02 
1000.000  6.2969798000e-01  3.7488182070e-02 
1001.000  6.3172465000e-01  3.7474452970e-02 
1002.000  6.2842381000e-01  3.7069763180e-02 
1003.000  6.2162391000e-01  3.6719001770e-02 
1004.000  6.1772587000e-01  3.6608562470e-02 
1005.000  5.7768867000e-01  3.4288055420e-02 
1006.000  6.0803602000e-01  3.6109897610e-02 
1007.000  6.1868520000e-01  3.6703514100e-02 
1008.000  6.1946574000e-01  3.6583282470e-02 
1009.000  6.1322403000e-01  3.6002845760e-02 
1010.000  6.1659716000e-01  3.6298145290e-02 
1011.000  6.1587184000e-01  3.6488452910e-02 
1012.000  6.1702237000e-01  3.6648117070e-02 
1013.000  6.1331901000e-01  3.6501613620e-02 
1014.000  6.1754302000e-01  3.6814353940e-02 
1015.000  6.0619318000e-01  3.6176414490e-02 
1016.000  6.1040416000e-01  3.6494304660e-02 
1017.000  6.0448399000e-01  3.6187652590e-02 
1018.000  6.1204135000e-01  3.6635120390e-02 
1019.000  5.9729648000e-01  3.5700134280e-02 
1020.000  5.9630081000e-01  3.5642868040e-02 
1021.000  6.0277455000e-01  3.6035526280e-02 
1022.000  5.9282389000e-01  3.5286338810e-02 
1023.000  6.0343767000e-01  3.5780326840e-02 
1024.000  5.9992264000e-01  3.5469982150e-02 
1025.000  6.0104722000e-01  3.5632194520e-02 
1026.000  6.0231309000e-01  3.5766101840e-02 
1027.000  5.9843316000e-01  3.5550788880e-02 
1028.000  6.0003307000e-01  3.5714241030e-02 
1029.000  5.9140754000e-01  3.5308635710e-02 
1030.000  5.9786459000e-01  3.5805080410e-02 
1031.000  5.9622430000e-01  3.5789428710e-02 
1032.000  5.9431443000e-01  3.5733905790e-02 
1033.000  5.8340860000e-01  3.5071792600e-02 
1034.000  5.8910939000e-01  3.5418533330e-02 
1035.000  5.8141582000e-01  3.4934749600e-02 
1036.000  5.9102811000e-01  3.5513900760e-02 
1037.000  5.7858374000e-01  3.4757434840e-02 
1038.000  5.8430632000e-01  3.5090915680e-02 
1039.000  5.8669163000e-01  3.5213027950e-02 
1040.000  5.7974761000e-01  3.4777870180e-02 
1041.000  5.8276950000e-01  3.4938964840e-02 
1042.000  5.8449746000e-01  3.5025516510e-02 
1043.000  5.7440823000e-01  3.4406574250e-02 
1044.000  5.8012121000e-01  3.4730342860e-02 
1045.000  5.7758561000e-01  3.4607902530e-02 
1046.000  5.6078588000e-01  3.3640335080e-02 
1047.000  5.7107843000e-01  3.4296722410e-02 
1048.000  5.7674259000e-01  3.4680519100e-02 
1049.000  5.7303960000e-01  3.4505283360e-02 
1050.000  5.7063646000e-01  3.4395790100e-02 
1051.000  5.6962328000e-01  3.4305305480e-02 
1052.000  5.6690659000e-01  3.4113811490e-02 
1053.000  5.6553235000e-01  3.4005729680e-02 
1054.000  5.6131777000e-01  3.3706798550e-02 
1055.000  5.6540375000e-01  3.3919429780e-02 
1056.000  5.6388266000e-01  3.3794929500e-02 
1057.000  5.6283041000e-01  3.3687141420e-02 
1058.000  5.5679571000e-01  3.3251506810e-02 
1059.000  5.3929758000e-01  3.2234413150e-02 
1060.000  5.5880606000e-01  3.3472843170e-02 
1061.000  5.3920479000e-01  3.2309249880e-02 
1062.000  5.5407394000e-01  3.3165260310e-02 
1063.000  5.4469291000e-01  3.2587348940e-02 
1064.000  5.5141862000e-01  3.2915023800e-02 
1065.000  5.5059441000e-01  3.2771213530e-02 
1066.000  5.3373005000e-01  3.1741487500e-02 
1067.000  5.4632633000e-01  3.2435569760e-02 
1068.000  5.4359983000e-01  3.2126396180e-02 
1069.000  5.0239189000e-01  2.9617568970e-02 
1070.000  5.3226291000e-01  3.1416107180e-02 
1071.000  5.3275085000e-01  3.1399997710e-02 
1072.000  5.3414133000e-01  3.1439794540e-02 
1073.000  5.1649122000e-01  3.0413427350e-02 
1074.000  5.3464826000e-01  3.1519279480e-02 
1075.000  5.1862471000e-01  3.0693078990e-02 
1076.000  5.2965731000e-01  3.1291912080e-02 
1077.000  5.2797383000e-01  3.1119365690e-02 
1078.000  5.2874284000e-01  3.1078958510e-02 
1079.000  5.0830179000e-01  2.9874311450e-02 
1080.000  5.2173030000e-01  3.0430639270e-02 
1081.000  5.0244002000e-01  2.9292715070e-02 
1082.000  5.0956619000e-01  2.9777877810e-02 
1083.000  4.9496582000e-01  2.8772140500e-02 
1084.000  5.1285080000e-01  2.9647459030e-02 
1085.000  5.0366885000e-01  2.8791294100e-02 
1086.000  5.1084552000e-01  2.9238986970e-02 
