 lambda   Irr_dw            Rad_up 
 688.000  1.1476612300e+00  6.8882110600e-02 
 689.000  1.1422765700e+00  6.8353401180e-02 
 690.000  1.1626911300e+00  7.0028495790e-02 
 691.000  1.1861642100e+00  7.1896698000e-02 
 692.000  1.1891641600e+00  7.2101470950e-02 
 693.000  1.1882633400e+00  7.0720115660e-02 
 694.000  1.1904427700e+00  6.9801315310e-02 
 695.000  1.1775749600e+00  6.9525695800e-02 
 696.000  1.1958921100e+00  7.0925315860e-02 
 697.000  1.2184522100e+00  7.4198303220e-02 
 698.000  1.1915435700e+00  7.2070846560e-02 
 699.000  1.1951242100e+00  7.0641670230e-02 
 700.000  1.1840676800e+00  7.0209274290e-02 
 701.000  1.1534869800e+00  6.7999885560e-02 
 702.000  1.1506487400e+00  6.8079841610e-02 
 703.000  1.1818397500e+00  7.1219596860e-02 
 704.000  1.1857905200e+00  7.1531570430e-02 
 705.000  1.1885601000e+00  7.1116065980e-02 
 706.000  1.1770821200e+00  7.0536453250e-02 
 707.000  1.1614813000e+00  6.9803421020e-02 
 708.000  1.1975572800e+00  7.2194915770e-02 
 709.000  1.1596969700e+00  7.0337280270e-02 
 710.000  1.1810265000e+00  7.1085304260e-02 
 711.000  1.1743929200e+00  7.1150512700e-02 
 712.000  1.1623989500e+00  7.0867630000e-02 
 713.000  1.1538021400e+00  6.9962966920e-02 
 714.000  1.1720892200e+00  7.0876670840e-02 
 715.000  1.1251833500e+00  6.7446586610e-02 
 716.000  1.1484688000e+00  6.8217208860e-02 
 717.000  1.0767742100e+00  6.0877338410e-02 
 718.000  1.0445657300e+00  5.7199577330e-02 
 719.000  1.0229734800e+00  5.5283321380e-02 
 720.000  1.0162249200e+00  5.4034717560e-02 
 721.000  1.0767515800e+00  6.1616699220e-02 
 722.000  1.1139826500e+00  6.5260520940e-02 
 723.000  1.0988950900e+00  6.3456020360e-02 
 724.000  1.0692477200e+00  5.9275196080e-02 
 725.000  1.0627731500e+00  5.9270221710e-02 
 726.000  1.0590096000e+00  5.8956947330e-02 
 727.000  1.0796813100e+00  6.0415782930e-02 
 728.000  1.0554788200e+00  5.8734691620e-02 
 729.000  1.0265026200e+00  5.7999332430e-02 
 730.000  1.0618977200e+00  5.9853683470e-02 
 731.000  1.0414230500e+00  5.8580440520e-02 
 732.000  1.0836520800e+00  6.2495277400e-02 
 733.000  1.0881460300e+00  6.4373199460e-02 
 734.000  1.1208935900e+00  6.7079971310e-02 
 735.000  1.1081349800e+00  6.5997993470e-02 
 736.000  1.0808497600e+00  6.3881042480e-02 
 737.000  1.0999413500e+00  6.5350051880e-02 
 738.000  1.1036098200e+00  6.6105133060e-02 
 739.000  1.0706340800e+00  6.4389450070e-02 
 740.000  1.0869114500e+00  6.5893760680e-02 
 741.000  1.0817598100e+00  6.5969863890e-02 
 742.000  1.0653660800e+00  6.5123107910e-02 
 743.000  1.0998773900e+00  6.7569320680e-02 
 744.000  1.1116748700e+00  6.8468429570e-02 
 745.000  1.0838230200e+00  6.6893875120e-02 
 746.000  1.0997150000e+00  6.7932006840e-02 
 747.000  1.1162996800e+00  6.8935592650e-02 
 748.000  1.0969936100e+00  6.7772216800e-02 
 749.000  1.0974954300e+00  6.7832687380e-02 
 750.000  1.0810626400e+00  6.6743286130e-02 
 751.000  1.0783030000e+00  6.6568649290e-02 
 752.000  1.0953035400e+00  6.7677307130e-02 
 753.000  1.0851206000e+00  6.7060646060e-02 
 754.000  1.1022274500e+00  6.8123123170e-02 
 755.000  1.0959307400e+00  6.7730422970e-02 
 756.000  1.0745078300e+00  6.6403854370e-02 
 757.000  1.0824413400e+00  6.6889678960e-02 
 758.000  1.0802097700e+00  6.6705978390e-02 
 759.000  9.9872886000e-01  6.0266716000e-02 
 760.000  5.1099092000e-01  2.4905918120e-02 
 761.000  4.6166789000e-01  2.1837530140e-02 
 762.000  7.3649306000e-01  4.0317687990e-02 
 763.000  6.6848466000e-01  3.5149677280e-02 
 764.000  7.1445078000e-01  3.8311397550e-02 
 765.000  8.1555465000e-01  4.5792243960e-02 
 766.000  8.8174165000e-01  5.1850635530e-02 
 767.000  9.4492256000e-01  5.6641391750e-02 
 768.000  1.0153134000e+00  6.1658351900e-02 
 769.000  1.0326503400e+00  6.3274627690e-02 
 770.000  1.0375574800e+00  6.3845481870e-02 
 771.000  1.0430504900e+00  6.4342361450e-02 
 772.000  1.0401326500e+00  6.4201248170e-02 
 773.000  1.0362391600e+00  6.3978614810e-02 
 774.000  1.0476598400e+00  6.4700012210e-02 
 775.000  1.0084598300e+00  6.2292259220e-02 
 776.000  1.0501030900e+00  6.4909217830e-02 
 777.000  1.0428313800e+00  6.4449478150e-02 
 778.000  1.0372285100e+00  6.4072898860e-02 
 779.000  1.0405917600e+00  6.4240806580e-02 
 780.000  1.0277054600e+00  6.3468341830e-02 
 781.000  1.0261237300e+00  6.3367599490e-02 
 782.000  1.0384789800e+00  6.4061065670e-02 
 783.000  1.0142056800e+00  6.2627574920e-02 
 784.000  1.0197555100e+00  6.2919437410e-02 
 785.000  1.0216367600e+00  6.2837429050e-02 
 786.000  1.0027799200e+00  6.1504459380e-02 
 787.000  1.0147034700e+00  6.1733470920e-02 
 788.000  9.9795923000e-01  6.0513614650e-02 
 789.000  9.9817003000e-01  5.9783309940e-02 
 790.000  9.8759778000e-01  5.9048660280e-02 
 791.000  9.8358053000e-01  5.8958988190e-02 
 792.000  9.6895355000e-01  5.8163623810e-02 
 793.000  9.7021937000e-01  5.8522342680e-02 
 794.000  9.6497138000e-01  5.8857402800e-02 
 795.000  9.5686131000e-01  5.7889247890e-02 
 796.000  9.6531676000e-01  5.7526042940e-02 
 797.000  9.7364775000e-01  5.8315605160e-02 
 798.000  9.7913686000e-01  5.9250934600e-02 
 799.000  9.7720915000e-01  5.8954139710e-02 
 800.000  9.4815414000e-01  5.6756038670e-02 
 801.000  9.6628997000e-01  5.7893993380e-02 
 802.000  9.6397806000e-01  5.7679397580e-02 
 803.000  9.5076099000e-01  5.6969337460e-02 
 804.000  9.6103416000e-01  5.7837883000e-02 
 805.000  9.3789453000e-01  5.6865016940e-02 
 806.000  9.6522740000e-01  5.8734683990e-02 
 807.000  9.5934527000e-01  5.8419147490e-02 
 808.000  9.5258685000e-01  5.7832378390e-02 
 809.000  9.3504834000e-01  5.6581790920e-02 
 810.000  9.2930741000e-01  5.6025550840e-02 
 811.000  9.4091700000e-01  5.6363151550e-02 
 812.000  9.3323823000e-01  5.5445495610e-02 
 813.000  9.2352649000e-01  5.4261634830e-02 
 814.000  9.1457816000e-01  5.3096504210e-02 
 815.000  8.9500505000e-01  5.1174770360e-02 
 816.000  8.7418279000e-01  4.9035274510e-02 
 817.000  8.8020520000e-01  4.9405857090e-02 
 818.000  8.7591170000e-01  4.9175731660e-02 
 819.000  8.5644460000e-01  4.8445865630e-02 
 820.000  8.5388272000e-01  4.9332248690e-02 
 821.000  8.9869955000e-01  5.3148361210e-02 
 822.000  8.6114595000e-01  4.9916816710e-02 
 823.000  8.3746392000e-01  4.6181766510e-02 
 824.000  8.8037605000e-01  5.0636482240e-02 
 825.000  8.9788040000e-01  5.3228176120e-02 
 826.000  9.0024617000e-01  5.3050773620e-02 
 827.000  8.9493440000e-01  5.2507640840e-02 
 828.000  8.8076495000e-01  5.0690979000e-02 
 829.000  8.8476478000e-01  5.1222320560e-02 
 830.000  8.7556319000e-01  5.1066406250e-02 
 831.000  8.6126364000e-01  5.0320838930e-02 
 832.000  8.7931332000e-01  5.1403503420e-02 
 833.000  8.5459878000e-01  5.0263523100e-02 
 834.000  8.7027389000e-01  5.1472583770e-02 
 835.000  8.7753079000e-01  5.2360729220e-02 
 836.000  8.8595427000e-01  5.2805622100e-02 
 837.000  8.7840685000e-01  5.2313201900e-02 
 838.000  8.8416141000e-01  5.2956687930e-02 
 839.000  8.5800492000e-01  5.1536975860e-02 
 840.000  8.8148135000e-01  5.2967285160e-02 
 841.000  8.8230339000e-01  5.2817935940e-02 
 842.000  8.7805860000e-01  5.2701763150e-02 
 843.000  8.7497011000e-01  5.2995006560e-02 
 844.000  8.6171660000e-01  5.2386039730e-02 
 845.000  8.7534939000e-01  5.3301311490e-02 
 846.000  8.8370638000e-01  5.3952503200e-02 
 847.000  8.5382478000e-01  5.2279102330e-02 
 848.000  8.7799421000e-01  5.3549251560e-02 
 849.000  8.7972135000e-01  5.3742816930e-02 
 850.000  7.6019814000e-01  4.6301845550e-02 
 851.000  8.7038780000e-01  5.2874244690e-02 
 852.000  8.3742370000e-01  5.0932197570e-02 
 853.000  8.4787646000e-01  5.1664249420e-02 
 854.000  6.8161511000e-01  4.1557434080e-02 
 855.000  7.5063001000e-01  4.5876888280e-02 
 856.000  8.5236431000e-01  5.2194137570e-02 
 857.000  8.6619477000e-01  5.3186904910e-02 
 858.000  8.5241726000e-01  5.2356101990e-02 
 859.000  8.5248706000e-01  5.2433776860e-02 
 860.000  8.4495890000e-01  5.2053871150e-02 
 861.000  8.4485547000e-01  5.2038967130e-02 
 862.000  8.4209477000e-01  5.1834983830e-02 
 863.000  8.5819596000e-01  5.2908672330e-02 
 864.000  8.5648295000e-01  5.2701232910e-02 
 865.000  8.4053586000e-01  5.1830883030e-02 
 866.000  7.0503811000e-01  4.3514209750e-02 
 867.000  7.5078421000e-01  4.6183174130e-02 
 868.000  8.1426272000e-01  5.0160053250e-02 
 869.000  8.0283841000e-01  4.9454223630e-02 
 870.000  8.3595238000e-01  5.1586387630e-02 
 871.000  8.3477388000e-01  5.1466262820e-02 
 872.000  8.3141195000e-01  5.1093833920e-02 
 873.000  8.3474520000e-01  5.1396263120e-02 
 874.000  8.1644201000e-01  5.0209228520e-02 
 875.000  8.0893812000e-01  4.9863048550e-02 
 876.000  8.1564863000e-01  5.0211460110e-02 
 877.000  8.3189865000e-01  5.1100063320e-02 
 878.000  8.1756984000e-01  5.0262054440e-02 
 879.000  8.1946890000e-01  5.0424961090e-02 
 880.000  8.1468155000e-01  4.9975463870e-02 
 881.000  7.7232342000e-01  4.7405323030e-02 
 882.000  8.1494859000e-01  4.9867111210e-02 
 883.000  7.9636937000e-01  4.8882701870e-02 
 884.000  8.0314294000e-01  4.9468006130e-02 
 885.000  8.1133493000e-01  4.9586849210e-02 
 886.000  7.8467367000e-01  4.7936611180e-02 
 887.000  7.7668158000e-01  4.7478557590e-02 
 888.000  7.9992632000e-01  4.8759433750e-02 
 889.000  8.0535335000e-01  4.9319568630e-02 
 890.000  8.0272702000e-01  4.9058361050e-02 
 891.000  7.9797363000e-01  4.8542022710e-02 
 892.000  7.9371664000e-01  4.7992340090e-02 
 893.000  7.5793832000e-01  4.4856643680e-02 
 894.000  7.8007072000e-01  4.5794620510e-02 
 895.000  7.3043773000e-01  4.1910942080e-02 
 896.000  7.4453923000e-01  4.1631725310e-02 
 897.000  7.1210309000e-01  3.8986240390e-02 
 898.000  7.0609784000e-01  3.8156955720e-02 
 899.000  6.8481965000e-01  3.5789924620e-02 
 900.000  6.7066648000e-01  3.5131225590e-02 
 901.000  6.5114508000e-01  3.3842781070e-02 
 902.000  6.3999794000e-01  3.3328151700e-02 
 903.000  7.0515680000e-01  3.8697303770e-02 
 904.000  7.3917540000e-01  4.1795673370e-02 
 905.000  7.3640749000e-01  4.1811931610e-02 
 906.000  7.0424036000e-01  3.9233524320e-02 
 907.000  6.9325025000e-01  3.7244728090e-02 
 908.000  6.6153314000e-01  3.4645996090e-02 
 909.000  6.4909264000e-01  3.4009193420e-02 
 910.000  6.5898211000e-01  3.4645160680e-02 
 911.000  6.6700030000e-01  3.5754844670e-02 
 912.000  6.6367151000e-01  3.5132015230e-02 
 913.000  6.5799936000e-01  3.3725345610e-02 
 914.000  6.6413605000e-01  3.4572345730e-02 
 915.000  6.6132065000e-01  3.5032352450e-02 
 916.000  6.7072720000e-01  3.5607326510e-02 
 917.000  6.6450331000e-01  3.5516918180e-02 
 918.000  6.6663404000e-01  3.5964466090e-02 
 919.000  6.9437913000e-01  3.8894241330e-02 
 920.000  7.0181489000e-01  3.9988010410e-02 
 921.000  6.8337725000e-01  3.8734241490e-02 
 922.000  6.7698594000e-01  3.8430641170e-02 
 923.000  6.4494310000e-01  3.6111652370e-02 
 924.000  6.6304173000e-01  3.6790355680e-02 
 925.000  6.7111152000e-01  3.7119419100e-02 
 926.000  6.4704086000e-01  3.5625865940e-02 
 927.000  6.6036018000e-01  3.5866001130e-02 
 928.000  6.4759825000e-01  3.4034488680e-02 
 929.000  6.1434658000e-01  3.0820205690e-02 
 930.000  5.8153748000e-01  2.7467348100e-02 
 931.000  5.4552368000e-01  2.4038600920e-02 
 932.000  4.9291895000e-01  1.9675277710e-02 
 933.000  4.5728127000e-01  1.7001846310e-02 
 934.000  4.1419678000e-01  1.4294024470e-02 
 935.000  4.0401023000e-01  1.3811392780e-02 
 936.000  4.1663831000e-01  1.4653637890e-02 
 937.000  4.2176699000e-01  1.4744170190e-02 
 938.000  4.5978770000e-01  1.7470920560e-02 
 939.000  5.6920873000e-01  2.6322141650e-02 
 940.000  5.8108100000e-01  2.7575920100e-02 
 941.000  5.5518764000e-01  2.5809274670e-02 
 942.000  5.0373552000e-01  2.2103281020e-02 
 943.000  4.7601693000e-01  1.8825952530e-02 
 944.000  4.5921781000e-01  1.8014459610e-02 
 945.000  4.8338682000e-01  1.9663633350e-02 
 946.000  4.9093531000e-01  2.0027334210e-02 
 947.000  5.0515509000e-01  2.1336662290e-02 
 948.000  5.1824749000e-01  2.2335132600e-02 
 949.000  5.1843440000e-01  2.2306423190e-02 
 950.000  5.1752705000e-01  2.2386802670e-02 
 951.000  5.3652770000e-01  2.4235931400e-02 
 952.000  5.1261963000e-01  2.2149381640e-02 
 953.000  5.2766971000e-01  2.3575450900e-02 
 954.000  5.3980852000e-01  2.4965488430e-02 
 955.000  4.9089343000e-01  2.2131620410e-02 
 956.000  5.2025747000e-01  2.3359430310e-02 
 957.000  5.6319477000e-01  2.7438503270e-02 
 958.000  5.7292743000e-01  2.8221212390e-02 
 959.000  5.6785637000e-01  2.7662765500e-02 
 960.000  5.6032827000e-01  2.7222171780e-02 
 961.000  5.5070309000e-01  2.6605384830e-02 
 962.000  5.5660284000e-01  2.7064500810e-02 
 963.000  5.7847578000e-01  2.9311529160e-02 
 964.000  5.7503737000e-01  2.9324245450e-02 
 965.000  5.7980874000e-01  2.9474002840e-02 
 966.000  5.6419821000e-01  2.8764074330e-02 
 967.000  5.9711849000e-01  3.1359680180e-02 
 968.000  6.1683192000e-01  3.3942943570e-02 
 969.000  6.3235858000e-01  3.5497501370e-02 
 970.000  6.3467894000e-01  3.5675682070e-02 
 971.000  6.2876124000e-01  3.5330627440e-02 
 972.000  6.2993734000e-01  3.5198791500e-02 
 973.000  6.1631856000e-01  3.4000411990e-02 
 974.000  5.9757836000e-01  3.2450504300e-02 
 975.000  5.9453203000e-01  3.1947378160e-02 
 976.000  6.0919014000e-01  3.3160087590e-02 
 977.000  6.0564030000e-01  3.3645366670e-02 
 978.000  6.1958417000e-01  3.4376853940e-02 
 979.000  6.0457432000e-01  3.3732112880e-02 
 980.000  6.2525834000e-01  3.5618206020e-02 
 981.000  6.3221557000e-01  3.6187854770e-02 
 982.000  6.2811461000e-01  3.5792953490e-02 
 983.000  6.3259693000e-01  3.6447887420e-02 
 984.000  6.3469692000e-01  3.7001094820e-02 
 985.000  6.3797915000e-01  3.7450958250e-02 
 986.000  6.3737796000e-01  3.7765224460e-02 
 987.000  6.4667357000e-01  3.8476264950e-02 
 988.000  6.3908668000e-01  3.8058403020e-02 
 989.000  6.3124131000e-01  3.7610713960e-02 
 990.000  6.3708764000e-01  3.7993698120e-02 
 991.000  6.4397817000e-01  3.8548099520e-02 
 992.000  6.3848338000e-01  3.8259113310e-02 
 993.000  6.3861020000e-01  3.8281005860e-02 
 994.000  6.4331100000e-01  3.8688762660e-02 
 995.000  6.3958720000e-01  3.8560226440e-02 
 996.000  6.3945043000e-01  3.8549476620e-02 
 997.000  6.3948284000e-01  3.8488376620e-02 
 998.000  6.3638455000e-01  3.8237236020e-02 
 999.000  6.3453038000e-01  3.8099411010e-02 
1000.000  6.2968674000e-01  3.7826278690e-02 
1001.000  6.3171400000e-01  3.7807132720e-02 
1002.000  6.2841254000e-01  3.7393699650e-02 
1003.000  6.2161367000e-01  3.7034034730e-02 
1004.000  6.1771513000e-01  3.6917022710e-02 
1005.000  5.7767847000e-01  3.4571544650e-02 
1006.000  6.0802548000e-01  3.6403026580e-02 
1007.000  6.1867415000e-01  3.6996013640e-02 
1008.000  6.1946197000e-01  3.6869419100e-02 
1009.000  6.1321437000e-01  3.6279281620e-02 
1010.000  6.1658655000e-01  3.6571117400e-02 
1011.000  6.1586103000e-01  3.6760784150e-02 
1012.000  6.1701143000e-01  3.6919940950e-02 
1013.000  6.1330760000e-01  3.6770538330e-02 
1014.000  6.1753183000e-01  3.7083770750e-02 
1015.000  6.0618222000e-01  3.6439228060e-02 
1016.000  6.1039290000e-01  3.6757480620e-02 
1017.000  6.0447604000e-01  3.6446685790e-02 
1018.000  6.1203024000e-01  3.6895298000e-02 
1019.000  5.9728622000e-01  3.5951877590e-02 
1020.000  5.9628978000e-01  3.5892887120e-02 
1021.000  6.0276333000e-01  3.6287059780e-02 
1022.000  5.9281277000e-01  3.5531478880e-02 
1023.000  6.0342794000e-01  3.6027904510e-02 
1024.000  5.9990636000e-01  3.5714050290e-02 
1025.000  6.0103649000e-01  3.5876235960e-02 
1026.000  6.0230233000e-01  3.6009422300e-02 
1027.000  5.9842268000e-01  3.5790534970e-02 
1028.000  6.0002240000e-01  3.5952938080e-02 
1029.000  5.9141144000e-01  3.5542449950e-02 
1030.000  5.9785334000e-01  3.6040054320e-02 
1031.000  5.9621335000e-01  3.6020202640e-02 
1032.000  5.9430409000e-01  3.5959522250e-02 
1033.000  5.8339808000e-01  3.5289264680e-02 
1034.000  5.8909791000e-01  3.5634891510e-02 
1035.000  5.8140433000e-01  3.5141246800e-02 
1036.000  5.9101643000e-01  3.5722164150e-02 
1037.000  5.7857243000e-01  3.4957149510e-02 
1038.000  5.8429551000e-01  3.5288761140e-02 
1039.000  5.8668057000e-01  3.5407623290e-02 
1040.000  5.7973567000e-01  3.4966278080e-02 
1041.000  5.8275831000e-01  3.5124443050e-02 
1042.000  5.8448571000e-01  3.5208080290e-02 
1043.000  5.7439692000e-01  3.4582168580e-02 
1044.000  5.8011030000e-01  3.4903591160e-02 
1045.000  5.7757463000e-01  3.4776725770e-02 
1046.000  5.6077529000e-01  3.3800846100e-02 
1047.000  5.7106737000e-01  3.4456550600e-02 
1048.000  5.7673081000e-01  3.4837985990e-02 
1049.000  5.7302889000e-01  3.4658149720e-02 
1050.000  5.7062661000e-01  3.4544132230e-02 
1051.000  5.6960989000e-01  3.4450546260e-02 
1052.000  5.6696967000e-01  3.4255195620e-02 
1053.000  5.6552430000e-01  3.4142963410e-02 
1054.000  5.6130175000e-01  3.3843608860e-02 
1055.000  5.6539355000e-01  3.4051139830e-02 
1056.000  5.6387185000e-01  3.3923294070e-02 
1057.000  5.6281961000e-01  3.3811981200e-02 
1058.000  5.5678555000e-01  3.3371574400e-02 
1059.000  5.3928751000e-01  3.2347793580e-02 
1060.000  5.5879501000e-01  3.3587669370e-02 
1061.000  5.3919496000e-01  3.2416660310e-02 
1062.000  5.5406351000e-01  3.3271858220e-02 
1063.000  5.4468292000e-01  3.2688396450e-02 
1064.000  5.5140880000e-01  3.3013916020e-02 
1065.000  5.5058463000e-01  3.2865997310e-02 
1066.000  5.3372008000e-01  3.1830083850e-02 
1067.000  5.4631606000e-01  3.2522560120e-02 
1068.000  5.4358970000e-01  3.2208915710e-02 
1069.000  5.0238292000e-01  2.9690256120e-02 
1070.000  5.3225345000e-01  3.1489793780e-02 
1071.000  5.3274144000e-01  3.1471399310e-02 
1072.000  5.3413157000e-01  3.1509134290e-02 
1073.000  5.1648204000e-01  3.0478448870e-02 
1074.000  5.3463856000e-01  3.1584569930e-02 
1075.000  5.1861568000e-01  3.0754978180e-02 
1076.000  5.2964779000e-01  3.1352806090e-02 
1077.000  5.2796501000e-01  3.1177831650e-02 
1078.000  5.2873341000e-01  3.1135074620e-02 
1079.000  5.0829242000e-01  2.9926391600e-02 
1080.000  5.2172127000e-01  3.0481361390e-02 
1081.000  5.0243077000e-01  2.9339366910e-02 
1082.000  5.0955612000e-01  2.9823619840e-02 
1083.000  4.9495692000e-01  2.8814405440e-02 
1084.000  5.1284202000e-01  2.9688694000e-02 
1085.000  5.0366003000e-01  2.8828689580e-02 
1086.000  5.1083659000e-01  2.9275506970e-02 
