 lambda   Irr_dw            Rad_up 
1025.000  6.0235534000e-01  7.2535842900e-02 
1026.000  6.0363299000e-01  7.2796913150e-02 
1027.000  5.9973851000e-01  7.2318786620e-02 
1028.000  6.0134571000e-01  7.2584747310e-02 
1029.000  5.9271242000e-01  7.1674293520e-02 
1030.000  5.9916810000e-01  7.2590255740e-02 
1031.000  5.9752641000e-01  7.2480979920e-02 
1032.000  5.9561256000e-01  7.2318023680e-02 
1033.000  5.8468075000e-01  7.1003532410e-02 
1034.000  5.9039144000e-01  7.1723731990e-02 
1035.000  5.8267941000e-01  7.0784187320e-02 
1036.000  5.9230854000e-01  7.1974235530e-02 
1037.000  5.7983416000e-01  7.0467864990e-02 
1038.000  5.8556626000e-01  7.1171440120e-02 
1039.000  5.8795235000e-01  7.1451805110e-02 
1040.000  5.8098816000e-01  7.0599014280e-02 
1041.000  5.8401200000e-01  7.0959182740e-02 
1042.000  5.8573946000e-01  7.1166770940e-02 
1043.000  5.7562451000e-01  6.9938468930e-02 
1044.000  5.8134619000e-01  7.0628517150e-02 
1045.000  5.7879981000e-01  7.0333213810e-02 
1046.000  5.6195866000e-01  6.8311233520e-02 
1047.000  5.7226606000e-01  6.9587387080e-02 
1048.000  5.7793590000e-01  7.0306625370e-02 
1049.000  5.7421884000e-01  6.9890716550e-02 
1050.000  5.7180368000e-01  6.9610458370e-02 
1051.000  5.7077555000e-01  6.9454269410e-02 
1052.000  5.6806446000e-01  6.9103965760e-02 
1053.000  5.6666991000e-01  6.8918083190e-02 
1054.000  5.6244216000e-01  6.8384307860e-02 
1055.000  5.6653401000e-01  6.8825859070e-02 
1056.000  5.6500248000e-01  6.8610687260e-02 
1057.000  5.6393599000e-01  6.8416290280e-02 
1058.000  5.5787287000e-01  6.7559730530e-02 
1059.000  5.4033804000e-01  6.5467109680e-02 
1060.000  5.5988749000e-01  6.7932540890e-02 
1061.000  5.4024380000e-01  6.5553085330e-02 
1062.000  5.5513252000e-01  6.7296028140e-02 
1063.000  5.4572865000e-01  6.6141616820e-02 
1064.000  5.5245994000e-01  6.6881546020e-02 
1065.000  5.5162418000e-01  6.6672508240e-02 
1066.000  5.3472699000e-01  6.4624229430e-02 
1067.000  5.4734589000e-01  6.6097137450e-02 
1068.000  5.4460383000e-01  6.5573867800e-02 
1069.000  5.0331066000e-01  6.0496177670e-02 
1070.000  5.3323955000e-01  6.4121795650e-02 
1071.000  5.3371254000e-01  6.4076889040e-02 
1072.000  5.3509804000e-01  6.4145256040e-02 
1073.000  5.1741504000e-01  6.2014755250e-02 
1074.000  5.3560725000e-01  6.4221603390e-02 
1075.000  5.1956251000e-01  6.2458633420e-02 
1076.000  5.3059291000e-01  6.3686424260e-02 
1077.000  5.2890301000e-01  6.3354873660e-02 
1078.000  5.2966727000e-01  6.3297153470e-02 
1079.000  5.0918696000e-01  6.0831504820e-02 
1080.000  5.2262161000e-01  6.2047176360e-02 
1081.000  5.0330219000e-01  5.9730239870e-02 
1082.000  5.1044512000e-01  6.0723068240e-02 
1083.000  4.9580632000e-01  5.8764247890e-02 
1084.000  5.1371663000e-01  6.0647697450e-02 
1085.000  5.0449565000e-01  5.9042652130e-02 
1086.000  5.1168643000e-01  5.9980503080e-02 
