 lambda   Irr_dw            Rad_up 
 609.000  1.4237230000e+00  1.0464223480e-01 
 610.000  1.4009033000e+00  1.0291345210e-01 
 611.000  1.4236309000e+00  1.0458302310e-01 
 612.000  1.4050779000e+00  1.0322760010e-01 
 613.000  1.3845304000e+00  1.0167430880e-01 
 614.000  1.3340526000e+00  9.7988227840e-02 
 615.000  1.3984702000e+00  1.0264530940e-01 
 616.000  1.3296601000e+00  9.7621856690e-02 
 617.000  1.3371566000e+00  9.8172470090e-02 
 618.000  1.4002267000e+00  1.0270592500e-01 
 619.000  1.3873915000e+00  1.0181398770e-01 
 620.000  1.4078698000e+00  1.0321909330e-01 
 621.000  1.4320670000e+00  1.0499127200e-01 
 622.000  1.3565207000e+00  9.9405502320e-02 
 623.000  1.3670742000e+00  1.0005223080e-01 
 624.000  1.3685319000e+00  1.0021705630e-01 
 625.000  1.3314543000e+00  9.7501068120e-02 
 626.000  1.3381896000e+00  9.7820137020e-02 
 627.000  1.3605695000e+00  9.8929199220e-02 
 628.000  1.3423156000e+00  9.6618804930e-02 
 629.000  1.3760339000e+00  9.9358970640e-02 
 630.000  1.3303826000e+00  9.6550605770e-02 
 631.000  1.3792020000e+00  1.0018894960e-01 
 632.000  1.2846675400e+00  9.2947204590e-02 
 633.000  1.3790045000e+00  1.0023886110e-01 
 634.000  1.3375950000e+00  9.7400833130e-02 
 635.000  1.3620554000e+00  9.9191215520e-02 
 636.000  1.3140711000e+00  9.5790390010e-02 
 637.000  1.3574365000e+00  9.9020317080e-02 
 638.000  1.3785637000e+00  1.0077158360e-01 
 639.000  1.3671757000e+00  9.9836189270e-02 
 640.000  1.3242854000e+00  9.6937973020e-02 
 641.000  1.3434155000e+00  9.8314033510e-02 
 642.000  1.3272946000e+00  9.7200187680e-02 
 643.000  1.3505200000e+00  9.8717460630e-02 
 644.000  1.3350373000e+00  9.7508407590e-02 
 645.000  1.3466927000e+00  9.8154342650e-02 
 646.000  1.2953483700e+00  9.3316795350e-02 
 647.000  1.3129023500e+00  9.3835411070e-02 
 648.000  1.3105520300e+00  9.3013282780e-02 
 649.000  1.3365815000e+00  9.5377441410e-02 
 650.000  1.2386200200e+00  8.9574119570e-02 
 651.000  1.3342387900e+00  9.6485710140e-02 
 652.000  1.3084787100e+00  9.3535766600e-02 
 653.000  1.3349223700e+00  9.6692779540e-02 
 654.000  1.3174479200e+00  9.5186538700e-02 
 655.000  1.2827063800e+00  9.2212348940e-02 
 656.000  1.0890222800e+00  7.8400512700e-02 
 657.000  1.1623292900e+00  8.3906936650e-02 
 658.000  1.2947139000e+00  9.3963867190e-02 
 659.000  1.2978507800e+00  9.4416450500e-02 
 660.000  1.3080463200e+00  9.5286949160e-02 
 661.000  1.3138267700e+00  9.6088874820e-02 
 662.000  1.3327501500e+00  9.7625671390e-02 
 663.000  1.3179485900e+00  9.6464134220e-02 
 664.000  1.2970225800e+00  9.4978996280e-02 
 665.000  1.3026770300e+00  9.5418685910e-02 
 666.000  1.3183843300e+00  9.6700920100e-02 
 667.000  1.2922279800e+00  9.4751083370e-02 
 668.000  1.2995847700e+00  9.5418869020e-02 
 669.000  1.3181378100e+00  9.6843902590e-02 
 670.000  1.3026872100e+00  9.5619972230e-02 
 671.000  1.2886110300e+00  9.4632293700e-02 
 672.000  1.2845414000e+00  9.4328559880e-02 
 673.000  1.2937232400e+00  9.4986885070e-02 
 674.000  1.2962369200e+00  9.5191177370e-02 
 675.000  1.2764633300e+00  9.3708595280e-02 
 676.000  1.3005681700e+00  9.5497314450e-02 
 677.000  1.2747033000e+00  9.3623153690e-02 
 678.000  1.2958101600e+00  9.5153343200e-02 
 679.000  1.2775199600e+00  9.3762779240e-02 
 680.000  1.2677192400e+00  9.3019279480e-02 
 681.000  1.2690827700e+00  9.3056571960e-02 
 682.000  1.2664556900e+00  9.2790290830e-02 
 683.000  1.2747692000e+00  9.3320091250e-02 
 684.000  1.2517549400e+00  9.1592681880e-02 
 685.000  1.2658886000e+00  9.2632164000e-02 
 686.000  1.2102086600e+00  8.8278381350e-02 
 687.000  1.1195359400e+00  7.8566909790e-02 
 688.000  1.1492208900e+00  8.1617248540e-02 
 689.000  1.1438038000e+00  8.0994003300e-02 
 690.000  1.1642680200e+00  8.2965507510e-02 
 691.000  1.1878140500e+00  8.5165832520e-02 
 692.000  1.1908395300e+00  8.5423461910e-02 
 693.000  1.1898970200e+00  8.3941841130e-02 
 694.000  1.1920364300e+00  8.2945358280e-02 
 695.000  1.1791715300e+00  8.2603134160e-02 
 696.000  1.1975254700e+00  8.4257827760e-02 
 697.000  1.2202073800e+00  8.7975532530e-02 
 698.000  1.1932310400e+00  8.5521903990e-02 
 699.000  1.1967300300e+00  8.3977066040e-02 
 700.000  1.1856651800e+00  8.3461784360e-02 
 701.000  1.1550235000e+00  8.0888298030e-02 
 702.000  1.1521860000e+00  8.0969932560e-02 
 703.000  1.1834769400e+00  8.4610702510e-02 
 704.000  1.1874306700e+00  8.4980079650e-02 
 705.000  1.1901702100e+00  8.4547798160e-02 
 706.000  1.1786767400e+00  8.3858665470e-02 
 707.000  1.1630515400e+00  8.2978424070e-02 
 708.000  1.1991863600e+00  8.5809928890e-02 
 709.000  1.1612949400e+00  8.3577919010e-02 
 710.000  1.1826194600e+00  8.4534217830e-02 
 711.000  1.1760005500e+00  8.4589653020e-02 
 712.000  1.1640093000e+00  8.4223510740e-02 
 713.000  1.1553751200e+00  8.3200134280e-02 
 714.000  1.1736748000e+00  8.4331047060e-02 
 715.000  1.1266877200e+00  8.0323997500e-02 
 716.000  1.1499584900e+00  8.1320495610e-02 
 717.000  1.0780579400e+00  7.2857452390e-02 
 718.000  1.0457525600e+00  6.8654144290e-02 
 719.000  1.0241173300e+00  6.6456733700e-02 
 720.000  1.0173317500e+00  6.5051101680e-02 
 721.000  1.0780420800e+00  7.3732177730e-02 
 722.000  1.1153710300e+00  7.7986251830e-02 
 723.000  1.1002278600e+00  7.5925140380e-02 
 724.000  1.0704702900e+00  7.1162422180e-02 
 725.000  1.0639907400e+00  7.1129676820e-02 
 726.000  1.0602163100e+00  7.0772857670e-02 
 727.000  1.0809194500e+00  7.2514610290e-02 
 728.000  1.0566758000e+00  7.0529098510e-02 
 729.000  1.0276884800e+00  6.9575523380e-02 
 730.000  1.0631153100e+00  7.1823738100e-02 
 731.000  1.0426072800e+00  7.0305702210e-02 
 732.000  1.0849302200e+00  7.4882965090e-02 
 733.000  1.0894829500e+00  7.6989761350e-02 
 734.000  1.1223067600e+00  8.0181465150e-02 
 735.000  1.1095118400e+00  7.8934516910e-02 
 736.000  1.0821670400e+00  7.6454055790e-02 
 737.000  1.1012953200e+00  7.8204307560e-02 
 738.000  1.1049801600e+00  7.9073509220e-02 
 739.000  1.0719789300e+00  7.7004798890e-02 
 740.000  1.0883019100e+00  7.8771751400e-02 
 741.000  1.0831574200e+00  7.8823349000e-02 
 742.000  1.0667463500e+00  7.7803977970e-02 
 743.000  1.1013184200e+00  8.0701461790e-02 
 744.000  1.1131347300e+00  8.1762664790e-02 
 745.000  1.0852494800e+00  7.9872764590e-02 
 746.000  1.1011658600e+00  8.1123718260e-02 
 747.000  1.1177689700e+00  8.2342636110e-02 
 748.000  1.0984394400e+00  8.0968025210e-02 
 749.000  1.0989398200e+00  8.1047508240e-02 
 750.000  1.0824778900e+00  7.9770805360e-02 
 751.000  1.0797114800e+00  7.9578666690e-02 
 752.000  1.0967351000e+00  8.0912910460e-02 
 753.000  1.0865360100e+00  8.0190483090e-02 
 754.000  1.1036624500e+00  8.1476188660e-02 
 755.000  1.0973541700e+00  8.1022659300e-02 
 756.000  1.0759001200e+00  7.9450744630e-02 
 757.000  1.0838394200e+00  8.0047569270e-02 
 758.000  1.0815947000e+00  7.9848701480e-02 
 759.000  9.9987069000e-01  7.2270759580e-02 
 760.000  5.1126279000e-01  3.0252122880e-02 
 761.000  4.6189002000e-01  2.6577034000e-02 
 762.000  7.3709534000e-01  4.8695873260e-02 
 763.000  6.6894147000e-01  4.2551979060e-02 
 764.000  7.1497986000e-01  4.6342105870e-02 
 765.000  8.1629142000e-01  5.5251117710e-02 
 766.000  8.8265633000e-01  6.2362102510e-02 
 767.000  9.4595554000e-01  6.8057632450e-02 
 768.000  1.0164720600e+00  7.4035614010e-02 
 769.000  1.0338771100e+00  7.5942703250e-02 
 770.000  1.0388205000e+00  7.6618759160e-02 
 771.000  1.0443371500e+00  7.7211555480e-02 
 772.000  1.0414188000e+00  7.7050659180e-02 
 773.000  1.0375193500e+00  7.6793083190e-02 
 774.000  1.0489535000e+00  7.7668586730e-02 
 775.000  1.0097034000e+00  7.4787139890e-02 
 776.000  1.0513958400e+00  7.7928779600e-02 
 777.000  1.0441117300e+00  7.7391174320e-02 
 778.000  1.0384983100e+00  7.6957336430e-02 
 779.000  1.0418618000e+00  7.7181167600e-02 
 780.000  1.0289553000e+00  7.6255470280e-02 
 781.000  1.0273705000e+00  7.6158004760e-02 
 782.000  1.0397372000e+00  7.7027565000e-02 
 783.000  1.0154300800e+00  7.5300483700e-02 
 784.000  1.0209817600e+00  7.5676902770e-02 
 785.000  1.0228519600e+00  7.5629150390e-02 
 786.000  1.0039589500e+00  7.4054901120e-02 
 787.000  1.0158683300e+00  7.4415550230e-02 
 788.000  9.9908951000e-01  7.2979835510e-02 
 789.000  9.9926372000e-01  7.2197410580e-02 
 790.000  9.8867390000e-01  7.1343971250e-02 
 791.000  9.8465573000e-01  7.1225379940e-02 
 792.000  9.7001492000e-01  7.0273902890e-02 
 793.000  9.7129287000e-01  7.0686897280e-02 
 794.000  9.6606761000e-01  7.1024986270e-02 
 795.000  9.5792479000e-01  6.9935623170e-02 
 796.000  9.6634453000e-01  6.9580429080e-02 
 797.000  9.7468859000e-01  7.0508804320e-02 
 798.000  9.8021158000e-01  7.1587883000e-02 
 799.000  9.7827196000e-01  7.1265647890e-02 
 800.000  9.4916333000e-01  6.8667282100e-02 
 801.000  9.6731822000e-01  7.0049163820e-02 
 802.000  9.6499707000e-01  6.9814682010e-02 
 803.000  9.5176662000e-01  6.8953216550e-02 
 804.000  9.6205892000e-01  6.9978713990e-02 
 805.000  9.3891118000e-01  6.8761833190e-02 
 806.000  9.6628127000e-01  7.1017845150e-02 
 807.000  9.6039139000e-01  7.0636192320e-02 
 808.000  9.5361482000e-01  6.9962890620e-02 
 809.000  9.3604730000e-01  6.8484268190e-02 
 810.000  9.3028778000e-01  6.7849090580e-02 
 811.000  9.4188823000e-01  6.8309715270e-02 
 812.000  9.3418331000e-01  6.7251953120e-02 
 813.000  9.2444069000e-01  6.5901435850e-02 
 814.000  9.1545844000e-01  6.4549919130e-02 
 815.000  8.9584169000e-01  6.2294784550e-02 
 816.000  8.7497247000e-01  5.9787323000e-02 
 817.000  8.8099994000e-01  6.0250343320e-02 
 818.000  8.7670483000e-01  5.9993618010e-02 
 819.000  8.5722426000e-01  5.9067890170e-02 
 820.000  8.5468452000e-01  6.0062858580e-02 
 821.000  8.9958454000e-01  6.4625602720e-02 
 822.000  8.6195936000e-01  6.0820034030e-02 
 823.000  8.3819513000e-01  5.6491748810e-02 
 824.000  8.8119311000e-01  6.1763843540e-02 
 825.000  8.9875764000e-01  6.4766426090e-02 
 826.000  9.0111583000e-01  6.4613174440e-02 
 827.000  8.9578893000e-01  6.3999042510e-02 
 828.000  8.8157584000e-01  6.1902416230e-02 
 829.000  8.8558569000e-01  6.2547107700e-02 
 830.000  8.7638529000e-01  6.2338356020e-02 
 831.000  8.6207442000e-01  6.1425392150e-02 
 832.000  8.8014165000e-01  6.2754039760e-02 
 833.000  8.5540798000e-01  6.1318111420e-02 
 834.000  8.7110606000e-01  6.2766777040e-02 
 835.000  8.7838835000e-01  6.3832157140e-02 
 836.000  8.8681152000e-01  6.4357063290e-02 
 837.000  8.7925294000e-01  6.3772586820e-02 
 838.000  8.8501224000e-01  6.4525184630e-02 
 839.000  8.5884637000e-01  6.2790874480e-02 
 840.000  8.8234581000e-01  6.4545906070e-02 
 841.000  8.8316387000e-01  6.4399253850e-02 
 842.000  8.7891491000e-01  6.4259666440e-02 
 843.000  8.7583974000e-01  6.4562026980e-02 
 844.000  8.6258013000e-01  6.3809593200e-02 
 845.000  8.7623001000e-01  6.4927299500e-02 
 846.000  8.8459819000e-01  6.5705978390e-02 
 847.000  8.5469057000e-01  6.3652820590e-02 
 848.000  8.7887175000e-01  6.5239440920e-02 
 849.000  8.8059856000e-01  6.5462715150e-02 
 850.000  7.6095128000e-01  5.6437667850e-02 
 851.000  8.7124208000e-01  6.4479812620e-02 
 852.000  8.3824381000e-01  6.2100807190e-02 
 853.000  8.4871261000e-01  6.3005008700e-02 
 854.000  6.8228507000e-01  5.0676372530e-02 
 855.000  7.5137039000e-01  5.5929935460e-02 
 856.000  8.5321117000e-01  6.3643676760e-02 
 857.000  8.6705739000e-01  6.4831588750e-02 
 858.000  8.5326650000e-01  6.3830490110e-02 
 859.000  8.5334000000e-01  6.3928375240e-02 
 860.000  8.4580534000e-01  6.3453807830e-02 
 861.000  8.4569981000e-01  6.3448997500e-02 
 862.000  8.4293645000e-01  6.3224597930e-02 
 863.000  8.5905134000e-01  6.4517364500e-02 
 864.000  8.5733628000e-01  6.4309898380e-02 
 865.000  8.4137153000e-01  6.3222496030e-02 
 866.000  7.0573784000e-01  5.3073402400e-02 
 867.000  7.5152746000e-01  5.6386108400e-02 
 868.000  8.1506620000e-01  6.1227302550e-02 
 869.000  8.0362925000e-01  6.0375900270e-02 
 870.000  8.3677295000e-01  6.2956001280e-02 
 871.000  8.3559170000e-01  6.2834850310e-02 
 872.000  8.3222633000e-01  6.2445911410e-02 
 873.000  8.3555927000e-01  6.2790344240e-02 
 874.000  8.1723606000e-01  6.1367088320e-02 
 875.000  8.0972141000e-01  6.0914028170e-02 
 876.000  8.1643598000e-01  6.1366809840e-02 
 877.000  8.3269968000e-01  6.2497108460e-02 
 878.000  8.1835028000e-01  6.1454727170e-02 
 879.000  8.2024880000e-01  6.1646591190e-02 
 880.000  8.1545225000e-01  6.1147247310e-02 
 881.000  7.7305041000e-01  5.7999435420e-02 
 882.000  8.1571289000e-01  6.1070014950e-02 
 883.000  7.9711566000e-01  5.9831081390e-02 
 884.000  8.0389296000e-01  6.0505874630e-02 
 885.000  8.1208577000e-01  6.0771518710e-02 
 886.000  7.8539249000e-01  5.8741340640e-02 
 887.000  7.7739531000e-01  5.8201725010e-02 
 888.000  8.0065904000e-01  5.9830154420e-02 
 889.000  8.0609075000e-01  6.0459476470e-02 
 890.000  8.0345757000e-01  6.0169387820e-02 
 891.000  7.9869133000e-01  5.9588073730e-02 
 892.000  7.9441619000e-01  5.8951023100e-02 
 893.000  7.5857113000e-01  5.5244636540e-02 
 894.000  7.8070697000e-01  5.6438831330e-02 
 895.000  7.3100242000e-01  5.1731063840e-02 
 896.000  7.4509093000e-01  5.1536186220e-02 
 897.000  7.1261227000e-01  4.8324375150e-02 
 898.000  7.0659350000e-01  4.7372520450e-02 
 899.000  6.8528072000e-01  4.4592624660e-02 
 900.000  6.7111882000e-01  4.3787559510e-02 
 901.000  6.5157928000e-01  4.2216217040e-02 
 902.000  6.4042545000e-01  4.1573596950e-02 
 903.000  7.0565967000e-01  4.8054645540e-02 
 904.000  7.3973119000e-01  5.1798107150e-02 
 905.000  7.3695883000e-01  5.1755222320e-02 
 906.000  7.0474628000e-01  4.8640800480e-02 
 907.000  6.9372551000e-01  4.6338436130e-02 
 908.000  6.6197176000e-01  4.3228736880e-02 
 909.000  6.4952228000e-01  4.2442562100e-02 
 910.000  6.5941997000e-01  4.3229545590e-02 
 911.000  6.6745035000e-01  4.4507190700e-02 
 912.000  6.6411402000e-01  4.3835216520e-02 
 913.000  6.5841954000e-01  4.2210624690e-02 
 914.000  6.6456911000e-01  4.3222900390e-02 
 915.000  6.6175798000e-01  4.3696086880e-02 
 916.000  6.7117141000e-01  4.4423973080e-02 
 917.000  6.6494559000e-01  4.4294929500e-02 
 918.000  6.6708259000e-01  4.4821258540e-02 
 919.000  6.9486383000e-01  4.8250167850e-02 
 920.000  7.0231964000e-01  4.9602321620e-02 
 921.000  6.8386558000e-01  4.8085407260e-02 
 922.000  6.7746965000e-01  4.7696262360e-02 
 923.000  6.4539494000e-01  4.4950817110e-02 
 924.000  6.6349851000e-01  4.5785648350e-02 
 925.000  6.7157214000e-01  4.6233867650e-02 
 926.000  6.4748174000e-01  4.4429405210e-02 
 927.000  6.6079583000e-01  4.4745235440e-02 
 928.000  6.4800677000e-01  4.2629184720e-02 
 929.000  6.1470969000e-01  3.8808738710e-02 
 930.000  5.8184506000e-01  3.4788448330e-02 
 931.000  5.4577028000e-01  3.0556560520e-02 
 932.000  4.9309455000e-01  2.5124074940e-02 
 933.000  4.5741808000e-01  2.1782346730e-02 
 934.000  4.1430084000e-01  1.8373729710e-02 
 935.000  4.0410930000e-01  1.7764999390e-02 
 936.000  4.1674721000e-01  1.8834917070e-02 
 937.000  4.2187560000e-01  1.8961400990e-02 
 938.000  4.5993137000e-01  2.2397409440e-02 
 939.000  5.6948953000e-01  3.3505058290e-02 
 940.000  5.8138167000e-01  3.5050510410e-02 
 941.000  5.5546405000e-01  3.2853866580e-02 
 942.000  5.0395595000e-01  2.8210655210e-02 
 943.000  4.7617944000e-01  2.4118486400e-02 
 944.000  4.5937139000e-01  2.3091693880e-02 
 945.000  4.8356241000e-01  2.5177244190e-02 
 946.000  4.9111413000e-01  2.5643381120e-02 
 947.000  5.0535554000e-01  2.7289232250e-02 
 948.000  5.1846223000e-01  2.8551012040e-02 
 949.000  5.1864803000e-01  2.8517992020e-02 
 950.000  5.1774270000e-01  2.8619752880e-02 
 951.000  5.3677466000e-01  3.0939502720e-02 
 952.000  5.1283144000e-01  2.8319635390e-02 
 953.000  5.2790551000e-01  3.0109580990e-02 
 954.000  5.4006879000e-01  3.1839794160e-02 
 955.000  4.9111647000e-01  2.8256229400e-02 
 956.000  5.2049180000e-01  2.9825355530e-02 
 957.000  5.6349531000e-01  3.4882797240e-02 
 958.000  5.7323908000e-01  3.5848957060e-02 
 959.000  5.6815901000e-01  3.5173908230e-02 
 960.000  5.6062498000e-01  3.4624095920e-02 
 961.000  5.5099127000e-01  3.3856246950e-02 
 962.000  5.5689684000e-01  3.4428714750e-02 
 963.000  5.7880280000e-01  3.7160488130e-02 
 964.000  5.7536566000e-01  3.7158512120e-02 
 965.000  5.8013772000e-01  3.7364627840e-02 
 966.000  5.6451859000e-01  3.6458934780e-02 
 967.000  5.9747105000e-01  3.9634742740e-02 
 968.000  6.1721966000e-01  4.2726829530e-02 
 969.000  6.3276755000e-01  4.4624469760e-02 
 970.000  6.3509016000e-01  4.4849533080e-02 
 971.000  6.2916701000e-01  4.4428119660e-02 
 972.000  6.3033885000e-01  4.4292209630e-02 
 973.000  6.1670279000e-01  4.2834838870e-02 
 974.000  5.9794165000e-01  4.0943347930e-02 
 975.000  5.9488757000e-01  4.0356597900e-02 
 976.000  6.0956101000e-01  4.1852291110e-02 
 977.000  6.0601912000e-01  4.2410057070e-02 
 978.000  6.1996915000e-01  4.3345916750e-02 
 979.000  6.0495311000e-01  4.2525669100e-02 
 980.000  6.2566374000e-01  4.4846618650e-02 
 981.000  6.3263056000e-01  4.5552547450e-02 
 982.000  6.2852203000e-01  4.5074581150e-02 
 983.000  6.3301559000e-01  4.5865646360e-02 
 984.000  6.3512872000e-01  4.6521831510e-02 
 985.000  6.3841980000e-01  4.7064083100e-02 
 986.000  6.3782926000e-01  4.7423763280e-02 
 987.000  6.4714662000e-01  4.8302490230e-02 
 988.000  6.3954433000e-01  4.7779773710e-02 
 989.000  6.3169202000e-01  4.7221111300e-02 
 990.000  6.3754169000e-01  4.7703594210e-02 
 991.000  6.4444270000e-01  4.8386348720e-02 
 992.000  6.3894413000e-01  4.8023517610e-02 
 993.000  6.3907189000e-01  4.8054050450e-02 
 994.000  6.4377720000e-01  4.8555019380e-02 
 995.000  6.4005540000e-01  4.8385437010e-02 
 996.000  6.3991707000e-01  4.8377151490e-02 
 997.000  6.3994563000e-01  4.8313865660e-02 
 998.000  6.3684206000e-01  4.8011558530e-02 
 999.000  6.3498316000e-01  4.7846908570e-02 
1000.000  6.3013639000e-01  4.7506435390e-02 
1001.000  6.3215812000e-01  4.7511455540e-02 
1002.000  6.2884978000e-01  4.7030616760e-02 
1003.000  6.2204081000e-01  4.6583374020e-02 
1004.000  6.1814542000e-01  4.6432319640e-02 
1005.000  5.7808107000e-01  4.3486911770e-02 
1006.000  6.0844907000e-01  4.5799121860e-02 
1007.000  6.1910279000e-01  4.6561691280e-02 
1008.000  6.1987281000e-01  4.6435951230e-02 
1009.000  6.1362231000e-01  4.5729652400e-02 
1010.000  6.1700038000e-01  4.6097034450e-02 
1011.000  6.1628039000e-01  4.6312911990e-02 
1012.000  6.1743567000e-01  4.6508266450e-02 
1013.000  6.1372933000e-01  4.6316196440e-02 
1014.000  6.1795777000e-01  4.6701488490e-02 
1015.000  6.0659898000e-01  4.5882812500e-02 
1016.000  6.1081259000e-01  4.6272743230e-02 
1017.000  6.0491271000e-01  4.5873474120e-02 
1018.000  6.1244751000e-01  4.6436748500e-02 
1019.000  5.9768861000e-01  4.5254436490e-02 
1020.000  5.9669223000e-01  4.5192649840e-02 
1021.000  6.0317082000e-01  4.5707847600e-02 
1022.000  5.9320915000e-01  4.4796112060e-02 
1023.000  6.0382714000e-01  4.5460334780e-02 
1024.000  6.0030334000e-01  4.5097381590e-02 
1025.000  6.0143592000e-01  4.5309516910e-02 
1026.000  6.0270551000e-01  4.5478744510e-02 
1027.000  5.9882105000e-01  4.5196331020e-02 
1028.000  6.0042326000e-01  4.5387355800e-02 
1029.000  5.9180082000e-01  4.4851364140e-02 
1030.000  5.9825180000e-01  4.5459903720e-02 
1031.000  5.9661197000e-01  4.5421085360e-02 
1032.000  5.9470136000e-01  4.5338737490e-02 
1033.000  5.8378824000e-01  4.4508583070e-02 
1034.000  5.8949136000e-01  4.4956737520e-02 
1035.000  5.8179181000e-01  4.4357868190e-02 
1036.000  5.9140921000e-01  4.5096916200e-02 
1037.000  5.7895662000e-01  4.4146984100e-02 
1038.000  5.8468193000e-01  4.4579776760e-02 
1039.000  5.8706767000e-01  4.4748626710e-02 
1040.000  5.8011745000e-01  4.4204235080e-02 
1041.000  5.8313981000e-01  4.4419898990e-02 
1042.000  5.8486791000e-01  4.4539459230e-02 
1043.000  5.7477081000e-01  4.3760387420e-02 
1044.000  5.8048554000e-01  4.4182540890e-02 
1045.000  5.7794800000e-01  4.4017559050e-02 
1046.000  5.6113614000e-01  4.2771827700e-02 
1047.000  5.7143226000e-01  4.3592224120e-02 
1048.000  5.7709822000e-01  4.4063774110e-02 
1049.000  5.7339053000e-01  4.3831127170e-02 
1050.000  5.7098574000e-01  4.3699775700e-02 
1051.000  5.6996943000e-01  4.3573898320e-02 
1052.000  5.6728864000e-01  4.3351100920e-02 
1053.000  5.6587170000e-01  4.3230564120e-02 
1054.000  5.6164912000e-01  4.2864620210e-02 
1055.000  5.6574169000e-01  4.3156940460e-02 
1056.000  5.6421692000e-01  4.3013431550e-02 
1057.000  5.6316065000e-01  4.2891113280e-02 
1058.000  5.5711717000e-01  4.2352027890e-02 
1059.000  5.3960858000e-01  4.1054763790e-02 
1060.000  5.5912900000e-01  4.2626514430e-02 
1061.000  5.3951541000e-01  4.1141815190e-02 
1062.000  5.5438971000e-01  4.2234672550e-02 
1063.000  5.4500225000e-01  4.1507694240e-02 
1064.000  5.5173007000e-01  4.1948463440e-02 
1065.000  5.5090226000e-01  4.1790031430e-02 
1066.000  5.3402823000e-01  4.0491825100e-02 
1067.000  5.4663157000e-01  4.1396560670e-02 
1068.000  5.4390032000e-01  4.1031589510e-02 
1069.000  5.0266660000e-01  3.7842689510e-02 
1070.000  5.3255595000e-01  4.0130882260e-02 
1071.000  5.3303875000e-01  4.0108505250e-02 
1072.000  5.3442757000e-01  4.0157600400e-02 
1073.000  5.1676748000e-01  3.8840034480e-02 
1074.000  5.3493605000e-01  4.0241378780e-02 
1075.000  5.1890639000e-01  3.9166683200e-02 
1076.000  5.2993784000e-01  3.9936550140e-02 
1077.000  5.2825309000e-01  3.9724365230e-02 
1078.000  5.2901951000e-01  3.9682159420e-02 
1079.000  5.0856719000e-01  3.8142826080e-02 
1080.000  5.2199744000e-01  3.8879482270e-02 
1081.000  5.0269879000e-01  3.7429321290e-02 
1082.000  5.0982961000e-01  3.8053253170e-02 
1083.000  4.9521842000e-01  3.6796337130e-02 
1084.000  5.1311017000e-01  3.7945175170e-02 
1085.000  5.0391690000e-01  3.6893764500e-02 
1086.000  5.1109817000e-01  3.7475273130e-02 
