 lambda   Irr_dw            Rad_up 
 606.000  1.4653490000e+00  2.0216452030e-01 
 607.000  1.4570347000e+00  2.0100515750e-01 
 608.000  1.4516104000e+00  2.0022598270e-01 
 609.000  1.4366330000e+00  1.9816519170e-01 
 610.000  1.4135463000e+00  1.9494735720e-01 
 611.000  1.4364158000e+00  1.9810197450e-01 
 612.000  1.4176337000e+00  1.9551657100e-01 
 613.000  1.3968419000e+00  1.9262249760e-01 
 614.000  1.3458532000e+00  1.8560183720e-01 
 615.000  1.4107813000e+00  1.9450929260e-01 
 616.000  1.3413039000e+00  1.8494364930e-01 
 617.000  1.3488041000e+00  1.8597109990e-01 
 618.000  1.4123621000e+00  1.9467207340e-01 
 619.000  1.3993450000e+00  1.9289546200e-01 
 620.000  1.4199346000e+00  1.9566458130e-01 
 621.000  1.4442656000e+00  1.9899491880e-01 
 622.000  1.3680056000e+00  1.8843716430e-01 
 623.000  1.3785799000e+00  1.8979251100e-01 
 624.000  1.3799711000e+00  1.8998892210e-01 
 625.000  1.3425098000e+00  1.8480107120e-01 
 626.000  1.3492102000e+00  1.8554138180e-01 
 627.000  1.3715317000e+00  1.8788146970e-01 
 628.000  1.3525233000e+00  1.8391427610e-01 
 629.000  1.3867208000e+00  1.8904234310e-01 
 630.000  1.3407545000e+00  1.8339694210e-01 
 631.000  1.3900143000e+00  1.9033543400e-01 
 632.000  1.2946213000e+00  1.7671025090e-01 
 633.000  1.3898221000e+00  1.9041160580e-01 
 634.000  1.3480980000e+00  1.8491490170e-01 
 635.000  1.3727085000e+00  1.8827497860e-01 
 636.000  1.3243405000e+00  1.8176429750e-01 
 637.000  1.3680226000e+00  1.8783953860e-01 
 638.000  1.3893609000e+00  1.9109451290e-01 
 639.000  1.3778451000e+00  1.8944984440e-01 
 640.000  1.3346146000e+00  1.8373559570e-01 
 641.000  1.3538474000e+00  1.8635676570e-01 
 642.000  1.3375877000e+00  1.8422325130e-01 
 643.000  1.3608814000e+00  1.8716711430e-01 
 644.000  1.3452363000e+00  1.8496356200e-01 
 645.000  1.3568608000e+00  1.8622027590e-01 
 646.000  1.3048255000e+00  1.7759037780e-01 
 647.000  1.3223160000e+00  1.7894831850e-01 
 648.000  1.3197559000e+00  1.7758097840e-01 
 649.000  1.3460513000e+00  1.8195765690e-01 
 650.000  1.2476227400e+00  1.7034490970e-01 
 651.000  1.3438883000e+00  1.8347113040e-01 
 652.000  1.3176467000e+00  1.7829940800e-01 
 653.000  1.3445258000e+00  1.8376937870e-01 
 654.000  1.3268468000e+00  1.8107905580e-01 
 655.000  1.2917050000e+00  1.7561032100e-01 
 656.000  1.0966570500e+00  1.4926297000e-01 
 657.000  1.1704905700e+00  1.5962771610e-01 
 658.000  1.3038669000e+00  1.7846992490e-01 
 659.000  1.3070523000e+00  1.7924591060e-01 
 660.000  1.3173057000e+00  1.8081153870e-01 
 661.000  1.3231730000e+00  1.8211282350e-01 
 662.000  1.3422370000e+00  1.8494377140e-01 
 663.000  1.3272739000e+00  1.8279826350e-01 
 664.000  1.3061744900e+00  1.7995611570e-01 
 665.000  1.3118396200e+00  1.8078036500e-01 
 666.000  1.3276299000e+00  1.8307106020e-01 
 667.000  1.3012646700e+00  1.7944442750e-01 
 668.000  1.3086452900e+00  1.8057534790e-01 
 669.000  1.3272907900e+00  1.8319958500e-01 
 670.000  1.3117006200e+00  1.8099981690e-01 
 671.000  1.2974896900e+00  1.7907131960e-01 
 672.000  1.2933543600e+00  1.7849707030e-01 
 673.000  1.3025621400e+00  1.7975660710e-01 
 674.000  1.3050542900e+00  1.8011074830e-01 
 675.000  1.2851101800e+00  1.7733833310e-01 
 676.000  1.3093400200e+00  1.8069052120e-01 
 677.000  1.2832620300e+00  1.7710317990e-01 
 678.000  1.3044740100e+00  1.8001678470e-01 
 679.000  1.2860230400e+00  1.7743115230e-01 
 680.000  1.2761027300e+00  1.7600405880e-01 
 681.000  1.2774188300e+00  1.7610783390e-01 
 682.000  1.2747339900e+00  1.7568290710e-01 
 683.000  1.2830556800e+00  1.7675531010e-01 
 684.000  1.2598216500e+00  1.7344853210e-01 
 685.000  1.2740323100e+00  1.7546414180e-01 
 686.000  1.2178764100e+00  1.6744596860e-01 
 687.000  1.1256021500e+00  1.5002479550e-01 
 688.000  1.1556297900e+00  1.5558345030e-01 
 689.000  1.1500821600e+00  1.5435708620e-01 
 690.000  1.1707516800e+00  1.5796417240e-01 
 691.000  1.1945758100e+00  1.6199472050e-01 
 692.000  1.1976923300e+00  1.6246366880e-01 
 693.000  1.1965794200e+00  1.6028010560e-01 
 694.000  1.1985601200e+00  1.5873811340e-01 
 695.000  1.1856958200e+00  1.5791592410e-01 
 696.000  1.2041889000e+00  1.6094563290e-01 
 697.000  1.2273461100e+00  1.6714450070e-01 
 698.000  1.2000890700e+00  1.6270974730e-01 
 699.000  1.2032666500e+00  1.6039691160e-01 
 700.000  1.1921544600e+00  1.5931317140e-01 
 701.000  1.1612630400e+00  1.5456979370e-01 
 702.000  1.1584229000e+00  1.5459535220e-01 
 703.000  1.1901064300e+00  1.6102690120e-01 
 704.000  1.1940646300e+00  1.6165605160e-01 
 705.000  1.1966774500e+00  1.6105058290e-01 
 706.000  1.1851140400e+00  1.5966528320e-01 
 707.000  1.1694220100e+00  1.5788088990e-01 
 708.000  1.2057618100e+00  1.6313751220e-01 
 709.000  1.1677301200e+00  1.5870788570e-01 
 710.000  1.1890450000e+00  1.6076408390e-01 
 711.000  1.1824642000e+00  1.6066230770e-01 
 712.000  1.1704738400e+00  1.5972970580e-01 
 713.000  1.1616868000e+00  1.5794354250e-01 
 714.000  1.1800349900e+00  1.6019439700e-01 
 715.000  1.1327456100e+00  1.5283799740e-01 
 716.000  1.1559281400e+00  1.5500198360e-01 
 717.000  1.0832170300e+00  1.4010215760e-01 
 718.000  1.0505478100e+00  1.3285586550e-01 
 719.000  1.0287197700e+00  1.2898211670e-01 
 720.000  1.0217865400e+00  1.2660822300e-01 
 721.000  1.0832072600e+00  1.4140951540e-01 
 722.000  1.1209111900e+00  1.4900148010e-01 
 723.000  1.1055453400e+00  1.4541412350e-01 
 724.000  1.0753449200e+00  1.3731234740e-01 
 725.000  1.0688553500e+00  1.3705612180e-01 
 726.000  1.0650295700e+00  1.3638452150e-01 
 727.000  1.0858443600e+00  1.3961050420e-01 
 728.000  1.0614346000e+00  1.3587889100e-01 
 729.000  1.0323926700e+00  1.3364782710e-01 
 730.000  1.0679487100e+00  1.3799995420e-01 
 731.000  1.0473135200e+00  1.3506202700e-01 
 732.000  1.0899859000e+00  1.4321908570e-01 
 733.000  1.0947564800e+00  1.4653601070e-01 
 734.000  1.1278492400e+00  1.5231185910e-01 
 735.000  1.1149275900e+00  1.5006724550e-01 
 736.000  1.0873464600e+00  1.4550192260e-01 
 737.000  1.1066067900e+00  1.4870889280e-01 
 738.000  1.1103922500e+00  1.5012785340e-01 
 739.000  1.0772437700e+00  1.4604632570e-01 
 740.000  1.0937338900e+00  1.4916580200e-01 
 741.000  1.0886107900e+00  1.4903045650e-01 
 742.000  1.0721264900e+00  1.4700518800e-01 
 743.000  1.1069270000e+00  1.5229664610e-01 
 744.000  1.1188110600e+00  1.5417930600e-01 
 745.000  1.0907942400e+00  1.5051333620e-01 
 746.000  1.1067953200e+00  1.5284851070e-01 
 747.000  1.1234668500e+00  1.5515802000e-01 
 748.000  1.1040396400e+00  1.5257025150e-01 
 749.000  1.1045305000e+00  1.5269160460e-01 
 750.000  1.0879554200e+00  1.5033253480e-01 
 751.000  1.0851554500e+00  1.4995053100e-01 
 752.000  1.1022623100e+00  1.5241320800e-01 
 753.000  1.0919968200e+00  1.5102491760e-01 
 754.000  1.1091920800e+00  1.5342245480e-01 
 755.000  1.1028328300e+00  1.5254879760e-01 
 756.000  1.0812528800e+00  1.4957098390e-01 
 757.000  1.0892121100e+00  1.5067677310e-01 
 758.000  1.0869101800e+00  1.5029890440e-01 
 759.000  1.0042587300e+00  1.3656010440e-01 
 760.000  5.1234504000e-01  5.8811130520e-02 
 761.000  4.6277706000e-01  5.1856304170e-02 
 762.000  7.3944920000e-01  9.3398422240e-02 
 763.000  6.7073661000e-01  8.1979667660e-02 
 764.000  7.1705167000e-01  8.9075759890e-02 
 765.000  8.1914881000e-01  1.0554071040e-01 
 766.000  8.8617270000e-01  1.1816704560e-01 
 767.000  9.4990961000e-01  1.2860041810e-01 
 768.000  1.0209005200e+00  1.3959587100e-01 
 769.000  1.0385526200e+00  1.4295429990e-01 
 770.000  1.0436221600e+00  1.4409851070e-01 
 771.000  1.0492249100e+00  1.4513500980e-01 
 772.000  1.0462974600e+00  1.4480081180e-01 
 773.000  1.0423717000e+00  1.4429510500e-01 
 774.000  1.0538530700e+00  1.4592103580e-01 
 775.000  1.0144091900e+00  1.4048910520e-01 
 776.000  1.0562822400e+00  1.4633398440e-01 
 777.000  1.0489480300e+00  1.4532246400e-01 
 778.000  1.0432891700e+00  1.4452647400e-01 
 779.000  1.0466520200e+00  1.4497416690e-01 
 780.000  1.0336668100e+00  1.4319178770e-01 
 781.000  1.0320653500e+00  1.4299952700e-01 
 782.000  1.0444699500e+00  1.4467675780e-01 
 783.000  1.0200321200e+00  1.4132261660e-01 
 784.000  1.0255852300e+00  1.4203932190e-01 
 785.000  1.0274138300e+00  1.4206311040e-01 
 786.000  1.0083823100e+00  1.3914126590e-01 
 787.000  1.0202377800e+00  1.4007804870e-01 
 788.000  1.0033298600e+00  1.3742776490e-01 
 789.000  1.0033715300e+00  1.3626591490e-01 
 790.000  9.9271217000e-01  1.3469796750e-01 
 791.000  9.8867997000e-01  1.3437789920e-01 
 792.000  9.7398933000e-01  1.3256155400e-01 
 793.000  9.7530456000e-01  1.3320356750e-01 
 794.000  9.7015397000e-01  1.3350601200e-01 
 795.000  9.6189170000e-01  1.3172595210e-01 
 796.000  9.7017674000e-01  1.3135705570e-01 
 797.000  9.7857855000e-01  1.3295222470e-01 
 798.000  9.8421215000e-01  1.3471710210e-01 
 799.000  9.8222766000e-01  1.3420323180e-01 
 800.000  9.5292078000e-01  1.2949812320e-01 
 801.000  9.7113950000e-01  1.3206066890e-01 
 802.000  9.6879013000e-01  1.3165792850e-01 
 803.000  9.5550037000e-01  1.2996606450e-01 
 804.000  9.6585853000e-01  1.3173710630e-01 
 805.000  9.4267522000e-01  1.2922486880e-01 
 806.000  9.7017693000e-01  1.3337557980e-01 
 807.000  9.6425550000e-01  1.3259986880e-01 
 808.000  9.5740909000e-01  1.3141943360e-01 
 809.000  9.3973555000e-01  1.2872039790e-01 
 810.000  9.3390750000e-01  1.2762055970e-01 
 811.000  9.4548447000e-01  1.2862680050e-01 
 812.000  9.3767003000e-01  1.2678341670e-01 
 813.000  9.2781585000e-01  1.2450457000e-01 
 814.000  9.1870749000e-01  1.2213743590e-01 
 815.000  8.9893172000e-01  1.1812611390e-01 
 816.000  8.7789245000e-01  1.1369324490e-01 
 817.000  8.8393527000e-01  1.1455228420e-01 
 818.000  8.7962669000e-01  1.1409634400e-01 
 819.000  8.6009650000e-01  1.1213636020e-01 
 820.000  8.5763016000e-01  1.1363280490e-01 
 821.000  9.0282503000e-01  1.2184014890e-01 
 822.000  8.6494452000e-01  1.1504454800e-01 
 823.000  8.4088327000e-01  1.0763660430e-01 
 824.000  8.8418439000e-01  1.1689148710e-01 
 825.000  9.0196292000e-01  1.2187998200e-01 
 826.000  9.0429141000e-01  1.2172429660e-01 
 827.000  8.9890782000e-01  1.2064746860e-01 
 828.000  8.8453425000e-01  1.1704025270e-01 
 829.000  8.8858147000e-01  1.1814682010e-01 
 830.000  8.7937841000e-01  1.1758862300e-01 
 831.000  8.6502220000e-01  1.1582531740e-01 
 832.000  8.8315002000e-01  1.1832415770e-01 
 833.000  8.5834471000e-01  1.1542709350e-01 
 834.000  8.7412363000e-01  1.1802433780e-01 
 835.000  8.8149103000e-01  1.1991679380e-01 
 836.000  8.8991328000e-01  1.2081840520e-01 
 837.000  8.8231133000e-01  1.1974445340e-01 
 838.000  8.8812487000e-01  1.2101020050e-01 
 839.000  8.6187360000e-01  1.1770275120e-01 
 840.000  8.8546080000e-01  1.2100595090e-01 
 841.000  8.8623928000e-01  1.2079685970e-01 
 842.000  8.8199466000e-01  1.2048401640e-01 
 843.000  8.7895787000e-01  1.2077806850e-01 
 844.000  8.6567163000e-01  1.1926304630e-01 
 845.000  8.7937943000e-01  1.2129816440e-01 
 846.000  8.8778327000e-01  1.2263802340e-01 
 847.000  8.5778003000e-01  1.1868585210e-01 
 848.000  8.8200124000e-01  1.2173880000e-01 
 849.000  8.8372402000e-01  1.2204720310e-01 
 850.000  7.6363371000e-01  1.0531011200e-01 
 851.000  8.7428397000e-01  1.2039141850e-01 
 852.000  8.4116055000e-01  1.1587463380e-01 
 853.000  8.5168406000e-01  1.1755706020e-01 
 854.000  6.8466450000e-01  9.4511627200e-02 
 855.000  7.5399870000e-01  1.0422363280e-01 
 856.000  8.5621152000e-01  1.1859577940e-01 
 857.000  8.7011185000e-01  1.2068304440e-01 
 858.000  8.5627192000e-01  1.1881822200e-01 
 859.000  8.5635490000e-01  1.1896471410e-01 
 860.000  8.4879255000e-01  1.1800332640e-01 
 861.000  8.4867880000e-01  1.1800003050e-01 
 862.000  8.4590202000e-01  1.1763117980e-01 
 863.000  8.6206254000e-01  1.1993426510e-01 
 864.000  8.6033757000e-01  1.1966893770e-01 
 865.000  8.4430766000e-01  1.1751939390e-01 
 866.000  7.0819524000e-01  9.8605491640e-02 
 867.000  7.5413563000e-01  1.0492884060e-01 
 868.000  8.1788280000e-01  1.1384777830e-01 
 869.000  8.0639873000e-01  1.1226216890e-01 
 870.000  8.3964585000e-01  1.1694367980e-01 
 871.000  8.3845212000e-01  1.1676165010e-01 
 872.000  8.3507271000e-01  1.1622007750e-01 
 873.000  8.3840251000e-01  1.1672632600e-01 
 874.000  8.2000796000e-01  1.1413191220e-01 
 875.000  8.1245604000e-01  1.1314241790e-01 
 876.000  8.1918137000e-01  1.1403061680e-01 
 877.000  8.3549097000e-01  1.1624202730e-01 
 878.000  8.2107088000e-01  1.1420293430e-01 
 879.000  8.2296647000e-01  1.1448983000e-01 
 880.000  8.1813641000e-01  1.1369253540e-01 
 881.000  7.7558069000e-01  1.0777153780e-01 
 882.000  8.1837041000e-01  1.1361611180e-01 
 883.000  7.9970727000e-01  1.1113257600e-01 
 884.000  8.0649701000e-01  1.1217697140e-01 
 885.000  8.1469423000e-01  1.1302372740e-01 
 886.000  7.8788549000e-01  1.0916685490e-01 
 887.000  7.7986931000e-01  1.0817477420e-01 
 888.000  8.0320117000e-01  1.1133708190e-01 
 889.000  8.0864281000e-01  1.1224350740e-01 
 890.000  8.0598333000e-01  1.1174797820e-01 
 891.000  8.0117142000e-01  1.1080275730e-01 
 892.000  7.9683511000e-01  1.0971166230e-01 
 893.000  7.6076451000e-01  1.0328190610e-01 
 894.000  7.8291133000e-01  1.0560623930e-01 
 895.000  7.3296237000e-01  9.7027603150e-02 
 896.000  7.4701257000e-01  9.7128311160e-02 
 897.000  7.1438340000e-01  9.1265785220e-02 
 898.000  7.0832080000e-01  8.9692512510e-02 
 899.000  6.8688882000e-01  8.4947425840e-02 
 900.000  6.7269469000e-01  8.3421394350e-02 
 901.000  6.5309243000e-01  8.0518020630e-02 
 902.000  6.4191189000e-01  7.9256317140e-02 
 903.000  7.0740180000e-01  9.0815734860e-02 
 904.000  7.4163766000e-01  9.7488639830e-02 
 905.000  7.3884310000e-01  9.7161834720e-02 
 906.000  7.0649276000e-01  9.1541778560e-02 
 907.000  6.9536701000e-01  8.7743125920e-02 
 908.000  6.6348965000e-01  8.2254981990e-02 
 909.000  6.5100692000e-01  8.0749221800e-02 
 910.000  6.6093049000e-01  8.2189636230e-02 
 911.000  6.6900052000e-01  8.4210838320e-02 
 912.000  6.6563805000e-01  8.3237136840e-02 
 913.000  6.5986960000e-01  8.0561531070e-02 
 914.000  6.6606021000e-01  8.2281578060e-02 
 915.000  6.6325992000e-01  8.2794723510e-02 
 916.000  6.7269459000e-01  8.4161994930e-02 
 917.000  6.6646086000e-01  8.3811492920e-02 
 918.000  6.6861685000e-01  8.4650093080e-02 
 919.000  6.9651216000e-01  9.0330291750e-02 
 920.000  7.0404194000e-01  9.2785957340e-02 
 921.000  6.8552694000e-01  8.9999519350e-02 
 922.000  6.7910191000e-01  8.9158966060e-02 
 923.000  6.4693739000e-01  8.4388809200e-02 
 924.000  6.6504453000e-01  8.5862007140e-02 
 925.000  6.7312682000e-01  8.6759513850e-02 
 926.000  6.4897180000e-01  8.3489265440e-02 
 927.000  6.6226921000e-01  8.4085868840e-02 
 928.000  6.4939136000e-01  8.0611465450e-02 
 929.000  6.1594494000e-01  7.4006797790e-02 
 930.000  5.8289863000e-01  6.6915588380e-02 
 931.000  5.4662174000e-01  5.9029582980e-02 
 932.000  4.9370704000e-01  4.8797744750e-02 
 933.000  4.5789806000e-01  4.2466766360e-02 
 934.000  4.1466845000e-01  3.5952327730e-02 
 935.000  4.0445919000e-01  3.4761848450e-02 
 936.000  4.1713009000e-01  3.6790454860e-02 
 937.000  4.2225714000e-01  3.7033882140e-02 
 938.000  4.6043059000e-01  4.3522571560e-02 
 939.000  5.7044256000e-01  6.4463790890e-02 
 940.000  5.8239654000e-01  6.7232269290e-02 
 941.000  5.5639872000e-01  6.3127223970e-02 
 942.000  5.0470641000e-01  5.4364933010e-02 
 943.000  4.7673807000e-01  4.6675209050e-02 
 944.000  4.5989938000e-01  4.4700172420e-02 
 945.000  4.8416309000e-01  4.8640453340e-02 
 946.000  4.9172479000e-01  4.9516479490e-02 
 947.000  5.0603652000e-01  5.2592826840e-02 
 948.000  5.1918879000e-01  5.4961593630e-02 
 949.000  5.1937044000e-01  5.4877223970e-02 
 950.000  5.1847048000e-01  5.5043224330e-02 
 951.000  5.3760248000e-01  5.9378318790e-02 
 952.000  5.1354466000e-01  5.4428043370e-02 
 953.000  5.2869516000e-01  5.7765857700e-02 
 954.000  5.4093538000e-01  6.0945911410e-02 
 955.000  4.9186051000e-01  5.4138458250e-02 
 956.000  5.2127306000e-01  5.7120517730e-02 
 957.000  5.6448456000e-01  6.6364631650e-02 
 958.000  5.7426225000e-01  6.8084220890e-02 
 959.000  5.6915236000e-01  6.6878288270e-02 
 960.000  5.6159850000e-01  6.5835357670e-02 
 961.000  5.5193717000e-01  6.4402793880e-02 
 962.000  5.5785985000e-01  6.5433433530e-02 
 963.000  5.7986687000e-01  7.0210144040e-02 
 964.000  5.7643254000e-01  7.0123504640e-02 
 965.000  5.8120658000e-01  7.0540443420e-02 
 966.000  5.6555793000e-01  6.8787651060e-02 
 967.000  5.9860982000e-01  7.4385856630e-02 
 968.000  6.1846381000e-01  7.9599174500e-02 
 969.000  6.3408094000e-01  8.2917953490e-02 
 970.000  6.3640909000e-01  8.3310424800e-02 
 971.000  6.3046589000e-01  8.2513305660e-02 
 972.000  6.3162458000e-01  8.2301445010e-02 
 973.000  6.1793192000e-01  7.9703964230e-02 
 974.000  5.9910377000e-01  7.6331237790e-02 
 975.000  5.9602842000e-01  7.5343391420e-02 
 976.000  6.1074688000e-01  7.7969161990e-02 
 977.000  6.0722596000e-01  7.8784210210e-02 
 978.000  6.2119420000e-01  8.0513473510e-02 
 979.000  6.0615909000e-01  7.8916366580e-02 
 980.000  6.2695531000e-01  8.3000335690e-02 
 981.000  6.3394498000e-01  8.4257614140e-02 
 982.000  6.2981225000e-01  8.3419387820e-02 
 983.000  6.3434175000e-01  8.4765876770e-02 
 984.000  6.3649175000e-01  8.5842147830e-02 
 985.000  6.3980974000e-01  8.6755882260e-02 
 986.000  6.3924718000e-01  8.7291236880e-02 
 987.000  6.4861247000e-01  8.8848846440e-02 
 988.000  6.4097737000e-01  8.7878189090e-02 
 989.000  6.3310562000e-01  8.6847084050e-02 
 990.000  6.3896760000e-01  8.7724975590e-02 
 991.000  6.4589637000e-01  8.8922790530e-02 
 992.000  6.4038595000e-01  8.8241516110e-02 
 993.000  6.4051515000e-01  8.8295097350e-02 
 994.000  6.4523666000e-01  8.9166168210e-02 
 995.000  6.4151696000e-01  8.8813606260e-02 
 996.000  6.4137442000e-01  8.8802932740e-02 
 997.000  6.4139137000e-01  8.8719024660e-02 
 998.000  6.3827058000e-01  8.8193428040e-02 
 999.000  6.3639759000e-01  8.7904609680e-02 
1000.000  6.3153812000e-01  8.7274711610e-02 
1001.000  6.3354500000e-01  8.7341011050e-02 
1002.000  6.3019853000e-01  8.6541259770e-02 
1003.000  6.2338176000e-01  8.5697196960e-02 
1004.000  6.1948955000e-01  8.5370079040e-02 
1005.000  5.7933532000e-01  7.9929634090e-02 
1006.000  6.0976680000e-01  8.4170814510e-02 
1007.000  6.2043589000e-01  8.5588020320e-02 
1008.000  6.2118846000e-01  8.5422615050e-02 
1009.000  6.1489830000e-01  8.4204933170e-02 
1010.000  6.1829046000e-01  8.4843475340e-02 
1011.000  6.1758303000e-01  8.5150405880e-02 
1012.000  6.1875515000e-01  8.5475898740e-02 
1013.000  6.1503913000e-01  8.5095138550e-02 
1014.000  6.1928252000e-01  8.5759971620e-02 
1015.000  6.0789434000e-01  8.4220741270e-02 
1016.000  6.1211538000e-01  8.4888450620e-02 
1017.000  6.0619262000e-01  8.4120208740e-02 
1018.000  6.1374188000e-01  8.5133178710e-02 
1019.000  5.9893839000e-01  8.2970352170e-02 
1020.000  5.9794010000e-01  8.2878150940e-02 
1021.000  6.0443347000e-01  8.3862213130e-02 
1022.000  5.9443781000e-01  8.2297363280e-02 
1023.000  6.0506973000e-01  8.3616928100e-02 
1024.000  6.0152888000e-01  8.3032554630e-02 
1025.000  6.0267445000e-01  8.3427703860e-02 
1026.000  6.0395468000e-01  8.3726081850e-02 
1027.000  6.0005714000e-01  8.3173065190e-02 
1028.000  6.0166625000e-01  8.3471382140e-02 
1029.000  5.9301162000e-01  8.2413551330e-02 
1030.000  5.9948750000e-01  8.3454246520e-02 
1031.000  5.9784361000e-01  8.3317619320e-02 
1032.000  5.9592920000e-01  8.3123275760e-02 
1033.000  5.8499087000e-01  8.1615379330e-02 
1034.000  5.9070435000e-01  8.2444206240e-02 
1035.000  5.8298741000e-01  8.1370651250e-02 
1036.000  5.9262143000e-01  8.2738601680e-02 
1037.000  5.8013920000e-01  8.1009841920e-02 
1038.000  5.8587417000e-01  8.1822074890e-02 
1039.000  5.8825971000e-01  8.2148025510e-02 
1040.000  5.8129068000e-01  8.1171424870e-02 
1041.000  5.8431568000e-01  8.1589881900e-02 
1042.000  5.8604339000e-01  8.1832870480e-02 
1043.000  5.7592264000e-01  8.0425071720e-02 
1044.000  5.8164531000e-01  8.1222801210e-02 
1045.000  5.7909576000e-01  8.0877952580e-02 
1046.000  5.6224505000e-01  7.8546318050e-02 
1047.000  5.7255593000e-01  8.0007507320e-02 
1048.000  5.7822744000e-01  8.0827583310e-02 
1049.000  5.7450781000e-01  8.0341865540e-02 
1050.000  5.7208960000e-01  8.0012252810e-02 
1051.000  5.7106413000e-01  7.9836784360e-02 
1052.000  5.6839606000e-01  7.9438781740e-02 
1053.000  5.6694655000e-01  7.9229469300e-02 
1054.000  5.6271813000e-01  7.8601341250e-02 
1055.000  5.6680825000e-01  7.9133026120e-02 
1056.000  5.6527550000e-01  7.8890693660e-02 
1057.000  5.6420542000e-01  7.8670562740e-02 
1058.000  5.5813603000e-01  7.7690368650e-02 
1059.000  5.4059265000e-01  7.5280433650e-02 
1060.000  5.6015120000e-01  7.8107269290e-02 
1061.000  5.4049891000e-01  7.5366813660e-02 
1062.000  5.5539043000e-01  7.7369056700e-02 
1063.000  5.4598195000e-01  7.6041740420e-02 
1064.000  5.5271422000e-01  7.6899673460e-02 
1065.000  5.5187610000e-01  7.6667755130e-02 
1066.000  5.3497111000e-01  7.4315452580e-02 
1067.000  5.4759507000e-01  7.6013725280e-02 
1068.000  5.4484937000e-01  7.5424613950e-02 
1069.000  5.0353478000e-01  6.9587440490e-02 
1070.000  5.3347795000e-01  7.3749107360e-02 
1071.000  5.3394782000e-01  7.3697753910e-02 
1072.000  5.3533140000e-01  7.3776245120e-02 
1073.000  5.1764043000e-01  7.1322135930e-02 
1074.000  5.3584133000e-01  7.3854393010e-02 
1075.000  5.1979242000e-01  7.1816612240e-02 
1076.000  5.3082125000e-01  7.3230247500e-02 
1077.000  5.2913014000e-01  7.2853225710e-02 
1078.000  5.2989331000e-01  7.2791755680e-02 
1079.000  5.0940357000e-01  6.9955253600e-02 
1080.000  5.2283945000e-01  7.1367156980e-02 
1081.000  5.0351308000e-01  6.8700843810e-02 
1082.000  5.1065864000e-01  6.9840606690e-02 
1083.000  4.9601094000e-01  6.7598785400e-02 
1084.000  5.1392686000e-01  6.9776931760e-02 
1085.000  5.0469734000e-01  6.7949539180e-02 
1086.000  5.1189134000e-01  6.9028816220e-02 
