 lambda   Irr_dw            Rad_up 
 715.000  1.1327704800e+00  1.5359451290e-01 
 716.000  1.1559773300e+00  1.5577073670e-01 
 717.000  1.0832587000e+00  1.4080314640e-01 
 718.000  1.0505859800e+00  1.3352447510e-01 
 719.000  1.0287562900e+00  1.2963305660e-01 
 720.000  1.0218224800e+00  1.2724861910e-01 
 721.000  1.0832489200e+00  1.4211399840e-01 
 722.000  1.1209557600e+00  1.4974003600e-01 
 723.000  1.1055882100e+00  1.4613577270e-01 
 724.000  1.0753832800e+00  1.3799928280e-01 
 725.000  1.0688914500e+00  1.3774064640e-01 
 726.000  1.0650697500e+00  1.3706587220e-01 
 727.000  1.0858854000e+00  1.4030667110e-01 
 728.000  1.0614727700e+00  1.3655633540e-01 
 729.000  1.0324293600e+00  1.3431159970e-01 
 730.000  1.0679886200e+00  1.3868542480e-01 
 731.000  1.0473504800e+00  1.3573373410e-01 
 732.000  1.0900262200e+00  1.4392947390e-01 
 733.000  1.0947983100e+00  1.4726036070e-01 
 734.000  1.1278973300e+00  1.5306471250e-01 
 735.000  1.1149706800e+00  1.5081047060e-01 
 736.000  1.0873875200e+00  1.4622508240e-01 
 737.000  1.1066489300e+00  1.4944841000e-01 
 738.000  1.1104364000e+00  1.5087504580e-01 
 739.000  1.0772844500e+00  1.4677345280e-01 
 740.000  1.0937766800e+00  1.4990774540e-01 
 741.000  1.0886534600e+00  1.4977040100e-01 
 742.000  1.0721689500e+00  1.4773442080e-01 
 743.000  1.1069712100e+00  1.5305053710e-01 
 744.000  1.1188556900e+00  1.5494107060e-01 
 745.000  1.0908376300e+00  1.5125762940e-01 
 746.000  1.1068394500e+00  1.5360282900e-01 
 747.000  1.1235112800e+00  1.5592370610e-01 
 748.000  1.1040831600e+00  1.5332249450e-01 
 749.000  1.1045740200e+00  1.5344487000e-01 
 750.000  1.0879979300e+00  1.5107341000e-01 
 751.000  1.0851979200e+00  1.5068989560e-01 
 752.000  1.1023052700e+00  1.5316456600e-01 
 753.000  1.0920392900e+00  1.5176789860e-01 
 754.000  1.1092355200e+00  1.5417701720e-01 
 755.000  1.1028754100e+00  1.5329968260e-01 
 756.000  1.0812946100e+00  1.5030558780e-01 
 757.000  1.0892539200e+00  1.5141596980e-01 
 758.000  1.0869513700e+00  1.5103750610e-01 
 759.000  1.0042922200e+00  1.3723486330e-01 
 760.000  5.1235365000e-01  5.9111652370e-02 
 761.000  4.6278412000e-01  5.2122108460e-02 
 762.000  7.3946780000e-01  9.3867088320e-02 
 763.000  6.7075084000e-01  8.2393165590e-02 
 764.000  7.1706801000e-01  8.9523399350e-02 
 765.000  8.1917143000e-01  1.0606678010e-01 
 766.000  8.8619964000e-01  1.1874986270e-01 
 767.000  9.4994022000e-01  1.2923152160e-01 
 768.000  1.0209344400e+00  1.4027876280e-01 
 769.000  1.0385886200e+00  1.4365161130e-01 
 770.000  1.0436588700e+00  1.4479985050e-01 
 771.000  1.0492623700e+00  1.4583940120e-01 
 772.000  1.0463348200e+00  1.4550474550e-01 
 773.000  1.0424086200e+00  1.4499612430e-01 
 774.000  1.0538901400e+00  1.4662940980e-01 
 775.000  1.0144450700e+00  1.4117063900e-01 
 776.000  1.0563198800e+00  1.4704377750e-01 
 777.000  1.0489847500e+00  1.4602638240e-01 
 778.000  1.0433257100e+00  1.4522630310e-01 
 779.000  1.0466882400e+00  1.4567645260e-01 
 780.000  1.0337028000e+00  1.4388528440e-01 
 781.000  1.0321008500e+00  1.4368922420e-01 
 782.000  1.0445061000e+00  1.4537530520e-01 
 783.000  1.0200671500e+00  1.4200218200e-01 
 784.000  1.0256201700e+00  1.4272212220e-01 
 785.000  1.0274479600e+00  1.4274412540e-01 
 786.000  1.0084158800e+00  1.3980882260e-01 
 787.000  1.0202710500e+00  1.4074963380e-01 
 788.000  1.0033622700e+00  1.3808580020e-01 
 789.000  1.0034028900e+00  1.3691873170e-01 
 790.000  9.9274645000e-01  1.3534262080e-01 
 791.000  9.8870894000e-01  1.3502043150e-01 
 792.000  9.7401958000e-01  1.3319587710e-01 
 793.000  9.7533488000e-01  1.3384016420e-01 
 794.000  9.7018507000e-01  1.3414134220e-01 
 795.000  9.6192215000e-01  1.3235467530e-01 
 796.000  9.7020706000e-01  1.3198570250e-01 
 797.000  9.7860948000e-01  1.3358712770e-01 
 798.000  9.8424254000e-01  1.3535913090e-01 
 799.000  9.8225688000e-01  1.3484289550e-01 
 800.000  9.5295082000e-01  1.3011676030e-01 
 801.000  9.7116746000e-01  1.3269151310e-01 
 802.000  9.6882206000e-01  1.3228666690e-01 
 803.000  9.5553035000e-01  1.3058709720e-01 
 804.000  9.6588638000e-01  1.3236529540e-01 
 805.000  9.4270358000e-01  1.2984082030e-01 
 806.000  9.7020593000e-01  1.3401162720e-01 
 807.000  9.6428412000e-01  1.3323199460e-01 
 808.000  9.5743737000e-01  1.3204669190e-01 
 809.000  9.3976355000e-01  1.2933537290e-01 
 810.000  9.3393496000e-01  1.2823100280e-01 
 811.000  9.4550978000e-01  1.2924108890e-01 
 812.000  9.3769626000e-01  1.2739061740e-01 
 813.000  9.2784087000e-01  1.2510202790e-01 
 814.000  9.1873149000e-01  1.2272389980e-01 
 815.000  8.9895470000e-01  1.1869422910e-01 
 816.000  8.7791494000e-01  1.1424190520e-01 
 817.000  8.8395603000e-01  1.1510427860e-01 
 818.000  8.7964632000e-01  1.1464479060e-01 
 819.000  8.6011719000e-01  1.1267519380e-01 
 820.000  8.5765227000e-01  1.1417610170e-01 
 821.000  9.0284853000e-01  1.2241867070e-01 
 822.000  8.6496624000e-01  1.1559127040e-01 
 823.000  8.4090400000e-01  1.0815102390e-01 
 824.000  8.8420625000e-01  1.1744418330e-01 
 825.000  9.0198661000e-01  1.2245150760e-01 
 826.000  9.0431483000e-01  1.2229380800e-01 
 827.000  8.9893117000e-01  1.2121125030e-01 
 828.000  8.8455582000e-01  1.1758715060e-01 
 829.000  8.8860267000e-01  1.1869731140e-01 
 830.000  8.7940041000e-01  1.1813343810e-01 
 831.000  8.6504355000e-01  1.1636413570e-01 
 832.000  8.8317164000e-01  1.1887647250e-01 
 833.000  8.5836583000e-01  1.1596703340e-01 
 834.000  8.7414537000e-01  1.1857772060e-01 
 835.000  8.8151436000e-01  1.2048063660e-01 
 836.000  8.8993576000e-01  1.2138819890e-01 
 837.000  8.8233430000e-01  1.2031116490e-01 
 838.000  8.8813996000e-01  1.2158341220e-01 
 839.000  8.6189584000e-01  1.1826362610e-01 
 840.000  8.8548156000e-01  1.2158375550e-01 
 841.000  8.8626100000e-01  1.2137461090e-01 
 842.000  8.8201719000e-01  1.2105872340e-01 
 843.000  8.7898022000e-01  1.2135224150e-01 
 844.000  8.6569389000e-01  1.1982890320e-01 
 845.000  8.7940197000e-01  1.2187187960e-01 
 846.000  8.8780572000e-01  1.2321694950e-01 
 847.000  8.5780197000e-01  1.1924477390e-01 
 848.000  8.8202355000e-01  1.2231171420e-01 
 849.000  8.8374617000e-01  1.2262107850e-01 
 850.000  7.6365290000e-01  1.0580536650e-01 
 851.000  8.7430572000e-01  1.2095664220e-01 
 852.000  8.4118135000e-01  1.1641838840e-01 
 853.000  8.5170515000e-01  1.1810809330e-01 
 854.000  6.8468142000e-01  9.4953651430e-02 
 855.000  7.5401742000e-01  1.0471015170e-01 
 856.000  8.5623257000e-01  1.1914868930e-01 
 857.000  8.7013371000e-01  1.2124466710e-01 
 858.000  8.5629312000e-01  1.1936956020e-01 
 859.000  8.5637644000e-01  1.1951738740e-01 
 860.000  8.4881365000e-01  1.1855078120e-01 
 861.000  8.4869983000e-01  1.1854601290e-01 
 862.000  8.4592310000e-01  1.1817431640e-01 
 863.000  8.6208367000e-01  1.2048683170e-01 
 864.000  8.6035870000e-01  1.2022055820e-01 
 865.000  8.4432846000e-01  1.1805942540e-01 
 866.000  7.0821239000e-01  9.9057655330e-02 
 867.000  7.5415399000e-01  1.0540994260e-01 
 868.000  8.1790272000e-01  1.1436820220e-01 
 869.000  8.0641804000e-01  1.1277439880e-01 
 870.000  8.3966555000e-01  1.1747578430e-01 
 871.000  8.3847156000e-01  1.1729319760e-01 
 872.000  8.3509253000e-01  1.1675106050e-01 
 873.000  8.3842212000e-01  1.1725932310e-01 
 874.000  8.2002698000e-01  1.1465356450e-01 
 875.000  8.1247488000e-01  1.1365919490e-01 
 876.000  8.1920004000e-01  1.1455208590e-01 
 877.000  8.3551047000e-01  1.1677441410e-01 
 878.000  8.2108938000e-01  1.1472602080e-01 
 879.000  8.2298496000e-01  1.1501393130e-01 
 880.000  8.1815475000e-01  1.1421406560e-01 
 881.000  7.7559781000e-01  1.0826496120e-01 
 882.000  8.1838820000e-01  1.1413649750e-01 
 883.000  7.9972487000e-01  1.1164039610e-01 
 884.000  8.0651509000e-01  1.1268839260e-01 
 885.000  8.1471179000e-01  1.1354017640e-01 
 886.000  7.8790274000e-01  1.0966509250e-01 
 887.000  7.7988618000e-01  1.0866846470e-01 
 888.000  8.0321799000e-01  1.1184476470e-01 
 889.000  8.0865979000e-01  1.1275440980e-01 
 890.000  8.0600037000e-01  1.1225578310e-01 
 891.000  8.0118847000e-01  1.1130630490e-01 
 892.000  7.9685189000e-01  1.1021092990e-01 
 893.000  7.6077909000e-01  1.0375355530e-01 
 894.000  7.8292589000e-01  1.0608951570e-01 
 895.000  7.3297624000e-01  9.7472930910e-02 
 896.000  7.4702627000e-01  9.7576004030e-02 
 897.000  7.1439530000e-01  9.1687522890e-02 
 898.000  7.0833282000e-01  9.0107887270e-02 
 899.000  6.8689969000e-01  8.5343132020e-02 
 900.000  6.7270552000e-01  8.3809700010e-02 
 901.000  6.5310270000e-01  8.0892692570e-02 
 902.000  6.4192232000e-01  7.9624969480e-02 
 903.000  7.0741349000e-01  9.1233367920e-02 
 904.000  7.4164748000e-01  9.7934013370e-02 
 905.000  7.3885325000e-01  9.7604141240e-02 
 906.000  7.0650488000e-01  9.1959472660e-02 
 907.000  6.9537833000e-01  8.8145790100e-02 
 908.000  6.6350001000e-01  8.2633918760e-02 
 909.000  6.5101662000e-01  8.1120391850e-02 
 910.000  6.6094086000e-01  8.2567176820e-02 
 911.000  6.6901108000e-01  8.4595214840e-02 
 912.000  6.6564859000e-01  8.3618431090e-02 
 913.000  6.5987926000e-01  8.0932540890e-02 
 914.000  6.6607011000e-01  8.2658599850e-02 
 915.000  6.6326975000e-01  8.3172470090e-02 
 916.000  6.7270514000e-01  8.4545303340e-02 
 917.000  6.6647117000e-01  8.4192436220e-02 
 918.000  6.6862756000e-01  8.5033958440e-02 
 919.000  6.9652359000e-01  9.0735778810e-02 
 920.000  7.0405518000e-01  9.3201538090e-02 
 921.000  6.8554017000e-01  9.0399612430e-02 
 922.000  6.7911366000e-01  8.9552734380e-02 
 923.000  6.4694754000e-01  8.4761047360e-02 
 924.000  6.6505404000e-01  8.6238555910e-02 
 925.000  6.7313695000e-01  8.7137886050e-02 
 926.000  6.4898156000e-01  8.3851402280e-02 
 927.000  6.6227909000e-01  8.4448860170e-02 
 928.000  6.4940005000e-01  8.0959693910e-02 
 929.000  6.1595295000e-01  7.4327552800e-02 
 930.000  5.8290547000e-01  6.7206474300e-02 
 931.000  5.4662731000e-01  5.9287105560e-02 
 932.000  4.9371105000e-01  4.9011821750e-02 
 933.000  4.5790124000e-01  4.2653450010e-02 
 934.000  4.1467089000e-01  3.6110794070e-02 
 935.000  4.0446151000e-01  3.4914726260e-02 
 936.000  4.1713262000e-01  3.6951633450e-02 
 937.000  4.2225964000e-01  3.7195682530e-02 
 938.000  4.6043386000e-01  4.3711002350e-02 
 939.000  5.7044856000e-01  6.4737724300e-02 
 940.000  5.8240282000e-01  6.7516250610e-02 
 941.000  5.5640449000e-01  6.3394157410e-02 
 942.000  5.0471111000e-01  5.4595638280e-02 
 943.000  4.7674161000e-01  4.6874763490e-02 
 944.000  4.5990268000e-01  4.4891170500e-02 
 945.000  4.8416686000e-01  4.8847541810e-02 
 946.000  4.9172860000e-01  4.9727165220e-02 
 947.000  5.0604072000e-01  5.2815483090e-02 
 948.000  5.1919322000e-01  5.5193702700e-02 
 949.000  5.1937482000e-01  5.5108596800e-02 
 950.000  5.1847494000e-01  5.5274917600e-02 
 951.000  5.3760742000e-01  5.9626750950e-02 
 952.000  5.1354890000e-01  5.4655887600e-02 
 953.000  5.2869986000e-01  5.8006591800e-02 
 954.000  5.4094048000e-01  6.1198432920e-02 
 955.000  4.9186493000e-01  5.4362628940e-02 
 956.000  5.2127768000e-01  5.7356544490e-02 
 957.000  5.6449023000e-01  6.6635581970e-02 
 958.000  5.7426812000e-01  6.8360931400e-02 
 959.000  5.6915809000e-01  6.7150115970e-02 
 960.000  5.6160407000e-01  6.6102470400e-02 
 961.000  5.5194260000e-01  6.4663795470e-02 
 962.000  5.5786525000e-01  6.5698135380e-02 
 963.000  5.7987281000e-01  7.0491806030e-02 
 964.000  5.7643860000e-01  7.0404365540e-02 
 965.000  5.8121259000e-01  7.0822669980e-02 
 966.000  5.6556369000e-01  6.9062438960e-02 
 967.000  5.9861612000e-01  7.4680862430e-02 
 968.000  6.1847058000e-01  7.9911277770e-02 
 969.000  6.3408812000e-01  8.3241333010e-02 
 970.000  6.3641560000e-01  8.3635124210e-02 
 971.000  6.3047199000e-01  8.2835029600e-02 
 972.000  6.3163018000e-01  8.2623146060e-02 
 973.000  6.1793880000e-01  8.0016838070e-02 
 974.000  5.9911035000e-01  7.6632621770e-02 
 975.000  5.9603448000e-01  7.5641525270e-02 
 976.000  6.1075296000e-01  7.8277473450e-02 
 977.000  6.0723292000e-01  7.9094871520e-02 
 978.000  6.2120189000e-01  8.0831726070e-02 
 979.000  6.0616531000e-01  7.9228309630e-02 
 980.000  6.2695844000e-01  8.3327354430e-02 
 981.000  6.3395245000e-01  8.4588722230e-02 
 982.000  6.2981776000e-01  8.3746910100e-02 
 983.000  6.3434882000e-01  8.5096664430e-02 
 984.000  6.3649872000e-01  8.6174980160e-02 
 985.000  6.3981726000e-01  8.7091461180e-02 
 986.000  6.3925423000e-01  8.7626892090e-02 
 987.000  6.4860788000e-01  8.9188911440e-02 
 988.000  6.4098424000e-01  8.8213447570e-02 
 989.000  6.3311261000e-01  8.7177291870e-02 
 990.000  6.3897490000e-01  8.8057609560e-02 
 991.000  6.4590429000e-01  8.9260292050e-02 
 992.000  6.4039371000e-01  8.8577148440e-02 
 993.000  6.4052275000e-01  8.8631309510e-02 
 994.000  6.4524359000e-01  8.9505859380e-02 
 995.000  6.4152570000e-01  8.9152305600e-02 
 996.000  6.4138223000e-01  8.9142013550e-02 
 997.000  6.4139733000e-01  8.9058761600e-02 
 998.000  6.3827814000e-01  8.8531318660e-02 
 999.000  6.3640521000e-01  8.8242301940e-02 
1000.000  6.3154557000e-01  8.7610519410e-02 
1001.000  6.3355244000e-01  8.7677139280e-02 
1002.000  6.3020555000e-01  8.6875373840e-02 
1003.000  6.2339120000e-01  8.6027168270e-02 
1004.000  6.1949720000e-01  8.5698432920e-02 
1005.000  5.7934266000e-01  8.0236915590e-02 
1006.000  6.0977409000e-01  8.4494461060e-02 
1007.000  6.2044239000e-01  8.5917030330e-02 
1008.000  6.2119729000e-01  8.5751213070e-02 
1009.000  6.1490484000e-01  8.4529212950e-02 
1010.000  6.1829735000e-01  8.5169921880e-02 
1011.000  6.1759011000e-01  8.5477134700e-02 
1012.000  6.1876242000e-01  8.5804092410e-02 
1013.000  6.1504619000e-01  8.5421195980e-02 
1014.000  6.1928932000e-01  8.6088653560e-02 
1015.000  6.0790130000e-01  8.4543319700e-02 
1016.000  6.1212251000e-01  8.5213142400e-02 
1017.000  6.0619220000e-01  8.4441902160e-02 
1018.000  6.1374902000e-01  8.5458824160e-02 
1019.000  5.9894501000e-01  8.3287567140e-02 
1020.000  5.9794677000e-01  8.3195114140e-02 
1021.000  6.0444032000e-01  8.4183128360e-02 
1022.000  5.9444467000e-01  8.2612823490e-02 
1023.000  6.0507596000e-01  8.3938316350e-02 
1024.000  6.0153685000e-01  8.3352317810e-02 
1025.000  6.0268151000e-01  8.3749046330e-02 
1026.000  6.0396165000e-01  8.4048515320e-02 
1027.000  6.0006408000e-01  8.3493301390e-02 
1028.000  6.0167265000e-01  8.3792503360e-02 
1029.000  5.9302461000e-01  8.2729949950e-02 
1030.000  5.9949377000e-01  8.3775199890e-02 
1031.000  5.9785047000e-01  8.3637619020e-02 
1032.000  5.9593576000e-01  8.3442642210e-02 
1033.000  5.8499686000e-01  8.1928863530e-02 
1034.000  5.9071028000e-01  8.2761306760e-02 
1035.000  5.8299416000e-01  8.1684043880e-02 
1036.000  5.9262786000e-01  8.3057044980e-02 
1037.000  5.8014589000e-01  8.1321914670e-02 
1038.000  5.8588069000e-01  8.2137725830e-02 
1039.000  5.8826613000e-01  8.2464515690e-02 
1040.000  5.8129715000e-01  8.1484512330e-02 
1041.000  5.8432146000e-01  8.1903800960e-02 
1042.000  5.8604972000e-01  8.2147216800e-02 
1043.000  5.7592930000e-01  8.0732948300e-02 
1044.000  5.8165155000e-01  8.1533332820e-02 
1045.000  5.7910257000e-01  8.1186294560e-02 
1046.000  5.6225116000e-01  7.8844970700e-02 
1047.000  5.7256105000e-01  8.0310478210e-02 
1048.000  5.7823401000e-01  8.1132637020e-02 
1049.000  5.7451406000e-01  8.0643936160e-02 
1050.000  5.7209384000e-01  8.0311897280e-02 
1051.000  5.7107008000e-01  8.0136573790e-02 
1052.000  5.6838695000e-01  7.9736686710e-02 
1053.000  5.6695140000e-01  7.9526237490e-02 
1054.000  5.6272336000e-01  7.8897163390e-02 
1055.000  5.6681585000e-01  7.9429435730e-02 
1056.000  5.6528226000e-01  7.9186874390e-02 
1057.000  5.6421108000e-01  7.8965759280e-02 
1058.000  5.5814121000e-01  7.7981887820e-02 
1059.000  5.4059771000e-01  7.5562385560e-02 
1060.000  5.6015658000e-01  7.8399749760e-02 
1061.000  5.4050381000e-01  7.5648826600e-02 
1062.000  5.5539644000e-01  7.7658630370e-02 
1063.000  5.4598722000e-01  7.6326400760e-02 
1064.000  5.5271991000e-01  7.7188018800e-02 
1065.000  5.5188151000e-01  7.6955047610e-02 
1066.000  5.3497606000e-01  7.4594291690e-02 
1067.000  5.4760019000e-01  7.6299156190e-02 
1068.000  5.4485449000e-01  7.5708068850e-02 
1069.000  5.0353955000e-01  6.9849220280e-02 
1070.000  5.3348348000e-01  7.4026557920e-02 
1071.000  5.3395258000e-01  7.3975189210e-02 
1072.000  5.3533667000e-01  7.4054557800e-02 
1073.000  5.1764523000e-01  7.1591377260e-02 
1074.000  5.3584645000e-01  7.4133522030e-02 
1075.000  5.1979771000e-01  7.2088226320e-02 
1076.000  5.3082613000e-01  7.3507827760e-02 
1077.000  5.2913477000e-01  7.3130027770e-02 
1078.000  5.2989842000e-01  7.3068420410e-02 
1079.000  5.0940760000e-01  7.0221511840e-02 
1080.000  5.2284348000e-01  7.1639465330e-02 
1081.000  5.0351687000e-01  6.8963066100e-02 
1082.000  5.1066355000e-01  7.0106864930e-02 
1083.000  4.9601530000e-01  6.7856872560e-02 
1084.000  5.1393153000e-01  7.0043472290e-02 
1085.000  5.0470112000e-01  6.8209198000e-02 
1086.000  5.1189566000e-01  6.9292732240e-02 
