 lambda   Irr_dw            Rad_up 
 715.000  1.1316185100e+00  1.3822296140e-01 
 716.000  1.1548641100e+00  1.4015441890e-01 
 717.000  1.0822984000e+00  1.2655053710e-01 
 718.000  1.0496954100e+00  1.1991764830e-01 
 719.000  1.0278991300e+00  1.1638466640e-01 
 720.000  1.0209934300e+00  1.1420777130e-01 
 721.000  1.0822881600e+00  1.2777582550e-01 
 722.000  1.1199252100e+00  1.3469305420e-01 
 723.000  1.1045999300e+00  1.3140754700e-01 
 724.000  1.0744766000e+00  1.2396988680e-01 
 725.000  1.0679876000e+00  1.2375485230e-01 
 726.000  1.0641767100e+00  1.2314102170e-01 
 727.000  1.0849692300e+00  1.2606285100e-01 
 728.000  1.0605893400e+00  1.2267884830e-01 
 729.000  1.0315560100e+00  1.2070307160e-01 
 730.000  1.0670915100e+00  1.2462517550e-01 
 731.000  1.0464763600e+00  1.2197539520e-01 
 732.000  1.0890879700e+00  1.2941618350e-01 
 733.000  1.0938204500e+00  1.3249377440e-01 
 734.000  1.1268647500e+00  1.3775360110e-01 
 735.000  1.1139661900e+00  1.3571351620e-01 
 736.000  1.0864271800e+00  1.3157128910e-01 
 737.000  1.1056630400e+00  1.3448902890e-01 
 738.000  1.1094297100e+00  1.3580206300e-01 
 739.000  1.0763095100e+00  1.3212910460e-01 
 740.000  1.0927706000e+00  1.3498075870e-01 
 741.000  1.0876437800e+00  1.3487860110e-01 
 742.000  1.0711729700e+00  1.3305232240e-01 
 743.000  1.1059330400e+00  1.3785681150e-01 
 744.000  1.1178049500e+00  1.3956907650e-01 
 745.000  1.0898121500e+00  1.3625746150e-01 
 746.000  1.1057984700e+00  1.3837072750e-01 
 747.000  1.1224579900e+00  1.4045452880e-01 
 748.000  1.1030481000e+00  1.3810893250e-01 
 749.000  1.1035411900e+00  1.3821713260e-01 
 750.000  1.0869864000e+00  1.3607246400e-01 
 751.000  1.0841924700e+00  1.3573094180e-01 
 752.000  1.1012849300e+00  1.3796722410e-01 
 753.000  1.0910308500e+00  1.3671363830e-01 
 754.000  1.1082143400e+00  1.3888847350e-01 
 755.000  1.1018639300e+00  1.3810218810e-01 
 756.000  1.0803062600e+00  1.3540919490e-01 
 757.000  1.0882625500e+00  1.3641320800e-01 
 758.000  1.0859703000e+00  1.3607339480e-01 
 759.000  1.0034799700e+00  1.2357495880e-01 
 760.000  5.1215250000e-01  5.3029373170e-02 
 761.000  4.6261908000e-01  4.6737655640e-02 
 762.000  7.3903189000e-01  8.4361694340e-02 
 763.000  6.7041797000e-01  7.4007026670e-02 
 764.000  7.1668419000e-01  8.0437110900e-02 
 765.000  8.1864272000e-01  9.5381790160e-02 
 766.000  8.8555113000e-01  1.0690256500e-01 
 767.000  9.4921085000e-01  1.1638406370e-01 
 768.000  1.0201184200e+00  1.2637088780e-01 
 769.000  1.0377271600e+00  1.2944047550e-01 
 770.000  1.0427745000e+00  1.3049314880e-01 
 771.000  1.0483625800e+00  1.3143951420e-01 
 772.000  1.0454367600e+00  1.3114065550e-01 
 773.000  1.0415156500e+00  1.3068450930e-01 
 774.000  1.0529886800e+00  1.3215829470e-01 
 775.000  1.0135791600e+00  1.2724214940e-01 
 776.000  1.0554208700e+00  1.3254148860e-01 
 777.000  1.0480953300e+00  1.3162457280e-01 
 778.000  1.0424443300e+00  1.3090107730e-01 
 779.000  1.0458074700e+00  1.3130413820e-01 
 780.000  1.0328367300e+00  1.2969338990e-01 
 781.000  1.0312381300e+00  1.2952093510e-01 
 782.000  1.0436363100e+00  1.3103990170e-01 
 783.000  1.0192216400e+00  1.2801342770e-01 
 784.000  1.0247738800e+00  1.2866429140e-01 
 785.000  1.0266102800e+00  1.2867439270e-01 
 786.000  1.0076030400e+00  1.2602480320e-01 
 787.000  1.0194684300e+00  1.2684639740e-01 
 788.000  1.0025830600e+00  1.2444139860e-01 
 789.000  1.0026497500e+00  1.2335609440e-01 
 790.000  9.9200146000e-01  1.2193492130e-01 
 791.000  9.8797237000e-01  1.2165402980e-01 
 792.000  9.7328961000e-01  1.2001292420e-01 
 793.000  9.7459839000e-01  1.2060908510e-01 
 794.000  9.6943493000e-01  1.2091938780e-01 
 795.000  9.6119366000e-01  1.1927813720e-01 
 796.000  9.6950343000e-01  1.1890851590e-01 
 797.000  9.7789030000e-01  1.2036901860e-01 
 798.000  9.8350781000e-01  1.2199634550e-01 
 799.000  9.8153185000e-01  1.2152116390e-01 
 800.000  9.5225735000e-01  1.1723872380e-01 
 801.000  9.7046704000e-01  1.1956764220e-01 
 802.000  9.6812568000e-01  1.1920291140e-01 
 803.000  9.5484285000e-01  1.1768087010e-01 
 804.000  9.6519035000e-01  1.1930407710e-01 
 805.000  9.4201338000e-01  1.1705598450e-01 
 806.000  9.6949206000e-01  1.2083053590e-01 
 807.000  9.6357677000e-01  1.2013636780e-01 
 808.000  9.5674252000e-01  1.1906126400e-01 
 809.000  9.3908809000e-01  1.1661078640e-01 
 810.000  9.3327178000e-01  1.1560752870e-01 
 811.000  9.4485279000e-01  1.1651639560e-01 
 812.000  9.3705779000e-01  1.1482408910e-01 
 813.000  9.2722283000e-01  1.1273537450e-01 
 814.000  9.1813616000e-01  1.1057452390e-01 
 815.000  8.9838925000e-01  1.0691751860e-01 
 816.000  8.7738211000e-01  1.0287335970e-01 
 817.000  8.8341966000e-01  1.0365571590e-01 
 818.000  8.7911301000e-01  1.0324291990e-01 
 819.000  8.5959281000e-01  1.0149465940e-01 
 820.000  8.5711314000e-01  1.0289540860e-01 
 821.000  9.0225661000e-01  1.1038296510e-01 
 822.000  8.6442101000e-01  1.0419427490e-01 
 823.000  8.4041583000e-01  9.7405624390e-02 
 824.000  8.8365993000e-01  1.0587596890e-01 
 825.000  9.0140158000e-01  1.1047673030e-01 
 826.000  9.0373478000e-01  1.1033061980e-01 
 827.000  8.9836155000e-01  1.0935472110e-01 
 828.000  8.8401580000e-01  1.0605644230e-01 
 829.000  8.8805643000e-01  1.0708052060e-01 
 830.000  8.7885431000e-01  1.0659986880e-01 
 831.000  8.6450598000e-01  1.0500282290e-01 
 832.000  8.8262279000e-01  1.0726596070e-01 
 833.000  8.5783057000e-01  1.0465561680e-01 
 834.000  8.7359526000e-01  1.0702057650e-01 
 835.000  8.8095588000e-01  1.0874766540e-01 
 836.000  8.8937140000e-01  1.0956889340e-01 
 837.000  8.8177766000e-01  1.0858940890e-01 
 838.000  8.8756799000e-01  1.0975057220e-01 
 839.000  8.6134628000e-01  1.0675361630e-01 
 840.000  8.8491573000e-01  1.0974524690e-01 
 841.000  8.8569972000e-01  1.0955200960e-01 
 842.000  8.8145616000e-01  1.0927548220e-01 
 843.000  8.7841313000e-01  1.0957278440e-01 
 844.000  8.6513175000e-01  1.0821260830e-01 
 845.000  8.7882938000e-01  1.1006656650e-01 
 846.000  8.8722695000e-01  1.1129648590e-01 
 847.000  8.5724073000e-01  1.0772425840e-01 
 848.000  8.8145480000e-01  1.1048657990e-01 
 849.000  8.8317857000e-01  1.1078000640e-01 
 850.000  7.6316558000e-01  9.5580650330e-02 
 851.000  8.7375341000e-01  1.0926136780e-01 
 852.000  8.4065163000e-01  1.0517143250e-01 
 853.000  8.5116582000e-01  1.0670123290e-01 
 854.000  6.8424957000e-01  8.5788719180e-02 
 855.000  7.5354055000e-01  9.4614212040e-02 
 856.000  8.5568879000e-01  1.0766460420e-01 
 857.000  8.6957945000e-01  1.0957370000e-01 
 858.000  8.5574795000e-01  1.0788216400e-01 
 859.000  8.5582978000e-01  1.0802094270e-01 
 860.000  8.4827214000e-01  1.0715697480e-01 
 861.000  8.4816018000e-01  1.0715082550e-01 
 862.000  8.4538560000e-01  1.0680692290e-01 
 863.000  8.6153810000e-01  1.0890478520e-01 
 864.000  8.5981505000e-01  1.0864900970e-01 
 865.000  8.4379676000e-01  1.0670597080e-01 
 866.000  7.0776749000e-01  8.9533721920e-02 
 867.000  7.5368165000e-01  9.5256073000e-02 
 868.000  8.1739271000e-01  1.0335756680e-01 
 869.000  8.0591709000e-01  1.0191529850e-01 
 870.000  8.3914593000e-01  1.0617241670e-01 
 871.000  8.3795460000e-01  1.0600754550e-01 
 872.000  8.3457776000e-01  1.0550376130e-01 
 873.000  8.3790816000e-01  1.0598081970e-01 
 874.000  8.1952610000e-01  1.0362558750e-01 
 875.000  8.1198078000e-01  1.0274500270e-01 
 876.000  8.1870385000e-01  1.0355201720e-01 
 877.000  8.3500600000e-01  1.0555427550e-01 
 878.000  8.2059853000e-01  1.0371615600e-01 
 879.000  8.2249418000e-01  1.0398754120e-01 
 880.000  8.1767045000e-01  1.0325536350e-01 
 881.000  7.7514126000e-01  9.7884071350e-02 
 882.000  8.1790931000e-01  1.0317919160e-01 
 883.000  7.9925745000e-01  1.0094074250e-01 
 884.000  8.0604509000e-01  1.0190994260e-01 
 885.000  8.1424102000e-01  1.0264436340e-01 
 886.000  7.8745279000e-01  9.9148139950e-02 
 887.000  7.7943988000e-01  9.8246597290e-02 
 888.000  8.0275906000e-01  1.0110584260e-01 
 889.000  8.0820038000e-01  1.0195438390e-01 
 890.000  8.0554533000e-01  1.0149974060e-01 
 891.000  8.0074130000e-01  1.0062817380e-01 
 892.000  7.9641573000e-01  9.9627807620e-02 
 893.000  7.6038401000e-01  9.3740562440e-02 
 894.000  7.8252894000e-01  9.5841384890e-02 
 895.000  7.3262249000e-01  8.8030189510e-02 
 896.000  7.4667964000e-01  8.8074592590e-02 
 897.000  7.1407614000e-01  8.2736572270e-02 
 898.000  7.0802108000e-01  8.1288024900e-02 
 899.000  6.8660965000e-01  7.6934150700e-02 
 900.000  6.7242154000e-01  7.5553695680e-02 
 901.000  6.5282991000e-01  7.2916610720e-02 
 902.000  6.4165418000e-01  7.1780265810e-02 
 903.000  7.0709970000e-01  8.2335517880e-02 
 904.000  7.4130377000e-01  8.8434341430e-02 
 905.000  7.3851635000e-01  8.8163566590e-02 
 906.000  7.0618932000e-01  8.3041633610e-02 
 907.000  6.9508271000e-01  7.9540649410e-02 
 908.000  6.6322699000e-01  7.4526763920e-02 
 909.000  6.5074970000e-01  7.3164703370e-02 
 910.000  6.6066914000e-01  7.4478492740e-02 
 911.000  6.6873194000e-01  7.6354110720e-02 
 912.000  6.6537461000e-01  7.5446022030e-02 
 913.000  6.5961872000e-01  7.2980262760e-02 
 914.000  6.6580224000e-01  7.4564033510e-02 
 915.000  6.6300015000e-01  7.5071281430e-02 
 916.000  6.7243150000e-01  7.6315948490e-02 
 917.000  6.6619900000e-01  7.6012710570e-02 
 918.000  6.6835203000e-01  7.6793609620e-02 
 919.000  6.9622697000e-01  8.2030914310e-02 
 920.000  7.0374528000e-01  8.4277168270e-02 
 921.000  6.8524208000e-01  8.1743881230e-02 
 922.000  6.7881919000e-01  8.0994659420e-02 
 923.000  6.4667432000e-01  7.6629966740e-02 
 924.000  6.6477726000e-01  7.7976974490e-02 
 925.000  6.7285907000e-01  7.8789764400e-02 
 926.000  6.4871561000e-01  7.5811759950e-02 
 927.000  6.6201597000e-01  7.6352340700e-02 
 928.000  6.4915325000e-01  7.3147560120e-02 
 929.000  6.1573259000e-01  6.7093269350e-02 
 930.000  5.8271726000e-01  6.0608284000e-02 
 931.000  5.4647480000e-01  5.3435539250e-02 
 932.000  4.9360097000e-01  4.4140506740e-02 
 933.000  4.5781485000e-01  3.8394603730e-02 
 934.000  4.1460459000e-01  3.2489589690e-02 
 935.000  4.0439842000e-01  3.1413604740e-02 
 936.000  4.1706371000e-01  3.3254070280e-02 
 937.000  4.2219102000e-01  3.3474433900e-02 
 938.000  4.6034437000e-01  3.9365200040e-02 
 939.000  5.7027929000e-01  5.8390174870e-02 
 940.000  5.8222300000e-01  6.0920085910e-02 
 941.000  5.5623883000e-01  5.7190780640e-02 
 942.000  5.0457777000e-01  4.9233531950e-02 
 943.000  4.7664200000e-01  4.2242641450e-02 
 944.000  4.5980858000e-01  4.0454643250e-02 
 945.000  4.8405995000e-01  4.4034664150e-02 
 946.000  4.9162004000e-01  4.4831985470e-02 
 947.000  5.0591990000e-01  4.7632251740e-02 
 948.000  5.1906457000e-01  4.9787872310e-02 
 949.000  5.1924693000e-01  4.9714801790e-02 
 950.000  5.1834623000e-01  4.9870429990e-02 
 951.000  5.3746141000e-01  5.3817008970e-02 
 952.000  5.1342289000e-01  4.9318599700e-02 
 953.000  5.2856064000e-01  5.2358573910e-02 
 954.000  5.4078808000e-01  5.5259864810e-02 
 955.000  4.9173397000e-01  4.9080890660e-02 
 956.000  5.2114019000e-01  5.1787170410e-02 
 957.000  5.6431714000e-01  6.0221771240e-02 
 958.000  5.7408928000e-01  6.1796348570e-02 
 959.000  5.6898442000e-01  6.0695095060e-02 
 960.000  5.6143390000e-01  5.9749740600e-02 
 961.000  5.5177728000e-01  5.8447238920e-02 
 962.000  5.5769709000e-01  5.9390201570e-02 
 963.000  5.7968745000e-01  6.3770698550e-02 
 964.000  5.7625266000e-01  6.3701816560e-02 
 965.000  5.8102637000e-01  6.4078788760e-02 
 966.000  5.6538282000e-01  6.2492275240e-02 
 967.000  5.9841808000e-01  6.7621292110e-02 
 968.000  6.1825478000e-01  7.2426765440e-02 
 969.000  6.3386103000e-01  7.5472496030e-02 
 970.000  6.3618724000e-01  7.5834007260e-02 
 971.000  6.3024852000e-01  7.5108787540e-02 
 972.000  6.3140742000e-01  7.4910659790e-02 
 973.000  6.1772545000e-01  7.2532646180e-02 
 974.000  5.9890849000e-01  6.9446029660e-02 
 975.000  5.9583645000e-01  6.8534378050e-02 
 976.000  6.1054719000e-01  7.0940933230e-02 
 977.000  6.0702347000e-01  7.1707252500e-02 
 978.000  6.2098797000e-01  7.3281478880e-02 
 979.000  6.0595578000e-01  7.1835342410e-02 
 980.000  6.2673642000e-01  7.5577774050e-02 
 981.000  6.3372478000e-01  7.6728424070e-02 
 982.000  6.2959600000e-01  7.5960075380e-02 
 983.000  6.3411871000e-01  7.7199340820e-02 
 984.000  6.3626278000e-01  7.8194793700e-02 
 985.000  6.3957622000e-01  7.9037544250e-02 
 986.000  6.3900906000e-01  7.9539604190e-02 
 987.000  6.4831002000e-01  8.0966430660e-02 
 988.000  6.4073958000e-01  8.0082000730e-02 
 989.000  6.3286822000e-01  7.9143371580e-02 
 990.000  6.3872886000e-01  7.9944412230e-02 
 991.000  6.4565262000e-01  8.1042037960e-02 
 992.000  6.4014398000e-01  8.0422454830e-02 
 993.000  6.4027278000e-01  8.0471145630e-02 
 994.000  6.4499158000e-01  8.1270156860e-02 
 995.000  6.4127171000e-01  8.0953147890e-02 
 996.000  6.4112967000e-01  8.0942321780e-02 
 997.000  6.4114673000e-01  8.0861648560e-02 
 998.000  6.3803081000e-01  8.0378547670e-02 
 999.000  6.3616042000e-01  8.0113349910e-02 
1000.000  6.3130262000e-01  7.9539253230e-02 
1001.000  6.3331243000e-01  7.9595512390e-02 
1002.000  6.2996496000e-01  7.8859329220e-02 
1003.000  6.2315756000e-01  7.8095611570e-02 
1004.000  6.1926370000e-01  7.7805923460e-02 
1005.000  5.7912451000e-01  7.2852951050e-02 
1006.000  6.0954542000e-01  7.6722389220e-02 
1007.000  6.2021189000e-01  7.8014884950e-02 
1008.000  6.2096293000e-01  7.7859672550e-02 
1009.000  6.1468427000e-01  7.6742469790e-02 
1010.000  6.1807332000e-01  7.7331680300e-02 
1011.000  6.1736402000e-01  7.7620681760e-02 
1012.000  6.1853331000e-01  7.7920051570e-02 
1013.000  6.1481891000e-01  7.7575065610e-02 
1014.000  6.1905975000e-01  7.8184600830e-02 
1015.000  6.0767669000e-01  7.6783874510e-02 
1016.000  6.1189580000e-01  7.7396057130e-02 
1017.000  6.0597442000e-01  7.6698173520e-02 
1018.000  6.1352396000e-01  7.7622421260e-02 
1019.000  5.9872780000e-01  7.5647865300e-02 
1020.000  5.9773003000e-01  7.5560920720e-02 
1021.000  6.0422085000e-01  7.6454124450e-02 
1022.000  5.9423029000e-01  7.5014930730e-02 
1023.000  6.0485921000e-01  7.6206359860e-02 
1024.000  6.0132089000e-01  7.5664199830e-02 
1025.000  6.0246565000e-01  7.6024086000e-02 
1026.000  6.0374386000e-01  7.6296920780e-02 
1027.000  5.9984886000e-01  7.5794235230e-02 
1028.000  6.0145626000e-01  7.6070060730e-02 
1029.000  5.9282295000e-01  7.5111320500e-02 
1030.000  5.9927869000e-01  7.6067924500e-02 
1031.000  5.9763588000e-01  7.5950424190e-02 
1032.000  5.9572142000e-01  7.5778182980e-02 
1033.000  5.8478760000e-01  7.4403099060e-02 
1034.000  5.9049961000e-01  7.5158660890e-02 
1035.000  5.8278546000e-01  7.4177711490e-02 
1036.000  5.9241655000e-01  7.5425430300e-02 
1037.000  5.7993986000e-01  7.3848976140e-02 
1038.000  5.8567280000e-01  7.4588203430e-02 
1039.000  5.8805841000e-01  7.4883819580e-02 
1040.000  5.8109246000e-01  7.3992538450e-02 
1041.000  5.8411727000e-01  7.4371086120e-02 
1042.000  5.8584443000e-01  7.4589599610e-02 
1043.000  5.7572811000e-01  7.3303436280e-02 
1044.000  5.8144919000e-01  7.4027725220e-02 
1045.000  5.7890204000e-01  7.3716064450e-02 
1046.000  5.6205735000e-01  7.1594108580e-02 
1047.000  5.7236533000e-01  7.2929435730e-02 
1048.000  5.7803576000e-01  7.3680892940e-02 
1049.000  5.7431819000e-01  7.3241752620e-02 
1050.000  5.7190330000e-01  7.2945915220e-02 
1051.000  5.7087955000e-01  7.2783393860e-02 
1052.000  5.6817638000e-01  7.2417945860e-02 
1053.000  5.6676933000e-01  7.2224983220e-02 
1054.000  5.6253616000e-01  7.1653114320e-02 
1055.000  5.6662768000e-01  7.2132247920e-02 
1056.000  5.6509682000e-01  7.1909500120e-02 
1057.000  5.6402850000e-01  7.1707054140e-02 
1058.000  5.5796361000e-01  7.0811088560e-02 
1059.000  5.4042548000e-01  6.8617034910e-02 
1060.000  5.5997831000e-01  7.1199050900e-02 
1061.000  5.4033237000e-01  6.8704948430e-02 
1062.000  5.5522157000e-01  7.0532073970e-02 
1063.000  5.4581651000e-01  6.9323532100e-02 
1064.000  5.5254783000e-01  7.0102851870e-02 
1065.000  5.5171112000e-01  6.9887649540e-02 
1066.000  5.3481110000e-01  6.7743087770e-02 
1067.000  5.4743193000e-01  6.9289672850e-02 
1068.000  5.4468869000e-01  6.8746734620e-02 
1069.000  5.0338796000e-01  6.3425407410e-02 
1070.000  5.3332200000e-01  6.7224990840e-02 
1071.000  5.3379432000e-01  6.7179565430e-02 
1072.000  5.3517871000e-01  6.7253067020e-02 
1073.000  5.1749231000e-01  6.5019905090e-02 
1074.000  5.3568767000e-01  6.7333381650e-02 
1075.000  5.1964248000e-01  6.5483123780e-02 
1076.000  5.3067300000e-01  6.6772666930e-02 
1077.000  5.2898198000e-01  6.6428245540e-02 
1078.000  5.2974561000e-01  6.6370681760e-02 
1079.000  5.0926228000e-01  6.3786602020e-02 
1080.000  5.2269673000e-01  6.5067810060e-02 
1081.000  5.0337462000e-01  6.2638324740e-02 
1082.000  5.1051859000e-01  6.3679733280e-02 
1083.000  4.9587739000e-01  6.1630077360e-02 
1084.000  5.1378961000e-01  6.3609916690e-02 
1085.000  5.0456521000e-01  6.1933647160e-02 
1086.000  5.1175763000e-01  6.2918304440e-02 
