 lambda   Irr_dw            Rad_up 
 644.000  1.3323374100e+00  7.9868736270e-02 
 645.000  1.3440002600e+00  8.0376014710e-02 
 646.000  1.2928397900e+00  7.6287849430e-02 
 647.000  1.3104086200e+00  7.6617599490e-02 
 648.000  1.3081154600e+00  7.5890701290e-02 
 649.000  1.3340685400e+00  7.7824966430e-02 
 650.000  1.2362283100e+00  7.3180114750e-02 
 651.000  1.3316742700e+00  7.8812118530e-02 
 652.000  1.3060445300e+00  7.6299369810e-02 
 653.000  1.3323664600e+00  7.8964530940e-02 
 654.000  1.3149449400e+00  7.7679794310e-02 
 655.000  1.2803098900e+00  7.5198074340e-02 
 656.000  1.0869871600e+00  6.3928443910e-02 
 657.000  1.1601522200e+00  6.8426589970e-02 
 658.000  1.2922698700e+00  7.6670127870e-02 
 659.000  1.2953919400e+00  7.7036727910e-02 
 660.000  1.3055704600e+00  7.7747001650e-02 
 661.000  1.3113245500e+00  7.8431068420e-02 
 662.000  1.3302091200e+00  7.9686027530e-02 
 663.000  1.3154490200e+00  7.8711303710e-02 
 664.000  1.2945675400e+00  7.7490615840e-02 
 665.000  1.3002178700e+00  7.7836242680e-02 
 666.000  1.3159005300e+00  7.8897949220e-02 
 667.000  1.2897987000e+00  7.7276214600e-02 
 668.000  1.2971471300e+00  7.7835388180e-02 
 669.000  1.3156736700e+00  7.9000305180e-02 
 670.000  1.3002593000e+00  7.7959838870e-02 
 671.000  1.2862173100e+00  7.7153038020e-02 
 672.000  1.2821631900e+00  7.6890663150e-02 
 673.000  1.2913369600e+00  7.7409355160e-02 
 674.000  1.2938543000e+00  7.7567962650e-02 
 675.000  1.2741251100e+00  7.6337097170e-02 
 676.000  1.2981950700e+00  7.7786186220e-02 
 677.000  1.2723857300e+00  7.6253997800e-02 
 678.000  1.2934629100e+00  7.7482315060e-02 
 679.000  1.2752145900e+00  7.6323471070e-02 
 680.000  1.2654447400e+00  7.5709487920e-02 
 681.000  1.2668206300e+00  7.5721359250e-02 
 682.000  1.2642080700e+00  7.5475250240e-02 
 683.000  1.2725178700e+00  7.5878547670e-02 
 684.000  1.2495624800e+00  7.4474250790e-02 
 685.000  1.2636736500e+00  7.5295341490e-02 
 686.000  1.2081232100e+00  7.1694084170e-02 
 687.000  1.1178913200e+00  6.3591072080e-02 
 688.000  1.1474796200e+00  6.6104766850e-02 
 689.000  1.1420995500e+00  6.5601158140e-02 
 690.000  1.1625076500e+00  6.7218627930e-02 
 691.000  1.1859762300e+00  6.9024238590e-02 
 692.000  1.1889732300e+00  6.9227958680e-02 
 693.000  1.1880769600e+00  6.7880310060e-02 
 694.000  1.1902613000e+00  6.6988037110e-02 
 695.000  1.1773935900e+00  6.6735435490e-02 
 696.000  1.1957075200e+00  6.8089286800e-02 
 697.000  1.2182563400e+00  7.1274574280e-02 
 698.000  1.1913559600e+00  6.9226882930e-02 
 699.000  1.1949450400e+00  6.7831939700e-02 
 700.000  1.1838907200e+00  6.7425727840e-02 
 701.000  1.1533166800e+00  6.5297813420e-02 
 702.000  1.1504790000e+00  6.5381195070e-02 
 703.000  1.1816605800e+00  6.8419479370e-02 
 704.000  1.1856116900e+00  6.8723602290e-02 
 705.000  1.1883863000e+00  6.8316398620e-02 
 706.000  1.1769116600e+00  6.7764038090e-02 
 707.000  1.1613087600e+00  6.7066223140e-02 
 708.000  1.1973797600e+00  6.9369911190e-02 
 709.000  1.1595251700e+00  6.7593902590e-02 
 710.000  1.1808526500e+00  6.8303337100e-02 
 711.000  1.1742208100e+00  6.8379646300e-02 
 712.000  1.1622279000e+00  6.8122520450e-02 
 713.000  1.1536358400e+00  6.7251434330e-02 
 714.000  1.1719208800e+00  6.8130851750e-02 
 715.000  1.1250640300e+00  6.4827636720e-02 
 716.000  1.1483117300e+00  6.5562385560e-02 
 717.000  1.0766374400e+00  5.8461814880e-02 
 718.000  1.0444357000e+00  5.4902072910e-02 
 719.000  1.0228501900e+00  5.3051738740e-02 
 720.000  1.0161065200e+00  5.1844017030e-02 
 721.000  1.0766162400e+00  5.9200996400e-02 
 722.000  1.1138389100e+00  6.2725944520e-02 
 723.000  1.0987571100e+00  6.0977005000e-02 
 724.000  1.0691158000e+00  5.6919761660e-02 
 725.000  1.0626448800e+00  5.6922676090e-02 
 726.000  1.0588826700e+00  5.6622272490e-02 
 727.000  1.0795546500e+00  5.8029464720e-02 
 728.000  1.0553590700e+00  5.6411022190e-02 
 729.000  1.0263824800e+00  5.5720077510e-02 
 730.000  1.0617746300e+00  5.7500629430e-02 
 731.000  1.0413014300e+00  5.6282676700e-02 
 732.000  1.0835245500e+00  6.0073589320e-02 
 733.000  1.0880145200e+00  6.1912929530e-02 
 734.000  1.1207567700e+00  6.4533302310e-02 
 735.000  1.1080002400e+00  6.3491455080e-02 
 736.000  1.0807214400e+00  6.1453224180e-02 
 737.000  1.0998098600e+00  6.2875782010e-02 
 738.000  1.1034773600e+00  6.3616497040e-02 
 739.000  1.0705044200e+00  6.1976318360e-02 
 740.000  1.0867791400e+00  6.3437847140e-02 
 741.000  1.0816271300e+00  6.3521575930e-02 
 742.000  1.0652360300e+00  6.2711524960e-02 
 743.000  1.0997423100e+00  6.5075691220e-02 
 744.000  1.1115386500e+00  6.5947502140e-02 
 745.000  1.0836903700e+00  6.4435997010e-02 
 746.000  1.0995809100e+00  6.5438247680e-02 
 747.000  1.1161647600e+00  6.6406272890e-02 
 748.000  1.0968615900e+00  6.5287353520e-02 
 749.000  1.0973637900e+00  6.5347305300e-02 
 750.000  1.0809335300e+00  6.4297340390e-02 
 751.000  1.0781756600e+00  6.4133369450e-02 
 752.000  1.0951748200e+00  6.5207534790e-02 
 753.000  1.0849931900e+00  6.4617042540e-02 
 754.000  1.1020992900e+00  6.5645889280e-02 
 755.000  1.0958043200e+00  6.5271255490e-02 
 756.000  1.0743848800e+00  6.3996238710e-02 
 757.000  1.0823177900e+00  6.4469047550e-02 
 758.000  1.0800878000e+00  6.4296188350e-02 
 759.000  9.9864329000e-01  5.8070289610e-02 
 760.000  5.1096387000e-01  2.3928462980e-02 
 761.000  4.6164579000e-01  2.0973850250e-02 
 762.000  7.3643669000e-01  3.8800971980e-02 
 763.000  6.6844123000e-01  3.3812232970e-02 
 764.000  7.1440114000e-01  3.6866340640e-02 
 765.000  8.1548735000e-01  4.4098060610e-02 
 766.000  8.8166083000e-01  4.9971828460e-02 
 767.000  9.4483352000e-01  5.4607563020e-02 
 768.000  1.0152136500e+00  5.9460693360e-02 
 769.000  1.0325462500e+00  6.1032897950e-02 
 770.000  1.0374515700e+00  6.1592838290e-02 
 771.000  1.0429430800e+00  6.2077701570e-02 
 772.000  1.0400260600e+00  6.1944721220e-02 
 773.000  1.0361331800e+00  6.1732376100e-02 
 774.000  1.0475534300e+00  6.2432037350e-02 
 775.000  1.0083577200e+00  6.0111606600e-02 
 776.000  1.0499978200e+00  6.2641193390e-02 
 777.000  1.0427271300e+00  6.2200012210e-02 
 778.000  1.0371263300e+00  6.1837711330e-02 
 779.000  1.0404892300e+00  6.2000850680e-02 
 780.000  1.0276047000e+00  6.1258537290e-02 
 781.000  1.0260240700e+00  6.1168769840e-02 
 782.000  1.0383785500e+00  6.1843585970e-02 
 783.000  1.0141085800e+00  6.0470325470e-02 
 784.000  1.0196587000e+00  6.0758369450e-02 
 785.000  1.0215409800e+00  6.0682968140e-02 
 786.000  1.0026875500e+00  5.9400970460e-02 
 787.000  1.0146121300e+00  5.9619216920e-02 
 788.000  9.9787031000e-01  5.8446807860e-02 
 789.000  9.9808456000e-01  5.7736648560e-02 
 790.000  9.8751123000e-01  5.7031948090e-02 
 791.000  9.8349667000e-01  5.6950454710e-02 
 792.000  9.6887099000e-01  5.6184837340e-02 
 793.000  9.7013648000e-01  5.6537685390e-02 
 794.000  9.6488794000e-01  5.6875202180e-02 
 795.000  9.5677989000e-01  5.5931468960e-02 
 796.000  9.6523685000e-01  5.5571910860e-02 
 797.000  9.7356590000e-01  5.6341907500e-02 
 798.000  9.7905537000e-01  5.7257068630e-02 
 799.000  9.7712897000e-01  5.6968662260e-02 
 800.000  9.4807425000e-01  5.4839248660e-02 
 801.000  9.6621242000e-01  5.5945343020e-02 
 802.000  9.6389922000e-01  5.5740627290e-02 
 803.000  9.5068468000e-01  5.5061515810e-02 
 804.000  9.6095793000e-01  5.5911270140e-02 
 805.000  9.3781975000e-01  5.4982658390e-02 
 806.000  9.6515052000e-01  5.6797863010e-02 
 807.000  9.5926923000e-01  5.6499042510e-02 
 808.000  9.5251230000e-01  5.5933612820e-02 
 809.000  9.3497686000e-01  5.4726089480e-02 
 810.000  9.2923633000e-01  5.4189048770e-02 
 811.000  9.4084330000e-01  5.4510070800e-02 
 812.000  9.3317002000e-01  5.3615032200e-02 
 813.000  9.2346095000e-01  5.2458293910e-02 
 814.000  9.1451479000e-01  5.1323581700e-02 
 815.000  8.9494464000e-01  4.9454936980e-02 
 816.000  8.7412456000e-01  4.7375167850e-02 
 817.000  8.8014725000e-01  4.7732151030e-02 
 818.000  8.7585587000e-01  4.7506271360e-02 
 819.000  8.5638921000e-01  4.6806758880e-02 
 820.000  8.5382668000e-01  4.7675712590e-02 
 821.000  8.9863831000e-01  5.1390125270e-02 
 822.000  8.6108947000e-01  4.8260978700e-02 
 823.000  8.3741436000e-01  4.4632247920e-02 
 824.000  8.8032057000e-01  4.8974288940e-02 
 825.000  8.9782091000e-01  5.1516170500e-02 
 826.000  9.0018753000e-01  5.1350017550e-02 
 827.000  8.9487671000e-01  5.0831653590e-02 
 828.000  8.8071069000e-01  4.9070838930e-02 
 829.000  8.8471003000e-01  4.9599029540e-02 
 830.000  8.7550863000e-01  4.9463893890e-02 
 831.000  8.6121005000e-01  4.8740890500e-02 
 832.000  8.7925899000e-01  4.9787521360e-02 
 833.000  8.5454586000e-01  4.8687728880e-02 
 834.000  8.7021977000e-01  4.9861003880e-02 
 835.000  8.7747707000e-01  5.0722690580e-02 
 836.000  8.8589876000e-01  5.1154071810e-02 
 837.000  8.7835269000e-01  5.0674358370e-02 
 838.000  8.8409662000e-01  5.1299442290e-02 
 839.000  8.5795341000e-01  4.9924339290e-02 
 840.000  8.8142709000e-01  5.1306980130e-02 
 841.000  8.8225148000e-01  5.1164634700e-02 
 842.000  8.7800545000e-01  5.1056774140e-02 
 843.000  8.7491711000e-01  5.1353725430e-02 
 844.000  8.6166455000e-01  5.0770278930e-02 
 845.000  8.7529673000e-01  5.1663139340e-02 
 846.000  8.8365337000e-01  5.2301265720e-02 
 847.000  8.5377373000e-01  5.0686794280e-02 
 848.000  8.7794245000e-01  5.1918563840e-02 
 849.000  8.7967016000e-01  5.2114185330e-02 
 850.000  7.6015420000e-01  4.4899059300e-02 
 851.000  8.7033803000e-01  5.1271953580e-02 
 852.000  8.3737617000e-01  4.9392646790e-02 
 853.000  8.4782811000e-01  5.0104217530e-02 
 854.000  6.8157685000e-01  4.0305305480e-02 
 855.000  7.5058756000e-01  4.4498977660e-02 
 856.000  8.5231620000e-01  5.0628536220e-02 
 857.000  8.6614630000e-01  5.1597042080e-02 
 858.000  8.5236988000e-01  5.0792610170e-02 
 859.000  8.5243980000e-01  5.0870922090e-02 
 860.000  8.4491243000e-01  5.0506809230e-02 
 861.000  8.4480900000e-01  5.0493743900e-02 
 862.000  8.4204911000e-01  5.0295913700e-02 
 863.000  8.5814961000e-01  5.1342910770e-02 
 864.000  8.5643688000e-01  5.1138626100e-02 
 865.000  8.4049141000e-01  5.0299652100e-02 
 866.000  7.0500112000e-01  4.2231891630e-02 
 867.000  7.5074482000e-01  4.4817199710e-02 
 868.000  8.1422062000e-01  4.8681835170e-02 
 869.000  8.0279723000e-01  4.7998088840e-02 
 870.000  8.3591009000e-01  5.0073497770e-02 
 871.000  8.3473182000e-01  4.9958370210e-02 
 872.000  8.3137006000e-01  4.9594329830e-02 
 873.000  8.3470342000e-01  4.9895309450e-02 
 874.000  8.1640132000e-01  4.8744594570e-02 
 875.000  8.0889785000e-01  4.8416603090e-02 
 876.000  8.1560870000e-01  4.8756740570e-02 
 877.000  8.3185815000e-01  4.9619289400e-02 
 878.000  8.1752989000e-01  4.8812068940e-02 
 879.000  8.1942976000e-01  4.8975284580e-02 
 880.000  8.1464284000e-01  4.8538497920e-02 
 881.000  7.7228719000e-01  4.6049190520e-02 
 882.000  8.1491052000e-01  4.8441093440e-02 
 883.000  7.9633290000e-01  4.7495475770e-02 
 884.000  8.0310633000e-01  4.8075809480e-02 
 885.000  8.1129824000e-01  4.8185604100e-02 
 886.000  7.8463893000e-01  4.6589366910e-02 
 887.000  7.7664757000e-01  4.6148662570e-02 
 888.000  7.9989067000e-01  4.7394500730e-02 
 889.000  8.0531765000e-01  4.7951995850e-02 
 890.000  8.0269254000e-01  4.7701801300e-02 
 891.000  7.9794000000e-01  4.7198608400e-02 
 892.000  7.9368359000e-01  4.6664924620e-02 
 893.000  7.5790782000e-01  4.3605216980e-02 
 894.000  7.8004010000e-01  4.4517093660e-02 
 895.000  7.3041049000e-01  4.0737384800e-02 
 896.000  7.4451338000e-01  4.0454132080e-02 
 897.000  7.1207791000e-01  3.7881160740e-02 
 898.000  7.0607258000e-01  3.7071414950e-02 
 899.000  6.8479637000e-01  3.4759765620e-02 
 900.000  6.7064376000e-01  3.4121814730e-02 
 901.000  6.5112325000e-01  3.2870307920e-02 
 902.000  6.3997711000e-01  3.2373703000e-02 
 903.000  7.0513337000e-01  3.7612281800e-02 
 904.000  7.3915146000e-01  4.0639640810e-02 
 905.000  7.3638489000e-01  4.0665775300e-02 
 906.000  7.0421679000e-01  3.8153755190e-02 
 907.000  6.9322806000e-01  3.6207424160e-02 
 908.000  6.6151204000e-01  3.3673172000e-02 
 909.000  6.4907253000e-01  3.3056232450e-02 
 910.000  6.5896185000e-01  3.3678253170e-02 
 911.000  6.6697970000e-01  3.4771656040e-02 
 912.000  6.6365111000e-01  3.4159999850e-02 
 913.000  6.5797968000e-01  3.2784385680e-02 
 914.000  6.6411600000e-01  3.3616359710e-02 
 915.000  6.6130110000e-01  3.4078132630e-02 
 916.000  6.7070746000e-01  3.4639919280e-02 
 917.000  6.6448322000e-01  3.4557647710e-02 
 918.000  6.6661462000e-01  3.5000103000e-02 
 919.000  6.9435931000e-01  3.7876869200e-02 
 920.000  7.0179371000e-01  3.8947067260e-02 
 921.000  6.8335494000e-01  3.7732624050e-02 
 922.000  6.7696186000e-01  3.7448154450e-02 
 923.000  6.4492118000e-01  3.5185672760e-02 
 924.000  6.6302362000e-01  3.5858116150e-02 
 925.000  6.7109390000e-01  3.6185333250e-02 
 926.000  6.4702335000e-01  3.4733947750e-02 
 927.000  6.6034295000e-01  3.4977184300e-02 
 928.000  6.4758172000e-01  3.3186298370e-02 
 929.000  6.1433140000e-01  3.0043251040e-02 
 930.000  5.8152404000e-01  2.6764633180e-02 
 931.000  5.4551253000e-01  2.3417890550e-02 
 932.000  4.9291066000e-01  1.9159984590e-02 
 933.000  4.5727461000e-01  1.6553125380e-02 
 934.000  4.1419161000e-01  1.3913859370e-02 
 935.000  4.0400533000e-01  1.3446217540e-02 
 936.000  4.1663305000e-01  1.4271197320e-02 
 937.000  4.2176176000e-01  1.4361915590e-02 
 938.000  4.5978119000e-01  1.7029350280e-02 
 939.000  5.6919744000e-01  2.5687023160e-02 
 940.000  5.8106933000e-01  2.6920957570e-02 
 941.000  5.5517684000e-01  2.5194717410e-02 
 942.000  5.0372663000e-01  2.1572298050e-02 
 943.000  4.7601005000e-01  1.8366624830e-02 
 944.000  4.5921133000e-01  1.7575595860e-02 
 945.000  4.8337963000e-01  1.9189516070e-02 
 946.000  4.9092810000e-01  1.9546543120e-02 
 947.000  5.0514725000e-01  2.0829648970e-02 
 948.000  5.1823930000e-01  2.1808403020e-02 
 949.000  5.1842630000e-01  2.1782272340e-02 
 950.000  5.1751901000e-01  2.1863195420e-02 
 951.000  5.3651880000e-01  2.3675579070e-02 
 952.000  5.1261194000e-01  2.1634904860e-02 
 953.000  5.2766140000e-01  2.3033214570e-02 
 954.000  5.3979971000e-01  2.4397510530e-02 
 955.000  4.9088580000e-01  2.1627252580e-02 
 956.000  5.2024959000e-01  2.2828742980e-02 
 957.000  5.6318550000e-01  2.6830316540e-02 
 958.000  5.7291810000e-01  2.7600324630e-02 
 959.000  5.6784735000e-01  2.7053777690e-02 
 960.000  5.6031948000e-01  2.6624490740e-02 
 961.000  5.5069453000e-01  2.6022134780e-02 
 962.000  5.5659437000e-01  2.6474565510e-02 
 963.000  5.7846691000e-01  2.8684520720e-02 
 964.000  5.7502867000e-01  2.8700889590e-02 
 965.000  5.7980002000e-01  2.8848722460e-02 
 966.000  5.6418992000e-01  2.8156749730e-02 
 967.000  5.9710989000e-01  3.0708042140e-02 
 968.000  6.1682344000e-01  3.3252094270e-02 
 969.000  6.3234890000e-01  3.4782112120e-02 
 970.000  6.3467025000e-01  3.4959449770e-02 
 971.000  6.2875244000e-01  3.4622642520e-02 
 972.000  6.2992967000e-01  3.4493755340e-02 
 973.000  6.1631071000e-01  3.3317909240e-02 
 974.000  5.9757110000e-01  3.1797058110e-02 
 975.000  5.9452407000e-01  3.1303022380e-02 
 976.000  6.0918248000e-01  3.2495548250e-02 
 977.000  6.0563287000e-01  3.2976894380e-02 
 978.000  6.1957694000e-01  3.3694957730e-02 
 979.000  6.0456670000e-01  3.3065731050e-02 
 980.000  6.2525180000e-01  3.4920566560e-02 
 981.000  6.3220832000e-01  3.5484394070e-02 
 982.000  6.2810713000e-01  3.5099929810e-02 
 983.000  6.3259000000e-01  3.5748939510e-02 
 984.000  6.3469017000e-01  3.6298522950e-02 
 985.000  6.3797221000e-01  3.6745876310e-02 
 986.000  6.3737099000e-01  3.7060771940e-02 
 987.000  6.4665252000e-01  3.7763759610e-02 
 988.000  6.3908001000e-01  3.7358089450e-02 
 989.000  6.3123524000e-01  3.6922840120e-02 
 990.000  6.3708196000e-01  3.7303226470e-02 
 991.000  6.4397212000e-01  3.7849060060e-02 
 992.000  6.3847684000e-01  3.7566169740e-02 
 993.000  6.3860385000e-01  3.7588329320e-02 
 994.000  6.4330492000e-01  3.7990188600e-02 
 995.000  6.3958160000e-01  3.7865104680e-02 
 996.000  6.3944502000e-01  3.7854915620e-02 
 997.000  6.3947719000e-01  3.7795021060e-02 
 998.000  6.3637876000e-01  3.7548404690e-02 
 999.000  6.3452452000e-01  3.7413379670e-02 
1000.000  6.2968127000e-01  3.7145915990e-02 
1001.000  6.3170861000e-01  3.7131061550e-02 
1002.000  6.2841448000e-01  3.6728748320e-02 
1003.000  6.2160860000e-01  3.6380813600e-02 
1004.000  6.1771008000e-01  3.6271419530e-02 
1005.000  5.7767397000e-01  3.3972141270e-02 
1006.000  6.0802044000e-01  3.5776695250e-02 
1007.000  6.1866885000e-01  3.6364173890e-02 
1008.000  6.1944821000e-01  3.6243877410e-02 
1009.000  6.1320975000e-01  3.5667316440e-02 
1010.000  6.1658197000e-01  3.5959743500e-02 
1011.000  6.1585697000e-01  3.6148685460e-02 
1012.000  6.1700639000e-01  3.6306694030e-02 
1013.000  6.1330345000e-01  3.6161460880e-02 
1014.000  6.1752719000e-01  3.6471412660e-02 
1015.000  6.0617799000e-01  3.5839416500e-02 
1016.000  6.1038831000e-01  3.6154331210e-02 
1017.000  6.0447550000e-01  3.5850437160e-02 
1018.000  6.1202556000e-01  3.6293544770e-02 
1019.000  5.9728168000e-01  3.5366855620e-02 
1020.000  5.9628554000e-01  3.5309402470e-02 
1021.000  6.0275904000e-01  3.5697631840e-02 
1022.000  5.9280898000e-01  3.4953670500e-02 
1023.000  6.0342322000e-01  3.5441452030e-02 
1024.000  5.9989900000e-01  3.5132602690e-02 
1025.000  6.0103222000e-01  3.5292884830e-02 
1026.000  6.0229834000e-01  3.5425144200e-02 
1027.000  5.9841857000e-01  3.5211742400e-02 
1028.000  6.0001832000e-01  3.5374065400e-02 
1029.000  5.9141416000e-01  3.4973091130e-02 
1030.000  5.9785027000e-01  3.5465133670e-02 
1031.000  5.9620975000e-01  3.5449947360e-02 
1032.000  5.9429976000e-01  3.5394886020e-02 
1033.000  5.8339509000e-01  3.4738067630e-02 
1034.000  5.8909496000e-01  3.5081115720e-02 
1035.000  5.8140142000e-01  3.4600788120e-02 
1036.000  5.9101328000e-01  3.5174201970e-02 
1037.000  5.7856962000e-01  3.4424194340e-02 
1038.000  5.8429162000e-01  3.4753807070e-02 
1039.000  5.8667768000e-01  3.4873764040e-02 
1040.000  5.7973262000e-01  3.4442459110e-02 
1041.000  5.8275608000e-01  3.4601123810e-02 
1042.000  5.8448307000e-01  3.4686401370e-02 
1043.000  5.7439413000e-01  3.4072975160e-02 
1044.000  5.8010721000e-01  3.4392673490e-02 
1045.000  5.7757242000e-01  3.4271694180e-02 
1046.000  5.6077292000e-01  3.3313961030e-02 
1047.000  5.7106408000e-01  3.3964126590e-02 
1048.000  5.7672937000e-01  3.4344348910e-02 
1049.000  5.7302622000e-01  3.4171302800e-02 
1050.000  5.7062047000e-01  3.4063148500e-02 
1051.000  5.6960937000e-01  3.3972640990e-02 
1052.000  5.6694541000e-01  3.3782150270e-02 
1053.000  5.6551376000e-01  3.3673980710e-02 
1054.000  5.6130226000e-01  3.3386920930e-02 
1055.000  5.6539237000e-01  3.3587051390e-02 
1056.000  5.6387091000e-01  3.3462936400e-02 
1057.000  5.6281788000e-01  3.3355319980e-02 
1058.000  5.5678352000e-01  3.2923252110e-02 
1059.000  5.3928536000e-01  3.1915927890e-02 
1060.000  5.5879286000e-01  3.3142051700e-02 
1061.000  5.3919273000e-01  3.1989612580e-02 
1062.000  5.5406145000e-01  3.2837020870e-02 
1063.000  5.4468059000e-01  3.2263782500e-02 
1064.000  5.5140690000e-01  3.2587257390e-02 
1065.000  5.5058235000e-01  3.2443496700e-02 
1066.000  5.3371794000e-01  3.1423086170e-02 
1067.000  5.4631463000e-01  3.2109138490e-02 
1068.000  5.4358774000e-01  3.1801362990e-02 
1069.000  5.0238087000e-01  2.9317068100e-02 
1070.000  5.3225184000e-01  3.1097385410e-02 
1071.000  5.3273918000e-01  3.1081195830e-02 
1072.000  5.3413019000e-01  3.1120410920e-02 
1073.000  5.1648045000e-01  3.0104413990e-02 
1074.000  5.3463691000e-01  3.1199111940e-02 
1075.000  5.1861373000e-01  3.0381866460e-02 
1076.000  5.2964694000e-01  3.0974145890e-02 
1077.000  5.2796362000e-01  3.0802701950e-02 
1078.000  5.2873237000e-01  3.0761989590e-02 
1079.000  5.0829127000e-01  2.9569589610e-02 
1080.000  5.2172028000e-01  3.0118814470e-02 
1081.000  5.0242970000e-01  2.8992082600e-02 
1082.000  5.0955631000e-01  2.9472045900e-02 
1083.000  4.9495626000e-01  2.8475301740e-02 
1084.000  5.1284108000e-01  2.9340131760e-02 
1085.000  5.0365921000e-01  2.8490854260e-02 
1086.000  5.1083598000e-01  2.8933412550e-02 
