 lambda   Irr_dw            Rad_up 
 633.000  1.3780961000e+00  9.5109779360e-02 
 634.000  1.3367121000e+00  9.2416267400e-02 
 635.000  1.3611591000e+00  9.4109672550e-02 
 636.000  1.3132049900e+00  9.0879043580e-02 
 637.000  1.3565433000e+00  9.3939781190e-02 
 638.000  1.3776506000e+00  9.5596656800e-02 
 639.000  1.3662715000e+00  9.4692947390e-02 
 640.000  1.3234093200e+00  9.1951057430e-02 
 641.000  1.3425282000e+00  9.3236015320e-02 
 642.000  1.3264170800e+00  9.2162681580e-02 
 643.000  1.3496364000e+00  9.3581779480e-02 
 644.000  1.3341652800e+00  9.2411270140e-02 
 645.000  1.3458223800e+00  9.3004272460e-02 
 646.000  1.2945374800e+00  8.8370033260e-02 
 647.000  1.3120973300e+00  8.8820480350e-02 
 648.000  1.3097637500e+00  8.8013282780e-02 
 649.000  1.3357648100e+00  9.0240364070e-02 
 650.000  1.2378425500e+00  8.4767143250e-02 
 651.000  1.3334048700e+00  9.1297302250e-02 
 652.000  1.3076877700e+00  8.8468261720e-02 
 653.000  1.3340892400e+00  9.1477279660e-02 
 654.000  1.3166317200e+00  9.0030342100e-02 
 655.000  1.2819242300e+00  8.7194816590e-02 
 656.000  1.0883576500e+00  7.4128456120e-02 
 657.000  1.1616175500e+00  7.9332504270e-02 
 658.000  1.2939135700e+00  8.8848625180e-02 
 659.000  1.2970445300e+00  8.9271011350e-02 
 660.000  1.3072334300e+00  9.0089393620e-02 
 661.000  1.3130037300e+00  9.0849166870e-02 
 662.000  1.3319137700e+00  9.2293815610e-02 
 663.000  1.3171253200e+00  9.1179115300e-02 
 664.000  1.2962124900e+00  8.9764167790e-02 
 665.000  1.3018651600e+00  9.0168357850e-02 
 666.000  1.3175633600e+00  9.1376701350e-02 
 667.000  1.2914237000e+00  8.9517280580e-02 
 668.000  1.2987770500e+00  9.0143074040e-02 
 669.000  1.3173207400e+00  9.1483474730e-02 
 670.000  1.3018812300e+00  9.0306175230e-02 
 671.000  1.2878155500e+00  8.9363784790e-02 
 672.000  1.2837503300e+00  8.9061958310e-02 
 673.000  1.2929282400e+00  8.9668052670e-02 
 674.000  1.2954421100e+00  8.9848838810e-02 
 675.000  1.2756823600e+00  8.8432754520e-02 
 676.000  1.2997747200e+00  9.0109573360e-02 
 677.000  1.2739277100e+00  8.8328781130e-02 
 678.000  1.2950239600e+00  8.9758613590e-02 
 679.000  1.2767466300e+00  8.8428359990e-02 
 680.000  1.2669551400e+00  8.7715202330e-02 
 681.000  1.2683227200e+00  8.7738021850e-02 
 682.000  1.2657000200e+00  8.7471176150e-02 
 683.000  1.2740120000e+00  8.7955413820e-02 
 684.000  1.2510171300e+00  8.6321014400e-02 
 685.000  1.2651418500e+00  8.7286315920e-02 
 686.000  1.2095070200e+00  8.3158523560e-02 
 687.000  1.1189838000e+00  7.3934738160e-02 
 688.000  1.1486363100e+00  7.6814407350e-02 
 689.000  1.1432315700e+00  7.6222503660e-02 
 690.000  1.1636760500e+00  7.8079360960e-02 
 691.000  1.1871942200e+00  8.0150810240e-02 
 692.000  1.1902088500e+00  8.0383743290e-02 
 693.000  1.1892825500e+00  7.8934112550e-02 
 694.000  1.1914370100e+00  7.7961364750e-02 
 695.000  1.1785703300e+00  7.7641532900e-02 
 696.000  1.1969108200e+00  7.9195854190e-02 
 697.000  1.2195449600e+00  8.2743713380e-02 
 698.000  1.1925940100e+00  8.0409492490e-02 
 699.000  1.1961244400e+00  7.8902008060e-02 
 700.000  1.1850615100e+00  7.8414619450e-02 
 701.000  1.1544429900e+00  7.5974044800e-02 
 702.000  1.1516048900e+00  7.6049980160e-02 
 703.000  1.1828571900e+00  7.9496063230e-02 
 704.000  1.1868101200e+00  7.9838714600e-02 
 705.000  1.1895617700e+00  7.9405784610e-02 
 706.000  1.1780757400e+00  7.8753410340e-02 
 707.000  1.1624475600e+00  7.7924179080e-02 
 708.000  1.1985696300e+00  8.0581512450e-02 
 709.000  1.1606883000e+00  7.8489166260e-02 
 710.000  1.1820135800e+00  7.9358657840e-02 
 711.000  1.1753896400e+00  7.9415992740e-02 
 712.000  1.1633971400e+00  7.9080116270e-02 
 713.000  1.1547772000e+00  7.8098800660e-02 
 714.000  1.1730723700e+00  7.9143058780e-02 
 715.000  1.1260835700e+00  7.5354888920e-02 
 716.000  1.1493918400e+00  7.6260360720e-02 
 717.000  1.0775703800e+00  6.8223388670e-02 
 718.000  1.0452973700e+00  6.4218086240e-02 
 719.000  1.0236831000e+00  6.2126110080e-02 
 720.000  1.0169119200e+00  6.0777729030e-02 
 721.000  1.0775505400e+00  6.9029655460e-02 
 722.000  1.1148414500e+00  7.3039131160e-02 
 723.000  1.0997202500e+00  7.1066474910e-02 
 724.000  1.0700001300e+00  6.6516922000e-02 
 725.000  1.0635258400e+00  6.6485931400e-02 
 726.000  1.0597583000e+00  6.6136489870e-02 
 727.000  1.0804461600e+00  6.7758613590e-02 
 728.000  1.0562183900e+00  6.5882087710e-02 
 729.000  1.0272344000e+00  6.5007308960e-02 
 730.000  1.0626496400e+00  6.7090034480e-02 
 731.000  1.0421537900e+00  6.5666427610e-02 
 732.000  1.0844404900e+00  6.9982643130e-02 
 733.000  1.0889712300e+00  7.1999130250e-02 
 734.000  1.1217634100e+00  7.4998443600e-02 
 735.000  1.1089837100e+00  7.3814064030e-02 
 736.000  1.0816616600e+00  7.1474441530e-02 
 737.000  1.1007736300e+00  7.3111724850e-02 
 738.000  1.1044587900e+00  7.3934951780e-02 
 739.000  1.0714616900e+00  7.2003936770e-02 
 740.000  1.0877662200e+00  7.3665969850e-02 
 741.000  1.0826184200e+00  7.3720741270e-02 
 742.000  1.0662139600e+00  7.2762596130e-02 
 743.000  1.1007627200e+00  7.5473838810e-02 
 744.000  1.1125715500e+00  7.6462196350e-02 
 745.000  1.0846990100e+00  7.4691291810e-02 
 746.000  1.1006052000e+00  7.5849990840e-02 
 747.000  1.1172014900e+00  7.6974823000e-02 
 748.000  1.0978808800e+00  7.5676979060e-02 
 749.000  1.0983816800e+00  7.5741447450e-02 
 750.000  1.0819310100e+00  7.4532791140e-02 
 751.000  1.0791671800e+00  7.4343048100e-02 
 752.000  1.0961812500e+00  7.5581008910e-02 
 753.000  1.0859880800e+00  7.4897796630e-02 
 754.000  1.1031068600e+00  7.6088439940e-02 
 755.000  1.0968025800e+00  7.5654533390e-02 
 756.000  1.0753604200e+00  7.4177734380e-02 
 757.000  1.0832967900e+00  7.4725555420e-02 
 758.000  1.0810570300e+00  7.4528282170e-02 
 759.000  9.9943060000e-01  6.7403068540e-02 
 760.000  5.1115841000e-01  2.8069669720e-02 
 761.000  4.6180484000e-01  2.4639722820e-02 
 762.000  7.3686289000e-01  4.5281723020e-02 
 763.000  6.6876543000e-01  3.9530456540e-02 
 764.000  7.1477577000e-01  4.3063827510e-02 
 765.000  8.1600665000e-01  5.1392829900e-02 
 766.000  8.8230134000e-01  5.8077758790e-02 
 767.000  9.4555338000e-01  6.3404190060e-02 
 768.000  1.0160211600e+00  6.8989471440e-02 
 769.000  1.0333992100e+00  7.0776542660e-02 
 770.000  1.0383278700e+00  7.1407531740e-02 
 771.000  1.0438351500e+00  7.1957252500e-02 
 772.000  1.0409169500e+00  7.1800552370e-02 
 773.000  1.0370194400e+00  7.1552505490e-02 
 774.000  1.0484484000e+00  7.2361465450e-02 
 775.000  1.0092175300e+00  6.9669143680e-02 
 776.000  1.0508904800e+00  7.2592163090e-02 
 777.000  1.0436110500e+00  7.2081512450e-02 
 778.000  1.0380015900e+00  7.1667671200e-02 
 779.000  1.0413649400e+00  7.1864082340e-02 
 780.000  1.0284661300e+00  7.0996650700e-02 
 781.000  1.0268818000e+00  7.0894577030e-02 
 782.000  1.0392442900e+00  7.1687927250e-02 
 783.000  1.0149500700e+00  7.0077301030e-02 
 784.000  1.0205008800e+00  7.0414871220e-02 
 785.000  1.0223753100e+00  7.0349761960e-02 
 786.000  1.0034964000e+00  6.8870521550e-02 
 787.000  1.0154111700e+00  6.9171226500e-02 
 788.000  9.9864589000e-01  6.7820884700e-02 
 789.000  9.9883549000e-01  6.7054458620e-02 
 790.000  9.8825367000e-01  6.6246360780e-02 
 791.000  9.8423373000e-01  6.6136169430e-02 
 792.000  9.6959759000e-01  6.5245964050e-02 
 793.000  9.7087041000e-01  6.5633285520e-02 
 794.000  9.6563584000e-01  6.5967750550e-02 
 795.000  9.5750615000e-01  6.4924278260e-02 
 796.000  9.6593922000e-01  6.4559135440e-02 
 797.000  9.7427745000e-01  6.5426521300e-02 
 798.000  9.7978787000e-01  6.6443000790e-02 
 799.000  9.7785320000e-01  6.6127197270e-02 
 800.000  9.4876296000e-01  6.3690677640e-02 
 801.000  9.6691179000e-01  6.4970054630e-02 
 802.000  9.6459484000e-01  6.4742195130e-02 
 803.000  9.5136896000e-01  6.3943176270e-02 
 804.000  9.6165389000e-01  6.4902023320e-02 
 805.000  9.3850970000e-01  6.3786724090e-02 
 806.000  9.6586468000e-01  6.5880836490e-02 
 807.000  9.5997768000e-01  6.5525161740e-02 
 808.000  9.5320852000e-01  6.4886741640e-02 
 809.000  9.3565268000e-01  6.3502170560e-02 
 810.000  9.2990003000e-01  6.2898509980e-02 
 811.000  9.4151061000e-01  6.3306709290e-02 
 812.000  9.3380945000e-01  6.2293697360e-02 
 813.000  9.2407897000e-01  6.1006019590e-02 
 814.000  9.1511001000e-01  5.9725471500e-02 
 815.000  8.9551041000e-01  5.7602756500e-02 
 816.000  8.7466018000e-01  5.5243785860e-02 
 817.000  8.8068650000e-01  5.5661350250e-02 
 818.000  8.7639149000e-01  5.5410678860e-02 
 819.000  8.5691623000e-01  5.4562728880e-02 
 820.000  8.5436690000e-01  5.5508090970e-02 
 821.000  8.9923319000e-01  5.9758193970e-02 
 822.000  8.6163693000e-01  5.6195503230e-02 
 823.000  8.3791134000e-01  5.2114444730e-02 
 824.000  8.8086960000e-01  5.7045024870e-02 
 825.000  8.9840909000e-01  5.9877418520e-02 
 826.000  9.0076997000e-01  5.9714576720e-02 
 827.000  8.9544942000e-01  5.9131320950e-02 
 828.000  8.8125362000e-01  5.7152671810e-02 
 829.000  8.8525973000e-01  5.7751274110e-02 
 830.000  8.7605868000e-01  5.7566467290e-02 
 831.000  8.6175174000e-01  5.6717002870e-02 
 832.000  8.7981183000e-01  5.7933902740e-02 
 833.000  8.5508585000e-01  5.6616508480e-02 
 834.000  8.7077435000e-01  5.7956073760e-02 
 835.000  8.7804602000e-01  5.8939765930e-02 
 836.000  8.8646949000e-01  5.9421772000e-02 
 837.000  8.7891446000e-01  5.8868835450e-02 
 838.000  8.8466434000e-01  5.9567379000e-02 
 839.000  8.5850965000e-01  5.7960697170e-02 
 840.000  8.8199945000e-01  5.9569351200e-02 
 841.000  8.8282000000e-01  5.9418159480e-02 
 842.000  8.7857268000e-01  5.9287010190e-02 
 843.000  8.7549180000e-01  5.9583976750e-02 
 844.000  8.6223382000e-01  5.8891056060e-02 
 845.000  8.7587706000e-01  5.9919311520e-02 
 846.000  8.8424045000e-01  6.0640975950e-02 
 847.000  8.5434313000e-01  5.8748905180e-02 
 848.000  8.7851950000e-01  6.0195709230e-02 
 849.000  8.8024645000e-01  6.0403568270e-02 
 850.000  7.6064882000e-01  5.2059978490e-02 
 851.000  8.7089921000e-01  5.9465614320e-02 
 852.000  8.3791385000e-01  5.7272834780e-02 
 853.000  8.4837643000e-01  5.8101882930e-02 
 854.000  6.8201575000e-01  4.6732009890e-02 
 855.000  7.5107257000e-01  5.1579769130e-02 
 856.000  8.5287007000e-01  5.8688766480e-02 
 857.000  8.6670942000e-01  5.9789928440e-02 
 858.000  8.5292447000e-01  5.8860923770e-02 
 859.000  8.5299645000e-01  5.8948345180e-02 
 860.000  8.4546420000e-01  5.8513401030e-02 
 861.000  8.4535932000e-01  5.8500934600e-02 
 862.000  8.4259700000e-01  5.8281616210e-02 
 863.000  8.5870612000e-01  5.9475097660e-02 
 864.000  8.5699176000e-01  5.9264678960e-02 
 865.000  8.4103423000e-01  5.8267623900e-02 
 866.000  7.0545536000e-01  4.8913089750e-02 
 867.000  7.5122695000e-01  5.1942611690e-02 
 868.000  8.1474147000e-01  5.6403640750e-02 
 869.000  8.0330947000e-01  5.5612911220e-02 
 870.000  8.3644123000e-01  5.7993202210e-02 
 871.000  8.3526099000e-01  5.7873031620e-02 
 872.000  8.3189664000e-01  5.7491317750e-02 
 873.000  8.3522965000e-01  5.7816612240e-02 
 874.000  8.1691436000e-01  5.6496887210e-02 
 875.000  8.0940418000e-01  5.6089633940e-02 
 876.000  8.1611688000e-01  5.6496604920e-02 
 877.000  8.3237480000e-01  5.7521755220e-02 
 878.000  8.1803403000e-01  5.6568233490e-02 
 879.000  8.1993282000e-01  5.6746337890e-02 
 880.000  8.1514004000e-01  5.6269138340e-02 
 881.000  7.7275545000e-01  5.3369838710e-02 
 882.000  8.1540226000e-01  5.6170410160e-02 
 883.000  7.9681344000e-01  5.5039527890e-02 
 884.000  8.0358882000e-01  5.5669891360e-02 
 885.000  8.1178131000e-01  5.5869033810e-02 
 886.000  7.8510102000e-01  5.4000919340e-02 
 887.000  7.7710587000e-01  5.3494136810e-02 
 888.000  8.0036202000e-01  5.4966823580e-02 
 889.000  8.0579146000e-01  5.5560836790e-02 
 890.000  8.0316069000e-01  5.5279983520e-02 
 891.000  7.9839975000e-01  5.4724750520e-02 
 892.000  7.9413179000e-01  5.4122791290e-02 
 893.000  7.5831450000e-01  5.0663810730e-02 
 894.000  7.8044836000e-01  5.1741596220e-02 
 895.000  7.3077312000e-01  4.7392185210e-02 
 896.000  7.4487150000e-01  4.7156742100e-02 
 897.000  7.1240559000e-01  4.4190410610e-02 
 898.000  7.0639249000e-01  4.3290237430e-02 
 899.000  6.8509397000e-01  4.0689605710e-02 
 900.000  6.7093542000e-01  3.9948463440e-02 
 901.000  6.5140338000e-01  3.8501514430e-02 
 902.000  6.4025226000e-01  3.7915203090e-02 
 903.000  7.0545550000e-01  4.3904201510e-02 
 904.000  7.3950886000e-01  4.7366107940e-02 
 905.000  7.3673757000e-01  4.7347549440e-02 
 906.000  7.0453998000e-01  4.4468387600e-02 
 907.000  6.9353215000e-01  4.2302185060e-02 
 908.000  6.6179367000e-01  3.9418762210e-02 
 909.000  6.4934758000e-01  3.8697128300e-02 
 910.000  6.5924185000e-01  3.9416660310e-02 
 911.000  6.6726693000e-01  4.0618438720e-02 
 912.000  6.6393386000e-01  3.9967582700e-02 
 913.000  6.5824858000e-01  3.8436412810e-02 
 914.000  6.6439271000e-01  3.9374809270e-02 
 915.000  6.6157999000e-01  3.9841041560e-02 
 916.000  6.7098992000e-01  4.0499427800e-02 
 917.000  6.6476520000e-01  4.0386882780e-02 
 918.000  6.6689945000e-01  4.0877315520e-02 
 919.000  6.9466480000e-01  4.4083011630e-02 
 920.000  7.0211304000e-01  4.5321868900e-02 
 921.000  6.8366604000e-01  4.3922016140e-02 
 922.000  6.7726697000e-01  4.3570800780e-02 
 923.000  6.4520995000e-01  4.1016796110e-02 
 924.000  6.6331198000e-01  4.1779834750e-02 
 925.000  6.7138245000e-01  4.2175277710e-02 
 926.000  6.4730121000e-01  4.0509689330e-02 
 927.000  6.6061673000e-01  4.0789253230e-02 
 928.000  6.4783944000e-01  3.8798881530e-02 
 929.000  6.1456109000e-01  3.5247299190e-02 
 930.000  5.8171942000e-01  3.1522397990e-02 
 931.000  5.4566965000e-01  2.7639156340e-02 
 932.000  4.9302301000e-01  2.2675035480e-02 
 933.000  4.5736239000e-01  1.9627573010e-02 
 934.000  4.1425852000e-01  1.6530000690e-02 
 935.000  4.0406902000e-01  1.5975635530e-02 
 936.000  4.1670291000e-01  1.6941036220e-02 
 937.000  4.2183138000e-01  1.7048679350e-02 
 938.000  4.5987273000e-01  2.0163879390e-02 
 939.000  5.6937448000e-01  3.0263841630e-02 
 940.000  5.8125837000e-01  3.1675197600e-02 
 941.000  5.5535067000e-01  2.9669797900e-02 
 942.000  5.0386563000e-01  2.5443744660e-02 
 943.000  4.7611290000e-01  2.1711309430e-02 
 944.000  4.5930850000e-01  2.0780756000e-02 
 945.000  4.8349040000e-01  2.2668771740e-02 
 946.000  4.9104075000e-01  2.3087080000e-02 
 947.000  5.0527318000e-01  2.4581205370e-02 
 948.000  5.1837395000e-01  2.5723691940e-02 
 949.000  5.1856014000e-01  2.5690801620e-02 
 950.000  5.1765394000e-01  2.5781780240e-02 
 951.000  5.3667288000e-01  2.7890810010e-02 
 952.000  5.1274418000e-01  2.5508050920e-02 
 953.000  5.2780834000e-01  2.7134658810e-02 
 954.000  5.3996139000e-01  2.8712358470e-02 
 955.000  4.9102448000e-01  2.5466604230e-02 
 956.000  5.2039513000e-01  2.6878633500e-02 
 957.000  5.6337097000e-01  3.1496503830e-02 
 958.000  5.7311008000e-01  3.2378612520e-02 
 959.000  5.6803372000e-01  3.1754970550e-02 
 960.000  5.6050215000e-01  3.1253784180e-02 
 961.000  5.5087192000e-01  3.0553415300e-02 
 962.000  5.5677500000e-01  3.1073898320e-02 
 963.000  5.7866707000e-01  3.3585834500e-02 
 964.000  5.7522941000e-01  3.3589881900e-02 
 965.000  5.8000118000e-01  3.3769451140e-02 
 966.000  5.6438563000e-01  3.2952247620e-02 
 967.000  5.9732470000e-01  3.5863845830e-02 
 968.000  6.1705794000e-01  3.8726154330e-02 
 969.000  6.3259669000e-01  4.0468173980e-02 
 970.000  6.3491895000e-01  4.0671051030e-02 
 971.000  6.2899840000e-01  4.0279197690e-02 
 972.000  6.3017203000e-01  4.0139530180e-02 
 973.000  6.1654259000e-01  3.8794353490e-02 
 974.000  5.9779009000e-01  3.7053050990e-02 
 975.000  5.9473901000e-01  3.6499065400e-02 
 976.000  6.0940615000e-01  3.7861087800e-02 
 977.000  6.0586077000e-01  3.8382270810e-02 
 978.000  6.1980795000e-01  3.9219074250e-02 
 979.000  6.0479528000e-01  3.8475093840e-02 
 980.000  6.2549267000e-01  4.0592506410e-02 
 981.000  6.3245708000e-01  4.1237987520e-02 
 982.000  6.2834988000e-01  4.0799583440e-02 
 983.000  6.3284028000e-01  4.1530780790e-02 
 984.000  6.3494764000e-01  4.2142566680e-02 
 985.000  6.3823476000e-01  4.2645030980e-02 
 986.000  6.3763951000e-01  4.2986511230e-02 
 987.000  6.4696122000e-01  4.3790874480e-02 
 988.000  6.3935225000e-01  4.3317722320e-02 
 989.000  6.3150162000e-01  4.2812191010e-02 
 990.000  6.3734979000e-01  4.3250858310e-02 
 991.000  6.4424730000e-01  4.3873794560e-02 
 992.000  6.3875035000e-01  4.3543594360e-02 
 993.000  6.3887719000e-01  4.3568733220e-02 
 994.000  6.4358149000e-01  4.4025897980e-02 
 995.000  6.3985810000e-01  4.3874114990e-02 
 996.000  6.3972145000e-01  4.3863410950e-02 
 997.000  6.3975125000e-01  4.3799175260e-02 
 998.000  6.3664920000e-01  4.3518985750e-02 
 999.000  6.3479236000e-01  4.3364997860e-02 
1000.000  6.2994693000e-01  4.3054393770e-02 
1001.000  6.3197113000e-01  4.3048156740e-02 
1002.000  6.2865897000e-01  4.2597476960e-02 
1003.000  6.2186257000e-01  4.2191123960e-02 
1004.000  6.1796420000e-01  4.2056587220e-02 
1005.000  5.7791185000e-01  3.9387310030e-02 
1006.000  6.0827060000e-01  4.1478771210e-02 
1007.000  6.1892181000e-01  4.2163631440e-02 
1008.000  6.1969130000e-01  4.2037071230e-02 
1009.000  6.1345112000e-01  4.1383747100e-02 
1010.000  6.1682609000e-01  4.1717094420e-02 
1011.000  6.1610346000e-01  4.1920402530e-02 
1012.000  6.1725663000e-01  4.2098136900e-02 
1013.000  6.1355153000e-01  4.1924800870e-02 
1014.000  6.1777816000e-01  4.2275573730e-02 
1015.000  6.0642308000e-01  4.1535564420e-02 
1016.000  6.1063516000e-01  4.1891174320e-02 
1017.000  6.0473518000e-01  4.1531059270e-02 
1018.000  6.1227102000e-01  4.2040325160e-02 
1019.000  5.9751805000e-01  4.0966346740e-02 
1020.000  5.9652190000e-01  4.0904842380e-02 
1021.000  6.0299851000e-01  4.1363842010e-02 
1022.000  5.9304157000e-01  4.0523075100e-02 
1023.000  6.0365850000e-01  4.1108505250e-02 
1024.000  6.0013200000e-01  4.0767059330e-02 
1025.000  6.0126659000e-01  4.0956481930e-02 
1026.000  6.0253493000e-01  4.1108203890e-02 
1027.000  5.9865269000e-01  4.0853427890e-02 
1028.000  6.0025348000e-01  4.1030227660e-02 
1029.000  5.9163538000e-01  4.0550994870e-02 
1030.000  5.9808228000e-01  4.1106876370e-02 
1031.000  5.9644324000e-01  4.1076423650e-02 
1032.000  5.9453218000e-01  4.1004535680e-02 
1033.000  5.8362214000e-01  4.0247547150e-02 
1034.000  5.8932443000e-01  4.0648151400e-02 
1035.000  5.8162767000e-01  4.0095951080e-02 
1036.000  5.9124299000e-01  4.0764255520e-02 
1037.000  5.7879382000e-01  3.9899578090e-02 
1038.000  5.8451814000e-01  4.0285633090e-02 
1039.000  5.8690273000e-01  4.0429813390e-02 
1040.000  5.7995528000e-01  3.9934112550e-02 
1041.000  5.8297858000e-01  4.0123123170e-02 
1042.000  5.8470591000e-01  4.0226531980e-02 
1043.000  5.7461161000e-01  3.9519485470e-02 
1044.000  5.8032634000e-01  3.9895439150e-02 
1045.000  5.7778987000e-01  3.9746681210e-02 
1046.000  5.6098300000e-01  3.8626174930e-02 
1047.000  5.7127638000e-01  3.9370357510e-02 
1048.000  5.7694352000e-01  3.9800865170e-02 
1049.000  5.7323786000e-01  3.9589767460e-02 
1050.000  5.7082989000e-01  3.9455238340e-02 
1051.000  5.6981634000e-01  3.9353294370e-02 
1052.000  5.6712643000e-01  3.9138057710e-02 
1053.000  5.6571383000e-01  3.9017173770e-02 
1054.000  5.6150295000e-01  3.8682914730e-02 
1055.000  5.6559390000e-01  3.8928722380e-02 
1056.000  5.6407046000e-01  3.8790477750e-02 
1057.000  5.6301554000e-01  3.8668613430e-02 
1058.000  5.5697587000e-01  3.8170627590e-02 
1059.000  5.3947181000e-01  3.6998123170e-02 
1060.000  5.5898695000e-01  3.8411411290e-02 
1061.000  5.3937865000e-01  3.7072643280e-02 
1062.000  5.5425106000e-01  3.8054683690e-02 
1063.000  5.4486683000e-01  3.7393402100e-02 
1064.000  5.5159305000e-01  3.7779636380e-02 
1065.000  5.5076659000e-01  3.7625938420e-02 
1066.000  5.3389655000e-01  3.6450248720e-02 
1067.000  5.4649707000e-01  3.7255638120e-02 
1068.000  5.4376794000e-01  3.6915035250e-02 
1069.000  5.0254534000e-01  3.4037570950e-02 
1070.000  5.3242674000e-01  3.6096546170e-02 
1071.000  5.3291200000e-01  3.6075393680e-02 
1072.000  5.3430159000e-01  3.6118339540e-02 
1073.000  5.1664547000e-01  3.4933231350e-02 
1074.000  5.3480873000e-01  3.6195899960e-02 
1075.000  5.1878262000e-01  3.5235561370e-02 
1076.000  5.2981435000e-01  3.5923923490e-02 
1077.000  5.2812962000e-01  3.5727809910e-02 
1078.000  5.2889720000e-01  3.5684329990e-02 
1079.000  5.0845019000e-01  3.4298915860e-02 
1080.000  5.2188008000e-01  3.4948719020e-02 
1081.000  5.0258421000e-01  3.3641555790e-02 
1082.000  5.0971252000e-01  3.4199356080e-02 
1083.000  4.9510738000e-01  3.3057228090e-02 
1084.000  5.1299519000e-01  3.4076255800e-02 
1085.000  5.0380746000e-01  3.3112674710e-02 
1086.000  5.1098639000e-01  3.3630435940e-02 
