 lambda   Irr_dw            Rad_up 
 616.000  1.3302094000e+00  1.0269723510e-01 
 617.000  1.3377048000e+00  1.0326036830e-01 
 618.000  1.4007961000e+00  1.0802249910e-01 
 619.000  1.3879504000e+00  1.0706454470e-01 
 620.000  1.4084326000e+00  1.0853372960e-01 
 621.000  1.4326346000e+00  1.1037412260e-01 
 622.000  1.3570529000e+00  1.0448442840e-01 
 623.000  1.3676060000e+00  1.0515096280e-01 
 624.000  1.3690595000e+00  1.0529737850e-01 
 625.000  1.3319632000e+00  1.0242129520e-01 
 626.000  1.3386958000e+00  1.0274436190e-01 
 627.000  1.3610720000e+00  1.0390014650e-01 
 628.000  1.3427838000e+00  1.0147795870e-01 
 629.000  1.3765222000e+00  1.0432977290e-01 
 630.000  1.3308548000e+00  1.0134623720e-01 
 631.000  1.3796928000e+00  1.0515770720e-01 
 632.000  1.2851187600e+00  9.7554306030e-02 
 633.000  1.3794925000e+00  1.0519171910e-01 
 634.000  1.3380688000e+00  1.0219958500e-01 
 635.000  1.3625349000e+00  1.0406684110e-01 
 636.000  1.3145315000e+00  1.0048718260e-01 
 637.000  1.3579107000e+00  1.0386467740e-01 
 638.000  1.3790453000e+00  1.0569020840e-01 
 639.000  1.3676505000e+00  1.0470704650e-01 
 640.000  1.3247441000e+00  1.0164952850e-01 
 641.000  1.3438759000e+00  1.0307730100e-01 
 642.000  1.3277478000e+00  1.0189524840e-01 
 643.000  1.3509748000e+00  1.0347595980e-01 
 644.000  1.3354839000e+00  1.0219956970e-01 
 645.000  1.3471368000e+00  1.0286315160e-01 
 646.000  1.2957619500e+00  9.7806350710e-02 
 647.000  1.3133122900e+00  9.8355064390e-02 
 648.000  1.3109547100e+00  9.7489158630e-02 
 649.000  1.3369895700e+00  9.9947860720e-02 
 650.000  1.2390069500e+00  9.3827941890e-02 
 651.000  1.3346525200e+00  1.0105580140e-01 
 652.000  1.3088708700e+00  9.7974784850e-02 
 653.000  1.3353317300e+00  1.0124530790e-01 
 654.000  1.3178474700e+00  9.9665901180e-02 
 655.000  1.2830880300e+00  9.6549377440e-02 
 656.000  1.0893452700e+00  8.2077056880e-02 
 657.000  1.1626737600e+00  8.7826293950e-02 
 658.000  1.2950983100e+00  9.8328819270e-02 
 659.000  1.2982354900e+00  9.8787582400e-02 
 660.000  1.3084322800e+00  9.9684028630e-02 
 661.000  1.3142143300e+00  1.0050023650e-01 
 662.000  1.3331422300e+00  1.0209175110e-01 
 663.000  1.3183329900e+00  1.0086687470e-01 
 664.000  1.2973981800e+00  9.9299369810e-02 
 665.000  1.3030518800e+00  9.9746841430e-02 
 666.000  1.3187611300e+00  1.0106784820e-01 
 667.000  1.2925945600e+00  9.9020942690e-02 
 668.000  1.2999511900e+00  9.9699867250e-02 
 669.000  1.3185062800e+00  1.0117330170e-01 
 670.000  1.3030495200e+00  9.9887168880e-02 
 671.000  1.2889664800e+00  9.8839599610e-02 
 672.000  1.2848921700e+00  9.8507560730e-02 
 673.000  1.2940740000e+00  9.9182273860e-02 
 674.000  1.2965854400e+00  9.9379615780e-02 
 675.000  1.2768035800e+00  9.7818923950e-02 
 676.000  1.3009119400e+00  9.9671379090e-02 
 677.000  1.2750374900e+00  9.7699989320e-02 
 678.000  1.2961474700e+00  9.9285079960e-02 
 679.000  1.2778496100e+00  9.7820335390e-02 
 680.000  1.2680427000e+00  9.7031166080e-02 
 681.000  1.2694041300e+00  9.7060859680e-02 
 682.000  1.2667742400e+00  9.6777778630e-02 
 683.000  1.2750869800e+00  9.7323738100e-02 
 684.000  1.2520638700e+00  9.5511505130e-02 
 685.000  1.2661996900e+00  9.6589042660e-02 
 686.000  1.2105010400e+00  9.2050125120e-02 
 687.000  1.1197702600e+00  8.1958724980e-02 
 688.000  1.1494658100e+00  8.5121589660e-02 
 689.000  1.1440450100e+00  8.4461402890e-02 
 690.000  1.1645177900e+00  8.6502265930e-02 
 691.000  1.1880712600e+00  8.8778167720e-02 
 692.000  1.1910981400e+00  8.9032569890e-02 
 693.000  1.1901489800e+00  8.7502845760e-02 
 694.000  1.1922835000e+00  8.6466331480e-02 
 695.000  1.1794168500e+00  8.6091987610e-02 
 696.000  1.1977748000e+00  8.7800277710e-02 
 697.000  1.2204712900e+00  9.1625900270e-02 
 698.000  1.1934834800e+00  8.9068550110e-02 
 699.000  1.1969721300e+00  8.7472663880e-02 
 700.000  1.1859040000e+00  8.6920379640e-02 
 701.000  1.1552526000e+00  8.4237655640e-02 
 702.000  1.1524146800e+00  8.4308441160e-02 
 703.000  1.1837192000e+00  8.8069435120e-02 
 704.000  1.1876719300e+00  8.8441970830e-02 
 705.000  1.1904042400e+00  8.7990524290e-02 
 706.000  1.1789109600e+00  8.7261116030e-02 
 707.000  1.1632862600e+00  8.6332641600e-02 
 708.000  1.1994234000e+00  8.9262672420e-02 
 709.000  1.1615247600e+00  8.6924949650e-02 
 710.000  1.1828505000e+00  8.7918609620e-02 
 711.000  1.1762300900e+00  8.7958045960e-02 
 712.000  1.1642379200e+00  8.7557830810e-02 
 713.000  1.1555978200e+00  8.6489112850e-02 
 714.000  1.1738988500e+00  8.7658287050e-02 
 715.000  1.1268775600e+00  8.3492568970e-02 
 716.000  1.1501672600e+00  8.4527450560e-02 
 717.000  1.0782403900e+00  7.5765434270e-02 
 718.000  1.0459227600e+00  7.1414993290e-02 
 719.000  1.0242819800e+00  6.9134048460e-02 
 720.000  1.0174913800e+00  6.7675521850e-02 
 721.000  1.0782225000e+00  7.6620727540e-02 
 722.000  1.1155624800e+00  8.1009155270e-02 
 723.000  1.1004117000e+00  7.8868194580e-02 
 724.000  1.0706353300e+00  7.3944274900e-02 
 725.000  1.0641592700e+00  7.3891265870e-02 
 726.000  1.0603828900e+00  7.3508819580e-02 
 727.000  1.0810869100e+00  7.5300643920e-02 
 728.000  1.0568403000e+00  7.3231040950e-02 
 729.000  1.0278467100e+00  7.2216804500e-02 
 730.000  1.0632792000e+00  7.4539451600e-02 
 731.000  1.0427658600e+00  7.2949150090e-02 
 732.000  1.0850991200e+00  7.7663848880e-02 
 733.000  1.0896570900e+00  7.9810287480e-02 
 734.000  1.1224855000e+00  8.3094940190e-02 
 735.000  1.1096886500e+00  8.1792152400e-02 
 736.000  1.0823352400e+00  7.9211936950e-02 
 737.000  1.1014668700e+00  8.1006965640e-02 
 738.000  1.1051462700e+00  8.1886260990e-02 
 739.000  1.0721481400e+00  7.9723098750e-02 
 740.000  1.0884741000e+00  8.1531707760e-02 
 741.000  1.0833295400e+00  8.1567604060e-02 
 742.000  1.0669155900e+00  8.0498954770e-02 
 743.000  1.1014939500e+00  8.3480911250e-02 
 744.000  1.1133116800e+00  8.4563514710e-02 
 745.000  1.0854222500e+00  8.2596443180e-02 
 746.000  1.1013397000e+00  8.3878440860e-02 
 747.000  1.1179449600e+00  8.5126335140e-02 
 748.000  1.0986116900e+00  8.3696846010e-02 
 749.000  1.0991113900e+00  8.3768379210e-02 
 750.000  1.0826461100e+00  8.2439735410e-02 
 751.000  1.0798775900e+00  8.2229553220e-02 
 752.000  1.0969027300e+00  8.3595344540e-02 
 753.000  1.0867009700e+00  8.2835495000e-02 
 754.000  1.1038285100e+00  8.4152343750e-02 
 755.000  1.0975175800e+00  8.3671501160e-02 
 756.000  1.0760589600e+00  8.2037284850e-02 
 757.000  1.0839984300e+00  8.2642631530e-02 
 758.000  1.0817510800e+00  8.2424591060e-02 
 759.000  1.0000093800e+00  7.4605621340e-02 
 760.000  5.1129846000e-01  3.1266265870e-02 
 761.000  4.6191945000e-01  2.7469146730e-02 
 762.000  7.3716893000e-01  5.0285026550e-02 
 763.000  6.6899840000e-01  4.3944126130e-02 
 764.000  7.1504483000e-01  4.7847484590e-02 
 765.000  8.1637859000e-01  5.7023017880e-02 
 766.000  8.8276002000e-01  6.4331489560e-02 
 767.000  9.4607028000e-01  7.0189758300e-02 
 768.000  1.0165991600e+00  7.6338813780e-02 
 769.000  1.0340100100e+00  7.8290466310e-02 
 770.000  1.0389555700e+00  7.8974525450e-02 
 771.000  1.0444741600e+00  7.9575775150e-02 
 772.000  1.0415543400e+00  7.9400695800e-02 
 773.000  1.0376535200e+00  7.9126411440e-02 
 774.000  1.0490887500e+00  8.0019989010e-02 
 775.000  1.0098326900e+00  7.7043167110e-02 
 776.000  1.0515294900e+00  8.0270149230e-02 
 777.000  1.0442435000e+00  7.9708480830e-02 
 778.000  1.0386282400e+00  7.9254501340e-02 
 779.000  1.0419912100e+00  7.9477027890e-02 
 780.000  1.0290824100e+00  7.8513946530e-02 
 781.000  1.0274968100e+00  7.8403480530e-02 
 782.000  1.0398633800e+00  7.9289764400e-02 
 783.000  1.0155522600e+00  7.7497871400e-02 
 784.000  1.0211028800e+00  7.7875175480e-02 
 785.000  1.0229718500e+00  7.7819374080e-02 
 786.000  1.0040750700e+00  7.6189270020e-02 
 787.000  1.0159827300e+00  7.6556182860e-02 
 788.000  9.9920098000e-01  7.5070411680e-02 
 789.000  9.9937139000e-01  7.4261886600e-02 
 790.000  9.8877912000e-01  7.3375839230e-02 
 791.000  9.8475937000e-01  7.3243179320e-02 
 792.000  9.7011737000e-01  7.2256988530e-02 
 793.000  9.7139554000e-01  7.2670661930e-02 
 794.000  9.6617069000e-01  7.3003616330e-02 
 795.000  9.5802561000e-01  7.1882156370e-02 
 796.000  9.6644140000e-01  7.1514816280e-02 
 797.000  9.7478741000e-01  7.2457107540e-02 
 798.000  9.8031145000e-01  7.3552711490e-02 
 799.000  9.7837080000e-01  7.3216323850e-02 
 800.000  9.4925725000e-01  7.0542427060e-02 
 801.000  9.6741158000e-01  7.1951911930e-02 
 802.000  9.6508978000e-01  7.1702957150e-02 
 803.000  9.5185723000e-01  7.0807289120e-02 
 804.000  9.6215153000e-01  7.1847091670e-02 
 805.000  9.3900276000e-01  7.0583770750e-02 
 806.000  9.6637482000e-01  7.2888954160e-02 
 807.000  9.6048382000e-01  7.2486152650e-02 
 808.000  9.5370537000e-01  7.1787750240e-02 
 809.000  9.3613601000e-01  7.0263122560e-02 
 810.000  9.3037474000e-01  6.9604225160e-02 
 811.000  9.4197543000e-01  7.0074066160e-02 
 812.000  9.3426653000e-01  6.8982017520e-02 
 813.000  9.2452091000e-01  6.7595542910e-02 
 814.000  9.1553558000e-01  6.6204849240e-02 
 815.000  8.9591593000e-01  6.3889026640e-02 
 816.000  8.7504219000e-01  6.1315738680e-02 
 817.000  8.8107069000e-01  6.1783943180e-02 
 818.000  8.7677407000e-01  6.1516487120e-02 
 819.000  8.5729223000e-01  6.0556106570e-02 
 820.000  8.5475242000e-01  6.1562690730e-02 
 821.000  8.9965811000e-01  6.6226928710e-02 
 822.000  8.6202832000e-01  6.2328632350e-02 
 823.000  8.3826164000e-01  5.7899189000e-02 
 824.000  8.8126094000e-01  6.3284515380e-02 
 825.000  8.9882934000e-01  6.6341934200e-02 
 826.000  9.0118702000e-01  6.6181793210e-02 
 827.000  8.9585850000e-01  6.5548431400e-02 
 828.000  8.8164159000e-01  6.3401130680e-02 
 829.000  8.8565212000e-01  6.4054092410e-02 
 830.000  8.7645078000e-01  6.3831764220e-02 
 831.000  8.6213824000e-01  6.2884090420e-02 
 832.000  8.8020693000e-01  6.4232040410e-02 
 833.000  8.5547103000e-01  6.2746505740e-02 
 834.000  8.7117021000e-01  6.4214233400e-02 
 835.000  8.7845679000e-01  6.5291358950e-02 
 836.000  8.8687645000e-01  6.5812850950e-02 
 837.000  8.7931715000e-01  6.5203254700e-02 
 838.000  8.8506556000e-01  6.5958435060e-02 
 839.000  8.5890741000e-01  6.4172180180e-02 
 840.000  8.8240913000e-01  6.5954200740e-02 
 841.000  8.8322467000e-01  6.5797195430e-02 
 842.000  8.7897717000e-01  6.5648178100e-02 
 843.000  8.7590133000e-01  6.5945022580e-02 
 844.000  8.6264020000e-01  6.5167480470e-02 
 845.000  8.7629089000e-01  6.6301513670e-02 
 846.000  8.8465904000e-01  6.7087242130e-02 
 847.000  8.5474913000e-01  6.4981292720e-02 
 848.000  8.7893067000e-01  6.6594711300e-02 
 849.000  8.8065710000e-01  6.6813186650e-02 
 850.000  7.6100122000e-01  5.7597259520e-02 
 851.000  8.7129868000e-01  6.5801521300e-02 
 852.000  8.3829784000e-01  6.3367679600e-02 
 853.000  8.4876711000e-01  6.4286727910e-02 
 854.000  6.8232872000e-01  5.1702812190e-02 
 855.000  7.5141813000e-01  5.7057029720e-02 
 856.000  8.5326515000e-01  6.4923507690e-02 
 857.000  8.6711195000e-01  6.6127586360e-02 
 858.000  8.5332028000e-01  6.5102195740e-02 
 859.000  8.5339290000e-01  6.5197517400e-02 
 860.000  8.4585703000e-01  6.4708061220e-02 
 861.000  8.4575131000e-01  6.4695480350e-02 
 862.000  8.4298742000e-01  6.4460990910e-02 
 863.000  8.5910245000e-01  6.5769042970e-02 
 864.000  8.5738669000e-01  6.5553245540e-02 
 865.000  8.4142081000e-01  6.4434249880e-02 
 866.000  7.0577874000e-01  5.4083370210e-02 
 867.000  7.5157065000e-01  5.7457042690e-02 
 868.000  8.1511236000e-01  6.2380439760e-02 
 869.000  8.0367421000e-01  6.1505615230e-02 
 870.000  8.3681936000e-01  6.4124511720e-02 
 871.000  8.3563769000e-01  6.3995452880e-02 
 872.000  8.3227168000e-01  6.3596099850e-02 
 873.000  8.3560434000e-01  6.3936653140e-02 
 874.000  8.1727964000e-01  6.2481582640e-02 
 875.000  8.0976420000e-01  6.2010414120e-02 
 876.000  8.1647885000e-01  6.2465286250e-02 
 877.000  8.3274283000e-01  6.3611274720e-02 
 878.000  8.1839261000e-01  6.2541076660e-02 
 879.000  8.2029100000e-01  6.2727436070e-02 
 880.000  8.1549350000e-01  6.2215194700e-02 
 881.000  7.7308899000e-01  5.9001350400e-02 
 882.000  8.1575272000e-01  6.2117912290e-02 
 883.000  7.9715456000e-01  6.0844741820e-02 
 884.000  8.0393191000e-01  6.1515880580e-02 
 885.000  8.1212557000e-01  6.1783134460e-02 
 886.000  7.8542956000e-01  5.9707172390e-02 
 887.000  7.7743176000e-01  5.9150146480e-02 
 888.000  8.0069624000e-01  6.0797645570e-02 
 889.000  8.0612735000e-01  6.1421733860e-02 
 890.000  8.0349346000e-01  6.1118148800e-02 
 891.000  7.9872681000e-01  6.0522377010e-02 
 892.000  7.9445067000e-01  5.9868057250e-02 
 893.000  7.5860328000e-01  5.6101753230e-02 
 894.000  7.8073867000e-01  5.7307205200e-02 
 895.000  7.3103118000e-01  5.2519397740e-02 
 896.000  7.4511784000e-01  5.2319404600e-02 
 897.000  7.1263910000e-01  4.9051174160e-02 
 898.000  7.0662009000e-01  4.8081195830e-02 
 899.000  6.8530588000e-01  4.5258300780e-02 
 900.000  6.7114318000e-01  4.4436836240e-02 
 901.000  6.5160246000e-01  4.2839153290e-02 
 902.000  6.4044788000e-01  4.2183391570e-02 
 903.000  7.0568472000e-01  4.8749458310e-02 
 904.000  7.3975673000e-01  5.2544940950e-02 
 905.000  7.3698491000e-01  5.2492580410e-02 
 906.000  7.0476985000e-01  4.9330116270e-02 
 907.000  6.9374869000e-01  4.6994125370e-02 
 908.000  6.6199345000e-01  4.3841545100e-02 
 909.000  6.4954306000e-01  4.3039028170e-02 
 910.000  6.5944070000e-01  4.3833179470e-02 
 911.000  6.6747152000e-01  4.5118598940e-02 
 912.000  6.6413497000e-01  4.4436080930e-02 
 913.000  6.5843974000e-01  4.2785614010e-02 
 914.000  6.6458925000e-01  4.3805366520e-02 
 915.000  6.6177796000e-01  4.4275161740e-02 
 916.000  6.7119135000e-01  4.5007331850e-02 
 917.000  6.6496459000e-01  4.4870887760e-02 
 918.000  6.6710157000e-01  4.5397506710e-02 
 919.000  6.9488293000e-01  4.8856826780e-02 
 920.000  7.0234083000e-01  5.0224197390e-02 
 921.000  6.8388676000e-01  4.8681129460e-02 
 922.000  6.7748846000e-01  4.8278453830e-02 
 923.000  6.4541534000e-01  4.5498298650e-02 
 924.000  6.6351555000e-01  4.6331626890e-02 
 925.000  6.7158852000e-01  4.6779014590e-02 
 926.000  6.4749797000e-01  4.4948005680e-02 
 927.000  6.6081169000e-01  4.5256809230e-02 
 928.000  6.4802241000e-01  4.3112525940e-02 
 929.000  6.1472427000e-01  3.9246238710e-02 
 930.000  5.8185831000e-01  3.5176315310e-02 
 931.000  5.4578150000e-01  3.0881732940e-02 
 932.000  4.9310313000e-01  2.5375209810e-02 
 933.000  4.5742504000e-01  2.1989929200e-02 
 934.000  4.1430635000e-01  1.8540712360e-02 
 935.000  4.0411453000e-01  1.7921138760e-02 
 936.000  4.1675277000e-01  1.8996589660e-02 
 937.000  4.2188109000e-01  1.9118917470e-02 
 938.000  4.5993799000e-01  2.2582477570e-02 
 939.000  5.6950023000e-01  3.3802295680e-02 
 940.000  5.8139253000e-01  3.5354179380e-02 
 941.000  5.5547411000e-01  3.3131107330e-02 
 942.000  5.0396438000e-01  2.8435853960e-02 
 943.000  4.7618614000e-01  2.4294061660e-02 
 944.000  4.5937770000e-01  2.3254711150e-02 
 945.000  4.8356921000e-01  2.5353849410e-02 
 946.000  4.9112097000e-01  2.5818531040e-02 
 947.000  5.0536274000e-01  2.7474918370e-02 
 948.000  5.1846961000e-01  2.8742979050e-02 
 949.000  5.1865528000e-01  2.8703718190e-02 
 950.000  5.1774986000e-01  2.8801433560e-02 
 951.000  5.3678224000e-01  3.1140129090e-02 
 952.000  5.1283815000e-01  2.8492994310e-02 
 953.000  5.2791255000e-01  3.0296228410e-02 
 954.000  5.4007610000e-01  3.2039234160e-02 
 955.000  4.9112278000e-01  2.8426368710e-02 
 956.000  5.2049832000e-01  3.0000835420e-02 
 957.000  5.6350233000e-01  3.5095474240e-02 
 958.000  5.7324603000e-01  3.6064235690e-02 
 959.000  5.6816568000e-01  3.5381126400e-02 
 960.000  5.6063143000e-01  3.4824268340e-02 
 961.000  5.5099749000e-01  3.4048263550e-02 
 962.000  5.5690302000e-01  3.4621009830e-02 
 963.000  5.7880866000e-01  3.7365985870e-02 
 964.000  5.7537139000e-01  3.7360378270e-02 
 965.000  5.8014343000e-01  3.7564231870e-02 
 966.000  5.6452384000e-01  3.6650268550e-02 
 967.000  5.9747618000e-01  3.9839248660e-02 
 968.000  6.1722380000e-01  4.2945922850e-02 
 969.000  6.3277211000e-01  4.4850936890e-02 
 970.000  6.3509491000e-01  4.5073215480e-02 
 971.000  6.2916991000e-01  4.4638801570e-02 
 972.000  6.3034266000e-01  4.4490627290e-02 
 973.000  6.1670640000e-01  4.3014976500e-02 
 974.000  5.9794506000e-01  4.1103988650e-02 
 975.000  5.9489119000e-01  4.0503955840e-02 
 976.000  6.0956389000e-01  4.1996227260e-02 
 977.000  6.0602216000e-01  4.2547866820e-02 
 978.000  6.1997188000e-01  4.3476036070e-02 
 979.000  6.0495491000e-01  4.2643569950e-02 
 980.000  6.2566768000e-01  4.4963718410e-02 
 981.000  6.3263242000e-01  4.5672248840e-02 
 982.000  6.2852278000e-01  4.5192825320e-02 
 983.000  6.3301679000e-01  4.5987659450e-02 
 984.000  6.3512912000e-01  4.6647686000e-02 
 985.000  6.3842012000e-01  4.7193031310e-02 
 986.000  6.3782872000e-01  4.7555198670e-02 
 987.000  6.4715721000e-01  4.8437393190e-02 
 988.000  6.3954506000e-01  4.7913467410e-02 
 989.000  6.3169098000e-01  4.7353828430e-02 
 990.000  6.3754075000e-01  4.7838172910e-02 
 991.000  6.4444148000e-01  4.8520381930e-02 
 992.000  6.3894262000e-01  4.8153640750e-02 
 993.000  6.3907007000e-01  4.8181262970e-02 
 994.000  6.4377470000e-01  4.8681167600e-02 
 995.000  6.4005318000e-01  4.8508796690e-02 
 996.000  6.3991468000e-01  4.8497295380e-02 
 997.000  6.3994292000e-01  4.8430782320e-02 
 998.000  6.3684011000e-01  4.8124393460e-02 
 999.000  6.3498148000e-01  4.7955978390e-02 
1000.000  6.3013399000e-01  4.7612174990e-02 
1001.000  6.3215670000e-01  4.7612426760e-02 
1002.000  6.2884218000e-01  4.7125232700e-02 
1003.000  6.2204094000e-01  4.6673076630e-02 
1004.000  6.1814418000e-01  4.6518524170e-02 
1005.000  5.7807900000e-01  4.3563564300e-02 
1006.000  6.0844622000e-01  4.5876316070e-02 
1007.000  6.1909966000e-01  4.6635997770e-02 
1008.000  6.1987391000e-01  4.6504573820e-02 
1009.000  6.1362054000e-01  4.5792385100e-02 
1010.000  6.1699788000e-01  4.6156906130e-02 
1011.000  6.1627741000e-01  4.6371704100e-02 
1012.000  6.1743277000e-01  4.6564868930e-02 
1013.000  6.1372622000e-01  4.6370613100e-02 
1014.000  6.1795478000e-01  4.6753543850e-02 
1015.000  6.0659626000e-01  4.5931072240e-02 
1016.000  6.1080898000e-01  4.6318668370e-02 
1017.000  6.0490826000e-01  4.5916072850e-02 
1018.000  6.1244401000e-01  4.6477123260e-02 
1019.000  5.9768544000e-01  4.5290493010e-02 
1020.000  5.9668847000e-01  4.5226257320e-02 
1021.000  6.0316712000e-01  4.5740135190e-02 
1022.000  5.9320543000e-01  4.4824687960e-02 
1023.000  6.0382344000e-01  4.5485816960e-02 
1024.000  6.0030204000e-01  4.5120098110e-02 
1025.000  6.0143217000e-01  4.5331153870e-02 
1026.000  6.0270185000e-01  4.5498371120e-02 
1027.000  5.9881777000e-01  4.5211929320e-02 
1028.000  6.0041952000e-01  4.5400920870e-02 
1029.000  5.9180279000e-01  4.4862174990e-02 
1030.000  5.9824748000e-01  4.5467376710e-02 
1031.000  5.9660771000e-01  4.5424560550e-02 
1032.000  5.9469638000e-01  4.5338813780e-02 
1033.000  5.8378306000e-01  4.4503765110e-02 
1034.000  5.8948646000e-01  4.4947547910e-02 
1035.000  5.8178737000e-01  4.4339805600e-02 
1036.000  5.9140458000e-01  4.5080101010e-02 
1037.000  5.7895157000e-01  4.4125209810e-02 
1038.000  5.8467699000e-01  4.4554561610e-02 
1039.000  5.8706295000e-01  4.4716022490e-02 
1040.000  5.8011195000e-01  4.4169914250e-02 
1041.000  5.8313524000e-01  4.4382938390e-02 
1042.000  5.8486284000e-01  4.4500980380e-02 
1043.000  5.7476560000e-01  4.3722091670e-02 
1044.000  5.8048099000e-01  4.4141605380e-02 
1045.000  5.7794247000e-01  4.3972484590e-02 
1046.000  5.6113065000e-01  4.2727222440e-02 
1047.000  5.7142647000e-01  4.3544574740e-02 
1048.000  5.7709369000e-01  4.4014808650e-02 
1049.000  5.7338706000e-01  4.3775413510e-02 
1050.000  5.7097861000e-01  4.3620391850e-02 
1051.000  5.6996448000e-01  4.3510181430e-02 
1052.000  5.6729835000e-01  4.3275955200e-02 
1053.000  5.6586744000e-01  4.3145713810e-02 
1054.000  5.6164920000e-01  4.2784816740e-02 
1055.000  5.6573767000e-01  4.3055973050e-02 
1056.000  5.6421137000e-01  4.2906444550e-02 
1057.000  5.6315480000e-01  4.2774032590e-02 
1058.000  5.5711207000e-01  4.2225811000e-02 
1059.000  5.3960375000e-01  4.0925601960e-02 
1060.000  5.5912330000e-01  4.2483844760e-02 
1061.000  5.3951017000e-01  4.1001087190e-02 
1062.000  5.5438455000e-01  4.2087062840e-02 
1063.000  5.4499683000e-01  4.1357318880e-02 
1064.000  5.5172454000e-01  4.1791904450e-02 
1065.000  5.5089680000e-01  4.1629783630e-02 
1066.000  5.3402242000e-01  4.0333751680e-02 
1067.000  5.4662586000e-01  4.1230804440e-02 
1068.000  5.4389448000e-01  4.0864471440e-02 
1069.000  5.0266179000e-01  3.7683200840e-02 
1070.000  5.3255020000e-01  3.9957168580e-02 
1071.000  5.3303334000e-01  3.9930103300e-02 
1072.000  5.3442240000e-01  3.9973812100e-02 
1073.000  5.1676189000e-01  3.8656246190e-02 
1074.000  5.3493019000e-01  4.0046100620e-02 
1075.000  5.1890083000e-01  3.8973125460e-02 
1076.000  5.2993190000e-01  3.9733032230e-02 
1077.000  5.2824675000e-01  3.9515926360e-02 
1078.000  5.2901373000e-01  3.9467689510e-02 
1079.000  5.0856182000e-01  3.7932189940e-02 
1080.000  5.2199176000e-01  3.8656772610e-02 
1081.000  5.0269310000e-01  3.7210872650e-02 
1082.000  5.0982390000e-01  3.7828086850e-02 
1083.000  4.9521250000e-01  3.6573928830e-02 
1084.000  5.1310457000e-01  3.7710876460e-02 
1085.000  5.0391132000e-01  3.6659255980e-02 
1086.000  5.1109269000e-01  3.7234241490e-02 
