 lambda   Irr_dw            Rad_up 
 631.000  1.3927507000e+00  2.1546058650e-01 
 632.000  1.2971410000e+00  2.0006198120e-01 
 633.000  1.3925612000e+00  2.1554887390e-01 
 634.000  1.3507577000e+00  2.0931315610e-01 
 635.000  1.3754056000e+00  2.1311494450e-01 
 636.000  1.3269411000e+00  2.0573915100e-01 
 637.000  1.3707033000e+00  2.1260992430e-01 
 638.000  1.3920948000e+00  2.1628286740e-01 
 639.000  1.3805477000e+00  2.1443998720e-01 
 640.000  1.3372311000e+00  2.0794506840e-01 
 641.000  1.3564896000e+00  2.1091558840e-01 
 642.000  1.3401953000e+00  2.0850000000e-01 
 643.000  1.3635075000e+00  2.1184657290e-01 
 644.000  1.3478208000e+00  2.0936726380e-01 
 645.000  1.3594373000e+00  2.1080020140e-01 
 646.000  1.3072263000e+00  2.0111479190e-01 
 647.000  1.3246995000e+00  2.0271028140e-01 
 648.000  1.3220891000e+00  2.0119599910e-01 
 649.000  1.3484495000e+00  2.0613455200e-01 
 650.000  1.2499045000e+00  1.9290013120e-01 
 651.000  1.3463343000e+00  2.0776403810e-01 
 652.000  1.3199685000e+00  2.0197636410e-01 
 653.000  1.3469606000e+00  2.0809226990e-01 
 654.000  1.3292295000e+00  2.0507185360e-01 
 655.000  1.2939861000e+00  1.9890971370e-01 
 656.000  1.0985926000e+00  1.6906250000e-01 
 657.000  1.1725601400e+00  1.8078637700e-01 
 658.000  1.3061885000e+00  2.0208552550e-01 
 659.000  1.3093865000e+00  2.0295167540e-01 
 660.000  1.3196548000e+00  2.0471400450e-01 
 661.000  1.3255449000e+00  2.0615786740e-01 
 662.000  1.3446440000e+00  2.0935266110e-01 
 663.000  1.3296407000e+00  2.0693556210e-01 
 664.000  1.3084974000e+00  2.0371621700e-01 
 665.000  1.3141649000e+00  2.0464938350e-01 
 666.000  1.3299771000e+00  2.0722682190e-01 
 667.000  1.3035594000e+00  2.0313424680e-01 
 668.000  1.3109464000e+00  2.0439938350e-01 
 669.000  1.3296156000e+00  2.0736062620e-01 
 670.000  1.3139898000e+00  2.0488955690e-01 
 671.000  1.2997452600e+00  2.0270185850e-01 
 672.000  1.2955938400e+00  2.0205488590e-01 
 673.000  1.3048080300e+00  2.0348561100e-01 
 674.000  1.3072942900e+00  2.0388265990e-01 
 675.000  1.2873073900e+00  2.0075239560e-01 
 676.000  1.3115686800e+00  2.0454728700e-01 
 677.000  1.2854374500e+00  2.0048350520e-01 
 678.000  1.3066765400e+00  2.0378631590e-01 
 679.000  1.2881847000e+00  2.0087072750e-01 
 680.000  1.2782341700e+00  1.9925584410e-01 
 681.000  1.2795381900e+00  1.9937773130e-01 
 682.000  1.2768384500e+00  1.9890940860e-01 
 683.000  1.2851623400e+00  2.0013543700e-01 
 684.000  1.2618724100e+00  1.9639013670e-01 
 685.000  1.2761032000e+00  1.9867776490e-01 
 686.000  1.2198257000e+00  1.8963070680e-01 
 687.000  1.1271439600e+00  1.7005792240e-01 
 688.000  1.1572591900e+00  1.7631643680e-01 
 689.000  1.1516787400e+00  1.7492808530e-01 
 690.000  1.1724006800e+00  1.7899331670e-01 
 691.000  1.1962939100e+00  1.8353764340e-01 
 692.000  1.1994345400e+00  1.8407150270e-01 
 693.000  1.1982784500e+00  1.8169656370e-01 
 694.000  1.2002188700e+00  1.8000851440e-01 
 695.000  1.1873542200e+00  1.7905134580e-01 
 696.000  1.2058828300e+00  1.8246833800e-01 
 697.000  1.2291619500e+00  1.8936201480e-01 
 698.000  1.2018322900e+00  1.8437509160e-01 
 699.000  1.2049296800e+00  1.8185311890e-01 
 700.000  1.1938054000e+00  1.8061302190e-01 
 701.000  1.1628506700e+00  1.7526205440e-01 
 702.000  1.1600102900e+00  1.7527421570e-01 
 703.000  1.1917938400e+00  1.8248730470e-01 
 704.000  1.1957542200e+00  1.8319108580e-01 
 705.000  1.1983334900e+00  1.8254168700e-01 
 706.000  1.1867550900e+00  1.8096252440e-01 
 707.000  1.1710378600e+00  1.7892465210e-01 
 708.000  1.2074377700e+00  1.8486566160e-01 
 709.000  1.1693678200e+00  1.7981764220e-01 
 710.000  1.1906806800e+00  1.8218626400e-01 
 711.000  1.1841093000e+00  1.8204026790e-01 
 712.000  1.1721200800e+00  1.8095014950e-01 
 713.000  1.1632946400e+00  1.7895356750e-01 
 714.000  1.1816552100e+00  1.8152105710e-01 
 715.000  1.1342400900e+00  1.7322608950e-01 
 716.000  1.1574477900e+00  1.7572267150e-01 
 717.000  1.0845300600e+00  1.5902316280e-01 
 718.000  1.0517607000e+00  1.5092884830e-01 
 719.000  1.0298889200e+00  1.4658535770e-01 
 720.000  1.0229191300e+00  1.4394293210e-01 
 721.000  1.0845215300e+00  1.6045736690e-01 
 722.000  1.1223221000e+00  1.6898419190e-01 
 723.000  1.1068997700e+00  1.6497039790e-01 
 724.000  1.0765827600e+00  1.5593893430e-01 
 725.000  1.0700875000e+00  1.5562197880e-01 
 726.000  1.0662558100e+00  1.5486383060e-01 
 727.000  1.0871000600e+00  1.5850653080e-01 
 728.000  1.0626463300e+00  1.5428804020e-01 
 729.000  1.0335904700e+00  1.5169447330e-01 
 730.000  1.0691813100e+00  1.5664158630e-01 
 731.000  1.0485111200e+00  1.5330747990e-01 
 732.000  1.0912739000e+00  1.6246913150e-01 
 733.000  1.0961007200e+00  1.6612593080e-01 
 734.000  1.1292782800e+00  1.7262905880e-01 
 735.000  1.1163082100e+00  1.7010615540e-01 
 736.000  1.0886672900e+00  1.6495857240e-01 
 737.000  1.1079623000e+00  1.6857621770e-01 
 738.000  1.1117722800e+00  1.7015219120e-01 
 739.000  1.0785862100e+00  1.6550540160e-01 
 740.000  1.0951191400e+00  1.6900543210e-01 
 741.000  1.0900022100e+00  1.6881834410e-01 
 742.000  1.0734995100e+00  1.6651095580e-01 
 743.000  1.1083585900e+00  1.7247605900e-01 
 744.000  1.1202594700e+00  1.7459191890e-01 
 745.000  1.0922094800e+00  1.7042678830e-01 
 746.000  1.1082326400e+00  1.7306613160e-01 
 747.000  1.1249216200e+00  1.7568432620e-01 
 748.000  1.1054693100e+00  1.7275335690e-01 
 749.000  1.1059576500e+00  1.7288696290e-01 
 750.000  1.0893536800e+00  1.7022419740e-01 
 751.000  1.0865454000e+00  1.6979248050e-01 
 752.000  1.1036737800e+00  1.7257516480e-01 
 753.000  1.0933912600e+00  1.7100036620e-01 
 754.000  1.1106048000e+00  1.7371527100e-01 
 755.000  1.1042326500e+00  1.7272564700e-01 
 756.000  1.0826203600e+00  1.6935395810e-01 
 757.000  1.0905852900e+00  1.7060585020e-01 
 758.000  1.0882685700e+00  1.7018138120e-01 
 759.000  1.0053898900e+00  1.5471241760e-01 
 760.000  5.1262180000e-01  6.6900039670e-02 
 761.000  4.6300402000e-01  5.9020160680e-02 
 762.000  7.4005071000e-01  1.0604293820e-01 
 763.000  6.7119554000e-01  9.3139007570e-02 
 764.000  7.1758139000e-01  1.0116934200e-01 
 765.000  8.1987864000e-01  1.1976628110e-01 
 766.000  8.8707164000e-01  1.3394264220e-01 
 767.000  9.5092117000e-01  1.4571272280e-01 
 768.000  1.0220331400e+00  1.5812503050e-01 
 769.000  1.0397484100e+00  1.6189395140e-01 
 770.000  1.0448503200e+00  1.6317085270e-01 
 771.000  1.0504750000e+00  1.6433256530e-01 
 772.000  1.0475456000e+00  1.6395211790e-01 
 773.000  1.0436128200e+00  1.6337649540e-01 
 774.000  1.0551065300e+00  1.6521521000e-01 
 775.000  1.0156133000e+00  1.5906391910e-01 
 776.000  1.0575326000e+00  1.6567526250e-01 
 777.000  1.0501856200e+00  1.6452983090e-01 
 778.000  1.0445155200e+00  1.6363171390e-01 
 779.000  1.0478778800e+00  1.6414398190e-01 
 780.000  1.0348728100e+00  1.6212040710e-01 
 781.000  1.0332670700e+00  1.6190402220e-01 
 782.000  1.0456815700e+00  1.6381324770e-01 
 783.000  1.0212104300e+00  1.6000471500e-01 
 784.000  1.0267644100e+00  1.6082167050e-01 
 785.000  1.0285821700e+00  1.6086807250e-01 
 786.000  1.0095153900e+00  1.5757200620e-01 
 787.000  1.0213571500e+00  1.5867654420e-01 
 788.000  1.0044163300e+00  1.5568725590e-01 
 789.000  1.0044220500e+00  1.5442402650e-01 
 790.000  9.9374540000e-01  1.5265733340e-01 
 791.000  9.8971064000e-01  1.5228115840e-01 
 792.000  9.7500757000e-01  1.5022003170e-01 
 793.000  9.7633251000e-01  1.5092646790e-01 
 794.000  9.7120153000e-01  1.5121795650e-01 
 795.000  9.6290838000e-01  1.4924288940e-01 
 796.000  9.7115882000e-01  1.4887684630e-01 
 797.000  9.7957740000e-01  1.5066195680e-01 
 798.000  9.8523769000e-01  1.5261985780e-01 
 799.000  9.8324138000e-01  1.5205229190e-01 
 800.000  9.5388554000e-01  1.4675210570e-01 
 801.000  9.7211745000e-01  1.4965074160e-01 
 802.000  9.6976417000e-01  1.4920111080e-01 
 803.000  9.5645885000e-01  1.4727658080e-01 
 804.000  9.6683260000e-01  1.4926083370e-01 
 805.000  9.4364106000e-01  1.4638240050e-01 
 806.000  9.7117608000e-01  1.5107048030e-01 
 807.000  9.6524668000e-01  1.5018487550e-01 
 808.000  9.5838270000e-01  1.4886239620e-01 
 809.000  9.4068213000e-01  1.4581935120e-01 
 810.000  9.3483620000e-01  1.4458944700e-01 
 811.000  9.4640594000e-01  1.4575006100e-01 
 812.000  9.3856552000e-01  1.4369111630e-01 
 813.000  9.2868165000e-01  1.4115090940e-01 
 814.000  9.1954073000e-01  1.3849998470e-01 
 815.000  8.9972452000e-01  1.3399468990e-01 
 816.000  8.7864391000e-01  1.2902301030e-01 
 817.000  8.8468900000e-01  1.2999281310e-01 
 818.000  8.8037570000e-01  1.2947804260e-01 
 819.000  8.6083290000e-01  1.2722834010e-01 
 820.000  8.5838619000e-01  1.2886529540e-01 
 821.000  9.0365662000e-01  1.3810731510e-01 
 822.000  8.6571082000e-01  1.3046670530e-01 
 823.000  8.4157238000e-01  1.2219681550e-01 
 824.000  8.8495243000e-01  1.3257905580e-01 
 825.000  9.0278612000e-01  1.3813421630e-01 
 826.000  9.0510724000e-01  1.3798083500e-01 
 827.000  8.9970923000e-01  1.3677560420e-01 
 828.000  8.8529463000e-01  1.3274394230e-01 
 829.000  8.8935029000e-01  1.3398406980e-01 
 830.000  8.8014733000e-01  1.3332774350e-01 
 831.000  8.6577979000e-01  1.3132363890e-01 
 832.000  8.8392277000e-01  1.3415693660e-01 
 833.000  8.5909939000e-01  1.3084567260e-01 
 834.000  8.7489910000e-01  1.3377090450e-01 
 835.000  8.8229735000e-01  1.3589636230e-01 
 836.000  8.9071187000e-01  1.3691117860e-01 
 837.000  8.8309924000e-01  1.3569735720e-01 
 838.000  8.8891792000e-01  1.3711126710e-01 
 839.000  8.6265198000e-01  1.3335568240e-01 
 840.000  8.8626007000e-01  1.3709979250e-01 
 841.000  8.8702981000e-01  1.3687713620e-01 
 842.000  8.8278666000e-01  1.3651416020e-01 
 843.000  8.7975974000e-01  1.3680664060e-01 
 844.000  8.6646686000e-01  1.3507536320e-01 
 845.000  8.8018968000e-01  1.3737263490e-01 
 846.000  8.8860254000e-01  1.3887472530e-01 
 847.000  8.5857525000e-01  1.3438302610e-01 
 848.000  8.8280646000e-01  1.3785615540e-01 
 849.000  8.8452835000e-01  1.3819244380e-01 
 850.000  7.6432418000e-01  1.1925602720e-01 
 851.000  8.7506678000e-01  1.3634497070e-01 
 852.000  8.4191129000e-01  1.3122068790e-01 
 853.000  8.5244907000e-01  1.3312326050e-01 
 854.000  6.8527715000e-01  1.0702051540e-01 
 855.000  7.5467551000e-01  1.1800621030e-01 
 856.000  8.5698401000e-01  1.3427584840e-01 
 857.000  8.7089903000e-01  1.3662194820e-01 
 858.000  8.5704589000e-01  1.3450996400e-01 
 859.000  8.5713164000e-01  1.3467047120e-01 
 860.000  8.4956192000e-01  1.3357000730e-01 
 861.000  8.4944638000e-01  1.3356663510e-01 
 862.000  8.4666623000e-01  1.3315504460e-01 
 863.000  8.6283843000e-01  1.3574815370e-01 
 864.000  8.6111092000e-01  1.3546328740e-01 
 865.000  8.4506468000e-01  1.3301295470e-01 
 866.000  7.0882861000e-01  1.1159913640e-01 
 867.000  7.5480784000e-01  1.1877840420e-01 
 868.000  8.1860890000e-01  1.2886102290e-01 
 869.000  8.0711262000e-01  1.2706623080e-01 
 870.000  8.4038640000e-01  1.3234907530e-01 
 871.000  8.3918940000e-01  1.3214903260e-01 
 872.000  8.3580631000e-01  1.3156172180e-01 
 873.000  8.3913535000e-01  1.3211845400e-01 
 874.000  8.2072266000e-01  1.2918960570e-01 
 875.000  8.1316082000e-01  1.2805041500e-01 
 876.000  8.1988886000e-01  1.2906320190e-01 
 877.000  8.3621059000e-01  1.3158203120e-01 
 878.000  8.2177250000e-01  1.2926275630e-01 
 879.000  8.2366696000e-01  1.2957897950e-01 
 880.000  8.1882896000e-01  1.2869625850e-01 
 881.000  7.7623340000e-01  1.2198545070e-01 
 882.000  8.1905636000e-01  1.2862236020e-01 
 883.000  8.0037625000e-01  1.2578844450e-01 
 884.000  8.0716912000e-01  1.2694484710e-01 
 885.000  8.1536700000e-01  1.2795439150e-01 
 886.000  7.8852873000e-01  1.2358055110e-01 
 887.000  7.8050761000e-01  1.2245913700e-01 
 888.000  8.0385614000e-01  1.2605964660e-01 
 889.000  8.0930062000e-01  1.2705186460e-01 
 890.000  8.0663505000e-01  1.2649911500e-01 
 891.000  8.0181166000e-01  1.2544992070e-01 
 892.000  7.9745955000e-01  1.2423345950e-01 
 893.000  7.6133042000e-01  1.1702678680e-01 
 894.000  7.8348003000e-01  1.1967876430e-01 
 895.000  7.3346814000e-01  1.1000008390e-01 
 896.000  7.4750712000e-01  1.1018695070e-01 
 897.000  7.1483977000e-01  1.0357466890e-01 
 898.000  7.0876587000e-01  1.0182509610e-01 
 899.000  6.8730287000e-01  9.6520301820e-02 
 900.000  6.7310065000e-01  9.4786308290e-02 
 901.000  6.5348218000e-01  9.1502357480e-02 
 902.000  6.4229507000e-01  9.0063339230e-02 
 903.000  7.0785090000e-01  1.0307386020e-01 
 904.000  7.4212890000e-01  1.1057883450e-01 
 905.000  7.3932829000e-01  1.1017692570e-01 
 906.000  7.0694349000e-01  1.0384223180e-01 
 907.000  6.9579031000e-01  9.9619476320e-02 
 908.000  6.6388094000e-01  9.3450119020e-02 
 909.000  6.5138956000e-01  9.1738365170e-02 
 910.000  6.6132009000e-01  9.3366966250e-02 
 911.000  6.6940039000e-01  9.5604431150e-02 
 912.000  6.6603131000e-01  9.4541030880e-02 
 913.000  6.6024347000e-01  9.1567337040e-02 
 914.000  6.6644450000e-01  9.3489982600e-02 
 915.000  6.6364709000e-01  9.4018676760e-02 
 916.000  6.7308762000e-01  9.5568725590e-02 
 917.000  6.6685184000e-01  9.5154304500e-02 
 918.000  6.6901308000e-01  9.6082168580e-02 
 919.000  6.9693858000e-01  1.0241270450e-01 
 920.000  7.0448970000e-01  1.0517726140e-01 
 921.000  6.8595988000e-01  1.0202601620e-01 
 922.000  6.7952403000e-01  1.0105736540e-01 
 923.000  6.4733437000e-01  9.5699531560e-02 
 924.000  6.6544337000e-01  9.7364761350e-02 
 925.000  6.7352829000e-01  9.8390197750e-02 
 926.000  6.4935650000e-01  9.4697074890e-02 
 927.000  6.6264975000e-01  9.5383308410e-02 
 928.000  6.4974864000e-01  9.1519729610e-02 
 929.000  6.1626348000e-01  8.4115699770e-02 
 930.000  5.8317032000e-01  7.6141960140e-02 
 931.000  5.4684184000e-01  6.7219955440e-02 
 932.000  4.9386573000e-01  5.5626426700e-02 
 933.000  4.5802258000e-01  4.8442298890e-02 
 934.000  4.1476398000e-01  4.1037487030e-02 
 935.000  4.0455014000e-01  3.9680080410e-02 
 936.000  4.1722956000e-01  4.1984287260e-02 
 937.000  4.2235626000e-01  4.2262592320e-02 
 938.000  4.6056010000e-01  4.9626201630e-02 
 939.000  5.7068832000e-01  7.3362152100e-02 
 940.000  5.8265803000e-01  7.6480690000e-02 
 941.000  5.5663968000e-01  7.1828018190e-02 
 942.000  5.0490038000e-01  6.1891487120e-02 
 943.000  4.7688284000e-01  5.3187301640e-02 
 944.000  4.6003621000e-01  5.0939224240e-02 
 945.000  4.8431872000e-01  5.5408180240e-02 
 946.000  4.9188295000e-01  5.6401565550e-02 
 947.000  5.0621278000e-01  5.9882488250e-02 
 948.000  5.1937667000e-01  6.2564556120e-02 
 949.000  5.1955725000e-01  6.2465892790e-02 
 950.000  5.1865870000e-01  6.2648658750e-02 
 951.000  5.3781615000e-01  6.7551918030e-02 
 952.000  5.1372901000e-01  6.1942344670e-02 
 953.000  5.2889913000e-01  6.5716789250e-02 
 954.000  5.4115891000e-01  6.9305336000e-02 
 955.000  4.9205268000e-01  6.1576557160e-02 
 956.000  5.2147486000e-01  6.4965805050e-02 
 957.000  5.6473937000e-01  7.5398017880e-02 
 958.000  5.7452589000e-01  7.7332351680e-02 
 959.000  5.6940836000e-01  7.5973686220e-02 
 960.000  5.6184932000e-01  7.4788658140e-02 
 961.000  5.5218097000e-01  7.3165977480e-02 
 962.000  5.5810797000e-01  7.4328292850e-02 
 963.000  5.8014099000e-01  7.9689750670e-02 
 964.000  5.7670751000e-01  7.9578880310e-02 
 965.000  5.8148207000e-01  8.0057022090e-02 
 966.000  5.6582569000e-01  7.8061248780e-02 
 967.000  5.9890331000e-01  8.4353477480e-02 
 968.000  6.1878503000e-01  9.0167663570e-02 
 969.000  6.3441954000e-01  9.3890174870e-02 
 970.000  6.3675020000e-01  9.4330558780e-02 
 971.000  6.3080138000e-01  9.3428375240e-02 
 972.000  6.3195599000e-01  9.3199707030e-02 
 973.000  6.1824952000e-01  9.0280410770e-02 
 974.000  5.9940440000e-01  8.6489082340e-02 
 975.000  5.9632268000e-01  8.5390571590e-02 
 976.000  6.1105280000e-01  8.8341705320e-02 
 977.000  6.0753757000e-01  8.9228996280e-02 
 978.000  6.2151048000e-01  9.1189445500e-02 
 979.000  6.0646951000e-01  8.9371368410e-02 
 980.000  6.2729050000e-01  9.3961029050e-02 
 981.000  6.3428669000e-01  9.5374961850e-02 
 982.000  6.3014759000e-01  9.4434387210e-02 
 983.000  6.3468483000e-01  9.5937835690e-02 
 984.000  6.3684423000e-01  9.7132217410e-02 
 985.000  6.4016981000e-01  9.8151168820e-02 
 986.000  6.3961405000e-01  9.8734977720e-02 
 987.000  6.4897817000e-01  1.0048696140e-01 
 988.000  6.4134776000e-01  9.9386650090e-02 
 989.000  6.3347006000e-01  9.8219383240e-02 
 990.000  6.3933693000e-01  9.9210235600e-02 
 991.000  6.4627344000e-01  1.0055612950e-01 
 992.000  6.4075979000e-01  9.9784591670e-02 
 993.000  6.4088949000e-01  9.9846130370e-02 
 994.000  6.4561618000e-01  1.0082392880e-01 
 995.000  6.4189656000e-01  1.0041925810e-01 
 996.000  6.4175235000e-01  1.0040898900e-01 
 997.000  6.4176490000e-01  1.0032115170e-01 
 998.000  6.3864111000e-01  9.9732337950e-02 
 999.000  6.3676457000e-01  9.9409324650e-02 
1000.000  6.3190158000e-01  9.8697227480e-02 
1001.000  6.3390492000e-01  9.8785003660e-02 
1002.000  6.3054732000e-01  9.7898101810e-02 
1003.000  6.2372924000e-01  9.6942489620e-02 
1004.000  6.1983877000e-01  9.6566215520e-02 
1005.000  5.7966161000e-01  9.0410804750e-02 
1006.000  6.1010935000e-01  9.5209159850e-02 
1007.000  6.2078243000e-01  9.6817672730e-02 
1008.000  6.2153429000e-01  9.6644592290e-02 
1009.000  6.1523003000e-01  9.5283981320e-02 
1010.000  6.1862557000e-01  9.6002899170e-02 
1011.000  6.1792160000e-01  9.6335281370e-02 
1012.000  6.1909853000e-01  9.6698753360e-02 
1013.000  6.1537969000e-01  9.6263435360e-02 
1014.000  6.1962663000e-01  9.7011146550e-02 
1015.000  6.0823124000e-01  9.5266273500e-02 
1016.000  6.1245413000e-01  9.6015525820e-02 
1017.000  6.0652718000e-01  9.5143371580e-02 
1018.000  6.1407864000e-01  9.6287658690e-02 
1019.000  5.9926353000e-01  9.3844261170e-02 
1020.000  5.9826450000e-01  9.3743095400e-02 
1021.000  6.0476204000e-01  9.4862358090e-02 
1022.000  5.9475727000e-01  9.3109405520e-02 
1023.000  6.0539126000e-01  9.4618721010e-02 
1024.000  6.0184696000e-01  9.3970726010e-02 
1025.000  6.0299694000e-01  9.4417320250e-02 
1026.000  6.0427974000e-01  9.4753868100e-02 
1027.000  6.0037845000e-01  9.4125251770e-02 
1028.000  6.0198958000e-01  9.4456428530e-02 
1029.000  5.9333428000e-01  9.3249427800e-02 
1030.000  5.9980906000e-01  9.4417343140e-02 
1031.000  5.9816493000e-01  9.4255500790e-02 
1032.000  5.9624939000e-01  9.4030250550e-02 
1033.000  5.8530342000e-01  9.2328048710e-02 
1034.000  5.9102049000e-01  9.3268386840e-02 
1035.000  5.8329892000e-01  9.2062484740e-02 
1036.000  5.9293695000e-01  9.3610389710e-02 
1037.000  5.8044764000e-01  9.1658340450e-02 
1038.000  5.8618431000e-01  9.2581382750e-02 
1039.000  5.8857088000e-01  9.2954788210e-02 
1040.000  5.8159678000e-01  9.1854080200e-02 
1041.000  5.8462198000e-01  9.2331947330e-02 
1042.000  5.8634923000e-01  9.2610923770e-02 
1043.000  5.7622309000e-01  9.1020935060e-02 
1044.000  5.8194841000e-01  9.1928192140e-02 
1045.000  5.7939535000e-01  9.1534042360e-02 
1046.000  5.6253421000e-01  8.8890243530e-02 
1047.000  5.7284918000e-01  9.0538581850e-02 
1048.000  5.7852162000e-01  9.1461334230e-02 
1049.000  5.7479797000e-01  9.0906196590e-02 
1050.000  5.7237830000e-01  9.0526580810e-02 
1051.000  5.7134479000e-01  9.0333457950e-02 
1052.000  5.6862218000e-01  8.9887619020e-02 
1053.000  5.6722914000e-01  8.9654083250e-02 
1054.000  5.6299476000e-01  8.8948478700e-02 
1055.000  5.6708848000e-01  8.9555999760e-02 
1056.000  5.6555127000e-01  8.9286567690e-02 
1057.000  5.6447937000e-01  8.9041793820e-02 
1058.000  5.5840226000e-01  8.7937446590e-02 
1059.000  5.4084975000e-01  8.5207382200e-02 
1060.000  5.6041861000e-01  8.8400779720e-02 
1061.000  5.4075552000e-01  8.5297134400e-02 
1062.000  5.5565253000e-01  8.7565101620e-02 
1063.000  5.4623819000e-01  8.6063987730e-02 
1064.000  5.5297147000e-01  8.7043991090e-02 
1065.000  5.5213061000e-01  8.6791473390e-02 
1066.000  5.3521723000e-01  8.4133224490e-02 
1067.000  5.4784664000e-01  8.6061737060e-02 
1068.000  5.4509713000e-01  8.5407943730e-02 
1069.000  5.0376165000e-01  7.8803680420e-02 
1070.000  5.3371907000e-01  8.3511230470e-02 
1071.000  5.3418535000e-01  8.3452606200e-02 
1072.000  5.3556873000e-01  8.3541069030e-02 
1073.000  5.1786791000e-01  8.0758461000e-02 
1074.000  5.3607787000e-01  8.3620353700e-02 
1075.000  5.2002354000e-01  8.1302902220e-02 
1076.000  5.3105169000e-01  8.2904495240e-02 
1077.000  5.2935915000e-01  8.2481063840e-02 
1078.000  5.3012093000e-01  8.2414611820e-02 
1079.000  5.0962172000e-01  7.9201995850e-02 
1080.000  5.2305872000e-01  8.0812484740e-02 
1081.000  5.0372493000e-01  7.7793617250e-02 
1082.000  5.1087592000e-01  7.9082313540e-02 
1083.000  4.9621858000e-01  7.6554191590e-02 
1084.000  5.1414079000e-01  7.9032257080e-02 
1085.000  5.0490100000e-01  7.6980300900e-02 
1086.000  5.1209895000e-01  7.8203857420e-02 
