 lambda   Irr_dw            Rad_up 
 615.000  1.4128605000e+00  2.0831776430e-01 
 616.000  1.3432732000e+00  1.9809321590e-01 
 617.000  1.3507767000e+00  1.9921836850e-01 
 618.000  1.4144205000e+00  2.0857278440e-01 
 619.000  1.4013753000e+00  2.0668655400e-01 
 620.000  1.4219871000e+00  2.0968815610e-01 
 621.000  1.4463432000e+00  2.1328007510e-01 
 622.000  1.3699649000e+00  2.0199168400e-01 
 623.000  1.3805443000e+00  2.0347789000e-01 
 624.000  1.3819268000e+00  2.0370376590e-01 
 625.000  1.3444029000e+00  1.9816322330e-01 
 626.000  1.3510991000e+00  1.9899215700e-01 
 627.000  1.3734118000e+00  2.0154730220e-01 
 628.000  1.3542732000e+00  1.9734619140e-01 
 629.000  1.3885565000e+00  2.0286872860e-01 
 630.000  1.3425396000e+00  1.9680906680e-01 
 631.000  1.3918774000e+00  2.0427571110e-01 
 632.000  1.2963382000e+00  1.8968241880e-01 
 633.000  1.3916912000e+00  2.0439401250e-01 
 634.000  1.3499156000e+00  1.9850267030e-01 
 635.000  1.3745525000e+00  2.0212490840e-01 
 636.000  1.3261209000e+00  1.9514714050e-01 
 637.000  1.3698600000e+00  2.0168382260e-01 
 638.000  1.3912374000e+00  2.0519041440e-01 
 639.000  1.3797016000e+00  2.0345254520e-01 
 640.000  1.3364148000e+00  1.9731655880e-01 
 641.000  1.3556682000e+00  2.0015718080e-01 
 642.000  1.3393865000e+00  1.9788648990e-01 
 643.000  1.3626948000e+00  2.0107974240e-01 
 644.000  1.3470239000e+00  1.9874490360e-01 
 645.000  1.3586447000e+00  2.0012323000e-01 
 646.000  1.3064879000e+00  1.9092108150e-01 
 647.000  1.3239681000e+00  1.9243766780e-01 
 648.000  1.3213742000e+00  1.9100982670e-01 
 649.000  1.3477186000e+00  1.9572828670e-01 
 650.000  1.2492122000e+00  1.8320964050e-01 
 651.000  1.3455937000e+00  1.9734820560e-01 
 652.000  1.3192656000e+00  1.9184556580e-01 
 653.000  1.3462284000e+00  1.9770402530e-01 
 654.000  1.3285148000e+00  1.9484526060e-01 
 655.000  1.2933031000e+00  1.8899917600e-01 
 656.000  1.0980138600e+00  1.6065585330e-01 
 657.000  1.1719436700e+00  1.7182054140e-01 
 658.000  1.3054999000e+00  1.9209620670e-01 
 659.000  1.3086964000e+00  1.9294435120e-01 
 660.000  1.3189621000e+00  1.9464289860e-01 
 661.000  1.3248489000e+00  1.9605123900e-01 
 662.000  1.3439404000e+00  1.9911444090e-01 
 663.000  1.3289511000e+00  1.9683593750e-01 
 664.000  1.3078228000e+00  1.9379786680e-01 
 665.000  1.3134916000e+00  1.9470750430e-01 
 666.000  1.3292998000e+00  1.9718998720e-01 
 667.000  1.3028996000e+00  1.9331436160e-01 
 668.000  1.3102873000e+00  1.9454724120e-01 
 669.000  1.3289522000e+00  1.9739132690e-01 
 670.000  1.3133386000e+00  1.9505787660e-01 
 671.000  1.2991051900e+00  1.9299633790e-01 
 672.000  1.2949601500e+00  1.9240173340e-01 
 673.000  1.3041752200e+00  1.9378392030e-01 
 674.000  1.3066654700e+00  1.9418699650e-01 
 675.000  1.2866920700e+00  1.9122393800e-01 
 676.000  1.3109463300e+00  1.9486087040e-01 
 677.000  1.2848326600e+00  1.9101100160e-01 
 678.000  1.3060656400e+00  1.9418051150e-01 
 679.000  1.2875874700e+00  1.9142018130e-01 
 680.000  1.2776473200e+00  1.8990162660e-01 
 681.000  1.2789557100e+00  1.9003234860e-01 
 682.000  1.2762612700e+00  1.8960025020e-01 
 683.000  1.2845861000e+00  1.9078158570e-01 
 684.000  1.2613123800e+00  1.8722846980e-01 
 685.000  1.2755392100e+00  1.8942492680e-01 
 686.000  1.2192954600e+00  1.8080473330e-01 
 687.000  1.1267197300e+00  1.6210472110e-01 
 688.000  1.1568135200e+00  1.6809910580e-01 
 689.000  1.1512435100e+00  1.6679087830e-01 
 690.000  1.1719509000e+00  1.7068962100e-01 
 691.000  1.1958303800e+00  1.7505064390e-01 
 692.000  1.1989655200e+00  1.7557997130e-01 
 693.000  1.1978209800e+00  1.7330560300e-01 
 694.000  1.1997724100e+00  1.7169834900e-01 
 695.000  1.1869101300e+00  1.7081248470e-01 
 696.000  1.2054315600e+00  1.7409664920e-01 
 697.000  1.2286817200e+00  1.8073495480e-01 
 698.000  1.2013727300e+00  1.7598513790e-01 
 699.000  1.2044899700e+00  1.7356845090e-01 
 700.000  1.1933707000e+00  1.7240754700e-01 
 701.000  1.1624337500e+00  1.6730781560e-01 
 702.000  1.1595952100e+00  1.6733976750e-01 
 703.000  1.1913545200e+00  1.7426516720e-01 
 704.000  1.1953153600e+00  1.7495573430e-01 
 705.000  1.1979046800e+00  1.7434094240e-01 
 706.000  1.1863301600e+00  1.7285134890e-01 
 707.000  1.1706228500e+00  1.7091546630e-01 
 708.000  1.2070082200e+00  1.7662110900e-01 
 709.000  1.1689483300e+00  1.7182293700e-01 
 710.000  1.1902633200e+00  1.7409045410e-01 
 711.000  1.1836910900e+00  1.7398011780e-01 
 712.000  1.1717034400e+00  1.7296791080e-01 
 713.000  1.1628884800e+00  1.7107086180e-01 
 714.000  1.1812468800e+00  1.7354031370e-01 
 715.000  1.1339025800e+00  1.6561749270e-01 
 716.000  1.1570673500e+00  1.6801225280e-01 
 717.000  1.0841982700e+00  1.5201145940e-01 
 718.000  1.0514528100e+00  1.4425561520e-01 
 719.000  1.0295917400e+00  1.4010464480e-01 
 720.000  1.0226316700e+00  1.3758006290e-01 
 721.000  1.0841942400e+00  1.5346672060e-01 
 722.000  1.1219736100e+00  1.6166163640e-01 
 723.000  1.1065654800e+00  1.5782447810e-01 
 724.000  1.0762767800e+00  1.4915855410e-01 
 725.000  1.0697858300e+00  1.4887931820e-01 
 726.000  1.0659540600e+00  1.4816821290e-01 
 727.000  1.0867913800e+00  1.5167500310e-01 
 728.000  1.0623526700e+00  1.4764968870e-01 
 729.000  1.0333001800e+00  1.4520045470e-01 
 730.000  1.0688848000e+00  1.4994995120e-01 
 731.000  1.0482234500e+00  1.4677653500e-01 
 732.000  1.0909670000e+00  1.5559162900e-01 
 733.000  1.0957825600e+00  1.5914085390e-01 
 734.000  1.1289350600e+00  1.6540257260e-01 
 735.000  1.1159841500e+00  1.6299836730e-01 
 736.000  1.0883576000e+00  1.5807936100e-01 
 737.000  1.1076464700e+00  1.6157049560e-01 
 738.000  1.1114456000e+00  1.6310862730e-01 
 739.000  1.0782765500e+00  1.5867922970e-01 
 740.000  1.0948025600e+00  1.6206350710e-01 
 741.000  1.0896853000e+00  1.6190567020e-01 
 742.000  1.0731879900e+00  1.5970826720e-01 
 743.000  1.1080349300e+00  1.6544987490e-01 
 744.000  1.1199333600e+00  1.6749641420e-01 
 745.000  1.0918921500e+00  1.6351721190e-01 
 746.000  1.1079116500e+00  1.6606408690e-01 
 747.000  1.1245971200e+00  1.6858882140e-01 
 748.000  1.1051513300e+00  1.6578724670e-01 
 749.000  1.1056411900e+00  1.6593028260e-01 
 750.000  1.0890441100e+00  1.6338346860e-01 
 751.000  1.0862386100e+00  1.6298773190e-01 
 752.000  1.1033640600e+00  1.6568194580e-01 
 753.000  1.0930864800e+00  1.6419000240e-01 
 754.000  1.1102971300e+00  1.6681668090e-01 
 755.000  1.1039292200e+00  1.6588722230e-01 
 756.000  1.0823257500e+00  1.6266671750e-01 
 757.000  1.0902899000e+00  1.6388838200e-01 
 758.000  1.0879775500e+00  1.6350013730e-01 
 759.000  1.0051317100e+00  1.4863220210e-01 
 760.000  5.1255634000e-01  6.4218521120e-02 
 761.000  4.6294999000e-01  5.6654239650e-02 
 762.000  7.3991529000e-01  1.0185464480e-01 
 763.000  6.7109075000e-01  8.9457809450e-02 
 764.000  7.1746169000e-01  9.7187347410e-02 
 765.000  8.1971809000e-01  1.1508585360e-01 
 766.000  8.8687906000e-01  1.2875794980e-01 
 767.000  9.5070718000e-01  1.4009866330e-01 
 768.000  1.0217959500e+00  1.5205938720e-01 
 769.000  1.0394998200e+00  1.5570776370e-01 
 770.000  1.0445968700e+00  1.5695751950e-01 
 771.000  1.0502189400e+00  1.5809111020e-01 
 772.000  1.0472910200e+00  1.5773927310e-01 
 773.000  1.0433604100e+00  1.5720007320e-01 
 774.000  1.0548524800e+00  1.5898333740e-01 
 775.000  1.0153699900e+00  1.5307662960e-01 
 776.000  1.0572812700e+00  1.5945414730e-01 
 777.000  1.0499375700e+00  1.5836463930e-01 
 778.000  1.0442700100e+00  1.5751202390e-01 
 779.000  1.0476336500e+00  1.5801905820e-01 
 780.000  1.0346333000e+00  1.5608439640e-01 
 781.000  1.0330296300e+00  1.5589663700e-01 
 782.000  1.0454431200e+00  1.5775408940e-01 
 783.000  1.0209798000e+00  1.5410913090e-01 
 784.000  1.0265337900e+00  1.5491548160e-01 
 785.000  1.0283549700e+00  1.5497555540e-01 
 786.000  1.0092949200e+00  1.5181750490e-01 
 787.000  1.0211397100e+00  1.5289239500e-01 
 788.000  1.0042056400e+00  1.5002870180e-01 
 789.000  1.0042200900e+00  1.4882020570e-01 
 790.000  9.9354876000e-01  1.4713513180e-01 
 791.000  9.8951161000e-01  1.4678630070e-01 
 792.000  9.7481246000e-01  1.4481230160e-01 
 793.000  9.7613697000e-01  1.4550964360e-01 
 794.000  9.7100366000e-01  1.4581275940e-01 
 795.000  9.6271634000e-01  1.4391098020e-01 
 796.000  9.7097268000e-01  1.4356011960e-01 
 797.000  9.7938662000e-01  1.4529743960e-01 
 798.000  9.8504561000e-01  1.4720632930e-01 
 799.000  9.8305157000e-01  1.4666760250e-01 
 800.000  9.5370692000e-01  1.4156042480e-01 
 801.000  9.7193466000e-01  1.4437200930e-01 
 802.000  9.6958552000e-01  1.4395008850e-01 
 803.000  9.5628166000e-01  1.4210856630e-01 
 804.000  9.6665331000e-01  1.4404188540e-01 
 805.000  9.4346414000e-01  1.4128408810e-01 
 806.000  9.7099480000e-01  1.4582647710e-01 
 807.000  9.6506735000e-01  1.4498632810e-01 
 808.000  9.5820682000e-01  1.4372097780e-01 
 809.000  9.4051193000e-01  1.4079458620e-01 
 810.000  9.3466931000e-01  1.3961677550e-01 
 811.000  9.4623681000e-01  1.4073004150e-01 
 812.000  9.3840447000e-01  1.3877188110e-01 
 813.000  9.2852637000e-01  1.3632585140e-01 
 814.000  9.1939078000e-01  1.3377546690e-01 
 815.000  8.9958236000e-01  1.2943139650e-01 
 816.000  8.7850917000e-01  1.2463430790e-01 
 817.000  8.8455386000e-01  1.2558460240e-01 
 818.000  8.8024025000e-01  1.2510337830e-01 
 819.000  8.6070365000e-01  1.2294686130e-01 
 820.000  8.5825417000e-01  1.2455142970e-01 
 821.000  9.0351309000e-01  1.3351539610e-01 
 822.000  8.6557794000e-01  1.2613854980e-01 
 823.000  8.4145198000e-01  1.1814152530e-01 
 824.000  8.8482092000e-01  1.2821914670e-01 
 825.000  9.0264727000e-01  1.3362953190e-01 
 826.000  9.0496936000e-01  1.3349763490e-01 
 827.000  8.9957399000e-01  1.3234976200e-01 
 828.000  8.8516596000e-01  1.2846031190e-01 
 829.000  8.8922118000e-01  1.2968292240e-01 
 830.000  8.8001956000e-01  1.2907121280e-01 
 831.000  8.6565410000e-01  1.2714528660e-01 
 832.000  8.8379575000e-01  1.2990159610e-01 
 833.000  8.5897641000e-01  1.2671378330e-01 
 834.000  8.7477295000e-01  1.2956282040e-01 
 835.000  8.8216501000e-01  1.3163682560e-01 
 836.000  8.9058320000e-01  1.3263525390e-01 
 837.000  8.8297308000e-01  1.3147286990e-01 
 838.000  8.8879073000e-01  1.3285845950e-01 
 839.000  8.6253107000e-01  1.2923596190e-01 
 840.000  8.8613502000e-01  1.3287748720e-01 
 841.000  8.8690716000e-01  1.3267481990e-01 
 842.000  8.8266462000e-01  1.3233808900e-01 
 843.000  8.7963719000e-01  1.3264407350e-01 
 844.000  8.6634662000e-01  1.3098162840e-01 
 845.000  8.8006794000e-01  1.3322518920e-01 
 846.000  8.8848058000e-01  1.3469926450e-01 
 847.000  8.5845766000e-01  1.3036001590e-01 
 848.000  8.8268791000e-01  1.3374073790e-01 
 849.000  8.8441061000e-01  1.3408528140e-01 
 850.000  7.6422343000e-01  1.1572099300e-01 
 851.000  8.7495293000e-01  1.3231167600e-01 
 852.000  8.4180272000e-01  1.2735064700e-01 
 853.000  8.5233908000e-01  1.2920677190e-01 
 854.000  6.8518951000e-01  1.0388069150e-01 
 855.000  7.5457924000e-01  1.1455458830e-01 
 856.000  8.5687499000e-01  1.3035864260e-01 
 857.000  8.7078805000e-01  1.3264985660e-01 
 858.000  8.5693750000e-01  1.3060836790e-01 
 859.000  8.5702403000e-01  1.3077473450e-01 
 860.000  8.4945614000e-01  1.2971894840e-01 
 861.000  8.4934138000e-01  1.2972241210e-01 
 862.000  8.4656230000e-01  1.2932785030e-01 
 863.000  8.6273335000e-01  1.3185539250e-01 
 864.000  8.6100709000e-01  1.3158372500e-01 
 865.000  8.4496361000e-01  1.2921298220e-01 
 866.000  7.0874447000e-01  1.0841765590e-01 
 867.000  7.5471907000e-01  1.1539380650e-01 
 868.000  8.1851324000e-01  1.2519904330e-01 
 869.000  8.0701926000e-01  1.2346010590e-01 
 870.000  8.4029004000e-01  1.2860484310e-01 
 871.000  8.3909405000e-01  1.2842099000e-01 
 872.000  8.3571193000e-01  1.2785752870e-01 
 873.000  8.3904179000e-01  1.2841354370e-01 
 874.000  8.2063182000e-01  1.2557818600e-01 
 875.000  8.1307160000e-01  1.2448592380e-01 
 876.000  8.1979956000e-01  1.2548112490e-01 
 877.000  8.3612035000e-01  1.2793916320e-01 
 878.000  8.2168443000e-01  1.2569865420e-01 
 879.000  8.2357948000e-01  1.2601937870e-01 
 880.000  8.1874277000e-01  1.2516887660e-01 
 881.000  7.7615258000e-01  1.1865852360e-01 
 882.000  8.1897155000e-01  1.2512506100e-01 
 883.000  8.0029373000e-01  1.2238663480e-01 
 884.000  8.0708782000e-01  1.2353115080e-01 
 885.000  8.1528525000e-01  1.2451812740e-01 
 886.000  7.8845118000e-01  1.2027881620e-01 
 887.000  7.8043078000e-01  1.1920059200e-01 
 888.000  8.0377856000e-01  1.2271591190e-01 
 889.000  8.0922250000e-01  1.2370235440e-01 
 890.000  8.0655848000e-01  1.2317832950e-01 
 891.000  8.0173655000e-01  1.2216642000e-01 
 892.000  7.9738555000e-01  1.2099297330e-01 
 893.000  7.6126266000e-01  1.1397673030e-01 
 894.000  7.8341226000e-01  1.1657110600e-01 
 895.000  7.3340737000e-01  1.0715332790e-01 
 896.000  7.4744926000e-01  1.0733906560e-01 
 897.000  7.1478436000e-01  1.0090650180e-01 
 898.000  7.0871196000e-01  9.9208038330e-02 
 899.000  6.8725195000e-01  9.4039642330e-02 
 900.000  6.7305097000e-01  9.2359970090e-02 
 901.000  6.5343463000e-01  8.9166976930e-02 
 902.000  6.4224884000e-01  8.7774108890e-02 
 903.000  7.0779890000e-01  1.0047904970e-01 
 904.000  7.4207148000e-01  1.0780965420e-01 
 905.000  7.3927502000e-01  1.0743411250e-01 
 906.000  7.0689289000e-01  1.0126438140e-01 
 907.000  6.9574230000e-01  9.7147308350e-02 
 908.000  6.6383615000e-01  9.1131126400e-02 
 909.000  6.5134628000e-01  8.9472373960e-02 
 910.000  6.6127607000e-01  9.1070556640e-02 
 911.000  6.6935624000e-01  9.3275596620e-02 
 912.000  6.6598810000e-01  9.2246665950e-02 
 913.000  6.6020207000e-01  8.9352401730e-02 
 914.000  6.6640269000e-01  9.1246208190e-02 
 915.000  6.6360623000e-01  9.1784416200e-02 
 916.000  6.7304682000e-01  9.3312316890e-02 
 917.000  6.6681147000e-01  9.2923904420e-02 
 918.000  6.6897305000e-01  9.3847709660e-02 
 919.000  6.9689829000e-01  1.0006107330e-01 
 920.000  7.0444813000e-01  1.0277684020e-01 
 921.000  6.8591820000e-01  9.9716964720e-02 
 922.000  6.7948558000e-01  9.8792877200e-02 
 923.000  6.4730678000e-01  9.3566726680e-02 
 924.000  6.6540743000e-01  9.5217468260e-02 
 925.000  6.7349368000e-01  9.6238899230e-02 
 926.000  6.4932399000e-01  9.2642753600e-02 
 927.000  6.6261768000e-01  9.3334434510e-02 
 928.000  6.4971795000e-01  8.9563209530e-02 
 929.000  6.1623546000e-01  8.2323600770e-02 
 930.000  5.8314555000e-01  7.4529136660e-02 
 931.000  5.4682095000e-01  6.5821136470e-02 
 932.000  4.9384982000e-01  5.4493034360e-02 
 933.000  4.5800978000e-01  4.7473022460e-02 
 934.000  4.1475383000e-01  4.0230979920e-02 
 935.000  4.0454061000e-01  3.8911964420e-02 
 936.000  4.1721952000e-01  4.1182258610e-02 
 937.000  4.2234642000e-01  4.1467304230e-02 
 938.000  4.6054822000e-01  4.8701454160e-02 
 939.000  5.7066985000e-01  7.1989830020e-02 
 940.000  5.8263967000e-01  7.5072013850e-02 
 941.000  5.5662276000e-01  7.0520240780e-02 
 942.000  5.0488617000e-01  6.0783512120e-02 
 943.000  4.7687147000e-01  5.2256797790e-02 
 944.000  4.6002565000e-01  5.0058994290e-02 
 945.000  4.8430740000e-01  5.4459190370e-02 
 946.000  4.9187182000e-01  5.5447204590e-02 
 947.000  5.0620116000e-01  5.8877944950e-02 
 948.000  5.1936505000e-01  6.1525817870e-02 
 949.000  5.1954597000e-01  6.1442264560e-02 
 950.000  5.1864790000e-01  6.1634574890e-02 
 951.000  5.3780496000e-01  6.6463432310e-02 
 952.000  5.1371897000e-01  6.0958190920e-02 
 953.000  5.2888884000e-01  6.4678298950e-02 
 954.000  5.4114878000e-01  6.8217315670e-02 
 955.000  4.9204381000e-01  6.0621219640e-02 
 956.000  5.2146580000e-01  6.3968147280e-02 
 957.000  5.6473062000e-01  7.4248519900e-02 
 958.000  5.7451760000e-01  7.6166282650e-02 
 959.000  5.6940044000e-01  7.4837760930e-02 
 960.000  5.6184190000e-01  7.3681236270e-02 
 961.000  5.5217376000e-01  7.2089370730e-02 
 962.000  5.5810104000e-01  7.3241256710e-02 
 963.000  5.8013493000e-01  7.8538230900e-02 
 964.000  5.7670178000e-01  7.8437461850e-02 
 965.000  5.8147646000e-01  7.8914733890e-02 
 966.000  5.6582068000e-01  7.6955543520e-02 
 967.000  5.9889913000e-01  8.3172668460e-02 
 968.000  6.1878207000e-01  8.8923118590e-02 
 969.000  6.3441779000e-01  9.2604766850e-02 
 970.000  6.3674731000e-01  9.3048316960e-02 
 971.000  6.3080012000e-01  9.2171218870e-02 
 972.000  6.3195402000e-01  9.1957527160e-02 
 973.000  6.1824772000e-01  8.9088523860e-02 
 974.000  5.9940235000e-01  8.5356918330e-02 
 975.000  5.9632075000e-01  8.4283058170e-02 
 976.000  6.1105110000e-01  8.7209976200e-02 
 977.000  6.0753709000e-01  8.8100517270e-02 
 978.000  6.2150960000e-01  9.0048736570e-02 
 979.000  6.0647022000e-01  8.8265884400e-02 
 980.000  6.2728963000e-01  9.2812377930e-02 
 981.000  6.3428701000e-01  9.4209472660e-02 
 982.000  6.3014706000e-01  9.3279541020e-02 
 983.000  6.3468575000e-01  9.4765861510e-02 
 984.000  6.3684662000e-01  9.5946037290e-02 
 985.000  6.4017197000e-01  9.6953933720e-02 
 986.000  6.3961712000e-01  9.7531257630e-02 
 987.000  6.4901358000e-01  9.9262329100e-02 
 988.000  6.4135382000e-01  9.8175537110e-02 
 989.000  6.3347569000e-01  9.7022415160e-02 
 990.000  6.3934008000e-01  9.8000984190e-02 
 991.000  6.4627775000e-01  9.9332153320e-02 
 992.000  6.4076398000e-01  9.8570785520e-02 
 993.000  6.4089373000e-01  9.8631423950e-02 
 994.000  6.4562092000e-01  9.9599357600e-02 
 995.000  6.4190109000e-01  9.9200477600e-02 
 996.000  6.4175759000e-01  9.9190322880e-02 
 997.000  6.4176983000e-01  9.9103530880e-02 
 998.000  6.3864502000e-01  9.8522148130e-02 
 999.000  6.3676852000e-01  9.8203659060e-02 
1000.000  6.3190573000e-01  9.7500488280e-02 
1001.000  6.3390854000e-01  9.7590759280e-02 
1002.000  6.3055414000e-01  9.6718841550e-02 
1003.000  6.2373477000e-01  9.5780258180e-02 
1004.000  6.1984147000e-01  9.5414672850e-02 
1005.000  5.7966425000e-01  8.9337287900e-02 
1006.000  6.1011236000e-01  9.4084396360e-02 
1007.000  6.2078517000e-01  9.5678680420e-02 
1008.000  6.2153154000e-01  9.5512290950e-02 
1009.000  6.1523125000e-01  9.4171958920e-02 
1010.000  6.1862770000e-01  9.4887733460e-02 
1011.000  6.1792453000e-01  9.5217933650e-02 
1012.000  6.1910108000e-01  9.5579467770e-02 
1013.000  6.1538227000e-01  9.5149772640e-02 
1014.000  6.1962952000e-01  9.5890319820e-02 
1015.000  6.0823398000e-01  9.4166885380e-02 
1016.000  6.1245698000e-01  9.4909034730e-02 
1017.000  6.0652563000e-01  9.4047103880e-02 
1018.000  6.1408152000e-01  9.5179809570e-02 
1019.000  5.9926591000e-01  9.2765998840e-02 
1020.000  5.9826727000e-01  9.2667076110e-02 
1021.000  6.0476454000e-01  9.3772659300e-02 
1022.000  5.9475930000e-01  9.2039077760e-02 
1023.000  6.0539479000e-01  9.3529365540e-02 
1024.000  6.0184153000e-01  9.2888908390e-02 
1025.000  6.0299907000e-01  9.3329269410e-02 
1026.000  6.0428190000e-01  9.3662231450e-02 
1027.000  6.0038043000e-01  9.3042053220e-02 
1028.000  6.0199111000e-01  9.3370269780e-02 
1029.000  5.9334168000e-01  9.2174346920e-02 
1030.000  5.9981089000e-01  9.3338104250e-02 
1031.000  5.9816742000e-01  9.3185264590e-02 
1032.000  5.9625100000e-01  9.2924247740e-02 
1033.000  5.8530718000e-01  9.1289382930e-02 
1034.000  5.9102204000e-01  9.2207954410e-02 
1035.000  5.8330127000e-01  9.1024368290e-02 
1036.000  5.9293916000e-01  9.2548469540e-02 
1037.000  5.8045005000e-01  9.0622886660e-02 
1038.000  5.8618678000e-01  9.1540977480e-02 
1039.000  5.8857263000e-01  9.1909309390e-02 
1040.000  5.8159843000e-01  9.0826362610e-02 
1041.000  5.8462408000e-01  9.1296737670e-02 
1042.000  5.8635122000e-01  9.1572944640e-02 
1043.000  5.7622448000e-01  9.0000923160e-02 
1044.000  5.8194905000e-01  9.0896369930e-02 
1045.000  5.7939619000e-01  9.0507209780e-02 
1046.000  5.6253608000e-01  8.7894271850e-02 
1047.000  5.7285009000e-01  8.9523895260e-02 
1048.000  5.7852271000e-01  9.0436851500e-02 
1049.000  5.7480012000e-01  8.9887351990e-02 
1050.000  5.7238028000e-01  8.9512504580e-02 
1051.000  5.7134963000e-01  8.9332763670e-02 
1052.000  5.6862663000e-01  8.8902572630e-02 
1053.000  5.6723632000e-01  8.8685440060e-02 
1054.000  5.6299413000e-01  8.7965179440e-02 
1055.000  5.6708887000e-01  8.8607482910e-02 
1056.000  5.6555190000e-01  8.8350372310e-02 
1057.000  5.6447996000e-01  8.8119308470e-02 
1058.000  5.5840300000e-01  8.7038009640e-02 
1059.000  5.4085084000e-01  8.4346466060e-02 
1060.000  5.6042045000e-01  8.7518943790e-02 
1061.000  5.4075676000e-01  8.4454666140e-02 
1062.000  5.5565392000e-01  8.6708854680e-02 
1063.000  5.4623930000e-01  8.5230628970e-02 
1064.000  5.5297318000e-01  8.6208709720e-02 
1065.000  5.5213254000e-01  8.5966537480e-02 
1066.000  5.3521925000e-01  8.3341423030e-02 
1067.000  5.4784869000e-01  8.5259506230e-02 
1068.000  5.4509943000e-01  8.4620010380e-02 
1069.000  5.0376347000e-01  7.8084182740e-02 
1070.000  5.3372154000e-01  8.2758018490e-02 
1071.000  5.3418789000e-01  8.2705741880e-02 
1072.000  5.3557115000e-01  8.2799507140e-02 
1073.000  5.1787058000e-01  8.0047729490e-02 
1074.000  5.3608067000e-01  8.2890136720e-02 
1075.000  5.2002685000e-01  8.0598274230e-02 
1076.000  5.3105571000e-01  8.2192390440e-02 
1077.000  5.2936257000e-01  8.1777931210e-02 
1078.000  5.3012501000e-01  8.1718940730e-02 
1079.000  5.0962535000e-01  7.8538650510e-02 
1080.000  5.2306171000e-01  8.0142143250e-02 
1081.000  5.0372849000e-01  7.7155952450e-02 
1082.000  5.1087899000e-01  7.8441177370e-02 
1083.000  4.9622201000e-01  7.5941329960e-02 
1084.000  5.1414475000e-01  7.8407287600e-02 
1085.000  5.0490486000e-01  7.6380882260e-02 
1086.000  5.1210300000e-01  7.7601379390e-02 
