 lambda   Irr_dw            Rad_up 
 655.000  1.2828206600e+00  9.3095779420e-02 
 656.000  1.0891191700e+00  7.9151206970e-02 
 657.000  1.1624332100e+00  8.4709983830e-02 
 658.000  1.2948305900e+00  9.4860610960e-02 
 659.000  1.2979681300e+00  9.5316764830e-02 
 660.000  1.3081647400e+00  9.6195594790e-02 
 661.000  1.3139460200e+00  9.7003433230e-02 
 662.000  1.3328715100e+00  9.8554786680e-02 
 663.000  1.3180684900e+00  9.7383491520e-02 
 664.000  1.2971396600e+00  9.5884124760e-02 
 665.000  1.3027942600e+00  9.6328338620e-02 
 666.000  1.3185029700e+00  9.7622741700e-02 
 667.000  1.2923438100e+00  9.5655288700e-02 
 668.000  1.2997009800e+00  9.6327140810e-02 
 669.000  1.3182552500e+00  9.7766540530e-02 
 670.000  1.3028034500e+00  9.6532752990e-02 
 671.000  1.2887255200e+00  9.5536018370e-02 
 672.000  1.2846545600e+00  9.5229850770e-02 
 673.000  1.2938370800e+00  9.5895149230e-02 
 674.000  1.2963500100e+00  9.6101249690e-02 
 675.000  1.2765744600e+00  9.4605667110e-02 
 676.000  1.3006808000e+00  9.6411842350e-02 
 677.000  1.2748135500e+00  9.4519805910e-02 
 678.000  1.2959221000e+00  9.6066673280e-02 
 679.000  1.2776301100e+00  9.4662071230e-02 
 680.000  1.2678273000e+00  9.3912040710e-02 
 681.000  1.2691903400e+00  9.3950416560e-02 
 682.000  1.2665622900e+00  9.3684242250e-02 
 683.000  1.2748763300e+00  9.4219688420e-02 
 684.000  1.2518600100e+00  9.2475715640e-02 
 685.000  1.2659934300e+00  9.3526496890e-02 
 686.000  1.2103080300e+00  8.9133094790e-02 
 687.000  1.1196138700e+00  7.9338905330e-02 
 688.000  1.1493032200e+00  8.2416648860e-02 
 689.000  1.1438857500e+00  8.1787063600e-02 
 690.000  1.1643522400e+00  8.3777145390e-02 
 691.000  1.1879022400e+00  8.5997917180e-02 
 692.000  1.1909278300e+00  8.6257675170e-02 
 693.000  1.1899832500e+00  8.4768852230e-02 
 694.000  1.1921213000e+00  8.3767272950e-02 
 695.000  1.1792560900e+00  8.3420051570e-02 
 696.000  1.1976123000e+00  8.5090339660e-02 
 697.000  1.2203003600e+00  8.8835281370e-02 
 698.000  1.1933191300e+00  8.6360809330e-02 
 699.000  1.1968150600e+00  8.4808197020e-02 
 700.000  1.1857490800e+00  8.4287429810e-02 
 701.000  1.1551041500e+00  8.1690490720e-02 
 702.000  1.1522670000e+00  8.1771789550e-02 
 703.000  1.1835630500e+00  8.5442802430e-02 
 704.000  1.1875177700e+00  8.5816040040e-02 
 705.000  1.1902544500e+00  8.5382110600e-02 
 706.000  1.1787597300e+00  8.4685943600e-02 
 707.000  1.1631343500e+00  8.3798355100e-02 
 708.000  1.1992716100e+00  8.6654487610e-02 
 709.000  1.1613788900e+00  8.4399131770e-02 
 710.000  1.1827036000e+00  8.5367698670e-02 
 711.000  1.1760846500e+00  8.5421539310e-02 
 712.000  1.1640938200e+00  8.5049636840e-02 
 713.000  1.1554579400e+00  8.4019073490e-02 
 714.000  1.1737583200e+00  8.5162467960e-02 
 715.000  1.1267497600e+00  8.1119171140e-02 
 716.000  1.1500370200e+00  8.2128997800e-02 
 717.000  1.0781258600e+00  7.3596237180e-02 
 718.000  1.0458154300e+00  6.9359924320e-02 
 719.000  1.0241776300e+00  6.7144271850e-02 
 720.000  1.0173904500e+00  6.5728599550e-02 
 721.000  1.0781105900e+00  7.4477340700e-02 
 722.000  1.1154438600e+00  7.8768119810e-02 
 723.000  1.1002981300e+00  7.6690757750e-02 
 724.000  1.0705312400e+00  7.1892196660e-02 
 725.000  1.0640563100e+00  7.1856613160e-02 
 726.000  1.0602760900e+00  7.1496955870e-02 
 727.000  1.0809843500e+00  7.3254318240e-02 
 728.000  1.0567360900e+00  7.1251007080e-02 
 729.000  1.0277485800e+00  7.0284133910e-02 
 730.000  1.0631794400e+00  7.2555580140e-02 
 731.000  1.0426699700e+00  7.1022254940e-02 
 732.000  1.0849967600e+00  7.5639541630e-02 
 733.000  1.0895526900e+00  7.7760009770e-02 
 734.000  1.1223695600e+00  8.0981048580e-02 
 735.000  1.1095830600e+00  7.9723541260e-02 
 736.000  1.0822356300e+00  7.7220520020e-02 
 737.000  1.1013648200e+00  7.8987083440e-02 
 738.000  1.1050499200e+00  7.9863479610e-02 
 739.000  1.0720479200e+00  7.7772201540e-02 
 740.000  1.0883743100e+00  7.9554855350e-02 
 741.000  1.0832296900e+00  7.9605018620e-02 
 742.000  1.0668177300e+00  7.8574401860e-02 
 743.000  1.1013930000e+00  8.1498786930e-02 
 744.000  1.1132099600e+00  8.2569282530e-02 
 745.000  1.0853232000e+00  8.0660659790e-02 
 746.000  1.1012402100e+00  8.1923713680e-02 
 747.000  1.1178449400e+00  8.3154815670e-02 
 748.000  1.0985140700e+00  8.1766983030e-02 
 749.000  1.0990140700e+00  8.1847229000e-02 
 750.000  1.0825509800e+00  8.0559570310e-02 
 751.000  1.0797840700e+00  8.0365440370e-02 
 752.000  1.0968090900e+00  8.1712814330e-02 
 753.000  1.0866088400e+00  8.0982971190e-02 
 754.000  1.1037363400e+00  8.2282325740e-02 
 755.000  1.0974271600e+00  8.1824058530e-02 
 756.000  1.0759716000e+00  8.0237678530e-02 
 757.000  1.0839113400e+00  8.0840934750e-02 
 758.000  1.0816654600e+00  8.0640106200e-02 
 759.000  9.9994095000e-01  7.2992576600e-02 
 760.000  5.1127700000e-01  3.0573459630e-02 
 761.000  4.6190160000e-01  2.6861822130e-02 
 762.000  7.3712653000e-01  4.9198680880e-02 
 763.000  6.6896519000e-01  4.2996093750e-02 
 764.000  7.1500726000e-01  4.6823623660e-02 
 765.000  8.1632956000e-01  5.5817592620e-02 
 766.000  8.8270320000e-01  6.2991424560e-02 
 767.000  9.4600854000e-01  6.8740501400e-02 
 768.000  1.0165311300e+00  7.4775535580e-02 
 769.000  1.0339398200e+00  7.6699562070e-02 
 770.000  1.0388847200e+00  7.7381126400e-02 
 771.000  1.0444026700e+00  7.7979507450e-02 
 772.000  1.0414843300e+00  7.7816139220e-02 
 773.000  1.0375846700e+00  7.7556129460e-02 
 774.000  1.0490194200e+00  7.8440902710e-02 
 775.000  1.0097667500e+00  7.5530586240e-02 
 776.000  1.0514614300e+00  7.8704391480e-02 
 777.000  1.0441767800e+00  7.8161178590e-02 
 778.000  1.0385624400e+00  7.7724037170e-02 
 779.000  1.0419262900e+00  7.7949707030e-02 
 780.000  1.0290188600e+00  7.7014770510e-02 
 781.000  1.0274340100e+00  7.6916473390e-02 
 782.000  1.0398011100e+00  7.7795936580e-02 
 783.000  1.0154922900e+00  7.6050834660e-02 
 784.000  1.0210439100e+00  7.6432022090e-02 
 785.000  1.0229135500e+00  7.6385543820e-02 
 786.000  1.0040188200e+00  7.4796234130e-02 
 787.000  1.0159268200e+00  7.5163871770e-02 
 788.000  9.9914711000e-01  7.3714920040e-02 
 789.000  9.9931991000e-01  7.2928306580e-02 
 790.000  9.8872774000e-01  7.2067489620e-02 
 791.000  9.8470841000e-01  7.1946899410e-02 
 792.000  9.7006941000e-01  7.0985656740e-02 
 793.000  9.7134721000e-01  7.1401855470e-02 
 794.000  9.6612303000e-01  7.1739707950e-02 
 795.000  9.5797888000e-01  7.0642494200e-02 
 796.000  9.6639664000e-01  7.0287658690e-02 
 797.000  9.7474244000e-01  7.1223487850e-02 
 798.000  9.8026608000e-01  7.2311172490e-02 
 799.000  9.7832563000e-01  7.1987228390e-02 
 800.000  9.4921201000e-01  6.9365089420e-02 
 801.000  9.6736786000e-01  7.0760185240e-02 
 802.000  9.6504723000e-01  7.0524452210e-02 
 803.000  9.5181707000e-01  6.9654037480e-02 
 804.000  9.6211044000e-01  7.0687896730e-02 
 805.000  9.3896246000e-01  6.9456268310e-02 
 806.000  9.6633400000e-01  7.1734756470e-02 
 807.000  9.6044375000e-01  7.1348655700e-02 
 808.000  9.5366626000e-01  7.0669708250e-02 
 809.000  9.3609758000e-01  6.9177474980e-02 
 810.000  9.3033722000e-01  6.8537460330e-02 
 811.000  9.4193299000e-01  6.8998741150e-02 
 812.000  9.3423118000e-01  6.7938224790e-02 
 813.000  9.2448702000e-01  6.6577514650e-02 
 814.000  9.1550271000e-01  6.5214889530e-02 
 815.000  8.9588385000e-01  6.2939708710e-02 
 816.000  8.7501131000e-01  6.0411472320e-02 
 817.000  8.8104002000e-01  6.0878219600e-02 
 818.000  8.7674508000e-01  6.0620124820e-02 
 819.000  8.5726315000e-01  5.9682598110e-02 
 820.000  8.5472499000e-01  6.0683300020e-02 
 821.000  8.9962875000e-01  6.5288444520e-02 
 822.000  8.6200051000e-01  6.1449123380e-02 
 823.000  8.3823461000e-01  5.7085388180e-02 
 824.000  8.8123388000e-01  6.2404026030e-02 
 825.000  8.9880189000e-01  6.5429763790e-02 
 826.000  9.0115956000e-01  6.5277069090e-02 
 827.000  8.9583190000e-01  6.4657836910e-02 
 828.000  8.8161610000e-01  6.2544193270e-02 
 829.000  8.8562707000e-01  6.3194416050e-02 
 830.000  8.7642654000e-01  6.2982048030e-02 
 831.000  8.6211463000e-01  6.2059478760e-02 
 832.000  8.8018267000e-01  6.3402046200e-02 
 833.000  8.5544823000e-01  6.1949539180e-02 
 834.000  8.7114778000e-01  6.3411743160e-02 
 835.000  8.7843775000e-01  6.4486984250e-02 
 836.000  8.8685369000e-01  6.5016738890e-02 
 837.000  8.7929521000e-01  6.4426872250e-02 
 838.000  8.8505244000e-01  6.5185989380e-02 
 839.000  8.5888694000e-01  6.3433059690e-02 
 840.000  8.8238914000e-01  6.5206779480e-02 
 841.000  8.8320477000e-01  6.5058532710e-02 
 842.000  8.7895740000e-01  6.4918594360e-02 
 843.000  8.7588250000e-01  6.5221183780e-02 
 844.000  8.6262290000e-01  6.4459945680e-02 
 845.000  8.7627354000e-01  6.5589050290e-02 
 846.000  8.8464203000e-01  6.6374778750e-02 
 847.000  8.5473339000e-01  6.4299156190e-02 
 848.000  8.7891505000e-01  6.5903602600e-02 
 849.000  8.8064207000e-01  6.6127685550e-02 
 850.000  7.6098848000e-01  5.7012279510e-02 
 851.000  8.7128434000e-01  6.5137458800e-02 
 852.000  8.3828399000e-01  6.2733993530e-02 
 853.000  8.4875394000e-01  6.3647739410e-02 
 854.000  6.8231829000e-01  5.1192916870e-02 
 855.000  7.5140714000e-01  5.6498985290e-02 
 856.000  8.5325228000e-01  6.4292129520e-02 
 857.000  8.6709996000e-01  6.5490547180e-02 
 858.000  8.5330861000e-01  6.4479072570e-02 
 859.000  8.5338225000e-01  6.4577972410e-02 
 860.000  8.4584701000e-01  6.4098022460e-02 
 861.000  8.4574141000e-01  6.4093467710e-02 
 862.000  8.4297814000e-01  6.3867610930e-02 
 863.000  8.5909329000e-01  6.5172401430e-02 
 864.000  8.5737814000e-01  6.4964607240e-02 
 865.000  8.4141271000e-01  6.3864479060e-02 
 866.000  7.0577224000e-01  5.3611755370e-02 
 867.000  7.5156394000e-01  5.6961219790e-02 
 868.000  8.1510582000e-01  6.1850677490e-02 
 869.000  8.0366803000e-01  6.0990673070e-02 
 870.000  8.3681327000e-01  6.3595588680e-02 
 871.000  8.3563162000e-01  6.3474113460e-02 
 872.000  8.3226615000e-01  6.3083496090e-02 
 873.000  8.3559879000e-01  6.3430377960e-02 
 874.000  8.1727471000e-01  6.1993522640e-02 
 875.000  8.0975977000e-01  6.1535221100e-02 
 876.000  8.1647444000e-01  6.1991779330e-02 
 877.000  8.3273891000e-01  6.3135875700e-02 
 878.000  8.1838824000e-01  6.2082225800e-02 
 879.000  8.2028702000e-01  6.2275337220e-02 
 880.000  8.1549005000e-01  6.1772556300e-02 
 881.000  7.7308578000e-01  5.8592033390e-02 
 882.000  8.1575011000e-01  6.1696147920e-02 
 883.000  7.9715224000e-01  6.0442775730e-02 
 884.000  8.0392963000e-01  6.1121639250e-02 
 885.000  8.1212286000e-01  6.1394771580e-02 
 886.000  7.8542777000e-01  5.9343334200e-02 
 887.000  7.7742965000e-01  5.8798851010e-02 
 888.000  8.0069591000e-01  6.0446025850e-02 
 889.000  8.0612640000e-01  6.1078414920e-02 
 890.000  8.0349325000e-01  6.0786117550e-02 
 891.000  7.9872636000e-01  6.0201000210e-02 
 892.000  7.9444974000e-01  5.9558769230e-02 
 893.000  7.5860242000e-01  5.5820148470e-02 
 894.000  7.8073762000e-01  5.7028236390e-02 
 895.000  7.3102946000e-01  5.2274593350e-02 
 896.000  7.4511849000e-01  5.2083778380e-02 
 897.000  7.1263634000e-01  4.8840381620e-02 
 898.000  7.0661802000e-01  4.7881446840e-02 
 899.000  6.8530327000e-01  4.5078273770e-02 
 900.000  6.7114109000e-01  4.4264858250e-02 
 901.000  6.5160063000e-01  4.2677570340e-02 
 902.000  6.4044635000e-01  4.2027637480e-02 
 903.000  7.0568430000e-01  4.8570278170e-02 
 904.000  7.3975536000e-01  5.2348793030e-02 
 905.000  7.3698996000e-01  5.2302577970e-02 
 906.000  7.0477123000e-01  4.9158348080e-02 
 907.000  6.9374880000e-01  4.6838481900e-02 
 908.000  6.6199321000e-01  4.3700149540e-02 
 909.000  6.4954329000e-01  4.2905475620e-02 
 910.000  6.5944122000e-01  4.3700733180e-02 
 911.000  6.6747227000e-01  4.4987255100e-02 
 912.000  6.6413576000e-01  4.4312282560e-02 
 913.000  6.5844004000e-01  4.2675209050e-02 
 914.000  6.6459000000e-01  4.3696395870e-02 
 915.000  6.6177932000e-01  4.4170188900e-02 
 916.000  6.7119297000e-01  4.4905960080e-02 
 917.000  6.6496698000e-01  4.4774719240e-02 
 918.000  6.6710458000e-01  4.5305175780e-02 
 919.000  6.9488735000e-01  4.8761150360e-02 
 920.000  7.0234406000e-01  5.0127002720e-02 
 921.000  6.8389221000e-01  4.8595378880e-02 
 922.000  6.7749376000e-01  4.8200786590e-02 
 923.000  6.4541999000e-01  4.5431491850e-02 
 924.000  6.6352125000e-01  4.6274040220e-02 
 925.000  6.7159340000e-01  4.6728294370e-02 
 926.000  6.4750308000e-01  4.4906143190e-02 
 927.000  6.6081661000e-01  4.5225673680e-02 
 928.000  6.4802655000e-01  4.3093441010e-02 
 929.000  6.1472731000e-01  3.9239700320e-02 
 930.000  5.8186002000e-01  3.5182556150e-02 
 931.000  5.4578233000e-01  3.0906990050e-02 
 932.000  4.9310318000e-01  2.5416376110e-02 
 933.000  4.5742479000e-01  2.2038444520e-02 
 934.000  4.1430597000e-01  1.8591978070e-02 
 935.000  4.0411418000e-01  1.7976268770e-02 
 936.000  4.1675255000e-01  1.9058130260e-02 
 937.000  4.2188091000e-01  1.9186319350e-02 
 938.000  4.5993839000e-01  2.2660057070e-02 
 939.000  5.6950314000e-01  3.3888294220e-02 
 940.000  5.8139613000e-01  3.5448959350e-02 
 941.000  5.5547739000e-01  3.3229129790e-02 
 942.000  5.0396665000e-01  2.8535532000e-02 
 943.000  4.7618734000e-01  2.4399709700e-02 
 944.000  4.5937889000e-01  2.3361351010e-02 
 945.000  4.8357092000e-01  2.5470003130e-02 
 946.000  4.9112282000e-01  2.5941474910e-02 
 947.000  5.0536522000e-01  2.7605079650e-02 
 948.000  5.1847259000e-01  2.8880727770e-02 
 949.000  5.1865837000e-01  2.8847333910e-02 
 950.000  5.1775313000e-01  2.8950099950e-02 
 951.000  5.3678656000e-01  3.1294790270e-02 
 952.000  5.1284168000e-01  2.8646455760e-02 
 953.000  5.2791688000e-01  3.0455600740e-02 
 954.000  5.4008133000e-01  3.2203735350e-02 
 955.000  4.9112717000e-01  2.8580291750e-02 
 956.000  5.2050304000e-01  3.0167350770e-02 
 957.000  5.6350971000e-01  3.5276798250e-02 
 958.000  5.7325409000e-01  3.6252395630e-02 
 959.000  5.6817343000e-01  3.5571052550e-02 
 960.000  5.6063917000e-01  3.5015193940e-02 
 961.000  5.5100505000e-01  3.4239250180e-02 
 962.000  5.5691086000e-01  3.4817569730e-02 
 963.000  5.7881834000e-01  3.7574909210e-02 
 964.000  5.7538129000e-01  3.7571884160e-02 
 965.000  5.8015340000e-01  3.7780975340e-02 
 966.000  5.6453389000e-01  3.6864818570e-02 
 967.000  5.9748786000e-01  4.0071105960e-02 
 968.000  6.1723768000e-01  4.3189907070e-02 
 969.000  6.3278789000e-01  4.5105491640e-02 
 970.000  6.3510931000e-01  4.5332599640e-02 
 971.000  6.2918595000e-01  4.4906852720e-02 
 972.000  6.3035807000e-01  4.4770656590e-02 
 973.000  6.1672089000e-01  4.3299774170e-02 
 974.000  5.9795851000e-01  4.1390228270e-02 
 975.000  5.9490457000e-01  4.0798793790e-02 
 976.000  6.0957826000e-01  4.2309345250e-02 
 977.000  6.0603700000e-01  4.2870651250e-02 
 978.000  6.1998750000e-01  4.3817024230e-02 
 979.000  6.0497095000e-01  4.2987461090e-02 
 980.000  6.2568496000e-01  4.5330932620e-02 
 981.000  6.3264980000e-01  4.6043796540e-02 
 982.000  6.2854085000e-01  4.5561576840e-02 
 983.000  6.3303540000e-01  4.6359153750e-02 
 984.000  6.3514919000e-01  4.7020248410e-02 
 985.000  6.3844035000e-01  4.7567237850e-02 
 986.000  6.3785084000e-01  4.7928821560e-02 
 987.000  6.4716505000e-01  4.8816223140e-02 
 988.000  6.3956710000e-01  4.8287448880e-02 
 989.000  6.3171409000e-01  4.7723094940e-02 
 990.000  6.3756361000e-01  4.8210334780e-02 
 991.000  6.4446461000e-01  4.8899772640e-02 
 992.000  6.3896574000e-01  4.8532714840e-02 
 993.000  6.3909324000e-01  4.8563823700e-02 
 994.000  6.4379697000e-01  4.9069133760e-02 
 995.000  6.4007737000e-01  4.8897476200e-02 
 996.000  6.3993895000e-01  4.8889347080e-02 
 997.000  6.3996763000e-01  4.8825534820e-02 
 998.000  6.3686335000e-01  4.8521072390e-02 
 999.000  6.3500436000e-01  4.8354850770e-02 
1000.000  6.3015730000e-01  4.8010688780e-02 
1001.000  6.3217899000e-01  4.8016479490e-02 
1002.000  6.2886730000e-01  4.7531703950e-02 
1003.000  6.2206327000e-01  4.7079566960e-02 
1004.000  6.1816573000e-01  4.6926773070e-02 
1005.000  5.7810012000e-01  4.3949634550e-02 
1006.000  6.0846846000e-01  4.6286663060e-02 
1007.000  6.1912217000e-01  4.7058101650e-02 
1008.000  6.1989216000e-01  4.6930973050e-02 
1009.000  6.1364166000e-01  4.6218944550e-02 
1010.000  6.1701922000e-01  4.6590221410e-02 
1011.000  6.1629920000e-01  4.6806900020e-02 
1012.000  6.1745511000e-01  4.7004119870e-02 
1013.000  6.1374888000e-01  4.6810062410e-02 
1014.000  6.1797772000e-01  4.7198486330e-02 
1015.000  6.0661845000e-01  4.6370971680e-02 
1016.000  6.1083220000e-01  4.6764450070e-02 
1017.000  6.0491931000e-01  4.6359886170e-02 
1018.000  6.1246666000e-01  4.6929523470e-02 
1019.000  5.9770738000e-01  4.5735225680e-02 
1020.000  5.9671063000e-01  4.5673038480e-02 
1021.000  6.0318944000e-01  4.6194068910e-02 
1022.000  5.9322730000e-01  4.5274280550e-02 
1023.000  6.0384542000e-01  4.5946872710e-02 
1024.000  6.0032517000e-01  4.5580791470e-02 
1025.000  6.0145407000e-01  4.5796127320e-02 
1026.000  6.0272415000e-01  4.5966369630e-02 
1027.000  5.9883943000e-01  4.5680702210e-02 
1028.000  6.0044172000e-01  4.5873912810e-02 
1029.000  5.9181915000e-01  4.5330993650e-02 
1030.000  5.9827060000e-01  4.5945316310e-02 
1031.000  5.9663004000e-01  4.5904396060e-02 
1032.000  5.9471999000e-01  4.5822803500e-02 
1033.000  5.8380608000e-01  4.4982654570e-02 
1034.000  5.8950967000e-01  4.5435913090e-02 
1035.000  5.8181033000e-01  4.4832569120e-02 
1036.000  5.9142821000e-01  4.5577182770e-02 
1037.000  5.7897463000e-01  4.4619586940e-02 
1038.000  5.8469987000e-01  4.5059528350e-02 
1039.000  5.8708495000e-01  4.5224414830e-02 
1040.000  5.8013493000e-01  4.4675071720e-02 
1041.000  5.8315816000e-01  4.4899707790e-02 
1042.000  5.8488533000e-01  4.5004154210e-02 
1043.000  5.7478806000e-01  4.4232284550e-02 
1044.000  5.8050284000e-01  4.4651515960e-02 
1045.000  5.7796563000e-01  4.4489532470e-02 
1046.000  5.6115225000e-01  4.3229393010e-02 
1047.000  5.7144887000e-01  4.4056182860e-02 
1048.000  5.7711452000e-01  4.4537151340e-02 
1049.000  5.7340813000e-01  4.4296417240e-02 
1050.000  5.7100031000e-01  4.4139621730e-02 
1051.000  5.6998068000e-01  4.4040168760e-02 
1052.000  5.6730624000e-01  4.3811054230e-02 
1053.000  5.6588777000e-01  4.3692581180e-02 
1054.000  5.6166741000e-01  4.3329608920e-02 
1055.000  5.6575768000e-01  4.3617324830e-02 
1056.000  5.6423221000e-01  4.3477462770e-02 
1057.000  5.6317703000e-01  4.3352886200e-02 
1058.000  5.5713205000e-01  4.2808597560e-02 
1059.000  5.3962291000e-01  4.1498748780e-02 
1060.000  5.5914438000e-01  4.3088287350e-02 
1061.000  5.3953019000e-01  4.1586681370e-02 
1062.000  5.5440495000e-01  4.2692153930e-02 
1063.000  5.4501755000e-01  4.1955509190e-02 
1064.000  5.5174497000e-01  4.2401584630e-02 
1065.000  5.5091714000e-01  4.2242385860e-02 
1066.000  5.3404236000e-01  4.0930946350e-02 
1067.000  5.4664604000e-01  4.1846012120e-02 
1068.000  5.4391468000e-01  4.1479724880e-02 
1069.000  5.0267992000e-01  3.8255290990e-02 
1070.000  5.3256939000e-01  4.0566669460e-02 
1071.000  5.3305287000e-01  4.0545196530e-02 
1072.000  5.3444135000e-01  4.0596004490e-02 
1073.000  5.1678113000e-01  3.9262107850e-02 
1074.000  5.3494929000e-01  4.0678005220e-02 
1075.000  5.1892004000e-01  3.9592903140e-02 
1076.000  5.2995159000e-01  4.0371421810e-02 
1077.000  5.2826619000e-01  4.0158260350e-02 
1078.000  5.2903374000e-01  4.0114822390e-02 
1079.000  5.0857960000e-01  3.8558601380e-02 
1080.000  5.2200985000e-01  3.9303802490e-02 
1081.000  5.0271105000e-01  3.7837783810e-02 
1082.000  5.0984171000e-01  3.8468238830e-02 
1083.000  4.9523058000e-01  3.7198932650e-02 
1084.000  5.1312272000e-01  3.8361530300e-02 
1085.000  5.0392868000e-01  3.7300205230e-02 
1086.000  5.1111024000e-01  3.7888690950e-02 
