 lambda   Irr_dw            Rad_up 
 655.000  1.2921473000e+00  1.7934048460e-01 
 656.000  1.0970317500e+00  1.5243550110e-01 
 657.000  1.1708924600e+00  1.6302067570e-01 
 658.000  1.3043176000e+00  1.8226045230e-01 
 659.000  1.3075057000e+00  1.8305293270e-01 
 660.000  1.3177625000e+00  1.8465493770e-01 
 661.000  1.3236357000e+00  1.8598413090e-01 
 662.000  1.3427064000e+00  1.8887826540e-01 
 663.000  1.3277363000e+00  1.8669421390e-01 
 664.000  1.3066278000e+00  1.8379559330e-01 
 665.000  1.3122944000e+00  1.8464108280e-01 
 666.000  1.3280897000e+00  1.8698446660e-01 
 667.000  1.3017146700e+00  1.8328892520e-01 
 668.000  1.3090966500e+00  1.8444624330e-01 
 669.000  1.3277477000e+00  1.8712956240e-01 
 670.000  1.3121506400e+00  1.8489114380e-01 
 671.000  1.2979336300e+00  1.8292149350e-01 
 672.000  1.2937951100e+00  1.8233641050e-01 
 673.000  1.3030046500e+00  1.8362583920e-01 
 674.000  1.3054958100e+00  1.8398631290e-01 
 675.000  1.2855435000e+00  1.8115864560e-01 
 676.000  1.3097793200e+00  1.8458360290e-01 
 677.000  1.2836918000e+00  1.8091949460e-01 
 678.000  1.3049089000e+00  1.8389817810e-01 
 679.000  1.2864504000e+00  1.8126057430e-01 
 680.000  1.2765244000e+00  1.7980419920e-01 
 681.000  1.2778381700e+00  1.7991319270e-01 
 682.000  1.2751510900e+00  1.7948632810e-01 
 683.000  1.2834735700e+00  1.8058683780e-01 
 684.000  1.2602286700e+00  1.7721144100e-01 
 685.000  1.2744440200e+00  1.7927520750e-01 
 686.000  1.2182638900e+00  1.7109226990e-01 
 687.000  1.1259079300e+00  1.5331837460e-01 
 688.000  1.1559544800e+00  1.5899566650e-01 
 689.000  1.1503999300e+00  1.5774525450e-01 
 690.000  1.1710800100e+00  1.6143228150e-01 
 691.000  1.1949168500e+00  1.6554998780e-01 
 692.000  1.1980396300e+00  1.6603224180e-01 
 693.000  1.1969190000e+00  1.6382142640e-01 
 694.000  1.1988912100e+00  1.6225823970e-01 
 695.000  1.1860268700e+00  1.6141696170e-01 
 696.000  1.2045275900e+00  1.6451397710e-01 
 697.000  1.2277099500e+00  1.7082987980e-01 
 698.000  1.2004386900e+00  1.6630752560e-01 
 699.000  1.2035999200e+00  1.6396257020e-01 
 700.000  1.1924858100e+00  1.6285612490e-01 
 701.000  1.1615808900e+00  1.5801397710e-01 
 702.000  1.1587419000e+00  1.5803944400e-01 
 703.000  1.1904453500e+00  1.6460307310e-01 
 704.000  1.1944042300e+00  1.6524685670e-01 
 705.000  1.1970113000e+00  1.6463668820e-01 
 706.000  1.1854498800e+00  1.6322142030e-01 
 707.000  1.1697476900e+00  1.6138885500e-01 
 708.000  1.2060998900e+00  1.6676925660e-01 
 709.000  1.1680601000e+00  1.6223835750e-01 
 710.000  1.1893755300e+00  1.6434956360e-01 
 711.000  1.1827964200e+00  1.6424494930e-01 
 712.000  1.1708070800e+00  1.6329067990e-01 
 713.000  1.1620122800e+00  1.6147315980e-01 
 714.000  1.1803632100e+00  1.6378210450e-01 
 715.000  1.1330303300e+00  1.5627214050e-01 
 716.000  1.1562364900e+00  1.5849719240e-01 
 717.000  1.0834830300e+00  1.4329808040e-01 
 718.000  1.0507892400e+00  1.3591352840e-01 
 719.000  1.0289569600e+00  1.3196409610e-01 
 720.000  1.0220156800e+00  1.2954858400e-01 
 721.000  1.0834744700e+00  1.4463662720e-01 
 722.000  1.1211983000e+00  1.5238465880e-01 
 723.000  1.1058218400e+00  1.4872320560e-01 
 724.000  1.0755996900e+00  1.4046258540e-01 
 725.000  1.0691060600e+00  1.4019400020e-01 
 726.000  1.0652828900e+00  1.3950654600e-01 
 727.000  1.0861015100e+00  1.4280145260e-01 
 728.000  1.0616826700e+00  1.3898432920e-01 
 729.000  1.0326372000e+00  1.3669061280e-01 
 730.000  1.0682021400e+00  1.4114154050e-01 
 731.000  1.0475586600e+00  1.3813832090e-01 
 732.000  1.0902502700e+00  1.4646664430e-01 
 733.000  1.0950327900e+00  1.4984361270e-01 
 734.000  1.1281440300e+00  1.5574468990e-01 
 735.000  1.1152123700e+00  1.5345489500e-01 
 736.000  1.0876186800e+00  1.4879376220e-01 
 737.000  1.1068870600e+00  1.5207252500e-01 
 738.000  1.1106770500e+00  1.5352198790e-01 
 739.000  1.0775213100e+00  1.4934648130e-01 
 740.000  1.0940210200e+00  1.5253231810e-01 
 741.000  1.0888994100e+00  1.5238558960e-01 
 742.000  1.0724115100e+00  1.5031071470e-01 
 743.000  1.1072246800e+00  1.5571363830e-01 
 744.000  1.1191122300e+00  1.5763388060e-01 
 745.000  1.0910885900e+00  1.5388111880e-01 
 746.000  1.1070950300e+00  1.5626620480e-01 
 747.000  1.1237703400e+00  1.5862397770e-01 
 748.000  1.1043380100e+00  1.5597680660e-01 
 749.000  1.1048288000e+00  1.5609851070e-01 
 750.000  1.0882478500e+00  1.5368638610e-01 
 751.000  1.0854462700e+00  1.5329907230e-01 
 752.000  1.1025579700e+00  1.5582034300e-01 
 753.000  1.0922888800e+00  1.5440258790e-01 
 754.000  1.1094885200e+00  1.5685728450e-01 
 755.000  1.1031264700e+00  1.5596739200e-01 
 756.000  1.0815403700e+00  1.5292526250e-01 
 757.000  1.0895006300e+00  1.5405873110e-01 
 758.000  1.0871956200e+00  1.5367727660e-01 
 759.000  1.0044700400e+00  1.3964685060e-01 
 760.000  5.1240204000e-01  6.0184726720e-02 
 761.000  4.6282376000e-01  5.3073551180e-02 
 762.000  7.3957442000e-01  9.5553329470e-02 
 763.000  6.7083199000e-01  8.3882209780e-02 
 764.000  7.1716193000e-01  9.1140365600e-02 
 765.000  8.1930080000e-01  1.0797356410e-01 
 766.000  8.8636174000e-01  1.2086808010e-01 
 767.000  9.5012266000e-01  1.3153422550e-01 
 768.000  1.0211393500e+00  1.4277586360e-01 
 769.000  1.0388056600e+00  1.4620863340e-01 
 770.000  1.0438825200e+00  1.4737907410e-01 
 771.000  1.0494901300e+00  1.4843760680e-01 
 772.000  1.0465628300e+00  1.4809758000e-01 
 773.000  1.0426350700e+00  1.4758123780e-01 
 774.000  1.0541190500e+00  1.4924417110e-01 
 775.000  1.0146651200e+00  1.4368969730e-01 
 776.000  1.0565486700e+00  1.4966719060e-01 
 777.000  1.0492115800e+00  1.4863401790e-01 
 778.000  1.0435506200e+00  1.4782110600e-01 
 779.000  1.0469132400e+00  1.4828169250e-01 
 780.000  1.0339239600e+00  1.4645780940e-01 
 781.000  1.0323217400e+00  1.4626657100e-01 
 782.000  1.0447288800e+00  1.4799002080e-01 
 783.000  1.0202841100e+00  1.4456144710e-01 
 784.000  1.0258374000e+00  1.4530052190e-01 
 785.000  1.0276637100e+00  1.4533337400e-01 
 786.000  1.0086248400e+00  1.4235133360e-01 
 787.000  1.0204777400e+00  1.4332273860e-01 
 788.000  1.0035626300e+00  1.4061824040e-01 
 789.000  1.0035981400e+00  1.3944410710e-01 
 790.000  9.9293436000e-01  1.3784638980e-01 
 791.000  9.8890110000e-01  1.3751651000e-01 
 792.000  9.7420918000e-01  1.3565878300e-01 
 793.000  9.7552540000e-01  1.3631222530e-01 
 794.000  9.7037927000e-01  1.3661366270e-01 
 795.000  9.6211046000e-01  1.3479998780e-01 
 796.000  9.7038939000e-01  1.3443237300e-01 
 797.000  9.7879308000e-01  1.3606092830e-01 
 798.000  9.8443264000e-01  1.3786013790e-01 
 799.000  9.8244574000e-01  1.3733837890e-01 
 800.000  9.5312668000e-01  1.3252929690e-01 
 801.000  9.7134828000e-01  1.3515402220e-01 
 802.000  9.6900150000e-01  1.3474493410e-01 
 803.000  9.5570916000e-01  1.3301551820e-01 
 804.000  9.6606898000e-01  1.3482653810e-01 
 805.000  9.4288415000e-01  1.3225303650e-01 
 806.000  9.7039307000e-01  1.3650189210e-01 
 807.000  9.6447038000e-01  1.3570892330e-01 
 808.000  9.5762054000e-01  1.3450720210e-01 
 809.000  9.3994123000e-01  1.3175024410e-01 
 810.000  9.3410916000e-01  1.3062991330e-01 
 811.000  9.4568440000e-01  1.3168426510e-01 
 812.000  9.3786495000e-01  1.2979170230e-01 
 813.000  9.2800414000e-01  1.2747103120e-01 
 814.000  9.1888778000e-01  1.2505786130e-01 
 815.000  8.9910405000e-01  1.2096274570e-01 
 816.000  8.7805537000e-01  1.1643904110e-01 
 817.000  8.8409958000e-01  1.1732117460e-01 
 818.000  8.7979016000e-01  1.1685657500e-01 
 819.000  8.6025754000e-01  1.1485121150e-01 
 820.000  8.5779492000e-01  1.1637693790e-01 
 821.000  9.0300685000e-01  1.2478134920e-01 
 822.000  8.6511184000e-01  1.1784425350e-01 
 823.000  8.4103381000e-01  1.1029102330e-01 
 824.000  8.8435213000e-01  1.1976143650e-01 
 825.000  9.0214361000e-01  1.2486393740e-01 
 826.000  9.0447030000e-01  1.2472029880e-01 
 827.000  8.9908355000e-01  1.2363103490e-01 
 828.000  8.8470160000e-01  1.1995652010e-01 
 829.000  8.8874966000e-01  1.2109947970e-01 
 830.000  8.7954767000e-01  1.2053289030e-01 
 831.000  8.6518892000e-01  1.1872232060e-01 
 832.000  8.8332032000e-01  1.2128162380e-01 
 833.000  8.5851094000e-01  1.1830498500e-01 
 834.000  8.7429482000e-01  1.2096017460e-01 
 835.000  8.8167310000e-01  1.2289428710e-01 
 836.000  8.9008973000e-01  1.2381455230e-01 
 837.000  8.8248650000e-01  1.2271186070e-01 
 838.000  8.8829946000e-01  1.2400395200e-01 
 839.000  8.6204633000e-01  1.2061016080e-01 
 840.000  8.8563757000e-01  1.2399272920e-01 
 841.000  8.8641467000e-01  1.2378686520e-01 
 842.000  8.8217066000e-01  1.2346578220e-01 
 843.000  8.7913652000e-01  1.2376291660e-01 
 844.000  8.6584875000e-01  1.2221067050e-01 
 845.000  8.7955981000e-01  1.2429761510e-01 
 846.000  8.8796610000e-01  1.2567094420e-01 
 847.000  8.5795763000e-01  1.2162054440e-01 
 848.000  8.8218095000e-01  1.2475564580e-01 
 849.000  8.8390370000e-01  1.2507303620e-01 
 850.000  7.6378797000e-01  1.0792651370e-01 
 851.000  8.7445922000e-01  1.2338661960e-01 
 852.000  8.4132848000e-01  1.1875799560e-01 
 853.000  8.5185529000e-01  1.2048407750e-01 
 854.000  6.8480204000e-01  9.6864891050e-02 
 855.000  7.5415055000e-01  1.0681840520e-01 
 856.000  8.5638554000e-01  1.2154981230e-01 
 857.000  8.7028900000e-01  1.2368761440e-01 
 858.000  8.5644611000e-01  1.2177793880e-01 
 859.000  8.5653003000e-01  1.2192981720e-01 
 860.000  8.4896579000e-01  1.2094424440e-01 
 861.000  8.4885165000e-01  1.2093751530e-01 
 862.000  8.4607443000e-01  1.2055685420e-01 
 863.000  8.6223748000e-01  1.2291040800e-01 
 864.000  8.6051229000e-01  1.2263848110e-01 
 865.000  8.4447893000e-01  1.2042798610e-01 
 866.000  7.0833861000e-01  1.0104204560e-01 
 867.000  7.5428789000e-01  1.0752322390e-01 
 868.000  8.1804725000e-01  1.1665608980e-01 
 869.000  8.0656071000e-01  1.1502764130e-01 
 870.000  8.3981359000e-01  1.1981812290e-01 
 871.000  8.3861950000e-01  1.1963632200e-01 
 872.000  8.3523945000e-01  1.1909059910e-01 
 873.000  8.3856926000e-01  1.1960968020e-01 
 874.000  8.2017062000e-01  1.1695658110e-01 
 875.000  8.1261636000e-01  1.1594188690e-01 
 876.000  8.1934222000e-01  1.1685783390e-01 
 877.000  8.3565488000e-01  1.1913069920e-01 
 878.000  8.2123091000e-01  1.1704203800e-01 
 879.000  8.2312631000e-01  1.1733783720e-01 
 880.000  8.1829413000e-01  1.1652816770e-01 
 881.000  7.7572989000e-01  1.1045941160e-01 
 882.000  8.1852717000e-01  1.1645575710e-01 
 883.000  7.9986002000e-01  1.1390739440e-01 
 884.000  8.0665097000e-01  1.1497412870e-01 
 885.000  8.1484852000e-01  1.1585458370e-01 
 886.000  7.8803271000e-01  1.1190039060e-01 
 887.000  7.8001546000e-01  1.1088502500e-01 
 888.000  8.0335177000e-01  1.1413275910e-01 
 889.000  8.0879357000e-01  1.1505638890e-01 
 890.000  8.0613299000e-01  1.1455171970e-01 
 891.000  8.0131837000e-01  1.1358940890e-01 
 892.000  7.9697805000e-01  1.1247757720e-01 
 893.000  7.6089435000e-01  1.0590273280e-01 
 894.000  7.8304165000e-01  1.0829286190e-01 
 895.000  7.3307854000e-01  9.9507034300e-02 
 896.000  7.4712858000e-01  9.9627075200e-02 
 897.000  7.1448784000e-01  9.3623504640e-02 
 898.000  7.0842281000e-01  9.2018920900e-02 
 899.000  6.8698342000e-01  8.7169555660e-02 
 900.000  6.7278743000e-01  8.5605720520e-02 
 901.000  6.5318151000e-01  8.2631759640e-02 
 902.000  6.4199974000e-01  8.1338897710e-02 
 903.000  7.0750465000e-01  9.3179100040e-02 
 904.000  7.4175060000e-01  1.0001618190e-01 
 905.000  7.3895282000e-01  9.9677688600e-02 
 906.000  7.0659624000e-01  9.3922859190e-02 
 907.000  6.9546493000e-01  9.0045440670e-02 
 908.000  6.6357979000e-01  8.4428573610e-02 
 909.000  6.5109521000e-01  8.2884971620e-02 
 910.000  6.6102038000e-01  8.4364463810e-02 
 911.000  6.6909252000e-01  8.6431503300e-02 
 912.000  6.6572943000e-01  8.5444999690e-02 
 913.000  6.5995603000e-01  8.2715774540e-02 
 914.000  6.6614895000e-01  8.4479270940e-02 
 915.000  6.6334971000e-01  8.4999511720e-02 
 916.000  6.7278603000e-01  8.6406814580e-02 
 917.000  6.6655183000e-01  8.6047401430e-02 
 918.000  6.6870905000e-01  8.6908226010e-02 
 919.000  6.9661222000e-01  9.2720535280e-02 
 920.000  7.0414677000e-01  9.5242233280e-02 
 921.000  6.8563108000e-01  9.2387008670e-02 
 922.000  6.7920315000e-01  9.1525436400e-02 
 923.000  6.4703246000e-01  8.6642547610e-02 
 924.000  6.6513817000e-01  8.8158065800e-02 
 925.000  6.7322161000e-01  8.9084999080e-02 
 926.000  6.4906241000e-01  8.5734275820e-02 
 927.000  6.6235906000e-01  8.6352745060e-02 
 928.000  6.4947593000e-01  8.2804077150e-02 
 929.000  6.1602019000e-01  7.6042640690e-02 
 930.000  5.8296262000e-01  6.8776756290e-02 
 931.000  5.4667341000e-01  6.0683921810e-02 
 932.000  4.9374413000e-01  5.0178375240e-02 
 933.000  4.5792712000e-01  4.3676319120e-02 
 934.000  4.1469067000e-01  3.6982894900e-02 
 935.000  4.0448040000e-01  3.5760147090e-02 
 936.000  4.1715337000e-01  3.7846878050e-02 
 937.000  4.2228038000e-01  3.8099147800e-02 
 938.000  4.6046114000e-01  4.4768913270e-02 
 939.000  5.7050140000e-01  6.6287681580e-02 
 940.000  5.8245942000e-01  6.9131736760e-02 
 941.000  5.5645665000e-01  6.4916030880e-02 
 942.000  5.0475292000e-01  5.5912689210e-02 
 943.000  4.7677265000e-01  4.8014003750e-02 
 944.000  4.5993208000e-01  4.5983879090e-02 
 945.000  4.8420043000e-01  5.0035053250e-02 
 946.000  4.9176284000e-01  5.0936882020e-02 
 947.000  5.0607909000e-01  5.4099033360e-02 
 948.000  5.1923429000e-01  5.6534576420e-02 
 949.000  5.1941575000e-01  5.6448722840e-02 
 950.000  5.1851635000e-01  5.6620086670e-02 
 951.000  5.3765468000e-01  6.1075881960e-02 
 952.000  5.1358959000e-01  5.5988441470e-02 
 953.000  5.2874507000e-01  5.9419311520e-02 
 954.000  5.4099032000e-01  6.2687217710e-02 
 955.000  4.9190774000e-01  5.5688278200e-02 
 956.000  5.2132270000e-01  5.8756359100e-02 
 957.000  5.6454778000e-01  6.8252372740e-02 
 958.000  5.7432784000e-01  7.0019004820e-02 
 959.000  5.6921612000e-01  6.8782493590e-02 
 960.000  5.6166105000e-01  6.7711425780e-02 
 961.000  5.5199798000e-01  6.6240020750e-02 
 962.000  5.5792183000e-01  6.7300048830e-02 
 963.000  5.7993570000e-01  7.2201858520e-02 
 964.000  5.7650164000e-01  7.2111885070e-02 
 965.000  5.8127589000e-01  7.2542854310e-02 
 966.000  5.6562530000e-01  7.0740440370e-02 
 967.000  5.9868400000e-01  7.6487525940e-02 
 968.000  6.1854563000e-01  8.1830200200e-02 
 969.000  6.3416826000e-01  8.5236267090e-02 
 970.000  6.3649562000e-01  8.5640960690e-02 
 971.000  6.3055097000e-01  8.4822334290e-02 
 972.000  6.3170877000e-01  8.4607765200e-02 
 973.000  6.1801297000e-01  8.1942535400e-02 
 974.000  5.9918032000e-01  7.8481819150e-02 
 975.000  5.9610312000e-01  7.7471191410e-02 
 976.000  6.1082459000e-01  8.0167213440e-02 
 977.000  6.0730564000e-01  8.0999008180e-02 
 978.000  6.2127507000e-01  8.2778266910e-02 
 979.000  6.0623839000e-01  8.1135581970e-02 
 980.000  6.2703990000e-01  8.5328140260e-02 
 981.000  6.3403284000e-01  8.6619163510e-02 
 982.000  6.2989712000e-01  8.5759086610e-02 
 983.000  6.3442951000e-01  8.7139167790e-02 
 984.000  6.3658181000e-01  8.8240715030e-02 
 985.000  6.3990200000e-01  8.9177070620e-02 
 986.000  6.3934151000e-01  8.9722969060e-02 
 987.000  6.4866530000e-01  9.1322387700e-02 
 988.000  6.4107371000e-01  9.0323455810e-02 
 989.000  6.3319798000e-01  8.9263511660e-02 
 990.000  6.3906237000e-01  9.0165252690e-02 
 991.000  6.4599306000e-01  9.1394660950e-02 
 992.000  6.4048215000e-01  9.0694122310e-02 
 993.000  6.4061123000e-01  9.0749000550e-02 
 994.000  6.4533380000e-01  9.1642593380e-02 
 995.000  6.4161496000e-01  9.1279197690e-02 
 996.000  6.4147214000e-01  9.1268264770e-02 
 997.000  6.4148721000e-01  9.1183013920e-02 
 998.000  6.3836592000e-01  9.0643592830e-02 
 999.000  6.3649197000e-01  9.0347358700e-02 
1000.000  6.3163154000e-01  8.9700172420e-02 
1001.000  6.3363739000e-01  8.9774703980e-02 
1002.000  6.3029089000e-01  8.8960060120e-02 
1003.000  6.2346998000e-01  8.8095817570e-02 
1004.000  6.1957860000e-01  8.7762031560e-02 
1005.000  5.7941961000e-01  8.2173019410e-02 
1006.000  6.0985488000e-01  8.6537269590e-02 
1007.000  6.2052490000e-01  8.7999122620e-02 
1008.000  6.2126909000e-01  8.7836013790e-02 
1009.000  6.1498318000e-01  8.6591102600e-02 
1010.000  6.1837579000e-01  8.7251007080e-02 
1011.000  6.1767028000e-01  8.7563201900e-02 
1012.000  6.1884336000e-01  8.7896430970e-02 
1013.000  6.1512657000e-01  8.7503578190e-02 
1014.000  6.1937088000e-01  8.8185958860e-02 
1015.000  6.0798059000e-01  8.6601890560e-02 
1016.000  6.1220213000e-01  8.7286460880e-02 
1017.000  6.0627322000e-01  8.6496040340e-02 
1018.000  6.1382827000e-01  8.7536514280e-02 
1019.000  5.9902197000e-01  8.5312667850e-02 
1020.000  5.9802321000e-01  8.5217956540e-02 
1021.000  6.0451768000e-01  8.6230804440e-02 
1022.000  5.9451917000e-01  8.4624847410e-02 
1023.000  6.0515164000e-01  8.5984741210e-02 
1024.000  6.0160677000e-01  8.5386268620e-02 
1025.000  6.0275650000e-01  8.5791587830e-02 
1026.000  6.0403727000e-01  8.6097274780e-02 
1027.000  6.0013942000e-01  8.5527618410e-02 
1028.000  6.0174837000e-01  8.5832046510e-02 
1029.000  5.9309966000e-01  8.4741706850e-02 
1030.000  5.9957025000e-01  8.5808921810e-02 
1031.000  5.9792536000e-01  8.5668457030e-02 
1032.000  5.9601074000e-01  8.5467842100e-02 
1033.000  5.8507070000e-01  8.3919212340e-02 
1034.000  5.9078506000e-01  8.4773063660e-02 
1035.000  5.8306685000e-01  8.3672782900e-02 
1036.000  5.9270139000e-01  8.5079902650e-02 
1037.000  5.8021787000e-01  8.3304054260e-02 
1038.000  5.8595293000e-01  8.4141059880e-02 
1039.000  5.8833852000e-01  8.4478263850e-02 
1040.000  5.8136893000e-01  8.3476120000e-02 
1041.000  5.8439415000e-01  8.3907005310e-02 
1042.000  5.8612105000e-01  8.4157333370e-02 
1043.000  5.7599880000e-01  8.2709930420e-02 
1044.000  5.8172183000e-01  8.3530982970e-02 
1045.000  5.7917194000e-01  8.3175155640e-02 
1046.000  5.6231787000e-01  8.0775672910e-02 
1047.000  5.7263058000e-01  8.2276954650e-02 
1048.000  5.7830195000e-01  8.3118774410e-02 
1049.000  5.7458291000e-01  8.2617797850e-02 
1050.000  5.7216171000e-01  8.2277374270e-02 
1051.000  5.7113271000e-01  8.2098709110e-02 
1052.000  5.6843444000e-01  8.1690925600e-02 
1053.000  5.6701794000e-01  8.1477279660e-02 
1054.000  5.6278668000e-01  8.0822601320e-02 
1055.000  5.6687923000e-01  8.1382583620e-02 
1056.000  5.6534684000e-01  8.1135452270e-02 
1057.000  5.6427507000e-01  8.0910659790e-02 
1058.000  5.5820297000e-01  7.9904449460e-02 
1059.000  5.4065749000e-01  7.7426170350e-02 
1060.000  5.6021890000e-01  8.0333412170e-02 
1061.000  5.4056384000e-01  7.7516738890e-02 
1062.000  5.5545714000e-01  7.9579162600e-02 
1063.000  5.4604700000e-01  7.8216896060e-02 
1064.000  5.5277971000e-01  7.9104362490e-02 
1065.000  5.5194045000e-01  7.8870529170e-02 
1066.000  5.3503304000e-01  7.6454734800e-02 
1067.000  5.4765891000e-01  7.8205833440e-02 
1068.000  5.4491246000e-01  7.7605445860e-02 
1069.000  5.0359265000e-01  7.1603485110e-02 
1070.000  5.3353931000e-01  7.5887001040e-02 
1071.000  5.3400807000e-01  7.5834121700e-02 
1072.000  5.3539255000e-01  7.5914878850e-02 
1073.000  5.1769851000e-01  7.3388740540e-02 
1074.000  5.3590191000e-01  7.5993331910e-02 
1075.000  5.1985139000e-01  7.3894157410e-02 
1076.000  5.3088024000e-01  7.5349540710e-02 
1077.000  5.2918817000e-01  7.4962196350e-02 
1078.000  5.2995088000e-01  7.4899696350e-02 
1079.000  5.0945967000e-01  7.1980964660e-02 
1080.000  5.2289512000e-01  7.3436126710e-02 
1081.000  5.0356716000e-01  7.0694252010e-02 
1082.000  5.1071421000e-01  7.1868118290e-02 
1083.000  4.9606419000e-01  6.9565292360e-02 
1084.000  5.1398196000e-01  7.1810623170e-02 
1085.000  5.0474955000e-01  6.9935478210e-02 
1086.000  5.1194479000e-01  7.1048118590e-02 
