 lambda   Irr_dw            Rad_up 
 777.000  1.0441530200e+00  7.7876419070e-02 
 778.000  1.0385389500e+00  7.7440673830e-02 
 779.000  1.0419025000e+00  7.7666404720e-02 
 780.000  1.0289957200e+00  7.6733932500e-02 
 781.000  1.0274107000e+00  7.6636161800e-02 
 782.000  1.0397777400e+00  7.7511680600e-02 
 783.000  1.0154695400e+00  7.5772712710e-02 
 784.000  1.0210208800e+00  7.6152633670e-02 
 785.000  1.0228912100e+00  7.6105911250e-02 
 786.000  1.0039968700e+00  7.4521736150e-02 
 787.000  1.0159056800e+00  7.4887115480e-02 
 788.000  9.9912644000e-01  7.3443153380e-02 
 789.000  9.9930063000e-01  7.2657592770e-02 
 790.000  9.8870880000e-01  7.1799987790e-02 
 791.000  9.8468780000e-01  7.1679275510e-02 
 792.000  9.7004864000e-01  7.0721710210e-02 
 793.000  9.7132718000e-01  7.1137054440e-02 
 794.000  9.6610246000e-01  7.1474884030e-02 
 795.000  9.5795910000e-01  7.0380661010e-02 
 796.000  9.6637667000e-01  7.0025436400e-02 
 797.000  9.7472385000e-01  7.0958580020e-02 
 798.000  9.8024593000e-01  7.2043037410e-02 
 799.000  9.7830602000e-01  7.1720024110e-02 
 800.000  9.4919516000e-01  6.9106246950e-02 
 801.000  9.6734872000e-01  7.0496841430e-02 
 802.000  9.6502898000e-01  7.0260978700e-02 
 803.000  9.5179859000e-01  6.9394393920e-02 
 804.000  9.6209155000e-01  7.0424964900e-02 
 805.000  9.3894341000e-01  6.9198516850e-02 
 806.000  9.6631453000e-01  7.1469192500e-02 
 807.000  9.6042444000e-01  7.1084205630e-02 
 808.000  9.5364699000e-01  7.0407646180e-02 
 809.000  9.3607948000e-01  6.8920570370e-02 
 810.000  9.3031885000e-01  6.8282073970e-02 
 811.000  9.4191619000e-01  6.8743919370e-02 
 812.000  9.3421321000e-01  6.7683326720e-02 
 813.000  9.2446986000e-01  6.6326499940e-02 
 814.000  9.1548615000e-01  6.4967857360e-02 
 815.000  8.9586817000e-01  6.2700122830e-02 
 816.000  8.7499755000e-01  6.0179832460e-02 
 817.000  8.8102499000e-01  6.0644210820e-02 
 818.000  8.7672942000e-01  6.0387702940e-02 
 819.000  8.5724956000e-01  5.9453845980e-02 
 820.000  8.5471010000e-01  6.0452732090e-02 
 821.000  8.9961295000e-01  6.5042076110e-02 
 822.000  8.6198544000e-01  6.1215389250e-02 
 823.000  8.3821805000e-01  5.6864646910e-02 
 824.000  8.8121897000e-01  6.2166008000e-02 
 825.000  8.9878599000e-01  6.5183341980e-02 
 826.000  9.0114364000e-01  6.5030113220e-02 
 827.000  8.9581630000e-01  6.4412712100e-02 
 828.000  8.8160187000e-01  6.2305435180e-02 
 829.000  8.8561189000e-01  6.2953941350e-02 
 830.000  8.7641152000e-01  6.2742378230e-02 
 831.000  8.6209987000e-01  6.1823287960e-02 
 832.000  8.8016767000e-01  6.3160957340e-02 
 833.000  8.5543354000e-01  6.1714530940e-02 
 834.000  8.7113245000e-01  6.3171512600e-02 
 835.000  8.7841985000e-01  6.4243270870e-02 
 836.000  8.8683843000e-01  6.4771049500e-02 
 837.000  8.7927969000e-01  6.4183189390e-02 
 838.000  8.8503627000e-01  6.4939575200e-02 
 839.000  8.5887237000e-01  6.3193973540e-02 
 840.000  8.8237217000e-01  6.4960487370e-02 
 841.000  8.8319012000e-01  6.4813644410e-02 
 842.000  8.7894180000e-01  6.4673149110e-02 
 843.000  8.7586693000e-01  6.4975723270e-02 
 844.000  8.6260693000e-01  6.4217254640e-02 
 845.000  8.7625747000e-01  6.5342308040e-02 
 846.000  8.8462593000e-01  6.6125190730e-02 
 847.000  8.5471765000e-01  6.4058074950e-02 
 848.000  8.7889901000e-01  6.5655891420e-02 
 849.000  8.8062584000e-01  6.5879631040e-02 
 850.000  7.6097492000e-01  5.6797901150e-02 
 851.000  8.7126882000e-01  6.4892181400e-02 
 852.000  8.3826909000e-01  6.2497524260e-02 
 853.000  8.4873858000e-01  6.3407871250e-02 
 854.000  6.8230598000e-01  5.1000209810e-02 
 855.000  7.5139375000e-01  5.6286903380e-02 
 856.000  8.5323716000e-01  6.4050025940e-02 
 857.000  8.6708425000e-01  6.5244743350e-02 
 858.000  8.5329297000e-01  6.4237098690e-02 
 859.000  8.5336686000e-01  6.4335365300e-02 
 860.000  8.4583189000e-01  6.3858036040e-02 
 861.000  8.4572624000e-01  6.3853046420e-02 
 862.000  8.4296273000e-01  6.3627464290e-02 
 863.000  8.5907776000e-01  6.4927566530e-02 
 864.000  8.5736282000e-01  6.4720176700e-02 
 865.000  8.4139751000e-01  6.3624961850e-02 
 866.000  7.0575958000e-01  5.3411033630e-02 
 867.000  7.5155031000e-01  5.6746433260e-02 
 868.000  8.1509108000e-01  6.1617710110e-02 
 869.000  8.0365340000e-01  6.0760704040e-02 
 870.000  8.3679838000e-01  6.3356925960e-02 
 871.000  8.3561704000e-01  6.3235095980e-02 
 872.000  8.3225145000e-01  6.2845184330e-02 
 873.000  8.3558432000e-01  6.3190742490e-02 
 874.000  8.1726056000e-01  6.1759292600e-02 
 875.000  8.0974563000e-01  6.1302722930e-02 
 876.000  8.1645996000e-01  6.1758441930e-02 
 877.000  8.3272437000e-01  6.2897289280e-02 
 878.000  8.1837423000e-01  6.1847812650e-02 
 879.000  8.2027308000e-01  6.2040119170e-02 
 880.000  8.1547590000e-01  6.1538543700e-02 
 881.000  7.7307257000e-01  5.8370571140e-02 
 882.000  8.1573634000e-01  6.1461936950e-02 
 883.000  7.9713857000e-01  6.0213840480e-02 
 884.000  8.0391623000e-01  6.0891265870e-02 
 885.000  8.1210982000e-01  6.1161643980e-02 
 886.000  7.8541457000e-01  5.9118221280e-02 
 887.000  7.7741748000e-01  5.8575439450e-02 
 888.000  8.0068210000e-01  6.0215553280e-02 
 889.000  8.0611289000e-01  6.0846195220e-02 
 890.000  8.0348001000e-01  6.0555088040e-02 
 891.000  7.9871322000e-01  5.9971183780e-02 
 892.000  7.9443791000e-01  5.9330863950e-02 
 893.000  7.5859072000e-01  5.5604606630e-02 
 894.000  7.8072625000e-01  5.6807518010e-02 
 895.000  7.3102049000e-01  5.2070926670e-02 
 896.000  7.4510636000e-01  5.1878505710e-02 
 897.000  7.1262759000e-01  4.8646923070e-02 
 898.000  7.0660937000e-01  4.7690387730e-02 
 899.000  6.8529491000e-01  4.4895988460e-02 
 900.000  6.7113284000e-01  4.4085613250e-02 
 901.000  6.5159269000e-01  4.2504428860e-02 
 902.000  6.4043863000e-01  4.1857166290e-02 
 903.000  7.0567501000e-01  4.8376754760e-02 
 904.000  7.3974626000e-01  5.2141994480e-02 
 905.000  7.3697918000e-01  5.2097209930e-02 
 906.000  7.0476159000e-01  4.8964000700e-02 
 907.000  6.9374040000e-01  4.6650657650e-02 
 908.000  6.6198525000e-01  4.3523212430e-02 
 909.000  6.4953543000e-01  4.2731582640e-02 
 910.000  6.5943344000e-01  4.3523742680e-02 
 911.000  6.6746411000e-01  4.4806991580e-02 
 912.000  6.6412772000e-01  4.4133014680e-02 
 913.000  6.5843245000e-01  4.2500583650e-02 
 914.000  6.6458243000e-01  4.3518489840e-02 
 915.000  6.6177140000e-01  4.3992012020e-02 
 916.000  6.7118498000e-01  4.4724842070e-02 
 917.000  6.6495885000e-01  4.4594322200e-02 
 918.000  6.6709648000e-01  4.5123107910e-02 
 919.000  6.9487811000e-01  4.8568931580e-02 
 920.000  7.0233682000e-01  4.9929706570e-02 
 921.000  6.8388309000e-01  4.8403602600e-02 
 922.000  6.7748657000e-01  4.8011146550e-02 
 923.000  6.4541059000e-01  4.5250820160e-02 
 924.000  6.6351267000e-01  4.6090419770e-02 
 925.000  6.7158540000e-01  4.6542385100e-02 
 926.000  6.4749505000e-01  4.4726875310e-02 
 927.000  6.6080872000e-01  4.5045001980e-02 
 928.000  6.4801926000e-01  4.2918601990e-02 
 929.000  6.1472084000e-01  3.9077503200e-02 
 930.000  5.8185448000e-01  3.5034130100e-02 
 931.000  5.4577783000e-01  3.0774852750e-02 
 932.000  4.9310001000e-01  2.5306013110e-02 
 933.000  4.5742231000e-01  2.1941705700e-02 
 934.000  4.1430407000e-01  1.8509552000e-02 
 935.000  4.0411238000e-01  1.7896394730e-02 
 936.000  4.1675058000e-01  1.8973764420e-02 
 937.000  4.2187893000e-01  1.9101253510e-02 
 938.000  4.5993582000e-01  2.2560743330e-02 
 939.000  5.6949807000e-01  3.3743732450e-02 
 940.000  5.8139080000e-01  3.5298645020e-02 
 941.000  5.5547244000e-01  3.3087581630e-02 
 942.000  5.0396272000e-01  2.8412899020e-02 
 943.000  4.7618441000e-01  2.4293378830e-02 
 944.000  4.5937609000e-01  2.3259405140e-02 
 945.000  4.8356776000e-01  2.5359268190e-02 
 946.000  4.9111962000e-01  2.5828754430e-02 
 947.000  5.0536161000e-01  2.7485702510e-02 
 948.000  5.1846876000e-01  2.8756198880e-02 
 949.000  5.1865453000e-01  2.8722906110e-02 
 950.000  5.1774925000e-01  2.8825269700e-02 
 951.000  5.3678208000e-01  3.1160589220e-02 
 952.000  5.1283790000e-01  2.8522836690e-02 
 953.000  5.2791263000e-01  3.0324893950e-02 
 954.000  5.4007666000e-01  3.2066150670e-02 
 955.000  4.9112317000e-01  2.8457847600e-02 
 956.000  5.2049882000e-01  3.0037946700e-02 
 957.000  5.6350435000e-01  3.5127956390e-02 
 958.000  5.7324852000e-01  3.6099910740e-02 
 959.000  5.6816803000e-01  3.5420852660e-02 
 960.000  5.6063389000e-01  3.4867435460e-02 
 961.000  5.5099988000e-01  3.4094512940e-02 
 962.000  5.5690569000e-01  3.4670543670e-02 
 963.000  5.7881249000e-01  3.7418346410e-02 
 964.000  5.7537548000e-01  3.7415763850e-02 
 965.000  5.8014761000e-01  3.7623626710e-02 
 966.000  5.6452818000e-01  3.6711467740e-02 
 967.000  5.9748154000e-01  3.9906307220e-02 
 968.000  6.1723077000e-01  4.3015045170e-02 
 969.000  6.3277989000e-01  4.4923641200e-02 
 970.000  6.3510234000e-01  4.5150135040e-02 
 971.000  6.2917823000e-01  4.4725753780e-02 
 972.000  6.3035107000e-01  4.4589748380e-02 
 973.000  6.1671399000e-01  4.3123897550e-02 
 974.000  5.9795254000e-01  4.1221096040e-02 
 975.000  5.9489820000e-01  4.0630996700e-02 
 976.000  6.0957162000e-01  4.2136074070e-02 
 977.000  6.0603045000e-01  4.2696067810e-02 
 978.000  6.1998074000e-01  4.3638343810e-02 
 979.000  6.0496412000e-01  4.2812137600e-02 
 980.000  6.2567662000e-01  4.5147300720e-02 
 981.000  6.3264219000e-01  4.5857223510e-02 
 982.000  6.2853464000e-01  4.5376487730e-02 
 983.000  6.3302812000e-01  4.6172054290e-02 
 984.000  6.3514146000e-01  4.6831176760e-02 
 985.000  6.3843230000e-01  4.7376598360e-02 
 986.000  6.3784220000e-01  4.7737575530e-02 
 987.000  6.4715461000e-01  4.8621891020e-02 
 988.000  6.3955929000e-01  4.8095096590e-02 
 989.000  6.3170553000e-01  4.7532844540e-02 
 990.000  6.3755583000e-01  4.8018497470e-02 
 991.000  6.4445632000e-01  4.8705368040e-02 
 992.000  6.3895773000e-01  4.8339740750e-02 
 993.000  6.3908501000e-01  4.8370910640e-02 
 994.000  6.4379093000e-01  4.8874568940e-02 
 995.000  6.4006969000e-01  4.8704067230e-02 
 996.000  6.3993096000e-01  4.8695495610e-02 
 997.000  6.3996109000e-01  4.8632091520e-02 
 998.000  6.3685541000e-01  4.8328037260e-02 
 999.000  6.3499648000e-01  4.8162235260e-02 
1000.000  6.3014941000e-01  4.7819629670e-02 
1001.000  6.3217148000e-01  4.7825042720e-02 
1002.000  6.2886342000e-01  4.7341987610e-02 
1003.000  6.2205604000e-01  4.6891899110e-02 
1004.000  6.1815818000e-01  4.6739650730e-02 
1005.000  5.7809250000e-01  4.3774299620e-02 
1006.000  6.0846080000e-01  4.6101909640e-02 
1007.000  6.1911510000e-01  4.6870189670e-02 
1008.000  6.1988781000e-01  4.6743183140e-02 
1009.000  6.1363432000e-01  4.6033741000e-02 
1010.000  6.1701193000e-01  4.6403377530e-02 
1011.000  6.1629236000e-01  4.6619762420e-02 
1012.000  6.1744816000e-01  4.6816085820e-02 
1013.000  6.1374140000e-01  4.6622901920e-02 
1014.000  6.1796993000e-01  4.7010147090e-02 
1015.000  6.0661133000e-01  4.6185997010e-02 
1016.000  6.1082477000e-01  4.6577896120e-02 
1017.000  6.0492519000e-01  4.6176284790e-02 
1018.000  6.1245966000e-01  4.6743129730e-02 
1019.000  5.9770029000e-01  4.5553180690e-02 
1020.000  5.9670367000e-01  4.5490856170e-02 
1021.000  6.0318271000e-01  4.6010135650e-02 
1022.000  5.9322057000e-01  4.5093204500e-02 
1023.000  6.0383780000e-01  4.5762653350e-02 
1024.000  6.0031486000e-01  4.5397510530e-02 
1025.000  6.0144719000e-01  4.5611866000e-02 
1026.000  6.0271727000e-01  4.5781826020e-02 
1027.000  5.9883277000e-01  4.5496997830e-02 
1028.000  6.0043486000e-01  4.5688743590e-02 
1029.000  5.9182676000e-01  4.5149520870e-02 
1030.000  5.9826404000e-01  4.5760078430e-02 
1031.000  5.9662379000e-01  4.5721694950e-02 
1032.000  5.9471179000e-01  4.5638916020e-02 
1033.000  5.8379908000e-01  4.4803150180e-02 
1034.000  5.8950215000e-01  4.5254203800e-02 
1035.000  5.8180338000e-01  4.4651634220e-02 
1036.000  5.9142100000e-01  4.5396694180e-02 
1037.000  5.7896689000e-01  4.4440139770e-02 
1038.000  5.8469315000e-01  4.4875457760e-02 
1039.000  5.8707901000e-01  4.5042938230e-02 
1040.000  5.8012850000e-01  4.4497196200e-02 
1041.000  5.8315096000e-01  4.4715396880e-02 
1042.000  5.8487905000e-01  4.4836822510e-02 
1043.000  5.7478185000e-01  4.4053611760e-02 
1044.000  5.8049720000e-01  4.4478275300e-02 
1045.000  5.7795906000e-01  4.4309211730e-02 
1046.000  5.6114645000e-01  4.3056686400e-02 
1047.000  5.7144300000e-01  4.3884738920e-02 
1048.000  5.7711015000e-01  4.4369678500e-02 
1049.000  5.7340255000e-01  4.4114418030e-02 
1050.000  5.7099299000e-01  4.3965209960e-02 
1051.000  5.6997684000e-01  4.3862300870e-02 
1052.000  5.6729910000e-01  4.3637641910e-02 
1053.000  5.6588319000e-01  4.3515705110e-02 
1054.000  5.6166366000e-01  4.3153480530e-02 
1055.000  5.6575193000e-01  4.3444519040e-02 
1056.000  5.6422741000e-01  4.3299030300e-02 
1057.000  5.6317031000e-01  4.3177433010e-02 
1058.000  5.5712667000e-01  4.2633724210e-02 
1059.000  5.3961759000e-01  4.1329444890e-02 
1060.000  5.5913849000e-01  4.2911708830e-02 
1061.000  5.3952378000e-01  4.1415889740e-02 
1062.000  5.5439925000e-01  4.2517017360e-02 
1063.000  5.4501171000e-01  4.1784873960e-02 
1064.000  5.5173924000e-01  4.2228477480e-02 
1065.000  5.5091134000e-01  4.2069400790e-02 
1066.000  5.3403685000e-01  4.0763309480e-02 
1067.000  5.4664081000e-01  4.1673831940e-02 
1068.000  5.4390892000e-01  4.1309291840e-02 
1069.000  5.0267504000e-01  3.8097591400e-02 
1070.000  5.3256419000e-01  4.0399826050e-02 
1071.000  5.3304758000e-01  4.0380569460e-02 
1072.000  5.3443644000e-01  4.0428428650e-02 
1073.000  5.1677590000e-01  3.9101020810e-02 
1074.000  5.3494401000e-01  4.0511150360e-02 
1075.000  5.1891449000e-01  3.9431060790e-02 
1076.000  5.2994667000e-01  4.0204612730e-02 
1077.000  5.2826098000e-01  3.9991630550e-02 
1078.000  5.2902813000e-01  3.9949192050e-02 
1079.000  5.0857483000e-01  3.8399917600e-02 
1080.000  5.2200545000e-01  3.9141567230e-02 
1081.000  5.0270650000e-01  3.7681400300e-02 
1082.000  5.0983676000e-01  3.8309555050e-02 
1083.000  4.9522607000e-01  3.7044918060e-02 
1084.000  5.1311752000e-01  3.8202285770e-02 
1085.000  5.0392402000e-01  3.7144802090e-02 
1086.000  5.1110567000e-01  3.7730388640e-02 
