 lambda   Irr_dw            Rad_up 
 889.000  8.0943065000e-01  1.2941607670e-01 
 890.000  8.0676339000e-01  1.2885586550e-01 
 891.000  8.0193740000e-01  1.2779347230e-01 
 892.000  7.9758272000e-01  1.2656021880e-01 
 893.000  7.6144158000e-01  1.1923154450e-01 
 894.000  7.8359162000e-01  1.2193967440e-01 
 895.000  7.3356803000e-01  1.1208731840e-01 
 896.000  7.4760538000e-01  1.1229104610e-01 
 897.000  7.1492973000e-01  1.0556051640e-01 
 898.000  7.0885350000e-01  1.0378520200e-01 
 899.000  6.8738413000e-01  9.8392906190e-02 
 900.000  6.7318012000e-01  9.6627525330e-02 
 901.000  6.5355854000e-01  9.3284584050e-02 
 902.000  6.4237010000e-01  9.1819747920e-02 
 903.000  7.0793916000e-01  1.0506759640e-01 
 904.000  7.4222455000e-01  1.1271192930e-01 
 905.000  7.3942145000e-01  1.1230065160e-01 
 906.000  7.0703257000e-01  1.0585287480e-01 
 907.000  6.9587413000e-01  1.0156407170e-01 
 908.000  6.6395814000e-01  9.5286323550e-02 
 909.000  6.5146534000e-01  9.3543388370e-02 
 910.000  6.6139742000e-01  9.5205764770e-02 
 911.000  6.6947991000e-01  9.7483238220e-02 
 912.000  6.6610943000e-01  9.6409400940e-02 
 913.000  6.6031754000e-01  9.3391754150e-02 
 914.000  6.6652083000e-01  9.5352104190e-02 
 915.000  6.6372442000e-01  9.5887557980e-02 
 916.000  6.7316633000e-01  9.7472419740e-02 
 917.000  6.6692984000e-01  9.7051956180e-02 
 918.000  6.6909197000e-01  9.7999351500e-02 
 919.000  6.9702356000e-01  1.0444294740e-01 
 920.000  7.0457647000e-01  1.0726398470e-01 
 921.000  6.8604302000e-01  1.0405640410e-01 
 922.000  6.7961244000e-01  1.0307170870e-01 
 923.000  6.4741354000e-01  9.7618629460e-02 
 924.000  6.6552479000e-01  9.9321235660e-02 
 925.000  6.7361155000e-01  1.0037331390e-01 
 926.000  6.4943567000e-01  9.6612747190e-02 
 927.000  6.6272771000e-01  9.7319076540e-02 
 928.000  6.4982185000e-01  9.3393562320e-02 
 929.000  6.1632864000e-01  8.5855903630e-02 
 930.000  5.8322581000e-01  7.7734191890e-02 
 931.000  5.4688661000e-01  6.8636543270e-02 
 932.000  4.9389787000e-01  5.6810398100e-02 
 933.000  4.5804772000e-01  4.9481246950e-02 
 934.000  4.1478322000e-01  4.1923465730e-02 
 935.000  4.0456852000e-01  4.0538784030e-02 
 936.000  4.1724976000e-01  4.2893215180e-02 
 937.000  4.2237644000e-01  4.3179302220e-02 
 938.000  4.6058662000e-01  5.0698371890e-02 
 939.000  5.7073953000e-01  7.4928146360e-02 
 940.000  5.8271279000e-01  7.8112358090e-02 
 941.000  5.5669015000e-01  7.3365211490e-02 
 942.000  5.0494091000e-01  6.3223659520e-02 
 943.000  4.7691299000e-01  5.4341556550e-02 
 944.000  4.6006473000e-01  5.2046989440e-02 
 945.000  4.8435129000e-01  5.6611522670e-02 
 946.000  4.9191616000e-01  5.7628204350e-02 
 947.000  5.0624995000e-01  6.1183391570e-02 
 948.000  5.1941650000e-01  6.3923679350e-02 
 949.000  5.1959694000e-01  6.3824546810e-02 
 950.000  5.1869883000e-01  6.4012954710e-02 
 951.000  5.3786194000e-01  6.9020423890e-02 
 952.000  5.1376845000e-01  6.3293159480e-02 
 953.000  5.2894296000e-01  6.7148086550e-02 
 954.000  5.4120717000e-01  7.0812812810e-02 
 955.000  4.9209413000e-01  6.2918975830e-02 
 956.000  5.2151856000e-01  6.6383117680e-02 
 957.000  5.6479510000e-01  7.7033958440e-02 
 958.000  5.7458356000e-01  7.9009780880e-02 
 959.000  5.6946446000e-01  7.7624847410e-02 
 960.000  5.6190444000e-01  7.6415718080e-02 
 961.000  5.5223459000e-01  7.4759941100e-02 
 962.000  5.5816269000e-01  7.5947761540e-02 
 963.000  5.8020165000e-01  8.1419082640e-02 
 964.000  5.7676848000e-01  8.1305969240e-02 
 965.000  5.8154317000e-01  8.1796073910e-02 
 966.000  5.6588525000e-01  7.9758277890e-02 
 967.000  5.9896902000e-01  8.6180053710e-02 
 968.000  6.1885772000e-01  9.2108016970e-02 
 969.000  6.3449763000e-01  9.5907371520e-02 
 970.000  6.3682762000e-01  9.6358711240e-02 
 971.000  6.3087816000e-01  9.5438453670e-02 
 972.000  6.3203107000e-01  9.5206611630e-02 
 973.000  6.1832092000e-01  9.2228561400e-02 
 974.000  5.9947177000e-01  8.8360260010e-02 
 975.000  5.9638897000e-01  8.7242172240e-02 
 976.000  6.1112190000e-01  9.0253913880e-02 
 977.000  6.0760822000e-01  9.1156356810e-02 
 978.000  6.2158279000e-01  9.3160202030e-02 
 979.000  6.0654043000e-01  9.1301948550e-02 
 980.000  6.2736433000e-01  9.5986434940e-02 
 981.000  6.3436269000e-01  9.7429374690e-02 
 982.000  6.3022180000e-01  9.6468025210e-02 
 983.000  6.3476231000e-01  9.8002273560e-02 
 984.000  6.3692471000e-01  9.9218551640e-02 
 985.000  6.4025135000e-01  1.0025685120e-01 
 986.000  6.3969822000e-01  1.0084955600e-01 
 987.000  6.4907673000e-01  1.0263679500e-01 
 988.000  6.4143491000e-01  1.0151200870e-01 
 989.000  6.3355506000e-01  1.0032008360e-01 
 990.000  6.3942014000e-01  1.0133127590e-01 
 991.000  6.4635911000e-01  1.0270426180e-01 
 992.000  6.4084486000e-01  1.0191548160e-01 
 993.000  6.4097462000e-01  1.0197715000e-01 
 994.000  6.4569910000e-01  1.0297431950e-01 
 995.000  6.4198183000e-01  1.0255947110e-01 
 996.000  6.4183813000e-01  1.0254871370e-01 
 997.000  6.4184892000e-01  1.0245861820e-01 
 998.000  6.3872532000e-01  1.0185806270e-01 
 999.000  6.3684787000e-01  1.0152862550e-01 
1000.000  6.3198422000e-01  1.0080066680e-01 
1001.000  6.3398699000e-01  1.0089569850e-01 
1002.000  6.3063200000e-01  9.9996337890e-02 
1003.000  6.2380629000e-01  9.9023323060e-02 
1004.000  6.1991755000e-01  9.8642082210e-02 
1005.000  5.7973522000e-01  9.2357444760e-02 
1006.000  6.1018660000e-01  9.7263122560e-02 
1007.000  6.2086071000e-01  9.8910926820e-02 
1008.000  6.2160816000e-01  9.8740394590e-02 
1009.000  6.1530409000e-01  9.7355606080e-02 
1010.000  6.1870139000e-01  9.8093437190e-02 
1011.000  6.1799788000e-01  9.8430587770e-02 
1012.000  6.1917589000e-01  9.8800651550e-02 
1013.000  6.1545661000e-01  9.8355033870e-02 
1014.000  6.1970424000e-01  9.9117156980e-02 
1015.000  6.0830730000e-01  9.7332893370e-02 
1016.000  6.1253079000e-01  9.8096611020e-02 
1017.000  6.0659920000e-01  9.7203933720e-02 
1018.000  6.1415457000e-01  9.8372619630e-02 
1019.000  5.9933657000e-01  9.5876121520e-02 
1020.000  5.9833796000e-01  9.5773094180e-02 
1021.000  6.0483625000e-01  9.6915855410e-02 
1022.000  5.9482936000e-01  9.5126815800e-02 
1023.000  6.0546397000e-01  9.6670776370e-02 
1024.000  6.0191365000e-01  9.6009590150e-02 
1025.000  6.0306928000e-01  9.6464302060e-02 
1026.000  6.0435309000e-01  9.6806678770e-02 
1027.000  6.0045081000e-01  9.6163154600e-02 
1028.000  6.0206207000e-01  9.6499481200e-02 
1029.000  5.9340667000e-01  9.5263931270e-02 
1030.000  5.9988111000e-01  9.6454750060e-02 
1031.000  5.9823619000e-01  9.6288574220e-02 
1032.000  5.9632088000e-01  9.6059104920e-02 
1033.000  5.8537440000e-01  9.4320411680e-02 
1034.000  5.9109123000e-01  9.5281944270e-02 
1035.000  5.8336899000e-01  9.4053062440e-02 
1036.000  5.9300749000e-01  9.5634262080e-02 
1037.000  5.8051685000e-01  9.3641677860e-02 
1038.000  5.8625403000e-01  9.4586364750e-02 
1039.000  5.8863997000e-01  9.4968521120e-02 
1040.000  5.8166454000e-01  9.3846115110e-02 
1041.000  5.8469060000e-01  9.4333572390e-02 
1042.000  5.8641769000e-01  9.4618980410e-02 
1043.000  5.7628980000e-01  9.2994277950e-02 
1044.000  5.8201475000e-01  9.3921241760e-02 
1045.000  5.7946247000e-01  9.3517227170e-02 
1046.000  5.6259807000e-01  9.0815002440e-02 
1047.000  5.7291440000e-01  9.2497604370e-02 
1048.000  5.7858644000e-01  9.3438301090e-02 
1049.000  5.7486304000e-01  9.2869155880e-02 
1050.000  5.7244102000e-01  9.2480766300e-02 
1051.000  5.7141096000e-01  9.2284996030e-02 
1052.000  5.6873906000e-01  9.1829933170e-02 
1053.000  5.6729631000e-01  9.1593650820e-02 
1054.000  5.6305612000e-01  9.0847389220e-02 
1055.000  5.6715068000e-01  9.1496406560e-02 
1056.000  5.6561220000e-01  9.1223052980e-02 
1057.000  5.6453995000e-01  9.0974006650e-02 
1058.000  5.5846056000e-01  8.9847892760e-02 
1059.000  5.4090674000e-01  8.7058807370e-02 
1060.000  5.6047785000e-01  9.0321601870e-02 
1061.000  5.4081205000e-01  8.7152648930e-02 
1062.000  5.5571035000e-01  8.9472915650e-02 
1063.000  5.4629507000e-01  8.7942611690e-02 
1064.000  5.5302861000e-01  8.8947914120e-02 
1065.000  5.5218704000e-01  8.8693931580e-02 
1066.000  5.3527188000e-01  8.5980880740e-02 
1067.000  5.4790253000e-01  8.7955703740e-02 
1068.000  5.4515235000e-01  8.7292129520e-02 
1069.000  5.0381198000e-01  8.0545707700e-02 
1070.000  5.3377316000e-01  8.5359245300e-02 
1071.000  5.3423809000e-01  8.5299697880e-02 
1072.000  5.3562053000e-01  8.5390419010e-02 
1073.000  5.1791912000e-01  8.2545700070e-02 
1074.000  5.3613126000e-01  8.5470336910e-02 
1075.000  5.2007585000e-01  8.3100585940e-02 
1076.000  5.3110357000e-01  8.4738082890e-02 
1077.000  5.2941126000e-01  8.4306022640e-02 
1078.000  5.3017275000e-01  8.4239456180e-02 
1079.000  5.0967156000e-01  8.0955528260e-02 
1080.000  5.2310836000e-01  8.2603713990e-02 
1081.000  5.0377306000e-01  7.9519508360e-02 
1082.000  5.1092399000e-01  8.0838478090e-02 
1083.000  4.9626476000e-01  7.8257797240e-02 
1084.000  5.1418873000e-01  8.0794319150e-02 
1085.000  5.0494709000e-01  7.8701591490e-02 
1086.000  5.1214548000e-01  7.9954261780e-02 
