 lambda   Irr_dw            Rad_up 
 748.000  1.0975622100e+00  7.3302940370e-02 
 749.000  1.0980627700e+00  7.3367630000e-02 
 750.000  1.0816187300e+00  7.2196250920e-02 
 751.000  1.0788560300e+00  7.2008598330e-02 
 752.000  1.0958653400e+00  7.3205444340e-02 
 753.000  1.0856751200e+00  7.2539070130e-02 
 754.000  1.1027895000e+00  7.3688873290e-02 
 755.000  1.0964879900e+00  7.3263946530e-02 
 756.000  1.0750525500e+00  7.1829811100e-02 
 757.000  1.0829877400e+00  7.2355384830e-02 
 758.000  1.0807509200e+00  7.2159370420e-02 
 759.000  9.9918805000e-01  6.5239746090e-02 
 760.000  5.1109875000e-01  2.7112096790e-02 
 761.000  4.6175616000e-01  2.3790834430e-02 
 762.000  7.3673013000e-01  4.3772262570e-02 
 763.000  6.6866493000e-01  3.8197982790e-02 
 764.000  7.1465925000e-01  4.1615779880e-02 
 765.000  8.1584369000e-01  4.9682811740e-02 
 766.000  8.8209859000e-01  5.6174407960e-02 
 767.000  9.4532508000e-01  6.1334114070e-02 
 768.000  1.0157643200e+00  6.6742706300e-02 
 769.000  1.0331273300e+00  6.8474266050e-02 
 770.000  1.0380478200e+00  6.9083915710e-02 
 771.000  1.0435492900e+00  6.9616447450e-02 
 772.000  1.0406310200e+00  6.9463836670e-02 
 773.000  1.0367353900e+00  6.9222900390e-02 
 774.000  1.0481604900e+00  7.0004188540e-02 
 775.000  1.0089410000e+00  6.7399299620e-02 
 776.000  1.0506029700e+00  7.0226936340e-02 
 777.000  1.0433261200e+00  6.9731880190e-02 
 778.000  1.0377193200e+00  6.9328964230e-02 
 779.000  1.0410823900e+00  6.9515655520e-02 
 780.000  1.0281882700e+00  6.8676162720e-02 
 781.000  1.0266050100e+00  6.8570861820e-02 
 782.000  1.0389639400e+00  6.9328506470e-02 
 783.000  1.0146774400e+00  6.7769493100e-02 
 784.000  1.0202273900e+00  6.8088432310e-02 
 785.000  1.0221048100e+00  6.8013687130e-02 
 786.000  1.0032336900e+00  6.6575630190e-02 
 787.000  1.0151518200e+00  6.6849647520e-02 
 788.000  9.9839375000e-01  6.5535980220e-02 
 789.000  9.9859099000e-01  6.4776710510e-02 
 790.000  9.8801061000e-01  6.3987548830e-02 
 791.000  9.8399266000e-01  6.3883102420e-02 
 792.000  9.6936077000e-01  6.3022014620e-02 
 793.000  9.7063127000e-01  6.3400009160e-02 
 794.000  9.6539133000e-01  6.3734619140e-02 
 795.000  9.5726888000e-01  6.2713573460e-02 
 796.000  9.6571013000e-01  6.2348621370e-02 
 797.000  9.7404942000e-01  6.3190460210e-02 
 798.000  9.7954800000e-01  6.4181564330e-02 
 799.000  9.7761631000e-01  6.3870983120e-02 
 800.000  9.4853942000e-01  6.1508598330e-02 
 801.000  9.6668202000e-01  6.2740699770e-02 
 802.000  9.6436719000e-01  6.2513626100e-02 
 803.000  9.5114387000e-01  6.1740314480e-02 
 804.000  9.6142513000e-01  6.2668170930e-02 
 805.000  9.3828190000e-01  6.1595077510e-02 
 806.000  9.6562884000e-01  6.3615119930e-02 
 807.000  9.5974375000e-01  6.3269466400e-02 
 808.000  9.5297818000e-01  6.2644340520e-02 
 809.000  9.3542893000e-01  6.1299434660e-02 
 810.000  9.2968007000e-01  6.0707538600e-02 
 811.000  9.4128990000e-01  6.1080501560e-02 
 812.000  9.3359869000e-01  6.0110069270e-02 
 813.000  9.2387429000e-01  5.8854816440e-02 
 814.000  9.1491264000e-01  5.7610912320e-02 
 815.000  8.9532371000e-01  5.5552124020e-02 
 816.000  8.7448216000e-01  5.3260574340e-02 
 817.000  8.8050801000e-01  5.3665313720e-02 
 818.000  8.7621366000e-01  5.3421260830e-02 
 819.000  8.5674122000e-01  5.2610317230e-02 
 820.000  8.5418706000e-01  5.3536968230e-02 
 821.000  8.9903474000e-01  5.7640373230e-02 
 822.000  8.6145425000e-01  5.4175590520e-02 
 823.000  8.3775144000e-01  5.0198143010e-02 
 824.000  8.8068596000e-01  5.4967964170e-02 
 825.000  8.9821217000e-01  5.7714771270e-02 
 826.000  9.0057517000e-01  5.7538951870e-02 
 827.000  8.9525727000e-01  5.6960700990e-02 
 828.000  8.8107128000e-01  5.5027225490e-02 
 829.000  8.8507503000e-01  5.5595775600e-02 
 830.000  8.7587318000e-01  5.5412895200e-02 
 831.000  8.6156931000e-01  5.4599029540e-02 
 832.000  8.7962545000e-01  5.5772430420e-02 
 833.000  8.5490313000e-01  5.4514949800e-02 
 834.000  8.7058675000e-01  5.5812446590e-02 
 835.000  8.7784786000e-01  5.6765972140e-02 
 836.000  8.8627668000e-01  5.7236721040e-02 
 837.000  8.7872441000e-01  5.6704711910e-02 
 838.000  8.8446906000e-01  5.7386157990e-02 
 839.000  8.5832006000e-01  5.5842510220e-02 
 840.000  8.8180513000e-01  5.7393272400e-02 
 841.000  8.8262470000e-01  5.7240123750e-02 
 842.000  8.7837873000e-01  5.7112293240e-02 
 843.000  8.7529545000e-01  5.7406383510e-02 
 844.000  8.6203917000e-01  5.6739528660e-02 
 845.000  8.7567812000e-01  5.7728767400e-02 
 846.000  8.8403867000e-01  5.8425079350e-02 
 847.000  8.5414727000e-01  5.6603569030e-02 
 848.000  8.7832105000e-01  5.7989433290e-02 
 849.000  8.8004780000e-01  5.8191089630e-02 
 850.000  7.6047819000e-01  5.0145435330e-02 
 851.000  8.7070577000e-01  5.7272449490e-02 
 852.000  8.3772849000e-01  5.5162532810e-02 
 853.000  8.4818716000e-01  5.5957633970e-02 
 854.000  6.8186408000e-01  4.5007968900e-02 
 855.000  7.5090478000e-01  4.9678916930e-02 
 856.000  8.5267843000e-01  5.6522754670e-02 
 857.000  8.6651475000e-01  5.7586830140e-02 
 858.000  8.5273193000e-01  5.6689178470e-02 
 859.000  8.5280264000e-01  5.6772510530e-02 
 860.000  8.4527221000e-01  5.6354579930e-02 
 861.000  8.4516772000e-01  5.6344020840e-02 
 862.000  8.4240602000e-01  5.6132137300e-02 
 863.000  8.5851179000e-01  5.7288761140e-02 
 864.000  8.5679809000e-01  5.7081581120e-02 
 865.000  8.4084432000e-01  5.6129276280e-02 
 866.000  7.0529631000e-01  4.7121593480e-02 
 867.000  7.5105835000e-01  5.0033496860e-02 
 868.000  8.1455895000e-01  5.4337085720e-02 
 869.000  8.0312975000e-01  5.3575977330e-02 
 870.000  8.3625455000e-01  5.5877643590e-02 
 871.000  8.3507492000e-01  5.5753997800e-02 
 872.000  8.3171139000e-01  5.5372215270e-02 
 873.000  8.3504456000e-01  5.5688430790e-02 
 874.000  8.1673371000e-01  5.4408683780e-02 
 875.000  8.0922574000e-01  5.4020011900e-02 
 876.000  8.1593815000e-01  5.4405036930e-02 
 877.000  8.3219289000e-01  5.5380935670e-02 
 878.000  8.1785596000e-01  5.4463432310e-02 
 879.000  8.1975506000e-01  5.4634647370e-02 
 880.000  8.1496439000e-01  5.4163227080e-02 
 881.000  7.7258999000e-01  5.1372428890e-02 
 882.000  8.1522845000e-01  5.4057971950e-02 
 883.000  7.9664348000e-01  5.2974349980e-02 
 884.000  8.0341783000e-01  5.3588546750e-02 
 885.000  8.1160981000e-01  5.3757972720e-02 
 886.000  7.8493686000e-01  5.1961669920e-02 
 887.000  7.7694253000e-01  5.1469760890e-02 
 888.000  8.0019393000e-01  5.2875984190e-02 
 889.000  8.0562254000e-01  5.3457687380e-02 
 890.000  8.0299377000e-01  5.3181369780e-02 
 891.000  7.9823613000e-01  5.2637104030e-02 
 892.000  7.9397220000e-01  5.2050834660e-02 
 893.000  7.5817011000e-01  4.8698665620e-02 
 894.000  7.8030292000e-01  4.9727283480e-02 
 895.000  7.3064564000e-01  4.5533958440e-02 
 896.000  7.4474447000e-01  4.5281330110e-02 
 897.000  7.1228941000e-01  4.2422126770e-02 
 898.000  7.0627936000e-01  4.1544147490e-02 
 899.000  6.8498895000e-01  3.9020423890e-02 
 900.000  6.7083255000e-01  3.8305820470e-02 
 901.000  6.5130435000e-01  3.6911258700e-02 
 902.000  6.4015481000e-01  3.6347835540e-02 
 903.000  7.0534017000e-01  4.2125419620e-02 
 904.000  7.3937995000e-01  4.5460563660e-02 
 905.000  7.3660752000e-01  4.5452571870e-02 
 906.000  7.0442434000e-01  4.2674522400e-02 
 907.000  6.9342385000e-01  4.0566444400e-02 
 908.000  6.6169337000e-01  3.7778194430e-02 
 909.000  6.4924965000e-01  3.7084411620e-02 
 910.000  6.5914157000e-01  3.7773693080e-02 
 911.000  6.6716427000e-01  3.8941757200e-02 
 912.000  6.6383280000e-01  3.8297668460e-02 
 913.000  6.5815246000e-01  3.6806438450e-02 
 914.000  6.6429378000e-01  3.7711067200e-02 
 915.000  6.6147937000e-01  3.8172912600e-02 
 916.000  6.7088834000e-01  3.8800136570e-02 
 917.000  6.6466361000e-01  3.8692935940e-02 
 918.000  6.6679682000e-01  3.9166160580e-02 
 919.000  6.9455310000e-01  4.2274158480e-02 
 920.000  7.0199846000e-01  4.3459461210e-02 
 921.000  6.8355518000e-01  4.2108840940e-02 
 922.000  6.7715866000e-01  4.1772182460e-02 
 923.000  6.4510854000e-01  3.9298194890e-02 
 924.000  6.6320628000e-01  4.0029613490e-02 
 925.000  6.7127707000e-01  4.0399631500e-02 
 926.000  6.4719965000e-01  3.8792278290e-02 
 927.000  6.6051711000e-01  3.9055931090e-02 
 928.000  6.4774549000e-01  3.7118778230e-02 
 929.000  6.1447787000e-01  3.3683673860e-02 
 930.000  5.8164889000e-01  3.0088529590e-02 
 931.000  5.4561322000e-01  2.6365077970e-02 
 932.000  4.9298287000e-01  2.1613279340e-02 
 933.000  4.5733113000e-01  1.8697597500e-02 
 934.000  4.1423476000e-01  1.5737563130e-02 
 935.000  4.0404637000e-01  1.5207641600e-02 
 936.000  4.1667798000e-01  1.6127962110e-02 
 937.000  4.2180653000e-01  1.6228431700e-02 
 938.000  4.5983983000e-01  1.9203308110e-02 
 939.000  5.6930987000e-01  2.8852691650e-02 
 940.000  5.8118912000e-01  3.0205457690e-02 
 941.000  5.5528701000e-01  2.8285196300e-02 
 942.000  5.0381487000e-01  2.4245924000e-02 
 943.000  4.7607552000e-01  2.0677675250e-02 
 944.000  4.5927320000e-01  1.9789400100e-02 
 945.000  4.8345001000e-01  2.1591030120e-02 
 946.000  4.9099964000e-01  2.1989248280e-02 
 947.000  5.0522704000e-01  2.3416059490e-02 
 948.000  5.1832451000e-01  2.4506067280e-02 
 949.000  5.1851088000e-01  2.4474166870e-02 
 950.000  5.1760425000e-01  2.4560739520e-02 
 951.000  5.3661588000e-01  2.6575027470e-02 
 952.000  5.1269535000e-01  2.4299356460e-02 
 953.000  5.2775381000e-01  2.5852741240e-02 
 954.000  5.3990123000e-01  2.7361814500e-02 
 955.000  4.9097283000e-01  2.4264507290e-02 
 956.000  5.2034090000e-01  2.5609859470e-02 
 957.000  5.6330128000e-01  3.0031785960e-02 
 958.000  5.7303769000e-01  3.0877458570e-02 
 959.000  5.6796348000e-01  3.0276899340e-02 
 960.000  5.6043322000e-01  2.9797063830e-02 
 961.000  5.5080500000e-01  2.9126287460e-02 
 962.000  5.5670670000e-01  2.9623806000e-02 
 963.000  5.7859093000e-01  3.2039161680e-02 
 964.000  5.7515299000e-01  3.2045532230e-02 
 965.000  5.7992464000e-01  3.2213531490e-02 
 966.000  5.6431101000e-01  3.1434438710e-02 
 967.000  5.9724222000e-01  3.4230987550e-02 
 968.000  6.1696768000e-01  3.6991683960e-02 
 969.000  6.3250107000e-01  3.8664711000e-02 
 970.000  6.3482222000e-01  3.8857826230e-02 
 971.000  6.2890078000e-01  3.8481857300e-02 
 972.000  6.3007756000e-01  3.8343887330e-02 
 973.000  6.1645275000e-01  3.7051101680e-02 
 974.000  5.9770530000e-01  3.5378250120e-02 
 975.000  5.9465592000e-01  3.4841663360e-02 
 976.000  6.0931941000e-01  3.6148330690e-02 
 977.000  6.0577210000e-01  3.6655578610e-02 
 978.000  6.1971754000e-01  3.7452869420e-02 
 979.000  6.0470621000e-01  3.6744159700e-02 
 980.000  6.2539805000e-01  3.8776096340e-02 
 981.000  6.3235911000e-01  3.9393341060e-02 
 982.000  6.2825624000e-01  3.8970279690e-02 
 983.000  6.3274203000e-01  3.9673343660e-02 
 984.000  6.3484637000e-01  4.0263088230e-02 
 985.000  6.3813110000e-01  4.0745758060e-02 
 986.000  6.3753307000e-01  4.1077148440e-02 
 987.000  6.4681032000e-01  4.1846763610e-02 
 988.000  6.3924444000e-01  4.1393474580e-02 
 989.000  6.3139680000e-01  4.0908424380e-02 
 990.000  6.3724449000e-01  4.1326423650e-02 
 991.000  6.4413845000e-01  4.1923713680e-02 
 992.000  6.3864163000e-01  4.1607959750e-02 
 993.000  6.3876882000e-01  4.1631309510e-02 
 994.000  6.4347000000e-01  4.2069873810e-02 
 995.000  6.3974850000e-01  4.1925846100e-02 
 996.000  6.3961161000e-01  4.1914638520e-02 
 997.000  6.3964257000e-01  4.1851146700e-02 
 998.000  6.3654175000e-01  4.1580669400e-02 
 999.000  6.3468612000e-01  4.1432025910e-02 
1000.000  6.2984117000e-01  4.1134624480e-02 
1001.000  6.3186698000e-01  4.1119922640e-02 
1002.000  6.2856184000e-01  4.0679447170e-02 
1003.000  6.2176229000e-01  4.0286735530e-02 
1004.000  6.1786342000e-01  4.0155235290e-02 
1005.000  5.7781672000e-01  3.7602428440e-02 
1006.000  6.0817071000e-01  3.9594314580e-02 
1007.000  6.1882116000e-01  4.0241508480e-02 
1008.000  6.1960164000e-01  4.0111305240e-02 
1009.000  6.1335494000e-01  3.9478187560e-02 
1010.000  6.1672883000e-01  3.9792663570e-02 
1011.000  6.1600504000e-01  3.9990859990e-02 
1012.000  6.1715661000e-01  4.0161460880e-02 
1013.000  6.1345177000e-01  3.9996974950e-02 
1014.000  6.1767761000e-01  4.0333572390e-02 
1015.000  6.0632495000e-01  3.9629234310e-02 
1016.000  6.1053638000e-01  3.9970752720e-02 
1017.000  6.0461765000e-01  3.9628440860e-02 
1018.000  6.1217287000e-01  4.0115295410e-02 
1019.000  5.9742373000e-01  3.9090026860e-02 
1020.000  5.9642756000e-01  3.9029384610e-02 
1021.000  6.0290268000e-01  3.9463798520e-02 
1022.000  5.9294870000e-01  3.8654388430e-02 
1023.000  6.0356517000e-01  3.9206214900e-02 
1024.000  6.0004544000e-01  3.8874629970e-02 
1025.000  6.0117326000e-01  3.9053695680e-02 
1026.000  6.0244023000e-01  3.9198078160e-02 
1027.000  5.9855893000e-01  3.8956310270e-02 
1028.000  6.0015961000e-01  3.9127555850e-02 
1029.000  5.9153969000e-01  3.8673992160e-02 
1030.000  5.9798808000e-01  3.9207763670e-02 
1031.000  5.9634907000e-01  3.9179550170e-02 
1032.000  5.9443911000e-01  3.9109771730e-02 
1033.000  5.8353074000e-01  3.8383842470e-02 
1034.000  5.8923215000e-01  3.8762439730e-02 
1035.000  5.8153698000e-01  3.8229347230e-02 
1036.000  5.9115054000e-01  3.8863822940e-02 
1037.000  5.7870316000e-01  3.8034748080e-02 
1038.000  5.8442647000e-01  3.8398574830e-02 
1039.000  5.8681212000e-01  3.8531486510e-02 
1040.000  5.7986585000e-01  3.8054676060e-02 
1041.000  5.8288887000e-01  3.8231712340e-02 
1042.000  5.8461569000e-01  3.8327419280e-02 
1043.000  5.7452446000e-01  3.7650806430e-02 
1044.000  5.8023816000e-01  3.8005874630e-02 
1045.000  5.7770174000e-01  3.7865077970e-02 
1046.000  5.6089862000e-01  3.6799030300e-02 
1047.000  5.7119087000e-01  3.7509208680e-02 
1048.000  5.7685575000e-01  3.7921070100e-02 
1049.000  5.7315297000e-01  3.7721691130e-02 
1050.000  5.7074654000e-01  3.7594295500e-02 
1051.000  5.6973243000e-01  3.7494853970e-02 
1052.000  5.6703811000e-01  3.7286293030e-02 
1053.000  5.6563000000e-01  3.7167758940e-02 
1054.000  5.6142435000e-01  3.6840847020e-02 
1055.000  5.6551153000e-01  3.7076221470e-02 
1056.000  5.6399020000e-01  3.6940738680e-02 
1057.000  5.6293529000e-01  3.6822082520e-02 
1058.000  5.5689837000e-01  3.6344970700e-02 
1059.000  5.3939633000e-01  3.5228092190e-02 
1060.000  5.5890824000e-01  3.6574642180e-02 
1061.000  5.3930338000e-01  3.5297634120e-02 
1062.000  5.5417400000e-01  3.6229053500e-02 
1063.000  5.4479088000e-01  3.5595386510e-02 
1064.000  5.5151785000e-01  3.5956291200e-02 
1065.000  5.5069230000e-01  3.5802555080e-02 
1066.000  5.3382425000e-01  3.4678371430e-02 
1067.000  5.4642285000e-01  3.5438400270e-02 
1068.000  5.4369507000e-01  3.5105808260e-02 
1069.000  5.0247864000e-01  3.2364391330e-02 
1070.000  5.3235585000e-01  3.4321350100e-02 
1071.000  5.3284174000e-01  3.4300880430e-02 
1072.000  5.3423142000e-01  3.4341415410e-02 
1073.000  5.1657877000e-01  3.3215469360e-02 
1074.000  5.3473846000e-01  3.4417411800e-02 
1075.000  5.1871341000e-01  3.3507194520e-02 
1076.000  5.2974495000e-01  3.4160106660e-02 
1077.000  5.2806097000e-01  3.3971843720e-02 
1078.000  5.2882997000e-01  3.3927902220e-02 
1079.000  5.0838516000e-01  3.2610519410e-02 
1080.000  5.2181383000e-01  3.3223079680e-02 
1081.000  5.0252127000e-01  3.1979082110e-02 
1082.000  5.0964825000e-01  3.2507614140e-02 
1083.000  4.9504555000e-01  3.1415971760e-02 
1084.000  5.1293210000e-01  3.2378082280e-02 
1085.000  5.0374641000e-01  3.1453611370e-02 
1086.000  5.1092456000e-01  3.1943180080e-02 
