 lambda   Irr_dw            Rad_up 
 666.000  1.3311178000e+00  2.1704318240e-01 
 667.000  1.3046749000e+00  2.1277130130e-01 
 668.000  1.3120663000e+00  2.1410215760e-01 
 669.000  1.3307484000e+00  2.1721313480e-01 
 670.000  1.3151062000e+00  2.1464320370e-01 
 671.000  1.3008462000e+00  2.1235610960e-01 
 672.000  1.2966875500e+00  2.1168617250e-01 
 673.000  1.3059059000e+00  2.1319572450e-01 
 674.000  1.3083910400e+00  2.1361979680e-01 
 675.000  1.2883832900e+00  2.1034870910e-01 
 676.000  1.3126614100e+00  2.1433006290e-01 
 677.000  1.2865044500e+00  2.1007911680e-01 
 678.000  1.3077574800e+00  2.1355053710e-01 
 679.000  1.2892463600e+00  2.1050547790e-01 
 680.000  1.2792820700e+00  2.0882032780e-01 
 681.000  1.2805810600e+00  2.0895921330e-01 
 682.000  1.2778747500e+00  2.0848077390e-01 
 683.000  1.2862000500e+00  2.0977629090e-01 
 684.000  1.2628839600e+00  2.0585760500e-01 
 685.000  1.2771250200e+00  2.0826629640e-01 
 686.000  1.2207875700e+00  1.9880151370e-01 
 687.000  1.1279026200e+00  1.7834013370e-01 
 688.000  1.1580637900e+00  1.8489726260e-01 
 689.000  1.1524663500e+00  1.8344615170e-01 
 690.000  1.1732142400e+00  1.8770872500e-01 
 691.000  1.1971454900e+00  1.9247674560e-01 
 692.000  1.2002982100e+00  1.9304820250e-01 
 693.000  1.1991201400e+00  1.9060298160e-01 
 694.000  1.2010401000e+00  1.8886476140e-01 
 695.000  1.1881770600e+00  1.8786059570e-01 
 696.000  1.2067250300e+00  1.9144731140e-01 
 697.000  1.2300655200e+00  1.9864059450e-01 
 698.000  1.2027017400e+00  1.9343226620e-01 
 699.000  1.2057577200e+00  1.9083248900e-01 
 700.000  1.1946282800e+00  1.8953474430e-01 
 701.000  1.1636417300e+00  1.8393623350e-01 
 702.000  1.1608019200e+00  1.8394700620e-01 
 703.000  1.1926361700e+00  1.9149595640e-01 
 704.000  1.1965978100e+00  1.9223727420e-01 
 705.000  1.1991629500e+00  1.9157449340e-01 
 706.000  1.1875749400e+00  1.8992143250e-01 
 707.000  1.1718462500e+00  1.8777870180e-01 
 708.000  1.2082763700e+00  1.9401771550e-01 
 709.000  1.1701898900e+00  1.8871818540e-01 
 710.000  1.1915033800e+00  1.9122283940e-01 
 711.000  1.1849371100e+00  1.9106912230e-01 
 712.000  1.1729484300e+00  1.8992233280e-01 
 713.000  1.1641032500e+00  1.8784477230e-01 
 714.000  1.1824708100e+00  1.9055508420e-01 
 715.000  1.1349715000e+00  1.8187249760e-01 
 716.000  1.1582157800e+00  1.8451933290e-01 
 717.000  1.0851907200e+00  1.6706706240e-01 
 718.000  1.0523747600e+00  1.5862210080e-01 
 719.000  1.0304764700e+00  1.5408734130e-01 
 720.000  1.0234879100e+00  1.5133866880e-01 
 721.000  1.0851870300e+00  1.6858706670e-01 
 722.000  1.1230362600e+00  1.7751863100e-01 
 723.000  1.1075854800e+00  1.7333123780e-01 
 724.000  1.0772120600e+00  1.6391218570e-01 
 725.000  1.0707163400e+00  1.6357443240e-01 
 726.000  1.0668752700e+00  1.6278558350e-01 
 727.000  1.0877347500e+00  1.6661430360e-01 
 728.000  1.0632609300e+00  1.6219360350e-01 
 729.000  1.0342011900e+00  1.5944976810e-01 
 730.000  1.0698087800e+00  1.6465985110e-01 
 731.000  1.0491215200e+00  1.6116522220e-01 
 732.000  1.0919323500e+00  1.7076699830e-01 
 733.000  1.0967895100e+00  1.7457984920e-01 
 734.000  1.1299983900e+00  1.8140650940e-01 
 735.000  1.1170163100e+00  1.7877304080e-01 
 736.000  1.0893448200e+00  1.7338305660e-01 
 737.000  1.1086573200e+00  1.7718867490e-01 
 738.000  1.1124712800e+00  1.7884275820e-01 
 739.000  1.0792763400e+00  1.7396038820e-01 
 740.000  1.0958338900e+00  1.7763536070e-01 
 741.000  1.0907202600e+00  1.7743084720e-01 
 742.000  1.0742084200e+00  1.7500646970e-01 
 743.000  1.1090986100e+00  1.8127113340e-01 
 744.000  1.1210091000e+00  1.8349380490e-01 
 745.000  1.0929422000e+00  1.7911668400e-01 
 746.000  1.1089779100e+00  1.8189683530e-01 
 747.000  1.1256760100e+00  1.8465513610e-01 
 748.000  1.1062115300e+00  1.8157894900e-01 
 749.000  1.1066992300e+00  1.8172576900e-01 
 750.000  1.0900804100e+00  1.7893516540e-01 
 751.000  1.0872683100e+00  1.7848770140e-01 
 752.000  1.1044089400e+00  1.8142094420e-01 
 753.000  1.0941182400e+00  1.7977287290e-01 
 754.000  1.1113415200e+00  1.8263401790e-01 
 755.000  1.1049630200e+00  1.8160165410e-01 
 756.000  1.0833349400e+00  1.7806442260e-01 
 757.000  1.0913030000e+00  1.7938809200e-01 
 758.000  1.0889791400e+00  1.7895147710e-01 
 759.000  1.0059724300e+00  1.6272361760e-01 
 760.000  5.1276350000e-01  7.0473289490e-02 
 761.000  4.6311998000e-01  6.2187679290e-02 
 762.000  7.4036184000e-01  1.1163717650e-01 
 763.000  6.7143229000e-01  9.8080047610e-02 
 764.000  7.1785516000e-01  1.0652841950e-01 
 765.000  8.2025792000e-01  1.2607663730e-01 
 766.000  8.8754181000e-01  1.4094580080e-01 
 767.000  9.5145074000e-01  1.5331564330e-01 
 768.000  1.0226277000e+00  1.6636502080e-01 
 769.000  1.0403775200e+00  1.7032408140e-01 
 770.000  1.0454973400e+00  1.7166809080e-01 
 771.000  1.0511345800e+00  1.7289273070e-01 
 772.000  1.0482047900e+00  1.7249597170e-01 
 773.000  1.0442687400e+00  1.7189643860e-01 
 774.000  1.0557693800e+00  1.7383657840e-01 
 775.000  1.0162503300e+00  1.6736920170e-01 
 776.000  1.0581951000e+00  1.7432783510e-01 
 777.000  1.0508417000e+00  1.7313021850e-01 
 778.000  1.0451655100e+00  1.7219209290e-01 
 779.000  1.0485284400e+00  1.7273863220e-01 
 780.000  1.0355130800e+00  1.7061402890e-01 
 781.000  1.0339053900e+00  1.7039608760e-01 
 782.000  1.0463259700e+00  1.7242054750e-01 
 783.000  1.0218379900e+00  1.6841703800e-01 
 784.000  1.0273919900e+00  1.6929014590e-01 
 785.000  1.0292043800e+00  1.6935720830e-01 
 786.000  1.0101190200e+00  1.6590213010e-01 
 787.000  1.0219536300e+00  1.6709220890e-01 
 788.000  1.0049951300e+00  1.6395974730e-01 
 789.000  1.0049841200e+00  1.6266044620e-01 
 790.000  9.9429904000e-01  1.6081309510e-01 
 791.000  9.9026141000e-01  1.6041601560e-01 
 792.000  9.7555215000e-01  1.5824768070e-01 
 793.000  9.7688229000e-01  1.5898901370e-01 
 794.000  9.7176263000e-01  1.5927854920e-01 
 795.000  9.6345265000e-01  1.5721989440e-01 
 796.000  9.7168648000e-01  1.5685974120e-01 
 797.000  9.8011052000e-01  1.5873599240e-01 
 798.000  9.8578719000e-01  1.6078556820e-01 
 799.000  9.8378487000e-01  1.6019848630e-01 
 800.000  9.5440218000e-01  1.5463040160e-01 
 801.000  9.7264375000e-01  1.5769213870e-01 
 802.000  9.7029032000e-01  1.5722958370e-01 
 803.000  9.5697352000e-01  1.5520558170e-01 
 804.000  9.6735724000e-01  1.5729658510e-01 
 805.000  9.4416089000e-01  1.5425845340e-01 
 806.000  9.7171465000e-01  1.5920106510e-01 
 807.000  9.6578132000e-01  1.5827352910e-01 
 808.000  9.5890757000e-01  1.5689505000e-01 
 809.000  9.4119289000e-01  1.5370118710e-01 
 810.000  9.3533724000e-01  1.5241905210e-01 
 811.000  9.4690448000e-01  1.5368545530e-01 
 812.000  9.3904894000e-01  1.5150265500e-01 
 813.000  9.2914936000e-01  1.4884613040e-01 
 814.000  9.1999073000e-01  1.4606900020e-01 
 815.000  9.0015299000e-01  1.4134053040e-01 
 816.000  8.7904724000e-01  1.3612094120e-01 
 817.000  8.8509438000e-01  1.3715083310e-01 
 818.000  8.8078013000e-01  1.3661430360e-01 
 819.000  8.6123191000e-01  1.3423104860e-01 
 820.000  8.5879647000e-01  1.3593519590e-01 
 821.000  9.0410918000e-01  1.4567063900e-01 
 822.000  8.6612714000e-01  1.3765190120e-01 
 823.000  8.4194582000e-01  1.2899786380e-01 
 824.000  8.8537105000e-01  1.3991693120e-01 
 825.000  9.0323543000e-01  1.4575102230e-01 
 826.000  9.0555164000e-01  1.4561318970e-01 
 827.000  9.0014634000e-01  1.4436225890e-01 
 828.000  8.8570891000e-01  1.4014639280e-01 
 829.000  8.8977052000e-01  1.4146315000e-01 
 830.000  8.8056796000e-01  1.4077436830e-01 
 831.000  8.6619398000e-01  1.3866329960e-01 
 832.000  8.8434685000e-01  1.4166091920e-01 
 833.000  8.5951346000e-01  1.3816076660e-01 
 834.000  8.7532522000e-01  1.4124794010e-01 
 835.000  8.8272866000e-01  1.4348986820e-01 
 836.000  8.9114953000e-01  1.4456500240e-01 
 837.000  8.8353122000e-01  1.4329237370e-01 
 838.000  8.8936010000e-01  1.4478199770e-01 
 839.000  8.6308099000e-01  1.4082006840e-01 
 840.000  8.8670262000e-01  1.4478227230e-01 
 841.000  8.8746708000e-01  1.4455888370e-01 
 842.000  8.8322505000e-01  1.4417962650e-01 
 843.000  8.8020402000e-01  1.4447923280e-01 
 844.000  8.6690801000e-01  1.4265045170e-01 
 845.000  8.8063946000e-01  1.4508035280e-01 
 846.000  8.8905836000e-01  1.4666732790e-01 
 847.000  8.5901753000e-01  1.4192381290e-01 
 848.000  8.8325504000e-01  1.4560643010e-01 
 849.000  8.8497693000e-01  1.4596345520e-01 
 850.000  7.6470917000e-01  1.2597412110e-01 
 851.000  8.7550346000e-01  1.4403553770e-01 
 852.000  8.4233036000e-01  1.3862275700e-01 
 853.000  8.5287634000e-01  1.4063464360e-01 
 854.000  6.8561947000e-01  1.1306100460e-01 
 855.000  7.5505399000e-01  1.2466480260e-01 
 856.000  8.5741664000e-01  1.4185516360e-01 
 857.000  8.7133973000e-01  1.4433044430e-01 
 858.000  8.5747996000e-01  1.4210321040e-01 
 859.000  8.5756773000e-01  1.4227435300e-01 
 860.000  8.4999413000e-01  1.4111174010e-01 
 861.000  8.4987757000e-01  1.4110911560e-01 
 862.000  8.4709600000e-01  1.4067716980e-01 
 863.000  8.6327516000e-01  1.4341093440e-01 
 864.000  8.6154664000e-01  1.4311866760e-01 
 865.000  8.4549123000e-01  1.4052134700e-01 
 866.000  7.0918596000e-01  1.1789616390e-01 
 867.000  7.5518725000e-01  1.2549035640e-01 
 868.000  8.1901891000e-01  1.3613842770e-01 
 869.000  8.0751625000e-01  1.3424270630e-01 
 870.000  8.4080532000e-01  1.3981797790e-01 
 871.000  8.3960690000e-01  1.3961692810e-01 
 872.000  8.3622197000e-01  1.3901367190e-01 
 873.000  8.3955112000e-01  1.3960173030e-01 
 874.000  8.2112799000e-01  1.3651803590e-01 
 875.000  8.1356099000e-01  1.3531297300e-01 
 876.000  8.2029088000e-01  1.3639437870e-01 
 877.000  8.3661924000e-01  1.3906973270e-01 
 878.000  8.2217154000e-01  1.3662045290e-01 
 879.000  8.2406547000e-01  1.3695849610e-01 
 880.000  8.1922260000e-01  1.3604072570e-01 
 881.000  7.7660452000e-01  1.2895263670e-01 
 882.000  8.1944653000e-01  1.3598567200e-01 
 883.000  8.0075667000e-01  1.3298799130e-01 
 884.000  8.0755279000e-01  1.3420689390e-01 
 885.000  8.1575060000e-01  1.3530435180e-01 
 886.000  7.8889575000e-01  1.3068463130e-01 
 887.000  7.8087150000e-01  1.2950741580e-01 
 888.000  8.0423086000e-01  1.3333158870e-01 
 889.000  8.0967765000e-01  1.3437400820e-01 
 890.000  8.0700842000e-01  1.3380216980e-01 
 891.000  8.0217821000e-01  1.3270884700e-01 
 892.000  7.9781700000e-01  1.3143655400e-01 
 893.000  7.6165342000e-01  1.2385083770e-01 
 894.000  7.8380483000e-01  1.2667283630e-01 
 895.000  7.3375749000e-01  1.1645495610e-01 
 896.000  7.4778945000e-01  1.1669150540e-01 
 897.000  7.1510030000e-01  1.0971292880e-01 
 898.000  7.0901959000e-01  1.0788178250e-01 
 899.000  6.8753874000e-01  1.0230415340e-01 
 900.000  6.7333189000e-01  1.0047077180e-01 
 901.000  6.5370433000e-01  9.7001907350e-02 
 902.000  6.4251360000e-01  9.5478897090e-02 
 903.000  7.0810807000e-01  1.0921825410e-01 
 904.000  7.4240984000e-01  1.1714481350e-01 
 905.000  7.3960879000e-01  1.1671115110e-01 
 906.000  7.0720248000e-01  1.1002455900e-01 
 907.000  6.9603364000e-01  1.0559661870e-01 
 908.000  6.6410552000e-01  9.9090591430e-02 
 909.000  6.5160931000e-01  9.7280090330e-02 
 910.000  6.6154408000e-01  9.9008132930e-02 
 911.000  6.6963074000e-01  1.0136328120e-01 
 912.000  6.6625799000e-01  1.0026297000e-01 
 913.000  6.6045870000e-01  9.7148651120e-02 
 914.000  6.6666650000e-01  9.9181571960e-02 
 915.000  6.6387106000e-01  9.9726562500e-02 
 916.000  6.7331591000e-01  1.0137819670e-01 
 917.000  6.6707880000e-01  1.0093885800e-01 
 918.000  6.6924312000e-01  1.0192116550e-01 
 919.000  6.9718682000e-01  1.0859158330e-01 
 920.000  7.0474983000e-01  1.1152130890e-01 
 921.000  6.8620933000e-01  1.0819633480e-01 
 922.000  6.7977592000e-01  1.0717498780e-01 
 923.000  6.4756822000e-01  1.0152602390e-01 
 924.000  6.6567791000e-01  1.0330308530e-01 
 925.000  6.7376524000e-01  1.0440694430e-01 
 926.000  6.4958394000e-01  1.0050678250e-01 
 927.000  6.6287476000e-01  1.0125215910e-01 
 928.000  6.4995954000e-01  9.7198791500e-02 
 929.000  6.1645141000e-01  8.9388511660e-02 
 930.000  5.8333031000e-01  8.0964530940e-02 
 931.000  5.4697106000e-01  7.1516937260e-02 
 932.000  4.9395860000e-01  5.9224823000e-02 
 933.000  4.5809531000e-01  5.1603610990e-02 
 934.000  4.1481965000e-01  4.3737369540e-02 
 935.000  4.0460323000e-01  4.2299015050e-02 
 936.000  4.1728782000e-01  4.4756839750e-02 
 937.000  4.2241444000e-01  4.5061466220e-02 
 938.000  4.6063657000e-01  5.2898509980e-02 
 939.000  5.7083546000e-01  7.8130836490e-02 
 940.000  5.8281526000e-01  8.1450828550e-02 
 941.000  5.5678464000e-01  7.6512939450e-02 
 942.000  5.0501686000e-01  6.5955116270e-02 
 943.000  4.7696949000e-01  5.6715938570e-02 
 944.000  4.6011821000e-01  5.4326660160e-02 
 945.000  4.8441232000e-01  5.9087379460e-02 
 946.000  4.9197837000e-01  6.0151802060e-02 
 947.000  5.0631953000e-01  6.3858226780e-02 
 948.000  5.1949089000e-01  6.6718048100e-02 
 949.000  5.1967104000e-01  6.6619476320e-02 
 950.000  5.1877363000e-01  6.6819290160e-02 
 951.000  5.3794715000e-01  7.2037307740e-02 
 952.000  5.1384191000e-01  6.6072898860e-02 
 953.000  5.2902446000e-01  7.0090499880e-02 
 954.000  5.4129681000e-01  7.3908279420e-02 
 955.000  4.9217121000e-01  6.5677986150e-02 
 956.000  5.2159960000e-01  6.9297111510e-02 
 957.000  5.6489818000e-01  8.0390800480e-02 
 958.000  5.7469048000e-01  8.2450469970e-02 
 959.000  5.6956831000e-01  8.1012565610e-02 
 960.000  5.6200632000e-01  7.9754722600e-02 
 961.000  5.5233356000e-01  7.8030754090e-02 
 962.000  5.5826364000e-01  7.9270370480e-02 
 963.000  5.8031376000e-01  8.4964530940e-02 
 964.000  5.7688104000e-01  8.4845664980e-02 
 965.000  5.8165591000e-01  8.5361961360e-02 
 966.000  5.6599503000e-01  8.3235679630e-02 
 967.000  5.9908960000e-01  8.9922241210e-02 
 968.000  6.1899011000e-01  9.6079704280e-02 
 969.000  6.3463756000e-01  1.0003390500e-01 
 970.000  6.3697075000e-01  1.0050744630e-01 
 971.000  6.3101744000e-01  9.9549980160e-02 
 972.000  6.3216781000e-01  9.9314743040e-02 
 973.000  6.1845252000e-01  9.6218513490e-02 
 974.000  5.9959620000e-01  9.2194992070e-02 
 975.000  5.9651102000e-01  9.1037208560e-02 
 976.000  6.1124916000e-01  9.4175003050e-02 
 977.000  6.0773810000e-01  9.5107429500e-02 
 978.000  6.2171380000e-01  9.7201477050e-02 
 979.000  6.0667041000e-01  9.5262077330e-02 
 980.000  6.2750321000e-01  1.0013988490e-01 
 981.000  6.3450371000e-01  1.0164425660e-01 
 982.000  6.3036011000e-01  1.0064489750e-01 
 983.000  6.3490537000e-01  1.0223934170e-01 
 984.000  6.3707166000e-01  1.0350132750e-01 
 985.000  6.4040128000e-01  1.0458103180e-01 
 986.000  6.3985107000e-01  1.0519299320e-01 
 987.000  6.4923231000e-01  1.0705558010e-01 
 988.000  6.4159068000e-01  1.0588305660e-01 
 989.000  6.3370748000e-01  1.0463920590e-01 
 990.000  6.3957520000e-01  1.0569502260e-01 
 991.000  6.4651713000e-01  1.0712425990e-01 
 992.000  6.4100154000e-01  1.0630084990e-01 
 993.000  6.4113126000e-01  1.0636545560e-01 
 994.000  6.4586015000e-01  1.0740290070e-01 
 995.000  6.4214162000e-01  1.0696814730e-01 
 996.000  6.4199710000e-01  1.0695737460e-01 
 997.000  6.4200372000e-01  1.0686569980e-01 
 998.000  6.3888012000e-01  1.0624081420e-01 
 999.000  6.3700101000e-01  1.0589788820e-01 
1000.000  6.3213627000e-01  1.0513867950e-01 
1001.000  6.3413668000e-01  1.0524208070e-01 
1002.000  6.3077270000e-01  1.0431063840e-01 
1003.000  6.2395508000e-01  1.0329611210e-01 
1004.000  6.2006293000e-01  1.0289682770e-01 
1005.000  5.7987075000e-01  9.6341300960e-02 
1006.000  6.1032953000e-01  1.0145978550e-01 
1007.000  6.2100435000e-01  1.0318090060e-01 
1008.000  6.2174697000e-01  1.0300782010e-01 
1009.000  6.1544211000e-01  1.0157028200e-01 
1010.000  6.1884072000e-01  1.0233911900e-01 
1011.000  6.1813842000e-01  1.0268569950e-01 
1012.000  6.1931861000e-01  1.0307081600e-01 
1013.000  6.1559822000e-01  1.0260472870e-01 
1014.000  6.1984769000e-01  1.0339866640e-01 
1015.000  6.0844733000e-01  1.0153657530e-01 
1016.000  6.1267156000e-01  1.0233148960e-01 
1017.000  6.0672820000e-01  1.0139903260e-01 
1018.000  6.1429471000e-01  1.0261891170e-01 
1019.000  5.9947221000e-01  1.0001560970e-01 
1020.000  5.9847293000e-01  9.9909301760e-02 
1021.000  6.0497263000e-01  1.0110290530e-01 
1022.000  5.9496216000e-01  9.9242012020e-02 
1023.000  6.0559904000e-01  1.0085666660e-01 
1024.000  6.0204494000e-01  1.0017060090e-01 
1025.000  6.0320274000e-01  1.0064496610e-01 
1026.000  6.0448747000e-01  1.0100128940e-01 
1027.000  6.0058404000e-01  1.0032881160e-01 
1028.000  6.0219610000e-01  1.0067744450e-01 
1029.000  5.9353614000e-01  9.9384590150e-02 
1030.000  6.0001365000e-01  1.0062373350e-01 
1031.000  5.9836993000e-01  1.0044867710e-01 
1032.000  5.9645326000e-01  1.0020767970e-01 
1033.000  5.8550430000e-01  9.8396652220e-02 
1034.000  5.9122221000e-01  9.9400154110e-02 
1035.000  5.8349711000e-01  9.8122329710e-02 
1036.000  5.9313807000e-01  9.9771369930e-02 
1037.000  5.8064369000e-01  9.7693984990e-02 
1038.000  5.8638288000e-01  9.8680992130e-02 
1039.000  5.8876860000e-01  9.9082267760e-02 
1040.000  5.8179231000e-01  9.7912414550e-02 
1041.000  5.8481724000e-01  9.8422958370e-02 
1042.000  5.8654410000e-01  9.8721336360e-02 
1043.000  5.7641352000e-01  9.7027671810e-02 
1044.000  5.8213967000e-01  9.7994819640e-02 
1045.000  5.7958562000e-01  9.7572593690e-02 
1046.000  5.6271778000e-01  9.4751281740e-02 
1047.000  5.7303416000e-01  9.6504905700e-02 
1048.000  5.7870837000e-01  9.7484878540e-02 
1049.000  5.7498365000e-01  9.6889747620e-02 
1050.000  5.7256139000e-01  9.6481681820e-02 
1051.000  5.7152660000e-01  9.6280357360e-02 
1052.000  5.6883464000e-01  9.5810127260e-02 
1053.000  5.6741361000e-01  9.5567306520e-02 
1054.000  5.6316942000e-01  9.4792358400e-02 
1055.000  5.6726515000e-01  9.5472373960e-02 
1056.000  5.6572780000e-01  9.5190681460e-02 
1057.000  5.6465233000e-01  9.4934715270e-02 
1058.000  5.5857078000e-01  9.3763053890e-02 
1059.000  5.4101289000e-01  9.0853263850e-02 
1060.000  5.6058819000e-01  9.4258338930e-02 
1061.000  5.4091844000e-01  9.0953254700e-02 
1062.000  5.5581833000e-01  9.3377822880e-02 
1063.000  5.4640051000e-01  9.1783630370e-02 
1064.000  5.5313499000e-01  9.2838310240e-02 
1065.000  5.5229188000e-01  9.2578620910e-02 
1066.000  5.3537398000e-01  8.9750663760e-02 
1067.000  5.4800680000e-01  9.1816421510e-02 
1068.000  5.4525437000e-01  9.1131004330e-02 
1069.000  5.0390579000e-01  8.4091766360e-02 
1070.000  5.3387271000e-01  8.9118202210e-02 
1071.000  5.3433605000e-01  8.9058296200e-02 
1072.000  5.3571867000e-01  8.9155937190e-02 
1073.000  5.1801293000e-01  8.6187187190e-02 
1074.000  5.3622811000e-01  8.9241935730e-02 
1075.000  5.2017154000e-01  8.6766113280e-02 
1076.000  5.3119890000e-01  8.8479316710e-02 
1077.000  5.2950578000e-01  8.8031929020e-02 
1078.000  5.3026674000e-01  8.7966735840e-02 
1079.000  5.0976126000e-01  8.4539611820e-02 
1080.000  5.2319929000e-01  8.6267822270e-02 
1081.000  5.0386124000e-01  8.3049377440e-02 
1082.000  5.1101417000e-01  8.4428672790e-02 
1083.000  4.9635083000e-01  8.1739738460e-02 
1084.000  5.1427753000e-01  8.4395683290e-02 
1085.000  5.0503192000e-01  8.2219032290e-02 
1086.000  5.1223223000e-01  8.3529998780e-02 
