 lambda   Irr_dw            Rad_up 
 699.000  1.1993961700e+00  1.1307097630e-01 
 700.000  1.1883102600e+00  1.1233457180e-01 
 701.000  1.1575667300e+00  1.0893063350e-01 
 702.000  1.1547284100e+00  1.0898734280e-01 
 703.000  1.1861797200e+00  1.1368983460e-01 
 704.000  1.1901351900e+00  1.1415351870e-01 
 705.000  1.1928231400e+00  1.1364968870e-01 
 706.000  1.1813003900e+00  1.1269129180e-01 
 707.000  1.1656510500e+00  1.1146062470e-01 
 708.000  1.2018651200e+00  1.1521258540e-01 
 709.000  1.1639159100e+00  1.1214298250e-01 
 710.000  1.1852380100e+00  1.1351164250e-01 
 711.000  1.1786329000e+00  1.1350569920e-01 
 712.000  1.1666422200e+00  1.1292276760e-01 
 713.000  1.1579460000e+00  1.1160397340e-01 
 714.000  1.1762659300e+00  1.1315725710e-01 
 715.000  1.1291279500e+00  1.0787208560e-01 
 716.000  1.1523883100e+00  1.0930639650e-01 
 717.000  1.0801590400e+00  9.8385810850e-02 
 718.000  1.0477065700e+00  9.3016510010e-02 
 719.000  1.0259921100e+00  9.0178688050e-02 
 720.000  1.0191468600e+00  8.8399902340e-02 
 721.000  1.0801449700e+00  9.9409004210e-02 
 722.000  1.1176257100e+00  1.0492666630e-01 
 723.000  1.1023927500e+00  1.0227563480e-01 
 724.000  1.0724541300e+00  9.6228729250e-02 
 725.000  1.0659711500e+00  9.6103981020e-02 
 726.000  1.0621763700e+00  9.5618225100e-02 
 727.000  1.0829239400e+00  9.7915557860e-02 
 728.000  1.0586127900e+00  9.5258270260e-02 
 729.000  1.0296019800e+00  9.3818336490e-02 
 730.000  1.0650834300e+00  9.6853775020e-02 
 731.000  1.0445211700e+00  9.4791130070e-02 
 732.000  1.0869862600e+00  1.0072449490e-01 
 733.000  1.0916264200e+00  1.0328737640e-01 
 734.000  1.1245621000e+00  1.0745452880e-01 
 735.000  1.1117125400e+00  1.0582453920e-01 
 736.000  1.0842715700e+00  1.0254867550e-01 
 737.000  1.1034529400e+00  1.0484583280e-01 
 738.000  1.1071777500e+00  1.0592008210e-01 
 739.000  1.0741160300e+00  1.0308557130e-01 
 740.000  1.0905073500e+00  1.0536072540e-01 
 741.000  1.0853715200e+00  1.0533580780e-01 
 742.000  1.0689307700e+00  1.0392994690e-01 
 743.000  1.1035954100e+00  1.0772555540e-01 
 744.000  1.1154389200e+00  1.0908959960e-01 
 745.000  1.0875008200e+00  1.0652372740e-01 
 746.000  1.1034507200e+00  1.0817727660e-01 
 747.000  1.1200818200e+00  1.0979924010e-01 
 748.000  1.1007123200e+00  1.0796226500e-01 
 749.000  1.1012089300e+00  1.0805092620e-01 
 750.000  1.0847008800e+00  1.0635828400e-01 
 751.000  1.0819206500e+00  1.0608998870e-01 
 752.000  1.0989778000e+00  1.0784532930e-01 
 753.000  1.0887516800e+00  1.0686775970e-01 
 754.000  1.1059056100e+00  1.0856605530e-01 
 755.000  1.0995760000e+00  1.0794890590e-01 
 756.000  1.0780707400e+00  1.0584350590e-01 
 757.000  1.0860179300e+00  1.0662690730e-01 
 758.000  1.0837494200e+00  1.0635479740e-01 
 759.000  1.0016585700e+00  9.6445175170e-02 
 760.000  5.1170172000e-01  4.0965442660e-02 
 761.000  4.6224968000e-01  3.6056133270e-02 
 762.000  7.3805006000e-01  6.5475837710e-02 
 763.000  6.6966936000e-01  5.7345180510e-02 
 764.000  7.1581998000e-01  6.2375778200e-02 
 765.000  8.1745044000e-01  7.4125617980e-02 
 766.000  8.8408155000e-01  8.3318748470e-02 
 767.000  9.4755732000e-01  9.0794570920e-02 
 768.000  1.0182665600e+00  9.8657798770e-02 
 769.000  1.0357707700e+00  1.0111012270e-01 
 770.000  1.0407650300e+00  1.0196028140e-01 
 771.000  1.0463158300e+00  1.0271691130e-01 
 772.000  1.0433939700e+00  1.0248722080e-01 
 773.000  1.0394835100e+00  1.0213311770e-01 
 774.000  1.0509363900e+00  1.0328618620e-01 
 775.000  1.0116078200e+00  9.9443626400e-02 
 776.000  1.0533734100e+00  1.0359618380e-01 
 777.000  1.0460686500e+00  1.0287606810e-01 
 778.000  1.0404366900e+00  1.0230234530e-01 
 779.000  1.0438000400e+00  1.0260711670e-01 
 780.000  1.0308617000e+00  1.0135514830e-01 
 781.000  1.0292697100e+00  1.0121865840e-01 
 782.000  1.0416512900e+00  1.0238614650e-01 
 783.000  1.0172911200e+00  1.0004236600e-01 
 784.000  1.0228430200e+00  1.0054248050e-01 
 785.000  1.0246969900e+00  1.0051573180e-01 
 786.000  1.0057470400e+00  9.8429695130e-02 
 787.000  1.0176347100e+00  9.8999351500e-02 
 788.000  1.0008038200e+00  9.7102317810e-02 
 789.000  1.0009247800e+00  9.6169578550e-02 
 790.000  9.9030573000e-01  9.5044601440e-02 
 791.000  9.8628210000e-01  9.4846809390e-02 
 792.000  9.7162115000e-01  9.3569076540e-02 
 793.000  9.7291422000e-01  9.4065124510e-02 
 794.000  9.6771821000e-01  9.4389579770e-02 
 795.000  9.5952715000e-01  9.3037178040e-02 
 796.000  9.6789177000e-01  9.2667060850e-02 
 797.000  9.7626179000e-01  9.3840927120e-02 
 798.000  9.8182689000e-01  9.5175209050e-02 
 799.000  9.7986859000e-01  9.4777755740e-02 
 800.000  9.5068153000e-01  9.1386581420e-02 
 801.000  9.6885985000e-01  9.3206718440e-02 
 802.000  9.6653210000e-01  9.2907226560e-02 
 803.000  9.5327376000e-01  9.1732421880e-02 
 804.000  9.6359212000e-01  9.3033287050e-02 
 805.000  9.4043015000e-01  9.1331481930e-02 
 806.000  9.6785298000e-01  9.4294471740e-02 
 807.000  9.6195013000e-01  9.3762031560e-02 
 808.000  9.5514567000e-01  9.2896286010e-02 
 809.000  9.3753538000e-01  9.0958389280e-02 
 810.000  9.3174830000e-01  9.0146476750e-02 
 811.000  9.4334563000e-01  9.0804252620e-02 
 812.000  9.3559064000e-01  8.9452453610e-02 
 813.000  9.2580222000e-01  8.7753326420e-02 
 814.000  9.1676868000e-01  8.6018554690e-02 
 815.000  8.9708832000e-01  8.3103530880e-02 
 816.000  8.7615255000e-01  7.9873542790e-02 
 817.000  8.8218430000e-01  8.0482566830e-02 
 818.000  8.7788272000e-01  8.0149787900e-02 
 819.000  8.5838240000e-01  7.8839065550e-02 
 820.000  8.5587182000e-01  8.0022972110e-02 
 821.000  9.0089055000e-01  8.5949623110e-02 
 822.000  8.6316320000e-01  8.1029167180e-02 
 823.000  8.3928252000e-01  7.5543327330e-02 
 824.000  8.8239906000e-01  8.2309951780e-02 
 825.000  9.0004871000e-01  8.6056266780e-02 
 826.000  9.0239528000e-01  8.5903793330e-02 
 827.000  8.9704593000e-01  8.5118141170e-02 
 828.000  8.8276793000e-01  8.2457405090e-02 
 829.000  8.8679238000e-01  8.3276908870e-02 
 830.000  8.7759107000e-01  8.2939834590e-02 
 831.000  8.6326164000e-01  8.1702484130e-02 
 832.000  8.8135255000e-01  8.3460815430e-02 
 833.000  8.5659012000e-01  8.1471916200e-02 
 834.000  8.7232107000e-01  8.3341011050e-02 
 835.000  8.7963966000e-01  8.4711257930e-02 
 836.000  8.8806109000e-01  8.5364830020e-02 
 837.000  8.8048444000e-01  8.4591186520e-02 
 838.000  8.8626903000e-01  8.5528213500e-02 
 839.000  8.6006374000e-01  8.3202247620e-02 
 840.000  8.8359819000e-01  8.5526229860e-02 
 841.000  8.8440137000e-01  8.5352821350e-02 
 842.000  8.8015388000e-01  8.5147941590e-02 
 843.000  8.7709353000e-01  8.5445953370e-02 
 844.000  8.6382307000e-01  8.4408752440e-02 
 845.000  8.7749597000e-01  8.5865150450e-02 
 846.000  8.8587793000e-01  8.6849945070e-02 
 847.000  8.5593199000e-01  8.4088714600e-02 
 848.000  8.8012895000e-01  8.6215919490e-02 
 849.000  8.8185414000e-01  8.6467346190e-02 
 850.000  7.6202866000e-01  7.4577728270e-02 
 851.000  8.7246394000e-01  8.5230628970e-02 
 852.000  8.3941507000e-01  8.2056198120e-02 
 853.000  8.4990589000e-01  8.3250595090e-02 
 854.000  6.8324086000e-01  6.6942573550e-02 
 855.000  7.5242590000e-01  7.3849189760e-02 
 856.000  8.5441576000e-01  8.4034759520e-02 
 857.000  8.6828389000e-01  8.5554641720e-02 
 858.000  8.5447341000e-01  8.4232223510e-02 
 859.000  8.5455052000e-01  8.4348487850e-02 
 860.000  8.4700399000e-01  8.3691383360e-02 
 861.000  8.4689543000e-01  8.3681922910e-02 
 862.000  8.4412646000e-01  8.3400604250e-02 
 863.000  8.6025944000e-01  8.5060905460e-02 
 864.000  8.5854007000e-01  8.4829177860e-02 
 865.000  8.4254940000e-01  8.3341148380e-02 
 866.000  7.0672342000e-01  6.9939651490e-02 
 867.000  7.5257346000e-01  7.4365493770e-02 
 868.000  8.1619582000e-01  8.0710525510e-02 
 869.000  8.0473965000e-01  7.9581878660e-02 
 870.000  8.3792453000e-01  8.2932853700e-02 
 871.000  8.3673832000e-01  8.2789398190e-02 
 872.000  8.3336730000e-01  8.2347145080e-02 
 873.000  8.3669891000e-01  8.2747985840e-02 
 874.000  8.1834721000e-01  8.0891677860e-02 
 875.000  8.1081739000e-01  8.0236450200e-02 
 876.000  8.1753592000e-01  8.0850021360e-02 
 877.000  8.3381813000e-01  8.2381347660e-02 
 878.000  8.1944038000e-01  8.0966606140e-02 
 879.000  8.2133750000e-01  8.1191574100e-02 
 880.000  8.1652841000e-01  8.0582412720e-02 
 881.000  7.7406436000e-01  7.6402481080e-02 
 882.000  8.1677745000e-01  8.0495735170e-02 
 883.000  7.9815393000e-01  7.8789207460e-02 
 884.000  8.0493607000e-01  7.9592292790e-02 
 885.000  8.1313153000e-01  8.0072486880e-02 
 886.000  7.8639122000e-01  7.7359703060e-02 
 887.000  7.7838675000e-01  7.6649581910e-02 
 888.000  8.0167825000e-01  7.8841934200e-02 
 889.000  8.0711219000e-01  7.9563934330e-02 
 890.000  8.0446880000e-01  7.9193138120e-02 
 891.000  7.9968429000e-01  7.8474784850e-02 
 892.000  7.9538467000e-01  7.7664611820e-02 
 893.000  7.5944915000e-01  7.2949546810e-02 
 894.000  7.8158910000e-01  7.4555366520e-02 
 895.000  7.3178684000e-01  6.8413024900e-02 
 896.000  7.4585631000e-01  6.8324188230e-02 
 897.000  7.1332132000e-01  6.4126686100e-02 
 898.000  7.0728587000e-01  6.2943103790e-02 
 899.000  6.8592529000e-01  5.9435005190e-02 
 900.000  6.7175057000e-01  5.8364944460e-02 
 901.000  6.5218598000e-01  5.6302001950e-02 
 902.000  6.4102103000e-01  5.5431808470e-02 
 903.000  7.0635689000e-01  6.3785110470e-02 
 904.000  7.4049205000e-01  6.8614875790e-02 
 905.000  7.3771146000e-01  6.8462448120e-02 
 906.000  7.0544522000e-01  6.4422813420e-02 
 907.000  6.9438312000e-01  6.1565090180e-02 
 908.000  6.6257990000e-01  5.7579967500e-02 
 909.000  6.5011693000e-01  5.6527408600e-02 
 910.000  6.6002477000e-01  5.7554676060e-02 
 911.000  6.6807070000e-01  5.9103343960e-02 
 912.000  6.6472412000e-01  5.8322887420e-02 
 913.000  6.5900018000e-01  5.6306900020e-02 
 914.000  6.6516591000e-01  5.7580242160e-02 
 915.000  6.6235908000e-01  5.8065715790e-02 
 916.000  6.7178091000e-01  5.9028404240e-02 
 917.000  6.6555154000e-01  5.8818252560e-02 
 918.000  6.6769666000e-01  5.9459804530e-02 
 919.000  6.9552172000e-01  6.3713081360e-02 
 920.000  7.0301210000e-01  6.5477928160e-02 
 921.000  6.8453268000e-01  6.3492691040e-02 
 922.000  6.7812024000e-01  6.2934448240e-02 
 923.000  6.4601210000e-01  5.9449020390e-02 
 924.000  6.6411589000e-01  6.0509815220e-02 
 925.000  6.7219187000e-01  6.1122119900e-02 
 926.000  6.4807699000e-01  5.8778739930e-02 
 927.000  6.6138417000e-01  5.9188041690e-02 
 928.000  6.4856041000e-01  5.6569499970e-02 
 929.000  6.1520375000e-01  5.1724693300e-02 
 930.000  5.8226654000e-01  4.6576168060e-02 
 931.000  5.4611057000e-01  4.0991565700e-02 
 932.000  4.9333907000e-01  3.3786296840e-02 
 933.000  4.5760967000e-01  2.9343252180e-02 
 934.000  4.1444747000e-01  2.4794055940e-02 
 935.000  4.0424878000e-01  2.3970108030e-02 
 936.000  4.1689992000e-01  2.5388675690e-02 
 937.000  4.2202776000e-01  2.5555248260e-02 
 938.000  4.6013057000e-01  3.0106884000e-02 
 939.000  5.6987060000e-01  4.4828975680e-02 
 940.000  5.8178750000e-01  4.6819461820e-02 
 941.000  5.5583771000e-01  4.3922119140e-02 
 942.000  5.0425567000e-01  3.7764297490e-02 
 943.000  4.7640230000e-01  3.2343421940e-02 
 944.000  4.5958202000e-01  3.0968782420e-02 
 945.000  4.8380210000e-01  3.3733211520e-02 
 946.000  4.9135779000e-01  3.4347591400e-02 
 947.000  5.0562726000e-01  3.6518390660e-02 
 948.000  5.1875220000e-01  3.8185623170e-02 
 949.000  5.1893627000e-01  3.8131767270e-02 
 950.000  5.1803314000e-01  3.8256141660e-02 
 951.000  5.3710516000e-01  4.1317691800e-02 
 952.000  5.1311601000e-01  3.7839424130e-02 
 953.000  5.2822062000e-01  4.0198970790e-02 
 954.000  5.4041480000e-01  4.2462749480e-02 
 955.000  4.9141346000e-01  3.7698280330e-02 
 956.000  5.2080352000e-01  3.9781238560e-02 
 957.000  5.6389042000e-01  4.6375999450e-02 
 958.000  5.7364766000e-01  4.7617160800e-02 
 959.000  5.6855559000e-01  4.6747406010e-02 
 960.000  5.6101364000e-01  4.6016922000e-02 
 961.000  5.5136889000e-01  4.5004905700e-02 
 962.000  5.5728123000e-01  4.5744091030e-02 
 963.000  5.7922741000e-01  4.9223407750e-02 
 964.000  5.7579141000e-01  4.9189670560e-02 
 965.000  5.8056423000e-01  4.9471630100e-02 
 966.000  5.6493334000e-01  4.8256065370e-02 
 967.000  5.9792544000e-01  5.2316860200e-02 
 968.000  6.1771522000e-01  5.6189018250e-02 
 969.000  6.3329071000e-01  5.8607887270e-02 
 970.000  6.3561620000e-01  5.8893054960e-02 
 971.000  6.2968295000e-01  5.8328479770e-02 
 972.000  6.3085119000e-01  5.8157932280e-02 
 973.000  6.1719196000e-01  5.6276496890e-02 
 974.000  5.9840434000e-01  5.3836841580e-02 
 975.000  5.9534198000e-01  5.3096485140e-02 
 976.000  6.1003251000e-01  5.5000457760e-02 
 977.000  6.0649947000e-01  5.5649997710e-02 
 978.000  6.2045570000e-01  5.6868629460e-02 
 979.000  6.0543169000e-01  5.5761127470e-02 
 980.000  6.2617575000e-01  5.8721218110e-02 
 981.000  6.3315347000e-01  5.9628860470e-02 
 982.000  6.2903384000e-01  5.9019535060e-02 
 983.000  6.3354237000e-01  6.0014675140e-02 
 984.000  6.3566981000e-01  6.0826137540e-02 
 985.000  6.3897189000e-01  6.1505565640e-02 
 986.000  6.3839173000e-01  6.1931461330e-02 
 987.000  6.4770302000e-01  6.3059303280e-02 
 988.000  6.4011425000e-01  6.2373703000e-02 
 989.000  6.3225231000e-01  6.1643676760e-02 
 990.000  6.3810747000e-01  6.2270572660e-02 
 991.000  6.4501920000e-01  6.3140518190e-02 
 992.000  6.3951610000e-01  6.2660346980e-02 
 993.000  6.3964408000e-01  6.2697715760e-02 
 994.000  6.4435633000e-01  6.3332321170e-02 
 995.000  6.4063484000e-01  6.3095779420e-02 
 996.000  6.4049497000e-01  6.3084999080e-02 
 997.000  6.4051808000e-01  6.3011745450e-02 
 998.000  6.3740808000e-01  6.2625961300e-02 
 999.000  6.3554383000e-01  6.2414443970e-02 
1000.000  6.3069160000e-01  6.1967163090e-02 
1001.000  6.3270829000e-01  6.1992191310e-02 
1002.000  6.2938573000e-01  6.1392875670e-02 
1003.000  6.2257237000e-01  6.0800609590e-02 
1004.000  6.1867767000e-01  6.0585685730e-02 
1005.000  5.7857828000e-01  5.6732875820e-02 
1006.000  6.0897081000e-01  5.9745582580e-02 
1007.000  6.1963035000e-01  6.0744888310e-02 
1008.000  6.2038993000e-01  6.0602081300e-02 
1009.000  6.1412843000e-01  5.9707572940e-02 
1010.000  6.1751150000e-01  6.0173404690e-02 
1011.000  6.1679598000e-01  6.0422245030e-02 
1012.000  6.1795832000e-01  6.0663475040e-02 
1013.000  6.1424769000e-01  6.0401798250e-02 
1014.000  6.1848178000e-01  6.0886360170e-02 
1015.000  6.0711169000e-01  5.9803497310e-02 
1016.000  6.1132792000e-01  6.0292041780e-02 
1017.000  6.0540240000e-01  5.9756443020e-02 
1018.000  6.1295943000e-01  6.0480014800e-02 
1019.000  5.9818305000e-01  5.8938392640e-02 
1020.000  5.9718556000e-01  5.8864665990e-02 
1021.000  6.0366996000e-01  5.9549964900e-02 
1022.000  5.9369462000e-01  5.8399562840e-02 
1023.000  6.0431846000e-01  5.9299705510e-02 
1024.000  6.0078614000e-01  5.8854869840e-02 
1025.000  6.0192540000e-01  5.9134479520e-02 
1026.000  6.0319920000e-01  5.9349445340e-02 
1027.000  5.9930957000e-01  5.8965351100e-02 
1028.000  6.0091431000e-01  5.9192871090e-02 
1029.000  5.9226192000e-01  5.8464107510e-02 
1030.000  5.9873881000e-01  5.9227779390e-02 
1031.000  5.9709839000e-01  5.9151371000e-02 
1032.000  5.9518504000e-01  5.9026794430e-02 
1033.000  5.8426252000e-01  5.7948795320e-02 
1034.000  5.8996995000e-01  5.8534069060e-02 
1035.000  5.8226355000e-01  5.7757995610e-02 
1036.000  5.9188758000e-01  5.8727771760e-02 
1037.000  5.7942310000e-01  5.7493900300e-02 
1038.000  5.8515210000e-01  5.8062950130e-02 
1039.000  5.8753813000e-01  5.8285408020e-02 
1040.000  5.8058034000e-01  5.7584506990e-02 
1041.000  5.8360411000e-01  5.7872219090e-02 
1042.000  5.8533136000e-01  5.8035781860e-02 
1043.000  5.7522564000e-01  5.7029239650e-02 
1044.000  5.8094389000e-01  5.7586036680e-02 
1045.000  5.7840083000e-01  5.7352108000e-02 
1046.000  5.6157322000e-01  5.5712097170e-02 
1047.000  5.7187576000e-01  5.6761962890e-02 
1048.000  5.7754214000e-01  5.7357814790e-02 
1049.000  5.7383085000e-01  5.7028335570e-02 
1050.000  5.7142138000e-01  5.6809799190e-02 
1051.000  5.7039767000e-01  5.6676074980e-02 
1052.000  5.6770241000e-01  5.6383182530e-02 
1053.000  5.6629563000e-01  5.6224376680e-02 
1054.000  5.6207349000e-01  5.5778408050e-02 
1055.000  5.6616168000e-01  5.6134407040e-02 
1056.000  5.6463356000e-01  5.5952098850e-02 
1057.000  5.6357213000e-01  5.5788154600e-02 
1058.000  5.5751839000e-01  5.5083026890e-02 
1059.000  5.3999619000e-01  5.3380664830e-02 
1060.000  5.5953116000e-01  5.5399662020e-02 
1061.000  5.3990239000e-01  5.3461994170e-02 
1062.000  5.5478413000e-01  5.4881347660e-02 
1063.000  5.4538792000e-01  5.3936828610e-02 
1064.000  5.5211727000e-01  5.4527214050e-02 
1065.000  5.5128555000e-01  5.4342067720e-02 
1066.000  5.3439875000e-01  5.2665187840e-02 
1067.000  5.4701084000e-01  5.3855419160e-02 
1068.000  5.4427357000e-01  5.3409961700e-02 
1069.000  5.0300810000e-01  4.9266174320e-02 
1070.000  5.3291845000e-01  5.2226646420e-02 
1071.000  5.3339644000e-01  5.2191387180e-02 
1072.000  5.3478290000e-01  5.2248405460e-02 
1073.000  5.1711098000e-01  5.0519020080e-02 
1074.000  5.3529205000e-01  5.2324432370e-02 
1075.000  5.1925458000e-01  5.0902267460e-02 
1076.000  5.3028485000e-01  5.1900978090e-02 
1077.000  5.2859762000e-01  5.1626815800e-02 
1078.000  5.2936375000e-01  5.1574371340e-02 
1079.000  5.0889639000e-01  4.9567565920e-02 
1080.000  5.2232836000e-01  5.0542690280e-02 
1081.000  5.0301865000e-01  4.8654426570e-02 
1082.000  5.1015506000e-01  4.9463356020e-02 
1083.000  4.9552952000e-01  4.7851902010e-02 
1084.000  5.1343130000e-01  4.9368927000e-02 
1085.000  5.0422353000e-01  4.8036640170e-02 
1086.000  5.1140998000e-01  4.8796825410e-02 
