 lambda   Irr_dw            Rad_up 
 852.000  8.3768855000e-01  5.4900440220e-02 
 853.000  8.4814613000e-01  5.5691497800e-02 
 854.000  6.8183117000e-01  4.4793548580e-02 
 855.000  7.5086842000e-01  4.9442420960e-02 
 856.000  8.5263691000e-01  5.6252868650e-02 
 857.000  8.6647187000e-01  5.7312061310e-02 
 858.000  8.5268999000e-01  5.6417888640e-02 
 859.000  8.5276051000e-01  5.6500762940e-02 
 860.000  8.4523042000e-01  5.6084857940e-02 
 861.000  8.4512588000e-01  5.6068344120e-02 
 862.000  8.4236422000e-01  5.5852218630e-02 
 863.000  8.5846955000e-01  5.6998168950e-02 
 864.000  8.5675546000e-01  5.6785896300e-02 
 865.000  8.4080290000e-01  5.5833927150e-02 
 866.000  7.0526161000e-01  4.6869560240e-02 
 867.000  7.5102109000e-01  4.9759109500e-02 
 868.000  8.1451877000e-01  5.4034564970e-02 
 869.000  8.0309002000e-01  5.3272979740e-02 
 870.000  8.3621335000e-01  5.5557254790e-02 
 871.000  8.3503384000e-01  5.5433876040e-02 
 872.000  8.3167043000e-01  5.5052272800e-02 
 873.000  8.3500371000e-01  5.5366889950e-02 
 874.000  8.1669381000e-01  5.4094604490e-02 
 875.000  8.0918626000e-01  5.3708969120e-02 
 876.000  8.1589845000e-01  5.4090961460e-02 
 877.000  8.3215251000e-01  5.5060359950e-02 
 878.000  8.1781703000e-01  5.4148948670e-02 
 879.000  8.1971587000e-01  5.4319225310e-02 
 880.000  8.1492511000e-01  5.3849353790e-02 
 881.000  7.7255317000e-01  5.1074943540e-02 
 882.000  8.1518987000e-01  5.3742439270e-02 
 883.000  7.9660535000e-01  5.2666347500e-02 
 884.000  8.0337944000e-01  5.3278057100e-02 
 885.000  8.1157193000e-01  5.3442764280e-02 
 886.000  7.8490040000e-01  5.1657054900e-02 
 887.000  7.7690727000e-01  5.1167125700e-02 
 888.000  8.0015712000e-01  5.2562892910e-02 
 889.000  8.0558550000e-01  5.3142700200e-02 
 890.000  8.0295640000e-01  5.2867404940e-02 
 891.000  7.9819922000e-01  5.2324794770e-02 
 892.000  7.9393667000e-01  5.1741184230e-02 
 893.000  7.5813749000e-01  4.8405208590e-02 
 894.000  7.8027064000e-01  4.9426959990e-02 
 895.000  7.3061554000e-01  4.5257347110e-02 
 896.000  7.4471208000e-01  4.5002437590e-02 
 897.000  7.1226425000e-01  4.2159610750e-02 
 898.000  7.0625423000e-01  4.1285057070e-02 
 899.000  6.8496555000e-01  3.8772777560e-02 
 900.000  6.7080946000e-01  3.8062496190e-02 
 901.000  6.5128238000e-01  3.6675510410e-02 
 902.000  6.4013358000e-01  3.6115661620e-02 
 903.000  7.0531483000e-01  4.1862720490e-02 
 904.000  7.3934765000e-01  4.5178989410e-02 
 905.000  7.3658038000e-01  4.5172679900e-02 
 906.000  7.0439875000e-01  4.2409488680e-02 
 907.000  6.9339928000e-01  4.0309711460e-02 
 908.000  6.6167084000e-01  3.7534847260e-02 
 909.000  6.4922757000e-01  3.6845417020e-02 
 910.000  6.5911938000e-01  3.7530395510e-02 
 911.000  6.6714110000e-01  3.8695384980e-02 
 912.000  6.6380991000e-01  3.8053276060e-02 
 913.000  6.5813099000e-01  3.6568973540e-02 
 914.000  6.6427125000e-01  3.7470268250e-02 
 915.000  6.6145692000e-01  3.7933189390e-02 
 916.000  6.7086535000e-01  3.8557476040e-02 
 917.000  6.6464083000e-01  3.8452434540e-02 
 918.000  6.6677369000e-01  3.8924816130e-02 
 919.000  6.9452922000e-01  4.2021369930e-02 
 920.000  7.0197171000e-01  4.3200290680e-02 
 921.000  6.8353058000e-01  4.1857814790e-02 
 922.000  6.7713186000e-01  4.1524730680e-02 
 923.000  6.4508454000e-01  3.9062549590e-02 
 924.000  6.6318260000e-01  3.9791389470e-02 
 925.000  6.7125319000e-01  4.0159275050e-02 
 926.000  6.4717632000e-01  3.8561004640e-02 
 927.000  6.6049403000e-01  3.8824092860e-02 
 928.000  6.4772416000e-01  3.6895095830e-02 
 929.000  6.1445877000e-01  3.3476264950e-02 
 930.000  5.8163288000e-01  2.9899641040e-02 
 931.000  5.4560039000e-01  2.6199483870e-02 
 932.000  4.9297381000e-01  2.1477838520e-02 
 933.000  4.5732413000e-01  1.8580577850e-02 
 934.000  4.1422946000e-01  1.5639234540e-02 
 935.000  4.0404133000e-01  1.5113044740e-02 
 936.000  4.1667237000e-01  1.6028129580e-02 
 937.000  4.2180093000e-01  1.6128337860e-02 
 938.000  4.5983232000e-01  1.9085594180e-02 
 939.000  5.6929500000e-01  2.8675107960e-02 
 940.000  5.8117302000e-01  3.0021062850e-02 
 941.000  5.5527227000e-01  2.8110801700e-02 
 942.000  5.0380310000e-01  2.4095598220e-02 
 943.000  4.7606696000e-01  2.0549655910e-02 
 944.000  4.5926510000e-01  1.9666122440e-02 
 945.000  4.8344066000e-01  2.1455398560e-02 
 946.000  4.9099011000e-01  2.1850248340e-02 
 947.000  5.0521634000e-01  2.3266906740e-02 
 948.000  5.1831291000e-01  2.4348724370e-02 
 949.000  5.1849942000e-01  2.4316308980e-02 
 950.000  5.1759263000e-01  2.4401285170e-02 
 951.000  5.3660247000e-01  2.6400238040e-02 
 952.000  5.1268388000e-01  2.4138547900e-02 
 953.000  5.2774101000e-01  2.5679578780e-02 
 954.000  5.3988699000e-01  2.7176782610e-02 
 955.000  4.9096069000e-01  2.4098941800e-02 
 956.000  5.2032809000e-01  2.5433698650e-02 
 957.000  5.6328455000e-01  2.9824865340e-02 
 958.000  5.7302041000e-01  3.0663391110e-02 
 959.000  5.6794660000e-01  3.0064346310e-02 
 960.000  5.6041663000e-01  2.9585884090e-02 
 961.000  5.5078893000e-01  2.8918869020e-02 
 962.000  5.5669032000e-01  2.9412323000e-02 
 963.000  5.7857263000e-01  3.1812656400e-02 
 964.000  5.7513443000e-01  3.1818723680e-02 
 965.000  5.7990596000e-01  3.1984411240e-02 
 966.000  5.6429291000e-01  3.1210227970e-02 
 967.000  5.9722224000e-01  3.3989067080e-02 
 968.000  6.1694498000e-01  3.6733753200e-02 
 969.000  6.3247759000e-01  3.8395553590e-02 
 970.000  6.3479892000e-01  3.8586372380e-02 
 971.000  6.2887882000e-01  3.8210659030e-02 
 972.000  6.3005470000e-01  3.8070877080e-02 
 973.000  6.1643004000e-01  3.6784061430e-02 
 974.000  5.9768427000e-01  3.5119834900e-02 
 975.000  5.9463535000e-01  3.4584068300e-02 
 976.000  6.0929814000e-01  3.5879989620e-02 
 977.000  6.0575067000e-01  3.6382713320e-02 
 978.000  6.1969569000e-01  3.7171779630e-02 
 979.000  6.0468444000e-01  3.6466636660e-02 
 980.000  6.2537567000e-01  3.8482574460e-02 
 981.000  6.3233590000e-01  3.9090232850e-02 
 982.000  6.2823249000e-01  3.8664623260e-02 
 983.000  6.3271728000e-01  3.9358238220e-02 
 984.000  6.3482164000e-01  3.9939430240e-02 
 985.000  6.3810592000e-01  4.0413787840e-02 
 986.000  6.3750737000e-01  4.0738361360e-02 
 987.000  6.4681052000e-01  4.1496994020e-02 
 988.000  6.3921932000e-01  4.1042217250e-02 
 989.000  6.3136955000e-01  4.0556133270e-02 
 990.000  6.3721842000e-01  4.0965293880e-02 
 991.000  6.4411119000e-01  4.1556476590e-02 
 992.000  6.3861495000e-01  4.1242259980e-02 
 993.000  6.3874206000e-01  4.1264041900e-02 
 994.000  6.4344602000e-01  4.1697990420e-02 
 995.000  6.3972045000e-01  4.1554260250e-02 
 996.000  6.3958330000e-01  4.1541522980e-02 
 997.000  6.3961471000e-01  4.1476791380e-02 
 998.000  6.3651481000e-01  4.1207241060e-02 
 999.000  6.3465912000e-01  4.1058338170e-02 
1000.000  6.2981475000e-01  4.0762111660e-02 
1001.000  6.3184025000e-01  4.0748695370e-02 
1002.000  6.2853882000e-01  4.0312679290e-02 
1003.000  6.2173565000e-01  3.9925872800e-02 
1004.000  6.1783795000e-01  3.9797500610e-02 
1005.000  5.7779315000e-01  3.7269180300e-02 
1006.000  6.0814575000e-01  3.9245117190e-02 
1007.000  6.1879564000e-01  3.9888126370e-02 
1008.000  6.1957553000e-01  3.9760204320e-02 
1009.000  6.1333083000e-01  3.9133075710e-02 
1010.000  6.1670456000e-01  3.9446846010e-02 
1011.000  6.1598052000e-01  3.9644115450e-02 
1012.000  6.1713188000e-01  3.9813327790e-02 
1013.000  6.1342735000e-01  3.9650344850e-02 
1014.000  6.1765251000e-01  3.9984233860e-02 
1015.000  6.0630058000e-01  3.9286312100e-02 
1016.000  6.1051165000e-01  3.9625221250e-02 
1017.000  6.0459466000e-01  3.9286354060e-02 
1018.000  6.1214826000e-01  3.9768749240e-02 
1019.000  5.9740030000e-01  3.8752189640e-02 
1020.000  5.9640383000e-01  3.8691455840e-02 
1021.000  6.0287875000e-01  3.9121482850e-02 
1022.000  5.9292554000e-01  3.8317844390e-02 
1023.000  6.0354113000e-01  3.8863574980e-02 
1024.000  6.0001690000e-01  3.8533634190e-02 
1025.000  6.0114933000e-01  3.8710933690e-02 
1026.000  6.0241662000e-01  3.8854274750e-02 
1027.000  5.9853599000e-01  3.8615112300e-02 
1028.000  6.0013635000e-01  3.8785522460e-02 
1029.000  5.9152855000e-01  3.8336257930e-02 
1030.000  5.9796555000e-01  3.8866462710e-02 
1031.000  5.9632571000e-01  3.8838485720e-02 
1032.000  5.9441632000e-01  3.8769390110e-02 
1033.000  5.8350821000e-01  3.8048568730e-02 
1034.000  5.8920923000e-01  3.8423046110e-02 
1035.000  5.8151378000e-01  3.7893337250e-02 
1036.000  5.9112711000e-01  3.8521350860e-02 
1037.000  5.7868090000e-01  3.7698787690e-02 
1038.000  5.8440436000e-01  3.8058300020e-02 
1039.000  5.8678959000e-01  3.8188907620e-02 
1040.000  5.7984314000e-01  3.7715335850e-02 
1041.000  5.8286604000e-01  3.7890541080e-02 
1042.000  5.8459356000e-01  3.7985412600e-02 
1043.000  5.7450175000e-01  3.7314815520e-02 
1044.000  5.8021547000e-01  3.7666816710e-02 
1045.000  5.7767978000e-01  3.7527912140e-02 
1046.000  5.6087687000e-01  3.6472377780e-02 
1047.000  5.7117017000e-01  3.7177368160e-02 
1048.000  5.7683444000e-01  3.7586101530e-02 
1049.000  5.7313043000e-01  3.7389400480e-02 
1050.000  5.7072595000e-01  3.7263805390e-02 
1051.000  5.6971001000e-01  3.7164474490e-02 
1052.000  5.6703168000e-01  3.6956996920e-02 
1053.000  5.6560758000e-01  3.6838626860e-02 
1054.000  5.6140266000e-01  3.6515380860e-02 
1055.000  5.6549278000e-01  3.6746006010e-02 
1056.000  5.6396945000e-01  3.6611019130e-02 
1057.000  5.6291483000e-01  3.6492446900e-02 
1058.000  5.5687812000e-01  3.6018810270e-02 
1059.000  5.3937766000e-01  3.4911861420e-02 
1060.000  5.5888872000e-01  3.6246158600e-02 
1061.000  5.3928510000e-01  3.4981163020e-02 
1062.000  5.5415461000e-01  3.5904602050e-02 
1063.000  5.4477226000e-01  3.5276569370e-02 
1064.000  5.5149893000e-01  3.5633716580e-02 
1065.000  5.5067365000e-01  3.5480854030e-02 
1066.000  5.3380618000e-01  3.4366493230e-02 
1067.000  5.4640449000e-01  3.5119239810e-02 
1068.000  5.4367649000e-01  3.4788898470e-02 
1069.000  5.0246191000e-01  3.2072017670e-02 
1070.000  5.3233798000e-01  3.4011997220e-02 
1071.000  5.3282435000e-01  3.3991439820e-02 
1072.000  5.3421409000e-01  3.4031005860e-02 
1073.000  5.1656153000e-01  3.2915271760e-02 
1074.000  5.3472172000e-01  3.4106388090e-02 
1075.000  5.1869662000e-01  3.3204437260e-02 
1076.000  5.2972784000e-01  3.3850921630e-02 
1077.000  5.2804422000e-01  3.3663600920e-02 
1078.000  5.2881356000e-01  3.3619544980e-02 
1079.000  5.0836886000e-01  3.2313686370e-02 
1080.000  5.2179737000e-01  3.2919528960e-02 
1081.000  5.0250541000e-01  3.1685832980e-02 
1082.000  5.0963231000e-01  3.2208652500e-02 
1083.000  4.9502913000e-01  3.1125234600e-02 
1084.000  5.1291599000e-01  3.2076580050e-02 
1085.000  5.0373135000e-01  3.1158411030e-02 
1086.000  5.1090907000e-01  3.1642284390e-02 
