 lambda   Irr_dw            Rad_up 
 619.000  1.3960087000e+00  1.6487170410e-01 
 620.000  1.4165677000e+00  1.6722230530e-01 
 621.000  1.4408619000e+00  1.7006343080e-01 
 622.000  1.3648017000e+00  1.6102743530e-01 
 623.000  1.3753701000e+00  1.6215637210e-01 
 624.000  1.3767808000e+00  1.6233244320e-01 
 625.000  1.3394267000e+00  1.5789700320e-01 
 626.000  1.3461371000e+00  1.5849884030e-01 
 627.000  1.3684751000e+00  1.6044776920e-01 
 628.000  1.3496776000e+00  1.5698085020e-01 
 629.000  1.3837411000e+00  1.6136427310e-01 
 630.000  1.3378638000e+00  1.5658520510e-01 
 631.000  1.3870009000e+00  1.6251016240e-01 
 632.000  1.2918482000e+00  1.5085606380e-01 
 633.000  1.3868081000e+00  1.6258689880e-01 
 634.000  1.3451726000e+00  1.5791345210e-01 
 635.000  1.3697420000e+00  1.6079151920e-01 
 636.000  1.3214809000e+00  1.5524493410e-01 
 637.000  1.3650754000e+00  1.6044561770e-01 
 638.000  1.3863544000e+00  1.6324354550e-01 
 639.000  1.3748751000e+00  1.6182258610e-01 
 640.000  1.3317401000e+00  1.5697940060e-01 
 641.000  1.3509436000e+00  1.5921151730e-01 
 642.000  1.3347221000e+00  1.5738955690e-01 
 643.000  1.3579987000e+00  1.5988818360e-01 
 644.000  1.3423983000e+00  1.5798825070e-01 
 645.000  1.3540316000e+00  1.5905006410e-01 
 646.000  1.3021889000e+00  1.5158425900e-01 
 647.000  1.3196977000e+00  1.5267922970e-01 
 648.000  1.3171962000e+00  1.5147299190e-01 
 649.000  1.3434167000e+00  1.5522785950e-01 
 650.000  1.2451186100e+00  1.4540692140e-01 
 651.000  1.3412049000e+00  1.5661576840e-01 
 652.000  1.3150964000e+00  1.5212796020e-01 
 653.000  1.3418555000e+00  1.5688926700e-01 
 654.000  1.3242338000e+00  1.5456756590e-01 
 655.000  1.2892038100e+00  1.4986875920e-01 
 656.000  1.0945346800e+00  1.2739270780e-01 
 657.000  1.1682225800e+00  1.3626020810e-01 
 658.000  1.3013234300e+00  1.5239311220e-01 
 659.000  1.3044954900e+00  1.5307188420e-01 
 660.000  1.3147334200e+00  1.5442538450e-01 
 661.000  1.3205768600e+00  1.5557661440e-01 
 662.000  1.3396016000e+00  1.5801155090e-01 
 663.000  1.3246842000e+00  1.5617256160e-01 
 664.000  1.3036333900e+00  1.5375277710e-01 
 665.000  1.3092959400e+00  1.5446125790e-01 
 666.000  1.3250632300e+00  1.5644305420e-01 
 667.000  1.2987566300e+00  1.5333860780e-01 
 668.000  1.3061306400e+00  1.5432814030e-01 
 669.000  1.3247509200e+00  1.5658383180e-01 
 670.000  1.3092000400e+00  1.5468971250e-01 
 671.000  1.2950266600e+00  1.5305070500e-01 
 672.000  1.2909095800e+00  1.5255831910e-01 
 673.000  1.3001100100e+00  1.5363168330e-01 
 674.000  1.3026083900e+00  1.5393719480e-01 
 675.000  1.2827112000e+00  1.5156066890e-01 
 676.000  1.3069059700e+00  1.5443078610e-01 
 677.000  1.2808878000e+00  1.5136958310e-01 
 678.000  1.3020707400e+00  1.5385659790e-01 
 679.000  1.2836643600e+00  1.5163893130e-01 
 680.000  1.2737775600e+00  1.5042076110e-01 
 681.000  1.2751070200e+00  1.5050352480e-01 
 682.000  1.2724386000e+00  1.5013162230e-01 
 683.000  1.2807588900e+00  1.5104051210e-01 
 684.000  1.2575852300e+00  1.4822001650e-01 
 685.000  1.2717762500e+00  1.4993922420e-01 
 686.000  1.2157516900e+00  1.4305351260e-01 
 687.000  1.1239202800e+00  1.2800184630e-01 
 688.000  1.1538540600e+00  1.3279156490e-01 
 689.000  1.1483431700e+00  1.3175074770e-01 
 690.000  1.1689559100e+00  1.3485760500e-01 
 691.000  1.1927023100e+00  1.3832675170e-01 
 692.000  1.1957943000e+00  1.3873172000e-01 
 693.000  1.1947284100e+00  1.3676594540e-01 
 694.000  1.1967535400e+00  1.3539080810e-01 
 695.000  1.1838889400e+00  1.3472052000e-01 
 696.000  1.2023440200e+00  1.3733007810e-01 
 697.000  1.2253700400e+00  1.4276969910e-01 
 698.000  1.1981901700e+00  1.3894712830e-01 
 699.000  1.2014579400e+00  1.3686982730e-01 
 700.000  1.1903581600e+00  1.3596469120e-01 
 701.000  1.1595358400e+00  1.3188868710e-01 
 702.000  1.1566975300e+00  1.3193132020e-01 
 703.000  1.1882717700e+00  1.3750712590e-01 
 704.000  1.1922291500e+00  1.3805552670e-01 
 705.000  1.1948764000e+00  1.3750209050e-01 
 706.000  1.1833370700e+00  1.3633064270e-01 
 707.000  1.1676555500e+00  1.3482310490e-01 
 708.000  1.2039440700e+00  1.3933448790e-01 
 709.000  1.1659502600e+00  1.3558316040e-01 
 710.000  1.1872668700e+00  1.3729994200e-01 
 711.000  1.1806769300e+00  1.3725166320e-01 
 712.000  1.1686870600e+00  1.3649763490e-01 
 713.000  1.1599425900e+00  1.3494876100e-01 
 714.000  1.1782777200e+00  1.3685993960e-01 
 715.000  1.1309928900e+00  1.3053616330e-01 
 716.000  1.1542792000e+00  1.3234339900e-01 
 717.000  1.0817911800e+00  1.1942124180e-01 
 718.000  1.0492172200e+00  1.1310969540e-01 
 719.000  1.0274489500e+00  1.0975474550e-01 
 720.000  1.0205558900e+00  1.0768036650e-01 
 721.000  1.0817802800e+00  1.2060222630e-01 
 722.000  1.1193813800e+00  1.2716760250e-01 
 723.000  1.1040776700e+00  1.2404377750e-01 
 724.000  1.0739960400e+00  1.1695932770e-01 
 725.000  1.0675132200e+00  1.1676803590e-01 
 726.000  1.0636993000e+00  1.1618881230e-01 
 727.000  1.0844848500e+00  1.1895610810e-01 
 728.000  1.0601197400e+00  1.1575499730e-01 
 729.000  1.0310939100e+00  1.1391637420e-01 
 730.000  1.0666163900e+00  1.1761650090e-01 
 731.000  1.0460135600e+00  1.1511756130e-01 
 732.000  1.0885913800e+00  1.2218173980e-01 
 733.000  1.0933016900e+00  1.2513212590e-01 
 734.000  1.1263274900e+00  1.3012030030e-01 
 735.000  1.1134349600e+00  1.2818730160e-01 
 736.000  1.0859180300e+00  1.2426616670e-01 
 737.000  1.1051420300e+00  1.2703071590e-01 
 738.000  1.1088982200e+00  1.2828787230e-01 
 739.000  1.0757913300e+00  1.2482859040e-01 
 740.000  1.0922367500e+00  1.2753887180e-01 
 741.000  1.0871081300e+00  1.2745812230e-01 
 742.000  1.0706444900e+00  1.2573899080e-01 
 743.000  1.1053825500e+00  1.3029261780e-01 
 744.000  1.1172479300e+00  1.3191937260e-01 
 745.000  1.0892682000e+00  1.2879739380e-01 
 746.000  1.1052456500e+00  1.3079702760e-01 
 747.000  1.1218987900e+00  1.3276782230e-01 
 748.000  1.1024984200e+00  1.3055113220e-01 
 749.000  1.1029924700e+00  1.3065681460e-01 
 750.000  1.0864485800e+00  1.2862846370e-01 
 751.000  1.0836578900e+00  1.2830642700e-01 
 752.000  1.1007420900e+00  1.3042465210e-01 
 753.000  1.0904949600e+00  1.2924163820e-01 
 754.000  1.1076719700e+00  1.3129876710e-01 
 755.000  1.1013262400e+00  1.3055567930e-01 
 756.000  1.0797807200e+00  1.2801100160e-01 
 757.000  1.0877349400e+00  1.2896153260e-01 
 758.000  1.0854486900e+00  1.2864060970e-01 
 759.000  1.0030651600e+00  1.1679039760e-01 
 760.000  5.1204600000e-01  5.0012142180e-02 
 761.000  4.6253176000e-01  4.4066600800e-02 
 762.000  7.3880051000e-01  7.9640777590e-02 
 763.000  6.7024144000e-01  6.9842483520e-02 
 764.000  7.1648053000e-01  7.5924224850e-02 
 765.000  8.1836228000e-01  9.0071342470e-02 
 766.000  8.8520563000e-01  1.0101237490e-01 
 767.000  9.4882224000e-01  1.0999419400e-01 
 768.000  1.0196832000e+00  1.1945227810e-01 
 769.000  1.0372681800e+00  1.2236911010e-01 
 770.000  1.0423030700e+00  1.2337234500e-01 
 771.000  1.0478826900e+00  1.2427333070e-01 
 772.000  1.0449578700e+00  1.2399301910e-01 
 773.000  1.0410393900e+00  1.2356407930e-01 
 774.000  1.0525078400e+00  1.2495909120e-01 
 775.000  1.0131174100e+00  1.2031221770e-01 
 776.000  1.0549411200e+00  1.2532580570e-01 
 777.000  1.0476205200e+00  1.2445858760e-01 
 778.000  1.0419742000e+00  1.2377452090e-01 
 779.000  1.0453375100e+00  1.2415447240e-01 
 780.000  1.0323742700e+00  1.2263363650e-01 
 781.000  1.0307773000e+00  1.2247309110e-01 
 782.000  1.0431716900e+00  1.2390528110e-01 
 783.000  1.0187698200e+00  1.2105078120e-01 
 784.000  1.0243224900e+00  1.2166554260e-01 
 785.000  1.0261630000e+00  1.2166754150e-01 
 786.000  1.0071690600e+00  1.1916040040e-01 
 787.000  1.0190393000e+00  1.1992080690e-01 
 788.000  1.0021671100e+00  1.1764421080e-01 
 789.000  1.0022433600e+00  1.1659832000e-01 
 790.000  9.9160454000e-01  1.1525271610e-01 
 791.000  9.8757511000e-01  1.1499306490e-01 
 792.000  9.7289971000e-01  1.1344330600e-01 
 793.000  9.7420483000e-01  1.1401538850e-01 
 794.000  9.6903395000e-01  1.1432986450e-01 
 795.000  9.6080452000e-01  1.1276174930e-01 
 796.000  9.6912467000e-01  1.1239332580e-01 
 797.000  9.7751431000e-01  1.1378364560e-01 
 798.000  9.8311540000e-01  1.1533873750e-01 
 799.000  9.8114322000e-01  1.1488343810e-01 
 800.000  9.5189019000e-01  1.1082359310e-01 
 801.000  9.7008798000e-01  1.1302767180e-01 
 802.000  9.6775543000e-01  1.1268049620e-01 
 803.000  9.5447683000e-01  1.1124694060e-01 
 804.000  9.6481754000e-01  1.1279206850e-01 
 805.000  9.4164444000e-01  1.1068113710e-01 
 806.000  9.6910995000e-01  1.1425627140e-01 
 807.000  9.6319717000e-01  1.1360385890e-01 
 808.000  9.5637031000e-01  1.1258306880e-01 
 809.000  9.3872623000e-01  1.1026096340e-01 
 810.000  9.3291652000e-01  1.0930654140e-01 
 811.000  9.4450459000e-01  1.1014739990e-01 
 812.000  9.3671587000e-01  1.0853709410e-01 
 813.000  9.2689200000e-01  1.0654107670e-01 
 814.000  9.1781754000e-01  1.0448154450e-01 
 815.000  8.9808598000e-01  1.0100447080e-01 
 816.000  8.7709597000e-01  9.7158386230e-02 
 817.000  8.8313124000e-01  9.7893760680e-02 
 818.000  8.7882679000e-01  9.7496398930e-02 
 819.000  8.5931137000e-01  9.5853981020e-02 
 820.000  8.5682431000e-01  9.7196769710e-02 
 821.000  9.0193889000e-01  1.0429617310e-01 
 822.000  8.6412851000e-01  9.8423599240e-02 
 823.000  8.4015146000e-01  9.1959877010e-02 
 824.000  8.8336639000e-01  1.0000655360e-01 
 825.000  9.0108703000e-01  1.0439414980e-01 
 826.000  9.0342375000e-01  1.0424701690e-01 
 827.000  8.9805573000e-01  1.0331938930e-01 
 828.000  8.8372595000e-01  1.0018045810e-01 
 829.000  8.8776258000e-01  1.0115382390e-01 
 830.000  8.7856103000e-01  1.0070941160e-01 
 831.000  8.6421677000e-01  9.9205154420e-02 
 832.000  8.8232824000e-01  1.0134568020e-01 
 833.000  8.5754249000e-01  9.8892448430e-02 
 834.000  8.7329957000e-01  1.0113729860e-01 
 835.000  8.8064730000e-01  1.0277952580e-01 
 836.000  8.8906732000e-01  1.0356212620e-01 
 837.000  8.8147631000e-01  1.0263655850e-01 
 838.000  8.8726573000e-01  1.0374422450e-01 
 839.000  8.6104657000e-01  1.0091802220e-01 
 840.000  8.8461006000e-01  1.0374740600e-01 
 841.000  8.8539837000e-01  1.0355846410e-01 
 842.000  8.8115493000e-01  1.0330127720e-01 
 843.000  8.7810726000e-01  1.0359933470e-01 
 844.000  8.6482848000e-01  1.0231911470e-01 
 845.000  8.7852054000e-01  1.0407568360e-01 
 846.000  8.8691470000e-01  1.0524521640e-01 
 847.000  8.5693773000e-01  1.0187413790e-01 
 848.000  8.8114789000e-01  1.0447975160e-01 
 849.000  8.8287192000e-01  1.0476248170e-01 
 850.000  7.6290250000e-01  9.0383186340e-02 
 851.000  8.7345521000e-01  1.0331520840e-01 
 852.000  8.4036582000e-01  9.9451942440e-02 
 853.000  8.5087444000e-01  1.0089923100e-01 
 854.000  6.8401633000e-01  8.1126052860e-02 
 855.000  7.5328275000e-01  8.9476829530e-02 
 856.000  8.5539442000e-01  1.0181916810e-01 
 857.000  8.6927988000e-01  1.0363187410e-01 
 858.000  8.5545372000e-01  1.0203196720e-01 
 859.000  8.5553397000e-01  1.0216577150e-01 
 860.000  8.4797912000e-01  1.0135352330e-01 
 861.000  8.4786797000e-01  1.0134703830e-01 
 862.000  8.4509519000e-01  1.0102022550e-01 
 863.000  8.6124292000e-01  1.0301053620e-01 
 864.000  8.5952111000e-01  1.0276222990e-01 
 865.000  8.4350897000e-01  1.0093195340e-01 
 866.000  7.0752669000e-01  8.4692703250e-02 
 867.000  7.5342610000e-01  9.0096565250e-02 
 868.000  8.1711674000e-01  9.7764595030e-02 
 869.000  8.0564551000e-01  9.6400573730e-02 
 870.000  8.3886445000e-01  1.0043578340e-01 
 871.000  8.3767434000e-01  1.0027607730e-01 
 872.000  8.3429894000e-01  9.9787918090e-02 
 873.000  8.3762946000e-01  1.0024652860e-01 
 874.000  8.1925450000e-01  9.8014488220e-02 
 875.000  8.1171251000e-01  9.7190025330e-02 
 876.000  8.1843463000e-01  9.7949455260e-02 
 877.000  8.3473230000e-01  9.9836204530e-02 
 878.000  8.2033131000e-01  9.8102867130e-02 
 879.000  8.2222775000e-01  9.8363052370e-02 
 880.000  8.1740754000e-01  9.7662078860e-02 
 881.000  7.7489374000e-01  9.2585990910e-02 
 882.000  8.1764854000e-01  9.7587509160e-02 
 883.000  7.9900332000e-01  9.5482078550e-02 
 884.000  8.0578995000e-01  9.6410850520e-02 
 885.000  8.1398641000e-01  9.7085388180e-02 
 886.000  7.8720857000e-01  9.3784408570e-02 
 887.000  7.7919710000e-01  9.2932029720e-02 
 888.000  8.0251005000e-01  9.5629730220e-02 
 889.000  8.0794918000e-01  9.6448066710e-02 
 890.000  8.0529777000e-01  9.6016456600e-02 
 891.000  8.0049858000e-01  9.5183517460e-02 
 892.000  7.9617938000e-01  9.4230255130e-02 
 893.000  7.6016898000e-01  8.8632141110e-02 
 894.000  7.8231280000e-01  9.0611572270e-02 
 895.000  7.3243090000e-01  8.3211090090e-02 
 896.000  7.4649203000e-01  8.3223403930e-02 
 897.000  7.1390274000e-01  7.8165557860e-02 
 898.000  7.0785219000e-01  7.6782928470e-02 
 899.000  6.8645207000e-01  7.2637496950e-02 
 900.000  6.7226687000e-01  7.1334121700e-02 
 901.000  6.5268183000e-01  6.8838317870e-02 
 902.000  6.4150885000e-01  6.7767738340e-02 
 903.000  7.0692892000e-01  7.7782341000e-02 
 904.000  7.4111984000e-01  8.3570915220e-02 
 905.000  7.3833199000e-01  8.3329048160e-02 
 906.000  7.0601839000e-01  7.8473205570e-02 
 907.000  6.9492207000e-01  7.5130592350e-02 
 908.000  6.6307833000e-01  7.0369773860e-02 
 909.000  6.5060437000e-01  6.9084159850e-02 
 910.000  6.6052130000e-01  7.0328285220e-02 
 911.000  6.6858030000e-01  7.2123603820e-02 
 912.000  6.6522514000e-01  7.1248077390e-02 
 913.000  6.5947674000e-01  6.8893486020e-02 
 914.000  6.6565639000e-01  7.0401794430e-02 
 915.000  6.6285294000e-01  7.0903877260e-02 
 916.000  6.7228245000e-01  7.2080047610e-02 
 917.000  6.6605060000e-01  7.1800514220e-02 
 918.000  6.6820172000e-01  7.2548080440e-02 
 919.000  6.9606601000e-01  7.7543983460e-02 
 920.000  7.0357475000e-01  7.9673614500e-02 
 921.000  6.8507919000e-01  7.7276206970e-02 
 922.000  6.7865586000e-01  7.6575080870e-02 
 923.000  6.4652912000e-01  7.2427909850e-02 
 924.000  6.6462689000e-01  7.3705627440e-02 
 925.000  6.7270715000e-01  7.4470932010e-02 
 926.000  6.4856951000e-01  7.1649650570e-02 
 927.000  6.6187187000e-01  7.2158599850e-02 
 928.000  6.4901797000e-01  6.9098663330e-02 
 929.000  6.1561166000e-01  6.3341556550e-02 
 930.000  5.8261410000e-01  5.7184432980e-02 
 931.000  5.4639130000e-01  5.0401393890e-02 
 932.000  4.9354087000e-01  4.1617252350e-02 
 933.000  4.5776769000e-01  3.6190456390e-02 
 934.000  4.1456843000e-01  3.0617250440e-02 
 935.000  4.0436400000e-01  2.9604049680e-02 
 936.000  4.1702607000e-01  3.1343936920e-02 
 937.000  4.2215353000e-01  3.1553070070e-02 
 938.000  4.6029534000e-01  3.7121212010e-02 
 939.000  5.7018612000e-01  5.5107921600e-02 
 940.000  5.8212374000e-01  5.7510288240e-02 
 941.000  5.5614740000e-01  5.3983425140e-02 
 942.000  5.0450424000e-01  4.6462139130e-02 
 943.000  4.7658720000e-01  3.9850833890e-02 
 944.000  4.5975678000e-01  3.8163730620e-02 
 945.000  4.8400107000e-01  4.1548160550e-02 
 946.000  4.9156019000e-01  4.2302410130e-02 
 947.000  5.0585317000e-01  4.4952140810e-02 
 948.000  5.1899340000e-01  4.6991401670e-02 
 949.000  5.1917620000e-01  4.6924049380e-02 
 950.000  5.1827494000e-01  4.7073299410e-02 
 951.000  5.3738042000e-01  5.0808002470e-02 
 952.000  5.1335308000e-01  4.6555484770e-02 
 953.000  5.2848347000e-01  4.9432739260e-02 
 954.000  5.4070343000e-01  5.2181598660e-02 
 955.000  4.9166122000e-01  4.6343460080e-02 
 956.000  5.2106378000e-01  4.8900650020e-02 
 957.000  5.6422051000e-01  5.6894023900e-02 
 958.000  5.7398941000e-01  5.8389255520e-02 
 959.000  5.6888740000e-01  5.7344615940e-02 
 960.000  5.6133892000e-01  5.6451702120e-02 
 961.000  5.5168496000e-01  5.5219764710e-02 
 962.000  5.5760320000e-01  5.6114402770e-02 
 963.000  5.7958348000e-01  6.0279190060e-02 
 964.000  5.7614869000e-01  6.0219604490e-02 
 965.000  5.8092219000e-01  6.0574394230e-02 
 966.000  5.6528139000e-01  5.9077625270e-02 
 967.000  5.9830702000e-01  6.3951328280e-02 
 968.000  6.1813267000e-01  6.8534133910e-02 
 969.000  6.3373234000e-01  7.1430671690e-02 
 970.000  6.3605933000e-01  7.1774726870e-02 
 971.000  6.3011979000e-01  7.1089042660e-02 
 972.000  6.3128290000e-01  7.0898162840e-02 
 973.000  6.1760558000e-01  6.8639961240e-02 
 974.000  5.9879499000e-01  6.5708869930e-02 
 975.000  5.9572508000e-01  6.4839019780e-02 
 976.000  6.1043178000e-01  6.7126358030e-02 
 977.000  6.0690484000e-01  6.7865646360e-02 
 978.000  6.2086859000e-01  6.9355720520e-02 
 979.000  6.0583796000e-01  6.7991523740e-02 
 980.000  6.2660953000e-01  7.1547843930e-02 
 981.000  6.3359614000e-01  7.2640747070e-02 
 982.000  6.2946911000e-01  7.1910415650e-02 
 983.000  6.3398981000e-01  7.3092239380e-02 
 984.000  6.3612967000e-01  7.4044586180e-02 
 985.000  6.3944097000e-01  7.4848571780e-02 
 986.000  6.3887087000e-01  7.5333229060e-02 
 987.000  6.4822726000e-01  7.6688980100e-02 
 988.000  6.4059753000e-01  7.5852859500e-02 
 989.000  6.3272946000e-01  7.4964248660e-02 
 990.000  6.3858915000e-01  7.5724243160e-02 
 991.000  6.4551093000e-01  7.6768165590e-02 
 992.000  6.4000351000e-01  7.6182075500e-02 
 993.000  6.4013196000e-01  7.6228302000e-02 
 994.000  6.4484623000e-01  7.6988792420e-02 
 995.000  6.4112976000e-01  7.6691207890e-02 
 996.000  6.4098806000e-01  7.6680740360e-02 
 997.000  6.4100633000e-01  7.6602188110e-02 
 998.000  6.3789133000e-01  7.6142677310e-02 
 999.000  6.3602229000e-01  7.5890647890e-02 
1000.000  6.3116588000e-01  7.5347328190e-02 
1001.000  6.3317660000e-01  7.5396621700e-02 
1002.000  6.2984321000e-01  7.4693664550e-02 
1003.000  6.2302716000e-01  7.3971115110e-02 
1004.000  6.1913289000e-01  7.3699943540e-02 
1005.000  5.7900229000e-01  6.9009933470e-02 
1006.000  6.0941695000e-01  7.2675231930e-02 
1007.000  6.2008172000e-01  7.3898498540e-02 
1008.000  6.2083757000e-01  7.3746406560e-02 
1009.000  6.1455876000e-01  7.2683181760e-02 
1010.000  6.1794747000e-01  7.3243209840e-02 
1011.000  6.1723615000e-01  7.3522941590e-02 
1012.000  6.1840436000e-01  7.3808647160e-02 
1013.000  6.1469094000e-01  7.3483917240e-02 
1014.000  6.1893026000e-01  7.4063804630e-02 
1015.000  6.0755005000e-01  7.2738708500e-02 
1016.000  6.1176883000e-01  7.3321723940e-02 
1017.000  6.0584802000e-01  7.2661361690e-02 
1018.000  6.1339749000e-01  7.3539176940e-02 
1019.000  5.9860550000e-01  7.1667945860e-02 
1020.000  5.9760784000e-01  7.1584335330e-02 
1021.000  6.0409766000e-01  7.2428306580e-02 
1022.000  5.9411056000e-01  7.1058250430e-02 
1023.000  6.0473806000e-01  7.2180824280e-02 
1024.000  6.0120516000e-01  7.1662231450e-02 
1025.000  6.0234494000e-01  7.2003158570e-02 
1026.000  6.0362180000e-01  7.2262168880e-02 
1027.000  5.9972773000e-01  7.1787979130e-02 
1028.000  6.0133498000e-01  7.2052291870e-02 
1029.000  5.9270338000e-01  7.1150154110e-02 
1030.000  5.9915901000e-01  7.2058654790e-02 
1031.000  5.9751562000e-01  7.1951858520e-02 
1032.000  5.9560205000e-01  7.1791816710e-02 
1033.000  5.8467019000e-01  7.0487602230e-02 
1034.000  5.9038057000e-01  7.1203689580e-02 
1035.000  5.8266927000e-01  7.0272033690e-02 
1036.000  5.9229866000e-01  7.1454071040e-02 
1037.000  5.7982434000e-01  6.9959289550e-02 
1038.000  5.8555594000e-01  7.0658958440e-02 
1039.000  5.8794194000e-01  7.0937309270e-02 
1040.000  5.8097727000e-01  7.0092323300e-02 
1041.000  5.8400210000e-01  7.0449348450e-02 
1042.000  5.8572998000e-01  7.0655166630e-02 
1043.000  5.7561559000e-01  6.9435455320e-02 
1044.000  5.8133634000e-01  7.0120475770e-02 
1045.000  5.7878983000e-01  6.9827812190e-02 
1046.000  5.6194881000e-01  6.7820503230e-02 
1047.000  5.7225547000e-01  6.9088142400e-02 
1048.000  5.7792537000e-01  6.9802314760e-02 
1049.000  5.7420957000e-01  6.9389945980e-02 
1050.000  5.7179212000e-01  6.9112487790e-02 
1051.000  5.7076719000e-01  6.8956985470e-02 
1052.000  5.6808060000e-01  6.8610183720e-02 
1053.000  5.6665606000e-01  6.8425788880e-02 
1054.000  5.6243114000e-01  6.7870834350e-02 
1055.000  5.6652329000e-01  6.8335083010e-02 
1056.000  5.6499376000e-01  6.8122276310e-02 
1057.000  5.6392633000e-01  6.7929534910e-02 
1058.000  5.5786399000e-01  6.7079345700e-02 
1059.000  5.4033012000e-01  6.5002532960e-02 
1060.000  5.5987835000e-01  6.7451438900e-02 
1061.000  5.4023543000e-01  6.5090103150e-02 
1062.000  5.5512360000e-01  6.6821403500e-02 
1063.000  5.4572057000e-01  6.5676055910e-02 
1064.000  5.5245147000e-01  6.6411201480e-02 
1065.000  5.5161617000e-01  6.6203720090e-02 
1066.000  5.3471893000e-01  6.4171012880e-02 
1067.000  5.4733783000e-01  6.5634185790e-02 
1068.000  5.4459597000e-01  6.5114982600e-02 
1069.000  5.0330303000e-01  6.0073211670e-02 
1070.000  5.3323152000e-01  6.3674720760e-02 
1071.000  5.3370516000e-01  6.3632476810e-02 
1072.000  5.3509075000e-01  6.3702625270e-02 
1073.000  5.1740771000e-01  6.1589488980e-02 
1074.000  5.3559971000e-01  6.3783473970e-02 
1075.000  5.1955661000e-01  6.2035366060e-02 
1076.000  5.3058558000e-01  6.3256916050e-02 
1077.000  5.2889552000e-01  6.2930000310e-02 
1078.000  5.2966045000e-01  6.2874546050e-02 
1079.000  5.0918042000e-01  6.0427627560e-02 
1080.000  5.2261468000e-01  6.1637271880e-02 
1081.000  5.0329569000e-01  5.9336418150e-02 
1082.000  5.1043794000e-01  6.0323600770e-02 
1083.000  4.9579969000e-01  5.8378211980e-02 
1084.000  5.1370963000e-01  6.0249855040e-02 
1085.000  5.0448910000e-01  5.8655448910e-02 
1086.000  5.1167951000e-01  5.9588016510e-02 
