 lambda   Irr_dw            Rad_up 
 619.000  1.4020840000e+00  2.1542111210e-01 
 620.000  1.4226997000e+00  2.1852944950e-01 
 621.000  1.4470617000e+00  2.2224708560e-01 
 622.000  1.3706394000e+00  2.1046166990e-01 
 623.000  1.3812171000e+00  2.1199093630e-01 
 624.000  1.3825948000e+00  2.1219932560e-01 
 625.000  1.3450461000e+00  2.0640330510e-01 
 626.000  1.3517382000e+00  2.0724856570e-01 
 627.000  1.3740471000e+00  2.0989706420e-01 
 628.000  1.3548651000e+00  2.0552023320e-01 
 629.000  1.3891730000e+00  2.1124273680e-01 
 630.000  1.3431353000e+00  2.0489575200e-01 
 631.000  1.3924967000e+00  2.1265354920e-01 
 632.000  1.2969071000e+00  1.9745487980e-01 
 633.000  1.3923073000e+00  2.1274432370e-01 
 634.000  1.3505117000e+00  2.0659288020e-01 
 635.000  1.3751561000e+00  2.1034635930e-01 
 636.000  1.3267013000e+00  2.0306924440e-01 
 637.000  1.3704559000e+00  2.0985331730e-01 
 638.000  1.3918428000e+00  2.1348057560e-01 
 639.000  1.3802990000e+00  2.1166162110e-01 
 640.000  1.3369904000e+00  2.0525720210e-01 
 641.000  1.3562475000e+00  2.0818913270e-01 
 642.000  1.3399559000e+00  2.0580566410e-01 
 643.000  1.3632667000e+00  2.0910865780e-01 
 644.000  1.3475839000e+00  2.0666081240e-01 
 645.000  1.3592018000e+00  2.0807420350e-01 
 646.000  1.3070068000e+00  1.9850846860e-01 
 647.000  1.3244830000e+00  2.0007879640e-01 
 648.000  1.3218736000e+00  1.9858139040e-01 
 649.000  1.3482317000e+00  2.0345866390e-01 
 650.000  1.2496969000e+00  1.9040438840e-01 
 651.000  1.3461119000e+00  2.0507858280e-01 
 652.000  1.3197576000e+00  1.9936077880e-01 
 653.000  1.3467402000e+00  2.0540722660e-01 
 654.000  1.3290140000e+00  2.0242486570e-01 
 655.000  1.2937804000e+00  1.9634065250e-01 
 656.000  1.0984176000e+00  1.6687947080e-01 
 657.000  1.1723731000e+00  1.7845509340e-01 
 658.000  1.3059792000e+00  1.9948532100e-01 
 659.000  1.3091761000e+00  2.0034356690e-01 
 660.000  1.3194435000e+00  2.0208573910e-01 
 661.000  1.3253322000e+00  2.0351724240e-01 
 662.000  1.3444285000e+00  2.0667436220e-01 
 663.000  1.3294290000e+00  2.0428808590e-01 
 664.000  1.3082896000e+00  2.0111380000e-01 
 665.000  1.3139576000e+00  2.0203762820e-01 
 666.000  1.3297683000e+00  2.0458561710e-01 
 667.000  1.3033550000e+00  2.0054617310e-01 
 668.000  1.3107420000e+00  2.0180032350e-01 
 669.000  1.3294096000e+00  2.0472602840e-01 
 670.000  1.3137870000e+00  2.0228868100e-01 
 671.000  1.2995457500e+00  2.0012980650e-01 
 672.000  1.2953958000e+00  1.9949079900e-01 
 673.000  1.3046096800e+00  2.0090206910e-01 
 674.000  1.3070969100e+00  2.0129618840e-01 
 675.000  1.2871138400e+00  1.9820428470e-01 
 676.000  1.3113723000e+00  2.0195047000e-01 
 677.000  1.2852462200e+00  1.9794024660e-01 
 678.000  1.3064824000e+00  2.0120114140e-01 
 679.000  1.2879945300e+00  1.9832147220e-01 
 680.000  1.2780468800e+00  1.9672676090e-01 
 681.000  1.2793523700e+00  1.9684838870e-01 
 682.000  1.2766543900e+00  1.9638803100e-01 
 683.000  1.2849779700e+00  1.9759820560e-01 
 684.000  1.2616935800e+00  1.9390277100e-01 
 685.000  1.2759227700e+00  1.9616410830e-01 
 686.000  1.2196555900e+00  1.8723156740e-01 
 687.000  1.1270089500e+00  1.6789031980e-01 
 688.000  1.1571183500e+00  1.7407699580e-01 
 689.000  1.1515401800e+00  1.7270646670e-01 
 690.000  1.1722568200e+00  1.7672395320e-01 
 691.000  1.1961453500e+00  1.8121537780e-01 
 692.000  1.1992848600e+00  1.8174372860e-01 
 693.000  1.1981309800e+00  1.7939175420e-01 
 694.000  1.2000750900e+00  1.7772120670e-01 
 695.000  1.1872106500e+00  1.7678083800e-01 
 696.000  1.2057368100e+00  1.8015773010e-01 
 697.000  1.2290054700e+00  1.8697747800e-01 
 698.000  1.2016838100e+00  1.8205184940e-01 
 699.000  1.2047868700e+00  1.7955491640e-01 
 700.000  1.1936636400e+00  1.7833216860e-01 
 701.000  1.1627144300e+00  1.7304760740e-01 
 702.000  1.1598741400e+00  1.7306155400e-01 
 703.000  1.1916495600e+00  1.8019326780e-01 
 704.000  1.1956088500e+00  1.8089012150e-01 
 705.000  1.1981940900e+00  1.8024537660e-01 
 706.000  1.1866116400e+00  1.7868846130e-01 
 707.000  1.1708997400e+00  1.7667222600e-01 
 708.000  1.2072940200e+00  1.8254763790e-01 
 709.000  1.1692288000e+00  1.7756753540e-01 
 710.000  1.1905415600e+00  1.7990362550e-01 
 711.000  1.1839700000e+00  1.7976469420e-01 
 712.000  1.1719808400e+00  1.7869338990e-01 
 713.000  1.1631585600e+00  1.7671977230e-01 
 714.000  1.1815178100e+00  1.7925608830e-01 
 715.000  1.1341324500e+00  1.7106304930e-01 
 716.000  1.1573202700e+00  1.7352682500e-01 
 717.000  1.0844191200e+00  1.5702026370e-01 
 718.000  1.0516585300e+00  1.4901792910e-01 
 719.000  1.0297906500e+00  1.4472608950e-01 
 720.000  1.0228231400e+00  1.4211404420e-01 
 721.000  1.0844110100e+00  1.5844732670e-01 
 722.000  1.1222035600e+00  1.6687475590e-01 
 723.000  1.1067863500e+00  1.6290771480e-01 
 724.000  1.0764808500e+00  1.5397500610e-01 
 725.000  1.0699854700e+00  1.5366362000e-01 
 726.000  1.0661521600e+00  1.5291517640e-01 
 727.000  1.0869948200e+00  1.5651425170e-01 
 728.000  1.0625455600e+00  1.5234663390e-01 
 729.000  1.0334904300e+00  1.4979267880e-01 
 730.000  1.0690791900e+00  1.5467745970e-01 
 731.000  1.0484101700e+00  1.5138064580e-01 
 732.000  1.0911678800e+00  1.6043144230e-01 
 733.000  1.0959898900e+00  1.6404786680e-01 
 734.000  1.1291615900e+00  1.7046949770e-01 
 735.000  1.1161951700e+00  1.6797088620e-01 
 736.000  1.0885586800e+00  1.6288060000e-01 
 737.000  1.1078508800e+00  1.6644998170e-01 
 738.000  1.1116556700e+00  1.6800503540e-01 
 739.000  1.0784763400e+00  1.6341441350e-01 
 740.000  1.0950063700e+00  1.6686857600e-01 
 741.000  1.0898888500e+00  1.6668724060e-01 
 742.000  1.0733881900e+00  1.6440931700e-01 
 743.000  1.1082424900e+00  1.7030258180e-01 
 744.000  1.1201424900e+00  1.7239273070e-01 
 745.000  1.0920949600e+00  1.6828083800e-01 
 746.000  1.1081169300e+00  1.7088854980e-01 
 747.000  1.1248040300e+00  1.7347160340e-01 
 748.000  1.1053541400e+00  1.7057872010e-01 
 749.000  1.1058430900e+00  1.7071127320e-01 
 750.000  1.0892414800e+00  1.6808047490e-01 
 751.000  1.0864338000e+00  1.6765660100e-01 
 752.000  1.1035607200e+00  1.7040808110e-01 
 753.000  1.0932799000e+00  1.6885488890e-01 
 754.000  1.1104915500e+00  1.7153845210e-01 
 755.000  1.1041204500e+00  1.7056315610e-01 
 756.000  1.0825113500e+00  1.6723571780e-01 
 757.000  1.0904755500e+00  1.6847291560e-01 
 758.000  1.0881604000e+00  1.6805664060e-01 
 759.000  1.0053025200e+00  1.5277349850e-01 
 760.000  5.1259899000e-01  6.6034011840e-02 
 761.000  4.6298532000e-01  5.8253726960e-02 
 762.000  7.4000194000e-01  1.0469541170e-01 
 763.000  6.7115815000e-01  9.1950492860e-02 
 764.000  7.1753834000e-01  9.9883438110e-02 
 765.000  8.1982007000e-01  1.1825624080e-01 
 766.000  8.8700036000e-01  1.3227099610e-01 
 767.000  9.5084102000e-01  1.4390214540e-01 
 768.000  1.0219430000e+00  1.5616720580e-01 
 769.000  1.0396538800e+00  1.5989506530e-01 
 770.000  1.0447537600e+00  1.6116143800e-01 
 771.000  1.0503769700e+00  1.6231202700e-01 
 772.000  1.0474480700e+00  1.6193574520e-01 
 773.000  1.0435155600e+00  1.6136970520e-01 
 774.000  1.0550084200e+00  1.6318690490e-01 
 775.000  1.0155192600e+00  1.5711186220e-01 
 776.000  1.0574355000e+00  1.6364294430e-01 
 777.000  1.0500894900e+00  1.6251429750e-01 
 778.000  1.0444200400e+00  1.6162689210e-01 
 779.000  1.0477826600e+00  1.6213456730e-01 
 780.000  1.0347794000e+00  1.6013658140e-01 
 781.000  1.0331739000e+00  1.5992808530e-01 
 782.000  1.0455879900e+00  1.6182109070e-01 
 783.000  1.0211196100e+00  1.5806387330e-01 
 784.000  1.0266729200e+00  1.5887750240e-01 
 785.000  1.0284922100e+00  1.5892669680e-01 
 786.000  1.0094279500e+00  1.5567564390e-01 
 787.000  1.0212710000e+00  1.5676910400e-01 
 788.000  1.0043324000e+00  1.5382031250e-01 
 789.000  1.0043420600e+00  1.5257263180e-01 
 790.000  9.9366672000e-01  1.5083230590e-01 
 791.000  9.8963148000e-01  1.5046202090e-01 
 792.000  9.7492903000e-01  1.4842637630e-01 
 793.000  9.7625375000e-01  1.4912695310e-01 
 794.000  9.7112126000e-01  1.4941920470e-01 
 795.000  9.6283074000e-01  1.4746453860e-01 
 796.000  9.7108461000e-01  1.4709788510e-01 
 797.000  9.7949988000e-01  1.4886439510e-01 
 798.000  9.8515895000e-01  1.5080300900e-01 
 799.000  9.8316393000e-01  1.5024096680e-01 
 800.000  9.5381175000e-01  1.4500123600e-01 
 801.000  9.7204263000e-01  1.4786508180e-01 
 802.000  9.6969256000e-01  1.4741915890e-01 
 803.000  9.5638479000e-01  1.4551773070e-01 
 804.000  9.6675826000e-01  1.4747909550e-01 
 805.000  9.4356798000e-01  1.4463690190e-01 
 806.000  9.7110069000e-01  1.4926962280e-01 
 807.000  9.6517206000e-01  1.4839425660e-01 
 808.000  9.5830951000e-01  1.4708544920e-01 
 809.000  9.4061093000e-01  1.4407594300e-01 
 810.000  9.3476597000e-01  1.4285829160e-01 
 811.000  9.4633765000e-01  1.4403524780e-01 
 812.000  9.3849825000e-01  1.4197309880e-01 
 813.000  9.2861668000e-01  1.3946250920e-01 
 814.000  9.1947804000e-01  1.3684326170e-01 
 815.000  8.9966481000e-01  1.3239077760e-01 
 816.000  8.7858764000e-01  1.2747580720e-01 
 817.000  8.8463127000e-01  1.2843843080e-01 
 818.000  8.8031693000e-01  1.2793434140e-01 
 819.000  8.6077918000e-01  1.2571485900e-01 
 820.000  8.5833015000e-01  1.2734037020e-01 
 821.000  9.0359518000e-01  1.3648907470e-01 
 822.000  8.6565336000e-01  1.2894267270e-01 
 823.000  8.4152529000e-01  1.2076799770e-01 
 824.000  8.8489562000e-01  1.3104924010e-01 
 825.000  9.0272555000e-01  1.3656005860e-01 
 826.000  9.0504689000e-01  1.3641748050e-01 
 827.000  8.9964988000e-01  1.3523472600e-01 
 828.000  8.8523832000e-01  1.3125405880e-01 
 829.000  8.8929343000e-01  1.3249201970e-01 
 830.000  8.8009099000e-01  1.3185514830e-01 
 831.000  8.6572387000e-01  1.2987068180e-01 
 832.000  8.8386661000e-01  1.3266821290e-01 
 833.000  8.5904435000e-01  1.2939324950e-01 
 834.000  8.7484275000e-01  1.3228419490e-01 
 835.000  8.8223694000e-01  1.3438438420e-01 
 836.000  8.9065287000e-01  1.3538449100e-01 
 837.000  8.8304199000e-01  1.3418074040e-01 
 838.000  8.8886148000e-01  1.3557736210e-01 
 839.000  8.6259521000e-01  1.3186123660e-01 
 840.000  8.8620297000e-01  1.3556001280e-01 
 841.000  8.8697567000e-01  1.3534085080e-01 
 842.000  8.8272944000e-01  1.3498564150e-01 
 843.000  8.7970249000e-01  1.3528099060e-01 
 844.000  8.6640999000e-01  1.3357266240e-01 
 845.000  8.8013188000e-01  1.3584741210e-01 
 846.000  8.8854420000e-01  1.3733622740e-01 
 847.000  8.5851849000e-01  1.3289779660e-01 
 848.000  8.8274949000e-01  1.3633442690e-01 
 849.000  8.8447137000e-01  1.3667054750e-01 
 850.000  7.6427517000e-01  1.1794375610e-01 
 851.000  8.7501140000e-01  1.3484651180e-01 
 852.000  8.4185764000e-01  1.2978091430e-01 
 853.000  8.5239497000e-01  1.3166476440e-01 
 854.000  6.8523391000e-01  1.0585009000e-01 
 855.000  7.5462799000e-01  1.1671846010e-01 
 856.000  8.5693027000e-01  1.3281286620e-01 
 857.000  8.7084327000e-01  1.3513717650e-01 
 858.000  8.5699181000e-01  1.3304957580e-01 
 859.000  8.5707751000e-01  1.3321109010e-01 
 860.000  8.4950842000e-01  1.3212554930e-01 
 861.000  8.4939288000e-01  1.3211845400e-01 
 862.000  8.4661327000e-01  1.3170680240e-01 
 863.000  8.6278434000e-01  1.3426899720e-01 
 864.000  8.6105743000e-01  1.3398225400e-01 
 865.000  8.4501214000e-01  1.3155564880e-01 
 866.000  7.0878488000e-01  1.1037258150e-01 
 867.000  7.5476137000e-01  1.1746854400e-01 
 868.000  8.1855850000e-01  1.2743795010e-01 
 869.000  8.0706355000e-01  1.2565837860e-01 
 870.000  8.4033524000e-01  1.3088082890e-01 
 871.000  8.3913900000e-01  1.3068157960e-01 
 872.000  8.3575612000e-01  1.3009840390e-01 
 873.000  8.3908542000e-01  1.3064826970e-01 
 874.000  8.2067392000e-01  1.2775107570e-01 
 875.000  8.1311288000e-01  1.2662495420e-01 
 876.000  8.1984067000e-01  1.2762564850e-01 
 877.000  8.3616132000e-01  1.3011390690e-01 
 878.000  8.2172494000e-01  1.2781992340e-01 
 879.000  8.2361941000e-01  1.2813307190e-01 
 880.000  8.1878176000e-01  1.2725720980e-01 
 881.000  7.7618886000e-01  1.2062418370e-01 
 882.000  8.1900973000e-01  1.2718653870e-01 
 883.000  8.0033009000e-01  1.2438742070e-01 
 884.000  8.0712387000e-01  1.2553378300e-01 
 885.000  8.1532031000e-01  1.2652982330e-01 
 886.000  7.8848537000e-01  1.2220641330e-01 
 887.000  7.8046327000e-01  1.2109895320e-01 
 888.000  8.0381209000e-01  1.2465895080e-01 
 889.000  8.0925736000e-01  1.2564405820e-01 
 890.000  8.0659139000e-01  1.2509867860e-01 
 891.000  8.0176888000e-01  1.2406156920e-01 
 892.000  7.9741793000e-01  1.2285923770e-01 
 893.000  7.6129211000e-01  1.1572772980e-01 
 894.000  7.8344132000e-01  1.1835144810e-01 
 895.000  7.3343408000e-01  1.0877783200e-01 
 896.000  7.4747628000e-01  1.0895835110e-01 
 897.000  7.1480890000e-01  1.0241834260e-01 
 898.000  7.0873614000e-01  1.0068706510e-01 
 899.000  6.8727477000e-01  9.5436531070e-02 
 900.000  6.7307314000e-01  9.3723960880e-02 
 901.000  6.5345567000e-01  9.0477340700e-02 
 902.000  6.4226928000e-01  8.9056617740e-02 
 903.000  7.0782114000e-01  1.0193303680e-01 
 904.000  7.4209191000e-01  1.0936396790e-01 
 905.000  7.3929736000e-01  1.0897117610e-01 
 906.000  7.0691369000e-01  1.0270452880e-01 
 907.000  6.9576192000e-01  9.8523071290e-02 
 908.000  6.6385510000e-01  9.2418960570e-02 
 909.000  6.5136420000e-01  9.0727943420e-02 
 910.000  6.6129448000e-01  9.2340827940e-02 
 911.000  6.6937397000e-01  9.4561401370e-02 
 912.000  6.6600551000e-01  9.3509582520e-02 
 913.000  6.6021876000e-01  9.0567001340e-02 
 914.000  6.6641927000e-01  9.2474227910e-02 
 915.000  6.6362173000e-01  9.3004615780e-02 
 916.000  6.7306248000e-01  9.4540969850e-02 
 917.000  6.6682629000e-01  9.4135231020e-02 
 918.000  6.6898757000e-01  9.5058807370e-02 
 919.000  6.9691081000e-01  1.0133424380e-01 
 920.000  7.0446185000e-01  1.0407521060e-01 
 921.000  6.8593123000e-01  1.0095902250e-01 
 922.000  6.7949832000e-01  1.0000492860e-01 
 923.000  6.4731560000e-01  9.4702110290e-02 
 924.000  6.6541786000e-01  9.6352622990e-02 
 925.000  6.7350355000e-01  9.7369796750e-02 
 926.000  6.4933303000e-01  9.3716362000e-02 
 927.000  6.6262613000e-01  9.4397338870e-02 
 928.000  6.4972650000e-01  9.0570304870e-02 
 929.000  6.1624368000e-01  8.3237945560e-02 
 930.000  5.8315336000e-01  7.5342987060e-02 
 931.000  5.4682795000e-01  6.6514411930e-02 
 932.000  4.9385563000e-01  5.5040809630e-02 
 933.000  4.5801463000e-01  4.7933071140e-02 
 934.000  4.1475785000e-01  4.0606639860e-02 
 935.000  4.0454430000e-01  3.9266143800e-02 
 936.000  4.1722326000e-01  4.1550727840e-02 
 937.000  4.2234999000e-01  4.1829128270e-02 
 938.000  4.6055207000e-01  4.9124519350e-02 
 939.000  5.7067364000e-01  7.2638107300e-02 
 940.000  5.8264266000e-01  7.5734138490e-02 
 941.000  5.5662550000e-01  7.1125732420e-02 
 942.000  5.0488888000e-01  6.1283634190e-02 
 943.000  4.7687417000e-01  5.2660018920e-02 
 944.000  4.6002802000e-01  5.0434009550e-02 
 945.000  4.8430948000e-01  5.4860591890e-02 
 946.000  4.9187366000e-01  5.5844776150e-02 
 947.000  5.0620256000e-01  5.9293460850e-02 
 948.000  5.1936587000e-01  6.1950817110e-02 
 949.000  5.1954653000e-01  6.1853263850e-02 
 950.000  5.1864804000e-01  6.2035007480e-02 
 951.000  5.3780417000e-01  6.6894973750e-02 
 952.000  5.1371861000e-01  6.1338211060e-02 
 953.000  5.2888776000e-01  6.5079429630e-02 
 954.000  5.4114664000e-01  6.8637550350e-02 
 955.000  4.9204209000e-01  6.0982872010e-02 
 956.000  5.2146380000e-01  6.4340690610e-02 
 957.000  5.6472581000e-01  7.4681793210e-02 
 958.000  5.7451182000e-01  7.6600845340e-02 
 959.000  5.6939481000e-01  7.5255149840e-02 
 960.000  5.6183623000e-01  7.4082908630e-02 
 961.000  5.5216819000e-01  7.2475730900e-02 
 962.000  5.5809507000e-01  7.3628433230e-02 
 963.000  5.8012692000e-01  7.8946296690e-02 
 964.000  5.7669346000e-01  7.8838317870e-02 
 965.000  5.8146797000e-01  7.9312126160e-02 
 966.000  5.6581211000e-01  7.7336502080e-02 
 967.000  5.9888859000e-01  8.3575767520e-02 
 968.000  6.1876945000e-01  8.9345649720e-02 
 969.000  6.3440342000e-01  9.3038513180e-02 
 970.000  6.3673339000e-01  9.3476615910e-02 
 971.000  6.3078442000e-01  9.2582817080e-02 
 972.000  6.3193869000e-01  9.2355026250e-02 
 973.000  6.1823391000e-01  8.9461158750e-02 
 974.000  5.9938924000e-01  8.5702049260e-02 
 975.000  5.9630848000e-01  8.4611892700e-02 
 976.000  6.1103762000e-01  8.7538627620e-02 
 977.000  6.0752255000e-01  8.8421302800e-02 
 978.000  6.2149493000e-01  9.0364044190e-02 
 979.000  6.0645497000e-01  8.8563224790e-02 
 980.000  6.2727522000e-01  9.3114830020e-02 
 981.000  6.3426887000e-01  9.4517486570e-02 
 982.000  6.3013013000e-01  9.3583923340e-02 
 983.000  6.3466843000e-01  9.5076408390e-02 
 984.000  6.3682732000e-01  9.6262260440e-02 
 985.000  6.4015215000e-01  9.7273376460e-02 
 986.000  6.3959684000e-01  9.7854270940e-02 
 987.000  6.4897201000e-01  9.9591590880e-02 
 988.000  6.4133322000e-01  9.8500968930e-02 
 989.000  6.3345391000e-01  9.7344993590e-02 
 990.000  6.3931799000e-01  9.8327308650e-02 
 991.000  6.4625533000e-01  9.9661987300e-02 
 992.000  6.4074194000e-01  9.8897087100e-02 
 993.000  6.4087163000e-01  9.8956939700e-02 
 994.000  6.4559498000e-01  9.9926383970e-02 
 995.000  6.4187769000e-01  9.9525375370e-02 
 996.000  6.4173504000e-01  9.9514564510e-02 
 997.000  6.4174678000e-01  9.9426788330e-02 
 998.000  6.3862336000e-01  9.8842697140e-02 
 999.000  6.3674726000e-01  9.8522148130e-02 
1000.000  6.3188432000e-01  9.7816009520e-02 
1001.000  6.3388774000e-01  9.7904815670e-02 
1002.000  6.3053479000e-01  9.7028144840e-02 
1003.000  6.2371377000e-01  9.6084526060e-02 
1004.000  6.1982158000e-01  9.5715400700e-02 
1005.000  5.7964567000e-01  8.9617820740e-02 
1006.000  6.1009248000e-01  9.4377197270e-02 
1007.000  6.2076495000e-01  9.5974594120e-02 
1008.000  6.2151319000e-01  9.5805053710e-02 
1009.000  6.1521359000e-01  9.4458435060e-02 
1010.000  6.1860939000e-01  9.5174652100e-02 
1011.000  6.1790439000e-01  9.5505622860e-02 
1012.000  6.1908165000e-01  9.5866554260e-02 
1013.000  6.1536327000e-01  9.5435096740e-02 
1014.000  6.1961011000e-01  9.6176498410e-02 
1015.000  6.0821468000e-01  9.4446899410e-02 
1016.000  6.1243764000e-01  9.5189865110e-02 
1017.000  6.0651025000e-01  9.4323898320e-02 
1018.000  6.1406226000e-01  9.5460037230e-02 
1019.000  5.9924744000e-01  9.3037429810e-02 
1020.000  5.9824895000e-01  9.2937278750e-02 
1021.000  6.0474579000e-01  9.4045890810e-02 
1022.000  5.9474129000e-01  9.2306526180e-02 
1023.000  6.0537587000e-01  9.3800949100e-02 
1024.000  6.0182218000e-01  9.3157295230e-02 
1025.000  6.0298124000e-01  9.3599853520e-02 
1026.000  6.0426395000e-01  9.3932960510e-02 
1027.000  6.0036224000e-01  9.3309677120e-02 
1028.000  6.0197372000e-01  9.3638084410e-02 
1029.000  5.9332890000e-01  9.2440567020e-02 
1030.000  5.9979222000e-01  9.3600036620e-02 
1031.000  5.9814939000e-01  9.3439125060e-02 
1032.000  5.9623382000e-01  9.3217201230e-02 
1033.000  5.8528841000e-01  9.1529174800e-02 
1034.000  5.9100488000e-01  9.2460815430e-02 
1035.000  5.8328311000e-01  9.1265075680e-02 
1036.000  5.9292118000e-01  9.2799018860e-02 
1037.000  5.8043233000e-01  9.0863502500e-02 
1038.000  5.8616875000e-01  9.1778488160e-02 
1039.000  5.8855514000e-01  9.2148193360e-02 
1040.000  5.8158187000e-01  9.1057304380e-02 
1041.000  5.8460719000e-01  9.1530380250e-02 
1042.000  5.8633403000e-01  9.1806732180e-02 
1043.000  5.7620700000e-01  9.0230567930e-02 
1044.000  5.8193276000e-01  9.1129905700e-02 
1045.000  5.7938068000e-01  9.0739410400e-02 
1046.000  5.6251965000e-01  8.8118537900e-02 
1047.000  5.7283404000e-01  8.9753181460e-02 
1048.000  5.7850676000e-01  9.0667839050e-02 
1049.000  5.7478388000e-01  9.0117980960e-02 
1050.000  5.7236214000e-01  8.9742370610e-02 
1051.000  5.7133100000e-01  8.9551139830e-02 
1052.000  5.6863839000e-01  8.9109153750e-02 
1053.000  5.6722042000e-01  8.8879211430e-02 
1054.000  5.6297776000e-01  8.8150329590e-02 
1055.000  5.6707257000e-01  8.8781463620e-02 
1056.000  5.6553728000e-01  8.8514640810e-02 
1057.000  5.6446492000e-01  8.8272163390e-02 
1058.000  5.5838855000e-01  8.7178108220e-02 
1059.000  5.4083659000e-01  8.4471771240e-02 
1060.000  5.6040522000e-01  8.7639236450e-02 
1061.000  5.4074229000e-01  8.4564407350e-02 
1062.000  5.5563899000e-01  8.6814720150e-02 
1063.000  5.4622450000e-01  8.5328987120e-02 
1064.000  5.5295817000e-01  8.6301994320e-02 
1065.000  5.5211762000e-01  8.6052894590e-02 
1066.000  5.3520497000e-01  8.3419288640e-02 
1067.000  5.4783392000e-01  8.5333297730e-02 
1068.000  5.4508483000e-01  8.4686271670e-02 
1069.000  5.0375011000e-01  7.8139465330e-02 
1070.000  5.3370711000e-01  8.2809867860e-02 
1071.000  5.3417320000e-01  8.2749000550e-02 
1072.000  5.3555618000e-01  8.2834259030e-02 
1073.000  5.1785672000e-01  8.0072883610e-02 
1074.000  5.3606610000e-01  8.2907829280e-02 
1075.000  5.2001221000e-01  8.0608261110e-02 
1076.000  5.3104006000e-01  8.2193473820e-02 
1077.000  5.2934763000e-01  8.1770912170e-02 
1078.000  5.3011009000e-01  8.1702636720e-02 
1079.000  5.0961100000e-01  7.8514884950e-02 
1080.000  5.2304800000e-01  8.0107994080e-02 
1081.000  5.0371448000e-01  7.7116256710e-02 
1082.000  5.1086484000e-01  7.8394996640e-02 
1083.000  4.9620875000e-01  7.5889335630e-02 
1084.000  5.1413118000e-01  7.8345977780e-02 
1085.000  5.0489123000e-01  7.6311798100e-02 
1086.000  5.1208827000e-01  7.7525520320e-02 
