 lambda   Irr_dw            Rad_up 
 840.000  8.8334524000e-01  8.1314323430e-02 
 841.000  8.8414962000e-01  8.1144248960e-02 
 842.000  8.7990347000e-01  8.0950592040e-02 
 843.000  8.7683940000e-01  8.1248039250e-02 
 844.000  8.6357129000e-01  8.0266510010e-02 
 845.000  8.7723933000e-01  8.1653060910e-02 
 846.000  8.8561829000e-01  8.2594467160e-02 
 847.000  8.5567986000e-01  7.9973678590e-02 
 848.000  8.7987391000e-01  8.1990135190e-02 
 849.000  8.8159921000e-01  8.2233665470e-02 
 850.000  7.6180978000e-01  7.0919586180e-02 
 851.000  8.7221575000e-01  8.1045143130e-02 
 852.000  8.3917704000e-01  7.8030014040e-02 
 853.000  8.4966341000e-01  7.9165382390e-02 
 854.000  6.8304635000e-01  6.3659645080e-02 
 855.000  7.5221087000e-01  7.0231727600e-02 
 856.000  8.5417038000e-01  7.9918548580e-02 
 857.000  8.6803358000e-01  8.1370498660e-02 
 858.000  8.5422697000e-01  8.0111907960e-02 
 859.000  8.5430358000e-01  8.0223922730e-02 
 860.000  8.4675949000e-01  7.9602897640e-02 
 861.000  8.4665138000e-01  7.9593109130e-02 
 862.000  8.4388335000e-01  7.9321250920e-02 
 863.000  8.6001239000e-01  8.0905364990e-02 
 864.000  8.5829428000e-01  8.0677452090e-02 
 865.000  8.4230833000e-01  7.9268287660e-02 
 866.000  7.0652176000e-01  6.6524169920e-02 
 867.000  7.5235928000e-01  7.0723632810e-02 
 868.000  8.1596420000e-01  7.6761817930e-02 
 869.000  8.0451207000e-01  7.5687606810e-02 
 870.000  8.3768859000e-01  7.8881034850e-02 
 871.000  8.3650313000e-01  7.8736305240e-02 
 872.000  8.3313314000e-01  7.8298370360e-02 
 873.000  8.3646510000e-01  7.8681930540e-02 
 874.000  8.1811901000e-01  7.6908538820e-02 
 875.000  8.1059207000e-01  7.6288459780e-02 
 876.000  8.1731008000e-01  7.6862930300e-02 
 877.000  8.3358839000e-01  7.8306579590e-02 
 878.000  8.1921612000e-01  7.6962249760e-02 
 879.000  8.2111385000e-01  7.7174331670e-02 
 880.000  8.1630681000e-01  7.6582382200e-02 
 881.000  7.7385543000e-01  7.2612327580e-02 
 882.000  8.1655826000e-01  7.6493041990e-02 
 883.000  7.9794009000e-01  7.4880950930e-02 
 884.000  8.0472117000e-01  7.5654823300e-02 
 885.000  8.1291627000e-01  7.6088806150e-02 
 886.000  7.8618525000e-01  7.3514823910e-02 
 887.000  7.7818177000e-01  7.2837867740e-02 
 888.000  8.0146795000e-01  7.4912200930e-02 
 889.000  8.0690191000e-01  7.5612739560e-02 
 890.000  8.0426011000e-01  7.5256546020e-02 
 891.000  7.9947926000e-01  7.4564109800e-02 
 892.000  7.9518527000e-01  7.3787162780e-02 
 893.000  7.5926823000e-01  6.9277694700e-02 
 894.000  7.8140736000e-01  7.0795112610e-02 
 895.000  7.3162542000e-01  6.4947296140e-02 
 896.000  7.4570613000e-01  6.4833465580e-02 
 897.000  7.1317564000e-01  6.0837646480e-02 
 898.000  7.0714338000e-01  5.9699840550e-02 
 899.000  6.8579265000e-01  5.6340148930e-02 
 900.000  6.7162062000e-01  5.5324142460e-02 
 901.000  6.5206098000e-01  5.3362113950e-02 
 902.000  6.4089851000e-01  5.2538215640e-02 
 903.000  7.0621310000e-01  6.0501533510e-02 
 904.000  7.4033514000e-01  6.5104782100e-02 
 905.000  7.3755470000e-01  6.4973167420e-02 
 906.000  7.0530086000e-01  6.1124351500e-02 
 907.000  6.9424679000e-01  5.8379642490e-02 
 908.000  6.6245418000e-01  5.4575439450e-02 
 909.000  6.4999406000e-01  5.3577034000e-02 
 910.000  6.5989980000e-01  5.4552795410e-02 
 911.000  6.6794228000e-01  5.6042892460e-02 
 912.000  6.6459800000e-01  5.5283615110e-02 
 913.000  6.5888002000e-01  5.3346378330e-02 
 914.000  6.6504243000e-01  5.4563468930e-02 
 915.000  6.6223400000e-01  5.5044727330e-02 
 916.000  6.7165408000e-01  5.5956436160e-02 
 917.000  6.6542570000e-01  5.5761772160e-02 
 918.000  6.6756913000e-01  5.6377494810e-02 
 919.000  6.9538607000e-01  6.0455928800e-02 
 920.000  7.0286733000e-01  6.2133361820e-02 
 921.000  6.8439342000e-01  6.0244216920e-02 
 922.000  6.7798581000e-01  5.9719009400e-02 
 923.000  6.4588608000e-01  5.6387893680e-02 
 924.000  6.6398614000e-01  5.7397258760e-02 
 925.000  6.7206292000e-01  5.7972545620e-02 
 926.000  6.4795281000e-01  5.5740985870e-02 
 927.000  6.6126150000e-01  5.6126632690e-02 
 928.000  6.4844460000e-01  5.3611030580e-02 
 929.000  6.1510070000e-01  4.8980525970e-02 
 930.000  5.8217878000e-01  4.4068683620e-02 
 931.000  5.4603981000e-01  3.8769866940e-02 
 932.000  4.9328838000e-01  3.1939811710e-02 
 933.000  4.5756996000e-01  2.7730848310e-02 
 934.000  4.1441710000e-01  2.3424522400e-02 
 935.000  4.0421989000e-01  2.2646844860e-02 
 936.000  4.1686827000e-01  2.3991703030e-02 
 937.000  4.2199619000e-01  2.4150087360e-02 
 938.000  4.6008916000e-01  2.8465438840e-02 
 939.000  5.6979086000e-01  4.2424316410e-02 
 940.000  5.8170240000e-01  4.4321292880e-02 
 941.000  5.5575936000e-01  4.1569561000e-02 
 942.000  5.0419289000e-01  3.5729896550e-02 
 943.000  4.7635570000e-01  3.0587440490e-02 
 944.000  4.5953793000e-01  2.9284931180e-02 
 945.000  4.8375184000e-01  3.1902721410e-02 
 946.000  4.9130672000e-01  3.2483291630e-02 
 947.000  5.0557019000e-01  3.4540187840e-02 
 948.000  5.1869119000e-01  3.6118648530e-02 
 949.000  5.1887560000e-01  3.6066719060e-02 
 950.000  5.1797195000e-01  3.6183868410e-02 
 951.000  5.3703539000e-01  3.9086784360e-02 
 952.000  5.1305599000e-01  3.5790843960e-02 
 953.000  5.2815406000e-01  3.8028324130e-02 
 954.000  5.4034163000e-01  4.0177661900e-02 
 955.000  4.9135057000e-01  3.5665870670e-02 
 956.000  5.2073754000e-01  3.7637359620e-02 
 957.000  5.6380637000e-01  4.3902744290e-02 
 958.000  5.7356075000e-01  4.5084182740e-02 
 959.000  5.6847121000e-01  4.4255283360e-02 
 960.000  5.6093092000e-01  4.3562808990e-02 
 961.000  5.5128849000e-01  4.2602306370e-02 
 962.000  5.5719944000e-01  4.3304565430e-02 
 963.000  5.7913674000e-01  4.6622230530e-02 
 964.000  5.7570038000e-01  4.6594234470e-02 
 965.000  5.8047302000e-01  4.6858619690e-02 
 966.000  5.6484460000e-01  4.5708816530e-02 
 967.000  5.9782778000e-01  4.9577896120e-02 
 968.000  6.1760843000e-01  5.3281982420e-02 
 969.000  6.3317833000e-01  5.5587562560e-02 
 970.000  6.3550210000e-01  5.5858539580e-02 
 971.000  6.2957129000e-01  5.5321960450e-02 
 972.000  6.3074074000e-01  5.5155673980e-02 
 973.000  6.1708669000e-01  5.3362869260e-02 
 974.000  5.9830488000e-01  5.1038715360e-02 
 975.000  5.9524409000e-01  5.0328502660e-02 
 976.000  6.0993045000e-01  5.2141574860e-02 
 977.000  6.0639521000e-01  5.2769145970e-02 
 978.000  6.2035085000e-01  5.3923240660e-02 
 979.000  6.0532966000e-01  5.2875804900e-02 
 980.000  6.2606543000e-01  5.5694656370e-02 
 981.000  6.3303887000e-01  5.6558689120e-02 
 982.000  6.2892307000e-01  5.5978290560e-02 
 983.000  6.3342782000e-01  5.6929916380e-02 
 984.000  6.3555192000e-01  5.7708278660e-02 
 985.000  6.3885115000e-01  5.8358791350e-02 
 986.000  6.3826939000e-01  5.8771156310e-02 
 987.000  6.4758519000e-01  5.9845466610e-02 
 988.000  6.3998975000e-01  5.9195785520e-02 
 989.000  6.3212890000e-01  5.8503555300e-02 
 990.000  6.3798383000e-01  5.9099708560e-02 
 991.000  6.4489326000e-01  5.9928169250e-02 
 992.000  6.3939086000e-01  5.9472805020e-02 
 993.000  6.3951896000e-01  5.9507904050e-02 
 994.000  6.4422766000e-01  6.0112922670e-02 
 995.000  6.4050762000e-01  5.9890327450e-02 
 996.000  6.4036822000e-01  5.9879047390e-02 
 997.000  6.4039385000e-01  5.9807308200e-02 
 998.000  6.3728447000e-01  5.9438915250e-02 
 999.000  6.3542132000e-01  5.9236351010e-02 
1000.000  6.3057031000e-01  5.8811870570e-02 
1001.000  6.3258772000e-01  5.8830963130e-02 
1002.000  6.2927555000e-01  5.8254993440e-02 
1003.000  6.2245794000e-01  5.7693405150e-02 
1004.000  6.1856178000e-01  5.7491546630e-02 
1005.000  5.7846930000e-01  5.3835716250e-02 
1006.000  6.0885623000e-01  5.6693923950e-02 
1007.000  6.1951476000e-01  5.7640064240e-02 
1008.000  6.2027101000e-01  5.7499305730e-02 
1009.000  6.1401745000e-01  5.6644210820e-02 
1010.000  6.1739939000e-01  5.7087253570e-02 
1011.000  6.1668356000e-01  5.7329254150e-02 
1012.000  6.1784342000e-01  5.7560359950e-02 
1013.000  6.1413384000e-01  5.7313743590e-02 
1014.000  6.1836710000e-01  5.7776477810e-02 
1015.000  6.0699904000e-01  5.6751308440e-02 
1016.000  6.1121443000e-01  5.7217731480e-02 
1017.000  6.0529879000e-01  5.6711929320e-02 
1018.000  6.1284691000e-01  5.7399871830e-02 
1019.000  5.9807425000e-01  5.5936801910e-02 
1020.000  5.9707710000e-01  5.5865413670e-02 
1021.000  6.0356060000e-01  5.6513473510e-02 
1022.000  5.9358777000e-01  5.5414901730e-02 
1023.000  6.0421106000e-01  5.6262889860e-02 
1024.000  6.0068175000e-01  5.5835884090e-02 
1025.000  6.0181804000e-01  5.6100536350e-02 
1026.000  6.0309097000e-01  5.6305366520e-02 
1027.000  5.9920241000e-01  5.5942962650e-02 
1028.000  6.0080641000e-01  5.6162033080e-02 
1029.000  5.9217199000e-01  5.5475444790e-02 
1030.000  5.9863212000e-01  5.6204483030e-02 
1031.000  5.9699099000e-01  5.6134506230e-02 
1032.000  5.9507894000e-01  5.6017002110e-02 
1033.000  5.8415773000e-01  5.4991897580e-02 
1034.000  5.8986419000e-01  5.5544963840e-02 
1035.000  5.8215997000e-01  5.4804149630e-02 
1036.000  5.9178215000e-01  5.5722587590e-02 
1037.000  5.7931980000e-01  5.4549186710e-02 
1038.000  5.8504848000e-01  5.5086540220e-02 
1039.000  5.8743427000e-01  5.5294384000e-02 
1040.000  5.8047801000e-01  5.4626655580e-02 
1041.000  5.8350163000e-01  5.4898254390e-02 
1042.000  5.8522915000e-01  5.5052551270e-02 
1043.000  5.7512491000e-01  5.4096389770e-02 
1044.000  5.8084287000e-01  5.4623413090e-02 
1045.000  5.7830065000e-01  5.4404102330e-02 
1046.000  5.6147740000e-01  5.2851303100e-02 
1047.000  5.7177685000e-01  5.3850383760e-02 
1048.000  5.7744472000e-01  5.4418769840e-02 
1049.000  5.7373480000e-01  5.4109401700e-02 
1050.000  5.7132334000e-01  5.3905391690e-02 
1051.000  5.7030460000e-01  5.3776222230e-02 
1052.000  5.6760462000e-01  5.3496364590e-02 
1053.000  5.6620004000e-01  5.3344192500e-02 
1054.000  5.6197594000e-01  5.2900135040e-02 
1055.000  5.6606813000e-01  5.3253295900e-02 
1056.000  5.6454084000e-01  5.3078330990e-02 
1057.000  5.6348135000e-01  5.2920768740e-02 
1058.000  5.5742893000e-01  5.2249778750e-02 
1059.000  5.3990985000e-01  5.0636028290e-02 
1060.000  5.5944206000e-01  5.2553222660e-02 
1061.000  5.3981646000e-01  5.0715091710e-02 
1062.000  5.5469687000e-01  5.2060634610e-02 
1063.000  5.4530262000e-01  5.1162990570e-02 
1064.000  5.5203166000e-01  5.1718410490e-02 
1065.000  5.5120089000e-01  5.1537937160e-02 
1066.000  5.3431674000e-01  4.9944705960e-02 
1067.000  5.4692685000e-01  5.1069828030e-02 
1068.000  5.4419085000e-01  5.0641426090e-02 
1069.000  5.0293239000e-01  4.6709480290e-02 
1070.000  5.3283759000e-01  4.9517723080e-02 
1071.000  5.3331707000e-01  4.9481529240e-02 
1072.000  5.3470433000e-01  4.9533042910e-02 
1073.000  5.1703414000e-01  4.7892139430e-02 
1074.000  5.3521321000e-01  4.9602836610e-02 
1075.000  5.1917777000e-01  4.8255405430e-02 
1076.000  5.3020809000e-01  4.9198657990e-02 
1077.000  5.2852052000e-01  4.8934432980e-02 
1078.000  5.2928686000e-01  4.8880199430e-02 
1079.000  5.0882317000e-01  4.6975727080e-02 
1080.000  5.2225464000e-01  4.7892356870e-02 
1081.000  5.0294689000e-01  4.6102382660e-02 
1082.000  5.1008270000e-01  4.6868320470e-02 
1083.000  4.9546053000e-01  4.5336238860e-02 
1084.000  5.1335976000e-01  4.6768047330e-02 
1085.000  5.0415555000e-01  4.5497940060e-02 
1086.000  5.1134048000e-01  4.6216518400e-02 
