 lambda   Irr_dw            Rad_up 
 648.000  1.3099401400e+00  8.8872177120e-02 
 649.000  1.3359499400e+00  9.1125793460e-02 
 650.000  1.2380166300e+00  8.5596839900e-02 
 651.000  1.3335919100e+00  9.2184516910e-02 
 652.000  1.3078635800e+00  8.9326110840e-02 
 653.000  1.3342761400e+00  9.2352348330e-02 
 654.000  1.3168145500e+00  9.0887115480e-02 
 655.000  1.2820998100e+00  8.8020378110e-02 
 656.000  1.0885068400e+00  7.4824424740e-02 
 657.000  1.1617773800e+00  8.0071022030e-02 
 658.000  1.2940932200e+00  8.9666419980e-02 
 659.000  1.2972259300e+00  9.0085266110e-02 
 660.000  1.3074164100e+00  9.0903182980e-02 
 661.000  1.3131882300e+00  9.1670249940e-02 
 662.000  1.3321025500e+00  9.3130676270e-02 
 663.000  1.3173109500e+00  9.2009368900e-02 
 664.000  1.2963955800e+00  9.0584251400e-02 
 665.000  1.3020485500e+00  9.0993995670e-02 
 666.000  1.3177487200e+00  9.2215438840e-02 
 667.000  1.2916051500e+00  9.0342536930e-02 
 668.000  1.2989597500e+00  9.0975624080e-02 
 669.000  1.3175053900e+00  9.2329940800e-02 
 670.000  1.3020641400e+00  9.1146026610e-02 
 671.000  1.2879958000e+00  9.0197425840e-02 
 672.000  1.2839289000e+00  8.9895965580e-02 
 673.000  1.2931082000e+00  9.0510658260e-02 
 674.000  1.2956224200e+00  9.0696327210e-02 
 675.000  1.2758591200e+00  8.9270393370e-02 
 676.000  1.2999547300e+00  9.0964828490e-02 
 677.000  1.2741037300e+00  8.9170913700e-02 
 678.000  1.2952020900e+00  9.0617408750e-02 
 679.000  1.2769221000e+00  8.9277580260e-02 
 680.000  1.2671286400e+00  8.8560691830e-02 
 681.000  1.2684957200e+00  8.8585937500e-02 
 682.000  1.2658718100e+00  8.8320533750e-02 
 683.000  1.2741841300e+00  8.8811813350e-02 
 684.000  1.2511854400e+00  8.7163665770e-02 
 685.000  1.2653120100e+00  8.8140815730e-02 
 686.000  1.2096659900e+00  8.3977264400e-02 
 687.000  1.1191090800e+00  7.4674316410e-02 
 688.000  1.1487675800e+00  7.7581993100e-02 
 689.000  1.1433610600e+00  7.6985023500e-02 
 690.000  1.1638110600e+00  7.8861083980e-02 
 691.000  1.1873359400e+00  8.0953804020e-02 
 692.000  1.1903521900e+00  8.1190780640e-02 
 693.000  1.1894225300e+00  7.9736343380e-02 
 694.000  1.1915744400e+00  7.8759704590e-02 
 695.000  1.1787076200e+00  7.8436614990e-02 
 696.000  1.1970506100e+00  8.0007469180e-02 
 697.000  1.2196965100e+00  8.3583061220e-02 
 698.000  1.1927386000e+00  8.1230201720e-02 
 699.000  1.1962629300e+00  7.9716285710e-02 
 700.000  1.1851988900e+00  7.9224777220e-02 
 701.000  1.1545751000e+00  7.6763435360e-02 
 702.000  1.1517374600e+00  7.6841201780e-02 
 703.000  1.1829988700e+00  8.0319358830e-02 
 704.000  1.1869530000e+00  8.0667671200e-02 
 705.000  1.1896990600e+00  8.0235763550e-02 
 706.000  1.1782114100e+00  7.9578361510e-02 
 707.000  1.1625881600e+00  7.8743309020e-02 
 708.000  1.1987104700e+00  8.1427917480e-02 
 709.000  1.1608279000e+00  7.9313957210e-02 
 710.000  1.1821538800e+00  8.0198387150e-02 
 711.000  1.1755303100e+00  8.0255050660e-02 
 712.000  1.1635380100e+00  7.9913757320e-02 
 713.000  1.1549150600e+00  7.8925193790e-02 
 714.000  1.1732107400e+00  7.9983787540e-02 
 715.000  1.1262442100e+00  7.6159355160e-02 
 716.000  1.1495206200e+00  7.7078819270e-02 
 717.000  1.0776816500e+00  6.8972290040e-02 
 718.000  1.0454042900e+00  6.4934494020e-02 
 719.000  1.0237823200e+00  6.2825450900e-02 
 720.000  1.0170084300e+00  6.1467659000e-02 
 721.000  1.0776642500e+00  6.9792922970e-02 
 722.000  1.1149637900e+00  7.3847640990e-02 
 723.000  1.0998377000e+00  7.1865043640e-02 
 724.000  1.0701096600e+00  6.7284629820e-02 
 725.000  1.0636330600e+00  6.7257118230e-02 
 726.000  1.0598628100e+00  6.6910995480e-02 
 727.000  1.0805574600e+00  6.8558563230e-02 
 728.000  1.0563232300e+00  6.6667671200e-02 
 729.000  1.0273404000e+00  6.5783378600e-02 
 730.000  1.0627573700e+00  6.7898582460e-02 
 731.000  1.0422581200e+00  6.6458366390e-02 
 732.000  1.0845539800e+00  7.0818328860e-02 
 733.000  1.0890895400e+00  7.2849807740e-02 
 734.000  1.1218865300e+00  7.5881698610e-02 
 735.000  1.1091060900e+00  7.4685943600e-02 
 736.000  1.0817787000e+00  7.2321464540e-02 
 737.000  1.1008945100e+00  7.3977325440e-02 
 738.000  1.1045753200e+00  7.4806999210e-02 
 739.000  1.0715813900e+00  7.2852462770e-02 
 740.000  1.0878905800e+00  7.4531883240e-02 
 741.000  1.0827438700e+00  7.4590217590e-02 
 742.000  1.0663378900e+00  7.3625900270e-02 
 743.000  1.1008918500e+00  7.6373359680e-02 
 744.000  1.1127026200e+00  7.7379142760e-02 
 745.000  1.0848271100e+00  7.5591598510e-02 
 746.000  1.1007361400e+00  7.6769737240e-02 
 747.000  1.1173335200e+00  7.7915206910e-02 
 748.000  1.0980109800e+00  7.6609489440e-02 
 749.000  1.0985121800e+00  7.6680122380e-02 
 750.000  1.0820583900e+00  7.5462776180e-02 
 751.000  1.0792943700e+00  7.5273117070e-02 
 752.000  1.0963110400e+00  7.6528495790e-02 
 753.000  1.0861160900e+00  7.5836929320e-02 
 754.000  1.1032367000e+00  7.7044578550e-02 
 755.000  1.0969315200e+00  7.6607627870e-02 
 756.000  1.0754866800e+00  7.5113273620e-02 
 757.000  1.0834241800e+00  7.5669441220e-02 
 758.000  1.0811826900e+00  7.5471427920e-02 
 759.000  9.9952984000e-01  6.8264526370e-02 
 760.000  5.1118261000e-01  2.8452892300e-02 
 761.000  4.6182456000e-01  2.4979736330e-02 
 762.000  7.3691705000e-01  4.5884655000e-02 
 763.000  6.6880643000e-01  4.0063209530e-02 
 764.000  7.1482331000e-01  4.3642616270e-02 
 765.000  8.1607313000e-01  5.2075653080e-02 
 766.000  8.8238416000e-01  5.8837078090e-02 
 767.000  9.4564798000e-01  6.4229576110e-02 
 768.000  1.0161263500e+00  6.9885665890e-02 
 769.000  1.0335114800e+00  7.1694519040e-02 
 770.000  1.0384436200e+00  7.2333984380e-02 
 771.000  1.0439534000e+00  7.2893157960e-02 
 772.000  1.0410347600e+00  7.2736793520e-02 
 773.000  1.0371368900e+00  7.2488578800e-02 
 774.000  1.0485671300e+00  7.3310295100e-02 
 775.000  1.0093317600e+00  7.0586120610e-02 
 776.000  1.0510094700e+00  7.3548889160e-02 
 777.000  1.0437287700e+00  7.3035186770e-02 
 778.000  1.0381188300e+00  7.2619201660e-02 
 779.000  1.0414818500e+00  7.2822387700e-02 
 780.000  1.0285813900e+00  7.1946319580e-02 
 781.000  1.0269974900e+00  7.1845726010e-02 
 782.000  1.0393603100e+00  7.2653938290e-02 
 783.000  1.0150633800e+00  7.1022659300e-02 
 784.000  1.0206141400e+00  7.1368782040e-02 
 785.000  1.0224879500e+00  7.1307785030e-02 
 786.000  1.0036055800e+00  6.9811996460e-02 
 787.000  1.0155192500e+00  7.0125114440e-02 
 788.000  9.9875086000e-01  6.8760574340e-02 
 789.000  9.9893791000e-01  6.7991859440e-02 
 790.000  9.8835107000e-01  6.7176895140e-02 
 791.000  9.8433222000e-01  6.7065536500e-02 
 792.000  9.6969564000e-01  6.6165405270e-02 
 793.000  9.7097077000e-01  6.6558235170e-02 
 794.000  9.6573797000e-01  6.6894721980e-02 
 795.000  9.5760520000e-01  6.5843505860e-02 
 796.000  9.6603421000e-01  6.5480850220e-02 
 797.000  9.7437617000e-01  6.6360191350e-02 
 798.000  9.7988798000e-01  6.7389518740e-02 
 799.000  9.7795191000e-01  6.7073562620e-02 
 800.000  9.4885609000e-01  6.4608055110e-02 
 801.000  9.6700673000e-01  6.5906486510e-02 
 802.000  9.6469056000e-01  6.5678428650e-02 
 803.000  9.5146088000e-01  6.4868377690e-02 
 804.000  9.6175072000e-01  6.5839912410e-02 
 805.000  9.3860446000e-01  6.4706512450e-02 
 806.000  9.6596316000e-01  6.6831176760e-02 
 807.000  9.6007584000e-01  6.6471069340e-02 
 808.000  9.5330444000e-01  6.5826766970e-02 
 809.000  9.3574581000e-01  6.4425117490e-02 
 810.000  9.2999246000e-01  6.3815708160e-02 
 811.000  9.4160279000e-01  6.4232093810e-02 
 812.000  9.3389842000e-01  6.3212581630e-02 
 813.000  9.2416483000e-01  6.1913391110e-02 
 814.000  9.1519328000e-01  6.0619419100e-02 
 815.000  8.9558945000e-01  5.8472354890e-02 
 816.000  8.7473450000e-01  5.6085445400e-02 
 817.000  8.8076201000e-01  5.6511615750e-02 
 818.000  8.7646408000e-01  5.6259922030e-02 
 819.000  8.5698900000e-01  5.5397899630e-02 
 820.000  8.5444228000e-01  5.6352581020e-02 
 821.000  8.9931675000e-01  6.0661800380e-02 
 822.000  8.6171381000e-01  5.7054088590e-02 
 823.000  8.3797638000e-01  5.2927288060e-02 
 824.000  8.8094703000e-01  5.7922080990e-02 
 825.000  8.9849221000e-01  6.0787075040e-02 
 826.000  9.0085293000e-01  6.0626297000e-02 
 827.000  8.9553059000e-01  6.0037952420e-02 
 828.000  8.8133030000e-01  5.8037471770e-02 
 829.000  8.8533759000e-01  5.8645469670e-02 
 830.000  8.7613629000e-01  5.8456752780e-02 
 831.000  8.6182873000e-01  5.7598358150e-02 
 832.000  8.7989080000e-01  5.8839336400e-02 
 833.000  8.5516230000e-01  5.7502094270e-02 
 834.000  8.7085390000e-01  5.8865158080e-02 
 835.000  8.7812932000e-01  5.9867702480e-02 
 836.000  8.8655149000e-01  6.0360435490e-02 
 837.000  8.7899665000e-01  5.9804702760e-02 
 838.000  8.8475305000e-01  6.0516906740e-02 
 839.000  8.5859078000e-01  5.8888256070e-02 
 840.000  8.8208271000e-01  6.0528011320e-02 
 841.000  8.8290297000e-01  6.0378395080e-02 
 842.000  8.7865562000e-01  6.0246627810e-02 
 843.000  8.7557511000e-01  6.0545093540e-02 
 844.000  8.6231729000e-01  5.9841819760e-02 
 845.000  8.7596167000e-01  6.0888053890e-02 
 846.000  8.8432620000e-01  6.1621162410e-02 
 847.000  8.5442656000e-01  5.9698650360e-02 
 848.000  8.7860432000e-01  6.1173660280e-02 
 849.000  8.8033111000e-01  6.1384902950e-02 
 850.000  7.6072158000e-01  5.2909820560e-02 
 851.000  8.7098130000e-01  6.0438823700e-02 
 852.000  8.3799370000e-01  5.8210659030e-02 
 853.000  8.4845731000e-01  5.9053897860e-02 
 854.000  6.8208045000e-01  4.7498058320e-02 
 855.000  7.5114426000e-01  5.2424709320e-02 
 856.000  8.5295245000e-01  5.9651390080e-02 
 857.000  8.6679359000e-01  6.0769531250e-02 
 858.000  8.5300667000e-01  5.9826736450e-02 
 859.000  8.5307922000e-01  5.9916599270e-02 
 860.000  8.4554636000e-01  5.9473556520e-02 
 861.000  8.4544147000e-01  5.9464252470e-02 
 862.000  8.4267874000e-01  5.9244915010e-02 
 863.000  8.5878942000e-01  6.0458629610e-02 
 864.000  8.5707463000e-01  6.0250083920e-02 
 865.000  8.4111550000e-01  5.9235691070e-02 
 866.000  7.0552347000e-01  4.9726753230e-02 
 867.000  7.5129959000e-01  5.2812473300e-02 
 868.000  8.1481974000e-01  5.7349315640e-02 
 869.000  8.0338665000e-01  5.6546859740e-02 
 870.000  8.3652148000e-01  5.8967605590e-02 
 871.000  8.3534083000e-01  5.8847328190e-02 
 872.000  8.3197638000e-01  5.8464435580e-02 
 873.000  8.3530920000e-01  5.8792728420e-02 
 874.000  8.1699224000e-01  5.7451915740e-02 
 875.000  8.0948084000e-01  5.7035854340e-02 
 876.000  8.1619408000e-01  5.7451499940e-02 
 877.000  8.3245355000e-01  5.8497127530e-02 
 878.000  8.1811024000e-01  5.7525020600e-02 
 879.000  8.2000938000e-01  5.7706359860e-02 
 880.000  8.1521598000e-01  5.7223926540e-02 
 881.000  7.7282672000e-01  5.4278026580e-02 
 882.000  8.1547801000e-01  5.7134883880e-02 
 883.000  7.9688632000e-01  5.5983898160e-02 
 884.000  8.0366271000e-01  5.6625404360e-02 
 885.000  8.1185527000e-01  5.6840061190e-02 
 886.000  7.8517165000e-01  5.4942131040e-02 
 887.000  7.7717573000e-01  5.4431053160e-02 
 888.000  8.0043409000e-01  5.5937694550e-02 
 889.000  8.0586427000e-01  5.6540321350e-02 
 890.000  8.0323290000e-01  5.6260162350e-02 
 891.000  7.9847075000e-01  5.5699932100e-02 
 892.000  7.9420128000e-01  5.5091121670e-02 
 893.000  7.5837667000e-01  5.1583030700e-02 
 894.000  7.8051072000e-01  5.2684471130e-02 
 895.000  7.3082845000e-01  4.8263324740e-02 
 896.000  7.4492265000e-01  4.8036228180e-02 
 897.000  7.1245577000e-01  4.5020709990e-02 
 898.000  7.0644123000e-01  4.4110443120e-02 
 899.000  6.8513894000e-01  4.1474380490e-02 
 900.000  6.7098005000e-01  4.0720550540e-02 
 901.000  6.5144594000e-01  3.9248916630e-02 
 902.000  6.4029428000e-01  3.8651424410e-02 
 903.000  7.0550503000e-01  4.4739025120e-02 
 904.000  7.3956257000e-01  4.8258567810e-02 
 905.000  7.3679573000e-01  4.8234893800e-02 
 906.000  7.0459083000e-01  4.5308589940e-02 
 907.000  6.9357895000e-01  4.3115093230e-02 
 908.000  6.6183691000e-01  4.0186763760e-02 
 909.000  6.4939012000e-01  3.9452014920e-02 
 910.000  6.5928522000e-01  4.0185451510e-02 
 911.000  6.6731134000e-01  4.1402473450e-02 
 912.000  6.6397780000e-01  4.0748065950e-02 
 913.000  6.5828999000e-01  3.9198543550e-02 
 914.000  6.6443567000e-01  4.0152194980e-02 
 915.000  6.6162323000e-01  4.0620136260e-02 
 916.000  6.7103395000e-01  4.1292800900e-02 
 917.000  6.6480890000e-01  4.1177146910e-02 
 918.000  6.6694401000e-01  4.1675300600e-02 
 919.000  6.9471382000e-01  4.4926055910e-02 
 920.000  7.0216219000e-01  4.6188346860e-02 
 921.000  6.8371419000e-01  4.4766162870e-02 
 922.000  6.7731759000e-01  4.4407886510e-02 
 923.000  6.4525446000e-01  4.1816211700e-02 
 924.000  6.6335768000e-01  4.2594085690e-02 
 925.000  6.7142881000e-01  4.3001262660e-02 
 926.000  6.4734472000e-01  4.1308269500e-02 
 927.000  6.6066088000e-01  4.1595813750e-02 
 928.000  6.4788033000e-01  3.9580718990e-02 
 929.000  6.1459737000e-01  3.5975158690e-02 
 930.000  5.8174997000e-01  3.2190261840e-02 
 931.000  5.4569411000e-01  2.8237419130e-02 
 932.000  4.9304041000e-01  2.3178224560e-02 
 933.000  4.5737589000e-01  2.0071666720e-02 
 934.000  4.1426877000e-01  1.6911268230e-02 
 935.000  4.0407875000e-01  1.6347303390e-02 
 936.000  4.1671362000e-01  1.7336429600e-02 
 937.000  4.2184210000e-01  1.7449783330e-02 
 938.000  4.5988699000e-01  2.0634973530e-02 
 939.000  5.6940260000e-01  3.0953157420e-02 
 940.000  5.8128851000e-01  3.2396297450e-02 
 941.000  5.5537838000e-01  3.0350448610e-02 
 942.000  5.0388773000e-01  2.6035140990e-02 
 943.000  4.7612909000e-01  2.2225185390e-02 
 944.000  4.5932382000e-01  2.1274429320e-02 
 945.000  4.8350799000e-01  2.3205450060e-02 
 946.000  4.9105866000e-01  2.3634517670e-02 
 947.000  5.0529336000e-01  2.5162019730e-02 
 948.000  5.1839554000e-01  2.6330924990e-02 
 949.000  5.1858163000e-01  2.6298473360e-02 
 950.000  5.1767570000e-01  2.6392345430e-02 
 951.000  5.3669781000e-01  2.8547843930e-02 
 952.000  5.1276557000e-01  2.6113861080e-02 
 953.000  5.2783214000e-01  2.7776601790e-02 
 954.000  5.3998776000e-01  2.9388109210e-02 
 955.000  4.9104702000e-01  2.6069482800e-02 
 956.000  5.2041879000e-01  2.7515892030e-02 
 957.000  5.6340154000e-01  3.2230304720e-02 
 958.000  5.7314186000e-01  3.3131210330e-02 
 959.000  5.6806459000e-01  3.2496952060e-02 
 960.000  5.6053247000e-01  3.1985643390e-02 
 961.000  5.5090137000e-01  3.1271221160e-02 
 962.000  5.5680515000e-01  3.1803548810e-02 
 963.000  5.7870058000e-01  3.4363998410e-02 
 964.000  5.7526306000e-01  3.4367294310e-02 
 965.000  5.8003495000e-01  3.4553226470e-02 
 966.000  5.6441844000e-01  3.3717346190e-02 
 967.000  5.9736081000e-01  3.6687183380e-02 
 968.000  6.1709801000e-01  3.9600402830e-02 
 969.000  6.3263908000e-01  4.1377208710e-02 
 970.000  6.3496041000e-01  4.1585578920e-02 
 971.000  6.2904109000e-01  4.1187217710e-02 
 972.000  6.3021335000e-01  4.1048500060e-02 
 973.000  6.1658230000e-01  3.9678592680e-02 
 974.000  5.9782764000e-01  3.7904319760e-02 
 975.000  5.9477595000e-01  3.7343185420e-02 
 976.000  6.0944438000e-01  3.8734580990e-02 
 977.000  6.0590043000e-01  3.9263797760e-02 
 978.000  6.1984746000e-01  4.0122394560e-02 
 979.000  6.0483438000e-01  3.9361747740e-02 
 980.000  6.2553577000e-01  4.1524082180e-02 
 981.000  6.3250098000e-01  4.2183853150e-02 
 982.000  6.2839367000e-01  4.1738025670e-02 
 983.000  6.3288377000e-01  4.2483394620e-02 
 984.000  6.3499230000e-01  4.3106048580e-02 
 985.000  6.3828090000e-01  4.3618461610e-02 
 986.000  6.3768634000e-01  4.3965129850e-02 
 987.000  6.4696724000e-01  4.4787319180e-02 
 988.000  6.3940171000e-01  4.4304245000e-02 
 989.000  6.3154977000e-01  4.3788024900e-02 
 990.000  6.3739991000e-01  4.4237575530e-02 
 991.000  6.4429614000e-01  4.4874588010e-02 
 992.000  6.3879841000e-01  4.4537704470e-02 
 993.000  6.3892569000e-01  4.4564945220e-02 
 994.000  6.4362644000e-01  4.5032684330e-02 
 995.000  6.3990741000e-01  4.4877323150e-02 
 996.000  6.3976902000e-01  4.4867965700e-02 
 997.000  6.3979976000e-01  4.4804813390e-02 
 998.000  6.3669762000e-01  4.4520320890e-02 
 999.000  6.3484023000e-01  4.4364715580e-02 
1000.000  6.2999432000e-01  4.4048011780e-02 
1001.000  6.3201783000e-01  4.4044822690e-02 
1002.000  6.2870644000e-01  4.3587814330e-02 
1003.000  6.2190772000e-01  4.3172954560e-02 
1004.000  6.1800936000e-01  4.3035297390e-02 
1005.000  5.7795381000e-01  4.0304821010e-02 
1006.000  6.0831511000e-01  4.2446407320e-02 
1007.000  6.1896670000e-01  4.3149158480e-02 
1008.000  6.1973130000e-01  4.3023174290e-02 
1009.000  6.1349358000e-01  4.2358699800e-02 
1010.000  6.1686935000e-01  4.2700191500e-02 
1011.000  6.1614678000e-01  4.2906841280e-02 
1012.000  6.1730128000e-01  4.3088745120e-02 
1013.000  6.1359567000e-01  4.2911705020e-02 
1014.000  6.1782282000e-01  4.3270797730e-02 
1015.000  6.0646722000e-01  4.2513530730e-02 
1016.000  6.1067946000e-01  4.2877162930e-02 
1017.000  6.0477774000e-01  4.2509197240e-02 
1018.000  6.1231519000e-01  4.3030601500e-02 
1019.000  5.9756042000e-01  4.1932491300e-02 
1020.000  5.9656433000e-01  4.1871566770e-02 
1021.000  6.0304145000e-01  4.2343582150e-02 
1022.000  5.9308353000e-01  4.1487190250e-02 
1023.000  6.0370002000e-01  4.2090553280e-02 
1024.000  6.0017818000e-01  4.1744522090e-02 
1025.000  6.0130877000e-01  4.1939537050e-02 
1026.000  6.0257749000e-01  4.2095737460e-02 
1027.000  5.9869463000e-01  4.1834838870e-02 
1028.000  6.0029555000e-01  4.2015262600e-02 
1029.000  5.9168672000e-01  4.1523109440e-02 
1030.000  5.9812565000e-01  4.2091312410e-02 
1031.000  5.9648497000e-01  4.2059776310e-02 
1032.000  5.9457425000e-01  4.1986068730e-02 
1033.000  5.8366404000e-01  4.1213287350e-02 
1034.000  5.8936574000e-01  4.1624874110e-02 
1035.000  5.8166830000e-01  4.1063129430e-02 
1036.000  5.9128440000e-01  4.1748069760e-02 
1037.000  5.7883400000e-01  4.0863845830e-02 
1038.000  5.8455904000e-01  4.1261363980e-02 
1039.000  5.8694461000e-01  4.1411205290e-02 
1040.000  5.7999603000e-01  4.0905590060e-02 
1041.000  5.8301834000e-01  4.1100864410e-02 
1042.000  5.8474567000e-01  4.1208732600e-02 
1043.000  5.7465180000e-01  4.0486030580e-02 
1044.000  5.8036637000e-01  4.0872653960e-02 
1045.000  5.7782906000e-01  4.0720066070e-02 
1046.000  5.6102133000e-01  3.9571956630e-02 
1047.000  5.7131555000e-01  4.0333656310e-02 
1048.000  5.7698149000e-01  4.0774379730e-02 
1049.000  5.7327581000e-01  4.0557788850e-02 
1050.000  5.7087028000e-01  4.0419101720e-02 
1051.000  5.6984606000e-01  4.0316951750e-02 
1052.000  5.6714935000e-01  4.0099075320e-02 
1053.000  5.6576170000e-01  3.9977943420e-02 
1054.000  5.6153914000e-01  3.9637573240e-02 
1055.000  5.6563112000e-01  3.9892082210e-02 
1056.000  5.6410863000e-01  3.9752384190e-02 
1057.000  5.6305157000e-01  3.9629856110e-02 
1058.000  5.5701147000e-01  3.9121608730e-02 
1059.000  5.3950564000e-01  3.7920669560e-02 
1060.000  5.5902209000e-01  3.9369464870e-02 
1061.000  5.3941226000e-01  3.7998409270e-02 
1062.000  5.5428511000e-01  3.9006271360e-02 
1063.000  5.4489994000e-01  3.8330368040e-02 
1064.000  5.5162706000e-01  3.8729656220e-02 
1065.000  5.5080031000e-01  3.8575328830e-02 
1066.000  5.3392916000e-01  3.7372699740e-02 
1067.000  5.4653075000e-01  3.8201217650e-02 
1068.000  5.4380058000e-01  3.7856121060e-02 
1069.000  5.0257572000e-01  3.4907619480e-02 
1070.000  5.3245895000e-01  3.7019310000e-02 
1071.000  5.3294387000e-01  3.6998565670e-02 
1072.000  5.3433318000e-01  3.7043483730e-02 
1073.000  5.1667616000e-01  3.5828220370e-02 
1074.000  5.3484082000e-01  3.7122928620e-02 
1075.000  5.1881289000e-01  3.6136749270e-02 
1076.000  5.2984441000e-01  3.6844070430e-02 
1077.000  5.2816062000e-01  3.6644805910e-02 
1078.000  5.2892791000e-01  3.6601665500e-02 
1079.000  5.0847945000e-01  3.5181518550e-02 
1080.000  5.2190904000e-01  3.5851352690e-02 
1081.000  5.0261282000e-01  3.4511901860e-02 
1082.000  5.0974201000e-01  3.5085124970e-02 
1083.000  4.9513438000e-01  3.3916992190e-02 
1084.000  5.1302411000e-01  3.4966278080e-02 
1085.000  5.0383446000e-01  3.3982902530e-02 
1086.000  5.1101457000e-01  3.4515857700e-02 
