 lambda   Irr_dw            Rad_up 
 658.000  1.3065966000e+00  2.0552912900e-01 
 659.000  1.3097969000e+00  2.0641218570e-01 
 660.000  1.3200683000e+00  2.0820686340e-01 
 661.000  1.3259630000e+00  2.0967669680e-01 
 662.000  1.3450690000e+00  2.1292860410e-01 
 663.000  1.3300587000e+00  2.1047601320e-01 
 664.000  1.3089084000e+00  2.0720693970e-01 
 665.000  1.3145772000e+00  2.0816137700e-01 
 666.000  1.3303936000e+00  2.1078540040e-01 
 667.000  1.3039666000e+00  2.0662960820e-01 
 668.000  1.3113554000e+00  2.0791864010e-01 
 669.000  1.3300296000e+00  2.1093573000e-01 
 670.000  1.3143976000e+00  2.0842994690e-01 
 671.000  1.3001468300e+00  2.0620434570e-01 
 672.000  1.2959931000e+00  2.0554806520e-01 
 673.000  1.3052090700e+00  2.0700508120e-01 
 674.000  1.3076945400e+00  2.0741110230e-01 
 675.000  1.2877000000e+00  2.0422880550e-01 
 676.000  1.3119675200e+00  2.0808894350e-01 
 677.000  1.2858270500e+00  2.0395657350e-01 
 678.000  1.3070706900e+00  2.0732000730e-01 
 679.000  1.2885718200e+00  2.0435496520e-01 
 680.000  1.2786159100e+00  2.0271281430e-01 
 681.000  1.2799186200e+00  2.0284100340e-01 
 682.000  1.2772165500e+00  2.0236987300e-01 
 683.000  1.2855409800e+00  2.0362202450e-01 
 684.000  1.2622415800e+00  1.9981423950e-01 
 685.000  1.2764764000e+00  2.0214639280e-01 
 686.000  1.2201768200e+00  1.9294963070e-01 
 687.000  1.1274208300e+00  1.7305433650e-01 
 688.000  1.1575538200e+00  1.7942297360e-01 
 689.000  1.1519672200e+00  1.7801092530e-01 
 690.000  1.1726985000e+00  1.8214851380e-01 
 691.000  1.1966065300e+00  1.8677404790e-01 
 692.000  1.1997506800e+00  1.8732116700e-01 
 693.000  1.1985863900e+00  1.8492039490e-01 
 694.000  1.2005188600e+00  1.8321339420e-01 
 695.000  1.1876558100e+00  1.8223965450e-01 
 696.000  1.2061910300e+00  1.8571746830e-01 
 697.000  1.2294923500e+00  1.9271936040e-01 
 698.000  1.2021503000e+00  1.8765184020e-01 
 699.000  1.2052314100e+00  1.8510137940e-01 
 700.000  1.1941064300e+00  1.8383973690e-01 
 701.000  1.1631394600e+00  1.7839942930e-01 
 702.000  1.1602989000e+00  1.7841116330e-01 
 703.000  1.1920999000e+00  1.8574452210e-01 
 704.000  1.1960617100e+00  1.8646238710e-01 
 705.000  1.1986380100e+00  1.8580776980e-01 
 706.000  1.1870514100e+00  1.8420155330e-01 
 707.000  1.1713395800e+00  1.8211602780e-01 
 708.000  1.2077434300e+00  1.8817433170e-01 
 709.000  1.1696675700e+00  1.8303536990e-01 
 710.000  1.1909819700e+00  1.8545390320e-01 
 711.000  1.1844119100e+00  1.8530575560e-01 
 712.000  1.1724228900e+00  1.8419540410e-01 
 713.000  1.1635894100e+00  1.8216966250e-01 
 714.000  1.1819533100e+00  1.8479095460e-01 
 715.000  1.1344932100e+00  1.7635603330e-01 
 716.000  1.1577284700e+00  1.7890849300e-01 
 717.000  1.0847714200e+00  1.6193737790e-01 
 718.000  1.0519862300e+00  1.5371675110e-01 
 719.000  1.0301044400e+00  1.4930480960e-01 
 720.000  1.0231276100e+00  1.4662472530e-01 
 721.000  1.0847647500e+00  1.6340098570e-01 
 722.000  1.1225833000e+00  1.7206944270e-01 
 723.000  1.1071503900e+00  1.6798837280e-01 
 724.000  1.0768137800e+00  1.5881254580e-01 
 725.000  1.0703185800e+00  1.5848390200e-01 
 726.000  1.0664844000e+00  1.5771046450e-01 
 727.000  1.0873312200e+00  1.6141517640e-01 
 728.000  1.0628720500e+00  1.5711941530e-01 
 729.000  1.0338134800e+00  1.5446821590e-01 
 730.000  1.0694102800e+00  1.5950599670e-01 
 731.000  1.0487332100e+00  1.5611318970e-01 
 732.000  1.0915149300e+00  1.6543107600e-01 
 733.000  1.0963527900e+00  1.6914265440e-01 
 734.000  1.1295403100e+00  1.7576011660e-01 
 735.000  1.1165673800e+00  1.7319511410e-01 
 736.000  1.0889148800e+00  1.6795971680e-01 
 737.000  1.1082162400e+00  1.7164334110e-01 
 738.000  1.1120220100e+00  1.7324641420e-01 
 739.000  1.0788382400e+00  1.6851388550e-01 
 740.000  1.0953808500e+00  1.7207490540e-01 
 741.000  1.0902645300e+00  1.7187730410e-01 
 742.000  1.0737589500e+00  1.6952388000e-01 
 743.000  1.1086292700e+00  1.7559107970e-01 
 744.000  1.1205332200e+00  1.7774050900e-01 
 745.000  1.0924775900e+00  1.7349603270e-01 
 746.000  1.1085051400e+00  1.7618162540e-01 
 747.000  1.1251975500e+00  1.7884451290e-01 
 748.000  1.1057406900e+00  1.7585852050e-01 
 749.000  1.1062292100e+00  1.7599238590e-01 
 750.000  1.0896196100e+00  1.7327949520e-01 
 751.000  1.0868100100e+00  1.7284362790e-01 
 752.000  1.1039430600e+00  1.7568005370e-01 
 753.000  1.0936571300e+00  1.7408052060e-01 
 754.000  1.1108740200e+00  1.7684587100e-01 
 755.000  1.1044998500e+00  1.7584303280e-01 
 756.000  1.0828820000e+00  1.7241293330e-01 
 757.000  1.0908476200e+00  1.7369117740e-01 
 758.000  1.0885285800e+00  1.7326275630e-01 
 759.000  1.0055982500e+00  1.5752728270e-01 
 760.000  5.1267355000e-01  6.8153152470e-02 
 761.000  4.6304648000e-01  6.0131050110e-02 
 762.000  7.4016444000e-01  1.0800778960e-01 
 763.000  6.7128210000e-01  9.4874450680e-02 
 764.000  7.1768149000e-01  1.0305271910e-01 
 765.000  8.2001785000e-01  1.2198563390e-01 
 766.000  8.8724364000e-01  1.3640713500e-01 
 767.000  9.5111485000e-01  1.4838917540e-01 
 768.000  1.0222504800e+00  1.6102725220e-01 
 769.000  1.0399786500e+00  1.6486378480e-01 
 770.000  1.0450874300e+00  1.6616485600e-01 
 771.000  1.0507162200e+00  1.6734655760e-01 
 772.000  1.0477869300e+00  1.6696008300e-01 
 773.000  1.0438531800e+00  1.6637513730e-01 
 774.000  1.0553489900e+00  1.6824823000e-01 
 775.000  1.0158467400e+00  1.6198553470e-01 
 776.000  1.0577751000e+00  1.6871667480e-01 
 777.000  1.0504260000e+00  1.6755174260e-01 
 778.000  1.0447532500e+00  1.6663853450e-01 
 779.000  1.0481163300e+00  1.6716194150e-01 
 780.000  1.0351071800e+00  1.6510159300e-01 
 781.000  1.0335010900e+00  1.6488641360e-01 
 782.000  1.0459174800e+00  1.6683802800e-01 
 783.000  1.0214402200e+00  1.6296188350e-01 
 784.000  1.0269938300e+00  1.6380154420e-01 
 785.000  1.0288098600e+00  1.6385594180e-01 
 786.000  1.0097363300e+00  1.6050465390e-01 
 787.000  1.0215753800e+00  1.6164199830e-01 
 788.000  1.0046280200e+00  1.5860325620e-01 
 789.000  1.0046307600e+00  1.5732859800e-01 
 790.000  9.9395019000e-01  1.5553495790e-01 
 791.000  9.8991161000e-01  1.5514956670e-01 
 792.000  9.7520607000e-01  1.5304994200e-01 
 793.000  9.7653395000e-01  1.5376771550e-01 
 794.000  9.7140695000e-01  1.5405757140e-01 
 795.000  9.6310776000e-01  1.5205198670e-01 
 796.000  9.7135213000e-01  1.5168695070e-01 
 797.000  9.7976821000e-01  1.5350152590e-01 
 798.000  9.8543867000e-01  1.5549269100e-01 
 799.000  9.8344068000e-01  1.5491694640e-01 
 800.000  9.5407588000e-01  1.4952232360e-01 
 801.000  9.7231075000e-01  1.5247782900e-01 
 802.000  9.6995785000e-01  1.5202281190e-01 
 803.000  9.5664776000e-01  1.5006301880e-01 
 804.000  9.6702418000e-01  1.5208459470e-01 
 805.000  9.4383085000e-01  1.4915007020e-01 
 806.000  9.7137336000e-01  1.5392797850e-01 
 807.000  9.6544240000e-01  1.5302781680e-01 
 808.000  9.5857525000e-01  1.5168496700e-01 
 809.000  9.4086924000e-01  1.4858880620e-01 
 810.000  9.3501996000e-01  1.4734002690e-01 
 811.000  9.4659244000e-01  1.4855940250e-01 
 812.000  9.3874246000e-01  1.4644161990e-01 
 813.000  9.2885320000e-01  1.4386315920e-01 
 814.000  9.1970548000e-01  1.4117048650e-01 
 815.000  8.9988143000e-01  1.3658909610e-01 
 816.000  8.7878984000e-01  1.3153300480e-01 
 817.000  8.8483498000e-01  1.3252677920e-01 
 818.000  8.8052217000e-01  1.3200669860e-01 
 819.000  8.6097990000e-01  1.2971354680e-01 
 820.000  8.5853640000e-01  1.3137693790e-01 
 821.000  9.0382283000e-01  1.4080047610e-01 
 822.000  8.6586281000e-01  1.3303057860e-01 
 823.000  8.4171499000e-01  1.2462896730e-01 
 824.000  8.8510589000e-01  1.3520881650e-01 
 825.000  9.0295138000e-01  1.4087062070e-01 
 826.000  9.0526997000e-01  1.4072850040e-01 
 827.000  8.9986928000e-01  1.3951237490e-01 
 828.000  8.8544621000e-01  1.3542005920e-01 
 829.000  8.8950353000e-01  1.3669439700e-01 
 830.000  8.8030155000e-01  1.3603231810e-01 
 831.000  8.6593166000e-01  1.3398422240e-01 
 832.000  8.8407810000e-01  1.3687226870e-01 
 833.000  8.5925063000e-01  1.3348797610e-01 
 834.000  8.7505562000e-01  1.3646693420e-01 
 835.000  8.8245387000e-01  1.3862985230e-01 
 836.000  8.9087178000e-01  1.3966059880e-01 
 837.000  8.8325770000e-01  1.3842239380e-01 
 838.000  8.8907890000e-01  1.3985871890e-01 
 839.000  8.6280956000e-01  1.3602369690e-01 
 840.000  8.8642309000e-01  1.3984094240e-01 
 841.000  8.8719232000e-01  1.3961965940e-01 
 842.000  8.8294697000e-01  1.3925090030e-01 
 843.000  8.7992242000e-01  1.3954646300e-01 
 844.000  8.6662834000e-01  1.3778141780e-01 
 845.000  8.8035450000e-01  1.4012651060e-01 
 846.000  8.8876952000e-01  1.4165965270e-01 
 847.000  8.5873746000e-01  1.3707873540e-01 
 848.000  8.8297086000e-01  1.4062701420e-01 
 849.000  8.8469282000e-01  1.4097152710e-01 
 850.000  7.6446520000e-01  1.2165892030e-01 
 851.000  8.7522700000e-01  1.3909686280e-01 
 852.000  8.4206487000e-01  1.3386975100e-01 
 853.000  8.5260558000e-01  1.3581274410e-01 
 854.000  6.8540260000e-01  1.0918334200e-01 
 855.000  7.5481431000e-01  1.2039071660e-01 
 856.000  8.5714291000e-01  1.3699133300e-01 
 857.000  8.7106028000e-01  1.3938383480e-01 
 858.000  8.5720503000e-01  1.3723114010e-01 
 859.000  8.5729138000e-01  1.3739590450e-01 
 860.000  8.4972062000e-01  1.3627427670e-01 
 861.000  8.4960441000e-01  1.3626737980e-01 
 862.000  8.4682375000e-01  1.3584463500e-01 
 863.000  8.6299861000e-01  1.3848365780e-01 
 864.000  8.6127087000e-01  1.3819163510e-01 
 865.000  8.4522122000e-01  1.3568611150e-01 
 866.000  7.0895957000e-01  1.1383712770e-01 
 867.000  7.5494720000e-01  1.2116059110e-01 
 868.000  8.1875913000e-01  1.3144068910e-01 
 869.000  8.0726052000e-01  1.2960508730e-01 
 870.000  8.4054017000e-01  1.3498907470e-01 
 871.000  8.3934278000e-01  1.3478939820e-01 
 872.000  8.3595877000e-01  1.3419740300e-01 
 873.000  8.3928798000e-01  1.3476672360e-01 
 874.000  8.2087133000e-01  1.3178446960e-01 
 875.000  8.1330775000e-01  1.3062216190e-01 
 876.000  8.2003631000e-01  1.3166043090e-01 
 877.000  8.3636042000e-01  1.3423547360e-01 
 878.000  8.2191868000e-01  1.3187141420e-01 
 879.000  8.2381337000e-01  1.3219631960e-01 
 880.000  8.1897321000e-01  1.3130126950e-01 
 881.000  7.7636967000e-01  1.2445612340e-01 
 882.000  8.1919929000e-01  1.3123193360e-01 
 883.000  8.0051543000e-01  1.2833789060e-01 
 884.000  8.0730981000e-01  1.2951570130e-01 
 885.000  8.1550768000e-01  1.3055494690e-01 
 886.000  7.8866336000e-01  1.2609241490e-01 
 887.000  7.8064035000e-01  1.2495011140e-01 
 888.000  8.0399343000e-01  1.2862803650e-01 
 889.000  8.0943872000e-01  1.2963685610e-01 
 890.000  8.0677214000e-01  1.2907588200e-01 
 891.000  8.0194612000e-01  1.2801184080e-01 
 892.000  7.9759070000e-01  1.2677676390e-01 
 893.000  7.6144910000e-01  1.1943646240e-01 
 894.000  7.8359954000e-01  1.2214930730e-01 
 895.000  7.3357452000e-01  1.1228004460e-01 
 896.000  7.4761119000e-01  1.1248485570e-01 
 897.000  7.1493565000e-01  1.0574317930e-01 
 898.000  7.0885949000e-01  1.0396543880e-01 
 899.000  6.8738938000e-01  9.8564254760e-02 
 900.000  6.7318541000e-01  9.6795646670e-02 
 901.000  6.5356369000e-01  9.3447311400e-02 
 902.000  6.4237508000e-01  9.1979637150e-02 
 903.000  7.0794499000e-01  1.0524889370e-01 
 904.000  7.4223066000e-01  1.1290499880e-01 
 905.000  7.3943088000e-01  1.1249284360e-01 
 906.000  7.0703883000e-01  1.0603435520e-01 
 907.000  6.9587967000e-01  1.0173928830e-01 
 908.000  6.6396331000e-01  9.5451416020e-02 
 909.000  6.5147045000e-01  9.3705398560e-02 
 910.000  6.6140238000e-01  9.5370155330e-02 
 911.000  6.6948511000e-01  9.7650466920e-02 
 912.000  6.6611451000e-01  9.6575737000e-02 
 913.000  6.6032245000e-01  9.3553283690e-02 
 914.000  6.6652581000e-01  9.5516105650e-02 
 915.000  6.6372979000e-01  9.6052001950e-02 
 916.000  6.7317145000e-01  9.7639221190e-02 
 917.000  6.6693502000e-01  9.7217376710e-02 
 918.000  6.6909722000e-01  9.8166267400e-02 
 919.000  6.9702909000e-01  1.0461920930e-01 
 920.000  7.0458296000e-01  1.0744488530e-01 
 921.000  6.8604835000e-01  1.0423121640e-01 
 922.000  6.7961740000e-01  1.0324462890e-01 
 923.000  6.4742154000e-01  9.7782760620e-02 
 924.000  6.6552887000e-01  9.9487625120e-02 
 925.000  6.7361660000e-01  1.0054139710e-01 
 926.000  6.4944041000e-01  9.6774375920e-02 
 927.000  6.6273267000e-01  9.7481887820e-02 
 928.000  6.4982639000e-01  9.3550453190e-02 
 929.000  6.1633266000e-01  8.6001045230e-02 
 930.000  5.8322924000e-01  7.7866111760e-02 
 931.000  5.4688946000e-01  6.8754402160e-02 
 932.000  4.9389990000e-01  5.6908939360e-02 
 933.000  4.5804935000e-01  4.9567481990e-02 
 934.000  4.1478448000e-01  4.1997047420e-02 
 935.000  4.0456969000e-01  4.0610073090e-02 
 936.000  4.1725103000e-01  4.2968517300e-02 
 937.000  4.2237770000e-01  4.3255393980e-02 
 938.000  4.6058829000e-01  5.0787330630e-02 
 939.000  5.7074261000e-01  7.5057502750e-02 
 940.000  5.8271608000e-01  7.8247245790e-02 
 941.000  5.5669319000e-01  7.3492034910e-02 
 942.000  5.0494336000e-01  6.3332839970e-02 
 943.000  4.7691482000e-01  5.4436046600e-02 
 944.000  4.6006647000e-01  5.2137344360e-02 
 945.000  4.8435324000e-01  5.6709262850e-02 
 946.000  4.9191819000e-01  5.7727275850e-02 
 947.000  5.0625220000e-01  6.1287872310e-02 
 948.000  5.1941885000e-01  6.4032508850e-02 
 949.000  5.1959924000e-01  6.3933029170e-02 
 950.000  5.1870117000e-01  6.4120948790e-02 
 951.000  5.3786457000e-01  6.9136543270e-02 
 952.000  5.1377073000e-01  6.3400024410e-02 
 953.000  5.2894545000e-01  6.7260864260e-02 
 954.000  5.4120993000e-01  7.0931076050e-02 
 955.000  4.9209651000e-01  6.3024330140e-02 
 956.000  5.2152102000e-01  6.6494300840e-02 
 957.000  5.6479813000e-01  7.7161712650e-02 
 958.000  5.7458674000e-01  7.9140289310e-02 
 959.000  5.6946749000e-01  7.7752853390e-02 
 960.000  5.6190746000e-01  7.6542137150e-02 
 961.000  5.5223743000e-01  7.4883338930e-02 
 962.000  5.5816563000e-01  7.6072998050e-02 
 963.000  5.8020494000e-01  8.1552597050e-02 
 964.000  5.7677175000e-01  8.1438728330e-02 
 965.000  5.8154646000e-01  8.1929687500e-02 
 966.000  5.6588843000e-01  7.9888298030e-02 
 967.000  5.9897236000e-01  8.6319694520e-02 
 968.000  6.1886127000e-01  9.2255859380e-02 
 969.000  6.3450142000e-01  9.6060539250e-02 
 970.000  6.3683149000e-01  9.6512947080e-02 
 971.000  6.3088261000e-01  9.5590858460e-02 
 972.000  6.3203439000e-01  9.5358642580e-02 
 973.000  6.1832494000e-01  9.2376434330e-02 
 974.000  5.9947523000e-01  8.8502174380e-02 
 975.000  5.9639243000e-01  8.7382057190e-02 
 976.000  6.1112566000e-01  9.0398468020e-02 
 977.000  6.0761184000e-01  9.1302101140e-02 
 978.000  6.2158614000e-01  9.3308700560e-02 
 979.000  6.0654419000e-01  9.1447853090e-02 
 980.000  6.2736902000e-01  9.6138793950e-02 
 981.000  6.3436665000e-01  9.7584068300e-02 
 982.000  6.3022517000e-01  9.6622024540e-02 
 983.000  6.3476642000e-01  9.8157775880e-02 
 984.000  6.3692867000e-01  9.9375434880e-02 
 985.000  6.4025527000e-01  1.0041571810e-01 
 986.000  6.3970254000e-01  1.0100868230e-01 
 987.000  6.4908580000e-01  1.0279885100e-01 
 988.000  6.4143824000e-01  1.0167303470e-01 
 989.000  6.3355875000e-01  1.0047840120e-01 
 990.000  6.3942455000e-01  1.0149141690e-01 
 991.000  6.4636349000e-01  1.0286678310e-01 
 992.000  6.4084905000e-01  1.0207673650e-01 
 993.000  6.4097876000e-01  1.0213851930e-01 
 994.000  6.4570330000e-01  1.0313731380e-01 
 995.000  6.4198671000e-01  1.0272132870e-01 
 996.000  6.4184297000e-01  1.0271039580e-01 
 997.000  6.4185528000e-01  1.0262094880e-01 
 998.000  6.3872959000e-01  1.0201930240e-01 
 999.000  6.3685221000e-01  1.0168875120e-01 
1000.000  6.3198838000e-01  1.0095994570e-01 
1001.000  6.3399065000e-01  1.0105530550e-01 
1002.000  6.3063741000e-01  1.0015534210e-01 
1003.000  6.2381329000e-01  9.9180114750e-02 
1004.000  6.1992157000e-01  9.8798278810e-02 
1005.000  5.7973901000e-01  9.2503791810e-02 
1006.000  6.1019043000e-01  9.7417167660e-02 
1007.000  6.2086481000e-01  9.9067413330e-02 
1008.000  6.2160898000e-01  9.8897178650e-02 
1009.000  6.1530762000e-01  9.7510391240e-02 
1010.000  6.1870549000e-01  9.8249008180e-02 
1011.000  6.1800087000e-01  9.8586112980e-02 
1012.000  6.1917966000e-01  9.8957138060e-02 
1013.000  6.1546074000e-01  9.8510620120e-02 
1014.000  6.1970849000e-01  9.9274093630e-02 
1015.000  6.0831120000e-01  9.7487365720e-02 
1016.000  6.1253466000e-01  9.8252250670e-02 
1017.000  6.0659475000e-01  9.7357414250e-02 
1018.000  6.1415867000e-01  9.8528839110e-02 
1019.000  5.9934082000e-01  9.6028434750e-02 
1020.000  5.9834153000e-01  9.5925277710e-02 
1021.000  6.0484039000e-01  9.7070289610e-02 
1022.000  5.9483294000e-01  9.5278900150e-02 
1023.000  6.0546800000e-01  9.6825012210e-02 
1024.000  6.0191686000e-01  9.6162551880e-02 
1025.000  6.0307312000e-01  9.6619010930e-02 
1026.000  6.0435657000e-01  9.6961769100e-02 
1027.000  6.0045451000e-01  9.6317481990e-02 
1028.000  6.0206577000e-01  9.6654182430e-02 
1029.000  5.9341213000e-01  9.5416000370e-02 
1030.000  5.9988451000e-01  9.6609191890e-02 
1031.000  5.9823979000e-01  9.6442024230e-02 
1032.000  5.9632463000e-01  9.6212562560e-02 
1033.000  5.8537783000e-01  9.4471687320e-02 
1034.000  5.9109511000e-01  9.5434242250e-02 
1035.000  5.8337267000e-01  9.4202774050e-02 
1036.000  5.9301121000e-01  9.5786666870e-02 
1037.000  5.8052014000e-01  9.3790527340e-02 
1038.000  5.8625796000e-01  9.4736663820e-02 
1039.000  5.8864327000e-01  9.5120208740e-02 
1040.000  5.8166856000e-01  9.3995010380e-02 
1041.000  5.8469423000e-01  9.4484115600e-02 
1042.000  5.8642158000e-01  9.4769660950e-02 
1043.000  5.7629379000e-01  9.3143135070e-02 
1044.000  5.8201857000e-01  9.4071235660e-02 
1045.000  5.7946560000e-01  9.3666633610e-02 
1046.000  5.6260263000e-01  9.0959594730e-02 
1047.000  5.7291741000e-01  9.2645164490e-02 
1048.000  5.7858968000e-01  9.3587821960e-02 
1049.000  5.7486718000e-01  9.3017890930e-02 
1050.000  5.7244522000e-01  9.2628509520e-02 
1051.000  5.7141329000e-01  9.2431808470e-02 
1052.000  5.6873247000e-01  9.1977027890e-02 
1053.000  5.6730247000e-01  9.1740867610e-02 
1054.000  5.6305983000e-01  9.1016304020e-02 
1055.000  5.6715190000e-01  9.1643058780e-02 
1056.000  5.6561644000e-01  9.1368957520e-02 
1057.000  5.6454277000e-01  9.1119636540e-02 
1058.000  5.5846399000e-01  8.9992164610e-02 
1059.000  5.4090957000e-01  8.7198104860e-02 
1060.000  5.6048132000e-01  9.0466209410e-02 
1061.000  5.4081537000e-01  8.7292182920e-02 
1062.000  5.5571322000e-01  8.9615715030e-02 
1063.000  5.4629766000e-01  8.8082939150e-02 
1064.000  5.5303167000e-01  8.9090003970e-02 
1065.000  5.5218986000e-01  8.8835449220e-02 
1066.000  5.3527499000e-01  8.6118186950e-02 
1067.000  5.4790556000e-01  8.8095733640e-02 
1068.000  5.4515514000e-01  8.7431655880e-02 
1069.000  5.0381486000e-01  8.0674491880e-02 
1070.000  5.3377563000e-01  8.5495445250e-02 
1071.000  5.3424110000e-01  8.5435394290e-02 
1072.000  5.3562390000e-01  8.5525810240e-02 
1073.000  5.1792208000e-01  8.2676269530e-02 
1074.000  5.3613368000e-01  8.5604904170e-02 
1075.000  5.2007807000e-01  8.3230697630e-02 
1076.000  5.3110616000e-01  8.4870590210e-02 
1077.000  5.2941317000e-01  8.4437683110e-02 
1078.000  5.3017549000e-01  8.4370643620e-02 
1079.000  5.0967316000e-01  8.1081237790e-02 
1080.000  5.2311065000e-01  8.2731880190e-02 
1081.000  5.0377552000e-01  7.9642593380e-02 
1082.000  5.1092652000e-01  8.0963478090e-02 
1083.000  4.9626760000e-01  7.8378997800e-02 
1084.000  5.1419123000e-01  8.0919296260e-02 
1085.000  5.0494946000e-01  7.8823356630e-02 
1086.000  5.1214785000e-01  8.0077705380e-02 
