 lambda   Irr_dw            Rad_up 
 968.000  6.1708283000e-01  3.9225296020e-02 
 969.000  6.3262295000e-01  4.0987522130e-02 
 970.000  6.3494492000e-01  4.1194229130e-02 
 971.000  6.2902490000e-01  4.0799629210e-02 
 972.000  6.3019675000e-01  4.0661628720e-02 
 973.000  6.1656696000e-01  3.9303596500e-02 
 974.000  5.9781307000e-01  3.7544395450e-02 
 975.000  5.9476185000e-01  3.6987403870e-02 
 976.000  6.0942963000e-01  3.8367206570e-02 
 977.000  6.0588549000e-01  3.8893779750e-02 
 978.000  6.1983288000e-01  3.9744136810e-02 
 979.000  6.0481849000e-01  3.8991531370e-02 
 980.000  6.2552177000e-01  4.1136032100e-02 
 981.000  6.3248366000e-01  4.1790035250e-02 
 982.000  6.2837839000e-01  4.1347778320e-02 
 983.000  6.3286712000e-01  4.2087627410e-02 
 984.000  6.3497571000e-01  4.2706161500e-02 
 985.000  6.3826402000e-01  4.3214733120e-02 
 986.000  6.3766850000e-01  4.3559696200e-02 
 987.000  6.4696003000e-01  4.4374900820e-02 
 988.000  6.3938242000e-01  4.3896472930e-02 
 989.000  6.3153174000e-01  4.3385097500e-02 
 990.000  6.3738164000e-01  4.3830635070e-02 
 991.000  6.4427810000e-01  4.4462207790e-02 
 992.000  6.3878058000e-01  4.4128818510e-02 
 993.000  6.3890772000e-01  4.4155654910e-02 
 994.000  6.4361105000e-01  4.4619804380e-02 
 995.000  6.3988930000e-01  4.4466327670e-02 
 996.000  6.3975220000e-01  4.4456897740e-02 
 997.000  6.3978150000e-01  4.4394252780e-02 
 998.000  6.3667960000e-01  4.4112155910e-02 
 999.000  6.3482293000e-01  4.3957603450e-02 
1000.000  6.2997667000e-01  4.3644088750e-02 
1001.000  6.3200051000e-01  4.3640216830e-02 
1002.000  6.2868610000e-01  4.3186817170e-02 
1003.000  6.2189122000e-01  4.2775753020e-02 
1004.000  6.1799249000e-01  4.2639984130e-02 
1005.000  5.7793840000e-01  3.9934600830e-02 
1006.000  6.0829825000e-01  4.2056545260e-02 
1007.000  6.1894955000e-01  4.2752624510e-02 
1008.000  6.1972607000e-01  4.2627098080e-02 
1009.000  6.1347781000e-01  4.1967803960e-02 
1010.000  6.1685331000e-01  4.2306602480e-02 
1011.000  6.1613109000e-01  4.2512310030e-02 
1012.000  6.1728511000e-01  4.2692977910e-02 
1013.000  6.1357962000e-01  4.2517932890e-02 
1014.000  6.1780632000e-01  4.2874221800e-02 
1015.000  6.0645076000e-01  4.2124305730e-02 
1016.000  6.1066318000e-01  4.2485290530e-02 
1017.000  6.0475989000e-01  4.2120967860e-02 
1018.000  6.1229901000e-01  4.2638000490e-02 
1019.000  5.9754525000e-01  4.1550003050e-02 
1020.000  5.9654909000e-01  4.1489250180e-02 
1021.000  6.0302578000e-01  4.1956718440e-02 
1022.000  5.9306792000e-01  4.1106746670e-02 
1023.000  6.0368573000e-01  4.1703742980e-02 
1024.000  6.0016246000e-01  4.1359973910e-02 
1025.000  6.0129369000e-01  4.1552967070e-02 
1026.000  6.0256197000e-01  4.1707717900e-02 
1027.000  5.9867925000e-01  4.1449794770e-02 
1028.000  6.0028057000e-01  4.1629295350e-02 
1029.000  5.9167385000e-01  4.1142547610e-02 
1030.000  5.9811058000e-01  4.1706436160e-02 
1031.000  5.9646995000e-01  4.1675727840e-02 
1032.000  5.9455938000e-01  4.1603240970e-02 
1033.000  5.8364907000e-01  4.0837039950e-02 
1034.000  5.8935046000e-01  4.1244873050e-02 
1035.000  5.8165367000e-01  4.0688076020e-02 
1036.000  5.9126957000e-01  4.1366771700e-02 
1037.000  5.7881904000e-01  4.0490455630e-02 
1038.000  5.8454422000e-01  4.0884082790e-02 
1039.000  5.8692924000e-01  4.1032218930e-02 
1040.000  5.7998168000e-01  4.0530914310e-02 
1041.000  5.8300420000e-01  4.0724124910e-02 
1042.000  5.8473249000e-01  4.0830730440e-02 
1043.000  5.7463718000e-01  4.0114631650e-02 
1044.000  5.8035197000e-01  4.0497447970e-02 
1045.000  5.7781515000e-01  4.0346740720e-02 
1046.000  5.6100736000e-01  3.9209655760e-02 
1047.000  5.7130127000e-01  3.9965019230e-02 
1048.000  5.7696815000e-01  4.0402339940e-02 
1049.000  5.7326143000e-01  4.0188121800e-02 
1050.000  5.7085571000e-01  4.0051506040e-02 
1051.000  5.6983686000e-01  3.9949947360e-02 
1052.000  5.6713160000e-01  3.9733798980e-02 
1053.000  5.6574805000e-01  3.9614002230e-02 
1054.000  5.6152851000e-01  3.9267097470e-02 
1055.000  5.6561844000e-01  3.9527519230e-02 
1056.000  5.6409409000e-01  3.9389209750e-02 
1057.000  5.6303852000e-01  3.9267467500e-02 
1058.000  5.5699846000e-01  3.8764045720e-02 
1059.000  5.3949338000e-01  3.7574203490e-02 
1060.000  5.5901019000e-01  3.9010417940e-02 
1061.000  5.3940050000e-01  3.7651782990e-02 
1062.000  5.5427289000e-01  3.8650684360e-02 
1063.000  5.4488804000e-01  3.7980903630e-02 
1064.000  5.5161487000e-01  3.8375995640e-02 
1065.000  5.5078801000e-01  3.8222229000e-02 
1066.000  5.3391762000e-01  3.7030246730e-02 
1067.000  5.4651892000e-01  3.7850738530e-02 
1068.000  5.4378913000e-01  3.7507862090e-02 
1069.000  5.0256435000e-01  3.4586254120e-02 
1070.000  5.3244751000e-01  3.6678966520e-02 
1071.000  5.3293225000e-01  3.6658451080e-02 
1072.000  5.3432154000e-01  3.6703193660e-02 
1073.000  5.1666507000e-01  3.5499458310e-02 
1074.000  5.3482931000e-01  3.6782760620e-02 
1075.000  5.1880249000e-01  3.5806343080e-02 
1076.000  5.2983344000e-01  3.6507072450e-02 
1077.000  5.2814975000e-01  3.6309398650e-02 
1078.000  5.2891699000e-01  3.6266571040e-02 
1079.000  5.0846914000e-01  3.4859611510e-02 
1080.000  5.2189841000e-01  3.5522735600e-02 
1081.000  5.0260243000e-01  3.4195377350e-02 
1082.000  5.0973139000e-01  3.4763378140e-02 
1083.000  4.9512454000e-01  3.3605270390e-02 
1084.000  5.1301358000e-01  3.4644264220e-02 
1085.000  5.0382476000e-01  3.3668441770e-02 
1086.000  5.1100446000e-01  3.4196224210e-02 
