 lambda   Irr_dw            Rad_up 
 605.000  1.4744292000e+00  1.4311666870e-01 
 606.000  1.4573075000e+00  1.4151338200e-01 
 607.000  1.4490748000e+00  1.4068598940e-01 
 608.000  1.4437162000e+00  1.4011305240e-01 
 609.000  1.4288594000e+00  1.3867701720e-01 
 610.000  1.4059340000e+00  1.3640182500e-01 
 611.000  1.4287181000e+00  1.3861222840e-01 
 612.000  1.4100735000e+00  1.3680751040e-01 
 613.000  1.3894288000e+00  1.3476622010e-01 
 614.000  1.3387478000e+00  1.2986741640e-01 
 615.000  1.4033683000e+00  1.3607292180e-01 
 616.000  1.3342925000e+00  1.2939662170e-01 
 617.000  1.3417907000e+00  1.3011854550e-01 
 618.000  1.4050549000e+00  1.3617166140e-01 
 619.000  1.3921469000e+00  1.3495613100e-01 
 620.000  1.4126699000e+00  1.3685885620e-01 
 621.000  1.4369200000e+00  1.3919264220e-01 
 622.000  1.3610904000e+00  1.3179400630e-01 
 623.000  1.3716516000e+00  1.3269500730e-01 
 624.000  1.3730832000e+00  1.3286526490e-01 
 625.000  1.3358533000e+00  1.2924534610e-01 
 626.000  1.3425754000e+00  1.2971482850e-01 
 627.000  1.3649322000e+00  1.3126182560e-01 
 628.000  1.3463783000e+00  1.2834323120e-01 
 629.000  1.3802869000e+00  1.3194763180e-01 
 630.000  1.3345106000e+00  1.2810495000e-01 
 631.000  1.3835056000e+00  1.3294728090e-01 
 632.000  1.2886295000e+00  1.2338346100e-01 
 633.000  1.3833107000e+00  1.3301141360e-01 
 634.000  1.3417771000e+00  1.2920938110e-01 
 635.000  1.3662970000e+00  1.3157049560e-01 
 636.000  1.3181593000e+00  1.2704306030e-01 
 637.000  1.3616522000e+00  1.3130894470e-01 
 638.000  1.3828635000e+00  1.3361358640e-01 
 639.000  1.3714251000e+00  1.3242448430e-01 
 640.000  1.3283989000e+00  1.2850386050e-01 
 641.000  1.3475695000e+00  1.3032600400e-01 
 642.000  1.3313935000e+00  1.2883627320e-01 
 643.000  1.3546469000e+00  1.3086383060e-01 
 644.000  1.3390994000e+00  1.2928845210e-01 
 645.000  1.3507421000e+00  1.3014744570e-01 
 646.000  1.2991224300e+00  1.2392234040e-01 
 647.000  1.3166510300e+00  1.2473943330e-01 
 648.000  1.3142177000e+00  1.2370943450e-01 
 649.000  1.3403516000e+00  1.2680295560e-01 
 650.000  1.2422052900e+00  1.1888813020e-01 
 651.000  1.3380816000e+00  1.2804745480e-01 
 652.000  1.3121294000e+00  1.2427907560e-01 
 653.000  1.3387469100e+00  1.2827220150e-01 
 654.000  1.3211909000e+00  1.2633126830e-01 
 655.000  1.2862898400e+00  1.2244229130e-01 
 656.000  1.0920626700e+00  1.0408139040e-01 
 657.000  1.1655800300e+00  1.1134253690e-01 
 658.000  1.2983597500e+00  1.2457537080e-01 
 659.000  1.3015158700e+00  1.2513976290e-01 
 660.000  1.3117349300e+00  1.2625576020e-01 
 661.000  1.3175493500e+00  1.2723986050e-01 
 662.000  1.3365293300e+00  1.2924627690e-01 
 663.000  1.3216636200e+00  1.2772699740e-01 
 664.000  1.3006685900e+00  1.2575131230e-01 
 665.000  1.3063274600e+00  1.2632937620e-01 
 666.000  1.3220679700e+00  1.2797539520e-01 
 667.000  1.2958285000e+00  1.2541988370e-01 
 668.000  1.3031947900e+00  1.2625249480e-01 
 669.000  1.3217844200e+00  1.2811087040e-01 
 670.000  1.3062788000e+00  1.2653568270e-01 
 671.000  1.2921488300e+00  1.2520343020e-01 
 672.000  1.2880526100e+00  1.2479861450e-01 
 673.000  1.2972449400e+00  1.2567107390e-01 
 674.000  1.2997498600e+00  1.2592543030e-01 
 675.000  1.2799082400e+00  1.2397135930e-01 
 676.000  1.3040625800e+00  1.2632416530e-01 
 677.000  1.2781129900e+00  1.2382475280e-01 
 678.000  1.2992614200e+00  1.2585452270e-01 
 679.000  1.2809068300e+00  1.2402817540e-01 
 680.000  1.2710586500e+00  1.2303263090e-01 
 681.000  1.2724039300e+00  1.2309133910e-01 
 682.000  1.2697538500e+00  1.2276972960e-01 
 683.000  1.2780709400e+00  1.2349589540e-01 
 684.000  1.2549690200e+00  1.2119509890e-01 
 685.000  1.2691340300e+00  1.2258901980e-01 
 686.000  1.2132644600e+00  1.1691050720e-01 
 687.000  1.1219528700e+00  1.0440022280e-01 
 688.000  1.1517746000e+00  1.0836006930e-01 
 689.000  1.1463062200e+00  1.0751556400e-01 
 690.000  1.1668519200e+00  1.1008004000e-01 
 691.000  1.1905103800e+00  1.1294310760e-01 
 692.000  1.1935702800e+00  1.1327426150e-01 
 693.000  1.1925598400e+00  1.1153612520e-01 
 694.000  1.1946364600e+00  1.1033757020e-01 
 695.000  1.1817717000e+00  1.0982436370e-01 
 696.000  1.2001816100e+00  1.1197702790e-01 
 697.000  1.2230530700e+00  1.1659556580e-01 
 698.000  1.1959640800e+00  1.1342536160e-01 
 699.000  1.1993358500e+00  1.1159729000e-01 
 700.000  1.1882513600e+00  1.1087707520e-01 
 701.000  1.1575101500e+00  1.0751704410e-01 
 702.000  1.1546718200e+00  1.0757696530e-01 
 703.000  1.1861196700e+00  1.1222870640e-01 
 704.000  1.1900754200e+00  1.1268954470e-01 
 705.000  1.1927670600e+00  1.1219082640e-01 
 706.000  1.1812419500e+00  1.1124800870e-01 
 707.000  1.1655933100e+00  1.1004014590e-01 
 708.000  1.2018096100e+00  1.1374531560e-01 
 709.000  1.1638605400e+00  1.1071965030e-01 
 710.000  1.1851818800e+00  1.1206997680e-01 
 711.000  1.1785775400e+00  1.1207106780e-01 
 712.000  1.1665874500e+00  1.1150189210e-01 
 713.000  1.1578920600e+00  1.1020079040e-01 
 714.000  1.1762113200e+00  1.1173727420e-01 
 715.000  1.1290804900e+00  1.0651893620e-01 
 716.000  1.1523384800e+00  1.0793544770e-01 
 717.000  1.0801160300e+00  9.7139289860e-02 
 718.000  1.0476644400e+00  9.1830734250e-02 
 719.000  1.0259520700e+00  8.9027786250e-02 
 720.000  1.0191084400e+00  8.7270828250e-02 
 721.000  1.0801030800e+00  9.8170318600e-02 
 722.000  1.1175810500e+00  1.0363275150e-01 
 723.000  1.1023491000e+00  1.0101649480e-01 
 724.000  1.0724119000e+00  9.5038040160e-02 
 725.000  1.0659304000e+00  9.4923339840e-02 
 726.000  1.0621371000e+00  9.4449348450e-02 
 727.000  1.0828848900e+00  9.6727142330e-02 
 728.000  1.0585753500e+00  9.4106506350e-02 
 729.000  1.0295640700e+00  9.2694152830e-02 
 730.000  1.0650436700e+00  9.5698387150e-02 
 731.000  1.0444850800e+00  9.3666847230e-02 
 732.000  1.0869475000e+00  9.9543045040e-02 
 733.000  1.0915872500e+00  1.0209056850e-01 
 734.000  1.1245211800e+00  1.0621951290e-01 
 735.000  1.1116733200e+00  1.0461274720e-01 
 736.000  1.0842334100e+00  1.0137903590e-01 
 737.000  1.1034139600e+00  1.0365763090e-01 
 738.000  1.1071443700e+00  1.0472807310e-01 
 739.000  1.0740796300e+00  1.0193380740e-01 
 740.000  1.0904694200e+00  1.0419269560e-01 
 741.000  1.0853334100e+00  1.0417678070e-01 
 742.000  1.0688934500e+00  1.0279416660e-01 
 743.000  1.1035571000e+00  1.0655676270e-01 
 744.000  1.1154002900e+00  1.0791342930e-01 
 745.000  1.0874632800e+00  1.0538232420e-01 
 746.000  1.1034127400e+00  1.0702552030e-01 
 747.000  1.1200435600e+00  1.0863577270e-01 
 748.000  1.1006752300e+00  1.0682572940e-01 
 749.000  1.1011722300e+00  1.0691954040e-01 
 750.000  1.0846651700e+00  1.0525160980e-01 
 751.000  1.0818853300e+00  1.0498931120e-01 
 752.000  1.0989425600e+00  1.0672982030e-01 
 753.000  1.0887165500e+00  1.0576481630e-01 
 754.000  1.1058710200e+00  1.0745066830e-01 
 755.000  1.0995422100e+00  1.0684374240e-01 
 756.000  1.0780376300e+00  1.0476288600e-01 
 757.000  1.0859851000e+00  1.0554122920e-01 
 758.000  1.0837169200e+00  1.0527624510e-01 
 759.000  1.0016444000e+00  9.5464065550e-02 
 760.000  5.1169368000e-01  4.0532604220e-02 
 761.000  4.6224298000e-01  3.5674499510e-02 
 762.000  7.3803427000e-01  6.4801582340e-02 
 763.000  6.6965700000e-01  5.6752586360e-02 
 764.000  7.1580594000e-01  6.1735343930e-02 
 765.000  8.1743210000e-01  7.3373809810e-02 
 766.000  8.8405983000e-01  8.2485458370e-02 
 767.000  9.4753385000e-01  8.9893096920e-02 
 768.000  1.0182398000e+00  9.7684036250e-02 
 769.000  1.0357445100e+00  1.0011769100e-01 
 770.000  1.0407380600e+00  1.0096379090e-01 
 771.000  1.0462895800e+00  1.0171760560e-01 
 772.000  1.0433675400e+00  1.0149398040e-01 
 773.000  1.0394573400e+00  1.0114624020e-01 
 774.000  1.0509108200e+00  1.0229225920e-01 
 775.000  1.0115830100e+00  9.8490676880e-02 
 776.000  1.0533476600e+00  1.0260728450e-01 
 777.000  1.0460438700e+00  1.0189763640e-01 
 778.000  1.0404119700e+00  1.0133322140e-01 
 779.000  1.0437752400e+00  1.0163794710e-01 
 780.000  1.0308375600e+00  1.0040126800e-01 
 781.000  1.0292463300e+00  1.0026925660e-01 
 782.000  1.0416277700e+00  1.0143103790e-01 
 783.000  1.0172686400e+00  9.9114425660e-02 
 784.000  1.0228206200e+00  9.9613494870e-02 
 785.000  1.0246746600e+00  9.9590507510e-02 
 786.000  1.0057261300e+00  9.7526542660e-02 
 787.000  1.0176137900e+00  9.8092895510e-02 
 788.000  1.0007835500e+00  9.6217033390e-02 
 789.000  1.0009042800e+00  9.5294227600e-02 
 790.000  9.9028730000e-01  9.4183807370e-02 
 791.000  9.8626279000e-01  9.3990692140e-02 
 792.000  9.7160188000e-01  9.2727500920e-02 
 793.000  9.7289565000e-01  9.3223320010e-02 
 794.000  9.6770019000e-01  9.3550315860e-02 
 795.000  9.5950991000e-01  9.2210395810e-02 
 796.000  9.6787463000e-01  9.1843894960e-02 
 797.000  9.7624244000e-01  9.3011749270e-02 
 798.000  9.8180927000e-01  9.4339591980e-02 
 799.000  9.7985197000e-01  9.3947227480e-02 
 800.000  9.5066688000e-01  9.0587722780e-02 
 801.000  9.6884232000e-01  9.2396194460e-02 
 802.000  9.6651391000e-01  9.2103065490e-02 
 803.000  9.5325876000e-01  9.0943862920e-02 
 804.000  9.6357625000e-01  9.2239143370e-02 
 805.000  9.4041472000e-01  9.0557731630e-02 
 806.000  9.6783758000e-01  9.3500656130e-02 
 807.000  9.6193536000e-01  9.2977386470e-02 
 808.000  9.5513088000e-01  9.2123207090e-02 
 809.000  9.3752134000e-01  9.0205612180e-02 
 810.000  9.3173452000e-01  8.9403846740e-02 
 811.000  9.4332601000e-01  9.0065391540e-02 
 812.000  9.3557765000e-01  8.8706085210e-02 
 813.000  9.2578960000e-01  8.7015838620e-02 
 814.000  9.1675645000e-01  8.5290901180e-02 
 815.000  8.9707688000e-01  8.2395606990e-02 
 816.000  8.7613913000e-01  7.9186683650e-02 
 817.000  8.8217427000e-01  7.9787612920e-02 
 818.000  8.7787004000e-01  7.9456161500e-02 
 819.000  8.5837249000e-01  7.8154144290e-02 
 820.000  8.5586194000e-01  7.9327484130e-02 
 821.000  9.0087951000e-01  8.5208168030e-02 
 822.000  8.6315269000e-01  8.0328849790e-02 
 823.000  8.3927362000e-01  7.4886093140e-02 
 824.000  8.8238927000e-01  8.1601303100e-02 
 825.000  9.0003935000e-01  8.5322639470e-02 
 826.000  9.0238538000e-01  8.5172180180e-02 
 827.000  8.9703569000e-01  8.4394645690e-02 
 828.000  8.8275876000e-01  8.1755523680e-02 
 829.000  8.8678321000e-01  8.2570854190e-02 
 830.000  8.7758248000e-01  8.2239425660e-02 
 831.000  8.6325326000e-01  8.1020545960e-02 
 832.000  8.8134407000e-01  8.2771476750e-02 
 833.000  8.5658209000e-01  8.0808029170e-02 
 834.000  8.7231285000e-01  8.2670135500e-02 
 835.000  8.7962656000e-01  8.4038070680e-02 
 836.000  8.8805238000e-01  8.4695220950e-02 
 837.000  8.8047665000e-01  8.3934837340e-02 
 838.000  8.8625770000e-01  8.4872726440e-02 
 839.000  8.6005623000e-01  8.2572944640e-02 
 840.000  8.8359099000e-01  8.4886825560e-02 
 841.000  8.8439563000e-01  8.4716545100e-02 
 842.000  8.8014675000e-01  8.4515983580e-02 
 843.000  8.7708677000e-01  8.4815757750e-02 
 844.000  8.6381647000e-01  8.3789505000e-02 
 845.000  8.7748964000e-01  8.5237968440e-02 
 846.000  8.8587200000e-01  8.6218582150e-02 
 847.000  8.5592646000e-01  8.3480583190e-02 
 848.000  8.8012327000e-01  8.5594482420e-02 
 849.000  8.8184867000e-01  8.5846527100e-02 
 850.000  7.6202432000e-01  7.4043838500e-02 
 851.000  8.7245935000e-01  8.4621597290e-02 
 852.000  8.3941061000e-01  8.1471076970e-02 
 853.000  8.4990145000e-01  8.2657768250e-02 
 854.000  6.8323710000e-01  6.6467208860e-02 
 855.000  7.5242179000e-01  7.3326118470e-02 
 856.000  8.5441155000e-01  8.3440757750e-02 
 857.000  8.6827967000e-01  8.4951995850e-02 
 858.000  8.5446891000e-01  8.3639732360e-02 
 859.000  8.5454620000e-01  8.3756492610e-02 
 860.000  8.4700047000e-01  8.3105903630e-02 
 861.000  8.4689185000e-01  8.3099563600e-02 
 862.000  8.4412325000e-01  8.2822349550e-02 
 863.000  8.6025617000e-01  8.4475578310e-02 
 864.000  8.5853704000e-01  8.4248336790e-02 
 865.000  8.4254631000e-01  8.2773880000e-02 
 866.000  7.0672117000e-01  6.9466407780e-02 
 867.000  7.5257102000e-01  7.3864280700e-02 
 868.000  8.1619317000e-01  8.0169395450e-02 
 869.000  8.0473748000e-01  7.9051651000e-02 
 870.000  8.3792267000e-01  8.2384185790e-02 
 871.000  8.3673653000e-01  8.2243507390e-02 
 872.000  8.3336534000e-01  8.1804458620e-02 
 873.000  8.3669706000e-01  8.2205543520e-02 
 874.000  8.1834551000e-01  8.0362869260e-02 
 875.000  8.1081577000e-01  7.9715301510e-02 
 876.000  8.1753485000e-01  8.0326278690e-02 
 877.000  8.3381704000e-01  8.1848617550e-02 
 878.000  8.1943930000e-01  8.0445899960e-02 
 879.000  8.2133665000e-01  8.0671531680e-02 
 880.000  8.1652700000e-01  8.0067672730e-02 
 881.000  7.7406334000e-01  7.5919715880e-02 
 882.000  8.1677666000e-01  7.9992332460e-02 
 883.000  7.9815321000e-01  7.8303276060e-02 
 884.000  8.0493541000e-01  7.9107772830e-02 
 885.000  8.1313102000e-01  7.9587677000e-02 
 886.000  7.8639075000e-01  7.6897773740e-02 
 887.000  7.7838572000e-01  7.6197616580e-02 
 888.000  8.0167742000e-01  7.8381622310e-02 
 889.000  8.0711314000e-01  7.9106544490e-02 
 890.000  8.0446893000e-01  7.8743278500e-02 
 891.000  7.9968477000e-01  7.8030395510e-02 
 892.000  7.9538486000e-01  7.7226692200e-02 
 893.000  7.5944962000e-01  7.2538414000e-02 
 894.000  7.8158892000e-01  7.4136840820e-02 
 895.000  7.3178661000e-01  6.8030479430e-02 
 896.000  7.4585930000e-01  6.7942489620e-02 
 897.000  7.1332130000e-01  6.3770145420e-02 
 898.000  7.0728561000e-01  6.2594036100e-02 
 899.000  6.8592491000e-01  5.9105232240e-02 
 900.000  6.7175000000e-01  5.8042682650e-02 
 901.000  6.5218555000e-01  5.5992301940e-02 
 902.000  6.4102105000e-01  5.5128124240e-02 
 903.000  7.0635747000e-01  6.3439544680e-02 
 904.000  7.4049395000e-01  6.8245903020e-02 
 905.000  7.3771206000e-01  6.8096954350e-02 
 906.000  7.0544592000e-01  6.4079879760e-02 
 907.000  6.9438319000e-01  6.1237106320e-02 
 908.000  6.6258023000e-01  5.7273132320e-02 
 909.000  6.5011725000e-01  5.6227531430e-02 
 910.000  6.6002556000e-01  5.7250896450e-02 
 911.000  6.6807145000e-01  5.8794807430e-02 
 912.000  6.6472535000e-01  5.8019420620e-02 
 913.000  6.5900074000e-01  5.6014705660e-02 
 914.000  6.6516681000e-01  5.7284023280e-02 
 915.000  6.6235993000e-01  5.7770771030e-02 
 916.000  6.7178206000e-01  5.8730445860e-02 
 917.000  6.6555291000e-01  5.8523849490e-02 
 918.000  6.6769790000e-01  5.9164825440e-02 
 919.000  6.9552358000e-01  6.3401855470e-02 
 920.000  7.0301072000e-01  6.5160049440e-02 
 921.000  6.8453116000e-01  6.3188205720e-02 
 922.000  6.7812051000e-01  6.2636562350e-02 
 923.000  6.4600958000e-01  5.9169910430e-02 
 924.000  6.6411810000e-01  6.0229656220e-02 
 925.000  6.7219517000e-01  6.0842536930e-02 
 926.000  6.4807948000e-01  5.8512874600e-02 
 927.000  6.6138695000e-01  5.8924087520e-02 
 928.000  6.4856263000e-01  5.6319133760e-02 
 929.000  6.1520564000e-01  5.1497039790e-02 
 930.000  5.8226776000e-01  4.6372272490e-02 
 931.000  5.4611137000e-01  4.0818508150e-02 
 932.000  4.9333948000e-01  3.3649337770e-02 
 933.000  4.5760986000e-01  2.9228916170e-02 
 934.000  4.1444757000e-01  2.4701471330e-02 
 935.000  4.0424892000e-01  2.3884368900e-02 
 936.000  4.1690012000e-01  2.5301738740e-02 
 937.000  4.2202802000e-01  2.5471824650e-02 
 938.000  4.6013106000e-01  3.0012781140e-02 
 939.000  5.6987247000e-01  4.4691474910e-02 
 940.000  5.8178972000e-01  4.6682456970e-02 
 941.000  5.5583971000e-01  4.3796955110e-02 
 942.000  5.0425717000e-01  3.7660816190e-02 
 943.000  4.7640329000e-01  3.2259361270e-02 
 944.000  4.5958293000e-01  3.0890710830e-02 
 945.000  4.8380323000e-01  3.3650119780e-02 
 946.000  4.9135902000e-01  3.4265613560e-02 
 947.000  5.0562880000e-01  3.6433223720e-02 
 948.000  5.1875397000e-01  3.8098941800e-02 
 949.000  5.1893813000e-01  3.8048137660e-02 
 950.000  5.1803509000e-01  3.8175125120e-02 
 951.000  5.3710757000e-01  4.1230712890e-02 
 952.000  5.1311801000e-01  3.7762779240e-02 
 953.000  5.2822309000e-01  4.0118286130e-02 
 954.000  5.4041764000e-01  4.2378494260e-02 
 955.000  4.9141586000e-01  3.7625869750e-02 
 956.000  5.2080611000e-01  3.9706752780e-02 
 957.000  5.6389425000e-01  4.6289600370e-02 
 958.000  5.7365184000e-01  4.7530487060e-02 
 959.000  5.6855963000e-01  4.6664241790e-02 
 960.000  5.6101762000e-01  4.5937088010e-02 
 961.000  5.5137283000e-01  4.4928752900e-02 
 962.000  5.5728533000e-01  4.5668594360e-02 
 963.000  5.7923229000e-01  4.9144020080e-02 
 964.000  5.7579638000e-01  4.9112346650e-02 
 965.000  5.8056932000e-01  4.9395805360e-02 
 966.000  5.6493821000e-01  4.8184112550e-02 
 967.000  5.9793101000e-01  5.2240932460e-02 
 968.000  6.1772186000e-01  5.6109531400e-02 
 969.000  6.3329852000e-01  5.8527023320e-02 
 970.000  6.3562464000e-01  5.8813983920e-02 
 971.000  6.2969168000e-01  5.8253154750e-02 
 972.000  6.3085842000e-01  5.8085956570e-02 
 973.000  6.1719877000e-01  5.6210304260e-02 
 974.000  5.9841061000e-01  5.3776344300e-02 
 975.000  5.9534827000e-01  5.3039810180e-02 
 976.000  6.1003957000e-01  5.4944461820e-02 
 977.000  6.0650637000e-01  5.5595851900e-02 
 978.000  6.2046340000e-01  5.6816349030e-02 
 979.000  6.0544011000e-01  5.5712551120e-02 
 980.000  6.2618646000e-01  5.8672958370e-02 
 981.000  6.3316100000e-01  5.9580841060e-02 
 982.000  6.2904221000e-01  5.8973735810e-02 
 983.000  6.3355094000e-01  5.9968704220e-02 
 984.000  6.3567860000e-01  6.0780540470e-02 
 985.000  6.3898105000e-01  6.1460605620e-02 
 986.000  6.3840119000e-01  6.1887371060e-02 
 987.000  6.4772318000e-01  6.3015533450e-02 
 988.000  6.4012358000e-01  6.2331844330e-02 
 989.000  6.3226175000e-01  6.1603511810e-02 
 990.000  6.3811687000e-01  6.2231449130e-02 
 991.000  6.4502942000e-01  6.3102222440e-02 
 992.000  6.3952608000e-01  6.2623916630e-02 
 993.000  6.3965397000e-01  6.2662513730e-02 
 994.000  6.4436594000e-01  6.3298542020e-02 
 995.000  6.4064571000e-01  6.3063392640e-02 
 996.000  6.4050629000e-01  6.3053924560e-02 
 997.000  6.4053017000e-01  6.2982532500e-02 
 998.000  6.3741839000e-01  6.2598236080e-02 
 999.000  6.3555404000e-01  6.2388069150e-02 
1000.000  6.3070156000e-01  6.1942623140e-02 
1001.000  6.3271811000e-01  6.1969657900e-02 
1002.000  6.2940085000e-01  6.1371925350e-02 
1003.000  6.2258190000e-01  6.0782142640e-02 
1004.000  6.1868758000e-01  6.0569103240e-02 
1005.000  5.7858720000e-01  5.6718959810e-02 
1006.000  6.0898007000e-01  5.9732429500e-02 
1007.000  6.1963947000e-01  6.0733352660e-02 
1008.000  6.2040500000e-01  6.0592765810e-02 
1009.000  6.1413766000e-01  5.9700466160e-02 
1010.000  6.1752035000e-01  6.0167743680e-02 
1011.000  6.1680570000e-01  6.0417385100e-02 
1012.000  6.1796742000e-01  6.0659545900e-02 
1013.000  6.1425712000e-01  6.0398777010e-02 
1014.000  6.1849160000e-01  6.0884223940e-02 
1015.000  6.0712096000e-01  5.9802570340e-02 
1016.000  6.1133712000e-01  6.0291866300e-02 
1017.000  6.0541035000e-01  5.9756881710e-02 
1018.000  6.1296904000e-01  6.0482078550e-02 
1019.000  5.9819200000e-01  5.8941547390e-02 
1020.000  5.9719467000e-01  5.8868595120e-02 
1021.000  6.0367910000e-01  5.9554645540e-02 
1022.000  5.9370383000e-01  5.8405227660e-02 
1023.000  6.0432706000e-01  5.9306453700e-02 
1024.000  6.0079424000e-01  5.8863307950e-02 
1025.000  6.0193411000e-01  5.9142944340e-02 
1026.000  6.0320831000e-01  5.9358482360e-02 
1027.000  5.9931884000e-01  5.8975376130e-02 
1028.000  6.0092341000e-01  5.9203754430e-02 
1029.000  5.9228424000e-01  5.8476711270e-02 
1030.000  5.9874919000e-01  5.9240257260e-02 
1031.000  5.9710815000e-01  5.9166072850e-02 
1032.000  5.9519501000e-01  5.9043380740e-02 
1033.000  5.8427223000e-01  5.7967353820e-02 
1034.000  5.8997845000e-01  5.8554092410e-02 
1035.000  5.8227265000e-01  5.7781333920e-02 
1036.000  5.9189696000e-01  5.8751949310e-02 
1037.000  5.7943236000e-01  5.7519546510e-02 
1038.000  5.8516113000e-01  5.8091037750e-02 
1039.000  5.8754720000e-01  5.8315139770e-02 
1040.000  5.8058862000e-01  5.7616008760e-02 
1041.000  5.8361211000e-01  5.7904361720e-02 
1042.000  5.8534044000e-01  5.8069507600e-02 
1043.000  5.7523373000e-01  5.7063076020e-02 
1044.000  5.8095238000e-01  5.7621391300e-02 
1045.000  5.7840917000e-01  5.7388217930e-02 
1046.000  5.6158186000e-01  5.5747955320e-02 
1047.000  5.7188321000e-01  5.6799163820e-02 
1048.000  5.7755123000e-01  5.7396629330e-02 
1049.000  5.7383945000e-01  5.7067386630e-02 
1050.000  5.7142827000e-01  5.6849925990e-02 
1051.000  5.7040405000e-01  5.6717376710e-02 
1052.000  5.6771894000e-01  5.6426712040e-02 
1053.000  5.6630443000e-01  5.6271102910e-02 
1054.000  5.6207736000e-01  5.5820693970e-02 
1055.000  5.6617015000e-01  5.6183940890e-02 
1056.000  5.6464118000e-01  5.6003421780e-02 
1057.000  5.6357978000e-01  5.5841445920e-02 
1058.000  5.5752586000e-01  5.5137828830e-02 
1059.000  5.4000343000e-01  5.3435703280e-02 
1060.000  5.5953987000e-01  5.5458080290e-02 
1061.000  5.3991004000e-01  5.3520606990e-02 
1062.000  5.5479181000e-01  5.4943733220e-02 
1063.000  5.4539555000e-01  5.4000339510e-02 
1064.000  5.5212547000e-01  5.4593341830e-02 
1065.000  5.5129317000e-01  5.4410076140e-02 
1066.000  5.3440651000e-01  5.2733192440e-02 
1067.000  5.4701841000e-01  5.3927291870e-02 
1068.000  5.4428116000e-01  5.3483600620e-02 
1069.000  5.0301521000e-01  4.9336109160e-02 
1070.000  5.3292619000e-01  5.2302513120e-02 
1071.000  5.3340406000e-01  5.2269973750e-02 
1072.000  5.3479087000e-01  5.2329715730e-02 
1073.000  5.1711789000e-01  5.0599948880e-02 
1074.000  5.3529961000e-01  5.2410682680e-02 
1075.000  5.1926194000e-01  5.0988349910e-02 
1076.000  5.3029207000e-01  5.1991241460e-02 
1077.000  5.2860459000e-01  5.1719364170e-02 
1078.000  5.2937177000e-01  5.1669803620e-02 
1079.000  5.0890353000e-01  4.9661388400e-02 
1080.000  5.2233562000e-01  5.0641639710e-02 
1081.000  5.0302549000e-01  4.8751453400e-02 
1082.000  5.1016213000e-01  4.9563762660e-02 
1083.000  4.9553621000e-01  4.7951248170e-02 
1084.000  5.1343834000e-01  4.9473655700e-02 
1085.000  5.0423028000e-01  4.8141445160e-02 
1086.000  5.1141657000e-01  4.8904941560e-02 
