 lambda   Irr_dw            Rad_up 
 779.000  1.0464962800e+00  1.4312835690e-01 
 780.000  1.0335136400e+00  1.4136631770e-01 
 781.000  1.0319122300e+00  1.4117425540e-01 
 782.000  1.0443155600e+00  1.4282778930e-01 
 783.000  1.0198820300e+00  1.3951536560e-01 
 784.000  1.0254348400e+00  1.4022073360e-01 
 785.000  1.0272647800e+00  1.4023933410e-01 
 786.000  1.0082376800e+00  1.3735310360e-01 
 787.000  1.0200952000e+00  1.3827157590e-01 
 788.000  1.0031915300e+00  1.3565235900e-01 
 789.000  1.0032370100e+00  1.3449790950e-01 
 790.000  9.9258038000e-01  1.3294813540e-01 
 791.000  9.8854747000e-01  1.3263255310e-01 
 792.000  9.7385954000e-01  1.3083909610e-01 
 793.000  9.7517299000e-01  1.3147373960e-01 
 794.000  9.7001948000e-01  1.3177703860e-01 
 795.000  9.6176178000e-01  1.3001480100e-01 
 796.000  9.7005042000e-01  1.2964398190e-01 
 797.000  9.7845007000e-01  1.3121980290e-01 
 798.000  9.8408029000e-01  1.3296472170e-01 
 799.000  9.8209710000e-01  1.3245533750e-01 
 800.000  9.5279740000e-01  1.2780765530e-01 
 801.000  9.7101179000e-01  1.3033586120e-01 
 802.000  9.6866558000e-01  1.2993515010e-01 
 803.000  9.5538011000e-01  1.2826602170e-01 
 804.000  9.6573138000e-01  1.3001498410e-01 
 805.000  9.4255026000e-01  1.2753778840e-01 
 806.000  9.7004686000e-01  1.3163545230e-01 
 807.000  9.6412643000e-01  1.3086885070e-01 
 808.000  9.5728232000e-01  1.2970137020e-01 
 809.000  9.3961226000e-01  1.2703479000e-01 
 810.000  9.3378608000e-01  1.2594605260e-01 
 811.000  9.4536625000e-01  1.2694126890e-01 
 812.000  9.3755454000e-01  1.2511311340e-01 
 813.000  9.2770303000e-01  1.2285911560e-01 
 814.000  9.1859834000e-01  1.2051862340e-01 
 815.000  8.9882815000e-01  1.1655460360e-01 
 816.000  8.7779823000e-01  1.1217441560e-01 
 817.000  8.8383695000e-01  1.1302024840e-01 
 818.000  8.7952601000e-01  1.1256580350e-01 
 819.000  8.6000003000e-01  1.1063787080e-01 
 820.000  8.5753079000e-01  1.1212036900e-01 
 821.000  9.0271537000e-01  1.2022748570e-01 
 822.000  8.6484331000e-01  1.1351790620e-01 
 823.000  8.4079063000e-01  1.0619612120e-01 
 824.000  8.8408326000e-01  1.1534249110e-01 
 825.000  9.0185397000e-01  1.2027848050e-01 
 826.000  9.0418366000e-01  1.2012471010e-01 
 827.000  8.9880138000e-01  1.1906275940e-01 
 828.000  8.8443364000e-01  1.1549911500e-01 
 829.000  8.8847848000e-01  1.1659561920e-01 
 830.000  8.7927590000e-01  1.1604851530e-01 
 831.000  8.6492086000e-01  1.1431157680e-01 
 832.000  8.8304670000e-01  1.1677991490e-01 
 833.000  8.5824331000e-01  1.1392579650e-01 
 834.000  8.7401968000e-01  1.1649313350e-01 
 835.000  8.8138723000e-01  1.1836550140e-01 
 836.000  8.8980642000e-01  1.1925886540e-01 
 837.000  8.8220656000e-01  1.1820057680e-01 
 838.000  8.8800848000e-01  1.1945427700e-01 
 839.000  8.6176880000e-01  1.1619285580e-01 
 840.000  8.8535206000e-01  1.1945535280e-01 
 841.000  8.8613170000e-01  1.1924737550e-01 
 842.000  8.8188846000e-01  1.1893621830e-01 
 843.000  8.7884875000e-01  1.1922811130e-01 
 844.000  8.6556346000e-01  1.1773214720e-01 
 845.000  8.7926914000e-01  1.1973922730e-01 
 846.000  8.8767114000e-01  1.2106124880e-01 
 847.000  8.5767137000e-01  1.1715924840e-01 
 848.000  8.8189099000e-01  1.2016918180e-01 
 849.000  8.8361386000e-01  1.2047311400e-01 
 850.000  7.6353892000e-01  1.0394853970e-01 
 851.000  8.7417643000e-01  1.1883142850e-01 
 852.000  8.4105705000e-01  1.1437287140e-01 
 853.000  8.5157877000e-01  1.1603161620e-01 
 854.000  6.8458027000e-01  9.3284156800e-02 
 855.000  7.5390542000e-01  1.0287022400e-01 
 856.000  8.5610458000e-01  1.1705356600e-01 
 857.000  8.7000323000e-01  1.1911409760e-01 
 858.000  8.5616455000e-01  1.1727156830e-01 
 859.000  8.5624747000e-01  1.1741564180e-01 
 860.000  8.4868542000e-01  1.1646527100e-01 
 861.000  8.4857215000e-01  1.1645504760e-01 
 862.000  8.4579593000e-01  1.1608244320e-01 
 863.000  8.6195437000e-01  1.1834972380e-01 
 864.000  8.6022969000e-01  1.1807899480e-01 
 865.000  8.4420198000e-01  1.1595287320e-01 
 866.000  7.0810655000e-01  9.7285026550e-02 
 867.000  7.5404149000e-01  1.0351455690e-01 
 868.000  8.1778087000e-01  1.1230721280e-01 
 869.000  8.0629863000e-01  1.1073612980e-01 
 870.000  8.3954156000e-01  1.1534866330e-01 
 871.000  8.3834838000e-01  1.1516735080e-01 
 872.000  8.3496945000e-01  1.1463013460e-01 
 873.000  8.3829900000e-01  1.1513103490e-01 
 874.000  8.1990733000e-01  1.1257069400e-01 
 875.000  8.1235639000e-01  1.1159641270e-01 
 876.000  8.1908081000e-01  1.1247150420e-01 
 877.000  8.3538920000e-01  1.1464972690e-01 
 878.000  8.2097135000e-01  1.1263957980e-01 
 879.000  8.2286681000e-01  1.1292240140e-01 
 880.000  8.1803885000e-01  1.1213365940e-01 
 881.000  7.7548823000e-01  1.0629300690e-01 
 882.000  8.1827331000e-01  1.1205307010e-01 
 883.000  7.9961214000e-01  1.0960448460e-01 
 884.000  8.0640169000e-01  1.1063625340e-01 
 885.000  8.1459770000e-01  1.1146371460e-01 
 886.000  7.8779372000e-01  1.0765962220e-01 
 887.000  7.7977836000e-01  1.0667917630e-01 
 888.000  8.0310732000e-01  1.0979389950e-01 
 889.000  8.0854877000e-01  1.1069010930e-01 
 890.000  8.0589001000e-01  1.1019882970e-01 
 891.000  8.0107988000e-01  1.0926235960e-01 
 892.000  7.9674603000e-01  1.0818423460e-01 
 893.000  7.6068338000e-01  1.0183486940e-01 
 894.000  7.8282966000e-01  1.0412404630e-01 
 895.000  7.3289056000e-01  9.5660713200e-02 
 896.000  7.4694271000e-01  9.5750976560e-02 
 897.000  7.1431790000e-01  8.9967041020e-02 
 898.000  7.0825702000e-01  8.8411064150e-02 
 899.000  6.8682992000e-01  8.3724098210e-02 
 900.000  6.7263694000e-01  8.2219039920e-02 
 901.000  6.5303674000e-01  7.9354385380e-02 
 902.000  6.4185758000e-01  7.8110351560e-02 
 903.000  7.0733662000e-01  8.9515571590e-02 
 904.000  7.4156774000e-01  9.6097595210e-02 
 905.000  7.3877510000e-01  9.5777633670e-02 
 906.000  7.0642761000e-01  9.0232330320e-02 
 907.000  6.9530595000e-01  8.6476707460e-02 
 908.000  6.6343342000e-01  8.1058753970e-02 
 909.000  6.5095172000e-01  7.9573875430e-02 
 910.000  6.6087441000e-01  8.0993156430e-02 
 911.000  6.6894257000e-01  8.2991226200e-02 
 912.000  6.6558137000e-01  8.2026672360e-02 
 913.000  6.5981564000e-01  7.9382392880e-02 
 914.000  6.6600442000e-01  8.1080383300e-02 
 915.000  6.6320352000e-01  8.1592071530e-02 
 916.000  6.7263769000e-01  8.2939674380e-02 
 917.000  6.6640413000e-01  8.2595718380e-02 
 918.000  6.6855889000e-01  8.3424766540e-02 
 919.000  6.9644940000e-01  8.9035919190e-02 
 920.000  7.0397688000e-01  9.1458183290e-02 
 921.000  6.8546613000e-01  8.8704101560e-02 
 922.000  6.7903644000e-01  8.7871391300e-02 
 923.000  6.4687885000e-01  8.3158409120e-02 
 924.000  6.6498383000e-01  8.4606101990e-02 
 925.000  6.7306724000e-01  8.5483398440e-02 
 926.000  6.4891381000e-01  8.2253494260e-02 
 927.000  6.6221213000e-01  8.2835052490e-02 
 928.000  6.4933746000e-01  7.9398033140e-02 
 929.000  6.1589724000e-01  7.2877204900e-02 
 930.000  5.8285805000e-01  6.5880523680e-02 
 931.000  5.4658898000e-01  5.8110553740e-02 
 932.000  4.9368355000e-01  4.8032588960e-02 
 933.000  4.5787969000e-01  4.1797397610e-02 
 934.000  4.1465440000e-01  3.5382991790e-02 
 935.000  4.0444580000e-01  3.4210662840e-02 
 936.000  4.1711535000e-01  3.6207286830e-02 
 937.000  4.2224242000e-01  3.6446243290e-02 
 938.000  4.6041116000e-01  4.2834117890e-02 
 939.000  5.7040476000e-01  6.3451694490e-02 
 940.000  5.8235604000e-01  6.6178016660e-02 
 941.000  5.5636137000e-01  6.2133033750e-02 
 942.000  5.0467646000e-01  5.3504180910e-02 
 943.000  4.7671589000e-01  4.5931598660e-02 
 944.000  4.5987834000e-01  4.3985900880e-02 
 945.000  4.8413902000e-01  4.7862449650e-02 
 946.000  4.9170022000e-01  4.8722633360e-02 
 947.000  5.0600902000e-01  5.1748638150e-02 
 948.000  5.1915931000e-01  5.4077796940e-02 
 949.000  5.1934095000e-01  5.3992538450e-02 
 950.000  5.1844077000e-01  5.4153751370e-02 
 951.000  5.3756845000e-01  5.8417438510e-02 
 952.000  5.1351530000e-01  5.3543571470e-02 
 953.000  5.2866254000e-01  5.6825466160e-02 
 954.000  5.4089943000e-01  5.9952651980e-02 
 955.000  4.9182968000e-01  5.3252670290e-02 
 956.000  5.2124052000e-01  5.6183696750e-02 
 957.000  5.6444291000e-01  6.5278724670e-02 
 958.000  5.7421901000e-01  6.6968673710e-02 
 959.000  5.6911036000e-01  6.5777992250e-02 
 960.000  5.6155721000e-01  6.4748893740e-02 
 961.000  5.5189711000e-01  6.3337760930e-02 
 962.000  5.5781897000e-01  6.4350921630e-02 
 963.000  5.7982129000e-01  6.9053375240e-02 
 964.000  5.7638677000e-01  6.8967575070e-02 
 965.000  5.8116069000e-01  6.9375625610e-02 
 966.000  5.6551319000e-01  6.7650917050e-02 
 967.000  5.9856059000e-01  7.3161407470e-02 
 968.000  6.1840944000e-01  7.8297058110e-02 
 969.000  6.3402429000e-01  8.1563011170e-02 
 970.000  6.3635033000e-01  8.1947463990e-02 
 971.000  6.3040953000e-01  8.1162414550e-02 
 972.000  6.3156799000e-01  8.0952278140e-02 
 973.000  6.1787787000e-01  7.8394424440e-02 
 974.000  5.9905299000e-01  7.5073478700e-02 
 975.000  5.9597810000e-01  7.4098884580e-02 
 976.000  6.1069461000e-01  7.6683357240e-02 
 977.000  6.0717221000e-01  7.7487579350e-02 
 978.000  6.2113975000e-01  7.9187484740e-02 
 979.000  6.0610575000e-01  7.7617080690e-02 
 980.000  6.2689928000e-01  8.1636291500e-02 
 981.000  6.3388677000e-01  8.2867950440e-02 
 982.000  6.2975548000e-01  8.2036628720e-02 
 983.000  6.3428339000e-01  8.3358024600e-02 
 984.000  6.3643090000e-01  8.4412582400e-02 
 985.000  6.3974840000e-01  8.5307456970e-02 
 986.000  6.3918370000e-01  8.5830352780e-02 
 987.000  6.4851914000e-01  8.7357559200e-02 
 988.000  6.4091439000e-01  8.6397247310e-02 
 989.000  6.3304226000e-01  8.5377738950e-02 
 990.000  6.3890332000e-01  8.6235221860e-02 
 991.000  6.4583146000e-01  8.7414314270e-02 
 992.000  6.4032174000e-01  8.6744987490e-02 
 993.000  6.4045086000e-01  8.6797889710e-02 
 994.000  6.4516993000e-01  8.7655982970e-02 
 995.000  6.4145108000e-01  8.7310012820e-02 
 996.000  6.4130954000e-01  8.7299766540e-02 
 997.000  6.4132544000e-01  8.7217063900e-02 
 998.000  6.3820696000e-01  8.6699874880e-02 
 999.000  6.3633460000e-01  8.6416030880e-02 
1000.000  6.3147557000e-01  8.5797180180e-02 
1001.000  6.3348323000e-01  8.5862632750e-02 
1002.000  6.3014411000e-01  8.5076560970e-02 
1003.000  6.2332461000e-01  8.4248802190e-02 
1004.000  6.1942969000e-01  8.3930137630e-02 
1005.000  5.7928039000e-01  7.8583450320e-02 
1006.000  6.0970823000e-01  8.2755073550e-02 
1007.000  6.2037623000e-01  8.4149871830e-02 
1008.000  6.2112714000e-01  8.3987403870e-02 
1009.000  6.1484181000e-01  8.2790290830e-02 
1010.000  6.1823315000e-01  8.3420822140e-02 
1011.000  6.1752436000e-01  8.3724342350e-02 
1012.000  6.1869704000e-01  8.4045028690e-02 
1013.000  6.1498102000e-01  8.3670860290e-02 
1014.000  6.1922352000e-01  8.4325553890e-02 
1015.000  6.0783682000e-01  8.2812599180e-02 
1016.000  6.1205738000e-01  8.3469909670e-02 
1017.000  6.0613161000e-01  8.2714584350e-02 
1018.000  6.1368421000e-01  8.3711875920e-02 
1019.000  5.9888294000e-01  8.1584632870e-02 
1020.000  5.9788484000e-01  8.1493858340e-02 
1021.000  6.0437748000e-01  8.2461753850e-02 
1022.000  5.9438326000e-01  8.0921813960e-02 
1023.000  6.0501492000e-01  8.2218421940e-02 
1024.000  6.0147103000e-01  8.1643394470e-02 
1025.000  6.0261963000e-01  8.2032562260e-02 
1026.000  6.0389962000e-01  8.2327377320e-02 
1027.000  6.0000256000e-01  8.1784904480e-02 
1028.000  6.0161141000e-01  8.2079643250e-02 
1029.000  5.9295280000e-01  8.1041107180e-02 
1030.000  5.9943339000e-01  8.2067474370e-02 
1031.000  5.9779038000e-01  8.1934486390e-02 
1032.000  5.9587539000e-01  8.1743820190e-02 
1033.000  5.8493801000e-01  8.0260276790e-02 
1034.000  5.9065114000e-01  8.1075790410e-02 
1035.000  5.8293481000e-01  8.0018699650e-02 
1036.000  5.9256827000e-01  8.1363685610e-02 
1037.000  5.8008763000e-01  7.9663627620e-02 
1038.000  5.8582161000e-01  8.0461906430e-02 
1039.000  5.8820773000e-01  8.0781562810e-02 
1040.000  5.8123908000e-01  7.9820709230e-02 
1041.000  5.8426428000e-01  8.0230453490e-02 
1042.000  5.8599127000e-01  8.0467620850e-02 
1043.000  5.7587190000e-01  7.9081321720e-02 
1044.000  5.8159398000e-01  7.9863937380e-02 
1045.000  5.7904622000e-01  7.9524436950e-02 
1046.000  5.6219574000e-01  7.7231048580e-02 
1047.000  5.7250618000e-01  7.8667297360e-02 
1048.000  5.7817721000e-01  7.9473335270e-02 
1049.000  5.7445824000e-01  7.8995346070e-02 
1050.000  5.7204094000e-01  7.8670700070e-02 
1051.000  5.7101409000e-01  7.8497512820e-02 
1052.000  5.6826214000e-01  7.8104942320e-02 
1053.000  5.6689468000e-01  7.7897476200e-02 
1054.000  5.6266935000e-01  7.7276985170e-02 
1055.000  5.6676291000e-01  7.7800598140e-02 
1056.000  5.6522959000e-01  7.7561370850e-02 
1057.000  5.6415962000e-01  7.7344337460e-02 
1058.000  5.5809100000e-01  7.6379264830e-02 
1059.000  5.4054916000e-01  7.4009735110e-02 
1060.000  5.6010668000e-01  7.6789146420e-02 
1061.000  5.4045534000e-01  7.4095809940e-02 
1062.000  5.5534730000e-01  7.6064979550e-02 
1063.000  5.4593896000e-01  7.4759834290e-02 
1064.000  5.5267139000e-01  7.5603019710e-02 
1065.000  5.5183282000e-01  7.5374259950e-02 
1066.000  5.3492943000e-01  7.3061798100e-02 
1067.000  5.4755284000e-01  7.4731185910e-02 
1068.000  5.4480773000e-01  7.4150596620e-02 
1069.000  5.0349669000e-01  6.8412109380e-02 
1070.000  5.3343759000e-01  7.2504631040e-02 
1071.000  5.3390764000e-01  7.2453674320e-02 
1072.000  5.3529189000e-01  7.2530349730e-02 
1073.000  5.1760209000e-01  7.0117729190e-02 
1074.000  5.3580112000e-01  7.2607505800e-02 
1075.000  5.1975334000e-01  7.0604629520e-02 
1076.000  5.3078260000e-01  7.1994003300e-02 
1077.000  5.2909118000e-01  7.1622428890e-02 
1078.000  5.2985450000e-01  7.1560630800e-02 
1079.000  5.0936645000e-01  6.8772048950e-02 
1080.000  5.2280160000e-01  7.0157775880e-02 
1081.000  5.0347663000e-01  6.7535461430e-02 
1082.000  5.1062161000e-01  6.8654556270e-02 
1083.000  4.9597581000e-01  6.6448165890e-02 
1084.000  5.1389130000e-01  6.8586311340e-02 
1085.000  5.0466265000e-01  6.6786224370e-02 
1086.000  5.1185603000e-01  6.7845687870e-02 
