 lambda   Irr_dw            Rad_up 
 723.000  1.0998980700e+00  7.2448028560e-02 
 724.000  1.0701632300e+00  6.7840728760e-02 
 725.000  1.0636898900e+00  6.7812873840e-02 
 726.000  1.0599158900e+00  6.7465446470e-02 
 727.000  1.0806125100e+00  6.9125526430e-02 
 728.000  1.0563803400e+00  6.7222373960e-02 
 729.000  1.0273925100e+00  6.6328704830e-02 
 730.000  1.0628134300e+00  6.8463050840e-02 
 731.000  1.0423127600e+00  6.7010208130e-02 
 732.000  1.0846127700e+00  7.1400489810e-02 
 733.000  1.0891500900e+00  7.3442237850e-02 
 734.000  1.1219571600e+00  7.6495742800e-02 
 735.000  1.1091684600e+00  7.5291229250e-02 
 736.000  1.0818379300e+00  7.2908691410e-02 
 737.000  1.1009564400e+00  7.4576408390e-02 
 738.000  1.1046374000e+00  7.5412002560e-02 
 739.000  1.0716415200e+00  7.3439331050e-02 
 740.000  1.0879535500e+00  7.5130126950e-02 
 741.000  1.0828068700e+00  7.5187744140e-02 
 742.000  1.0664002300e+00  7.4215766910e-02 
 743.000  1.1009571900e+00  7.6984512330e-02 
 744.000  1.1127682800e+00  7.7998130800e-02 
 745.000  1.0848913500e+00  7.6196487430e-02 
 746.000  1.1008014200e+00  7.7385787960e-02 
 747.000  1.1174002000e+00  7.8540542600e-02 
 748.000  1.0980764100e+00  7.7225341800e-02 
 749.000  1.0985770800e+00  7.7298103330e-02 
 750.000  1.0821226400e+00  7.6072868350e-02 
 751.000  1.0793574800e+00  7.5880699160e-02 
 752.000  1.0963751600e+00  7.7146240230e-02 
 753.000  1.0861798300e+00  7.6449302670e-02 
 754.000  1.1033014400e+00  7.7667076110e-02 
 755.000  1.0969957900e+00  7.7226478580e-02 
 756.000  1.0755490900e+00  7.5720642090e-02 
 757.000  1.0834871200e+00  7.6281059270e-02 
 758.000  1.0812453000e+00  7.6081398010e-02 
 759.000  9.9957923000e-01  6.8821495060e-02 
 760.000  5.1119499000e-01  2.8700098040e-02 
 761.000  4.6183470000e-01  2.5198722840e-02 
 762.000  7.3694424000e-01  4.6272094730e-02 
 763.000  6.6882706000e-01  4.0404941560e-02 
 764.000  7.1484727000e-01  4.4013286590e-02 
 765.000  8.1610655000e-01  5.2512252810e-02 
 766.000  8.8242551000e-01  5.9322338100e-02 
 767.000  9.4569464000e-01  6.4755996700e-02 
 768.000  1.0161788100e+00  7.0456115720e-02 
 769.000  1.0335665700e+00  7.2277839660e-02 
 770.000  1.0385003700e+00  7.2922172550e-02 
 771.000  1.0440111400e+00  7.3485809330e-02 
 772.000  1.0410926800e+00  7.3328330990e-02 
 773.000  1.0371944200e+00  7.3078666690e-02 
 774.000  1.0486252500e+00  7.3907104490e-02 
 775.000  1.0093874700e+00  7.1161590580e-02 
 776.000  1.0510676900e+00  7.4148910520e-02 
 777.000  1.0437864400e+00  7.3632110600e-02 
 778.000  1.0381756200e+00  7.3213157650e-02 
 779.000  1.0415389000e+00  7.3418479920e-02 
 780.000  1.0286373000e+00  7.2534767150e-02 
 781.000  1.0270531600e+00  7.2434852600e-02 
 782.000  1.0394169400e+00  7.3250007630e-02 
 783.000  1.0151182000e+00  7.1605506900e-02 
 784.000  1.0206692800e+00  7.1955230710e-02 
 785.000  1.0225423500e+00  7.1894874570e-02 
 786.000  1.0036585800e+00  7.0387542720e-02 
 787.000  1.0155715100e+00  7.0706161500e-02 
 788.000  9.9880127000e-01  6.9331039430e-02 
 789.000  9.9898494000e-01  6.8559570310e-02 
 790.000  9.8839797000e-01  6.7738792420e-02 
 791.000  9.8438122000e-01  6.7626388550e-02 
 792.000  9.6974414000e-01  6.6719253540e-02 
 793.000  9.7101842000e-01  6.7114356990e-02 
 794.000  9.6578720000e-01  6.7450897220e-02 
 795.000  9.5765332000e-01  6.6394294740e-02 
 796.000  9.6608174000e-01  6.6031867980e-02 
 797.000  9.7442201000e-01  6.6917358400e-02 
 798.000  9.7993580000e-01  6.7953582760e-02 
 799.000  9.7799992000e-01  6.7636627200e-02 
 800.000  9.4890333000e-01  6.5152603150e-02 
 801.000  9.6705468000e-01  6.6462287900e-02 
 802.000  9.6473549000e-01  6.6232612610e-02 
 803.000  9.5150603000e-01  6.5415061950e-02 
 804.000  9.6179546000e-01  6.6393508910e-02 
 805.000  9.3864988000e-01  6.5248138430e-02 
 806.000  9.6601050000e-01  6.7390724180e-02 
 807.000  9.6012233000e-01  6.7026992800e-02 
 808.000  9.5335075000e-01  6.6378715520e-02 
 809.000  9.3579099000e-01  6.4966423030e-02 
 810.000  9.3003552000e-01  6.4353111270e-02 
 811.000  9.4163829000e-01  6.4769264220e-02 
 812.000  9.3394012000e-01  6.3751945500e-02 
 813.000  9.2420581000e-01  6.2446498870e-02 
 814.000  9.1523211000e-01  6.1145446780e-02 
 815.000  8.9562736000e-01  5.8984394070e-02 
 816.000  8.7476980000e-01  5.6580745700e-02 
 817.000  8.8079686000e-01  5.7014060970e-02 
 818.000  8.7649964000e-01  5.6762779240e-02 
 819.000  8.5702449000e-01  5.5892002110e-02 
 820.000  8.5447868000e-01  5.6853336330e-02 
 821.000  8.9935624000e-01  6.1197032930e-02 
 822.000  8.6174980000e-01  5.7562263490e-02 
 823.000  8.3801421000e-01  5.3407138820e-02 
 824.000  8.8098306000e-01  5.8440158840e-02 
 825.000  8.9853162000e-01  6.1323616030e-02 
 826.000  9.0089171000e-01  6.1163623810e-02 
 827.000  8.9556872000e-01  6.0571613310e-02 
 828.000  8.8136691000e-01  5.8557880400e-02 
 829.000  8.8537409000e-01  5.9170711520e-02 
 830.000  8.7617302000e-01  5.8979038240e-02 
 831.000  8.6186534000e-01  5.8113090520e-02 
 832.000  8.7992713000e-01  5.9365592960e-02 
 833.000  8.5519832000e-01  5.8015254970e-02 
 834.000  8.7089099000e-01  5.9389427190e-02 
 835.000  8.7816763000e-01  6.0400470730e-02 
 836.000  8.8659003000e-01  6.0897041320e-02 
 837.000  8.7903387000e-01  6.0337043760e-02 
 838.000  8.8479650000e-01  6.1053966520e-02 
 839.000  8.5862783000e-01  5.9411735530e-02 
 840.000  8.8212129000e-01  6.1066558840e-02 
 841.000  8.8294202000e-01  6.0917781830e-02 
 842.000  8.7869256000e-01  6.0784355160e-02 
 843.000  8.7561382000e-01  6.1083286290e-02 
 844.000  8.6235550000e-01  6.0372943880e-02 
 845.000  8.7600088000e-01  6.1429233550e-02 
 846.000  8.8436583000e-01  6.2167930600e-02 
 847.000  8.5446507000e-01  6.0227691650e-02 
 848.000  8.7864320000e-01  6.1717346190e-02 
 849.000  8.8036985000e-01  6.1930088040e-02 
 850.000  7.6075481000e-01  5.3381370540e-02 
 851.000  8.7101936000e-01  6.0978824620e-02 
 852.000  8.3802953000e-01  5.8730247500e-02 
 853.000  8.4849445000e-01  5.9581821440e-02 
 854.000  6.8211015000e-01  4.7922527310e-02 
 855.000  7.5117684000e-01  5.2892177580e-02 
 856.000  8.5298976000e-01  6.0184223180e-02 
 857.000  8.6683153000e-01  6.1311515810e-02 
 858.000  8.5304422000e-01  6.0360252380e-02 
 859.000  8.5311667000e-01  6.0451007840e-02 
 860.000  8.4558346000e-01  6.0003536220e-02 
 861.000  8.4547897000e-01  5.9994312290e-02 
 862.000  8.4271616000e-01  5.9774364470e-02 
 863.000  8.5882703000e-01  6.0998561860e-02 
 864.000  8.5711263000e-01  6.0789642330e-02 
 865.000  8.4115255000e-01  5.9765308380e-02 
 866.000  7.0555426000e-01  5.0170898440e-02 
 867.000  7.5133243000e-01  5.3287647250e-02 
 868.000  8.1485535000e-01  5.7864151000e-02 
 869.000  8.0342148000e-01  5.7054450990e-02 
 870.000  8.3655729000e-01  5.9496799470e-02 
 871.000  8.3537682000e-01  5.9375778200e-02 
 872.000  8.3201240000e-01  5.8991756440e-02 
 873.000  8.3534496000e-01  5.9322513580e-02 
 874.000  8.1702710000e-01  5.7970462800e-02 
 875.000  8.0951521000e-01  5.7549007420e-02 
 876.000  8.1622880000e-01  5.7969741820e-02 
 877.000  8.3248875000e-01  5.9026432040e-02 
 878.000  8.1814474000e-01  5.8045150760e-02 
 879.000  8.2004351000e-01  5.8226886750e-02 
 880.000  8.1524949000e-01  5.7743141170e-02 
 881.000  7.7285940000e-01  5.4769855500e-02 
 882.000  8.1551104000e-01  5.7654804230e-02 
 883.000  7.9691892000e-01  5.6492710110e-02 
 884.000  8.0369558000e-01  5.7137916560e-02 
 885.000  8.1188801000e-01  5.7359504700e-02 
 886.000  7.8520309000e-01  5.5443511960e-02 
 887.000  7.7720688000e-01  5.4929119110e-02 
 888.000  8.0046600000e-01  5.6451259610e-02 
 889.000  8.0589605000e-01  5.7057510380e-02 
 890.000  8.0326489000e-01  5.6775329590e-02 
 891.000  7.9850229000e-01  5.6212238310e-02 
 892.000  7.9423172000e-01  5.5599388120e-02 
 893.000  7.5840471000e-01  5.2064765930e-02 
 894.000  7.8053854000e-01  5.3177715300e-02 
 895.000  7.3085441000e-01  4.8718292240e-02 
 896.000  7.4494671000e-01  4.8495002750e-02 
 897.000  7.1247758000e-01  4.5453102110e-02 
 898.000  7.0646246000e-01  4.4537021640e-02 
 899.000  6.8515916000e-01  4.1881767270e-02 
 900.000  6.7099990000e-01  4.1121074680e-02 
 901.000  6.5146494000e-01  3.9636146550e-02 
 902.000  6.4031302000e-01  3.9032791140e-02 
 903.000  7.0552696000e-01  4.5171901700e-02 
 904.000  7.3958397000e-01  4.8721286770e-02 
 905.000  7.3681500000e-01  4.8694835660e-02 
 906.000  7.0461221000e-01  4.5743419650e-02 
 907.000  6.9360010000e-01  4.3535545350e-02 
 908.000  6.6185612000e-01  4.0583423610e-02 
 909.000  6.4940887000e-01  3.9841720580e-02 
 910.000  6.5930433000e-01  4.0582019810e-02 
 911.000  6.6733114000e-01  4.1806873320e-02 
 912.000  6.6399714000e-01  4.1149925230e-02 
 913.000  6.5830857000e-01  3.9590225220e-02 
 914.000  6.6445472000e-01  4.0551429750e-02 
 915.000  6.6164230000e-01  4.1019962310e-02 
 916.000  6.7105366000e-01  4.1699615480e-02 
 917.000  6.6482834000e-01  4.1582244870e-02 
 918.000  6.6696374000e-01  4.2083969120e-02 
 919.000  6.9473414000e-01  4.5357654570e-02 
 920.000  7.0218735000e-01  4.6632186890e-02 
 921.000  6.8373552000e-01  4.5197185520e-02 
 922.000  6.7733682000e-01  4.4834609990e-02 
 923.000  6.4527687000e-01  4.2223030090e-02 
 924.000  6.6337636000e-01  4.3007801060e-02 
 925.000  6.7144900000e-01  4.3420104980e-02 
 926.000  6.4736456000e-01  4.1712562560e-02 
 927.000  6.6067984000e-01  4.2003368380e-02 
 928.000  6.4789816000e-01  3.9974704740e-02 
 929.000  6.1461320000e-01  3.6341030120e-02 
 930.000  5.8176348000e-01  3.2525337220e-02 
 931.000  5.4570495000e-01  2.8535413740e-02 
 932.000  4.9304809000e-01  2.3427001950e-02 
 933.000  4.5738193000e-01  2.0289793010e-02 
 934.000  4.1427336000e-01  1.7097307210e-02 
 935.000  4.0408315000e-01  1.6527555470e-02 
 936.000  4.1671844000e-01  1.7526950840e-02 
 937.000  4.2184689000e-01  1.7641874310e-02 
 938.000  4.5989329000e-01  2.0859397890e-02 
 939.000  5.6941493000e-01  3.1280839920e-02 
 940.000  5.8130164000e-01  3.2737209320e-02 
 941.000  5.5539049000e-01  3.0671674730e-02 
 942.000  5.0389734000e-01  2.6313383100e-02 
 943.000  4.7613623000e-01  2.2466112140e-02 
 944.000  4.5933054000e-01  2.1505533220e-02 
 945.000  4.8351571000e-01  2.3456474300e-02 
 946.000  4.9106659000e-01  2.3890165330e-02 
 947.000  5.0530210000e-01  2.5433025360e-02 
 948.000  5.1840492000e-01  2.6613834380e-02 
 949.000  5.1859097000e-01  2.6581182480e-02 
 950.000  5.1768513000e-01  2.6675996780e-02 
 951.000  5.3670856000e-01  2.8853000640e-02 
 952.000  5.1277486000e-01  2.6394680020e-02 
 953.000  5.2784243000e-01  2.8073987960e-02 
 954.000  5.3999914000e-01  2.9701108930e-02 
 955.000  4.9105674000e-01  2.6348262790e-02 
 956.000  5.2042907000e-01  2.7810215000e-02 
 957.000  5.6341464000e-01  3.2569252010e-02 
 958.000  5.7315547000e-01  3.3478424070e-02 
 959.000  5.6807771000e-01  3.2838848110e-02 
 960.000  5.6054541000e-01  3.2322532650e-02 
 961.000  5.5091396000e-01  3.1601230620e-02 
 962.000  5.5681783000e-01  3.2138622280e-02 
 963.000  5.7871481000e-01  3.4721183780e-02 
 964.000  5.7527729000e-01  3.4723876950e-02 
 965.000  5.8004921000e-01  3.4912403110e-02 
 966.000  5.6443242000e-01  3.4067447660e-02 
 967.000  5.9737592000e-01  3.7063690190e-02 
 968.000  6.1711484000e-01  4.0000114440e-02 
 969.000  6.3265669000e-01  4.1792514800e-02 
 970.000  6.3497798000e-01  4.2003013610e-02 
 971.000  6.2905621000e-01  4.1601020810e-02 
 972.000  6.3022998000e-01  4.1461891170e-02 
 973.000  6.1659882000e-01  4.0080253600e-02 
 974.000  5.9784346000e-01  3.8290321350e-02 
 975.000  5.9479132000e-01  3.7725196840e-02 
 976.000  6.0946037000e-01  3.9129276280e-02 
 977.000  6.0591664000e-01  3.9661785130e-02 
 978.000  6.1986428000e-01  4.0529407500e-02 
 979.000  6.0485037000e-01  3.9760845180e-02 
 980.000  6.2555258000e-01  4.1942836760e-02 
 981.000  6.3251699000e-01  4.2608627320e-02 
 982.000  6.2841159000e-01  4.2158775330e-02 
 983.000  6.3290159000e-01  4.2910591130e-02 
 984.000  6.3501104000e-01  4.3538032530e-02 
 985.000  6.3829992000e-01  4.4054634090e-02 
 986.000  6.3770624000e-01  4.4403484340e-02 
 987.000  6.4699073000e-01  4.5232936860e-02 
 988.000  6.3942061000e-01  4.4745246890e-02 
 989.000  6.3156883000e-01  4.4224105830e-02 
 990.000  6.3741830000e-01  4.4678184510e-02 
 991.000  6.4431567000e-01  4.5320976260e-02 
 992.000  6.3881842000e-01  4.4980789180e-02 
 993.000  6.3894568000e-01  4.5008502960e-02 
 994.000  6.4364764000e-01  4.5480342860e-02 
 995.000  6.3992672000e-01  4.5323749540e-02 
 996.000  6.3978913000e-01  4.5313987730e-02 
 997.000  6.3982047000e-01  4.5251384740e-02 
 998.000  6.3671683000e-01  4.4964378360e-02 
 999.000  6.3485964000e-01  4.4807506560e-02 
1000.000  6.3001326000e-01  4.4488101960e-02 
1001.000  6.3203675000e-01  4.4485542300e-02 
1002.000  6.2872721000e-01  4.4025684360e-02 
1003.000  6.2192779000e-01  4.3606430050e-02 
1004.000  6.1802856000e-01  4.3467174530e-02 
1005.000  5.7797081000e-01  4.0709152220e-02 
1006.000  6.0833304000e-01  4.2872451780e-02 
1007.000  6.1898461000e-01  4.3582511900e-02 
1008.000  6.1974659000e-01  4.3456161500e-02 
1009.000  6.1351118000e-01  4.2786437990e-02 
1010.000  6.1688749000e-01  4.3131286620e-02 
1011.000  6.1616599000e-01  4.3339221950e-02 
1012.000  6.1731915000e-01  4.3522941590e-02 
1013.000  6.1361389000e-01  4.3343650820e-02 
1014.000  6.1784119000e-01  4.3706035610e-02 
1015.000  6.0648494000e-01  4.2940948490e-02 
1016.000  6.1069719000e-01  4.3307827000e-02 
1017.000  6.0479132000e-01  4.2935218810e-02 
1018.000  6.1233301000e-01  4.3462512970e-02 
1019.000  5.9757783000e-01  4.2353660580e-02 
1020.000  5.9658161000e-01  4.2292613980e-02 
1021.000  6.0305879000e-01  4.2770133970e-02 
1022.000  5.9310024000e-01  4.1906478880e-02 
1023.000  6.0371758000e-01  4.2517700200e-02 
1024.000  6.0019635000e-01  4.2169742580e-02 
1025.000  6.0132581000e-01  4.2366577150e-02 
1026.000  6.0259478000e-01  4.2524261470e-02 
1027.000  5.9871166000e-01  4.2260440830e-02 
1028.000  6.0031271000e-01  4.2442398070e-02 
1029.000  5.9170916000e-01  4.1944576260e-02 
1030.000  5.9814079000e-01  4.2517780300e-02 
1031.000  5.9650213000e-01  4.2485141750e-02 
1032.000  5.9459156000e-01  4.2410522460e-02 
1033.000  5.8368058000e-01  4.1630287170e-02 
1034.000  5.8938307000e-01  4.2046428680e-02 
1035.000  5.8168552000e-01  4.1479896550e-02 
1036.000  5.9130115000e-01  4.2171661380e-02 
1037.000  5.7885072000e-01  4.1279296880e-02 
1038.000  5.8457528000e-01  4.1681407930e-02 
1039.000  5.8696076000e-01  4.1833251950e-02 
1040.000  5.8001263000e-01  4.1322719570e-02 
1041.000  5.8303495000e-01  4.1520603180e-02 
1042.000  5.8476245000e-01  4.1629817960e-02 
1043.000  5.7466753000e-01  4.0899997710e-02 
1044.000  5.8038242000e-01  4.1291633610e-02 
1045.000  5.7784481000e-01  4.1136760710e-02 
1046.000  5.6103604000e-01  3.9976287840e-02 
1047.000  5.7133105000e-01  4.0745513920e-02 
1048.000  5.7699679000e-01  4.1190246580e-02 
1049.000  5.7329086000e-01  4.0970909120e-02 
1050.000  5.7088505000e-01  4.0830280300e-02 
1051.000  5.6986277000e-01  4.0727611540e-02 
1052.000  5.6719361000e-01  4.0507823940e-02 
1053.000  5.6578396000e-01  4.0386398320e-02 
1054.000  5.6155634000e-01  4.0036319730e-02 
1055.000  5.6564660000e-01  4.0300544740e-02 
1056.000  5.6412074000e-01  4.0160579680e-02 
1057.000  5.6306653000e-01  4.0036888120e-02 
1058.000  5.5702530000e-01  3.9524124150e-02 
1059.000  5.3951948000e-01  3.8310432430e-02 
1060.000  5.5903701000e-01  3.9774250030e-02 
1061.000  5.3942666000e-01  3.8388832090e-02 
1062.000  5.5429997000e-01  3.9407569890e-02 
1063.000  5.4491337000e-01  3.8725116730e-02 
1064.000  5.5164087000e-01  3.9129310610e-02 
1065.000  5.5081420000e-01  3.8974777220e-02 
1066.000  5.3394247000e-01  3.7760280610e-02 
1067.000  5.4654423000e-01  3.8598171230e-02 
1068.000  5.4381453000e-01  3.8250671390e-02 
1069.000  5.0258793000e-01  3.5272254940e-02 
1070.000  5.3247150000e-01  3.7405715940e-02 
1071.000  5.3295648000e-01  3.7384784700e-02 
1072.000  5.3434488000e-01  3.7430137630e-02 
1073.000  5.1668845000e-01  3.6201927190e-02 
1074.000  5.3485287000e-01  3.7509929660e-02 
1075.000  5.1882603000e-01  3.6512886050e-02 
1076.000  5.2985725000e-01  3.7227756500e-02 
1077.000  5.2817299000e-01  3.7026794430e-02 
1078.000  5.2894059000e-01  3.6983676910e-02 
1079.000  5.0849095000e-01  3.5548679350e-02 
1080.000  5.2192057000e-01  3.6226673130e-02 
1081.000  5.0262455000e-01  3.4873210910e-02 
1082.000  5.0975330000e-01  3.5452835080e-02 
1083.000  4.9514538000e-01  3.4273624420e-02 
1084.000  5.1303549000e-01  3.5335105900e-02 
1085.000  5.0384537000e-01  3.4342922210e-02 
1086.000  5.1102551000e-01  3.4881912230e-02 
