 lambda   Irr_dw            Rad_up 
 670.000  1.3131469300e+00  1.9308758540e-01 
 671.000  1.2989170100e+00  1.9104957580e-01 
 672.000  1.2947732900e+00  1.9045906070e-01 
 673.000  1.3039870300e+00  1.9182638550e-01 
 674.000  1.3064778200e+00  1.9222415160e-01 
 675.000  1.2865083600e+00  1.8929025270e-01 
 676.000  1.3107602400e+00  1.9289001460e-01 
 677.000  1.2846506100e+00  1.8908068850e-01 
 678.000  1.3058814600e+00  1.9221405030e-01 
 679.000  1.2874064100e+00  1.8948132320e-01 
 680.000  1.2774682800e+00  1.8797854610e-01 
 681.000  1.2787782200e+00  1.8810681150e-01 
 682.000  1.2760849100e+00  1.8767846680e-01 
 683.000  1.2844093800e+00  1.8884547420e-01 
 684.000  1.2611400900e+00  1.8532850650e-01 
 685.000  1.2753650400e+00  1.8750270080e-01 
 686.000  1.2191314300e+00  1.7896716310e-01 
 687.000  1.1265911400e+00  1.6044435120e-01 
 688.000  1.1566772800e+00  1.6638079830e-01 
 689.000  1.1511096300e+00  1.6508471680e-01 
 690.000  1.1718138200e+00  1.6894532780e-01 
 691.000  1.1956860700e+00  1.7326289370e-01 
 692.000  1.1988194100e+00  1.7378656010e-01 
 693.000  1.1976780300e+00  1.7152735900e-01 
 694.000  1.1996332300e+00  1.6993121340e-01 
 695.000  1.1867710000e+00  1.6905645750e-01 
 696.000  1.2052890700e+00  1.7230847170e-01 
 697.000  1.2285295700e+00  1.7888824460e-01 
 698.000  1.2012261200e+00  1.7418309020e-01 
 699.000  1.2043502300e+00  1.7178332520e-01 
 700.000  1.1932321200e+00  1.7063558960e-01 
 701.000  1.1622999100e+00  1.6558503720e-01 
 702.000  1.1594613300e+00  1.6561700440e-01 
 703.000  1.1912127100e+00  1.7247804260e-01 
 704.000  1.1951729300e+00  1.7316213990e-01 
 705.000  1.1977658900e+00  1.7255017090e-01 
 706.000  1.1861938900e+00  1.7107585140e-01 
 707.000  1.1704805300e+00  1.6916366580e-01 
 708.000  1.2068653900e+00  1.7480960080e-01 
 709.000  1.1688108000e+00  1.7006257630e-01 
 710.000  1.1901253300e+00  1.7230354310e-01 
 711.000  1.1835527600e+00  1.7219668580e-01 
 712.000  1.1715645200e+00  1.7119662480e-01 
 713.000  1.1627527400e+00  1.6931614690e-01 
 714.000  1.1811106800e+00  1.7175910950e-01 
 715.000  1.1337489700e+00  1.6391436770e-01 
 716.000  1.1569378000e+00  1.6628048710e-01 
 717.000  1.0840867400e+00  1.5042858890e-01 
 718.000  1.0513560800e+00  1.4274313350e-01 
 719.000  1.0294930600e+00  1.3863102720e-01 
 720.000  1.0225363500e+00  1.3612838750e-01 
 721.000  1.0840835600e+00  1.5187117000e-01 
 722.000  1.1218543900e+00  1.5998803710e-01 
 723.000  1.1064510700e+00  1.5618637080e-01 
 724.000  1.0761725700e+00  1.4759738160e-01 
 725.000  1.0696796900e+00  1.4732243350e-01 
 726.000  1.0658499700e+00  1.4661886600e-01 
 727.000  1.0866863600e+00  1.5009080510e-01 
 728.000  1.0622512400e+00  1.4610629270e-01 
 729.000  1.0331982600e+00  1.4368574520e-01 
 730.000  1.0687802100e+00  1.4838566590e-01 
 731.000  1.0481214300e+00  1.4524429320e-01 
 732.000  1.0908576700e+00  1.5397526550e-01 
 733.000  1.0956692200e+00  1.5749603270e-01 
 734.000  1.1288203000e+00  1.6369546510e-01 
 735.000  1.1158685100e+00  1.6131454470e-01 
 736.000  1.0882456000e+00  1.5644367980e-01 
 737.000  1.1075319800e+00  1.5989900210e-01 
 738.000  1.1113293500e+00  1.6142523190e-01 
 739.000  1.0781632900e+00  1.5704193120e-01 
 740.000  1.0946851500e+00  1.6039349370e-01 
 741.000  1.0895671300e+00  1.6023912050e-01 
 742.000  1.0730713300e+00  1.5806542970e-01 
 743.000  1.1079135100e+00  1.6374963380e-01 
 744.000  1.1198103900e+00  1.6577658080e-01 
 745.000  1.0917714100e+00  1.6183938600e-01 
 746.000  1.1077891600e+00  1.6436007690e-01 
 747.000  1.1244734400e+00  1.6685881040e-01 
 748.000  1.1050294300e+00  1.6408567810e-01 
 749.000  1.1055197300e+00  1.6422665410e-01 
 750.000  1.0889249000e+00  1.6170620730e-01 
 751.000  1.0861209100e+00  1.6131484990e-01 
 752.000  1.1032442100e+00  1.6398204040e-01 
 753.000  1.0929679300e+00  1.6250372310e-01 
 754.000  1.1101771200e+00  1.6510435490e-01 
 755.000  1.1038100700e+00  1.6418267820e-01 
 756.000  1.0822090200e+00  1.6099647520e-01 
 757.000  1.0901729900e+00  1.6220397950e-01 
 758.000  1.0878619100e+00  1.6181936650e-01 
 759.000  1.0050408300e+00  1.4709744260e-01 
 760.000  5.1253300000e-01  6.3533123020e-02 
 761.000  4.6293080000e-01  5.6046699520e-02 
 762.000  7.3986414000e-01  1.0078394320e-01 
 763.000  6.7105191000e-01  8.8512077330e-02 
 764.000  7.1741677000e-01  9.6162345890e-02 
 765.000  8.1965623000e-01  1.1388058470e-01 
 766.000  8.8680275000e-01  1.2742136380e-01 
 767.000  9.5062137000e-01  1.3864863590e-01 
 768.000  1.0216984000e+00  1.5048892210e-01 
 769.000  1.0393976200e+00  1.5410290530e-01 
 770.000  1.0444920400e+00  1.5534002690e-01 
 771.000  1.0501120400e+00  1.5646385190e-01 
 772.000  1.0471842200e+00  1.5611515810e-01 
 773.000  1.0432542900e+00  1.5558117680e-01 
 774.000  1.0547452000e+00  1.5734593200e-01 
 775.000  1.0152671100e+00  1.5150025940e-01 
 776.000  1.0571741800e+00  1.5781240840e-01 
 777.000  1.0498315100e+00  1.5673364260e-01 
 778.000  1.0441652300e+00  1.5588943480e-01 
 779.000  1.0475286700e+00  1.5639007570e-01 
 780.000  1.0345298900e+00  1.5447659300e-01 
 781.000  1.0329261300e+00  1.5428930660e-01 
 782.000  1.0453392400e+00  1.5612765500e-01 
 783.000  1.0208786900e+00  1.5252035520e-01 
 784.000  1.0264328000e+00  1.5331738280e-01 
 785.000  1.0282547800e+00  1.5337442020e-01 
 786.000  1.0091976800e+00  1.5024847410e-01 
 787.000  1.0210436400e+00  1.5130786130e-01 
 788.000  1.0041125200e+00  1.4847306820e-01 
 789.000  1.0041302900e+00  1.4727256770e-01 
 790.000  9.9345714000e-01  1.4560342410e-01 
 791.000  9.8942271000e-01  1.4526054380e-01 
 792.000  9.7472503000e-01  1.4330711360e-01 
 793.000  9.7604874000e-01  1.4399850460e-01 
 794.000  9.7091393000e-01  1.4430323790e-01 
 795.000  9.6262915000e-01  1.4241673280e-01 
 796.000  9.7088941000e-01  1.4206488040e-01 
 797.000  9.7930281000e-01  1.4378578190e-01 
 798.000  9.8495735000e-01  1.4567797850e-01 
 799.000  9.8296410000e-01  1.4514382930e-01 
 800.000  9.5362145000e-01  1.4008660890e-01 
 801.000  9.7184962000e-01  1.4286929320e-01 
 802.000  9.6950512000e-01  1.4245184330e-01 
 803.000  9.5619941000e-01  1.4062951660e-01 
 804.000  9.6656950000e-01  1.4254499820e-01 
 805.000  9.4338153000e-01  1.3981762700e-01 
 806.000  9.7090881000e-01  1.4431419370e-01 
 807.000  9.6498213000e-01  1.4348419190e-01 
 808.000  9.5812322000e-01  1.4222978210e-01 
 809.000  9.4043050000e-01  1.3933190920e-01 
 810.000  9.3458879000e-01  1.3816543580e-01 
 811.000  9.4615956000e-01  1.3927336120e-01 
 812.000  9.3832809000e-01  1.3732450870e-01 
 813.000  9.2845197000e-01  1.3490045170e-01 
 814.000  9.1931910000e-01  1.3237408450e-01 
 815.000  8.9951434000e-01  1.2807179260e-01 
 816.000  8.7844299000e-01  1.2331855010e-01 
 817.000  8.8448706000e-01  1.2426199340e-01 
 818.000  8.8017540000e-01  1.2378283690e-01 
 819.000  8.6063993000e-01  1.2165180210e-01 
 820.000  8.5818894000e-01  1.2324520870e-01 
 821.000  9.0344179000e-01  1.3211940000e-01 
 822.000  8.6551217000e-01  1.2481481930e-01 
 823.000  8.4139748000e-01  1.1689135740e-01 
 824.000  8.8475434000e-01  1.2687210080e-01 
 825.000  9.0257578000e-01  1.3223374940e-01 
 826.000  9.0489914000e-01  1.3210127260e-01 
 827.000  8.9950481000e-01  1.3096414180e-01 
 828.000  8.8510046000e-01  1.2711078640e-01 
 829.000  8.8915524000e-01  1.2832183840e-01 
 830.000  8.7995326000e-01  1.2771818540e-01 
 831.000  8.6558879000e-01  1.2581252290e-01 
 832.000  8.8372914000e-01  1.2853970340e-01 
 833.000  8.5891105000e-01  1.2538703920e-01 
 834.000  8.7470626000e-01  1.2820791630e-01 
 835.000  8.8209405000e-01  1.3026147460e-01 
 836.000  8.9051495000e-01  1.3124978640e-01 
 837.000  8.8290516000e-01  1.3009930420e-01 
 838.000  8.8871600000e-01  1.3147302250e-01 
 839.000  8.6246340000e-01  1.2788735960e-01 
 840.000  8.8606574000e-01  1.3149067690e-01 
 841.000  8.8683893000e-01  1.3128948970e-01 
 842.000  8.8259530000e-01  1.3095579530e-01 
 843.000  8.7956762000e-01  1.3126148990e-01 
 844.000  8.6627765000e-01  1.2961776730e-01 
 845.000  8.7999769000e-01  1.3183818050e-01 
 846.000  8.8840938000e-01  1.3329827880e-01 
 847.000  8.5838857000e-01  1.2900535580e-01 
 848.000  8.8261811000e-01  1.3234945680e-01 
 849.000  8.8434079000e-01  1.3269105530e-01 
 850.000  7.6416352000e-01  1.1451641850e-01 
 851.000  8.7488467000e-01  1.3093359380e-01 
 852.000  8.4173731000e-01  1.2602469640e-01 
 853.000  8.5227267000e-01  1.2786135860e-01 
 854.000  6.8513626000e-01  1.0279978180e-01 
 855.000  7.5452037000e-01  1.1336302950e-01 
 856.000  8.5680803000e-01  1.2900204470e-01 
 857.000  8.7071953000e-01  1.3127020260e-01 
 858.000  8.5687064000e-01  1.2925070190e-01 
 859.000  8.5695664000e-01  1.2941526790e-01 
 860.000  8.4938904000e-01  1.2837141420e-01 
 861.000  8.4927440000e-01  1.2837460330e-01 
 862.000  8.4649562000e-01  1.2798325350e-01 
 863.000  8.6266582000e-01  1.3048603820e-01 
 864.000  8.6093964000e-01  1.3021560670e-01 
 865.000  8.4489755000e-01  1.2787092590e-01 
 866.000  7.0868931000e-01  1.0729118350e-01 
 867.000  7.5466037000e-01  1.1419297030e-01 
 868.000  8.1845020000e-01  1.2389682010e-01 
 869.000  8.0695710000e-01  1.2217713930e-01 
 870.000  8.4022544000e-01  1.2726829530e-01 
 871.000  8.3902983000e-01  1.2708580780e-01 
 872.000  8.3564774000e-01  1.2652587890e-01 
 873.000  8.3897774000e-01  1.2707787320e-01 
 874.000  8.2056928000e-01  1.2427127080e-01 
 875.000  8.1300998000e-01  1.2319072720e-01 
 876.000  8.1973774000e-01  1.2417588810e-01 
 877.000  8.3605678000e-01  1.2660670470e-01 
 878.000  8.2162348000e-01  1.2438991550e-01 
 879.000  8.2351844000e-01  1.2470826720e-01 
 880.000  8.1868234000e-01  1.2386517330e-01 
 881.000  7.7609585000e-01  1.1742298130e-01 
 882.000  8.1891161000e-01  1.2382048800e-01 
 883.000  8.0023546000e-01  1.2111288450e-01 
 884.000  8.0702877000e-01  1.2224710080e-01 
 885.000  8.1522553000e-01  1.2322031400e-01 
 886.000  7.8839499000e-01  1.1902494810e-01 
 887.000  7.8037460000e-01  1.1795806880e-01 
 888.000  8.0372052000e-01  1.2143472290e-01 
 889.000  8.0916516000e-01  1.2241395570e-01 
 890.000  8.0650150000e-01  1.2189375310e-01 
 891.000  8.0168021000e-01  1.2089060970e-01 
 892.000  7.9733116000e-01  1.1972789760e-01 
 893.000  7.6121354000e-01  1.1277888490e-01 
 894.000  7.8336264000e-01  1.1534437560e-01 
 895.000  7.3336377000e-01  1.0602165220e-01 
 896.000  7.4740841000e-01  1.0619966130e-01 
 897.000  7.1474492000e-01  9.9831695560e-02 
 898.000  7.0867308000e-01  9.8148452760e-02 
 899.000  6.8721584000e-01  9.3028923030e-02 
 900.000  6.7301559000e-01  9.1367012020e-02 
 901.000  6.5340060000e-01  8.8207450870e-02 
 902.000  6.4221544000e-01  8.6829841610e-02 
 903.000  7.0775892000e-01  9.9407379150e-02 
 904.000  7.4202394000e-01  1.0666535950e-01 
 905.000  7.3923532000e-01  1.0629599760e-01 
 906.000  7.0685357000e-01  1.0018873600e-01 
 907.000  6.9570525000e-01  9.6108367920e-02 
 908.000  6.6380197000e-01  9.0151405330e-02 
 909.000  6.5131253000e-01  8.8510284420e-02 
 910.000  6.6124207000e-01  9.0091934200e-02 
 911.000  6.6932102000e-01  9.2277420040e-02 
 912.000  6.6595349000e-01  9.1256210330e-02 
 913.000  6.6016920000e-01  8.8387672420e-02 
 914.000  6.6636905000e-01  9.0263298030e-02 
 915.000  6.6357186000e-01  9.0799911500e-02 
 916.000  6.7301226000e-01  9.2311317440e-02 
 917.000  6.6677682000e-01  9.1927909850e-02 
 918.000  6.6893799000e-01  9.2844047550e-02 
 919.000  6.9685897000e-01  9.8999816890e-02 
 920.000  7.0440869000e-01  1.0168807980e-01 
 921.000  6.8587963000e-01  9.8659446720e-02 
 922.000  6.7945165000e-01  9.7746292110e-02 
 923.000  6.4726666000e-01  9.2571449280e-02 
 924.000  6.6537282000e-01  9.4204864500e-02 
 925.000  6.7345837000e-01  9.5213951110e-02 
 926.000  6.4928999000e-01  9.1654624940e-02 
 927.000  6.6258387000e-01  9.2337715150e-02 
 928.000  6.4968646000e-01  8.8600257870e-02 
 929.000  6.1620728000e-01  8.1430519100e-02 
 930.000  5.8312155000e-01  7.3713188170e-02 
 931.000  5.4680150000e-01  6.5095626830e-02 
 932.000  4.9383578000e-01  5.3886791230e-02 
 933.000  4.5799882000e-01  4.6941596980e-02 
 934.000  4.1474543000e-01  3.9778034210e-02 
 935.000  4.0453261000e-01  3.8473693850e-02 
 936.000  4.1721073000e-01  4.0719142910e-02 
 937.000  4.2233769000e-01  4.1000663760e-02 
 938.000  4.6053678000e-01  4.8157176970e-02 
 939.000  5.7064802000e-01  7.1198349000e-02 
 940.000  5.8261640000e-01  7.4249061580e-02 
 941.000  5.5660129000e-01  6.9745109560e-02 
 942.000  5.0486894000e-01  6.0112174990e-02 
 943.000  4.7685864000e-01  5.1674640660e-02 
 944.000  4.6001347000e-01  4.9500946040e-02 
 945.000  4.8429352000e-01  5.3853542330e-02 
 946.000  4.9185773000e-01  5.4830898280e-02 
 947.000  5.0618545000e-01  5.8225349430e-02 
 948.000  5.1934822000e-01  6.0845005040e-02 
 949.000  5.1952927000e-01  6.0762283330e-02 
 950.000  5.1863104000e-01  6.0952842710e-02 
 951.000  5.3778581000e-01  6.5730560300e-02 
 952.000  5.1370247000e-01  6.0283973690e-02 
 953.000  5.2887059000e-01  6.3964824680e-02 
 954.000  5.4112867000e-01  6.7467201230e-02 
 955.000  4.9202658000e-01  5.9953269960e-02 
 956.000  5.2144771000e-01  6.3263179780e-02 
 957.000  5.6470770000e-01  7.3437400820e-02 
 958.000  5.7449377000e-01  7.5335449220e-02 
 959.000  5.6937728000e-01  7.4020401000e-02 
 960.000  5.6181932000e-01  7.2876152040e-02 
 961.000  5.5215173000e-01  7.1300964360e-02 
 962.000  5.5807869000e-01  7.2441268920e-02 
 963.000  5.8011018000e-01  7.7684890750e-02 
 964.000  5.7667694000e-01  7.7586257930e-02 
 965.000  5.8145154000e-01  7.8058074950e-02 
 966.000  5.6579646000e-01  7.6120635990e-02 
 967.000  5.9887229000e-01  8.2275390620e-02 
 968.000  6.1875322000e-01  8.7971382140e-02 
 969.000  6.3438741000e-01  9.1616394040e-02 
 970.000  6.3671613000e-01  9.2055351260e-02 
 971.000  6.3076917000e-01  9.1187477110e-02 
 972.000  6.3192345000e-01  9.0974357600e-02 
 973.000  6.1821928000e-01  8.8134147640e-02 
 974.000  5.9937523000e-01  8.4439842220e-02 
 975.000  5.9629468000e-01  8.3375320430e-02 
 976.000  6.1102385000e-01  8.6272109990e-02 
 977.000  6.0750878000e-01  8.7155822750e-02 
 978.000  6.2148091000e-01  8.9082496640e-02 
 979.000  6.0644201000e-01  8.7319229130e-02 
 980.000  6.2725766000e-01  9.1819808960e-02 
 981.000  6.3425629000e-01  9.3202766420e-02 
 982.000  6.3011618000e-01  9.2282348630e-02 
 983.000  6.3465514000e-01  9.3754852290e-02 
 984.000  6.3681431000e-01  9.4925346370e-02 
 985.000  6.4013910000e-01  9.5923400880e-02 
 986.000  6.3958425000e-01  9.6497039790e-02 
 987.000  6.4893815000e-01  9.8210792540e-02 
 988.000  6.4132029000e-01  9.7135650630e-02 
 989.000  6.3344145000e-01  9.5995765690e-02 
 990.000  6.3930629000e-01  9.6964622500e-02 
 991.000  6.4624333000e-01  9.8281890870e-02 
 992.000  6.4073018000e-01  9.7528869630e-02 
 993.000  6.4085950000e-01  9.7589195250e-02 
 994.000  6.4558667000e-01  9.8547073360e-02 
 995.000  6.4186571000e-01  9.8152893070e-02 
 996.000  6.4172253000e-01  9.8143531800e-02 
 997.000  6.4173420000e-01  9.8056404110e-02 
 998.000  6.3861154000e-01  9.7481094360e-02 
 999.000  6.3673536000e-01  9.7165840150e-02 
1000.000  6.3187266000e-01  9.6470245360e-02 
1001.000  6.3387585000e-01  9.6559127810e-02 
1002.000  6.3053187000e-01  9.5695426940e-02 
1003.000  6.2370250000e-01  9.4766670230e-02 
1004.000  6.1980997000e-01  9.4405662540e-02 
1005.000  5.7963446000e-01  8.8392852780e-02 
1006.000  6.1008133000e-01  9.3089767460e-02 
1007.000  6.2075344000e-01  9.4666847230e-02 
1008.000  6.2149057000e-01  9.4500732420e-02 
1009.000  6.1520140000e-01  9.3173805240e-02 
1010.000  6.1859722000e-01  9.3882278440e-02 
1011.000  6.1789267000e-01  9.4210556030e-02 
1012.000  6.1906990000e-01  9.4567077640e-02 
1013.000  6.1535145000e-01  9.4143829350e-02 
1014.000  6.1959840000e-01  9.4877052310e-02 
1015.000  6.0820342000e-01  9.3172042850e-02 
1016.000  6.1242629000e-01  9.3906623840e-02 
1017.000  6.0649352000e-01  9.3055908200e-02 
1018.000  6.1405093000e-01  9.4175598140e-02 
1019.000  5.9923631000e-01  9.1787422180e-02 
1020.000  5.9823783000e-01  9.1688644410e-02 
1021.000  6.0473471000e-01  9.2781761170e-02 
1022.000  5.9473076000e-01  9.1065017700e-02 
1023.000  6.0536493000e-01  9.2538764950e-02 
1024.000  6.0181410000e-01  9.1903419490e-02 
1025.000  6.0296956000e-01  9.2338867190e-02 
1026.000  6.0425229000e-01  9.2668647770e-02 
1027.000  6.0035135000e-01  9.2055274960e-02 
1028.000  6.0196206000e-01  9.2380569460e-02 
1029.000  5.9331677000e-01  9.1202697750e-02 
1030.000  5.9978164000e-01  9.2346748350e-02 
1031.000  5.9813797000e-01  9.2192062380e-02 
1032.000  5.9622277000e-01  9.1975639340e-02 
1033.000  5.8527806000e-01  9.0312225340e-02 
1034.000  5.9099360000e-01  9.1235801700e-02 
1035.000  5.8327321000e-01  9.0062393190e-02 
1036.000  5.9291078000e-01  9.1574195860e-02 
1037.000  5.8042154000e-01  8.9664718630e-02 
1038.000  5.8615843000e-01  9.0572883610e-02 
1039.000  5.8854396000e-01  9.0937423710e-02 
1040.000  5.8157094000e-01  8.9864562990e-02 
1041.000  5.8459640000e-01  9.0328971860e-02 
1042.000  5.8632333000e-01  9.0603828430e-02 
1043.000  5.7619704000e-01  8.9050827030e-02 
1044.000  5.8192158000e-01  8.9932937620e-02 
1045.000  5.7936806000e-01  8.9547935490e-02 
1046.000  5.6250743000e-01  8.6931579590e-02 
1047.000  5.7282421000e-01  8.8583557130e-02 
1048.000  5.7849627000e-01  8.9486747740e-02 
1049.000  5.7477305000e-01  8.8937965390e-02 
1050.000  5.7235335000e-01  8.8565956120e-02 
1051.000  5.7132530000e-01  8.8385429380e-02 
1052.000  5.6862486000e-01  8.7962112430e-02 
1053.000  5.6721055000e-01  8.7747306820e-02 
1054.000  5.6297217000e-01  8.7069160460e-02 
1055.000  5.6706358000e-01  8.7667198180e-02 
1056.000  5.6552710000e-01  8.7413429260e-02 
1057.000  5.6445498000e-01  8.7183303830e-02 
1058.000  5.5837916000e-01  8.6113479610e-02 
1059.000  5.4082738000e-01  8.3448760990e-02 
1060.000  5.6039550000e-01  8.6588050840e-02 
1061.000  5.4073332000e-01  8.3555725100e-02 
1062.000  5.5562988000e-01  8.5784881590e-02 
1063.000  5.4621668000e-01  8.4323120120e-02 
1064.000  5.5295012000e-01  8.5291099550e-02 
1065.000  5.5210926000e-01  8.5050437930e-02 
1066.000  5.3519695000e-01  8.2452766420e-02 
1067.000  5.4782627000e-01  8.4350845340e-02 
1068.000  5.4507666000e-01  8.3716430660e-02 
1069.000  5.0374327000e-01  7.7250183110e-02 
1070.000  5.3369963000e-01  8.1873863220e-02 
1071.000  5.3416634000e-01  8.1822639470e-02 
1072.000  5.3554942000e-01  8.1915435790e-02 
1073.000  5.1785017000e-01  7.9192298890e-02 
1074.000  5.3605960000e-01  8.2005653380e-02 
1075.000  5.2000599000e-01  7.9738273620e-02 
1076.000  5.3103473000e-01  8.1315139770e-02 
1077.000  5.2934218000e-01  8.0905143740e-02 
1078.000  5.3010396000e-01  8.0845809940e-02 
1079.000  5.0960496000e-01  7.7699691770e-02 
1080.000  5.2304206000e-01  7.9284461980e-02 
1081.000  5.0370907000e-01  7.6330276490e-02 
1082.000  5.1085951000e-01  7.7602157590e-02 
1083.000  4.9620282000e-01  7.5127784730e-02 
1084.000  5.1412488000e-01  7.7566841130e-02 
1085.000  5.0488623000e-01  7.5560173030e-02 
1086.000  5.1208392000e-01  7.6767768860e-02 
