 lambda   Irr_dw            Rad_up 
 597.000  1.4763592000e+00  1.3365374760e-01 
 598.000  1.4461500000e+00  1.3163966370e-01 
 599.000  1.4465190000e+00  1.3195816040e-01 
 600.000  1.4468691000e+00  1.3266271970e-01 
 601.000  1.4387437000e+00  1.3240948490e-01 
 602.000  1.4230055000e+00  1.3107046510e-01 
 603.000  1.4315844000e+00  1.3203437810e-01 
 604.000  1.4769210000e+00  1.3638554380e-01 
 605.000  1.4731183000e+00  1.3598730470e-01 
 606.000  1.4560159000e+00  1.3445867920e-01 
 607.000  1.4477946000e+00  1.3365684510e-01 
 608.000  1.4424445000e+00  1.3309744260e-01 
 609.000  1.4276052000e+00  1.3172264100e-01 
 610.000  1.4047039000e+00  1.2954762270e-01 
 611.000  1.4274728000e+00  1.3163578800e-01 
 612.000  1.4088492000e+00  1.2991171260e-01 
 613.000  1.3882267000e+00  1.2795974730e-01 
 614.000  1.3375937000e+00  1.2329875180e-01 
 615.000  1.4021632000e+00  1.2917265320e-01 
 616.000  1.3331520000e+00  1.2282805630e-01 
 617.000  1.3406477000e+00  1.2350383000e-01 
 618.000  1.4038628000e+00  1.2923023990e-01 
 619.000  1.3909714000e+00  1.2807081600e-01 
 620.000  1.4114829000e+00  1.2985794070e-01 
 621.000  1.4357176000e+00  1.3206771850e-01 
 622.000  1.3599571000e+00  1.2503872680e-01 
 623.000  1.3705143000e+00  1.2587792970e-01 
 624.000  1.3719514000e+00  1.2603983310e-01 
 625.000  1.3347575000e+00  1.2260152440e-01 
 626.000  1.3414811000e+00  1.2303029630e-01 
 627.000  1.3638431000e+00  1.2447693630e-01 
 628.000  1.3453644000e+00  1.2167839810e-01 
 629.000  1.3792233000e+00  1.2509278870e-01 
 630.000  1.3334766000e+00  1.2146138000e-01 
 631.000  1.3824255000e+00  1.2603852840e-01 
 632.000  1.2876350000e+00  1.1695356750e-01 
 633.000  1.3822275000e+00  1.2607910160e-01 
 634.000  1.3407237000e+00  1.2247035220e-01 
 635.000  1.3652274000e+00  1.2469981380e-01 
 636.000  1.3171274000e+00  1.2040129850e-01 
 637.000  1.3605864000e+00  1.2443730160e-01 
 638.000  1.3817756000e+00  1.2661323550e-01 
 639.000  1.3703481000e+00  1.2546751400e-01 
 640.000  1.3273550000e+00  1.2175534820e-01 
 641.000  1.3465138000e+00  1.2347586060e-01 
 642.000  1.3303501000e+00  1.2206077580e-01 
 643.000  1.3535955000e+00  1.2397224430e-01 
 644.000  1.3380627000e+00  1.2246893310e-01 
 645.000  1.3497078000e+00  1.2327581790e-01 
 646.000  1.2981587800e+00  1.1734022520e-01 
 647.000  1.3156925500e+00  1.1808527370e-01 
 648.000  1.3132808900e+00  1.1709342190e-01 
 649.000  1.3393848800e+00  1.2002370450e-01 
 650.000  1.2412842700e+00  1.1256185150e-01 
 651.000  1.3370935600e+00  1.2123112490e-01 
 652.000  1.3111910800e+00  1.1763317870e-01 
 653.000  1.3377612300e+00  1.2144341280e-01 
 654.000  1.3202253500e+00  1.1959032440e-01 
 655.000  1.2853648300e+00  1.1589466860e-01 
 656.000  1.0912768300e+00  9.8514739990e-02 
 657.000  1.1647381700e+00  1.0539226530e-01 
 658.000  1.2974140400e+00  1.1793272400e-01 
 659.000  1.3005638700e+00  1.1846903230e-01 
 660.000  1.3107752600e+00  1.1952738190e-01 
 661.000  1.3165792100e+00  1.2047158810e-01 
 662.000  1.3355426300e+00  1.2237601470e-01 
 663.000  1.3206920000e+00  1.2093454740e-01 
 664.000  1.2997137100e+00  1.1906387330e-01 
 665.000  1.3053702800e+00  1.1961246490e-01 
 666.000  1.3211003500e+00  1.2117977140e-01 
 667.000  1.2948816800e+00  1.1875521090e-01 
 668.000  1.3022437600e+00  1.1955162810e-01 
 669.000  1.3208227000e+00  1.2131444550e-01 
 670.000  1.3053299700e+00  1.1981506350e-01 
 671.000  1.2912132000e+00  1.1855078890e-01 
 672.000  1.2871227300e+00  1.1815975190e-01 
 673.000  1.2963112800e+00  1.1897845460e-01 
 674.000  1.2988173700e+00  1.1921440890e-01 
 675.000  1.2789928500e+00  1.1735700230e-01 
 676.000  1.3031332500e+00  1.1957805630e-01 
 677.000  1.2772047200e+00  1.1720884700e-01 
 678.000  1.2983420300e+00  1.1912117000e-01 
 679.000  1.2800036900e+00  1.1738299560e-01 
 680.000  1.2701666200e+00  1.1643558500e-01 
 681.000  1.2715160500e+00  1.1648054500e-01 
 682.000  1.2688711800e+00  1.1616277310e-01 
 683.000  1.2771864500e+00  1.1683689120e-01 
 684.000  1.2541068600e+00  1.1465380860e-01 
 685.000  1.2682617300e+00  1.1596125790e-01 
 686.000  1.2124437300e+00  1.1056709290e-01 
 687.000  1.1213055000e+00  9.8669410710e-02 
 688.000  1.1510890800e+00  1.0242026520e-01 
 689.000  1.1456342500e+00  1.0161718750e-01 
 690.000  1.1661564400e+00  1.0404229740e-01 
 691.000  1.1897824900e+00  1.0674797060e-01 
 692.000  1.1928327800e+00  1.0705142970e-01 
 693.000  1.1918407400e+00  1.0535744480e-01 
 694.000  1.1939345700e+00  1.0419345090e-01 
 695.000  1.1810687100e+00  1.0370896910e-01 
 696.000  1.1994627200e+00  1.0574057010e-01 
 697.000  1.2222796300e+00  1.1014977260e-01 
 698.000  1.1952206500e+00  1.0713014220e-01 
 699.000  1.1986275400e+00  1.0535392760e-01 
 700.000  1.1875468400e+00  1.0467067720e-01 
 701.000  1.1568329600e+00  1.0148266600e-01 
 702.000  1.1539944000e+00  1.0154247280e-01 
 703.000  1.1853973700e+00  1.0596047210e-01 
 704.000  1.1893528000e+00  1.0639555360e-01 
 705.000  1.1920551000e+00  1.0590586090e-01 
 706.000  1.1805446600e+00  1.0501531980e-01 
 707.000  1.1648914600e+00  1.0387126920e-01 
 708.000  1.2010883700e+00  1.0737761690e-01 
 709.000  1.1631547500e+00  1.0452819060e-01 
 710.000  1.1844783400e+00  1.0578172300e-01 
 711.000  1.1778681700e+00  1.0578623200e-01 
 712.000  1.1658760300e+00  1.0525473790e-01 
 713.000  1.1571975400e+00  1.0400744630e-01 
 714.000  1.1755103300e+00  1.0543978120e-01 
 715.000  1.1284139900e+00  1.0048914340e-01 
 716.000  1.1516795600e+00  1.0179785920e-01 
 717.000  1.0795481600e+00  9.1525222780e-02 
 718.000  1.0471399000e+00  8.6458557130e-02 
 719.000  1.0254469400e+00  8.3785705570e-02 
 720.000  1.0186192100e+00  8.2099960330e-02 
 721.000  1.0795309600e+00  9.2488983150e-02 
 722.000  1.1169662200e+00  9.7666542050e-02 
 723.000  1.1017594700e+00  9.5172103880e-02 
 724.000  1.0718724500e+00  8.9465019230e-02 
 725.000  1.0653917300e+00  8.9364433290e-02 
 726.000  1.0616015700e+00  8.8912353520e-02 
 727.000  1.0823346800e+00  9.1059165950e-02 
 728.000  1.0580430100e+00  8.8580780030e-02 
 729.000  1.0290393600e+00  8.7273124690e-02 
 730.000  1.0645039900e+00  9.0093971250e-02 
 731.000  1.0439583500e+00  8.8174621580e-02 
 732.000  1.0863800100e+00  9.3740486150e-02 
 733.000  1.0909931500e+00  9.6178581240e-02 
 734.000  1.1238892700e+00  1.0007849120e-01 
 735.000  1.1110611200e+00  9.8548118590e-02 
 736.000  1.0836480700e+00  9.5482688900e-02 
 737.000  1.1028132800e+00  9.7628204350e-02 
 738.000  1.1065244000e+00  9.8643753050e-02 
 739.000  1.0734827800e+00  9.6012687680e-02 
 740.000  1.0898516600e+00  9.8147712710e-02 
 741.000  1.0847125300e+00  9.8143402100e-02 
 742.000  1.0682802300e+00  9.6841606140e-02 
 743.000  1.1029161800e+00  1.0039322660e-01 
 744.000  1.1147515900e+00  1.0167455290e-01 
 745.000  1.0868284700e+00  9.9291763310e-02 
 746.000  1.1027673500e+00  1.0083569340e-01 
 747.000  1.1193898100e+00  1.0234567260e-01 
 748.000  1.1000318500e+00  1.0063422390e-01 
 749.000  1.1005288800e+00  1.0071930690e-01 
 750.000  1.0840348600e+00  9.9138969420e-02 
 751.000  1.0812583500e+00  9.8885543820e-02 
 752.000  1.0983047100e+00  1.0052019500e-01 
 753.000  1.0880860200e+00  9.9605903630e-02 
 754.000  1.1052313900e+00  1.0118545530e-01 
 755.000  1.0989073900e+00  1.0060794070e-01 
 756.000  1.0774172300e+00  9.8641777040e-02 
 757.000  1.0853616400e+00  9.9368194580e-02 
 758.000  1.0831000300e+00  9.9110900880e-02 
 759.000  1.0011305500e+00  8.9831130980e-02 
 760.000  5.1157181000e-01  3.8028110500e-02 
 761.000  4.6214330000e-01  3.3454284670e-02 
 762.000  7.3776489000e-01  6.0867008210e-02 
 763.000  6.6945246000e-01  5.3278293610e-02 
 764.000  7.1556916000e-01  5.7963516240e-02 
 765.000  8.1710254000e-01  6.8927261350e-02 
 766.000  8.8365147000e-01  7.7545951840e-02 
 767.000  9.4707304000e-01  8.4526573180e-02 
 768.000  1.0177223400e+00  9.1864433290e-02 
 769.000  1.0351961400e+00  9.4160140990e-02 
 770.000  1.0401735500e+00  9.4956024170e-02 
 771.000  1.0457144300e+00  9.5663627620e-02 
 772.000  1.0427925600e+00  9.5450263980e-02 
 773.000  1.0388849000e+00  9.5118560790e-02 
 774.000  1.0503320200e+00  9.6191818240e-02 
 775.000  1.0110267100e+00  9.2612892150e-02 
 776.000  1.0527696400e+00  9.6481201170e-02 
 777.000  1.0454708200e+00  9.5808059690e-02 
 778.000  1.0398439200e+00  9.5270393370e-02 
 779.000  1.0432070300e+00  9.5548736570e-02 
 780.000  1.0302784100e+00  9.4383644100e-02 
 781.000  1.0286881300e+00  9.4248626710e-02 
 782.000  1.0410646000e+00  9.5324165340e-02 
 783.000  1.0167202800e+00  9.3143684390e-02 
 784.000  1.0222713600e+00  9.3599845890e-02 
 785.000  1.0241302400e+00  9.3557777400e-02 
 786.000  1.0051977500e+00  9.1605232240e-02 
 787.000  1.0170917900e+00  9.2105438230e-02 
 788.000  1.0002767700e+00  9.0328804020e-02 
 789.000  1.0004141700e+00  8.9427764890e-02 
 790.000  9.8980342000e-01  8.8370422360e-02 
 791.000  9.8578094000e-01  8.8191452030e-02 
 792.000  9.7112631000e-01  8.7003288270e-02 
 793.000  9.7241390000e-01  8.7473686220e-02 
 794.000  9.6720843000e-01  8.7800834660e-02 
 795.000  9.5903270000e-01  8.6518562320e-02 
 796.000  9.6741382000e-01  8.6147338870e-02 
 797.000  9.7577520000e-01  8.7249504090e-02 
 798.000  9.8132738000e-01  8.8510742190e-02 
 799.000  9.7937529000e-01  8.8131042480e-02 
 800.000  9.5021590000e-01  8.4960182190e-02 
 801.000  9.6838186000e-01  8.6651542660e-02 
 802.000  9.6605558000e-01  8.6364982600e-02 
 803.000  9.5280553000e-01  8.5275352480e-02 
 804.000  9.6311610000e-01  8.6493026730e-02 
 805.000  9.3995843000e-01  8.4925231930e-02 
 806.000  9.6736453000e-01  8.7683601380e-02 
 807.000  9.6146503000e-01  8.7189399720e-02 
 808.000  9.5466881000e-01  8.6373023990e-02 
 809.000  9.3707215000e-01  8.4560462950e-02 
 810.000  9.3129316000e-01  8.3793586730e-02 
 811.000  9.4288582000e-01  8.4383880620e-02 
 812.000  9.3515185000e-01  8.3111946110e-02 
 813.000  9.2537784000e-01  8.1504981990e-02 
 814.000  9.1636025000e-01  7.9872070310e-02 
 815.000  8.9669943000e-01  7.7138435360e-02 
 816.000  8.7578505000e-01  7.4108200070e-02 
 817.000  8.8181308000e-01  7.4668266300e-02 
 818.000  8.7751614000e-01  7.4352951050e-02 
 819.000  8.5802171000e-01  7.3146316530e-02 
 820.000  8.5550073000e-01  7.4271789550e-02 
 821.000  9.0048075000e-01  7.9794342040e-02 
 822.000  8.6278587000e-01  7.5181686400e-02 
 823.000  8.3894030000e-01  7.0014160160e-02 
 824.000  8.8202091000e-01  7.6338600160e-02 
 825.000  8.9964333000e-01  7.9858459470e-02 
 826.000  9.0199264000e-01  7.9692047120e-02 
 827.000  8.9665027000e-01  7.8943267820e-02 
 828.000  8.8239322000e-01  7.6433074950e-02 
 829.000  8.8641272000e-01  7.7188827510e-02 
 830.000  8.7721059000e-01  7.6877090450e-02 
 831.000  8.6288667000e-01  7.5740966800e-02 
 832.000  8.8097013000e-01  7.7377738950e-02 
 833.000  8.5621666000e-01  7.5556831360e-02 
 834.000  8.7193625000e-01  7.7308181760e-02 
 835.000  8.7924693000e-01  7.8595397950e-02 
 836.000  8.8766353000e-01  7.9216255190e-02 
 837.000  8.8009370000e-01  7.8502769470e-02 
 838.000  8.8586966000e-01  7.9391418460e-02 
 839.000  8.5967678000e-01  7.7243759160e-02 
 840.000  8.8319981000e-01  7.9406974790e-02 
 841.000  8.8400713000e-01  7.9235908510e-02 
 842.000  8.7975876000e-01  7.9043846130e-02 
 843.000  8.7669332000e-01  7.9338172910e-02 
 844.000  8.6342618000e-01  7.8378646850e-02 
 845.000  8.7709122000e-01  7.9730224610e-02 
 846.000  8.8546839000e-01  8.0648353580e-02 
 847.000  8.5553421000e-01  7.8089279170e-02 
 848.000  8.7972609000e-01  8.0051109310e-02 
 849.000  8.8145136000e-01  8.0287902830e-02 
 850.000  7.6168314000e-01  6.9235755920e-02 
 851.000  8.7207185000e-01  7.9115539550e-02 
 852.000  8.3903888000e-01  7.6171951290e-02 
 853.000  8.4952263000e-01  7.7277496340e-02 
 854.000  6.8293325000e-01  6.2140434270e-02 
 855.000  7.5208610000e-01  6.8555923460e-02 
 856.000  8.5402756000e-01  7.8008201600e-02 
 857.000  8.6788798000e-01  7.9426841740e-02 
 858.000  8.5408364000e-01  7.8195526120e-02 
 859.000  8.5415940000e-01  7.8302970890e-02 
 860.000  8.4661678000e-01  7.7696548460e-02 
 861.000  8.4650900000e-01  7.7685157780e-02 
 862.000  8.4374165000e-01  7.7416885380e-02 
 863.000  8.5986805000e-01  7.8964706420e-02 
 864.000  8.5814995000e-01  7.8737731930e-02 
 865.000  8.4216736000e-01  7.7364479060e-02 
 866.000  7.0640346000e-01  6.4926391600e-02 
 867.000  7.5223387000e-01  6.9018814090e-02 
 868.000  8.1582864000e-01  7.4913070680e-02 
 869.000  8.0437859000e-01  7.3864013670e-02 
 870.000  8.3754976000e-01  7.6982345580e-02 
 871.000  8.3636502000e-01  7.6840911870e-02 
 872.000  8.3299566000e-01  7.6409393310e-02 
 873.000  8.3632729000e-01  7.6788269040e-02 
 874.000  8.1798465000e-01  7.5056259160e-02 
 875.000  8.1045979000e-01  7.4458030700e-02 
 876.000  8.1717712000e-01  7.5017974850e-02 
 877.000  8.3345276000e-01  7.6424758910e-02 
 878.000  8.1908430000e-01  7.5116691590e-02 
 879.000  8.2098171000e-01  7.5326492310e-02 
 880.000  8.1617643000e-01  7.4745483400e-02 
 881.000  7.7373237000e-01  7.0870796200e-02 
 882.000  8.1642864000e-01  7.4651222230e-02 
 883.000  7.9781341000e-01  7.3080696110e-02 
 884.000  8.0459421000e-01  7.3839973450e-02 
 885.000  8.1278800000e-01  7.4249687190e-02 
 886.000  7.8606354000e-01  7.1737701420e-02 
 887.000  7.7806103000e-01  7.1074432370e-02 
 888.000  8.0134342000e-01  7.3091423030e-02 
 889.000  8.0677603000e-01  7.3780433650e-02 
 890.000  8.0413595000e-01  7.3429237370e-02 
 891.000  7.9935758000e-01  7.2746788020e-02 
 892.000  7.9506670000e-01  7.1983215330e-02 
 893.000  7.5916058000e-01  6.7567779540e-02 
 894.000  7.8129948000e-01  6.9042747500e-02 
 895.000  7.3152967000e-01  6.3330883030e-02 
 896.000  7.4561165000e-01  6.3203590390e-02 
 897.000  7.1308866000e-01  5.9300411220e-02 
 898.000  7.0705871000e-01  5.8182586670e-02 
 899.000  6.8571447000e-01  5.4890316010e-02 
 900.000  6.7154375000e-01  5.3898197170e-02 
 901.000  6.5198724000e-01  5.1981563570e-02 
 902.000  6.4082590000e-01  5.1177680970e-02 
 903.000  7.0612744000e-01  5.8957466130e-02 
 904.000  7.4024125000e-01  6.3451221470e-02 
 905.000  7.3745934000e-01  6.3327724460e-02 
 906.000  7.0521425000e-01  5.9566944120e-02 
 907.000  6.9416608000e-01  5.6873046880e-02 
 908.000  6.6237940000e-01  5.3151679990e-02 
 909.000  6.4992091000e-01  5.2177783970e-02 
 910.000  6.5982513000e-01  5.3127155300e-02 
 911.000  6.6786533000e-01  5.4588794710e-02 
 912.000  6.6452248000e-01  5.3837154390e-02 
 913.000  6.5880853000e-01  5.1935691830e-02 
 914.000  6.6496856000e-01  5.3124744420e-02 
 915.000  6.6215985000e-01  5.3602661130e-02 
 916.000  6.7157864000e-01  5.4488658910e-02 
 917.000  6.6535022000e-01  5.4299915310e-02 
 918.000  6.6749221000e-01  5.4902069090e-02 
 919.000  6.9530162000e-01  5.8896221160e-02 
 920.000  7.0277861000e-01  6.0529617310e-02 
 921.000  6.8430528000e-01  5.8678955080e-02 
 922.000  6.7789953000e-01  5.8162559510e-02 
 923.000  6.4581286000e-01  5.4898185730e-02 
 924.000  6.6390765000e-01  5.5875774380e-02 
 925.000  6.7198402000e-01  5.6425197600e-02 
 926.000  6.4787713000e-01  5.4241275790e-02 
 927.000  6.6118647000e-01  5.4608192440e-02 
 928.000  6.4837459000e-01  5.2136451720e-02 
 929.000  6.1503842000e-01  4.7605709080e-02 
 930.000  5.8212588000e-01  4.2806316380e-02 
 931.000  5.4599728000e-01  3.7647941590e-02 
 932.000  4.9325793000e-01  3.1004796980e-02 
 933.000  4.5754622000e-01  2.6911697390e-02 
 934.000  4.1439902000e-01  2.2726554870e-02 
 935.000  4.0420266000e-01  2.1969858170e-02 
 936.000  4.1684928000e-01  2.3274171830e-02 
 937.000  4.2197728000e-01  2.3425659180e-02 
 938.000  4.6006410000e-01  2.7615648270e-02 
 939.000  5.6974222000e-01  4.1173328400e-02 
 940.000  5.8165029000e-01  4.3016971590e-02 
 941.000  5.5571138000e-01  4.0342849730e-02 
 942.000  5.0415456000e-01  3.4670593260e-02 
 943.000  4.7632735000e-01  2.9675176620e-02 
 944.000  4.5951112000e-01  2.8411371230e-02 
 945.000  4.8372118000e-01  3.0954086300e-02 
 946.000  4.9127545000e-01  3.1518304820e-02 
 947.000  5.0553520000e-01  3.3517192840e-02 
 948.000  5.1865372000e-01  3.5050922390e-02 
 949.000  5.1883826000e-01  3.5001338960e-02 
 950.000  5.1793428000e-01  3.5116180420e-02 
 951.000  5.3699228000e-01  3.7935081480e-02 
 952.000  5.1301888000e-01  3.4732807160e-02 
 953.000  5.2811288000e-01  3.6905174260e-02 
 954.000  5.4029612000e-01  3.8993389130e-02 
 955.000  4.9131156000e-01  3.4611526490e-02 
 956.000  5.2069649000e-01  3.6523845670e-02 
 957.000  5.6375379000e-01  4.2615432740e-02 
 958.000  5.7350622000e-01  4.3764144900e-02 
 959.000  5.6841823000e-01  4.2954986570e-02 
 960.000  5.6087893000e-01  4.2280933380e-02 
 961.000  5.5123796000e-01  4.1346733090e-02 
 962.000  5.5714778000e-01  4.2029037480e-02 
 963.000  5.7907939000e-01  4.5261379240e-02 
 964.000  5.7564285000e-01  4.5235832210e-02 
 965.000  5.8041531000e-01  4.5490539550e-02 
 966.000  5.6478827000e-01  4.4374507900e-02 
 967.000  5.9776594000e-01  4.8142570500e-02 
 968.000  6.1754037000e-01  5.1757637020e-02 
 969.000  6.3310627000e-01  5.4003063200e-02 
 970.000  6.3542862000e-01  5.4265716550e-02 
 971.000  6.2950029000e-01  5.3745437620e-02 
 972.000  6.3066886000e-01  5.3583244320e-02 
 973.000  6.1701908000e-01  5.1838710780e-02 
 974.000  5.9824076000e-01  4.9576522830e-02 
 975.000  5.9518125000e-01  4.8883987430e-02 
 976.000  6.0986534000e-01  5.0650955200e-02 
 977.000  6.0632883000e-01  5.1268592830e-02 
 978.000  6.2028298000e-01  5.2390804290e-02 
 979.000  6.0526166000e-01  5.1376140590e-02 
 980.000  6.2599444000e-01  5.4122779850e-02 
 981.000  6.3296611000e-01  5.4959938050e-02 
 982.000  6.2885159000e-01  5.4390983580e-02 
 983.000  6.3335393000e-01  5.5314907070e-02 
 984.000  6.3547604000e-01  5.6071723940e-02 
 985.000  6.3877436000e-01  5.6702297210e-02 
 986.000  6.3818930000e-01  5.7103187560e-02 
 987.000  6.4756758000e-01  5.8144538880e-02 
 988.000  6.3990826000e-01  5.7509632110e-02 
 989.000  6.3205075000e-01  5.6833305360e-02 
 990.000  6.3790444000e-01  5.7408309940e-02 
 991.000  6.4481182000e-01  5.8216209410e-02 
 992.000  6.3931040000e-01  5.7775100710e-02 
 993.000  6.3943772000e-01  5.7810115810e-02 
 994.000  6.4414689000e-01  5.8400802610e-02 
 995.000  6.4042613000e-01  5.8186737060e-02 
 996.000  6.4028603000e-01  5.8176498410e-02 
 997.000  6.4031245000e-01  5.8106838230e-02 
 998.000  6.3720388000e-01  5.7748542790e-02 
 999.000  6.3534180000e-01  5.7552375790e-02 
1000.000  6.3049121000e-01  5.7140911100e-02 
1001.000  6.3250961000e-01  5.7154033660e-02 
1002.000  6.2919337000e-01  5.6588596340e-02 
1003.000  6.2238085000e-01  5.6040588380e-02 
1004.000  6.1848553000e-01  5.5842521670e-02 
1005.000  5.7839863000e-01  5.2289150240e-02 
1006.000  6.0878215000e-01  5.5062450410e-02 
1007.000  6.1943921000e-01  5.5977237700e-02 
1008.000  6.2019889000e-01  5.5834648130e-02 
1009.000  6.1394531000e-01  5.4998577120e-02 
1010.000  6.1732666000e-01  5.5426761630e-02 
1011.000  6.1660922000e-01  5.5663795470e-02 
1012.000  6.1776905000e-01  5.5888618470e-02 
1013.000  6.1406026000e-01  5.5649379730e-02 
1014.000  6.1829195000e-01  5.6099090580e-02 
1015.000  6.0692594000e-01  5.5103946690e-02 
1016.000  6.1114122000e-01  5.5557785030e-02 
1017.000  6.0523088000e-01  5.5066871640e-02 
1018.000  6.1277403000e-01  5.5734962460e-02 
1019.000  5.9800368000e-01  5.4313243870e-02 
1020.000  5.9700657000e-01  5.4242340090e-02 
1021.000  6.0348889000e-01  5.4869480130e-02 
1022.000  5.9351836000e-01  5.3798534390e-02 
1023.000  6.0414098000e-01  5.4617481230e-02 
1024.000  6.0061538000e-01  5.4199691770e-02 
1025.000  6.0174790000e-01  5.4455753330e-02 
1026.000  6.0302038000e-01  5.4654380800e-02 
1027.000  5.9913283000e-01  5.4303337100e-02 
1028.000  6.0073640000e-01  5.4517391200e-02 
1029.000  5.9210557000e-01  5.3853363040e-02 
1030.000  5.9856220000e-01  5.4562976840e-02 
1031.000  5.9692230000e-01  5.4496353150e-02 
1032.000  5.9501005000e-01  5.4382766720e-02 
1033.000  5.8409039000e-01  5.3385967250e-02 
1034.000  5.8979618000e-01  5.3921722410e-02 
1035.000  5.8209282000e-01  5.3199657440e-02 
1036.000  5.9171350000e-01  5.4090625760e-02 
1037.000  5.7925308000e-01  5.2949829100e-02 
1038.000  5.8498053000e-01  5.3469890590e-02 
1039.000  5.8736689000e-01  5.3669937130e-02 
1040.000  5.8041161000e-01  5.3019813540e-02 
1041.000  5.8343488000e-01  5.3278652190e-02 
1042.000  5.8516231000e-01  5.3423732760e-02 
1043.000  5.7505967000e-01  5.2491237640e-02 
1044.000  5.8077673000e-01  5.2997955320e-02 
1045.000  5.7823597000e-01  5.2783248900e-02 
1046.000  5.6141335000e-01  5.1274673460e-02 
1047.000  5.7171346000e-01  5.2241790770e-02 
1048.000  5.7738263000e-01  5.2791355130e-02 
1049.000  5.7367233000e-01  5.2489223480e-02 
1050.000  5.7125983000e-01  5.2289012910e-02 
1051.000  5.7023614000e-01  5.2162498470e-02 
1052.000  5.6750344000e-01  5.1888629910e-02 
1053.000  5.6612675000e-01  5.1738613130e-02 
1054.000  5.6191903000e-01  5.1325252530e-02 
1055.000  5.6600904000e-01  5.1646312710e-02 
1056.000  5.6448133000e-01  5.1474246980e-02 
1057.000  5.6342172000e-01  5.1319725040e-02 
1058.000  5.5737172000e-01  5.0667129520e-02 
1059.000  5.3985455000e-01  4.9101982120e-02 
1060.000  5.5938463000e-01  5.0961669920e-02 
1061.000  5.3976034000e-01  4.9178672790e-02 
1062.000  5.5463959000e-01  5.0481971740e-02 
1063.000  5.4524693000e-01  4.9609600070e-02 
1064.000  5.5197557000e-01  5.0144672390e-02 
1065.000  5.5114528000e-01  4.9965824130e-02 
1066.000  5.3426340000e-01  4.8418651580e-02 
1067.000  5.4687182000e-01  4.9506278990e-02 
1068.000  5.4413690000e-01  4.9086509700e-02 
1069.000  5.0288310000e-01  4.5272693630e-02 
1070.000  5.3278571000e-01  4.7994907380e-02 
1071.000  5.3326541000e-01  4.7962902070e-02 
1072.000  5.3465249000e-01  4.8015590670e-02 
1073.000  5.1698485000e-01  4.6428440090e-02 
1074.000  5.3516061000e-01  4.8091117860e-02 
1075.000  5.1912675000e-01  4.6789608000e-02 
1076.000  5.3015728000e-01  4.7706512450e-02 
1077.000  5.2847099000e-01  4.7452239990e-02 
1078.000  5.2923720000e-01  4.7401733400e-02 
1079.000  5.0877546000e-01  4.5557670590e-02 
1080.000  5.2220600000e-01  4.6446537020e-02 
1081.000  5.0290116000e-01  4.4709983830e-02 
1082.000  5.1003519000e-01  4.5452224730e-02 
1083.000  4.9541516000e-01  4.3963077550e-02 
1084.000  5.1331314000e-01  4.5348178860e-02 
1085.000  5.0411059000e-01  4.4111724850e-02 
1086.000  5.1129495000e-01  4.4807617190e-02 
