 lambda   Irr_dw            Rad_up 
 599.000  1.4592935000e+00  2.2649711610e-01 
 600.000  1.4597633000e+00  2.2749905400e-01 
 601.000  1.4516238000e+00  2.2688940430e-01 
 602.000  1.4357383000e+00  2.2461030580e-01 
 603.000  1.4443849000e+00  2.2619676210e-01 
 604.000  1.4901047000e+00  2.3355487060e-01 
 605.000  1.4862303000e+00  2.3297412110e-01 
 606.000  1.4689147000e+00  2.3030772400e-01 
 607.000  1.4605639000e+00  2.2899081420e-01 
 608.000  1.4551103000e+00  2.2810993960e-01 
 609.000  1.4400793000e+00  2.2576004030e-01 
 610.000  1.4169220000e+00  2.2210269170e-01 
 611.000  1.4398294000e+00  2.2569688420e-01 
 612.000  1.4209851000e+00  2.2274966430e-01 
 613.000  1.4001289000e+00  2.1946031190e-01 
 614.000  1.3490044000e+00  2.1146035770e-01 
 615.000  1.4140686000e+00  2.2162203980e-01 
 616.000  1.3444131000e+00  2.1071870420e-01 
 617.000  1.3519144000e+00  2.1188914490e-01 
 618.000  1.4156026000e+00  2.2181974790e-01 
 619.000  1.4025370000e+00  2.1978651430e-01 
 620.000  1.4231571000e+00  2.2295875550e-01 
 621.000  1.4475233000e+00  2.2675218200e-01 
 622.000  1.3710734000e+00  2.1472790530e-01 
 623.000  1.3816516000e+00  2.1629125980e-01 
 624.000  1.3830257000e+00  2.1650321960e-01 
 625.000  1.3454622000e+00  2.1058947750e-01 
 626.000  1.3521535000e+00  2.1145434570e-01 
 627.000  1.3744593000e+00  2.1416595460e-01 
 628.000  1.3552488000e+00  2.0971025090e-01 
 629.000  1.3895744000e+00  2.1554782100e-01 
 630.000  1.3435245000e+00  2.0906544490e-01 
 631.000  1.3929012000e+00  2.1697845460e-01 
 632.000  1.2972791000e+00  2.0147219850e-01 
 633.000  1.3927112000e+00  2.1706652830e-01 
 634.000  1.3509035000e+00  2.1078598020e-01 
 635.000  1.3755531000e+00  2.1461157230e-01 
 636.000  1.3270831000e+00  2.0718406680e-01 
 637.000  1.3708497000e+00  2.1410177610e-01 
 638.000  1.3922439000e+00  2.1779939270e-01 
 639.000  1.3806947000e+00  2.1594384770e-01 
 640.000  1.3373739000e+00  2.0940132140e-01 
 641.000  1.3566339000e+00  2.1239299010e-01 
 642.000  1.3403371000e+00  2.0995945740e-01 
 643.000  1.3636499000e+00  2.1332907100e-01 
 644.000  1.3479612000e+00  2.1083100890e-01 
 645.000  1.3595772000e+00  2.1227391050e-01 
 646.000  1.3073566000e+00  2.0252523800e-01 
 647.000  1.3248288000e+00  2.0413308720e-01 
 648.000  1.3222144000e+00  2.0261012270e-01 
 649.000  1.3485787000e+00  2.0758120730e-01 
 650.000  1.2500276000e+00  1.9424812320e-01 
 651.000  1.3464664000e+00  2.0921693420e-01 
 652.000  1.3200944000e+00  2.0339106750e-01 
 653.000  1.3470915000e+00  2.0954385380e-01 
 654.000  1.3293586000e+00  2.0650352480e-01 
 655.000  1.2941089000e+00  2.0029785160e-01 
 656.000  1.0986960800e+00  1.7024049380e-01 
 657.000  1.1726708900e+00  1.8204521180e-01 
 658.000  1.3063129000e+00  2.0348931880e-01 
 659.000  1.3095112000e+00  2.0435935970e-01 
 660.000  1.3197799000e+00  2.0613270570e-01 
 661.000  1.3256709000e+00  2.0759111020e-01 
 662.000  1.3447722000e+00  2.1081237790e-01 
 663.000  1.3297663000e+00  2.0838406370e-01 
 664.000  1.3086204000e+00  2.0514706420e-01 
 665.000  1.3142886000e+00  2.0609387210e-01 
 666.000  1.3301013000e+00  2.0869256590e-01 
 667.000  1.3036805000e+00  2.0457585140e-01 
 668.000  1.3110677000e+00  2.0585603330e-01 
 669.000  1.3297383000e+00  2.0884384160e-01 
 670.000  1.3141101000e+00  2.0636132810e-01 
 671.000  1.2998636800e+00  2.0415853880e-01 
 672.000  1.2957112700e+00  2.0350682070e-01 
 673.000  1.3049260800e+00  2.0494721980e-01 
 674.000  1.3074125100e+00  2.0534809880e-01 
 675.000  1.2874224900e+00  2.0219569400e-01 
 676.000  1.3116855400e+00  2.0601509090e-01 
 677.000  1.2855514100e+00  2.0192390440e-01 
 678.000  1.3067918800e+00  2.0525106810e-01 
 679.000  1.2882978300e+00  2.0231544490e-01 
 680.000  1.2783457200e+00  2.0068838500e-01 
 681.000  1.2796493400e+00  2.0081011960e-01 
 682.000  1.2769483500e+00  2.0033834840e-01 
 683.000  1.2852722600e+00  2.0157218930e-01 
 684.000  1.2619797000e+00  1.9779826350e-01 
 685.000  1.2762111600e+00  2.0010267640e-01 
 686.000  1.2199267000e+00  1.9099171450e-01 
 687.000  1.1272240800e+00  1.7128523250e-01 
 688.000  1.1573435700e+00  1.7758576970e-01 
 689.000  1.1517609000e+00  1.7618539430e-01 
 690.000  1.1724851600e+00  1.8027861020e-01 
 691.000  1.1963833600e+00  1.8485362240e-01 
 692.000  1.1995247300e+00  1.8539047240e-01 
 693.000  1.1983668200e+00  1.8300288390e-01 
 694.000  1.2003040100e+00  1.8130535890e-01 
 695.000  1.1874394400e+00  1.8034004210e-01 
 696.000  1.2059707900e+00  1.8377948000e-01 
 697.000  1.2292549800e+00  1.9071517940e-01 
 698.000  1.2019220600e+00  1.8569380190e-01 
 699.000  1.2050145200e+00  1.8315902710e-01 
 700.000  1.1938907100e+00  1.8190798950e-01 
 701.000  1.1629316400e+00  1.7652043150e-01 
 702.000  1.1600911800e+00  1.7653076170e-01 
 703.000  1.1918787600e+00  1.8379219060e-01 
 704.000  1.1958385600e+00  1.8450051880e-01 
 705.000  1.1984177900e+00  1.8384718320e-01 
 706.000  1.1868373700e+00  1.8225717160e-01 
 707.000  1.1711246200e+00  1.8019885250e-01 
 708.000  1.2075226500e+00  1.8618601990e-01 
 709.000  1.1694511200e+00  1.8110092160e-01 
 710.000  1.1907643000e+00  1.8348822020e-01 
 711.000  1.1841929000e+00  1.8333929440e-01 
 712.000  1.1722033800e+00  1.8223872380e-01 
 713.000  1.1633757400e+00  1.8022761540e-01 
 714.000  1.1817371200e+00  1.8281372070e-01 
 715.000  1.1343063100e+00  1.7446105960e-01 
 716.000  1.1575259200e+00  1.7697760010e-01 
 717.000  1.0845970300e+00  1.6016772460e-01 
 718.000  1.0518231700e+00  1.5202185060e-01 
 719.000  1.0299470600e+00  1.4764872740e-01 
 720.000  1.0229763400e+00  1.4498889160e-01 
 721.000  1.0845881300e+00  1.6160736080e-01 
 722.000  1.1223926400e+00  1.7018955990e-01 
 723.000  1.1069674900e+00  1.6614970400e-01 
 724.000  1.0766498800e+00  1.5706062320e-01 
 725.000  1.0701494700e+00  1.5673918150e-01 
 726.000  1.0663163000e+00  1.5597511290e-01 
 727.000  1.0871613000e+00  1.5964479060e-01 
 728.000  1.0627046500e+00  1.5539340210e-01 
 729.000  1.0336502500e+00  1.5277769470e-01 
 730.000  1.0692425900e+00  1.5775999450e-01 
 731.000  1.0485700200e+00  1.5440252690e-01 
 732.000  1.0913381600e+00  1.6362609860e-01 
 733.000  1.0961673800e+00  1.6730541990e-01 
 734.000  1.1293420300e+00  1.7385276790e-01 
 735.000  1.1163766200e+00  1.7131393430e-01 
 736.000  1.0887315300e+00  1.6613237000e-01 
 737.000  1.1080289200e+00  1.6977645870e-01 
 738.000  1.1118343600e+00  1.7136351010e-01 
 739.000  1.0786514300e+00  1.6668321230e-01 
 740.000  1.0951874200e+00  1.7020761110e-01 
 741.000  1.0900702900e+00  1.7001669310e-01 
 742.000  1.0735664800e+00  1.6769079590e-01 
 743.000  1.1084280600e+00  1.7369604490e-01 
 744.000  1.1203301100e+00  1.7582579040e-01 
 745.000  1.0922778100e+00  1.7162959290e-01 
 746.000  1.1083023100e+00  1.7428787230e-01 
 747.000  1.1249920400e+00  1.7692207340e-01 
 748.000  1.1055381900e+00  1.7397039790e-01 
 749.000  1.1060265300e+00  1.7410501100e-01 
 750.000  1.0894210300e+00  1.7142111210e-01 
 751.000  1.0866122600e+00  1.7098699950e-01 
 752.000  1.1037419500e+00  1.7378991700e-01 
 753.000  1.0934581900e+00  1.7220326230e-01 
 754.000  1.1106722200e+00  1.7493554690e-01 
 755.000  1.1042994500e+00  1.7393963620e-01 
 756.000  1.0826862200e+00  1.7054257200e-01 
 757.000  1.0906508700e+00  1.7180293270e-01 
 758.000  1.0883339700e+00  1.7137661740e-01 
 759.000  1.0054484500e+00  1.5580455020e-01 
 760.000  5.1263545000e-01  6.7387222290e-02 
 761.000  4.6301519000e-01  5.9450946810e-02 
 762.000  7.4007983000e-01  1.0680215450e-01 
 763.000  6.7121783000e-01  9.3808586120e-02 
 764.000  7.1760705000e-01  1.0189446260e-01 
 765.000  8.1991387000e-01  1.2061801150e-01 
 766.000  8.8711443000e-01  1.3488616940e-01 
 767.000  9.5096907000e-01  1.4673536680e-01 
 768.000  1.0220862800e+00  1.5923158260e-01 
 769.000  1.0398053100e+00  1.6302296450e-01 
 770.000  1.0449083400e+00  1.6430671690e-01 
 771.000  1.0505341900e+00  1.6547540280e-01 
 772.000  1.0476044600e+00  1.6509118650e-01 
 773.000  1.0436716500e+00  1.6451220700e-01 
 774.000  1.0551655900e+00  1.6636280820e-01 
 775.000  1.0156697900e+00  1.6016804500e-01 
 776.000  1.0575915500e+00  1.6682365420e-01 
 777.000  1.0502437300e+00  1.6567030330e-01 
 778.000  1.0445725200e+00  1.6476501460e-01 
 779.000  1.0479355800e+00  1.6528092960e-01 
 780.000  1.0349290800e+00  1.6324287410e-01 
 781.000  1.0333231000e+00  1.6302250670e-01 
 782.000  1.0457379900e+00  1.6494485470e-01 
 783.000  1.0212659600e+00  1.6110748290e-01 
 784.000  1.0268188400e+00  1.6192999270e-01 
 785.000  1.0286367800e+00  1.6197666930e-01 
 786.000  1.0095682600e+00  1.5865615840e-01 
 787.000  1.0214090900e+00  1.5976925660e-01 
 788.000  1.0044667100e+00  1.5675825500e-01 
 789.000  1.0044738100e+00  1.5548820500e-01 
 790.000  9.9379476000e-01  1.5370748900e-01 
 791.000  9.8975912000e-01  1.5332737730e-01 
 792.000  9.7505642000e-01  1.5125292970e-01 
 793.000  9.7638048000e-01  1.5196289060e-01 
 794.000  9.7124992000e-01  1.5225286870e-01 
 795.000  9.6295580000e-01  1.5026588440e-01 
 796.000  9.7120708000e-01  1.4989935300e-01 
 797.000  9.7962400000e-01  1.5169563290e-01 
 798.000  9.8528526000e-01  1.5366450500e-01 
 799.000  9.8328851000e-01  1.5309373470e-01 
 800.000  9.5392962000e-01  1.4775859070e-01 
 801.000  9.7216285000e-01  1.5067677310e-01 
 802.000  9.6981013000e-01  1.5022319030e-01 
 803.000  9.5650293000e-01  1.4828506470e-01 
 804.000  9.6687782000e-01  1.5028247070e-01 
 805.000  9.4368498000e-01  1.4738252260e-01 
 806.000  9.7122169000e-01  1.5210183720e-01 
 807.000  9.6529181000e-01  1.5121069340e-01 
 808.000  9.5842690000e-01  1.4987945560e-01 
 809.000  9.4072531000e-01  1.4681588750e-01 
 810.000  9.3487898000e-01  1.4557887270e-01 
 811.000  9.4645393000e-01  1.4675996400e-01 
 812.000  9.3860641000e-01  1.4467594910e-01 
 813.000  9.2872132000e-01  1.4211917110e-01 
 814.000  9.1957871000e-01  1.3945095830e-01 
 815.000  8.9976030000e-01  1.3491613770e-01 
 816.000  8.7867657000e-01  1.2990962220e-01 
 817.000  8.8472355000e-01  1.3088972470e-01 
 818.000  8.8040935000e-01  1.3037030030e-01 
 819.000  8.6086676000e-01  1.2810290530e-01 
 820.000  8.5842054000e-01  1.2974705510e-01 
 821.000  9.0369447000e-01  1.3904763790e-01 
 822.000  8.6574486000e-01  1.3135586550e-01 
 823.000  8.4160634000e-01  1.2303559880e-01 
 824.000  8.8498722000e-01  1.3348120120e-01 
 825.000  9.0282298000e-01  1.3906768800e-01 
 826.000  9.0514302000e-01  1.3891319270e-01 
 827.000  8.9974444000e-01  1.3769909670e-01 
 828.000  8.8532801000e-01  1.3364126590e-01 
 829.000  8.8938457000e-01  1.3488783260e-01 
 830.000  8.8018175000e-01  1.3422435000e-01 
 831.000  8.6581302000e-01  1.3220991520e-01 
 832.000  8.8395733000e-01  1.3506562810e-01 
 833.000  8.5913289000e-01  1.3173478700e-01 
 834.000  8.7493345000e-01  1.3468237300e-01 
 835.000  8.8232654000e-01  1.3682440190e-01 
 836.000  8.9074621000e-01  1.3784873960e-01 
 837.000  8.8313277000e-01  1.3663122560e-01 
 838.000  8.8895376000e-01  1.3805580140e-01 
 839.000  8.6268635000e-01  1.3427825930e-01 
 840.000  8.8629570000e-01  1.3805276490e-01 
 841.000  8.8706490000e-01  1.3782820130e-01 
 842.000  8.8282185000e-01  1.3746061710e-01 
 843.000  8.7979437000e-01  1.3775221250e-01 
 844.000  8.6650138000e-01  1.3600660710e-01 
 845.000  8.8022464000e-01  1.3831799320e-01 
 846.000  8.8863808000e-01  1.3982769780e-01 
 847.000  8.5860938000e-01  1.3530381770e-01 
 848.000  8.8284134000e-01  1.3880015560e-01 
 849.000  8.8456293000e-01  1.3913774110e-01 
 850.000  7.6435390000e-01  1.2007067870e-01 
 851.000  8.7510044000e-01  1.3727648930e-01 
 852.000  8.4194355000e-01  1.3211586000e-01 
 853.000  8.5248186000e-01  1.3403080750e-01 
 854.000  6.8530340000e-01  1.0774934390e-01 
 855.000  7.5470451000e-01  1.1880815890e-01 
 856.000  8.5701740000e-01  1.3518731690e-01 
 857.000  8.7093232000e-01  1.3754739380e-01 
 858.000  8.5707888000e-01  1.3542010500e-01 
 859.000  8.5716448000e-01  1.3558047490e-01 
 860.000  8.4959457000e-01  1.3447213750e-01 
 861.000  8.4947884000e-01  1.3446626280e-01 
 862.000  8.4669846000e-01  1.3404837040e-01 
 863.000  8.6287110000e-01  1.3665528870e-01 
 864.000  8.6114358000e-01  1.3636700440e-01 
 865.000  8.4509649000e-01  1.3389610290e-01 
 866.000  7.0885515000e-01  1.1233685300e-01 
 867.000  7.5483600000e-01  1.1956186680e-01 
 868.000  8.1863915000e-01  1.2970791630e-01 
 869.000  8.0714250000e-01  1.2789797210e-01 
 870.000  8.4041734000e-01  1.3321313480e-01 
 871.000  8.3922041000e-01  1.3301145940e-01 
 872.000  8.3583696000e-01  1.3242123410e-01 
 873.000  8.3916613000e-01  1.3298147580e-01 
 874.000  8.2075248000e-01  1.3003416440e-01 
 875.000  8.1319026000e-01  1.2888558960e-01 
 876.000  8.1991804000e-01  1.2990649410e-01 
 877.000  8.3624065000e-01  1.3244140620e-01 
 878.000  8.2180155000e-01  1.3010644530e-01 
 879.000  8.2369585000e-01  1.3042433170e-01 
 880.000  8.1885731000e-01  1.2953686520e-01 
 881.000  7.7626002000e-01  1.2278151700e-01 
 882.000  8.1908384000e-01  1.2946154790e-01 
 883.000  8.0040348000e-01  1.2660765080e-01 
 884.000  8.0719664000e-01  1.2776938630e-01 
 885.000  8.1539415000e-01  1.2878691100e-01 
 886.000  7.8855509000e-01  1.2438394930e-01 
 887.000  7.8053384000e-01  1.2325442500e-01 
 888.000  8.0388254000e-01  1.2687828830e-01 
 889.000  8.0932753000e-01  1.2787456510e-01 
 890.000  8.0666154000e-01  1.2731768800e-01 
 891.000  8.0183767000e-01  1.2626278690e-01 
 892.000  7.9748499000e-01  1.2503887940e-01 
 893.000  7.6135294000e-01  1.1778836820e-01 
 894.000  7.8350286000e-01  1.2045836640e-01 
 895.000  7.3348902000e-01  1.1071839140e-01 
 896.000  7.4752666000e-01  1.1090919490e-01 
 897.000  7.1485892000e-01  1.0425514220e-01 
 898.000  7.0878448000e-01  1.0249545290e-01 
 899.000  6.8731988000e-01  9.7159172060e-02 
 900.000  6.7311751000e-01  9.5412948610e-02 
 901.000  6.5349803000e-01  9.2107269290e-02 
 902.000  6.4231068000e-01  9.0658203120e-02 
 903.000  7.0786913000e-01  1.0374839020e-01 
 904.000  7.4214668000e-01  1.1129790500e-01 
 905.000  7.3935336000e-01  1.1089129640e-01 
 906.000  7.0696104000e-01  1.0451663210e-01 
 907.000  6.9580750000e-01  1.0026957700e-01 
 908.000  6.6389664000e-01  9.4061958310e-02 
 909.000  6.5140495000e-01  9.2338722230e-02 
 910.000  6.6133593000e-01  9.3976791380e-02 
 911.000  6.6941652000e-01  9.6225883480e-02 
 912.000  6.6604730000e-01  9.5157081600e-02 
 913.000  6.6025848000e-01  9.2167465210e-02 
 914.000  6.6645991000e-01  9.4100364690e-02 
 915.000  6.6366234000e-01  9.4629478450e-02 
 916.000  6.7310345000e-01  9.6189727780e-02 
 917.000  6.6686716000e-01  9.5771080020e-02 
 918.000  6.6902830000e-01  9.6703750610e-02 
 919.000  6.9695511000e-01  1.0306989290e-01 
 920.000  7.0450588000e-01  1.0585045620e-01 
 921.000  6.8597265000e-01  1.0267398830e-01 
 922.000  6.7954604000e-01  1.0169395450e-01 
 923.000  6.4735122000e-01  9.6299110410e-02 
 924.000  6.6545823000e-01  9.7969566350e-02 
 925.000  6.7354447000e-01  9.8996551510e-02 
 926.000  6.4937147000e-01  9.5276451110e-02 
 927.000  6.6266443000e-01  9.5962516780e-02 
 928.000  6.4976227000e-01  9.2074485780e-02 
 929.000  6.1627562000e-01  8.4625244140e-02 
 930.000  5.8318081000e-01  7.6603454590e-02 
 931.000  5.4685029000e-01  6.7629371640e-02 
 932.000  4.9387191000e-01  5.5967578890e-02 
 933.000  4.5802742000e-01  4.8740863800e-02 
 934.000  4.1476770000e-01  4.1291435240e-02 
 935.000  4.0455370000e-01  3.9925369260e-02 
 936.000  4.1723341000e-01  4.2242992400e-02 
 937.000  4.2236008000e-01  4.2522697450e-02 
 938.000  4.6056493000e-01  4.9928726200e-02 
 939.000  5.7069730000e-01  7.3800163270e-02 
 940.000  5.8266749000e-01  7.6935150150e-02 
 941.000  5.5664837000e-01  7.2254692080e-02 
 942.000  5.0490739000e-01  6.2260562900e-02 
 943.000  4.7688815000e-01  5.3506706240e-02 
 944.000  4.6004117000e-01  5.1244686130e-02 
 945.000  4.8432430000e-01  5.5738250730e-02 
 946.000  4.9188860000e-01  5.6736763000e-02 
 947.000  5.0621904000e-01  6.0235950470e-02 
 948.000  5.1938327000e-01  6.2932243350e-02 
 949.000  5.1956377000e-01  6.2831821440e-02 
 950.000  5.1866526000e-01  6.3014675140e-02 
 951.000  5.3782347000e-01  6.7943344120e-02 
 952.000  5.1373534000e-01  6.2301841740e-02 
 953.000  5.2890602000e-01  6.6095558170e-02 
 954.000  5.4116639000e-01  6.9702041630e-02 
 955.000  4.9205908000e-01  6.1929092410e-02 
 956.000  5.2148165000e-01  6.5336555480e-02 
 957.000  5.6474765000e-01  7.5822212220e-02 
 958.000  5.7453438000e-01  7.7765579220e-02 
 959.000  5.6941659000e-01  7.6398490910e-02 
 960.000  5.6185743000e-01  7.5205886840e-02 
 961.000  5.5218883000e-01  7.3573760990e-02 
 962.000  5.5811591000e-01  7.4741386410e-02 
 963.000  5.8014963000e-01  8.0128974910e-02 
 964.000  5.7671615000e-01  8.0016372680e-02 
 965.000  5.8149064000e-01  8.0496284480e-02 
 966.000  5.6583406000e-01  7.8488815310e-02 
 967.000  5.9891246000e-01  8.4811981200e-02 
 968.000  6.1879495000e-01  9.0652610780e-02 
 969.000  6.3443109000e-01  9.4392280580e-02 
 970.000  6.3675851000e-01  9.4834091190e-02 
 971.000  6.3081119000e-01  9.3928695680e-02 
 972.000  6.3196495000e-01  9.3699470520e-02 
 973.000  6.1825931000e-01  9.0767410280e-02 
 974.000  5.9941336000e-01  8.6958282470e-02 
 975.000  5.9633169000e-01  8.5855766300e-02 
 976.000  6.1106215000e-01  8.8822601320e-02 
 977.000  6.0754732000e-01  8.9713920590e-02 
 978.000  6.2151968000e-01  9.1686264040e-02 
 979.000  6.0647968000e-01  8.9858566280e-02 
 980.000  6.2729791000e-01  9.4472320560e-02 
 981.000  6.3429632000e-01  9.5892051700e-02 
 982.000  6.3015730000e-01  9.4944244380e-02 
 983.000  6.3469512000e-01  9.6453483580e-02 
 984.000  6.3685480000e-01  9.7651313780e-02 
 985.000  6.4018031000e-01  9.8672988890e-02 
 986.000  6.3962487000e-01  9.9256790160e-02 
 987.000  6.4895697000e-01  1.0101436610e-01 
 988.000  6.4135911000e-01  9.9907295230e-02 
 989.000  6.3348106000e-01  9.8731994630e-02 
 990.000  6.3934702000e-01  9.9726058960e-02 
 991.000  6.4628475000e-01  1.0108007050e-01 
 992.000  6.4077089000e-01  1.0030560300e-01 
 993.000  6.4090052000e-01  1.0036830140e-01 
 994.000  6.4562602000e-01  1.0135177610e-01 
 995.000  6.4190743000e-01  1.0094608310e-01 
 996.000  6.4176393000e-01  1.0093714900e-01 
 997.000  6.4177499000e-01  1.0085039520e-01 
 998.000  6.3865177000e-01  1.0026039120e-01 
 999.000  6.3677534000e-01  9.9937385560e-02 
1000.000  6.3191265000e-01  9.9222785950e-02 
1001.000  6.3391543000e-01  9.9311965940e-02 
1002.000  6.3056217000e-01  9.8421432500e-02 
1003.000  6.2373836000e-01  9.7460891720e-02 
1004.000  6.1984909000e-01  9.7083312990e-02 
1005.000  5.7967121000e-01  9.0895011900e-02 
1006.000  6.1011989000e-01  9.5719947810e-02 
1007.000  6.2079217000e-01  9.7337570190e-02 
1008.000  6.2154346000e-01  9.7165359500e-02 
1009.000  6.1524011000e-01  9.5798286440e-02 
1010.000  6.1863544000e-01  9.6521423340e-02 
1011.000  6.1793110000e-01  9.6854660030e-02 
1012.000  6.1910844000e-01  9.7220558170e-02 
1013.000  6.1539005000e-01  9.6782569890e-02 
1014.000  6.1963705000e-01  9.7533859250e-02 
1015.000  6.0824116000e-01  9.5779350280e-02 
1016.000  6.1246404000e-01  9.6531921390e-02 
1017.000  6.0653601000e-01  9.5655616760e-02 
1018.000  6.1408848000e-01  9.6805709840e-02 
1019.000  5.9927329000e-01  9.4349487300e-02 
1020.000  5.9827421000e-01  9.4248168950e-02 
1021.000  6.0477217000e-01  9.5373596190e-02 
1022.000  5.9476635000e-01  9.3612693790e-02 
1023.000  6.0540191000e-01  9.5131309510e-02 
1024.000  6.0185194000e-01  9.4480911250e-02 
1025.000  6.0300684000e-01  9.4929847720e-02 
1026.000  6.0429000000e-01  9.5268699650e-02 
1027.000  6.0038873000e-01  9.4637115480e-02 
1028.000  6.0199942000e-01  9.4970047000e-02 
1029.000  5.9335430000e-01  9.3756156920e-02 
1030.000  5.9981865000e-01  9.4931060790e-02 
1031.000  5.9817453000e-01  9.4767929080e-02 
1032.000  5.9625924000e-01  9.4542388920e-02 
1033.000  5.8531401000e-01  9.2831085210e-02 
1034.000  5.9103001000e-01  9.3776741030e-02 
1035.000  5.8330875000e-01  9.2564804080e-02 
1036.000  5.9294687000e-01  9.4121177670e-02 
1037.000  5.8045735000e-01  9.2159194950e-02 
1038.000  5.8619414000e-01  9.3087898250e-02 
1039.000  5.8858019000e-01  9.3464027400e-02 
1040.000  5.8160611000e-01  9.2358169560e-02 
1041.000  5.8463200000e-01  9.2836708070e-02 
1042.000  5.8635941000e-01  9.3116165160e-02 
1043.000  5.7623241000e-01  9.1515922550e-02 
1044.000  5.8195750000e-01  9.2426712040e-02 
1045.000  5.7940389000e-01  9.2028434750e-02 
1046.000  5.6254277000e-01  8.9368598940e-02 
1047.000  5.7285810000e-01  9.1024154660e-02 
1048.000  5.7853084000e-01  9.1949592590e-02 
1049.000  5.7480805000e-01  9.1389602660e-02 
1050.000  5.7238697000e-01  9.1006011960e-02 
1051.000  5.7135379000e-01  9.0812255860e-02 
1052.000  5.6866431000e-01  9.0364074710e-02 
1053.000  5.6724216000e-01  9.0129676820e-02 
1054.000  5.6300387000e-01  8.9422813420e-02 
1055.000  5.6709703000e-01  9.0030738830e-02 
1056.000  5.6555961000e-01  8.9760406490e-02 
1057.000  5.6448735000e-01  8.9513977050e-02 
1058.000  5.5841067000e-01  8.8404449460e-02 
1059.000  5.4085775000e-01  8.5659431460e-02 
1060.000  5.6042724000e-01  8.8869583130e-02 
1061.000  5.4076404000e-01  8.5749771120e-02 
1062.000  5.5566094000e-01  8.8030220030e-02 
1063.000  5.4624651000e-01  8.6522270200e-02 
1064.000  5.5297998000e-01  8.7507629390e-02 
1065.000  5.5213831000e-01  8.7254158020e-02 
1066.000  5.3522503000e-01  8.4582542420e-02 
1067.000  5.4785478000e-01  8.6522338870e-02 
1068.000  5.4510476000e-01  8.5865989690e-02 
1069.000  5.0376872000e-01  7.9226875310e-02 
1070.000  5.3372642000e-01  8.3959915160e-02 
1071.000  5.3419246000e-01  8.3901161190e-02 
1072.000  5.3557580000e-01  8.3990226750e-02 
1073.000  5.1787546000e-01  8.1192253110e-02 
1074.000  5.3608560000e-01  8.4069496150e-02 
1075.000  5.2003117000e-01  8.1739616390e-02 
1076.000  5.3105946000e-01  8.3349929810e-02 
1077.000  5.2936639000e-01  8.2924270630e-02 
1078.000  5.3012901000e-01  8.2858200070e-02 
1079.000  5.0962871000e-01  7.9628089900e-02 
1080.000  5.2306533000e-01  8.1247520450e-02 
1081.000  5.0373250000e-01  7.8211959840e-02 
1082.000  5.1088268000e-01  7.9507278440e-02 
1083.000  4.9622480000e-01  7.6966224670e-02 
1084.000  5.1414766000e-01  7.9457466130e-02 
1085.000  5.0490740000e-01  7.7395133970e-02 
1086.000  5.1210499000e-01  7.8624801640e-02 
