 lambda   Irr_dw            Rad_up 
 605.000  1.4740480000e+00  1.4163613890e-01 
 606.000  1.4569317000e+00  1.4004844670e-01 
 607.000  1.4487018000e+00  1.3922435000e-01 
 608.000  1.4433454000e+00  1.3865478520e-01 
 609.000  1.4284932000e+00  1.3723007200e-01 
 610.000  1.4055742000e+00  1.3497416690e-01 
 611.000  1.4283536000e+00  1.3715383910e-01 
 612.000  1.4097149000e+00  1.3535997010e-01 
 613.000  1.3890767000e+00  1.3333172610e-01 
 614.000  1.3384095000e+00  1.2847683720e-01 
 615.000  1.4030143000e+00  1.3460527040e-01 
 616.000  1.3339570000e+00  1.2799433140e-01 
 617.000  1.3414543000e+00  1.2870097350e-01 
 618.000  1.4047038000e+00  1.3467698670e-01 
 619.000  1.3918005000e+00  1.3346792600e-01 
 620.000  1.4123196000e+00  1.3533851620e-01 
 621.000  1.4365651000e+00  1.3763578800e-01 
 622.000  1.3607553000e+00  1.3030747990e-01 
 623.000  1.3713162000e+00  1.3118409730e-01 
 624.000  1.3727482000e+00  1.3134236150e-01 
 625.000  1.3355284000e+00  1.2775242610e-01 
 626.000  1.3422506000e+00  1.2820289610e-01 
 627.000  1.3646089000e+00  1.2971725460e-01 
 628.000  1.3460772000e+00  1.2681720730e-01 
 629.000  1.3799710000e+00  1.3036647030e-01 
 630.000  1.3342029000e+00  1.2656266020e-01 
 631.000  1.3831838000e+00  1.3133966060e-01 
 632.000  1.2883331000e+00  1.2188453670e-01 
 633.000  1.3829880000e+00  1.3139109800e-01 
 634.000  1.3414621000e+00  1.2763077550e-01 
 635.000  1.3659769000e+00  1.2995816040e-01 
 636.000  1.3178510000e+00  1.2548043820e-01 
 637.000  1.3613334000e+00  1.2968887330e-01 
 638.000  1.3825369000e+00  1.3195893860e-01 
 639.000  1.3711019000e+00  1.3077635190e-01 
 640.000  1.3280857000e+00  1.2690161900e-01 
 641.000  1.3472530000e+00  1.2869876100e-01 
 642.000  1.3310797000e+00  1.2722543330e-01 
 643.000  1.3543298000e+00  1.2922512820e-01 
 644.000  1.3387871000e+00  1.2766600040e-01 
 645.000  1.3504307000e+00  1.2851118470e-01 
 646.000  1.2988316900e+00  1.2235379030e-01 
 647.000  1.3163637100e+00  1.2315218350e-01 
 648.000  1.3139354900e+00  1.2213123320e-01 
 649.000  1.3400587700e+00  1.2518406680e-01 
 650.000  1.2419266300e+00  1.1737690730e-01 
 651.000  1.3377823000e+00  1.2642166900e-01 
 652.000  1.3118447900e+00  1.2269629670e-01 
 653.000  1.3384481200e+00  1.2664855190e-01 
 654.000  1.3208983100e+00  1.2473039250e-01 
 655.000  1.2860094700e+00  1.2089021300e-01 
 656.000  1.0918244700e+00  1.0276351930e-01 
 657.000  1.1653240200e+00  1.0993594360e-01 
 658.000  1.2980719200e+00  1.2300820160e-01 
 659.000  1.3012259000e+00  1.2356793980e-01 
 660.000  1.3114419100e+00  1.2467214970e-01 
 661.000  1.3172533700e+00  1.2564223480e-01 
 662.000  1.3362282200e+00  1.2761811070e-01 
 663.000  1.3213671900e+00  1.2611212160e-01 
 664.000  1.3003764600e+00  1.2415537260e-01 
 665.000  1.3060345300e+00  1.2472141270e-01 
 666.000  1.3217712900e+00  1.2634352870e-01 
 667.000  1.2955379200e+00  1.2381330870e-01 
 668.000  1.3029027200e+00  1.2463321690e-01 
 669.000  1.3214890600e+00  1.2646237180e-01 
 670.000  1.3059873000e+00  1.2490029140e-01 
 671.000  1.2918610300e+00  1.2358092500e-01 
 672.000  1.2877664200e+00  1.2317541500e-01 
 673.000  1.2969573800e+00  1.2403200530e-01 
 674.000  1.2994618600e+00  1.2427737430e-01 
 675.000  1.2796253200e+00  1.2234566500e-01 
 676.000  1.3037753600e+00  1.2466020970e-01 
 677.000  1.2778319400e+00  1.2219146730e-01 
 678.000  1.2989767500e+00  1.2418721010e-01 
 679.000  1.2806269000e+00  1.2237862400e-01 
 680.000  1.2707818400e+00  1.2139163970e-01 
 681.000  1.2721281100e+00  1.2144617460e-01 
 682.000  1.2694796600e+00  1.2112331390e-01 
 683.000  1.2777960900e+00  1.2183444980e-01 
 684.000  1.2547011300e+00  1.1956141660e-01 
 685.000  1.2688626300e+00  1.2093155670e-01 
 686.000  1.2130093700e+00  1.1532243350e-01 
 687.000  1.1217518700e+00  1.0296497340e-01 
 688.000  1.1515619600e+00  1.0687075040e-01 
 689.000  1.1460977200e+00  1.0603547670e-01 
 690.000  1.1666373500e+00  1.0856369020e-01 
 691.000  1.1902835900e+00  1.1138243100e-01 
 692.000  1.1933406000e+00  1.1170344540e-01 
 693.000  1.1923369300e+00  1.0997261810e-01 
 694.000  1.1944179300e+00  1.0877921300e-01 
 695.000  1.1815526100e+00  1.0826892090e-01 
 696.000  1.1999568100e+00  1.1038795470e-01 
 697.000  1.2228109200e+00  1.1494946290e-01 
 698.000  1.1957316800e+00  1.1181409450e-01 
 699.000  1.1991142700e+00  1.0999546810e-01 
 700.000  1.1880307000e+00  1.0928173070e-01 
 701.000  1.1572980700e+00  1.0596398160e-01 
 702.000  1.1544591700e+00  1.0602182770e-01 
 703.000  1.1858921300e+00  1.1061167910e-01 
 704.000  1.1898489100e+00  1.1106386570e-01 
 705.000  1.1925408600e+00  1.1056564330e-01 
 706.000  1.1810233200e+00  1.0963532260e-01 
 707.000  1.1653749600e+00  1.0844464870e-01 
 708.000  1.2015812200e+00  1.1209349060e-01 
 709.000  1.1636379500e+00  1.0911174770e-01 
 710.000  1.1849597400e+00  1.1043450160e-01 
 711.000  1.1783534000e+00  1.1043408970e-01 
 712.000  1.1663627100e+00  1.0987293240e-01 
 713.000  1.1576726000e+00  1.0858332820e-01 
 714.000  1.1759900900e+00  1.1008973690e-01 
 715.000  1.1289072000e+00  1.0493846890e-01 
 716.000  1.1521314500e+00  1.0632461550e-01 
 717.000  1.0799368400e+00  9.5663131710e-02 
 718.000  1.0475028500e+00  9.0415023800e-02 
 719.000  1.0257921500e+00  8.7643821720e-02 
 720.000  1.0189546100e+00  8.5903213500e-02 
 721.000  1.0799214100e+00  9.6665290830e-02 
 722.000  1.1173862800e+00  1.0204769130e-01 
 723.000  1.1021624300e+00  9.9458557130e-02 
 724.000  1.0722415300e+00  9.3547241210e-02 
 725.000  1.0657585900e+00  9.3431877140e-02 
 726.000  1.0619637700e+00  9.2959243770e-02 
 727.000  1.0827093900e+00  9.5195281980e-02 
 728.000  1.0584088500e+00  9.2610397340e-02 
 729.000  1.0293984000e+00  9.1222190860e-02 
 730.000  1.0648728800e+00  9.4172691350e-02 
 731.000  1.0443170100e+00  9.2165283200e-02 
 732.000  1.0867662800e+00  9.7950660710e-02 
 733.000  1.0913970600e+00  1.0046188350e-01 
 734.000  1.1243204600e+00  1.0452085110e-01 
 735.000  1.1114761600e+00  1.0292893220e-01 
 736.000  1.0840469100e+00  9.9735046390e-02 
 737.000  1.1032215400e+00  1.0197035980e-01 
 738.000  1.1069412000e+00  1.0301941680e-01 
 739.000  1.0738870300e+00  1.0026398470e-01 
 740.000  1.0902710500e+00  1.0248166660e-01 
 741.000  1.0851337300e+00  1.0246490480e-01 
 742.000  1.0686962600e+00  1.0110038760e-01 
 743.000  1.1033507600e+00  1.0479828640e-01 
 744.000  1.1151912500e+00  1.0612913510e-01 
 745.000  1.0872582700e+00  1.0363589480e-01 
 746.000  1.1032049900e+00  1.0524556730e-01 
 747.000  1.1198327500e+00  1.0682254790e-01 
 748.000  1.1004679700e+00  1.0503560640e-01 
 749.000  1.1009644200e+00  1.0512244420e-01 
 750.000  1.0844618400e+00  1.0347521210e-01 
 751.000  1.0816829900e+00  1.0321307370e-01 
 752.000  1.0987362600e+00  1.0492140960e-01 
 753.000  1.0885125300e+00  1.0396942900e-01 
 754.000  1.1056636000e+00  1.0562174990e-01 
 755.000  1.0993362300e+00  1.0502201840e-01 
 756.000  1.0778363000e+00  1.0297167210e-01 
 757.000  1.0857827600e+00  1.0373384090e-01 
 758.000  1.0835165700e+00  1.0346816250e-01 
 759.000  1.0014769200e+00  9.3810249330e-02 
 760.000  5.1165469000e-01  3.9794540410e-02 
 761.000  4.6221112000e-01  3.5019401550e-02 
 762.000  7.3794730000e-01  6.3641838070e-02 
 763.000  6.6959121000e-01  5.5727294920e-02 
 764.000  7.1572971000e-01  6.0621669770e-02 
 765.000  8.1732546000e-01  7.2060501100e-02 
 766.000  8.8392726000e-01  8.1026977540e-02 
 767.000  9.4738429000e-01  8.8307502750e-02 
 768.000  1.0180722300e+00  9.5963485720e-02 
 769.000  1.0355654600e+00  9.8355506900e-02 
 770.000  1.0405537800e+00  9.9185699460e-02 
 771.000  1.0461016000e+00  9.9923194890e-02 
 772.000  1.0431792800e+00  9.9700645450e-02 
 773.000  1.0392701800e+00  9.9355621340e-02 
 774.000  1.0507215300e+00  1.0047867580e-01 
 775.000  1.0114010100e+00  9.6740264890e-02 
 776.000  1.0531584900e+00  1.0078041080e-01 
 777.000  1.0458561600e+00  1.0007958980e-01 
 778.000  1.0402261300e+00  9.9520698550e-02 
 779.000  1.0435889900e+00  9.9816215520e-02 
 780.000  1.0306541800e+00  9.8598251340e-02 
 781.000  1.0290631400e+00  9.8465232850e-02 
 782.000  1.0414427200e+00  9.9599708560e-02 
 783.000  1.0170883900e+00  9.7323265080e-02 
 784.000  1.0226399000e+00  9.7807701110e-02 
 785.000  1.0244948900e+00  9.7778381350e-02 
 786.000  1.0055521600e+00  9.5747055050e-02 
 787.000  1.0174419600e+00  9.6292404170e-02 
 788.000  1.0006168500e+00  9.4445281980e-02 
 789.000  1.0007445500e+00  9.3527503970e-02 
 790.000  9.9012872000e-01  9.2431816100e-02 
 791.000  9.8610430000e-01  9.2241531370e-02 
 792.000  9.7144489000e-01  9.0999275210e-02 
 793.000  9.7273650000e-01  9.1485542300e-02 
 794.000  9.6753752000e-01  9.1810951230e-02 
 795.000  9.5935216000e-01  9.0486358640e-02 
 796.000  9.6772282000e-01  9.0116363530e-02 
 797.000  9.7608907000e-01  9.1261970520e-02 
 798.000  9.8165012000e-01  9.2568199160e-02 
 799.000  9.7969435000e-01  9.2177764890e-02 
 800.000  9.5051498000e-01  8.8872497560e-02 
 801.000  9.6869053000e-01  9.0642868040e-02 
 802.000  9.6636184000e-01  9.0347465520e-02 
 803.000  9.5310665000e-01  8.9206588750e-02 
 804.000  9.6342448000e-01  9.0474617000e-02 
 805.000  9.4026312000e-01  8.8825218200e-02 
 806.000  9.6768050000e-01  9.1708068850e-02 
 807.000  9.6177927000e-01  9.1190071110e-02 
 808.000  9.5497751000e-01  9.0343948360e-02 
 809.000  9.3737177000e-01  8.8454940800e-02 
 810.000  9.3158726000e-01  8.7660858150e-02 
 811.000  9.4318578000e-01  8.8311790470e-02 
 812.000  9.3543550000e-01  8.6974349980e-02 
 813.000  9.2565241000e-01  8.5312789920e-02 
 814.000  9.1662428000e-01  8.3619331360e-02 
 815.000  8.9695119000e-01  8.0776695250e-02 
 816.000  8.7602174000e-01  7.7627288820e-02 
 817.000  8.8205530000e-01  7.8216270450e-02 
 818.000  8.7775303000e-01  7.7893875120e-02 
 819.000  8.5825570000e-01  7.6623947140e-02 
 820.000  8.5574093000e-01  7.7786117550e-02 
 821.000  9.0074628000e-01  8.3559860230e-02 
 822.000  8.6303014000e-01  7.8763092040e-02 
 823.000  8.3916071000e-01  7.3404594420e-02 
 824.000  8.8226579000e-01  8.0004089360e-02 
 825.000  8.9990678000e-01  8.3667083740e-02 
 826.000  9.0225434000e-01  8.3513290410e-02 
 827.000  8.9690678000e-01  8.2746437070e-02 
 828.000  8.8263654000e-01  8.0147560120e-02 
 829.000  8.8665900000e-01  8.0946990970e-02 
 830.000  8.7745797000e-01  8.0623504640e-02 
 831.000  8.6313014000e-01  7.9421157840e-02 
 832.000  8.8121890000e-01  8.1129432680e-02 
 833.000  8.5645933000e-01  7.9201225280e-02 
 834.000  8.7218641000e-01  8.1021797180e-02 
 835.000  8.7950172000e-01  8.2356529240e-02 
 836.000  8.8792149000e-01  8.2993850710e-02 
 837.000  8.8034840000e-01  8.2239837650e-02 
 838.000  8.8611844000e-01  8.3154632570e-02 
 839.000  8.5992906000e-01  8.0893684390e-02 
 840.000  8.8346022000e-01  8.3152091980e-02 
 841.000  8.8426022000e-01  8.2980789180e-02 
 842.000  8.8001575000e-01  8.2782394410e-02 
 843.000  8.7695407000e-01  8.3080078120e-02 
 844.000  8.6368465000e-01  8.2074447630e-02 
 845.000  8.7735516000e-01  8.3491928100e-02 
 846.000  8.8573542000e-01  8.4452400210e-02 
 847.000  8.5579353000e-01  8.1770324710e-02 
 848.000  8.7998896000e-01  8.3835189820e-02 
 849.000  8.8171414000e-01  8.4082214360e-02 
 850.000  7.6190854000e-01  7.2516922000e-02 
 851.000  8.7232807000e-01  8.2873153690e-02 
 852.000  8.3928439000e-01  7.9788391110e-02 
 853.000  8.4977266000e-01  8.0949417110e-02 
 854.000  6.8313394000e-01  6.5093353270e-02 
 855.000  7.5230796000e-01  7.1811454770e-02 
 856.000  8.5428112000e-01  8.1716018680e-02 
 857.000  8.6814672000e-01  8.3197380070e-02 
 858.000  8.5433837000e-01  8.1911743160e-02 
 859.000  8.5441492000e-01  8.2024650570e-02 
 860.000  8.4686996000e-01  8.1387931820e-02 
 861.000  8.4676160000e-01  8.1378562930e-02 
 862.000  8.4399322000e-01  8.1102684020e-02 
 863.000  8.6012402000e-01  8.2719871520e-02 
 864.000  8.5840506000e-01  8.2490921020e-02 
 865.000  8.4241727000e-01  8.1047584530e-02 
 866.000  7.0661279000e-01  6.8015731810e-02 
 867.000  7.5245602000e-01  7.2314498900e-02 
 868.000  8.1606878000e-01  7.8486831670e-02 
 869.000  8.0461484000e-01  7.7389434810e-02 
 870.000  8.3779538000e-01  8.0651214600e-02 
 871.000  8.3660936000e-01  8.0508079530e-02 
 872.000  8.3323893000e-01  8.0070182800e-02 
 873.000  8.3657064000e-01  8.0461997990e-02 
 874.000  8.1822202000e-01  7.8653991700e-02 
 875.000  8.1069391000e-01  7.8020263670e-02 
 876.000  8.1741206000e-01  7.8613853450e-02 
 877.000  8.3369225000e-01  8.0097251890e-02 
 878.000  8.1931781000e-01  7.8723007200e-02 
 879.000  8.2121526000e-01  7.8942070010e-02 
 880.000  8.1640669000e-01  7.8344100950e-02 
 881.000  7.7394994000e-01  7.4281448360e-02 
 882.000  8.1665791000e-01  7.8256240840e-02 
 883.000  7.9803688000e-01  7.6602462770e-02 
 884.000  8.0481821000e-01  7.7388862610e-02 
 885.000  8.1301348000e-01  7.7842926030e-02 
 886.000  7.8627836000e-01  7.5207908630e-02 
 887.000  7.7827439000e-01  7.4517013550e-02 
 888.000  8.0156252000e-01  7.6642745970e-02 
 889.000  8.0699663000e-01  7.7353019710e-02 
 890.000  8.0435450000e-01  7.6990455630e-02 
 891.000  7.9957209000e-01  7.6286933900e-02 
 892.000  7.9527567000e-01  7.5495307920e-02 
 893.000  7.5935057000e-01  7.0895744320e-02 
 894.000  7.8148945000e-01  7.2452201840e-02 
 895.000  7.3169824000e-01  6.6474876400e-02 
 896.000  7.4577417000e-01  6.6372467040e-02 
 897.000  7.1324206000e-01  6.2287868500e-02 
 898.000  7.0720747000e-01  6.1130092620e-02 
 899.000  6.8585266000e-01  5.7705226900e-02 
 900.000  6.7167934000e-01  5.6665634160e-02 
 901.000  6.5211746000e-01  5.4659301760e-02 
 902.000  6.4095432000e-01  5.3815059660e-02 
 903.000  7.0627807000e-01  6.1950744630e-02 
 904.000  7.4040719000e-01  6.6653961180e-02 
 905.000  7.3762108000e-01  6.6513336180e-02 
 906.000  7.0536610000e-01  6.2580650330e-02 
 907.000  6.9430841000e-01  5.9786434170e-02 
 908.000  6.6251126000e-01  5.5902595520e-02 
 909.000  6.5004979000e-01  5.4880489350e-02 
 910.000  6.5995628000e-01  5.5879192350e-02 
 911.000  6.6800029000e-01  5.7395511630e-02 
 912.000  6.6465513000e-01  5.6626983640e-02 
 913.000  6.5893462000e-01  5.4655342100e-02 
 914.000  6.6509841000e-01  5.5897567750e-02 
 915.000  6.6229099000e-01  5.6380817410e-02 
 916.000  6.7171167000e-01  5.7315349580e-02 
 917.000  6.6548309000e-01  5.7114124300e-02 
 918.000  6.6762657000e-01  5.7741577150e-02 
 919.000  6.9544695000e-01  6.1897499080e-02 
 920.000  7.0292924000e-01  6.3613712310e-02 
 921.000  6.8445304000e-01  6.1682559970e-02 
 922.000  6.7804690000e-01  6.1142761230e-02 
 923.000  6.4594376000e-01  5.7744026180e-02 
 924.000  6.6404432000e-01  5.8776351930e-02 
 925.000  6.7212223000e-01  5.9368282320e-02 
 926.000  6.4800915000e-01  5.7087417600e-02 
 927.000  6.6131698000e-01  5.7483886720e-02 
 928.000  6.4849719000e-01  5.4923145290e-02 
 929.000  6.1514747000e-01  5.0197956090e-02 
 930.000  5.8221861000e-01  4.5181385040e-02 
 931.000  5.4607189000e-01  3.9755256650e-02 
 932.000  4.9331134000e-01  3.2758312230e-02 
 933.000  4.5758793000e-01  2.8445125580e-02 
 934.000  4.1443086000e-01  2.4030788420e-02 
 935.000  4.0423301000e-01  2.3232192990e-02 
 936.000  4.1688257000e-01  2.4609172820e-02 
 937.000  4.2201047000e-01  2.4770776750e-02 
 938.000  4.6010789000e-01  2.9190006260e-02 
 939.000  5.6982706000e-01  4.3485179900e-02 
 940.000  5.8174109000e-01  4.5422740940e-02 
 941.000  5.5579494000e-01  4.2607360840e-02 
 942.000  5.0422145000e-01  3.6627670290e-02 
 943.000  4.7637684000e-01  3.1362611770e-02 
 944.000  4.5955798000e-01  3.0028656010e-02 
 945.000  4.8377464000e-01  3.2711578370e-02 
 946.000  4.9132989000e-01  3.3307437900e-02 
 947.000  5.0559614000e-01  3.5415172580e-02 
 948.000  5.1871892000e-01  3.7033309940e-02 
 949.000  5.1890318000e-01  3.6980960850e-02 
 950.000  5.1799979000e-01  3.7101852420e-02 
 951.000  5.3706722000e-01  4.0075141910e-02 
 952.000  5.1308327000e-01  3.6698291780e-02 
 953.000  5.2818439000e-01  3.8989948270e-02 
 954.000  5.4037493000e-01  4.1190124510e-02 
 955.000  4.9137920000e-01  3.6566295620e-02 
 956.000  5.2076756000e-01  3.8587097170e-02 
 957.000  5.6384469000e-01  4.4998626710e-02 
 958.000  5.7360037000e-01  4.6206600190e-02 
 959.000  5.6850976000e-01  4.5359661100e-02 
 960.000  5.6096870000e-01  4.4650287630e-02 
 961.000  5.5132518000e-01  4.3667053220e-02 
 962.000  5.5723673000e-01  4.4385963440e-02 
 963.000  5.7917813000e-01  4.7775352480e-02 
 964.000  5.7574200000e-01  4.7744972230e-02 
 965.000  5.8051470000e-01  4.8017333980e-02 
 966.000  5.6488509000e-01  4.6838523860e-02 
 967.000  5.9787243000e-01  5.0792728420e-02 
 968.000  6.1765731000e-01  5.4571434020e-02 
 969.000  6.3323055000e-01  5.6927486420e-02 
 970.000  6.3555421000e-01  5.7204925540e-02 
 971.000  6.2962499000e-01  5.6656028750e-02 
 972.000  6.3079090000e-01  5.6488166810e-02 
 973.000  6.1713479000e-01  5.4656269070e-02 
 974.000  5.9835034000e-01  5.2280944820e-02 
 975.000  5.9528880000e-01  5.1557609560e-02 
 976.000  6.0997743000e-01  5.3411186220e-02 
 977.000  6.0644286000e-01  5.4048561100e-02 
 978.000  6.2039908000e-01  5.5231533050e-02 
 979.000  6.0537587000e-01  5.4157581330e-02 
 980.000  6.2611625000e-01  5.7039325710e-02 
 981.000  6.3309098000e-01  5.7922729490e-02 
 982.000  6.2897397000e-01  5.7329334260e-02 
 983.000  6.3348001000e-01  5.8300422670e-02 
 984.000  6.3560631000e-01  5.9093246460e-02 
 985.000  6.3890654000e-01  5.9756408690e-02 
 986.000  6.3832559000e-01  6.0174842830e-02 
 987.000  6.4767251000e-01  6.1272441860e-02 
 988.000  6.4004622000e-01  6.0607337950e-02 
 989.000  6.3218557000e-01  5.9897960660e-02 
 990.000  6.3803992000e-01  6.0507778170e-02 
 991.000  6.4495132000e-01  6.1354293820e-02 
 992.000  6.3944823000e-01  6.0888309480e-02 
 993.000  6.3957627000e-01  6.0924377440e-02 
 994.000  6.4428776000e-01  6.1542770390e-02 
 995.000  6.4056550000e-01  6.1314052580e-02 
 996.000  6.4042601000e-01  6.1303062440e-02 
 997.000  6.4045285000e-01  6.1230361940e-02 
 998.000  6.3734122000e-01  6.0854366300e-02 
 999.000  6.3547757000e-01  6.0648056030e-02 
1000.000  6.3062604000e-01  6.0213382720e-02 
1001.000  6.3264293000e-01  6.0235233310e-02 
1002.000  6.2932440000e-01  5.9649475100e-02 
1003.000  6.2251251000e-01  5.9074226380e-02 
1004.000  6.1861477000e-01  5.8866600040e-02 
1005.000  5.7851911000e-01  5.5123313900e-02 
1006.000  6.0890901000e-01  5.8050464630e-02 
1007.000  6.1956728000e-01  5.9020317080e-02 
1008.000  6.2032436000e-01  5.8878639220e-02 
1009.000  6.1406871000e-01  5.8006473540e-02 
1010.000  6.1745053000e-01  5.8459774020e-02 
1011.000  6.1673489000e-01  5.8704799650e-02 
1012.000  6.1789623000e-01  5.8940174100e-02 
1013.000  6.1418615000e-01  5.8686656950e-02 
1014.000  6.1841980000e-01  5.9159008030e-02 
1015.000  6.0705079000e-01  5.8108062740e-02 
1016.000  6.1126652000e-01  5.8584236150e-02 
1017.000  6.0536085000e-01  5.8064933780e-02 
1018.000  6.1289870000e-01  5.8768722530e-02 
1019.000  5.9812387000e-01  5.7270545960e-02 
1020.000  5.9712678000e-01  5.7198062900e-02 
1021.000  6.0361041000e-01  5.7862689970e-02 
1022.000  5.9363685000e-01  5.6741004940e-02 
1023.000  6.0425991000e-01  5.7611999510e-02 
1024.000  6.0072431000e-01  5.7177383420e-02 
1025.000  6.0186757000e-01  5.7448566440e-02 
1026.000  6.0314039000e-01  5.7657821660e-02 
1027.000  5.9925175000e-01  5.7285511020e-02 
1028.000  6.0085593000e-01  5.7508396150e-02 
1029.000  5.9222818000e-01  5.6803146360e-02 
1030.000  5.9868096000e-01  5.7547187810e-02 
1031.000  5.9704041000e-01  5.7474712370e-02 
1032.000  5.9512806000e-01  5.7354553220e-02 
1033.000  5.8420635000e-01  5.6306579590e-02 
1034.000  5.8991257000e-01  5.6873882290e-02 
1035.000  5.8220784000e-01  5.6118034360e-02 
1036.000  5.9183053000e-01  5.7059463500e-02 
1037.000  5.7936744000e-01  5.5859527590e-02 
1038.000  5.8509598000e-01  5.6411460880e-02 
1039.000  5.8748181000e-01  5.6626083370e-02 
1040.000  5.8052540000e-01  5.5943737030e-02 
1041.000  5.8354887000e-01  5.6222370150e-02 
1042.000  5.8527624000e-01  5.6380855560e-02 
1043.000  5.7517095000e-01  5.5401882170e-02 
1044.000  5.8088877000e-01  5.5942138670e-02 
1045.000  5.7834661000e-01  5.5716312410e-02 
1046.000  5.6152084000e-01  5.4124664310e-02 
1047.000  5.7182180000e-01  5.5145812990e-02 
1048.000  5.7748958000e-01  5.5726806640e-02 
1049.000  5.7377876000e-01  5.5408195500e-02 
1050.000  5.7136883000e-01  5.5197425840e-02 
1051.000  5.7034347000e-01  5.5066570280e-02 
1052.000  5.6765965000e-01  5.4780532840e-02 
1053.000  5.6624744000e-01  5.4625389100e-02 
1054.000  5.6201979000e-01  5.4169521330e-02 
1055.000  5.6611347000e-01  5.4535167690e-02 
1056.000  5.6458443000e-01  5.4357002260e-02 
1057.000  5.6352263000e-01  5.4197006230e-02 
1058.000  5.5747033000e-01  5.3510696410e-02 
1059.000  5.3994938000e-01  5.1857711790e-02 
1060.000  5.5948294000e-01  5.3820095060e-02 
1061.000  5.3985656000e-01  5.1937889100e-02 
1062.000  5.5473705000e-01  5.3316497800e-02 
1063.000  5.4534176000e-01  5.2398189540e-02 
1064.000  5.5207135000e-01  5.2969318390e-02 
1065.000  5.5123976000e-01  5.2786670680e-02 
1066.000  5.3435456000e-01  5.1156665800e-02 
1067.000  5.4696537000e-01  5.2311172490e-02 
1068.000  5.4422875000e-01  5.1875171660e-02 
1069.000  5.0296720000e-01  4.7849117280e-02 
1070.000  5.3287485000e-01  5.0725265500e-02 
1071.000  5.3335363000e-01  5.0690349580e-02 
1072.000  5.3474072000e-01  5.0745025630e-02 
1073.000  5.1707028000e-01  4.9065471650e-02 
1074.000  5.3524852000e-01  5.0819328310e-02 
1075.000  5.1921264000e-01  4.9439197540e-02 
1076.000  5.3024391000e-01  5.0408157350e-02 
1077.000  5.2855649000e-01  5.0140266420e-02 
1078.000  5.2932210000e-01  5.0087883000e-02 
1079.000  5.0885672000e-01  4.8138183590e-02 
1080.000  5.2228812000e-01  4.9081996920e-02 
1081.000  5.0298035000e-01  4.7247924800e-02 
1082.000  5.1011724000e-01  4.8033203120e-02 
1083.000  4.9549225000e-01  4.6465648650e-02 
1084.000  5.1339274000e-01  4.7935878750e-02 
1085.000  5.0418677000e-01  4.6638053890e-02 
1086.000  5.1137253000e-01  4.7375579830e-02 
