 lambda   Irr_dw            Rad_up 
 677.000  1.2861846700e+00  2.0774446110e-01 
 678.000  1.3074329900e+00  2.1117161560e-01 
 679.000  1.2889276200e+00  2.0815365600e-01 
 680.000  1.2789666700e+00  2.0648114010e-01 
 681.000  1.2802671400e+00  2.0661291500e-01 
 682.000  1.2775625500e+00  2.0613554380e-01 
 683.000  1.2858876700e+00  2.0741134640e-01 
 684.000  1.2625790900e+00  2.0353411870e-01 
 685.000  1.2768176000e+00  2.0591012570e-01 
 686.000  1.2204975000e+00  1.9654679870e-01 
 687.000  1.1276749700e+00  1.7630328370e-01 
 688.000  1.1578211600e+00  1.8278515620e-01 
 689.000  1.1522295000e+00  1.8134785460e-01 
 690.000  1.1729699600e+00  1.8556045530e-01 
 691.000  1.1968876900e+00  1.9026904300e-01 
 692.000  1.2000378500e+00  1.9082766720e-01 
 693.000  1.1988657700e+00  1.8839620970e-01 
 694.000  1.2007917800e+00  1.8666609190e-01 
 695.000  1.1879283000e+00  1.8567082210e-01 
 696.000  1.2064694100e+00  1.8921192930e-01 
 697.000  1.2297915500e+00  1.9632852170e-01 
 698.000  1.2024380400e+00  1.9117050170e-01 
 699.000  1.2055053400e+00  1.8858705140e-01 
 700.000  1.1943778000e+00  1.8730041500e-01 
 701.000  1.1634010900e+00  1.8176135250e-01 
 702.000  1.1605613200e+00  1.8177095030e-01 
 703.000  1.1923791100e+00  1.8923286440e-01 
 704.000  1.1963400900e+00  1.8996304320e-01 
 705.000  1.1989118600e+00  1.8930111690e-01 
 706.000  1.1873236900e+00  1.8766497800e-01 
 707.000  1.1716011000e+00  1.8554312130e-01 
 708.000  1.2080192300e+00  1.9170794680e-01 
 709.000  1.1699385100e+00  1.8646890260e-01 
 710.000  1.1912510000e+00  1.8893695070e-01 
 711.000  1.1846835700e+00  1.8878388980e-01 
 712.000  1.1726941600e+00  1.8764883420e-01 
 713.000  1.1638553700e+00  1.8558990480e-01 
 714.000  1.1822206300e+00  1.8826335140e-01 
 715.000  1.1347548700e+00  1.7967695620e-01 
 716.000  1.1579798600e+00  1.8228317260e-01 
 717.000  1.0849876700e+00  1.6502027890e-01 
 718.000  1.0521866600e+00  1.5666308590e-01 
 719.000  1.0302979000e+00  1.5217475890e-01 
 720.000  1.0233142600e+00  1.4945137020e-01 
 721.000  1.0849812900e+00  1.6650598140e-01 
 722.000  1.1228162300e+00  1.7532588200e-01 
 723.000  1.1073735300e+00  1.7117434690e-01 
 724.000  1.0770171600e+00  1.6184693910e-01 
 725.000  1.0705244700e+00  1.6150782780e-01 
 726.000  1.0666850900e+00  1.6071903990e-01 
 727.000  1.0875389000e+00  1.6449061580e-01 
 728.000  1.0630718400e+00  1.6011499020e-01 
 729.000  1.0340125700e+00  1.5740386960e-01 
 730.000  1.0696135300e+00  1.6253692630e-01 
 731.000  1.0489322000e+00  1.5908126830e-01 
 732.000  1.0917282800e+00  1.6856562810e-01 
 733.000  1.0965755900e+00  1.7233589170e-01 
 734.000  1.1297722700e+00  1.7907370000e-01 
 735.000  1.1167964900e+00  1.7646711730e-01 
 736.000  1.0891332700e+00  1.7113879390e-01 
 737.000  1.1084405000e+00  1.7489225770e-01 
 738.000  1.1122500500e+00  1.7652226260e-01 
 739.000  1.0790603800e+00  1.7170141600e-01 
 740.000  1.0956102200e+00  1.7532698060e-01 
 741.000  1.0904951200e+00  1.7512036130e-01 
 742.000  1.0739864000e+00  1.7271940610e-01 
 743.000  1.1088662300e+00  1.7889672850e-01 
 744.000  1.1207735000e+00  1.8108398440e-01 
 745.000  1.0927118600e+00  1.7675587460e-01 
 746.000  1.1087432600e+00  1.7949079900e-01 
 747.000  1.1254390400e+00  1.8220257570e-01 
 748.000  1.1059777600e+00  1.7915965270e-01 
 749.000  1.1064659800e+00  1.7929617310e-01 
 750.000  1.0898515600e+00  1.7653193660e-01 
 751.000  1.0870404400e+00  1.7608813480e-01 
 752.000  1.1041774100e+00  1.7897795100e-01 
 753.000  1.0938884000e+00  1.7734770200e-01 
 754.000  1.1111085000e+00  1.8016500850e-01 
 755.000  1.1047316600e+00  1.7914411930e-01 
 756.000  1.0831091100e+00  1.7565054320e-01 
 757.000  1.0910753800e+00  1.7695137020e-01 
 758.000  1.0887540500e+00  1.7651690670e-01 
 759.000  1.0057985700e+00  1.6049790950e-01 
 760.000  5.1271936000e-01  6.9477905270e-02 
 761.000  4.6308398000e-01  6.1304683690e-02 
 762.000  7.4026409000e-01  1.1007879640e-01 
 763.000  6.7135804000e-01  9.6701782230e-02 
 764.000  7.1776918000e-01  1.0503304290e-01 
 765.000  8.2013829000e-01  1.2431513980e-01 
 766.000  8.8739303000e-01  1.3899043270e-01 
 767.000  9.5128284000e-01  1.5119181820e-01 
 768.000  1.0224383000e+00  1.6406167600e-01 
 769.000  1.0401774300e+00  1.6796562190e-01 
 770.000  1.0452913200e+00  1.6928976440e-01 
 771.000  1.0509247100e+00  1.7049293520e-01 
 772.000  1.0479943000e+00  1.7009689330e-01 
 773.000  1.0440594500e+00  1.6950181580e-01 
 774.000  1.0555573600e+00  1.7140914920e-01 
 775.000  1.0160468200e+00  1.6502819820e-01 
 776.000  1.0579829500e+00  1.7188555910e-01 
 777.000  1.0506316000e+00  1.7069844060e-01 
 778.000  1.0449573300e+00  1.6976751710e-01 
 779.000  1.0483197100e+00  1.7030244450e-01 
 780.000  1.0353078400e+00  1.6820231630e-01 
 781.000  1.0337006000e+00  1.6798274230e-01 
 782.000  1.0461192000e+00  1.6997204590e-01 
 783.000  1.0216363200e+00  1.6602085880e-01 
 784.000  1.0271901500e+00  1.6687551880e-01 
 785.000  1.0290044200e+00  1.6693421940e-01 
 786.000  1.0099247800e+00  1.6352143860e-01 
 787.000  1.0217618500e+00  1.6468499760e-01 
 788.000  1.0048086800e+00  1.6159133910e-01 
 789.000  1.0048035700e+00  1.6029890440e-01 
 790.000  9.9411971000e-01  1.5847148130e-01 
 791.000  9.9008483000e-01  1.5807829280e-01 
 792.000  9.7537634000e-01  1.5593907170e-01 
 793.000  9.7670473000e-01  1.5666799930e-01 
 794.000  9.7158130000e-01  1.5695567320e-01 
 795.000  9.6327679000e-01  1.5491787720e-01 
 796.000  9.7151741000e-01  1.5455290220e-01 
 797.000  9.7993570000e-01  1.5640034480e-01 
 798.000  9.8560985000e-01  1.5842189030e-01 
 799.000  9.8360907000e-01  1.5783715820e-01 
 800.000  9.5423693000e-01  1.5234492490e-01 
 801.000  9.7247177000e-01  1.5535673520e-01 
 802.000  9.7012131000e-01  1.5489575200e-01 
 803.000  9.5680611000e-01  1.5289941410e-01 
 804.000  9.6718751000e-01  1.5495736690e-01 
 805.000  9.4399196000e-01  1.5196466060e-01 
 806.000  9.7153956000e-01  1.5683164980e-01 
 807.000  9.6560778000e-01  1.5591526790e-01 
 808.000  9.5873690000e-01  1.5455052190e-01 
 809.000  9.4102712000e-01  1.5139920040e-01 
 810.000  9.3517366000e-01  1.5013076780e-01 
 811.000  9.4674487000e-01  1.5134799190e-01 
 812.000  9.3889093000e-01  1.4922346500e-01 
 813.000  9.2899741000e-01  1.4660241700e-01 
 814.000  9.1984445000e-01  1.4386404420e-01 
 815.000  9.0001298000e-01  1.3920188900e-01 
 816.000  8.7891700000e-01  1.3405648800e-01 
 817.000  8.8496356000e-01  1.3506959530e-01 
 818.000  8.8064523000e-01  1.3454158020e-01 
 819.000  8.6110215000e-01  1.3219996640e-01 
 820.000  8.5866220000e-01  1.3388662720e-01 
 821.000  9.0396108000e-01  1.4348051450e-01 
 822.000  8.6599105000e-01  1.3557165530e-01 
 823.000  8.4182720000e-01  1.2702886960e-01 
 824.000  8.8523369000e-01  1.3779527280e-01 
 825.000  9.0308870000e-01  1.4354986570e-01 
 826.000  9.0540628000e-01  1.4340821840e-01 
 827.000  9.0000246000e-01  1.4217228700e-01 
 828.000  8.8557320000e-01  1.3800988770e-01 
 829.000  8.8963204000e-01  1.3930577090e-01 
 830.000  8.8042991000e-01  1.3862760930e-01 
 831.000  8.6605783000e-01  1.3654092410e-01 
 832.000  8.8420720000e-01  1.3948373410e-01 
 833.000  8.5937722000e-01  1.3603170780e-01 
 834.000  8.7518476000e-01  1.3906567380e-01 
 835.000  8.8258869000e-01  1.4126712040e-01 
 836.000  8.9100520000e-01  1.4231733700e-01 
 837.000  8.8338927000e-01  1.4105584720e-01 
 838.000  8.8921663000e-01  1.4251582340e-01 
 839.000  8.6294045000e-01  1.3860855100e-01 
 840.000  8.8655674000e-01  1.4249957280e-01 
 841.000  8.8732393000e-01  1.4227523800e-01 
 842.000  8.8307962000e-01  1.4189845280e-01 
 843.000  8.8005685000e-01  1.4219424440e-01 
 844.000  8.6676157000e-01  1.4039308170e-01 
 845.000  8.8048993000e-01  1.4278242490e-01 
 846.000  8.8890681000e-01  1.4434220890e-01 
 847.000  8.5887038000e-01  1.3967239380e-01 
 848.000  8.8310575000e-01  1.4329112240e-01 
 849.000  8.8482747000e-01  1.4364006040e-01 
 850.000  7.6458077000e-01  1.2396431730e-01 
 851.000  8.7535826000e-01  1.4173416140e-01 
 852.000  8.4219068000e-01  1.3640626530e-01 
 853.000  8.5273372000e-01  1.3838517760e-01 
 854.000  6.8550523000e-01  1.1125085450e-01 
 855.000  7.5492765000e-01  1.2266855620e-01 
 856.000  8.5727215000e-01  1.3958271790e-01 
 857.000  8.7119215000e-01  1.4201855470e-01 
 858.000  8.5733444000e-01  1.3982437130e-01 
 859.000  8.5742165000e-01  1.3999211120e-01 
 860.000  8.4984979000e-01  1.3884718320e-01 
 861.000  8.4973308000e-01  1.3884086610e-01 
 862.000  8.4695185000e-01  1.3841014100e-01 
 863.000  8.6312897000e-01  1.4109861760e-01 
 864.000  8.6140059000e-01  1.4080334470e-01 
 865.000  8.4534804000e-01  1.3824775700e-01 
 866.000  7.0906585000e-01  1.1598600770e-01 
 867.000  7.5505975000e-01  1.2345032500e-01 
 868.000  8.1888115000e-01  1.3392251590e-01 
 869.000  8.0738049000e-01  1.3205352780e-01 
 870.000  8.4066434000e-01  1.3753613280e-01 
 871.000  8.3946630000e-01  1.3733572390e-01 
 872.000  8.3608196000e-01  1.3673805240e-01 
 873.000  8.3941122000e-01  1.3731640620e-01 
 874.000  8.2099160000e-01  1.3428076170e-01 
 875.000  8.1342635000e-01  1.3309594730e-01 
 876.000  8.2015525000e-01  1.3415693660e-01 
 877.000  8.3648158000e-01  1.3678428650e-01 
 878.000  8.2203648000e-01  1.3437541200e-01 
 879.000  8.2393106000e-01  1.3470622250e-01 
 880.000  8.1908944000e-01  1.3379928590e-01 
 881.000  7.7647936000e-01  1.2682291410e-01 
 882.000  8.1931453000e-01  1.3373071290e-01 
 883.000  8.0062772000e-01  1.3077873230e-01 
 884.000  8.0742259000e-01  1.3197399900e-01 
 885.000  8.1562087000e-01  1.3304014590e-01 
 886.000  7.8877148000e-01  1.2849201970e-01 
 887.000  7.8074763000e-01  1.2732810210e-01 
 888.000  8.0410448000e-01  1.3107896420e-01 
 889.000  8.0954958000e-01  1.3210255430e-01 
 890.000  8.0688182000e-01  1.3153147890e-01 
 891.000  8.0205368000e-01  1.3045072940e-01 
 892.000  7.9769547000e-01  1.2919523620e-01 
 893.000  7.6154352000e-01  1.2172567750e-01 
 894.000  7.8369466000e-01  1.2449345400e-01 
 895.000  7.3365981000e-01  1.1444182590e-01 
 896.000  7.4769392000e-01  1.1466155240e-01 
 897.000  7.1501192000e-01  1.0779496770e-01 
 898.000  7.0893400000e-01  1.0598798370e-01 
 899.000  6.8745914000e-01  1.0049414830e-01 
 900.000  6.7325360000e-01  9.8691040040e-02 
 901.000  6.5362913000e-01  9.5279495240e-02 
 902.000  6.4243949000e-01  9.3782684330e-02 
 903.000  7.0802084000e-01  1.0729387660e-01 
 904.000  7.4231404000e-01  1.1508867650e-01 
 905.000  7.3951463000e-01  1.1466423030e-01 
 906.000  7.0711416000e-01  1.0808736420e-01 
 907.000  6.9595111000e-01  1.0372192380e-01 
 908.000  6.6402908000e-01  9.7320442200e-02 
 909.000  6.5153451000e-01  9.5540328980e-02 
 910.000  6.6146794000e-01  9.7236991880e-02 
 911.000  6.6955248000e-01  9.9553764340e-02 
 912.000  6.6618072000e-01  9.8464195250e-02 
 913.000  6.6038539000e-01  9.5392723080e-02 
 914.000  6.6659078000e-01  9.7389816280e-02 
 915.000  6.6379471000e-01  9.7928703310e-02 
 916.000  6.7323769000e-01  9.9547431950e-02 
 917.000  6.6700087000e-01  9.9114830020e-02 
 918.000  6.6916437000e-01  1.0007873540e-01 
 919.000  6.9710201000e-01  1.0664149480e-01 
 920.000  7.0465695000e-01  1.0951852420e-01 
 921.000  6.8612512000e-01  1.0624501040e-01 
 922.000  6.7969044000e-01  1.0523725130e-01 
 923.000  6.4749027000e-01  9.9677490230e-02 
 924.000  6.6559675000e-01  1.0141571040e-01 
 925.000  6.7368296000e-01  1.0249152370e-01 
 926.000  6.4950517000e-01  9.8654235840e-02 
 927.000  6.6279678000e-01  9.9377571110e-02 
 928.000  6.4988659000e-01  9.5381698610e-02 
 929.000  6.1638640000e-01  8.7698432920e-02 
 930.000  5.8327509000e-01  7.9416221620e-02 
 931.000  5.4692660000e-01  7.0130432130e-02 
 932.000  4.9392674000e-01  5.8057384490e-02 
 933.000  4.5807038000e-01  5.0572753910e-02 
 934.000  4.1480061000e-01  4.2852752690e-02 
 935.000  4.0458505000e-01  4.1437362670e-02 
 936.000  4.1726784000e-01  4.3841644290e-02 
 937.000  4.2239447000e-01  4.4133972170e-02 
 938.000  4.6061015000e-01  5.1811439510e-02 
 939.000  5.7078427000e-01  7.6546501160e-02 
 940.000  5.8276045000e-01  7.9794242860e-02 
 941.000  5.5673405000e-01  7.4948257450e-02 
 942.000  5.0497623000e-01  6.4593994140e-02 
 943.000  4.7693935000e-01  5.5529277800e-02 
 944.000  4.6008971000e-01  5.3185241700e-02 
 945.000  4.8437963000e-01  5.7846176150e-02 
 946.000  4.9194504000e-01  5.8884647370e-02 
 947.000  5.0628212000e-01  6.2513328550e-02 
 948.000  5.1945077000e-01  6.5311386110e-02 
 949.000  5.1963103000e-01  6.5209907530e-02 
 950.000  5.1873317000e-01  6.5401786800e-02 
 951.000  5.3790094000e-01  7.0512283330e-02 
 952.000  5.1380215000e-01  6.4665534970e-02 
 953.000  5.2898016000e-01  6.8599632260e-02 
 954.000  5.4124798000e-01  7.2338340760e-02 
 955.000  4.9212922000e-01  6.4276763920e-02 
 956.000  5.2155538000e-01  6.7815559390e-02 
 957.000  5.6484168000e-01  7.8682670590e-02 
 958.000  5.7463175000e-01  8.0697540280e-02 
 959.000  5.6951119000e-01  7.9284736630e-02 
 960.000  5.6195026000e-01  7.8049797060e-02 
 961.000  5.5227908000e-01  7.6359481810e-02 
 962.000  5.5820802000e-01  7.7571426390e-02 
 963.000  5.8025188000e-01  8.3150199890e-02 
 964.000  5.7681873000e-01  8.3032524110e-02 
 965.000  5.8159358000e-01  8.3534347530e-02 
 966.000  5.6593423000e-01  8.1451652530e-02 
 967.000  5.9902277000e-01  8.8000541690e-02 
 968.000  6.1891680000e-01  9.4038597110e-02 
 969.000  6.3455987000e-01  9.7911331180e-02 
 970.000  6.3688927000e-01  9.8371772770e-02 
 971.000  6.3093947000e-01  9.7432197570e-02 
 972.000  6.3209118000e-01  9.7197425840e-02 
 973.000  6.1837976000e-01  9.4161117550e-02 
 974.000  5.9952690000e-01  9.0216537480e-02 
 975.000  5.9644312000e-01  8.9078018190e-02 
 976.000  6.1117808000e-01  9.2149406430e-02 
 977.000  6.0766519000e-01  9.3065322880e-02 
 978.000  6.2164013000e-01  9.5111259460e-02 
 979.000  6.0659797000e-01  9.3212791440e-02 
 980.000  6.2742666000e-01  9.7989265440e-02 
 981.000  6.3442531000e-01  9.9461166380e-02 
 982.000  6.3028314000e-01  9.8481712340e-02 
 983.000  6.3482537000e-01  1.0004334260e-01 
 984.000  6.3698889000e-01  1.0128070830e-01 
 985.000  6.4031722000e-01  1.0233869170e-01 
 986.000  6.3976591000e-01  1.0293959050e-01 
 987.000  6.4913476000e-01  1.0476245880e-01 
 988.000  6.4150305000e-01  1.0361376950e-01 
 989.000  6.3362205000e-01  1.0239685060e-01 
 990.000  6.3948849000e-01  1.0342828370e-01 
 991.000  6.4642843000e-01  1.0482825470e-01 
 992.000  6.4091306000e-01  1.0402259060e-01 
 993.000  6.4104327000e-01  1.0408602140e-01 
 994.000  6.4577379000e-01  1.0510236360e-01 
 995.000  6.4205240000e-01  1.0467725370e-01 
 996.000  6.4190768000e-01  1.0466696930e-01 
 997.000  6.4191881000e-01  1.0457605740e-01 
 998.000  6.3879328000e-01  1.0396405790e-01 
 999.000  6.3691497000e-01  1.0362770080e-01 
1000.000  6.3205106000e-01  1.0288490300e-01 
1001.000  6.3405228000e-01  1.0298379520e-01 
1002.000  6.3069096000e-01  1.0206820680e-01 
1003.000  6.2387383000e-01  1.0107530210e-01 
1004.000  6.1998141000e-01  1.0068559270e-01 
1005.000  5.7979501000e-01  9.4270370480e-02 
1006.000  6.1024982000e-01  9.9277633670e-02 
1007.000  6.2092388000e-01  1.0096026610e-01 
1008.000  6.2166540000e-01  1.0078869630e-01 
1009.000  6.1536537000e-01  9.9378036500e-02 
1010.000  6.1876217000e-01  1.0013074490e-01 
1011.000  6.1806025000e-01  1.0047190090e-01 
1012.000  6.1923859000e-01  1.0084883120e-01 
1013.000  6.1551895000e-01  1.0039300540e-01 
1014.000  6.1976759000e-01  1.0116992190e-01 
1015.000  6.0836894000e-01  9.9348213200e-02 
1016.000  6.1259263000e-01  1.0012667080e-01 
1017.000  6.0665316000e-01  9.9215286250e-02 
1018.000  6.1421662000e-01  1.0040740200e-01 
1019.000  5.9939630000e-01  9.7859863280e-02 
1020.000  5.9839733000e-01  9.7754936220e-02 
1021.000  6.0489627000e-01  9.8922134400e-02 
1022.000  5.9488729000e-01  9.7098709110e-02 
1023.000  6.0552393000e-01  9.8676849370e-02 
1024.000  6.0197345000e-01  9.8003036500e-02 
1025.000  6.0312832000e-01  9.8467567440e-02 
1026.000  6.0441212000e-01  9.8816734310e-02 
1027.000  6.0050923000e-01  9.8159492490e-02 
1028.000  6.0212121000e-01  9.8501655580e-02 
1029.000  5.9347038000e-01  9.7237396240e-02 
1030.000  5.9993986000e-01  9.8451896670e-02 
1031.000  5.9829529000e-01  9.8281715390e-02 
1032.000  5.9637980000e-01  9.8046607970e-02 
1033.000  5.8543187000e-01  9.6273460390e-02 
1034.000  5.9114918000e-01  9.7255210880e-02 
1035.000  5.8342583000e-01  9.6001388550e-02 
1036.000  5.9306508000e-01  9.7616020200e-02 
1037.000  5.8057308000e-01  9.5582603450e-02 
1038.000  5.8631109000e-01  9.6547286990e-02 
1039.000  5.8869654000e-01  9.6939102170e-02 
1040.000  5.8172077000e-01  9.5793464660e-02 
1041.000  5.8474592000e-01  9.6292045590e-02 
1042.000  5.8647386000e-01  9.6583526610e-02 
1043.000  5.7634493000e-01  9.4925369260e-02 
1044.000  5.8207059000e-01  9.5872375490e-02 
1045.000  5.7951661000e-01  9.5459442140e-02 
1046.000  5.6265088000e-01  9.2699432370e-02 
1047.000  5.7296831000e-01  9.4416099550e-02 
1048.000  5.7864080000e-01  9.5376022340e-02 
1049.000  5.7491727000e-01  9.4793830870e-02 
1050.000  5.7249348000e-01  9.4395935060e-02 
1051.000  5.7146218000e-01  9.4196334840e-02 
1052.000  5.6876135000e-01  9.3733787540e-02 
1053.000  5.6734810000e-01  9.3493110660e-02 
1054.000  5.6310935000e-01  9.2766082760e-02 
1055.000  5.6719913000e-01  9.3394866940e-02 
1056.000  5.6566451000e-01  9.3116851810e-02 
1057.000  5.6458940000e-01  9.2863525390e-02 
1058.000  5.5851057000e-01  9.1714820860e-02 
1059.000  5.4095397000e-01  8.8867332460e-02 
1060.000  5.6052739000e-01  9.2197143550e-02 
1061.000  5.4085991000e-01  8.8961837770e-02 
1062.000  5.5575844000e-01  9.1330657960e-02 
1063.000  5.4634195000e-01  8.9769111630e-02 
1064.000  5.5307585000e-01  9.0796333310e-02 
1065.000  5.5223368000e-01  9.0538330080e-02 
1066.000  5.3531716000e-01  8.7769737240e-02 
1067.000  5.4794861000e-01  8.9786552430e-02 
1068.000  5.4519748000e-01  8.9111549380e-02 
1069.000  5.0385327000e-01  8.2225067140e-02 
1070.000  5.3381654000e-01  8.7138366700e-02 
1071.000  5.3428117000e-01  8.7077972410e-02 
1072.000  5.3566422000e-01  8.7171218870e-02 
1073.000  5.1796002000e-01  8.4267364500e-02 
1074.000  5.3617462000e-01  8.7252838130e-02 
1075.000  5.2011766000e-01  8.4832122800e-02 
1076.000  5.3114607000e-01  8.6504737850e-02 
1077.000  5.2945201000e-01  8.6064872740e-02 
1078.000  5.3021382000e-01  8.5998092650e-02 
1079.000  5.0971125000e-01  8.2646293640e-02 
1080.000  5.2314826000e-01  8.4330993650e-02 
1081.000  5.0381237000e-01  8.1182846070e-02 
1082.000  5.1096342000e-01  8.2528610230e-02 
1083.000  4.9630256000e-01  7.9896018980e-02 
1084.000  5.1422812000e-01  8.2487747190e-02 
1085.000  5.0498453000e-01  8.0353851320e-02 
1086.000  5.1218308000e-01  8.1632667540e-02 
