 lambda   Irr_dw            Rad_up 
 673.000  1.2961208900e+00  1.1655958560e-01 
 674.000  1.2986277000e+00  1.1679084780e-01 
 675.000  1.2788072400e+00  1.1497225950e-01 
 676.000  1.3029449400e+00  1.1714684300e-01 
 677.000  1.2770217700e+00  1.1482744600e-01 
 678.000  1.2981565900e+00  1.1669899750e-01 
 679.000  1.2798219900e+00  1.1499412540e-01 
 680.000  1.2699876600e+00  1.1406682590e-01 
 681.000  1.2713382900e+00  1.1411399840e-01 
 682.000  1.2686954500e+00  1.1380312350e-01 
 683.000  1.2770109900e+00  1.1446360780e-01 
 684.000  1.2539363400e+00  1.1233002470e-01 
 685.000  1.2680907700e+00  1.1361219790e-01 
 686.000  1.2122822700e+00  1.0832529450e-01 
 687.000  1.1211774200e+00  9.6648338320e-02 
 688.000  1.1509547500e+00  1.0033127590e-01 
 689.000  1.1455023100e+00  9.9547706600e-02 
 690.000  1.1660216000e+00  1.0192954250e-01 
 691.000  1.1896421600e+00  1.0458551030e-01 
 692.000  1.1926909700e+00  1.0488619230e-01 
 693.000  1.1917024300e+00  1.0321541600e-01 
 694.000  1.1937993000e+00  1.0206893920e-01 
 695.000  1.1809334800e+00  1.0159997560e-01 
 696.000  1.1993247200e+00  1.0359516140e-01 
 697.000  1.2221334600e+00  1.0793564610e-01 
 698.000  1.1950799900e+00  1.0497372440e-01 
 699.000  1.1984935000e+00  1.0322255710e-01 
 700.000  1.1874143500e+00  1.0255702210e-01 
 701.000  1.1567056600e+00  9.9429985050e-02 
 702.000  1.1538671500e+00  9.9491889950e-02 
 703.000  1.1852639100e+00  1.0383311460e-01 
 704.000  1.1892175600e+00  1.0426072690e-01 
 705.000  1.1919234400e+00  1.0377699280e-01 
 706.000  1.1804113300e+00  1.0290650940e-01 
 707.000  1.1647721100e+00  1.0179167180e-01 
 708.000  1.2009559200e+00  1.0522756960e-01 
 709.000  1.1630251400e+00  1.0243974300e-01 
 710.000  1.1843478300e+00  1.0366371150e-01 
 711.000  1.1777387000e+00  1.0367520140e-01 
 712.000  1.1657464500e+00  1.0316261290e-01 
 713.000  1.1570710200e+00  1.0193928530e-01 
 714.000  1.1753843200e+00  1.0334432980e-01 
 715.000  1.1282891100e+00  9.8489234920e-02 
 716.000  1.1515609000e+00  9.9769676210e-02 
 717.000  1.0794449300e+00  8.9678688050e-02 
 718.000  1.0470407100e+00  8.4699920650e-02 
 719.000  1.0253553700e+00  8.2076362610e-02 
 720.000  1.0185303100e+00  8.0420249940e-02 
 721.000  1.0794296100e+00  9.0636642460e-02 
 722.000  1.1168574200e+00  9.5720939640e-02 
 723.000  1.1016551200e+00  9.3266807560e-02 
 724.000  1.0717763900e+00  8.7651481630e-02 
 725.000  1.0652964300e+00  8.7555526730e-02 
 726.000  1.0615092400e+00  8.7109916690e-02 
 727.000  1.0822408800e+00  8.9215408330e-02 
 728.000  1.0579518100e+00  8.6782905580e-02 
 729.000  1.0289477400e+00  8.5507690430e-02 
 730.000  1.0644108400e+00  8.8269241330e-02 
 731.000  1.0438677200e+00  8.6387046810e-02 
 732.000  1.0862836300e+00  9.1850837710e-02 
 733.000  1.0908937000e+00  9.4252227780e-02 
 734.000  1.1237919400e+00  9.8078384400e-02 
 735.000  1.1109598400e+00  9.6573326110e-02 
 736.000  1.0835504100e+00  9.3563552860e-02 
 737.000  1.1027138800e+00  9.5666030880e-02 
 738.000  1.1064225700e+00  9.6663391110e-02 
 739.000  1.0733838000e+00  9.4086654660e-02 
 740.000  1.0897503000e+00  9.6181472780e-02 
 741.000  1.0846110800e+00  9.6180534360e-02 
 742.000  1.0681803400e+00  9.4904876710e-02 
 743.000  1.1028129700e+00  9.8388191220e-02 
 744.000  1.1146467600e+00  9.9644409180e-02 
 745.000  1.0867265300e+00  9.7309997560e-02 
 746.000  1.1026646200e+00  9.8821372990e-02 
 747.000  1.1192861200e+00  1.0029969790e-01 
 748.000  1.0999301700e+00  9.8621017460e-02 
 749.000  1.1004278900e+00  9.8702545170e-02 
 750.000  1.0839358000e+00  9.7152107240e-02 
 751.000  1.0811600100e+00  9.6905281070e-02 
 752.000  1.0982050300e+00  9.8509574890e-02 
 753.000  1.0879880700e+00  9.7616264340e-02 
 754.000  1.1051322900e+00  9.9167762760e-02 
 755.000  1.0988094800e+00  9.8603736880e-02 
 756.000  1.0773217000e+00  9.6678855900e-02 
 757.000  1.0852657900e+00  9.7392936710e-02 
 758.000  1.0830051400e+00  9.7142211910e-02 
 759.000  1.0010503600e+00  8.8036178590e-02 
 760.000  5.1155134000e-01  3.7229621890e-02 
 761.000  4.6212643000e-01  3.2748641970e-02 
 762.000  7.3772168000e-01  5.9624786380e-02 
 763.000  6.6941920000e-01  5.2183467860e-02 
 764.000  7.1553111000e-01  5.6779800420e-02 
 765.000  8.1705122000e-01  6.7538253780e-02 
 766.000  8.8358968000e-01  7.6006965640e-02 
 767.000  9.4700371000e-01  8.2860183720e-02 
 768.000  1.0176451100e+00  9.0063568120e-02 
 769.000  1.0351151000e+00  9.2323226930e-02 
 770.000  1.0400908700e+00  9.3109802250e-02 
 771.000  1.0456305800e+00  9.3807380680e-02 
 772.000  1.0427092200e+00  9.3598632810e-02 
 773.000  1.0388020600e+00  9.3274177550e-02 
 774.000  1.0502484800e+00  9.4328857420e-02 
 775.000  1.0109469600e+00  9.0819717410e-02 
 776.000  1.0526868400e+00  9.4615592960e-02 
 777.000  1.0453891700e+00  9.3956405640e-02 
 778.000  1.0397633500e+00  9.3429695130e-02 
 779.000  1.0431264800e+00  9.3703033450e-02 
 780.000  1.0301991400e+00  9.2562194820e-02 
 781.000  1.0286095800e+00  9.2435302730e-02 
 782.000  1.0409857500e+00  9.3495468140e-02 
 783.000  1.0166436200e+00  9.1363464360e-02 
 784.000  1.0221948200e+00  9.1816810610e-02 
 785.000  1.0240545100e+00  9.1780105590e-02 
 786.000  1.0051244700e+00  8.9868629460e-02 
 787.000  1.0170194600e+00  9.0360260010e-02 
 788.000  1.0002067400e+00  8.8621459960e-02 
 789.000  1.0003472800e+00  8.7736923220e-02 
 790.000  9.8973846000e-01  8.6704200740e-02 
 791.000  9.8571545000e-01  8.6531311040e-02 
 792.000  9.7106087000e-01  8.5366012570e-02 
 793.000  9.7234862000e-01  8.5830856320e-02 
 794.000  9.6714178000e-01  8.6158622740e-02 
 795.000  9.5896803000e-01  8.4895080570e-02 
 796.000  9.6735090000e-01  8.4525230410e-02 
 797.000  9.7571040000e-01  8.5610206600e-02 
 798.000  9.8126277000e-01  8.6853195190e-02 
 799.000  9.7931107000e-01  8.6478782650e-02 
 800.000  9.5015006000e-01  8.3363891600e-02 
 801.000  9.6831962000e-01  8.5025222780e-02 
 802.000  9.6599396000e-01  8.4744224550e-02 
 803.000  9.5274424000e-01  8.3676635740e-02 
 804.000  9.6305621000e-01  8.4875816350e-02 
 805.000  9.3989872000e-01  8.3342117310e-02 
 806.000  9.6730251000e-01  8.6051498410e-02 
 807.000  9.6140397000e-01  8.5568290710e-02 
 808.000  9.5460910000e-01  8.4766334530e-02 
 809.000  9.3701439000e-01  8.2986961360e-02 
 810.000  9.3123660000e-01  8.2233276370e-02 
 811.000  9.4283147000e-01  8.2818565370e-02 
 812.000  9.3509663000e-01  8.1565734860e-02 
 813.000  9.2532506000e-01  7.9986885070e-02 
 814.000  9.1630966000e-01  7.8384475710e-02 
 815.000  8.9665122000e-01  7.5699974060e-02 
 816.000  8.7573872000e-01  7.2722541810e-02 
 817.000  8.8176999000e-01  7.3276367190e-02 
 818.000  8.7747088000e-01  7.2970466610e-02 
 819.000  8.5797650000e-01  7.1793548580e-02 
 820.000  8.5545533000e-01  7.2908805850e-02 
 821.000  9.0043104000e-01  7.8349586490e-02 
 822.000  8.6273989000e-01  7.3822906490e-02 
 823.000  8.3890047000e-01  6.8743392940e-02 
 824.000  8.8197494000e-01  7.4977943420e-02 
 825.000  8.9959510000e-01  7.8459037780e-02 
 826.000  9.0194494000e-01  7.8303482060e-02 
 827.000  8.9660344000e-01  7.7576606750e-02 
 828.000  8.8234838000e-01  7.5113723750e-02 
 829.000  8.8636782000e-01  7.5869422910e-02 
 830.000  8.7716606000e-01  7.5576324460e-02 
 831.000  8.6284324000e-01  7.4450553890e-02 
 832.000  8.8092616000e-01  7.6050788880e-02 
 833.000  8.5617328000e-01  7.4255363460e-02 
 834.000  8.7189227000e-01  7.5969635010e-02 
 835.000  8.7920030000e-01  7.7227211000e-02 
 836.000  8.8761972000e-01  7.7829681400e-02 
 837.000  8.8004863000e-01  7.7118751530e-02 
 838.000  8.8582747000e-01  7.7984779360e-02 
 839.000  8.5963421000e-01  7.5868057250e-02 
 840.000  8.8315485000e-01  7.7983306880e-02 
 841.000  8.8396212000e-01  7.7816658020e-02 
 842.000  8.7971552000e-01  7.7632644650e-02 
 843.000  8.7664894000e-01  7.7930305480e-02 
 844.000  8.6338240000e-01  7.6993415830e-02 
 845.000  8.7704716000e-01  7.8325569150e-02 
 846.000  8.8542394000e-01  7.9233291630e-02 
 847.000  8.5549129000e-01  7.6724693300e-02 
 848.000  8.7968263000e-01  7.8653999330e-02 
 849.000  8.8140819000e-01  7.8892021180e-02 
 850.000  7.6164606000e-01  6.8032981870e-02 
 851.000  8.7202986000e-01  7.7742439270e-02 
 852.000  8.3899871000e-01  7.4853294370e-02 
 853.000  8.4948187000e-01  7.5942131040e-02 
 854.000  6.8290092000e-01  6.1069164280e-02 
 855.000  7.5205033000e-01  6.7377601620e-02 
 856.000  8.5398729000e-01  7.6670135500e-02 
 857.000  8.6784721000e-01  7.8067970280e-02 
 858.000  8.5404307000e-01  7.6860404970e-02 
 859.000  8.5411905000e-01  7.6968864440e-02 
 860.000  8.4657687000e-01  7.6376182560e-02 
 861.000  8.4646898000e-01  7.6365623470e-02 
 862.000  8.4370247000e-01  7.6102798460e-02 
 863.000  8.5982830000e-01  7.7626541140e-02 
 864.000  8.5811059000e-01  7.7401969910e-02 
 865.000  8.4212879000e-01  7.6056129460e-02 
 866.000  7.0637160000e-01  6.3829536440e-02 
 867.000  7.5219999000e-01  6.7850654600e-02 
 868.000  8.1579213000e-01  7.3647743230e-02 
 869.000  8.0434286000e-01  7.2617248540e-02 
 870.000  8.3751291000e-01  7.5685905460e-02 
 871.000  8.3632834000e-01  7.5547233580e-02 
 872.000  8.3295913000e-01  7.5120735170e-02 
 873.000  8.3629124000e-01  7.5496765140e-02 
 874.000  8.1794945000e-01  7.3794616700e-02 
 875.000  8.1042501000e-01  7.3209480290e-02 
 876.000  8.1714233000e-01  7.3761024480e-02 
 877.000  8.3341768000e-01  7.5143455510e-02 
 878.000  8.1905019000e-01  7.3859786990e-02 
 879.000  8.2094753000e-01  7.4069107060e-02 
 880.000  8.1614281000e-01  7.3496879580e-02 
 881.000  7.7370086000e-01  6.9689186100e-02 
 882.000  8.1639629000e-01  7.3406059270e-02 
 883.000  7.9778137000e-01  7.1866455080e-02 
 884.000  8.0456201000e-01  7.2618453980e-02 
 885.000  8.1275600000e-01  7.3017227170e-02 
 886.000  7.8603267000e-01  7.0549453740e-02 
 887.000  7.7803075000e-01  6.9898757930e-02 
 888.000  8.0131206000e-01  7.1881576540e-02 
 889.000  8.0674548000e-01  7.2565734860e-02 
 890.000  8.0410560000e-01  7.2220703120e-02 
 891.000  7.9932761000e-01  7.1549392700e-02 
 892.000  7.9503656000e-01  7.0798988340e-02 
 893.000  7.5913404000e-01  6.6449783330e-02 
 894.000  7.8127250000e-01  6.7900787350e-02 
 895.000  7.3150512000e-01  6.2280612950e-02 
 896.000  7.4558878000e-01  6.2149276730e-02 
 897.000  7.1306701000e-01  5.8309368130e-02 
 898.000  7.0703744000e-01  5.7208187100e-02 
 899.000  6.8569447000e-01  5.3964229580e-02 
 900.000  6.7152416000e-01  5.2990196230e-02 
 901.000  6.5196847000e-01  5.1106781010e-02 
 902.000  6.4080788000e-01  5.0319255830e-02 
 903.000  7.0610678000e-01  5.7983394620e-02 
 904.000  7.4021956000e-01  6.2414268490e-02 
 905.000  7.3744176000e-01  6.2299793240e-02 
 906.000  7.0519404000e-01  5.8598583220e-02 
 907.000  6.9414653000e-01  5.5941883090e-02 
 908.000  6.6236128000e-01  5.2277904510e-02 
 909.000  6.4990320000e-01  5.1321823120e-02 
 910.000  6.5980732000e-01  5.2259101870e-02 
 911.000  6.6784696000e-01  5.3705619810e-02 
 912.000  6.6450462000e-01  5.2963447570e-02 
 913.000  6.5879131000e-01  5.1088237760e-02 
 914.000  6.6495119000e-01  5.2263626100e-02 
 915.000  6.6214215000e-01  5.2742763520e-02 
 916.000  6.7156090000e-01  5.3616519930e-02 
 917.000  6.6533285000e-01  5.3434848790e-02 
 918.000  6.6747452000e-01  5.4032173160e-02 
 919.000  6.9528398000e-01  5.7978282930e-02 
 920.000  7.0275963000e-01  5.9590435030e-02 
 921.000  6.8429024000e-01  5.7775848390e-02 
 922.000  6.7788500000e-01  5.7277168270e-02 
 923.000  6.4579255000e-01  5.4064945220e-02 
 924.000  6.6389177000e-01  5.5036914830e-02 
 925.000  6.7196687000e-01  5.5585418700e-02 
 926.000  6.4786141000e-01  5.3439979550e-02 
 927.000  6.6117084000e-01  5.3809474950e-02 
 928.000  6.4835984000e-01  5.1373924260e-02 
 929.000  6.1502505000e-01  4.6907112120e-02 
 930.000  5.8211428000e-01  4.2175689700e-02 
 931.000  5.4598779000e-01  3.7089992520e-02 
 932.000  4.9325096000e-01  3.0541193010e-02 
 933.000  4.5754066000e-01  2.6507020950e-02 
 934.000  4.1439470000e-01  2.2382930760e-02 
 935.000  4.0419860000e-01  2.1638141630e-02 
 936.000  4.1684490000e-01  2.2924701690e-02 
 937.000  4.2197294000e-01  2.3074623110e-02 
 938.000  4.6005866000e-01  2.7206832890e-02 
 939.000  5.6973249000e-01  4.0578071590e-02 
 940.000  5.8164026000e-01  4.2399887080e-02 
 941.000  5.5570210000e-01  3.9762405400e-02 
 942.000  5.0414700000e-01  3.4168609620e-02 
 943.000  4.7632161000e-01  2.9241159440e-02 
 944.000  4.5950570000e-01  2.7995645520e-02 
 945.000  4.8371511000e-01  3.0503227230e-02 
 946.000  4.9126937000e-01  3.1059783940e-02 
 947.000  5.0552854000e-01  3.3031875610e-02 
 948.000  5.1864674000e-01  3.4544948580e-02 
 949.000  5.1883144000e-01  3.4496494290e-02 
 950.000  5.1792741000e-01  3.4610324860e-02 
 951.000  5.3698470000e-01  3.7393028260e-02 
 952.000  5.1301234000e-01  3.4235572810e-02 
 953.000  5.2810573000e-01  3.6380500790e-02 
 954.000  5.4028850000e-01  3.8443332670e-02 
 955.000  4.9130504000e-01  3.4123252870e-02 
 956.000  5.2068969000e-01  3.6010169980e-02 
 957.000  5.6374568000e-01  4.2026062010e-02 
 958.000  5.7349799000e-01  4.3162246700e-02 
 959.000  5.6841030000e-01  4.2364643100e-02 
 960.000  5.6087114000e-01  4.1701183320e-02 
 961.000  5.5123043000e-01  4.0780208590e-02 
 962.000  5.5714026000e-01  4.1455184940e-02 
 963.000  5.7907134000e-01  4.4651000980e-02 
 964.000  5.7563480000e-01  4.4628128050e-02 
 965.000  5.8040743000e-01  4.4879955290e-02 
 966.000  5.6478078000e-01  4.3780590060e-02 
 967.000  5.9775762000e-01  4.7505237580e-02 
 968.000  6.1753180000e-01  5.1082759860e-02 
 969.000  6.3309721000e-01  5.3303462980e-02 
 970.000  6.3542055000e-01  5.3564453120e-02 
 971.000  6.2949269000e-01  5.3049892430e-02 
 972.000  6.3066071000e-01  5.2887767790e-02 
 973.000  6.1701106000e-01  5.1162872310e-02 
 974.000  5.9823281000e-01  4.8926773070e-02 
 975.000  5.9517369000e-01  4.8240379330e-02 
 976.000  6.0985747000e-01  4.9985584260e-02 
 977.000  6.0632115000e-01  5.0597438810e-02 
 978.000  6.2027494000e-01  5.1703948970e-02 
 979.000  6.0525425000e-01  5.0702503200e-02 
 980.000  6.2598746000e-01  5.3415718080e-02 
 981.000  6.3296049000e-01  5.4246589660e-02 
 982.000  6.2884419000e-01  5.3687881470e-02 
 983.000  6.3334645000e-01  5.4605857850e-02 
 984.000  6.3546860000e-01  5.5358867650e-02 
 985.000  6.3876632000e-01  5.5986827850e-02 
 986.000  6.3818167000e-01  5.6388576510e-02 
 987.000  6.4752032000e-01  5.7422000890e-02 
 988.000  6.3990029000e-01  5.6798583980e-02 
 989.000  6.3204332000e-01  5.6134567260e-02 
 990.000  6.3789667000e-01  5.6706695560e-02 
 991.000  6.4480385000e-01  5.7504364010e-02 
 992.000  6.3930220000e-01  5.7067829130e-02 
 993.000  6.3942997000e-01  5.7101486210e-02 
 994.000  6.4413843000e-01  5.7684673310e-02 
 995.000  6.4041814000e-01  5.7472602840e-02 
 996.000  6.4027858000e-01  5.7461448670e-02 
 997.000  6.4030321000e-01  5.7390731810e-02 
 998.000  6.3719649000e-01  5.7035633090e-02 
 999.000  6.3533414000e-01  5.6840541840e-02 
1000.000  6.3048389000e-01  5.6433200840e-02 
1001.000  6.3250236000e-01  5.6448497770e-02 
1002.000  6.2918435000e-01  5.5892108920e-02 
1003.000  6.2237309000e-01  5.5353763580e-02 
1004.000  6.1847892000e-01  5.5162212370e-02 
1005.000  5.7839275000e-01  5.1655422210e-02 
1006.000  6.0877515000e-01  5.4398220060e-02 
1007.000  6.1943230000e-01  5.5305118560e-02 
1008.000  6.2019325000e-01  5.5166374210e-02 
1009.000  6.1393876000e-01  5.4341983800e-02 
1010.000  6.1731996000e-01  5.4768798830e-02 
1011.000  6.1660349000e-01  5.5004821780e-02 
1012.000  6.1776237000e-01  5.5227661130e-02 
1013.000  6.1405342000e-01  5.4992092130e-02 
1014.000  6.1828572000e-01  5.5437591550e-02 
1015.000  6.0691966000e-01  5.4455108640e-02 
1016.000  6.1113440000e-01  5.4904670720e-02 
1017.000  6.0523244000e-01  5.4420013430e-02 
1018.000  6.1276729000e-01  5.5081245420e-02 
1019.000  5.9799734000e-01  5.3676464080e-02 
1020.000  5.9700009000e-01  5.3606616970e-02 
1021.000  6.0348249000e-01  5.4226070400e-02 
1022.000  5.9351193000e-01  5.3166408540e-02 
1023.000  6.0413488000e-01  5.3974639890e-02 
1024.000  6.0060865000e-01  5.3560554500e-02 
1025.000  6.0174146000e-01  5.3813972470e-02 
1026.000  6.0301393000e-01  5.4010490420e-02 
1027.000  5.9912621000e-01  5.3664154050e-02 
1028.000  6.0073004000e-01  5.3876571660e-02 
1029.000  5.9209015000e-01  5.3221828460e-02 
1030.000  5.9855593000e-01  5.3923744200e-02 
1031.000  5.9691535000e-01  5.3860088350e-02 
1032.000  5.9500321000e-01  5.3750106810e-02 
1033.000  5.8408413000e-01  5.2765922550e-02 
1034.000  5.8978969000e-01  5.3296356200e-02 
1035.000  5.8208619000e-01  5.2584693910e-02 
1036.000  5.9170777000e-01  5.3466159820e-02 
1037.000  5.7924714000e-01  5.2339527130e-02 
1038.000  5.8497474000e-01  5.2854862210e-02 
1039.000  5.8736083000e-01  5.3053783420e-02 
1040.000  5.8040591000e-01  5.2412303920e-02 
1041.000  5.8342898000e-01  5.2671184540e-02 
1042.000  5.8515660000e-01  5.2817375180e-02 
1043.000  5.7505429000e-01  5.1898868560e-02 
1044.000  5.8077178000e-01  5.2402900700e-02 
1045.000  5.7823048000e-01  5.2193965910e-02 
1046.000  5.6140879000e-01  5.0706111910e-02 
1047.000  5.7170806000e-01  5.1666095730e-02 
1048.000  5.7737578000e-01  5.2213745120e-02 
1049.000  5.7366516000e-01  5.1918888090e-02 
1050.000  5.7125432000e-01  5.1724758150e-02 
1051.000  5.7023056000e-01  5.1599842070e-02 
1052.000  5.6752695000e-01  5.1329574580e-02 
1053.000  5.6613614000e-01  5.1182071690e-02 
1054.000  5.6191536000e-01  5.0775867460e-02 
1055.000  5.6600534000e-01  5.1092136380e-02 
1056.000  5.6447622000e-01  5.0922447200e-02 
1057.000  5.6341681000e-01  5.0770732880e-02 
1058.000  5.5736732000e-01  5.0125743870e-02 
1059.000  5.3984900000e-01  4.8578571320e-02 
1060.000  5.5937959000e-01  5.0419593810e-02 
1061.000  5.3975582000e-01  4.8657199860e-02 
1062.000  5.5463474000e-01  4.9948158260e-02 
1063.000  5.4524193000e-01  4.9086326600e-02 
1064.000  5.5197085000e-01  4.9616455080e-02 
1065.000  5.5114072000e-01  4.9440361020e-02 
1066.000  5.3425871000e-01  4.7910400390e-02 
1067.000  5.4686734000e-01  4.8987747190e-02 
1068.000  5.4413221000e-01  4.8572731020e-02 
1069.000  5.0287868000e-01  4.4800060270e-02 
1070.000  5.3278112000e-01  4.7495594020e-02 
1071.000  5.3326123000e-01  4.7463039400e-02 
1072.000  5.3464835000e-01  4.7514068600e-02 
1073.000  5.1698088000e-01  4.5942966460e-02 
1074.000  5.3515662000e-01  4.7587490080e-02 
1075.000  5.1912292000e-01  4.6299526210e-02 
1076.000  5.3015391000e-01  4.7205429080e-02 
1077.000  5.2846697000e-01  4.6952838900e-02 
1078.000  5.2923273000e-01  4.6901443480e-02 
1079.000  5.0877180000e-01  4.5075931550e-02 
1080.000  5.2220274000e-01  4.5953723910e-02 
1081.000  5.0289759000e-01  4.4236370090e-02 
1082.000  5.1003142000e-01  4.4971286770e-02 
1083.000  4.9541203000e-01  4.3497852330e-02 
1084.000  5.1330950000e-01  4.4868133540e-02 
1085.000  5.0410718000e-01  4.3644218440e-02 
1086.000  5.1129156000e-01  4.4333095550e-02 
