 lambda   Irr_dw            Rad_up 
 940.000  5.8267627000e-01  7.6366729740e-02 
 941.000  5.5665652000e-01  7.1740905760e-02 
 942.000  5.0491327000e-01  6.1844448090e-02 
 943.000  4.7689165000e-01  5.3181503300e-02 
 944.000  4.6004470000e-01  5.0946586610e-02 
 945.000  4.8432914000e-01  5.5421886440e-02 
 946.000  4.9189402000e-01  5.6428379060e-02 
 947.000  5.0622597000e-01  5.9916728970e-02 
 948.000  5.1939157000e-01  6.2610061650e-02 
 949.000  5.1957245000e-01  6.2526351930e-02 
 950.000  5.1867450000e-01  6.2722595210e-02 
 951.000  5.3783540000e-01  6.7630798340e-02 
 952.000  5.1374515000e-01  6.2035541530e-02 
 953.000  5.2891797000e-01  6.5817100520e-02 
 954.000  5.4118080000e-01  6.9414184570e-02 
 955.000  4.9207131000e-01  6.1688629150e-02 
 956.000  5.2149476000e-01  6.5095687870e-02 
 957.000  5.6476739000e-01  7.5544197080e-02 
 958.000  5.7455579000e-01  7.7493675230e-02 
 959.000  5.6943749000e-01  7.6145454410e-02 
 960.000  5.6187831000e-01  7.4969360350e-02 
 961.000  5.5220911000e-01  7.3350410460e-02 
 962.000  5.5813721000e-01  7.4522621150e-02 
 963.000  5.8017498000e-01  7.9902854920e-02 
 964.000  5.7674198000e-01  7.9798301700e-02 
 965.000  5.8151675000e-01  8.0285713200e-02 
 966.000  5.6585994000e-01  7.8292701720e-02 
 967.000  5.9894238000e-01  8.4609626770e-02 
 968.000  6.1883015000e-01  9.0448440550e-02 
 969.000  6.3446851000e-01  9.4188735960e-02 
 970.000  6.3679825000e-01  9.4639984130e-02 
 971.000  6.3084905000e-01  9.3722396850e-02 
 972.000  6.3200293000e-01  9.3501121520e-02 
 973.000  6.1829545000e-01  9.0618766780e-02 
 974.000  5.9944689000e-01  8.6824798580e-02 
 975.000  5.9636443000e-01  8.5733055110e-02 
 976.000  6.1109658000e-01  8.8704612730e-02 
 977.000  6.0758323000e-01  8.9601982120e-02 
 978.000  6.2155800000e-01  9.1588249210e-02 
 979.000  6.0651584000e-01  8.9769851680e-02 
 980.000  6.2733876000e-01  9.4388511660e-02 
 981.000  6.3433752000e-01  9.5811950680e-02 
 982.000  6.3019739000e-01  9.4869979860e-02 
 983.000  6.3473840000e-01  9.6380477910e-02 
 984.000  6.3689925000e-01  9.7581817630e-02 
 985.000  6.4022590000e-01  9.8606864930e-02 
 986.000  6.3967240000e-01  9.9193222050e-02 
 987.000  6.4906913000e-01  1.0095629120e-01 
 988.000  6.4140888000e-01  9.9853302000e-02 
 989.000  6.3353026000e-01  9.8683631900e-02 
 990.000  6.3939683000e-01  9.9682495120e-02 
 991.000  6.4633491000e-01  1.0103404240e-01 
 992.000  6.4082073000e-01  1.0025905610e-01 
 993.000  6.4094985000e-01  1.0031975560e-01 
 994.000  6.4567370000e-01  1.0130152130e-01 
 995.000  6.4195861000e-01  1.0089493560e-01 
 996.000  6.4181457000e-01  1.0088458250e-01 
 997.000  6.4182582000e-01  1.0079534150e-01 
 998.000  6.3870119000e-01  1.0020469670e-01 
 999.000  6.3682427000e-01  9.9879592900e-02 
1000.000  6.3196092000e-01  9.9164138790e-02 
1001.000  6.3396304000e-01  9.9258178710e-02 
1002.000  6.3060334000e-01  9.8374176030e-02 
1003.000  6.2378449000e-01  9.7418823240e-02 
1004.000  6.1989416000e-01  9.7046501160e-02 
1005.000  5.7971399000e-01  9.0865127560e-02 
1006.000  6.1016439000e-01  9.5693504330e-02 
1007.000  6.2083685000e-01  9.7315811160e-02 
1008.000  6.2159153000e-01  9.7148841860e-02 
1009.000  6.1528180000e-01  9.5787803650e-02 
1010.000  6.1867806000e-01  9.6514991760e-02 
1011.000  6.1797647000e-01  9.6850456240e-02 
1012.000  6.1915301000e-01  9.7218666080e-02 
1013.000  6.1543414000e-01  9.6783081050e-02 
1014.000  6.1968208000e-01  9.7536773680e-02 
1015.000  6.0828520000e-01  9.5784988400e-02 
1016.000  6.1250849000e-01  9.6540290830e-02 
1017.000  6.0658353000e-01  9.5663879390e-02 
1018.000  6.1413291000e-01  9.6818870540e-02 
1019.000  5.9931566000e-01  9.4364936830e-02 
1020.000  5.9831679000e-01  9.4265632630e-02 
1021.000  6.0481497000e-01  9.5390502930e-02 
1022.000  5.9480793000e-01  9.3628173830e-02 
1023.000  6.0544231000e-01  9.5146385190e-02 
1024.000  6.0189078000e-01  9.4495292660e-02 
1025.000  6.0304811000e-01  9.4942810060e-02 
1026.000  6.0433162000e-01  9.5280326840e-02 
1027.000  6.0042926000e-01  9.4648536680e-02 
1028.000  6.0204060000e-01  9.4981101990e-02 
1029.000  5.9339129000e-01  9.3767913820e-02 
1030.000  5.9986036000e-01  9.4940399170e-02 
1031.000  5.9821704000e-01  9.4779983520e-02 
1032.000  5.9630114000e-01  9.4557434080e-02 
1033.000  5.8535393000e-01  9.2848724370e-02 
1034.000  5.9107178000e-01  9.3797012330e-02 
1035.000  5.8334938000e-01  9.2594192500e-02 
1036.000  5.9298774000e-01  9.4147308350e-02 
1037.000  5.8049721000e-01  9.2186767580e-02 
1038.000  5.8623439000e-01  9.3118461610e-02 
1039.000  5.8862009000e-01  9.3497283940e-02 
1040.000  5.8164541000e-01  9.2393058780e-02 
1041.000  5.8467152000e-01  9.2874572750e-02 
1042.000  5.8639840000e-01  9.3155433650e-02 
1043.000  5.7627053000e-01  9.1556571960e-02 
1044.000  5.8199572000e-01  9.2469253540e-02 
1045.000  5.7944296000e-01  9.2073371890e-02 
1046.000  5.6258002000e-01  8.9414123540e-02 
1047.000  5.7289477000e-01  9.1072471620e-02 
1048.000  5.7856777000e-01  9.2001022340e-02 
1049.000  5.7484496000e-01  9.1442352290e-02 
1050.000  5.7242090000e-01  9.1060554500e-02 
1051.000  5.7139241000e-01  9.0877891540e-02 
1052.000  5.6871827000e-01  9.0440116880e-02 
1053.000  5.6727847000e-01  9.0220481870e-02 
1054.000  5.6303795000e-01  8.9475318910e-02 
1055.000  5.6713165000e-01  9.0140060420e-02 
1056.000  5.6559569000e-01  8.9879638670e-02 
1057.000  5.6452215000e-01  8.9644653320e-02 
1058.000  5.5844440000e-01  8.8544960020e-02 
1059.000  5.4089056000e-01  8.5805656430e-02 
1060.000  5.6046098000e-01  8.9031845090e-02 
1061.000  5.4079713000e-01  8.5915390010e-02 
1062.000  5.5569488000e-01  8.8209976200e-02 
1063.000  5.4627935000e-01  8.6707855220e-02 
1064.000  5.5301341000e-01  8.7704841610e-02 
1065.000  5.5217180000e-01  8.7460624690e-02 
1066.000  5.3525741000e-01  8.4791503910e-02 
1067.000  5.4788823000e-01  8.6744949340e-02 
1068.000  5.4513812000e-01  8.6097045900e-02 
1069.000  5.0379910000e-01  7.9449012760e-02 
1070.000  5.3375968000e-01  8.4204589840e-02 
1071.000  5.3422487000e-01  8.4153205870e-02 
1072.000  5.3560778000e-01  8.4249855040e-02 
1073.000  5.1790621000e-01  8.1450302120e-02 
1074.000  5.3611790000e-01  8.4343383790e-02 
1075.000  5.2006292000e-01  8.2011070250e-02 
1076.000  5.3109120000e-01  8.3634872440e-02 
1077.000  5.2939782000e-01  8.3215103150e-02 
1078.000  5.3016003000e-01  8.3157005310e-02 
1079.000  5.0965978000e-01  7.9921340940e-02 
1080.000  5.2309698000e-01  8.1556404110e-02 
1081.000  5.0376230000e-01  7.8519073490e-02 
1082.000  5.1091319000e-01  7.9829040530e-02 
1083.000  4.9625491000e-01  7.7288505550e-02 
1084.000  5.1417861000e-01  7.9801818850e-02 
1085.000  5.0493694000e-01  7.7743927000e-02 
1086.000  5.1213544000e-01  7.8987976070e-02 
