 lambda   Irr_dw            Rad_up 
 723.000  1.1010915700e+00  8.5717231750e-02 
 724.000  1.0712570700e+00  8.0473281860e-02 
 725.000  1.0647797800e+00  8.0406509400e-02 
 726.000  1.0609952600e+00  8.0001731870e-02 
 727.000  1.0817175500e+00  8.1950950620e-02 
 728.000  1.0574478800e+00  7.9714591980e-02 
 729.000  1.0284501700e+00  7.8582145690e-02 
 730.000  1.0638996200e+00  8.1122055050e-02 
 731.000  1.0433699000e+00  7.9399894710e-02 
 732.000  1.0857500300e+00  8.4481376650e-02 
 733.000  1.0903370200e+00  8.6757759090e-02 
 734.000  1.1232076900e+00  9.0311744690e-02 
 735.000  1.1103890600e+00  8.8920097350e-02 
 736.000  1.0830046100e+00  8.6141357420e-02 
 737.000  1.1021539400e+00  8.8093376160e-02 
 738.000  1.1058597300e+00  8.9037925720e-02 
 739.000  1.0728298600e+00  8.6683433530e-02 
 740.000  1.0891795000e+00  8.8638549800e-02 
 741.000  1.0840382600e+00  8.8663101200e-02 
 742.000  1.0676155900e+00  8.7501213070e-02 
 743.000  1.1022246100e+00  9.0733528140e-02 
 744.000  1.1140517300e+00  9.1907379150e-02 
 745.000  1.0861451900e+00  8.9768569950e-02 
 746.000  1.1020749000e+00  9.1169822690e-02 
 747.000  1.1186890500e+00  9.2537910460e-02 
 748.000  1.0993437200e+00  9.0994071960e-02 
 749.000  1.0998423900e+00  9.1078308110e-02 
 750.000  1.0833625700e+00  8.9647460940e-02 
 751.000  1.0805901900e+00  8.9422767640e-02 
 752.000  1.0976274900e+00  9.0910072330e-02 
 753.000  1.0874169600e+00  9.0088478090e-02 
 754.000  1.1045544000e+00  9.1524604800e-02 
 755.000  1.0982375500e+00  9.1006713870e-02 
 756.000  1.0767628300e+00  8.9232635500e-02 
 757.000  1.0847055800e+00  8.9896125790e-02 
 758.000  1.0824512400e+00  8.9666221620e-02 
 759.000  1.0005694900e+00  8.1216682430e-02 
 760.000  5.1143752000e-01  3.4203746800e-02 
 761.000  4.6203314000e-01  3.0071462630e-02 
 762.000  7.3747515000e-01  5.4890846250e-02 
 763.000  6.6923111000e-01  4.8009307860e-02 
 764.000  7.1531408000e-01  5.2257167820e-02 
 765.000  8.1675246000e-01  6.2217136380e-02 
 766.000  8.8322250000e-01  7.0100593570e-02 
 767.000  9.4659209000e-01  7.6453582760e-02 
 768.000  1.0171846800e+00  8.3127647400e-02 
 769.000  1.0346291200e+00  8.5235450740e-02 
 770.000  1.0395924700e+00  8.5974243160e-02 
 771.000  1.0451229100e+00  8.6627586360e-02 
 772.000  1.0422031000e+00  8.6440338130e-02 
 773.000  1.0382989800e+00  8.6145217900e-02 
 774.000  1.0497411900e+00  8.7122459410e-02 
 775.000  1.0104594200e+00  8.3885833740e-02 
 776.000  1.0521806800e+00  8.7399093630e-02 
 777.000  1.0448883500e+00  8.6793869020e-02 
 778.000  1.0392675000e+00  8.6307510380e-02 
 779.000  1.0426307100e+00  8.6559997560e-02 
 780.000  1.0297116200e+00  8.5512046810e-02 
 781.000  1.0281238700e+00  8.5397842410e-02 
 782.000  1.0404968200e+00  8.6375251770e-02 
 783.000  1.0161684800e+00  8.4418121340e-02 
 784.000  1.0217201100e+00  8.4837638850e-02 
 785.000  1.0235833300e+00  8.4794784550e-02 
 786.000  1.0046681800e+00  8.3028312680e-02 
 787.000  1.0165686200e+00  8.3462554930e-02 
 788.000  9.9976924000e-01  8.1853904720e-02 
 789.000  9.9992360000e-01  8.1012130740e-02 
 790.000  9.8931995000e-01  8.0056686400e-02 
 791.000  9.8530128000e-01  7.9907714840e-02 
 792.000  9.7065214000e-01  7.8835311890e-02 
 793.000  9.7193522000e-01  7.9278022770e-02 
 794.000  9.6672152000e-01  7.9611099240e-02 
 795.000  9.5855974000e-01  7.8423370360e-02 
 796.000  9.6695755000e-01  7.8058891300e-02 
 797.000  9.7530924000e-01  7.9076042180e-02 
 798.000  9.8085116000e-01  8.0249366760e-02 
 799.000  9.7890485000e-01  7.9897926330e-02 
 800.000  9.4976284000e-01  7.7005996700e-02 
 801.000  9.6792801000e-01  7.8548873900e-02 
 802.000  9.6560212000e-01  7.8289932250e-02 
 803.000  9.5236257000e-01  7.7313270570e-02 
 804.000  9.6266565000e-01  7.8439643860e-02 
 805.000  9.3951253000e-01  7.7045104980e-02 
 806.000  9.6690342000e-01  7.9561035160e-02 
 807.000  9.6100826000e-01  7.9123481750e-02 
 808.000  9.5422054000e-01  7.8379173280e-02 
 809.000  9.3663669000e-01  7.6731491090e-02 
 810.000  9.3086582000e-01  7.6030662540e-02 
 811.000  9.4246798000e-01  7.6558403020e-02 
 812.000  9.3474000000e-01  7.5388397220e-02 
 813.000  9.2497962000e-01  7.3905738830e-02 
 814.000  9.1597731000e-01  7.2408882140e-02 
 815.000  8.9633538000e-01  6.9907211300e-02 
 816.000  8.7544052000e-01  6.7130043030e-02 
 817.000  8.8146945000e-01  6.7642753600e-02 
 818.000  8.7717176000e-01  6.7355941770e-02 
 819.000  8.5768294000e-01  6.6286079410e-02 
 820.000  8.5515476000e-01  6.7348312380e-02 
 821.000  9.0010127000e-01  7.2410202030e-02 
 822.000  8.6243592000e-01  6.8195213320e-02 
 823.000  8.3862523000e-01  6.3438713070e-02 
 824.000  8.8166970000e-01  6.9258590700e-02 
 825.000  8.9926900000e-01  7.2532943730e-02 
 826.000  9.0162185000e-01  7.2378456120e-02 
 827.000  8.9628614000e-01  7.1700653080e-02 
 828.000  8.8204701000e-01  6.9395645140e-02 
 829.000  8.8606294000e-01  7.0103561400e-02 
 830.000  8.7686216000e-01  6.9847030640e-02 
 831.000  8.6254358000e-01  6.8816787720e-02 
 832.000  8.8062053000e-01  7.0303031920e-02 
 833.000  8.5587493000e-01  6.8666351320e-02 
 834.000  8.7158618000e-01  7.0268829350e-02 
 835.000  8.7888092000e-01  7.1447807310e-02 
 836.000  8.8730505000e-01  7.2019378660e-02 
 837.000  8.7973918000e-01  7.1366310120e-02 
 838.000  8.8550092000e-01  7.2187187190e-02 
 839.000  8.5932650000e-01  7.0238189700e-02 
 840.000  8.8284011000e-01  7.2201919560e-02 
 841.000  8.8365453000e-01  7.2043220520e-02 
 842.000  8.7940427000e-01  7.1879905700e-02 
 843.000  8.7633467000e-01  7.2180030820e-02 
 844.000  8.6307063000e-01  7.1322837830e-02 
 845.000  8.7672973000e-01  7.2562812810e-02 
 846.000  8.8510326000e-01  7.3415901180e-02 
 847.000  8.5518049000e-01  7.1102745060e-02 
 848.000  8.7936780000e-01  7.2885169980e-02 
 849.000  8.8109389000e-01  7.3116668700e-02 
 850.000  7.6137642000e-01  6.3046905520e-02 
 851.000  8.7172412000e-01  7.2038772580e-02 
 852.000  8.3870574000e-01  6.9368217470e-02 
 853.000  8.4918332000e-01  7.0377685550e-02 
 854.000  6.8266205000e-01  5.6598690030e-02 
 855.000  7.5178672000e-01  6.2452548980e-02 
 856.000  8.5368604000e-01  7.1066154480e-02 
 857.000  8.6754091000e-01  7.2372932430e-02 
 858.000  8.5374226000e-01  7.1253967290e-02 
 859.000  8.5381709000e-01  7.1357360840e-02 
 860.000  8.4627758000e-01  7.0815391540e-02 
 861.000  8.4617091000e-01  7.0807868960e-02 
 862.000  8.4340523000e-01  7.0562248230e-02 
 863.000  8.5952693000e-01  7.1987060550e-02 
 864.000  8.5781047000e-01  7.1771263120e-02 
 865.000  8.4183530000e-01  7.0535858150e-02 
 866.000  7.0612591000e-01  5.9203681950e-02 
 867.000  7.5193934000e-01  6.2921260830e-02 
 868.000  8.1551086000e-01  6.8307395940e-02 
 869.000  8.0406632000e-01  6.7354331970e-02 
 870.000  8.3722628000e-01  7.0213424680e-02 
 871.000  8.3604299000e-01  7.0083091740e-02 
 872.000  8.3267530000e-01  6.9675392150e-02 
 873.000  8.3600785000e-01  7.0038223270e-02 
 874.000  8.1767326000e-01  6.8458023070e-02 
 875.000  8.1015264000e-01  6.7930076600e-02 
 876.000  8.1686887000e-01  6.8440452580e-02 
 877.000  8.3314005000e-01  6.9716453550e-02 
 878.000  8.1877940000e-01  6.8537590030e-02 
 879.000  8.2067711000e-01  6.8740203860e-02 
 880.000  8.1587559000e-01  6.8200477600e-02 
 881.000  7.7344921000e-01  6.4677696230e-02 
 882.000  8.1613206000e-01  6.8120071410e-02 
 883.000  7.9752386000e-01  6.6710426330e-02 
 884.000  8.0430363000e-01  6.7430900570e-02 
 885.000  8.1249755000e-01  6.7775154110e-02 
 886.000  7.8578533000e-01  6.5496955870e-02 
 887.000  7.7778489000e-01  6.4895866390e-02 
 888.000  8.0105993000e-01  6.6729476930e-02 
 889.000  8.0649271000e-01  6.7391288760e-02 
 890.000  8.0385533000e-01  6.7072166440e-02 
 891.000  7.9908206000e-01  6.6439231870e-02 
 892.000  7.9479677000e-01  6.5736968990e-02 
 893.000  7.5891672000e-01  6.1661941530e-02 
 894.000  7.8105404000e-01  6.3002708440e-02 
 895.000  7.3131080000e-01  5.7771636960e-02 
 896.000  7.4540175000e-01  5.7613121030e-02 
 897.000  7.1289154000e-01  5.4040554050e-02 
 898.000  7.0686655000e-01  5.3003105160e-02 
 899.000  6.8553453000e-01  4.9957359310e-02 
 900.000  6.7136745000e-01  4.9056114200e-02 
 901.000  6.5181794000e-01  4.7306358340e-02 
 902.000  6.4065997000e-01  4.6581047060e-02 
 903.000  7.0593404000e-01  5.3739315030e-02 
 904.000  7.4003026000e-01  5.7879173280e-02 
 905.000  7.3724842000e-01  5.7794582370e-02 
 906.000  7.0502027000e-01  5.4343925480e-02 
 907.000  6.9398372000e-01  5.1838665010e-02 
 908.000  6.6221113000e-01  4.8412475590e-02 
 909.000  6.4975632000e-01  4.7528518680e-02 
 910.000  6.5965785000e-01  4.8402061460e-02 
 911.000  6.6769425000e-01  4.9776351930e-02 
 912.000  6.6435395000e-01  4.9065372470e-02 
 913.000  6.5864796000e-01  4.7297061920e-02 
 914.000  6.6480366000e-01  4.8403297420e-02 
 915.000  6.6199431000e-01  4.8880107880e-02 
 916.000  6.7141088000e-01  4.9691860200e-02 
 917.000  6.6518396000e-01  4.9533287050e-02 
 918.000  6.6732383000e-01  5.0100898740e-02 
 919.000  6.9512135000e-01  5.3825870510e-02 
 920.000  7.0259356000e-01  5.5329338070e-02 
 921.000  6.8412703000e-01  5.3642757420e-02 
 922.000  6.7772055000e-01  5.3191715240e-02 
 923.000  6.4564304000e-01  5.0180786130e-02 
 924.000  6.6374035000e-01  5.1093929290e-02 
 925.000  6.7181493000e-01  5.1601097110e-02 
 926.000  6.4771530000e-01  4.9602409360e-02 
 927.000  6.6102675000e-01  4.9948886870e-02 
 928.000  6.4822416000e-01  4.7650283810e-02 
 929.000  6.1490388000e-01  4.3459728240e-02 
 930.000  5.8201073000e-01  3.9031459810e-02 
 931.000  5.4590407000e-01  3.4308902740e-02 
 932.000  4.9319072000e-01  2.8234148030e-02 
 933.000  4.5749341000e-01  2.4495155330e-02 
 934.000  4.1435849000e-01  2.0676059720e-02 
 935.000  4.0416414000e-01  1.9990373610e-02 
 936.000  4.1680725000e-01  2.1186439510e-02 
 937.000  4.2193541000e-01  2.1327720640e-02 
 938.000  4.6000965000e-01  2.5167137150e-02 
 939.000  5.6963935000e-01  3.7587657930e-02 
 940.000  5.8154118000e-01  3.9295360570e-02 
 941.000  5.5561092000e-01  3.6845291140e-02 
 942.000  5.0407376000e-01  3.1652433400e-02 
 943.000  4.7626700000e-01  2.7075998310e-02 
 944.000  4.5945415000e-01  2.5923776630e-02 
 945.000  4.8365653000e-01  2.8255096440e-02 
 946.000  4.9120989000e-01  2.8774610520e-02 
 947.000  5.0546224000e-01  3.0611263280e-02 
 948.000  5.1857612000e-01  3.2020351410e-02 
 949.000  5.1876124000e-01  3.1979511260e-02 
 950.000  5.1785675000e-01  3.2089679720e-02 
 951.000  5.3690442000e-01  3.4679653170e-02 
 952.000  5.1294316000e-01  3.1747451780e-02 
 953.000  5.2802924000e-01  3.3744701390e-02 
 954.000  5.4020465000e-01  3.5669441220e-02 
 955.000  4.9123302000e-01  3.1658582690e-02 
 956.000  5.2061411000e-01  3.3412326810e-02 
 957.000  5.6365034000e-01  3.9028614040e-02 
 958.000  5.7339946000e-01  4.0094280240e-02 
 959.000  5.6831465000e-01  3.9348682400e-02 
 960.000  5.6077749000e-01  3.8733577730e-02 
 961.000  5.5113947000e-01  3.7877532960e-02 
 962.000  5.5704772000e-01  3.8510490420e-02 
 963.000  5.7896932000e-01  4.1513141630e-02 
 964.000  5.7553264000e-01  4.1499778750e-02 
 965.000  5.8030503000e-01  4.1733417510e-02 
 966.000  5.6468125000e-01  4.0716060640e-02 
 967.000  5.9764896000e-01  4.4212100980e-02 
 968.000  6.1741349000e-01  4.7588428500e-02 
 969.000  6.3297197000e-01  4.9675647740e-02 
 970.000  6.3529648000e-01  4.9922462460e-02 
 971.000  6.2936893000e-01  4.9446090700e-02 
 972.000  6.3053937000e-01  4.9294212340e-02 
 973.000  6.1689438000e-01  4.7680179600e-02 
 974.000  5.9812285000e-01  4.5587158200e-02 
 975.000  5.9506553000e-01  4.4941566470e-02 
 976.000  6.0974580000e-01  4.6582214360e-02 
 977.000  6.0620672000e-01  4.7171287540e-02 
 978.000  6.2015922000e-01  4.8205562590e-02 
 979.000  6.0514002000e-01  4.7279537200e-02 
 980.000  6.2586341000e-01  4.9828464510e-02 
 981.000  6.3283492000e-01  5.0608688350e-02 
 982.000  6.2872159000e-01  5.0085422520e-02 
 983.000  6.3322156000e-01  5.0951808930e-02 
 984.000  6.3534008000e-01  5.1666446690e-02 
 985.000  6.3863543000e-01  5.2260234830e-02 
 986.000  6.3804917000e-01  5.2646266940e-02 
 987.000  6.4734816000e-01  5.3616779330e-02 
 988.000  6.3976922000e-01  5.3037139890e-02 
 989.000  6.3191053000e-01  5.2418685910e-02 
 990.000  6.3776213000e-01  5.2955009460e-02 
 991.000  6.4466775000e-01  5.3705562590e-02 
 992.000  6.3916705000e-01  5.3300525670e-02 
 993.000  6.3929447000e-01  5.3333694460e-02 
 994.000  6.4400158000e-01  5.3883312230e-02 
 995.000  6.4028164000e-01  5.3690032960e-02 
 996.000  6.4014251000e-01  5.3680881500e-02 
 997.000  6.4016876000e-01  5.3613845830e-02 
 998.000  6.3706282000e-01  5.3281341550e-02 
 999.000  6.3520186000e-01  5.3099639890e-02 
1000.000  6.3035314000e-01  5.2720973970e-02 
1001.000  6.3237280000e-01  5.2732593540e-02 
1002.000  6.2905580000e-01  5.2207756040e-02 
1003.000  6.2224848000e-01  5.1708263400e-02 
1004.000  6.1835251000e-01  5.1534534450e-02 
1005.000  5.7827474000e-01  4.8261505130e-02 
1006.000  6.0865193000e-01  5.0826110840e-02 
1007.000  6.1930721000e-01  5.1673511510e-02 
1008.000  6.2008093000e-01  5.1540515900e-02 
1009.000  6.1382037000e-01  5.0765846250e-02 
1010.000  6.1719894000e-01  5.1168704990e-02 
1011.000  6.1648038000e-01  5.1396812440e-02 
1012.000  6.1763914000e-01  5.1608238220e-02 
1013.000  6.1393076000e-01  5.1391059880e-02 
1014.000  6.1816179000e-01  5.1811668400e-02 
1015.000  6.0679856000e-01  5.0897094730e-02 
1016.000  6.1101265000e-01  5.1321884160e-02 
1017.000  6.0510255000e-01  5.0872962950e-02 
1018.000  6.1264666000e-01  5.1493400570e-02 
1019.000  5.9788075000e-01  5.0181064610e-02 
1020.000  5.9688396000e-01  5.0114540100e-02 
1021.000  6.0336445000e-01  5.0691219330e-02 
1022.000  5.9339760000e-01  4.9692886350e-02 
1023.000  6.0401796000e-01  5.0441360470e-02 
1024.000  6.0049026000e-01  5.0048370360e-02 
1025.000  6.0162599000e-01  5.0285339360e-02 
1026.000  6.0289707000e-01  5.0470832820e-02 
1027.000  5.9901086000e-01  5.0150691990e-02 
1028.000  6.0061336000e-01  5.0354347230e-02 
1029.000  5.9197177000e-01  4.9748222350e-02 
1030.000  5.9844111000e-01  5.0411495210e-02 
1031.000  5.9680092000e-01  5.0359344480e-02 
1032.000  5.9488904000e-01  5.0262214660e-02 
1033.000  5.8397190000e-01  4.9342651370e-02 
1034.000  5.8967722000e-01  4.9839752200e-02 
1035.000  5.8197516000e-01  4.9176006320e-02 
1036.000  5.9159484000e-01  5.0000095370e-02 
1037.000  5.7913743000e-01  4.8947246550e-02 
1038.000  5.8486383000e-01  4.9429595950e-02 
1039.000  5.8724957000e-01  4.9616195680e-02 
1040.000  5.8029650000e-01  4.9016765590e-02 
1041.000  5.8331971000e-01  4.9257564540e-02 
1042.000  5.8504709000e-01  4.9393325810e-02 
1043.000  5.7494627000e-01  4.8533294680e-02 
1044.000  5.8066316000e-01  4.9003715520e-02 
1045.000  5.7812360000e-01  4.8812122340e-02 
1046.000  5.6130465000e-01  4.7424961090e-02 
1047.000  5.7160543000e-01  4.8327465060e-02 
1048.000  5.7727002000e-01  4.8844146730e-02 
1049.000  5.7356294000e-01  4.8572937010e-02 
1050.000  5.7115007000e-01  4.8395839690e-02 
1051.000  5.7012862000e-01  4.8279281620e-02 
1052.000  5.6743523000e-01  4.8026691440e-02 
1053.000  5.6602962000e-01  4.7889251710e-02 
1054.000  5.6181179000e-01  4.7476757050e-02 
1055.000  5.6590442000e-01  4.7803043370e-02 
1056.000  5.6437976000e-01  4.7644512180e-02 
1057.000  5.6331970000e-01  4.7502960210e-02 
1058.000  5.5727248000e-01  4.6900054930e-02 
1059.000  5.3975757000e-01  4.5455970760e-02 
1060.000  5.5928420000e-01  4.7183971410e-02 
1061.000  5.3966488000e-01  4.5537860870e-02 
1062.000  5.5454193000e-01  4.6747814180e-02 
1063.000  5.4515099000e-01  4.5942390440e-02 
1064.000  5.5187982000e-01  4.6436138150e-02 
1065.000  5.5105022000e-01  4.6268508910e-02 
1066.000  5.3417141000e-01  4.4836036680e-02 
1067.000  5.4677779000e-01  4.5842651370e-02 
1068.000  5.4404447000e-01  4.5450336460e-02 
1069.000  5.0279854000e-01  4.1919616700e-02 
1070.000  5.3269574000e-01  4.4446823120e-02 
1071.000  5.3317693000e-01  4.4420547490e-02 
1072.000  5.3456456000e-01  4.4472782140e-02 
1073.000  5.1690002000e-01  4.3007579800e-02 
1074.000  5.3507348000e-01  4.4553428650e-02 
1075.000  5.1904077000e-01  4.3355453490e-02 
1076.000  5.3007166000e-01  4.4206710820e-02 
1077.000  5.2838602000e-01  4.3972263340e-02 
1078.000  5.2915262000e-01  4.3926174160e-02 
1079.000  5.0869493000e-01  4.2220436100e-02 
1080.000  5.2212470000e-01  4.3041378020e-02 
1081.000  5.0282196000e-01  4.1434532170e-02 
1082.000  5.0995550000e-01  4.2124588010e-02 
1083.000  4.9533865000e-01  4.0740921020e-02 
1084.000  5.1323387000e-01  4.2020927430e-02 
1085.000  5.0403537000e-01  4.0868415830e-02 
1086.000  5.1121838000e-01  4.1514022830e-02 
